15  4929.72	2.243506e+00	1.147854e-01	7.006831e+01	2.124678e+00	9.708226e-01	7.907092e-02	1.825626e-01	1.908638e+02	3.983413e+01	1.255547e+02	1.184343e+01	2.117983e+01	5.389681e+00	8.620409e-01	3.451090e-01	5.359566e-01	1.000684e+00	9.969372e-01	8.190642e-01	8.655318e+00	9.625133e-01	9.922821e+00	7.204188e-01	2.478674e-01	3.056205e+00	1.371555e+01	8.123735e-01	
12  4929.86	2.231631e+00	1.155207e-01	6.967885e+01	2.154749e+00	9.654317e-01	8.447100e-02	1.670087e-01	2.122038e+02	4.042236e+01	1.262315e+02	1.187451e+01	2.018405e+01	5.892145e+00	9.003448e-01	3.121393e-01	4.883032e-01	1.000516e+00	9.971410e-01	8.697922e-01	9.594061e+00	1.422080e+00	1.045065e+01	7.160148e-01	2.478168e-01	3.070259e+00	1.373268e+01	8.195696e-01	
3  4931.19	2.232614e+00	1.155378e-01	6.963408e+01	2.140048e+00	9.626828e-01	8.088516e-02	1.725832e-01	1.680678e+02	5.077098e+01	1.249295e+02	1.134053e+01	2.297716e+01	3.683980e+00	8.906786e-01	2.212953e-01	5.569482e-01	1.000237e+00	9.962269e-01	7.452722e-01	9.026270e+00	9.215036e-01	1.013199e+01	7.155939e-01	2.478210e-01	3.063413e+00	1.373587e+01	8.158062e-01	
8  4932.65	2.207111e+00	1.165207e-01	6.901911e+01	2.113517e+00	9.608540e-01	7.346742e-02	1.787904e-01	1.721558e+02	4.947699e+01	1.402615e+02	9.034504e+00	1.717268e+01	5.372440e+00	9.301474e-01	1.591727e-01	5.388792e-01	1.000220e+00	9.970333e-01	7.214902e-01	8.627776e+00	8.442628e-01	9.552567e+00	7.089752e-01	2.477116e-01	3.050939e+00	1.377001e+01	8.147351e-01	
27  4932.72	2.198023e+00	1.161649e-01	6.916852e+01	2.099894e+00	9.633459e-01	7.030865e-02	1.852222e-01	2.031642e+02	4.982832e+01	1.445332e+02	9.561636e+00	1.783009e+01	3.848718e+00	9.522509e-01	3.344553e-04	5.497179e-01	1.000045e+00	9.963917e-01	7.160846e-01	6.692116e+00	8.785899e-01	9.276016e+00	7.111649e-01	2.476725e-01	3.044472e+00	1.376914e+01	8.122864e-01	
9  4932.44	2.202514e+00	1.159610e-01	6.911188e+01	2.141896e+00	9.663830e-01	8.051385e-02	1.942154e-01	1.888147e+02	5.147139e+01	1.444617e+02	1.196397e+01	1.788003e+01	2.525499e+00	9.041243e-01	2.823727e-02	5.643574e-01	1.000140e+00	9.976980e-01	8.279262e-01	5.553056e+00	1.035771e+00	1.019516e+01	7.110241e-01	2.476918e-01	3.064277e+00	1.377855e+01	8.199218e-01	
1  4933.31	2.190879e+00	1.165815e-01	6.879129e+01	2.162061e+00	9.604731e-01	8.502987e-02	1.786636e-01	1.569413e+02	5.564945e+01	1.372082e+02	1.130191e+01	2.437442e+01	4.818444e+00	9.417961e-01	1.523900e-01	7.297294e-01	1.000443e+00	9.968955e-01	6.992390e-01	6.331921e+00	8.415992e-01	1.064859e+01	7.072591e-01	2.476416e-01	3.073647e+00	1.379301e+01	8.247265e-01	
12  4933.2	2.197266e+00	1.165881e-01	6.867240e+01	2.185929e+00	9.587607e-01	9.038374e-02	1.622829e-01	1.961316e+02	5.578486e+01	1.357456e+02	1.290074e+01	2.486429e+01	2.772750e+00	9.835687e-01	1.336163e-01	6.481633e-01	1.000311e+00	9.970800e-01	7.818223e-01	5.118444e+00	9.493757e-01	1.109641e+01	7.060951e-01	2.476692e-01	3.084626e+00	1.380163e+01	8.280321e-01	
6  4942.17	2.177694e+00	1.179319e-01	6.792432e+01	2.159698e+00	9.556460e-01	8.232654e-02	1.678622e-01	1.983880e+02	5.693406e+01	1.404355e+02	1.153129e+01	2.591653e+01	3.914888e+00	9.723973e-01	1.509532e-01	6.142957e-01	1.000155e+00	9.978547e-01	5.213480e-01	3.376619e+00	8.955256e-01	1.047733e+01	6.970971e-01	2.475845e-01	3.072553e+00	1.383661e+01	8.273713e-01	
4  4940.12	2.166710e+00	1.182495e-01	6.768210e+01	2.149144e+00	9.583237e-01	7.900475e-02	1.845722e-01	2.079504e+02	6.342555e+01	1.345502e+02	1.004225e+01	2.849454e+01	3.040281e+00	9.880642e-01	4.418433e-02	6.841577e-01	1.000449e+00	9.977976e-01	5.270255e-01	2.393417e+00	1.100759e+00	1.021622e+01	6.944717e-01	2.475365e-01	3.067655e+00	1.385260e+01	8.276550e-01	
7  4935.22	2.163999e+00	1.180357e-01	6.785855e+01	2.175700e+00	9.617790e-01	8.613772e-02	1.865627e-01	2.468606e+02	6.754658e+01	1.146338e+02	9.129668e+00	3.668905e+01	1.536934e+00	9.517401e-01	1.614150e-01	7.434648e-01	1.000227e+00	9.984485e-01	3.589254e-01	3.265069e+00	1.319900e+00	1.086618e+01	6.965818e-01	2.475246e-01	3.079936e+00	1.384343e+01	8.335579e-01	
34  4935.61	2.194361e+00	1.177704e-01	6.832346e+01	2.209007e+00	9.634816e-01	9.312850e-02	1.995955e-01	2.456517e+02	5.976328e+01	1.081750e+02	1.073762e+01	3.988678e+01	1.956503e+00	9.220236e-01	2.763062e-01	7.555396e-01	1.000475e+00	9.983518e-01	1.511587e-02	2.111241e+00	9.973365e-01	1.137436e+01	7.006149e-01	2.476567e-01	3.095128e+00	1.380081e+01	8.384639e-01	
8  4936.06	2.202317e+00	1.181866e-01	6.812703e+01	2.152185e+00	9.585267e-01	7.953979e-02	1.834666e-01	2.284768e+02	5.857258e+01	1.063704e+02	1.630012e+01	4.124520e+01	1.006194e+00	9.274496e-01	3.234719e-01	7.848222e-01	1.000595e+00	9.988184e-01	1.802919e-02	1.491563e+00	6.965497e-01	1.015726e+01	6.978178e-01	2.476910e-01	3.069069e+00	1.380466e+01	8.268342e-01	
1  4938.73	2.195542e+00	1.173252e-01	6.843236e+01	2.171332e+00	9.608332e-01	8.491724e-02	1.936707e-01	2.226936e+02	5.389723e+01	1.086134e+02	1.469871e+01	3.749805e+01	1.163521e+00	9.864031e-01	2.541398e-01	7.844773e-01	1.000710e+00	9.981292e-01	2.188820e-01	4.430642e+00	7.634397e-01	1.064017e+01	7.024924e-01	2.476618e-01	3.077926e+00	1.380307e+01	8.286531e-01	
70  4936.47	2.195047e+00	1.174434e-01	6.833811e+01	2.145408e+00	9.587607e-01	7.976258e-02	2.437689e-01	2.243593e+02	5.980485e+01	1.002992e+02	1.141740e+01	3.915619e+01	5.304797e-01	9.622148e-01	2.292278e-01	7.148120e-01	1.000978e+00	9.983715e-01	2.900467e-02	6.144434e+00	4.416157e-01	1.018253e+01	7.014288e-01	2.476596e-01	3.065915e+00	1.380834e+01	8.233688e-01	
5  4936.71	2.214607e+00	1.172655e-01	6.848323e+01	2.165625e+00	9.595659e-01	8.489794e-02	2.664863e-01	2.013078e+02	6.288317e+01	1.020323e+02	9.060722e+00	3.677605e+01	9.849541e-01	9.570289e-01	1.988196e-01	6.870905e-01	1.001211e+00	9.972475e-01	1.354194e-01	5.490954e+00	3.916789e-01	1.057840e+01	7.026550e-01	2.477438e-01	3.075294e+00	1.379493e+01	8.257508e-01	
28  4936.91	2.200204e+00	1.166547e-01	6.845541e+01	2.144493e+00	9.589872e-01	8.173865e-02	2.267474e-01	2.492420e+02	4.148826e+01	1.004067e+02	1.512869e+01	3.651627e+01	9.672487e-01	9.681718e-01	1.926276e-01	7.534242e-01	1.001295e+00	9.966252e-01	8.660988e-02	8.596329e+00	6.830939e-01	1.032571e+01	7.040241e-01	2.476819e-01	3.065488e+00	1.381830e+01	8.197204e-01	
13  4934.96	2.188266e+00	1.189298e-01	6.774644e+01	2.142133e+00	9.577896e-01	7.947825e-02	2.262360e-01	2.767714e+02	4.163476e+01	9.556930e+01	1.185783e+01	3.800706e+01	3.211787e+00	9.518645e-01	2.941774e-01	7.151442e-01	1.001591e+00	9.969519e-01	9.248641e-02	8.805338e+00	7.715741e-01	1.021060e+01	6.931000e-01	2.476303e-01	3.064387e+00	1.382209e+01	8.278259e-01	
2  4935.48	2.187587e+00	1.190785e-01	6.775073e+01	2.177862e+00	9.608612e-01	8.686586e-02	2.063606e-01	3.254455e+02	4.922369e+01	1.005471e+02	1.371993e+01	3.949488e+01	2.300457e+00	9.628889e-01	2.965616e-01	7.673696e-01	1.001470e+00	9.973893e-01	2.904149e-01	5.280363e+00	9.758727e-01	1.088022e+01	6.928295e-01	2.476274e-01	3.080929e+00	1.381781e+01	8.363818e-01	
8  4932.01	2.203545e+00	1.178563e-01	6.827410e+01	2.183818e+00	9.592505e-01	9.001817e-02	1.857355e-01	3.361186e+02	4.963060e+01	8.656763e+01	1.578091e+01	4.323944e+01	8.518664e-02	9.101403e-01	3.565562e-01	7.343838e-01	1.001162e+00	9.961592e-01	2.500162e-01	6.282968e+00	6.403784e-01	1.107675e+01	6.998005e-01	2.476963e-01	3.083660e+00	1.380031e+01	8.319632e-01	
13  4931.25	2.187306e+00	1.185680e-01	6.807860e+01	2.130712e+00	9.564554e-01	7.592015e-02	2.077818e-01	3.203292e+02	5.998454e+01	9.344650e+01	1.457774e+01	4.169144e+01	1.029660e+00	8.578232e-01	3.796219e-01	7.262965e-01	1.001085e+00	9.966248e-01	1.876797e-01	5.367161e+00	7.712440e-01	9.879303e+00	6.968888e-01	2.476262e-01	3.059041e+00	1.380262e+01	8.246042e-01	
1  4931.23	2.193435e+00	1.184795e-01	6.815759e+01	2.142974e+00	9.558806e-01	7.928755e-02	1.938506e-01	2.843924e+02	5.647492e+01	8.521249e+01	1.499600e+01	4.339349e+01	3.137907e+00	8.882355e-01	4.241015e-01	7.553131e-01	1.000601e+00	9.977784e-01	1.637391e-01	6.749001e+00	6.256276e-01	1.016849e+01	6.976493e-01	2.476527e-01	3.064780e+00	1.379633e+01	8.261947e-01	
12  4930.72	2.178393e+00	1.171696e-01	6.839416e+01	2.099471e+00	9.587960e-01	7.174304e-02	1.997924e-01	2.729365e+02	4.910082e+01	8.893666e+01	1.690288e+01	4.206710e+01	3.106256e+00	9.272880e-01	3.989267e-01	7.415935e-01	1.000693e+00	9.984663e-01	1.447508e-01	7.234174e+00	6.225999e-01	9.484482e+00	7.028592e-01	2.475875e-01	3.044270e+00	1.381553e+01	8.145954e-01	
12  4930.58	2.167425e+00	1.177775e-01	6.819780e+01	2.127780e+00	9.581138e-01	7.629709e-02	1.763547e-01	2.781801e+02	5.010519e+01	9.740659e+01	1.039882e+01	3.499783e+01	2.738253e+00	9.317119e-01	2.807885e-01	7.326743e-01	1.000766e+00	9.980283e-01	2.570020e-01	8.414596e+00	8.685898e-01	9.955109e+00	7.000743e-01	2.475397e-01	3.057664e+00	1.381926e+01	8.227493e-01	
3  4927.69	2.196179e+00	1.172953e-01	6.874147e+01	2.120086e+00	9.603581e-01	7.446947e-02	1.988418e-01	2.250270e+02	3.697428e+01	9.351719e+01	1.492381e+01	3.636456e+01	2.673729e+00	9.355153e-01	2.986207e-01	7.354883e-01	1.000945e+00	9.973468e-01	1.455881e-01	9.324953e+00	4.786337e-01	9.692947e+00	7.052118e-01	2.476645e-01	3.054042e+00	1.377626e+01	8.193405e-01	
2  4930.79	2.198737e+00	1.168891e-01	6.888914e+01	2.136285e+00	9.605717e-01	7.806845e-02	2.200860e-01	1.947504e+02	3.603793e+01	1.020343e+02	1.412726e+01	3.200960e+01	3.643080e+00	9.676250e-01	2.643175e-01	6.823315e-01	1.000645e+00	9.969773e-01	3.501570e-01	8.736260e+00	2.844896e-01	1.000740e+01	7.072762e-01	2.476756e-01	3.061654e+00	1.377366e+01	8.208790e-01	
40  4926.83	2.210833e+00	1.164651e-01	6.915876e+01	2.104420e+00	9.618094e-01	7.211828e-02	2.210820e-01	2.047019e+02	3.508983e+01	9.423337e+01	1.016129e+01	3.270656e+01	4.682665e+00	9.960194e-01	3.301184e-01	6.247001e-01	1.000840e+00	9.970652e-01	2.088772e-01	9.910637e+00	4.553334e-01	9.416397e+00	7.101878e-01	2.477276e-01	3.046625e+00	1.375818e+01	8.131263e-01	
16  4926.24	2.191241e+00	1.161088e-01	6.904417e+01	2.111767e+00	9.643262e-01	7.445794e-02	2.185080e-01	1.793344e+02	3.374260e+01	1.107079e+02	9.089953e+00	2.524217e+01	5.513366e+00	9.841868e-01	3.117442e-01	5.301327e-01	1.000740e+00	9.970530e-01	2.875415e-01	9.352306e+00	6.751394e-01	9.680313e+00	7.103834e-01	2.476432e-01	3.050110e+00	1.378358e+01	8.147810e-01	
19  4927.24	2.195891e+00	1.169389e-01	6.865907e+01	2.098464e+00	9.592919e-01	6.991838e-02	2.178435e-01	2.157467e+02	4.285760e+01	1.101272e+02	1.007659e+01	2.705177e+01	3.896235e+00	9.433858e-01	3.153103e-01	5.102620e-01	1.000593e+00	9.974268e-01	3.760427e-01	7.765535e+00	7.254147e-01	9.259872e+00	7.052659e-01	2.476633e-01	3.043791e+00	1.379348e+01	8.130502e-01	
13  4928.06	2.212125e+00	1.163051e-01	6.926550e+01	2.119978e+00	9.649283e-01	7.542378e-02	2.056254e-01	2.346673e+02	3.691076e+01	1.136149e+02	1.011545e+01	2.450199e+01	2.397432e+00	9.006490e-01	3.028412e-01	5.138717e-01	1.000600e+00	9.975679e-01	3.071927e-01	7.312649e+00	9.780847e-01	9.714706e+00	7.113869e-01	2.477332e-01	3.053991e+00	1.375281e+01	8.165754e-01	
6  4926.76	2.191606e+00	1.170982e-01	6.884551e+01	2.143699e+00	9.637860e-01	8.062051e-02	2.038991e-01	2.521977e+02	3.470320e+01	1.131635e+02	1.147540e+01	2.719604e+01	4.468721e+00	9.362809e-01	3.736070e-01	5.352770e-01	1.000550e+00	9.979912e-01	6.343476e-02	4.974151e+00	1.063036e+00	1.026535e+01	7.066143e-01	2.476448e-01	3.065118e+00	1.377373e+01	8.246077e-01	
16  4926.46	2.186096e+00	1.177334e-01	6.855479e+01	2.173078e+00	9.622320e-01	8.690086e-02	2.107037e-01	2.060612e+02	3.548169e+01	1.156011e+02	1.271993e+01	2.572537e+01	5.031233e+00	8.973114e-01	4.327392e-01	4.759392e-01	1.000819e+00	9.971475e-01	1.171814e-01	3.189315e+00	2.854428e-01	1.085776e+01	7.028866e-01	2.476209e-01	3.078730e+00	1.378353e+01	8.322582e-01	
27  4927.12	2.186406e+00	1.175664e-01	6.850142e+01	2.173050e+00	9.626995e-01	8.717898e-02	1.904265e-01	2.123006e+02	2.933431e+01	1.203108e+02	1.810289e+01	2.622311e+01	4.557024e+00	9.244325e-01	4.378040e-01	5.483455e-01	1.000493e+00	9.970364e-01	1.906374e-01	1.583153e+00	1.850452e-01	1.087741e+01	7.027725e-01	2.476223e-01	3.078717e+00	1.379279e+01	8.314691e-01	
18  4926.98	2.192461e+00	1.166986e-01	6.880550e+01	2.201412e+00	9.663897e-01	9.527737e-02	2.087021e-01	1.716673e+02	3.956581e+01	1.231091e+02	1.694445e+01	2.420044e+01	2.200090e+00	8.536649e-01	4.155763e-01	4.794816e-01	1.000335e+00	9.974712e-01	3.100804e-01	4.317496e-01	-7.883750e-03	1.153860e+01	7.070991e-01	2.476485e-01	3.091684e+00	1.378807e+01	8.345519e-01	
17  4927.34	2.203042e+00	1.167905e-01	6.877529e+01	2.228062e+00	9.668651e-01	1.004098e-01	2.169297e-01	2.008203e+02	2.953587e+01	1.168367e+02	1.716638e+01	2.416167e+01	7.162564e-01	9.139690e-01	2.611262e-01	5.847188e-01	1.000416e+00	9.957959e-01	2.156465e-01	2.193525e+00	2.341370e-01	1.193869e+01	7.064238e-01	2.476941e-01	3.103717e+00	1.378529e+01	8.393427e-01	
27  4926.59	2.197442e+00	1.166080e-01	6.873075e+01	2.236043e+00	9.713521e-01	1.021100e-01	2.259761e-01	2.464737e+02	3.483357e+01	1.206048e+02	1.692317e+01	2.345566e+01	7.666791e-01	9.300222e-01	2.347137e-01	5.671935e-01	1.000661e+00	9.951161e-01	3.774850e-01	6.598251e-01	8.684316e-01	1.209451e+01	7.065480e-01	2.476700e-01	3.107293e+00	1.379584e+01	8.417351e-01	
5  4926.51	2.203783e+00	1.171603e-01	6.873036e+01	2.215036e+00	9.679141e-01	9.564266e-02	2.281429e-01	2.190394e+02	3.918224e+01	1.336812e+02	1.451565e+01	1.769523e+01	1.573034e+00	9.870144e-01	5.630233e-02	5.762194e-01	1.000964e+00	9.951883e-01	4.401829e-01	3.073749e+00	1.021318e+00	1.154282e+01	7.052413e-01	2.476973e-01	3.097854e+00	1.377886e+01	8.387235e-01	
24  4929.42	2.189808e+00	1.190270e-01	6.794670e+01	2.208397e+00	9.619799e-01	9.270574e-02	2.125134e-01	2.187410e+02	4.004589e+01	1.304290e+02	1.813883e+01	1.922182e+01	4.717932e-01	9.296077e-01	1.195665e-01	5.631060e-01	1.001067e+00	9.940714e-01	5.249252e-01	2.551355e+00	5.970174e-01	1.138559e+01	6.946623e-01	2.476370e-01	3.094852e+00	1.380110e+01	8.427518e-01	
4  4925.7	2.204504e+00	1.179183e-01	6.849491e+01	2.210842e+00	9.640433e-01	9.517014e-02	2.012807e-01	2.687147e+02	4.127289e+01	1.115714e+02	1.834462e+01	2.651578e+01	5.774727e-01	8.917310e-01	2.800357e-01	5.822502e-01	1.000928e+00	9.948375e-01	3.825606e-01	2.322220e+00	9.166384e-01	1.152036e+01	7.015804e-01	2.477004e-01	3.095959e+00	1.377870e+01	8.394242e-01	
8  4925.89	2.212749e+00	1.175359e-01	6.870034e+01	2.228160e+00	9.682638e-01	9.968496e-02	2.061643e-01	2.270656e+02	3.965830e+01	1.202353e+02	1.585890e+01	2.068754e+01	1.610477e-01	9.139924e-01	1.058774e-01	5.576182e-01	1.000854e+00	9.957986e-01	2.660857e-01	3.320780e+00	7.351059e-01	1.186429e+01	7.039978e-01	2.477359e-01	3.103761e+00	1.376872e+01	8.423350e-01	
2  4926	2.198247e+00	1.171820e-01	6.866413e+01	2.198518e+00	9.692666e-01	9.365092e-02	2.062182e-01	2.137385e+02	3.914323e+01	1.202494e+02	1.871278e+01	2.367286e+01	1.090993e+00	9.059945e-01	2.167152e-01	6.193907e-01	1.000877e+00	9.959744e-01	2.587552e-01	3.176192e+00	9.280060e-01	1.139120e+01	7.047438e-01	2.476734e-01	3.090368e+00	1.378567e+01	8.363216e-01	
52  4928.86	2.192152e+00	1.179338e-01	6.823086e+01	2.213894e+00	9.696239e-01	9.502231e-02	2.257736e-01	2.100694e+02	3.109729e+01	1.243845e+02	1.877894e+01	2.173992e+01	3.529907e+00	9.485033e-01	2.591780e-01	6.268190e-01	1.000749e+00	9.968358e-01	3.817603e-01	2.839610e+00	1.506438e+00	1.154843e+01	6.994981e-01	2.476471e-01	3.097338e+00	1.380516e+01	8.419815e-01	
9  4928.7	2.206691e+00	1.177792e-01	6.842462e+01	2.253328e+00	9.711706e-01	1.033345e-01	1.869889e-01	1.985011e+02	3.286553e+01	1.376673e+02	1.749061e+01	1.518649e+01	3.490074e+00	9.513259e-01	2.057996e-01	4.979609e-01	1.000525e+00	9.969202e-01	5.251036e-01	9.345454e-01	1.517502e+00	1.219699e+01	7.012172e-01	2.477098e-01	3.114994e+00	1.378817e+01	8.487792e-01	
54  4930.05	2.170349e+00	1.179239e-01	6.795123e+01	2.245523e+00	9.674649e-01	1.018273e-01	1.976564e-01	2.383412e+02	4.412828e+01	1.394147e+02	1.784764e+01	1.755589e+01	4.708127e-01	9.631952e-01	1.010104e-01	5.231436e-01	1.000395e+00	9.971615e-01	5.816857e-01	7.174576e-01	1.365414e+00	1.220261e+01	6.975134e-01	2.475525e-01	3.111524e+00	1.383646e+01	8.479793e-01	
27  4929.42	2.184166e+00	1.174633e-01	6.834263e+01	2.232715e+00	9.708637e-01	1.004392e-01	2.139521e-01	1.993852e+02	4.213458e+01	1.387812e+02	1.322799e+01	1.442932e+01	3.408609e+00	9.324021e-01	2.156587e-01	3.614380e-01	1.000664e+00	9.962643e-01	4.692067e-01	1.598136e+00	1.141482e+00	1.202432e+01	7.016586e-01	2.476126e-01	3.105804e+00	1.381039e+01	8.446970e-01	
1  4930.32	2.182173e+00	1.174107e-01	6.846992e+01	2.244836e+00	9.689101e-01	1.028374e-01	2.355827e-01	1.986115e+02	4.109429e+01	1.244895e+02	1.303182e+01	2.158918e+01	3.457492e+00	9.320569e-01	3.553151e-01	4.307207e-01	1.000600e+00	9.962739e-01	2.731801e-01	1.149536e+00	1.029333e+00	1.223209e+01	7.029214e-01	2.476039e-01	3.111218e+00	1.380106e+01	8.466324e-01	
4  4930.74	2.199456e+00	1.166857e-01	6.882350e+01	2.248967e+00	9.697048e-01	1.043729e-01	2.297634e-01	2.326692e+02	3.815745e+01	1.087570e+02	1.689867e+01	2.740033e+01	1.910323e+00	9.667081e-01	2.843294e-01	5.241084e-01	1.000546e+00	9.967450e-01	2.612553e-01	9.690737e-01	1.441503e+00	1.227841e+01	7.071318e-01	2.476787e-01	3.113056e+00	1.378490e+01	8.440809e-01	
1  4929.83	2.206905e+00	1.164393e-01	6.902418e+01	2.202452e+00	9.684953e-01	9.420485e-02	2.499986e-01	2.618453e+02	4.497581e+01	9.597179e+01	1.647854e+01	3.309228e+01	1.274894e+00	9.536049e-01	3.433594e-01	6.201978e-01	1.000749e+00	9.965457e-01	3.341234e-01	2.345034e+00	1.507518e+00	1.139120e+01	7.091931e-01	2.477107e-01	3.092157e+00	1.377187e+01	8.337706e-01	
39  4931.69	2.196932e+00	1.172134e-01	6.867221e+01	2.189365e+00	9.673962e-01	9.077318e-02	2.371848e-01	2.460011e+02	3.623971e+01	8.700789e+01	1.697101e+01	3.694436e+01	2.728471e+00	9.739595e-01	3.093217e-01	7.419238e-01	1.000401e+00	9.977724e-01	1.586504e-01	4.580288e+00	2.057545e+00	1.114835e+01	7.047746e-01	2.476678e-01	3.086197e+00	1.378445e+01	8.342588e-01	
2  4933.08	2.203791e+00	1.173183e-01	6.876238e+01	2.113427e+00	9.681637e-01	7.405737e-02	2.409747e-01	2.490519e+02	3.656591e+01	9.093544e+01	1.792037e+01	3.748604e+01	1.744609e+00	9.662573e-01	2.648678e-01	7.479848e-01	1.000406e+00	9.980085e-01	3.209593e-02	3.291939e+00	1.705036e+00	9.633987e+00	7.051815e-01	2.476973e-01	3.050896e+00	1.377167e+01	8.201472e-01	
2  4930.97	2.212551e+00	1.165314e-01	6.907499e+01	2.103153e+00	9.685957e-01	7.278957e-02	2.354816e-01	2.288682e+02	2.907387e+01	8.792854e+01	1.864882e+01	3.620362e+01	2.325890e+00	9.370578e-01	3.690263e-01	7.094225e-01	1.000285e+00	9.981522e-01	1.862967e-01	5.877405e+00	1.575227e+00	9.475357e+00	7.093095e-01	2.477350e-01	3.046023e+00	1.376327e+01	8.149582e-01	
1  4932.21	2.223041e+00	1.166492e-01	6.917764e+01	2.104381e+00	9.701614e-01	7.379179e-02	2.119911e-01	2.511983e+02	3.713440e+01	8.525482e+01	1.880767e+01	3.938549e+01	2.531041e+00	9.181832e-01	3.566197e-01	7.376843e-01	1.000119e+00	9.984030e-01	1.285693e-01	3.112531e+00	1.352919e+00	9.541336e+00	7.097061e-01	2.477800e-01	3.046606e+00	1.374808e+01	8.157928e-01	
4  4933.02	2.223550e+00	1.174972e-01	6.893991e+01	2.149172e+00	9.693308e-01	8.342541e-02	1.832175e-01	2.440400e+02	3.968939e+01	8.792707e+01	1.446118e+01	3.939106e+01	2.507158e+00	9.012313e-01	2.892801e-01	8.349588e-01	1.000207e+00	9.982156e-01	2.167995e-01	3.190894e+00	1.068761e+00	1.042960e+01	7.059057e-01	2.477822e-01	3.067668e+00	1.374564e+01	8.272939e-01	
26  4932.69	2.243846e+00	1.171584e-01	6.922017e+01	2.149519e+00	9.751291e-01	8.365186e-02	1.607732e-01	2.362352e+02	5.001101e+01	1.106904e+02	1.256430e+01	2.843237e+01	3.738817e-01	9.415826e-01	5.764760e-02	7.727205e-01	1.000125e+00	9.985429e-01	5.724291e-01	3.369873e+00	9.997067e-01	1.038046e+01	7.085659e-01	2.478688e-01	3.067829e+00	1.372468e+01	8.270422e-01	
6  4930.95	2.240777e+00	1.173547e-01	6.913009e+01	2.142573e+00	9.744111e-01	8.251736e-02	1.867805e-01	2.326324e+02	5.023575e+01	1.084220e+02	1.092788e+01	3.061537e+01	1.283118e+00	9.108987e-01	1.222908e-01	7.781871e-01	1.000359e+00	9.982392e-01	5.561109e-01	3.685994e+00	8.916956e-01	1.029343e+01	7.074593e-01	2.478558e-01	3.064593e+00	1.372807e+01	8.263032e-01	
1  4930.62	2.225162e+00	1.177693e-01	6.878716e+01	2.159465e+00	9.732615e-01	8.546416e-02	1.626904e-01	3.095296e+02	5.429575e+01	1.178407e+02	1.112705e+01	2.874803e+01	4.591525e-01	8.922545e-01	3.970216e-02	7.751553e-01	1.000232e+00	9.978924e-01	4.512123e-01	2.043365e+00	1.430873e+00	1.060928e+01	7.039890e-01	2.477891e-01	3.072445e+00	1.375124e+01	8.312816e-01	
13  4930.14	2.232749e+00	1.177968e-01	6.901843e+01	2.191480e+00	9.749457e-01	9.300633e-02	1.414036e-01	2.767053e+02	4.828451e+01	1.088184e+02	8.639585e+00	2.935995e+01	9.794732e-01	9.217879e-01	7.317125e-03	7.461807e-01	1.000091e+00	9.968385e-01	4.572744e-01	4.025609e+00	1.339695e+00	1.124100e+01	7.057525e-01	2.478215e-01	3.087162e+00	1.372802e+01	8.381396e-01	
12  4930.78	2.221834e+00	1.188041e-01	6.858283e+01	2.153478e+00	9.703497e-01	8.276495e-02	1.426870e-01	2.417273e+02	4.833958e+01	1.060725e+02	9.880616e+00	3.258662e+01	1.187987e+00	9.642487e-01	7.014377e-02	7.370208e-01	1.000029e+00	9.981225e-01	3.878163e-01	3.038330e+00	1.004688e+00	1.040573e+01	7.000933e-01	2.477748e-01	3.069669e+00	1.374197e+01	8.334485e-01	
18  4930.22	2.220922e+00	1.199122e-01	6.813739e+01	2.138358e+00	9.659617e-01	7.852356e-02	1.625246e-01	2.614322e+02	5.712905e+01	1.104891e+02	8.433627e+00	3.122842e+01	5.396062e-01	9.384757e-01	8.728289e-02	6.672159e-01	1.000153e+00	9.979785e-01	4.370998e-01	3.351195e+00	8.826382e-01	1.005162e+01	6.937921e-01	2.477709e-01	3.062624e+00	1.375153e+01	8.328249e-01	
13  4933.04	2.220797e+00	1.191157e-01	6.832693e+01	2.116963e+00	9.688187e-01	7.410241e-02	1.604147e-01	1.812774e+02	5.623284e+01	1.098745e+02	9.827056e+00	3.245349e+01	1.939903e+00	9.797577e-01	6.193427e-02	7.329944e-01	9.999957e-01	9.978114e-01	5.878806e-01	2.268234e+00	6.445352e-01	9.628372e+00	6.971974e-01	2.477704e-01	3.052568e+00	1.375641e+01	8.266265e-01	
6  4925.95	2.215559e+00	1.194355e-01	6.827480e+01	2.129269e+00	9.683389e-01	7.553056e-02	1.399589e-01	2.037877e+02	5.949576e+01	1.204445e+02	7.058220e+00	2.638360e+01	2.590843e+00	9.645181e-01	5.073960e-02	6.424650e-01	1.000092e+00	9.968969e-01	6.555175e-01	2.228856e+00	9.049872e-01	9.782791e+00	6.961612e-01	2.477479e-01	3.058364e+00	1.375375e+01	8.304818e-01	
3  4926.07	2.214690e+00	1.192793e-01	6.820162e+01	2.180523e+00	9.672651e-01	8.774459e-02	1.633137e-01	2.011669e+02	5.754366e+01	1.260793e+02	6.272426e+00	2.537237e+01	4.348729e+00	9.220831e-01	1.964193e-01	5.842369e-01	9.999273e-01	9.979557e-01	4.465234e-01	1.895443e+00	9.652689e-01	1.087881e+01	6.958633e-01	2.477442e-01	3.082150e+00	1.376473e+01	8.391976e-01	
