19  4926.34	2.208772e+00	1.178362e-01	6.877129e+01	2.140298e+00	9.587686e-01	7.797714e-02	2.036941e-01	1.206466e+02	5.808023e+01	1.141322e+02	9.580859e+00	3.100537e+01	5.717363e+00	9.970505e-01	3.170290e-01	6.254732e-01	1.000637e+00	9.960196e-01	5.114373e-01	1.284910e+00	-6.443302e-02	9.991257e+00	7.040575e-01	2.477188e-01	3.063530e+00	1.375530e+01	8.243560e-01	
20  4926.85	2.198015e+00	1.186954e-01	6.833402e+01	2.145141e+00	9.585094e-01	7.841843e-02	2.399972e-01	9.464129e+01	5.542760e+01	1.050822e+02	8.853719e+00	3.265795e+01	5.635364e+00	9.417157e-01	3.537090e-01	6.602356e-01	1.000508e+00	9.962055e-01	3.702900e-01	3.741234e+00	-2.600530e-02	1.008145e+01	6.986481e-01	2.476724e-01	3.065790e+00	1.377346e+01	8.285479e-01	
51  4925.92	2.193955e+00	1.185017e-01	6.837442e+01	2.172329e+00	9.612305e-01	8.500284e-02	2.096898e-01	1.020808e+02	4.943121e+01	1.036982e+02	1.257215e+01	3.520098e+01	3.554353e+00	9.878312e-01	2.981189e-01	6.998155e-01	1.000566e+00	9.951178e-01	3.723626e-01	2.226360e+00	-1.407471e-01	1.068369e+01	6.995054e-01	2.476549e-01	3.078385e+00	1.377629e+01	8.341833e-01	
25  4927.83	2.205826e+00	1.195562e-01	6.808916e+01	2.176584e+00	9.575556e-01	8.395152e-02	2.215355e-01	1.420148e+02	5.404074e+01	1.076071e+02	1.138494e+01	3.340448e+01	3.921446e+00	9.760288e-01	2.936181e-01	6.628390e-01	1.000515e+00	9.954196e-01	5.562312e-01	2.369428e+00	1.846807e-01	1.057700e+01	6.944517e-01	2.477061e-01	3.080342e+00	1.376958e+01	8.368834e-01	
65  4926.89	2.199957e+00	1.191203e-01	6.815689e+01	2.147189e+00	9.611786e-01	7.713016e-02	2.564970e-01	1.749286e+02	5.809549e+01	1.303312e+02	8.737740e+00	2.312378e+01	5.538745e+00	9.540101e-01	2.132420e-01	5.474577e-01	1.000665e+00	9.952546e-01	5.536974e-01	1.658325e+00	9.985189e-01	9.967743e+00	6.961234e-01	2.476808e-01	3.066745e+00	1.377705e+01	8.310253e-01	
22  4926.61	2.219249e+00	1.190642e-01	6.838764e+01	2.175988e+00	9.597581e-01	8.377151e-02	2.003960e-01	2.144726e+02	6.293990e+01	1.298554e+02	7.046641e+00	2.459399e+01	5.623869e+00	9.960841e-01	1.828131e-01	5.800681e-01	1.000492e+00	9.959603e-01	5.594530e-01	1.446667e+00	1.267462e+00	1.050961e+01	6.978780e-01	2.477638e-01	3.080068e+00	1.375286e+01	8.352053e-01	
27  4925.55	2.207989e+00	1.187045e-01	6.840708e+01	2.137504e+00	9.605721e-01	7.524720e-02	1.974933e-01	1.361494e+02	6.723332e+01	1.201765e+02	2.682540e+00	2.770499e+01	6.434612e+00	9.911943e-01	2.613603e-01	5.918886e-01	1.000299e+00	9.960139e-01	5.161115e-01	1.699666e+00	1.065201e+00	9.761734e+00	6.990589e-01	2.477154e-01	3.062224e+00	1.376401e+01	8.272954e-01	
45  4925.35	2.211010e+00	1.176044e-01	6.882375e+01	2.177073e+00	9.642626e-01	8.752061e-02	1.818762e-01	1.473114e+02	6.333276e+01	1.223447e+02	2.399418e+00	2.483078e+01	6.876041e+00	9.601117e-01	5.799527e-02	6.374151e-01	1.000275e+00	9.942987e-01	4.305733e-01	3.588345e+00	1.214506e+00	1.083109e+01	7.049504e-01	2.477284e-01	3.080566e+00	1.375640e+01	8.320690e-01	
26  4924.39	2.198676e+00	1.175130e-01	6.878113e+01	2.212953e+00	9.656300e-01	9.600649e-02	1.818921e-01	1.258148e+02	5.389195e+01	1.088206e+02	3.341672e+00	2.950800e+01	6.358821e+00	9.727931e-01	1.037867e-01	6.599306e-01	1.000466e+00	9.954938e-01	3.727621e-02	4.056394e+00	9.955035e-01	1.160178e+01	7.050387e-01	2.476753e-01	3.096913e+00	1.376607e+01	8.396594e-01	
23  4925.36	2.198922e+00	1.171979e-01	6.886889e+01	2.211136e+00	9.696038e-01	9.558512e-02	2.198867e-01	7.874235e+01	5.114396e+01	1.014291e+02	1.154382e+00	2.953699e+01	8.048823e+00	9.620699e-01	2.525372e-01	6.382290e-01	1.000373e+00	9.961383e-01	1.092599e-01	3.845529e+00	1.007040e+00	1.155685e+01	7.064491e-01	2.476764e-01	3.096092e+00	1.376689e+01	8.393746e-01	
3  4926.02	2.183692e+00	1.170720e-01	6.862643e+01	2.224796e+00	9.705825e-01	9.938115e-02	2.287950e-01	1.186067e+02	5.813436e+01	1.111028e+02	1.013055e+00	2.579378e+01	5.336201e+00	9.207461e-01	2.530900e-01	5.545512e-01	1.000922e+00	9.972555e-01	3.056511e-01	4.116510e+00	8.960693e-01	1.192746e+01	7.049620e-01	2.476105e-01	3.102250e+00	1.379608e+01	8.421666e-01	
8  4926.91	2.180217e+00	1.156572e-01	6.914707e+01	2.216906e+00	9.758183e-01	9.922884e-02	2.258565e-01	1.259284e+02	6.003374e+01	1.099858e+02	5.465298e+00	2.959011e+01	5.273108e+00	9.680303e-01	2.489008e-01	6.512925e-01	1.001163e+00	9.973575e-01	5.260910e-01	2.151255e+00	7.677350e-01	1.188815e+01	7.124199e-01	2.475954e-01	3.098698e+00	1.379007e+01	8.374637e-01	
11  4927.52	2.185674e+00	1.158150e-01	6.906838e+01	2.278428e+00	9.724328e-01	1.130193e-01	2.271519e-01	1.635586e+02	5.763979e+01	1.085563e+02	6.411045e+00	3.050063e+01	3.772246e+00	9.403712e-01	1.656819e-01	6.828631e-01	1.001027e+00	9.981346e-01	4.222202e-01	3.463043e+00	6.584169e-01	1.301120e+01	7.113191e-01	2.476191e-01	3.126071e+00	1.379114e+01	8.480346e-01	
1  4927.74	2.182634e+00	1.164962e-01	6.888070e+01	2.287709e+00	9.726731e-01	1.145245e-01	2.371545e-01	1.017039e+02	6.087456e+01	1.033130e+02	4.158613e+00	3.139285e+01	4.611876e+00	9.529558e-01	3.468369e-01	6.297413e-01	1.000656e+00	9.983744e-01	5.914188e-01	3.235746e+00	1.870887e-01	1.316422e+01	7.083721e-01	2.476059e-01	3.130136e+00	1.378972e+01	8.527372e-01	
1  4928.8	2.179039e+00	1.166232e-01	6.877718e+01	2.238635e+00	9.711323e-01	1.042274e-01	2.061445e-01	1.640234e+02	5.144706e+01	8.807175e+01	8.639685e+00	3.746642e+01	4.690750e+00	9.255466e-01	4.456303e-01	6.638569e-01	1.000474e+00	9.987684e-01	5.455564e-01	3.094240e+00	4.776159e-01	1.233737e+01	7.073010e-01	2.475903e-01	3.108452e+00	1.379639e+01	8.435798e-01	
4  4930.52	2.173371e+00	1.176668e-01	6.828973e+01	2.230491e+00	9.673961e-01	1.014152e-01	1.972572e-01	2.031207e+02	5.484545e+01	8.949338e+01	8.309879e+00	3.611454e+01	2.077956e+00	8.596450e-01	4.000337e-01	5.988630e-01	1.000577e+00	9.999850e-01	4.331639e-01	4.231090e+00	5.613249e-02	1.215067e+01	7.009914e-01	2.475656e-01	3.104807e+00	1.381247e+01	8.446973e-01	
1  4930.47	2.172010e+00	1.179842e-01	6.811114e+01	2.279371e+00	9.637268e-01	1.118759e-01	2.129693e-01	1.979593e+02	5.964558e+01	8.963602e+01	9.836645e+00	3.875475e+01	1.494186e+00	8.207713e-01	4.756847e-01	6.171900e-01	1.000791e+00	9.994402e-01	5.207910e-01	3.811092e+00	4.271135e-02	1.303366e+01	6.987663e-01	2.475597e-01	3.126485e+00	1.382002e+01	8.537463e-01	
5  4932.37	2.171570e+00	1.185109e-01	6.788932e+01	2.270364e+00	9.632616e-01	1.100917e-01	2.279802e-01	1.685497e+02	4.194255e+01	8.527807e+01	1.186367e+01	3.717654e+01	3.971212e+00	8.775042e-01	4.930664e-01	6.119361e-01	1.000816e+00	9.997894e-01	3.985358e-01	6.183461e+00	4.249822e-02	1.290451e+01	6.956613e-01	2.475578e-01	3.122525e+00	1.382544e+01	8.536718e-01	
8  4933.47	2.172422e+00	1.175045e-01	6.820942e+01	2.253709e+00	9.613735e-01	1.078162e-01	2.403859e-01	1.744529e+02	5.356509e+01	9.396693e+01	7.843971e+00	3.385942e+01	5.092771e+00	8.786740e-01	4.947816e-01	5.558107e-01	1.000711e+00	9.989212e-01	4.062311e-01	5.461046e+00	-2.482694e-01	1.268411e+01	7.006559e-01	2.475615e-01	3.115162e+00	1.382440e+01	8.462098e-01	
16  4934.75	2.172150e+00	1.163929e-01	6.854370e+01	2.253364e+00	9.599567e-01	1.078045e-01	2.159353e-01	2.056929e+02	4.753234e+01	8.807786e+01	1.316039e+01	3.667431e+01	2.478277e+00	8.473446e-01	4.617263e-01	5.966198e-01	1.000663e+00	9.993867e-01	3.615285e-01	5.307790e+00	-5.427166e-02	1.265182e+01	7.059405e-01	2.475603e-01	3.115009e+00	1.382550e+01	8.415815e-01	
2  4933.48	2.164946e+00	1.176596e-01	6.803331e+01	2.218178e+00	9.590359e-01	9.880552e-02	1.963346e-01	2.577634e+02	4.464082e+01	9.122257e+01	1.075114e+01	3.226530e+01	9.118480e-01	7.776457e-01	4.726533e-01	4.938524e-01	1.000754e+00	9.990458e-01	2.909545e-01	7.787221e+00	1.768331e-01	1.195834e+01	6.989305e-01	2.475288e-01	3.099271e+00	1.383793e+01	8.395280e-01	
45  4933.64	2.149145e+00	1.188905e-01	6.748928e+01	2.192620e+00	9.585058e-01	9.132232e-02	1.486822e-01	2.752053e+02	6.110537e+01	1.037365e+02	7.895801e+00	3.201335e+01	1.478496e-01	7.434850e-01	3.633790e-01	5.985691e-01	1.000808e+00	9.993691e-01	2.255009e-01	5.828014e+00	3.191256e-01	1.139682e+01	6.917018e-01	2.474590e-01	3.087682e+00	1.385706e+01	8.395613e-01	
17  4933.88	2.156436e+00	1.179225e-01	6.789906e+01	2.179808e+00	9.574433e-01	8.963581e-02	1.520592e-01	2.623814e+02	5.725160e+01	9.496135e+01	7.858775e+00	3.293445e+01	8.411247e-01	7.920473e-01	2.651104e-01	6.593031e-01	1.000513e+00	9.994980e-01	3.160194e-01	9.655038e+00	3.274953e-01	1.119888e+01	6.973533e-01	2.474913e-01	3.081822e+00	1.384503e+01	8.331198e-01	
4  4935.61	2.170278e+00	1.180586e-01	6.792296e+01	2.141864e+00	9.554703e-01	8.144341e-02	1.486047e-01	2.551429e+02	5.783786e+01	8.616670e+01	7.245230e+00	3.750546e+01	1.852551e+00	7.796604e-01	3.683489e-01	6.829605e-01	1.000213e+00	9.992725e-01	1.498157e-01	8.928949e+00	1.705404e-01	1.042398e+01	6.969712e-01	2.475521e-01	3.064261e+00	1.383528e+01	8.249589e-01	
6  4938.31	2.156237e+00	1.189793e-01	6.746579e+01	2.167700e+00	9.545867e-01	8.658461e-02	1.619661e-01	2.838952e+02	5.974832e+01	8.903306e+01	5.713340e+00	3.573011e+01	2.378287e+00	7.786479e-01	2.952822e-01	6.639356e-01	1.000247e+00	9.987339e-01	4.243873e-03	8.923252e+00	4.734360e-01	1.095462e+01	6.911361e-01	2.474905e-01	3.076252e+00	1.385475e+01	8.333785e-01	
18  4936.66	2.168009e+00	1.189900e-01	6.755605e+01	2.203927e+00	9.570086e-01	9.318340e-02	1.262949e-01	2.612343e+02	5.448998e+01	8.729847e+01	5.124095e+00	3.481731e+01	3.692020e+00	8.542430e-01	2.034679e-01	7.702434e-01	1.000204e+00	9.984807e-01	4.814917e-02	9.133535e+00	7.464806e-01	1.149789e+01	6.916794e-01	2.475422e-01	3.092826e+00	1.384309e+01	8.405877e-01	
8  4936.84	2.162881e+00	1.189237e-01	6.748219e+01	2.211545e+00	9.573948e-01	9.482784e-02	1.361431e-01	2.683423e+02	5.422042e+01	9.469544e+01	7.120214e+00	3.200136e+01	3.685841e+00	9.099626e-01	1.857975e-01	7.298818e-01	1.000064e+00	9.978017e-01	7.718338e-02	7.847828e+00	9.594512e-01	1.165652e+01	6.912624e-01	2.475197e-01	3.096277e+00	1.385298e+01	8.419942e-01	
1  4937.37	2.176822e+00	1.186339e-01	6.795604e+01	2.247141e+00	9.605330e-01	1.029549e-01	1.394313e-01	2.541066e+02	6.094450e+01	8.846441e+01	5.777020e+00	3.316674e+01	2.704785e+00	8.584025e-01	1.548132e-01	7.422421e-01	1.000250e+00	9.979598e-01	5.660687e-03	7.814123e+00	4.780210e-01	1.229526e+01	6.958787e-01	2.475807e-01	3.112244e+00	1.381463e+01	8.488155e-01	
14  4936.09	2.185643e+00	1.190215e-01	6.796181e+01	2.205952e+00	9.617137e-01	9.281195e-02	1.303967e-01	1.936697e+02	6.138218e+01	9.413080e+01	5.852218e+00	3.047101e+01	3.433314e+00	7.914640e-01	2.395353e-01	6.683050e-01	1.000000e+00	9.983474e-01	1.354737e-01	7.003309e+00	-2.733449e-02	1.140805e+01	6.949001e-01	2.476190e-01	3.093744e+00	1.380104e+01	8.425068e-01	
33  4936.04	2.205009e+00	1.184546e-01	6.858320e+01	2.158492e+00	9.626834e-01	8.246065e-02	1.392476e-01	2.112617e+02	5.721237e+01	9.606634e+01	3.439308e+00	3.010926e+01	5.074554e+00	7.758988e-01	2.818144e-01	6.661300e-01	1.000056e+00	9.982161e-01	5.457070e-02	7.198124e+00	6.600920e-02	1.042117e+01	7.011973e-01	2.477026e-01	3.071995e+00	1.375605e+01	8.315695e-01	
6  4936.06	2.194484e+00	1.164148e-01	6.920256e+01	2.143884e+00	9.672728e-01	8.258982e-02	1.082918e-01	1.994347e+02	5.703973e+01	1.028655e+02	1.138074e+00	2.762451e+01	5.088203e+00	7.975104e-01	2.565117e-01	6.546538e-01	1.000388e+00	9.974118e-01	1.360247e-01	8.134639e+00	-2.036951e-01	1.041837e+01	7.110011e-01	2.476572e-01	3.065204e+00	1.376021e+01	8.234407e-01	
8  4936.83	2.190049e+00	1.160116e-01	6.927497e+01	2.200661e+00	9.668770e-01	9.551724e-02	8.939560e-02	1.754584e+02	5.247721e+01	1.124285e+02	1.513357e+00	2.550347e+01	5.582610e+00	7.877852e-01	4.006778e-01	5.609133e-01	1.000023e+00	9.971211e-01	4.632405e-02	6.257586e+00	-1.955251e-01	1.154984e+01	7.125375e-01	2.476380e-01	3.091343e+00	1.376618e+01	8.328147e-01	
4  4936.25	2.194990e+00	1.159856e-01	6.939536e+01	2.176844e+00	9.640271e-01	9.098772e-02	1.319770e-01	1.674603e+02	5.561958e+01	1.022029e+02	1.937399e+00	2.864749e+01	4.929980e+00	8.012391e-01	4.467854e-01	5.503035e-01	9.999616e-01	9.968676e-01	2.577014e-01	7.630727e+00	-6.210522e-01	1.114413e+01	7.134854e-01	2.476594e-01	3.080461e+00	1.375491e+01	8.272273e-01	
5  4939.54	2.208302e+00	1.161189e-01	6.948860e+01	2.196543e+00	9.633970e-01	9.570297e-02	1.336309e-01	1.576114e+02	5.470402e+01	1.099397e+02	2.168739e+00	2.583026e+01	5.710688e+00	8.259458e-01	4.403299e-01	5.083323e-01	1.000079e+00	9.961979e-01	4.080270e-01	6.891592e+00	-1.044695e+00	1.150772e+01	7.137020e-01	2.477167e-01	3.089470e+00	1.373935e+01	8.307131e-01	
13  4941.36	2.207779e+00	1.134887e-01	7.049131e+01	2.203173e+00	9.684026e-01	1.012084e-01	1.583223e-01	1.924089e+02	5.886316e+01	1.088601e+02	4.790933e+00	3.050458e+01	3.943314e+00	8.585191e-01	3.784662e-01	6.014335e-01	1.000214e+00	9.961730e-01	4.350765e-01	5.739584e+00	-1.027394e+00	1.190079e+01	7.270926e-01	2.477145e-01	3.092484e+00	1.372441e+01	8.238105e-01	
2  4938.28	2.206044e+00	1.138431e-01	7.037252e+01	2.195924e+00	9.739659e-01	9.871466e-02	1.382654e-01	2.309504e+02	6.283302e+01	1.038517e+02	2.750458e+00	3.272458e+01	3.732937e+00	8.502661e-01	3.849895e-01	6.948604e-01	1.000159e+00	9.967647e-01	4.616645e-01	4.439768e+00	-2.634584e-01	1.170847e+01	7.254899e-01	2.477070e-01	3.089188e+00	1.372542e+01	8.257590e-01	
5  4936.48	2.218435e+00	1.141985e-01	7.036780e+01	2.178522e+00	9.754413e-01	9.444125e-02	1.586351e-01	2.298203e+02	5.850502e+01	9.605013e+01	2.521262e+00	3.617720e+01	5.955506e+00	8.458071e-01	6.858066e-01	6.877562e-01	1.000083e+00	9.978953e-01	3.583674e-01	3.694986e+00	3.652246e-02	1.131821e+01	7.244850e-01	2.477603e-01	3.081232e+00	1.371253e+01	8.237516e-01	
1  4938	2.233845e+00	1.134285e-01	7.092090e+01	2.177050e+00	9.794888e-01	9.460093e-02	1.618124e-01	2.648754e+02	4.929286e+01	9.905943e+01	8.706595e+00	3.535241e+01	4.877494e+00	8.928447e-01	4.657354e-01	7.003966e-01	1.000240e+00	9.958281e-01	4.838613e-01	3.282242e+00	1.480371e-01	1.126346e+01	7.299902e-01	2.478262e-01	3.080556e+00	1.368142e+01	8.214653e-01	
1  4938.58	2.251404e+00	1.138889e-01	7.083776e+01	2.201948e+00	9.774757e-01	9.867671e-02	1.474913e-01	2.933072e+02	5.293587e+01	1.156722e+02	9.301491e+00	2.792239e+01	5.789200e+00	9.408154e-01	4.623164e-01	5.836285e-01	1.000051e+00	9.953596e-01	8.342529e-01	2.278261e+00	6.283705e-01	1.155685e+01	7.280886e-01	2.479010e-01	3.091927e+00	1.367107e+01	8.262512e-01	
1  4936.92	2.252061e+00	1.141820e-01	7.071422e+01	2.180732e+00	9.768947e-01	9.490542e-02	1.836457e-01	2.850980e+02	6.031822e+01	1.290256e+02	6.807113e+00	2.128480e+01	7.445703e+00	8.632236e-01	5.366115e-01	4.213810e-01	9.999550e-01	9.946996e-01	8.036515e-01	1.063679e+00	6.141191e-01	1.124942e+01	7.265384e-01	2.479037e-01	3.082246e+00	1.367354e+01	8.231069e-01	
24  4934.24	2.231133e+00	1.131951e-01	7.073515e+01	2.158323e+00	9.809597e-01	9.215476e-02	2.026376e-01	2.422823e+02	5.624912e+01	1.210629e+02	7.675043e+00	2.561862e+01	7.043071e+00	8.432866e-01	5.600992e-01	4.687530e-01	9.999561e-01	9.949394e-01	6.004054e-01	1.221656e+00	2.544335e-01	1.105850e+01	7.290910e-01	2.478146e-01	3.071917e+00	1.370480e+01	8.170423e-01	
12  4933.27	2.225722e+00	1.143609e-01	7.040774e+01	2.176119e+00	9.825187e-01	9.561943e-02	2.064425e-01	1.714323e+02	5.872868e+01	1.146789e+02	7.158045e+00	2.711958e+01	6.407451e+00	8.840267e-01	5.736895e-01	4.658981e-01	1.000036e+00	9.959801e-01	8.116879e-01	2.147925e+00	-3.742215e-01	1.139822e+01	7.243230e-01	2.477915e-01	3.080128e+00	1.370254e+01	8.259399e-01	
20  4934.89	2.229117e+00	1.144023e-01	7.040328e+01	2.233216e+00	9.860061e-01	1.089263e-01	2.179877e-01	1.276879e+02	5.102293e+01	1.145763e+02	6.882050e+00	2.529926e+01	7.836994e+00	8.570152e-01	6.440057e-01	4.533966e-01	1.000444e+00	9.965204e-01	8.416275e-01	2.632052e+00	-4.749203e-01	1.248196e+01	7.241361e-01	2.478060e-01	3.106028e+00	1.370085e+01	8.378024e-01	
1  4935.06	2.212113e+00	1.162083e-01	6.952672e+01	2.198410e+00	9.833323e-01	1.001467e-01	2.081640e-01	1.269346e+02	5.507536e+01	1.152912e+02	5.917743e+00	2.415810e+01	8.689425e+00	8.891511e-01	6.141688e-01	4.413226e-01	1.000412e+00	9.967667e-01	8.744723e-01	3.644413e+00	-5.650675e-01	1.187131e+01	7.137521e-01	2.477331e-01	3.090319e+00	1.373249e+01	8.377374e-01	
2  4932.42	2.204454e+00	1.161479e-01	6.936043e+01	2.176431e+00	9.805852e-01	9.473568e-02	2.533231e-01	1.421161e+02	5.885392e+01	1.168112e+02	3.055406e+00	2.242362e+01	7.783698e+00	9.069795e-01	5.021418e-01	4.276388e-01	1.000701e+00	9.966982e-01	8.095003e-01	4.566434e+00	-2.232422e-01	1.143893e+01	7.126627e-01	2.477002e-01	3.080271e+00	1.375089e+01	8.324506e-01	
34  4929.13	2.195658e+00	1.177603e-01	6.875172e+01	2.212117e+00	9.794439e-01	9.945759e-02	1.940075e-01	1.312463e+02	5.888814e+01	1.253942e+02	1.164924e+00	1.874755e+01	8.518056e+00	9.526160e-01	3.763202e-01	4.698430e-01	1.000767e+00	9.957956e-01	8.973894e-01	4.113962e+00	1.927631e-01	1.191202e+01	7.043270e-01	2.476623e-01	3.096535e+00	1.376271e+01	8.452328e-01	
8  4928.74	2.201107e+00	1.182207e-01	6.845540e+01	2.205246e+00	9.772769e-01	9.752779e-02	2.114127e-01	1.198860e+02	5.524495e+01	1.263801e+02	2.250320e+00	1.819640e+01	9.730346e+00	9.922859e-01	2.980912e-01	5.039029e-01	1.000810e+00	9.962227e-01	9.154728e-01	4.311785e+00	1.193419e-01	1.174075e+01	7.006628e-01	2.476858e-01	3.093424e+00	1.377484e+01	8.441184e-01	
13  4931.03	2.179589e+00	1.177372e-01	6.834049e+01	2.182746e+00	9.729231e-01	9.326880e-02	1.936086e-01	1.540465e+02	6.805964e+01	1.284858e+02	5.161996e-01	2.036186e+01	8.019750e+00	9.983629e-01	2.840484e-01	4.690673e-01	1.000931e+00	9.965322e-01	8.638149e-01	4.117585e+00	-1.102540e-02	1.143613e+01	7.011513e-01	2.475927e-01	3.083169e+00	1.380428e+01	8.374018e-01	
2  4930.33	2.198874e+00	1.167509e-01	6.893264e+01	2.191116e+00	9.764649e-01	9.474248e-02	1.824343e-01	1.737321e+02	7.399210e+01	1.331006e+02	8.462157e-01	2.095844e+01	5.462153e+00	9.848714e-01	1.359979e-01	5.237108e-01	1.000760e+00	9.974433e-01	8.316880e-01	1.068117e+00	2.112236e-01	1.147263e+01	7.079336e-01	2.476761e-01	3.086996e+00	1.377358e+01	8.359267e-01	
1  4926.82	2.208523e+00	1.185795e-01	6.841596e+01	2.175606e+00	9.745455e-01	8.877192e-02	1.879049e-01	1.887456e+02	6.784708e+01	1.264244e+02	2.225818e+00	2.297490e+01	6.044119e+00	9.991774e-01	1.513856e-01	5.617275e-01	1.000869e+00	9.975243e-01	8.170067e-01	1.509547e+00	4.767601e-01	1.097147e+01	6.993927e-01	2.477177e-01	3.079892e+00	1.376649e+01	8.385345e-01	
3  4927.65	2.203041e+00	1.189649e-01	6.823355e+01	2.177535e+00	9.739457e-01	8.948172e-02	1.836986e-01	1.420291e+02	6.264089e+01	1.264452e+02	1.410754e+00	2.345257e+01	8.241278e+00	9.874101e-01	2.199205e-01	6.194002e-01	1.000893e+00	9.975698e-01	6.899793e-01	2.249414e+00	4.652262e-01	1.105991e+01	6.970733e-01	2.476941e-01	3.080779e+00	1.377364e+01	8.402750e-01	
7  4928.88	2.210170e+00	1.186001e-01	6.838524e+01	2.170961e+00	9.724656e-01	8.851578e-02	1.829191e-01	1.410543e+02	5.246230e+01	1.292141e+02	7.164855e+00	2.328113e+01	8.123119e+00	9.954797e-01	1.287464e-01	6.787831e-01	1.001043e+00	9.975906e-01	5.851654e-01	2.024814e+00	2.938232e-01	1.094479e+01	6.990432e-01	2.477248e-01	3.077755e+00	1.376820e+01	8.368560e-01	
