55  4931.56	2.211304e+00	1.181551e-01	6.862414e+01	2.059906e+00	9.596384e-01	6.002017e-02	1.630581e-01	1.707604e+02	6.675725e+01	6.492028e+01	1.024130e+01	4.684072e+01	4.251815e-01	8.393165e-01	4.564991e-01	7.071751e-01	1.000732e+00	9.970805e-01	4.284643e-01	8.847069e+00	-3.855651e-01	8.288437e+00	7.020558e-01	2.477297e-01	3.025245e+00	1.375889e+01	8.098192e-01	
38  4932.2	2.232131e+00	1.179542e-01	6.901220e+01	2.096367e+00	9.595911e-01	6.860010e-02	1.823505e-01	1.357977e+02	5.856602e+01	7.402973e+01	1.036377e+01	4.194274e+01	1.407983e+00	8.675153e-01	3.635746e-01	6.989613e-01	1.000811e+00	9.967366e-01	2.929931e-01	9.988060e+00	-7.346958e-01	9.061234e+00	7.053817e-01	2.478189e-01	3.042791e+00	1.372445e+01	8.156785e-01	
2  4931.84	2.229749e+00	1.176086e-01	6.907837e+01	2.102626e+00	9.584261e-01	7.021137e-02	1.715840e-01	2.005536e+02	5.257240e+01	7.953637e+01	1.167414e+01	4.132581e+01	3.876234e+00	8.747211e-01	4.526952e-01	6.681431e-01	1.001075e+00	9.967170e-01	2.615096e-01	9.250356e+00	-8.779105e-02	9.212143e+00	7.067201e-01	2.478087e-01	3.045772e+00	1.372870e+01	8.153129e-01	
3  4930.46	2.232535e+00	1.185454e-01	6.878133e+01	2.095694e+00	9.595552e-01	6.800489e-02	1.775147e-01	1.789938e+02	4.677465e+01	8.045214e+01	1.468084e+01	4.104093e+01	3.897456e+00	8.317619e-01	5.276077e-01	6.294224e-01	1.001218e+00	9.972463e-01	5.294249e-01	7.388669e+00	-1.570608e-05	9.015610e+00	7.021425e-01	2.478206e-01	3.042470e+00	1.372858e+01	8.174956e-01	
8  4930.91	2.218611e+00	1.185436e-01	6.875297e+01	2.140507e+00	9.569241e-01	7.835067e-02	1.723969e-01	2.295650e+02	5.477921e+01	7.943191e+01	1.438715e+01	4.455907e+01	2.888806e+00	8.096021e-01	6.226798e-01	6.500838e-01	1.001115e+00	9.976364e-01	5.060027e-01	6.002468e+00	2.212404e-01	1.001266e+01	7.021951e-01	2.477610e-01	3.063628e+00	1.373492e+01	8.261840e-01	
11  4930.04	2.224771e+00	1.190632e-01	6.854526e+01	2.122953e+00	9.570770e-01	7.472766e-02	1.764894e-01	1.792225e+02	5.324321e+01	8.122604e+01	1.396590e+01	4.319095e+01	2.952432e+00	7.938118e-01	6.324250e-01	5.725283e-01	1.001042e+00	9.971060e-01	5.306809e-01	6.392734e+00	-4.337213e-01	9.674698e+00	6.991504e-01	2.477874e-01	3.055393e+00	1.373744e+01	8.241636e-01	
5  4930.77	2.234074e+00	1.184632e-01	6.893613e+01	2.114440e+00	9.610938e-01	7.381600e-02	1.577681e-01	1.668525e+02	5.787029e+01	6.364750e+01	1.028250e+01	4.903467e+01	4.311318e+00	8.349329e-01	6.600942e-01	6.957526e-01	1.001055e+00	9.972883e-01	5.042036e-01	7.969893e+00	-2.090818e-01	9.553268e+00	7.036193e-01	2.478272e-01	3.051375e+00	1.371677e+01	8.215223e-01	
7  4931.36	2.242379e+00	1.173323e-01	6.935273e+01	2.073520e+00	9.603305e-01	6.484899e-02	1.690373e-01	2.049153e+02	5.396835e+01	6.144721e+01	8.511703e+00	4.936202e+01	4.003234e+00	8.597194e-01	6.112861e-01	7.303200e-01	1.001111e+00	9.966606e-01	3.484548e-01	8.688451e+00	5.955166e-02	8.667465e+00	7.093478e-01	2.478626e-01	3.031833e+00	1.370869e+01	8.088947e-01	
2  4932.1	2.239600e+00	1.171827e-01	6.929566e+01	2.073277e+00	9.622177e-01	6.465281e-02	1.727765e-01	1.970431e+02	6.119825e+01	6.443789e+01	7.244119e+00	4.921593e+01	3.223678e+00	9.259335e-01	5.526349e-01	7.367625e-01	1.001003e+00	9.953778e-01	4.628955e-01	5.181057e+00	-1.950007e-01	8.652725e+00	7.092384e-01	2.478508e-01	3.031715e+00	1.371854e+01	8.088162e-01	
16  4932.37	2.229417e+00	1.177812e-01	6.901531e+01	2.113988e+00	9.636304e-01	7.219680e-02	1.682469e-01	1.634412e+02	7.268008e+01	6.045793e+01	5.431105e+00	5.293227e+01	2.740774e+00	9.816731e-01	6.102977e-01	8.366910e-01	1.001102e+00	9.966422e-01	5.300174e-01	2.270525e+00	-4.938106e-01	9.401657e+00	7.058285e-01	2.478073e-01	3.051161e+00	1.372963e+01	8.197563e-01	
1  4932.94	2.223688e+00	1.193584e-01	6.838160e+01	2.117473e+00	9.602823e-01	7.114868e-02	2.017589e-01	1.840465e+02	7.018406e+01	6.085960e+01	7.262699e+00	5.311640e+01	2.520387e+00	9.802944e-01	5.749529e-01	8.319120e-01	1.001169e+00	9.970858e-01	6.742064e-01	2.168019e+00	-3.671200e-01	9.351120e+00	6.971006e-01	2.477828e-01	3.052809e+00	1.374419e+01	8.250351e-01	
41  4932.77	2.233765e+00	1.179976e-01	6.898772e+01	2.112184e+00	9.656675e-01	7.126508e-02	2.469119e-01	2.156350e+02	6.787736e+01	6.749755e+01	3.593887e+00	4.732142e+01	1.211144e+00	9.403251e-01	3.925969e-01	8.120127e-01	1.001221e+00	9.979465e-01	6.620381e-01	5.512400e+00	1.586639e-01	9.307602e+00	7.050472e-01	2.478259e-01	3.050307e+00	1.372498e+01	8.206231e-01	
2  4932.31	2.239990e+00	1.177929e-01	6.911137e+01	2.120370e+00	9.709139e-01	7.404172e-02	2.472125e-01	2.487964e+02	6.342149e+01	5.889618e+01	4.832706e+00	5.129184e+01	9.378700e-01	9.210011e-01	5.478789e-01	7.840480e-01	1.001232e+00	9.975274e-01	6.441117e-01	3.032485e+00	6.046137e-01	9.543442e+00	7.063999e-01	2.478524e-01	3.054176e+00	1.371798e+01	8.229063e-01	
18  4931.01	2.239940e+00	1.170983e-01	6.940629e+01	2.090472e+00	9.720704e-01	6.804249e-02	2.472659e-01	2.277667e+02	6.292863e+01	6.047475e+01	7.266600e+00	5.179329e+01	2.032998e+00	9.280992e-01	5.765261e-01	7.772577e-01	1.000908e+00	9.971097e-01	5.655772e-01	2.609875e+00	5.735547e-01	8.972092e+00	7.103326e-01	2.478522e-01	3.039975e+00	1.371104e+01	8.151362e-01	
5  4931.3	2.242679e+00	1.172148e-01	6.936179e+01	2.086270e+00	9.715568e-01	6.721128e-02	2.519097e-01	1.859934e+02	4.668907e+01	6.622589e+01	1.126960e+01	5.051985e+01	4.672241e+00	9.652581e-01	5.471793e-01	8.221694e-01	1.000776e+00	9.960435e-01	5.245499e-01	2.952979e+00	3.032062e-01	8.889267e+00	7.096617e-01	2.478639e-01	3.037963e+00	1.371102e+01	8.144045e-01	
9  4930.37	2.232547e+00	1.187203e-01	6.885124e+01	2.106035e+00	9.705386e-01	7.089708e-02	2.410530e-01	2.346575e+02	5.164691e+01	7.203147e+01	1.474229e+01	4.783467e+01	1.508962e+00	8.982528e-01	4.914801e-01	7.361271e-01	1.000419e+00	9.961863e-01	4.706668e-01	2.134554e+00	3.731835e-01	9.292160e+00	7.023779e-01	2.478207e-01	3.047392e+00	1.371768e+01	8.238970e-01	
45  4931.36	2.207702e+00	1.190441e-01	6.853363e+01	2.092024e+00	9.637819e-01	6.781375e-02	2.399712e-01	2.721229e+02	5.778198e+01	6.706836e+01	1.973717e+01	5.352037e+01	5.213020e-01	8.804570e-01	5.162533e-01	7.459825e-01	1.000101e+00	9.956326e-01	4.969622e-01	7.488754e-01	-1.562681e-02	9.073166e+00	6.994524e-01	2.477142e-01	3.040717e+00	1.374363e+01	8.212817e-01	
26  4931.27	2.201668e+00	1.189763e-01	6.840552e+01	2.103371e+00	9.652850e-01	7.160092e-02	2.290031e-01	2.773787e+02	6.070213e+01	6.716997e+01	1.863543e+01	5.266019e+01	1.162277e-01	9.112649e-01	5.292156e-01	6.821015e-01	1.000168e+00	9.961062e-01	5.069492e-01	8.486097e-02	-3.445148e-01	9.446579e+00	6.985994e-01	2.476882e-01	3.046126e+00	1.375845e+01	8.237291e-01	
19  4931.28	2.203807e+00	1.186979e-01	6.846730e+01	2.117790e+00	9.681432e-01	7.574285e-02	2.197485e-01	2.384483e+02	5.419016e+01	5.890456e+01	1.775902e+01	5.524212e+01	2.989462e+00	8.567933e-01	6.287327e-01	7.446148e-01	1.000117e+00	9.963447e-01	4.386918e-01	1.143900e+00	-2.781812e-01	9.819992e+00	6.996913e-01	2.476974e-01	3.052958e+00	1.375999e+01	8.262821e-01	
23  4929.76	2.216281e+00	1.176732e-01	6.900010e+01	2.159317e+00	9.732717e-01	8.671352e-02	1.701349e-01	1.845179e+02	5.699158e+01	6.957388e+01	1.591563e+01	4.981740e+01	5.937500e+00	8.830912e-01	6.554966e-01	7.164119e-01	1.000031e+00	9.961923e-01	5.625800e-01	5.826272e-01	-3.209686e-01	1.074545e+01	7.062016e-01	2.477510e-01	3.072377e+00	1.373751e+01	8.319564e-01	
28  4928.56	2.211924e+00	1.176457e-01	6.892610e+01	2.183617e+00	9.719668e-01	9.159647e-02	1.679995e-01	1.876330e+02	4.957503e+01	6.725688e+01	1.398386e+01	4.737899e+01	5.759801e+00	8.418017e-01	6.473945e-01	6.774905e-01	9.998103e-01	9.966782e-01	4.286752e-01	2.731229e+00	7.115971e-02	1.118344e+01	7.057199e-01	2.477323e-01	3.083568e+00	1.374598e+01	8.361753e-01	
5  4928.41	2.218412e+00	1.164435e-01	6.935160e+01	2.212260e+00	9.724120e-01	9.911685e-02	1.897203e-01	1.494222e+02	3.196154e+01	7.669131e+01	1.361453e+01	4.154347e+01	8.745274e+00	8.874113e-01	6.450736e-01	5.811721e-01	9.999158e-01	9.969150e-01	2.848783e-01	4.432493e+00	1.765202e-01	1.177023e+01	7.116845e-01	2.477602e-01	3.096600e+00	1.373968e+01	8.369989e-01	
64  4927.27	2.202110e+00	1.164541e-01	6.913599e+01	2.162306e+00	9.694003e-01	8.860344e-02	2.167443e-01	1.447878e+02	2.763375e+01	7.179808e+01	1.615721e+01	4.320896e+01	6.968249e+00	8.493959e-01	6.692804e-01	5.708585e-01	9.999473e-01	9.965530e-01	2.697704e-01	6.460422e+00	-1.475906e-01	1.092514e+01	7.102023e-01	2.476901e-01	3.073760e+00	1.376290e+01	8.271280e-01	
11  4928.38	2.213567e+00	1.162246e-01	6.933830e+01	2.152154e+00	9.693177e-01	8.581223e-02	2.384254e-01	1.334402e+02	2.351272e+01	7.317500e+01	1.629258e+01	4.043365e+01	6.960417e+00	8.241213e-01	6.660452e-01	5.315548e-01	1.000032e+00	9.972432e-01	3.461153e-01	8.989426e+00	8.358498e-03	1.064017e+01	7.121301e-01	2.477394e-01	3.069055e+00	1.374821e+01	8.238571e-01	
13  4932.11	2.195136e+00	1.160425e-01	6.934683e+01	2.107987e+00	9.685837e-01	7.628496e-02	2.440521e-01	2.099522e+02	3.305485e+01	7.634351e+01	1.666417e+01	4.070326e+01	6.666218e+00	7.890647e-01	7.378842e-01	4.768202e-01	1.000513e+00	9.978371e-01	4.491558e-01	8.885703e+00	7.984892e-01	9.836838e+00	7.129628e-01	2.476600e-01	3.048319e+00	1.375758e+01	8.155935e-01	
1  4929.77	2.203535e+00	1.152263e-01	6.974866e+01	2.115898e+00	9.701487e-01	7.871083e-02	2.247220e-01	2.206784e+02	2.865856e+01	8.251798e+01	1.821518e+01	3.669955e+01	6.631991e+00	7.344262e-01	7.222422e-01	4.432263e-01	1.000458e+00	9.971748e-01	4.935364e-01	8.520680e+00	7.305378e-01	1.001547e+01	7.177656e-01	2.476962e-01	3.052065e+00	1.374245e+01	8.143775e-01	
4  4929.91	2.200378e+00	1.150799e-01	6.970191e+01	2.126766e+00	9.713245e-01	8.173381e-02	2.231142e-01	2.422582e+02	2.636452e+01	8.731208e+01	1.803311e+01	3.469071e+01	5.293847e+00	6.970303e-01	6.767323e-01	4.330340e-01	1.000568e+00	9.968170e-01	5.182200e-01	9.325560e+00	6.573487e-01	1.029202e+01	7.177533e-01	2.476826e-01	3.057188e+00	1.375149e+01	8.162679e-01	
19  4933.71	2.201331e+00	1.154678e-01	6.960537e+01	2.097343e+00	9.745303e-01	7.488756e-02	2.434182e-01	2.739395e+02	2.280237e+01	1.000456e+02	1.757028e+01	3.007140e+01	5.175000e+00	7.465440e-01	6.477245e-01	4.266036e-01	1.000435e+00	9.966757e-01	4.000769e-01	8.708438e+00	9.829340e-01	9.678558e+00	7.161496e-01	2.476867e-01	3.043256e+00	1.374898e+01	8.130652e-01	
9  4935.77	2.187412e+00	1.152322e-01	6.952770e+01	2.077224e+00	9.736179e-01	7.006740e-02	2.408951e-01	2.819183e+02	2.320060e+01	1.084796e+02	1.444812e+01	2.661988e+01	7.696864e+00	7.704577e-01	6.630561e-01	3.908738e-01	1.000242e+00	9.958617e-01	3.889268e-01	8.568544e+00	1.457812e+00	9.264084e+00	7.162903e-01	2.476266e-01	3.033618e+00	1.376622e+01	8.085632e-01	
11  4935.4	2.195247e+00	1.141652e-01	6.989652e+01	2.058274e+00	9.751203e-01	6.861157e-02	2.408830e-01	2.259501e+02	2.965118e+01	1.078101e+02	1.301918e+01	3.086932e+01	8.682702e+00	7.268203e-01	7.302961e-01	3.973364e-01	1.000520e+00	9.955123e-01	1.558449e-01	6.033431e+00	5.470214e-01	9.083694e+00	7.213001e-01	2.476605e-01	3.024453e+00	1.376123e+01	8.009146e-01	
15  4932.91	2.175383e+00	1.145275e-01	6.953112e+01	2.155623e+00	9.726980e-01	9.040446e-02	2.150845e-01	1.966961e+02	3.041598e+01	9.799970e+01	1.478863e+01	3.517840e+01	7.809089e+00	7.647693e-01	6.739877e-01	4.607089e-01	1.000566e+00	9.949793e-01	2.249219e-01	5.957630e+00	3.418566e-01	1.111887e+01	7.180246e-01	2.475744e-01	3.070665e+00	1.378892e+01	8.209576e-01	
19  4932.94	2.166607e+00	1.152863e-01	6.910002e+01	2.110355e+00	9.682583e-01	7.923808e-02	1.862039e-01	2.462371e+02	3.375209e+01	9.404634e+01	1.664042e+01	3.877980e+01	5.990996e+00	7.457132e-01	7.068971e-01	5.116101e-01	1.000346e+00	9.962037e-01	2.942712e-01	6.500715e+00	5.489749e-01	1.017270e+01	7.130899e-01	2.475361e-01	3.049441e+00	1.380838e+01	8.138458e-01	
15  4931.87	2.177712e+00	1.166148e-01	6.875057e+01	2.093205e+00	9.701868e-01	7.399825e-02	1.928653e-01	2.121197e+02	1.829015e+01	9.469299e+01	1.699286e+01	3.641663e+01	7.133194e+00	7.749542e-01	7.002067e-01	4.529033e-01	1.000320e+00	9.953104e-01	4.595485e-02	5.884153e+00	9.137953e-03	9.686630e+00	7.071202e-01	2.475846e-01	3.041282e+00	1.379936e+01	8.154005e-01	
7  4931.64	2.179657e+00	1.174528e-01	6.854951e+01	2.039664e+00	9.684971e-01	6.094296e-02	1.937215e-01	2.068674e+02	2.524445e+01	9.231810e+01	1.807623e+01	3.714928e+01	7.716564e+00	7.770361e-01	7.111481e-01	4.805588e-01	1.000348e+00	9.961683e-01	2.386410e-01	5.385880e+00	4.455962e-02	8.444962e+00	7.035749e-01	2.475930e-01	3.015370e+00	1.379351e+01	8.074384e-01	
22  4930.43	2.176919e+00	1.176283e-01	6.841426e+01	2.058263e+00	9.662089e-01	6.447446e-02	1.836044e-01	2.215539e+02	3.368738e+01	8.542735e+01	1.537791e+01	3.962029e+01	6.300175e+00	7.796787e-01	6.795958e-01	5.477815e-01	1.000353e+00	9.972274e-01	3.262402e-01	5.959680e+00	1.356179e-01	8.802231e+00	7.020854e-01	2.475811e-01	3.024448e+00	1.380146e+01	8.110112e-01	
4  4931.6	2.172990e+00	1.171592e-01	6.861628e+01	2.045351e+00	9.651162e-01	6.148223e-02	1.717915e-01	1.726201e+02	3.931942e+01	9.708647e+01	1.629614e+01	3.585424e+01	6.901349e+00	8.760545e-01	6.084209e-01	5.837723e-01	1.000195e+00	9.959858e-01	5.264375e-01	5.404219e+00	-4.553022e-01	8.509537e+00	7.049167e-01	2.475640e-01	3.018155e+00	1.379753e+01	8.068876e-01	
10  4929.64	2.171995e+00	1.165485e-01	6.874992e+01	2.056332e+00	9.662421e-01	6.414328e-02	1.775292e-01	1.618924e+02	4.639023e+01	9.902958e+01	1.312308e+01	3.587608e+01	6.960228e+00	9.190433e-01	6.266338e-01	5.374681e-01	1.000082e+00	9.969773e-01	5.754434e-01	4.563419e+00	-4.116401e-02	8.762222e+00	7.073760e-01	2.475596e-01	3.023509e+00	1.380284e+01	8.070873e-01	
21  4926.97	2.196872e+00	1.165932e-01	6.882970e+01	2.109336e+00	9.683976e-01	7.557226e-02	1.951255e-01	1.463100e+02	3.048504e+01	1.024921e+02	1.455219e+01	3.360518e+01	8.358107e+00	9.758847e-01	6.213711e-01	5.055662e-01	1.000184e+00	9.959376e-01	4.708768e-01	4.361060e+00	3.450452e-01	9.776474e+00	7.074343e-01	2.476675e-01	3.048958e+00	1.378762e+01	8.168458e-01	
9  4927.23	2.194199e+00	1.162666e-01	6.891744e+01	2.075022e+00	9.678716e-01	6.813541e-02	1.780571e-01	1.133836e+02	3.846916e+01	1.120131e+02	1.246593e+01	3.026710e+01	7.680679e+00	9.325468e-01	5.535372e-01	4.941671e-01	1.000270e+00	9.955779e-01	2.513894e-01	3.734928e+00	-1.990674e-01	9.082291e+00	7.089227e-01	2.476560e-01	3.032557e+00	1.378962e+01	8.089294e-01	
17  4927.77	2.208579e+00	1.165942e-01	6.891863e+01	2.077671e+00	9.643068e-01	6.703039e-02	1.825824e-01	1.093751e+02	3.055091e+01	1.189813e+02	1.368690e+01	2.764828e+01	8.777547e+00	9.016299e-01	5.596377e-01	4.729193e-01	1.000047e+00	9.958280e-01	1.778693e-01	3.350256e+00	-1.065713e-01	8.945419e+00	7.079404e-01	2.477179e-01	3.033833e+00	1.377647e+01	8.088988e-01	
11  4929.93	2.197907e+00	1.164789e-01	6.898024e+01	2.083545e+00	9.631164e-01	6.788945e-02	1.534772e-01	1.609142e+02	3.255920e+01	1.138906e+02	1.829438e+01	3.261992e+01	6.525484e+00	9.059078e-01	5.808995e-01	5.452857e-01	9.999072e-01	9.961734e-01	4.241370e-01	1.843785e+00	2.284209e-02	9.053513e+00	7.089284e-01	2.476720e-01	3.036656e+00	1.377715e+01	8.099609e-01	
114  4930.53	2.189599e+00	1.175494e-01	6.845372e+01	2.098089e+00	9.634223e-01	6.989783e-02	1.433545e-01	1.966332e+02	4.382090e+01	1.303161e+02	1.744654e+01	2.834575e+01	2.763545e+00	9.487437e-01	3.737815e-01	5.877811e-01	1.000096e+00	9.964477e-01	7.195971e-01	8.753494e-01	1.560082e-01	9.287949e+00	7.023263e-01	2.476361e-01	3.043612e+00	1.379662e+01	8.168094e-01	
32  4928.61	2.179356e+00	1.174937e-01	6.831277e+01	2.098778e+00	9.639239e-01	7.056070e-02	1.631363e-01	2.325964e+02	5.178228e+01	1.337711e+02	1.378819e+01	2.502494e+01	8.115478e-01	9.898041e-01	1.217058e-01	5.950738e-01	1.000110e+00	9.958215e-01	8.592195e-01	2.471919e+00	3.370969e-01	9.377090e+00	7.014356e-01	2.475917e-01	3.043940e+00	1.381355e+01	8.172002e-01	
55  4927.3	2.193158e+00	1.169588e-01	6.870398e+01	2.117445e+00	9.682322e-01	7.525977e-02	1.500680e-01	2.585895e+02	4.861391e+01	1.265285e+02	1.591422e+01	2.803222e+01	6.701593e-01	9.833754e-01	2.108502e-01	6.135396e-01	1.000170e+00	9.955654e-01	8.769706e-01	4.331862e-01	3.188393e-01	9.766647e+00	7.056669e-01	2.476515e-01	3.052795e+00	1.378970e+01	8.199106e-01	
65  4925.69	2.209805e+00	1.171709e-01	6.880075e+01	2.145508e+00	9.674148e-01	8.092094e-02	1.540880e-01	2.370413e+02	5.745799e+01	1.268316e+02	1.227089e+01	2.505561e+01	8.903325e-01	9.015410e-01	1.672112e-01	5.976364e-01	9.998030e-01	9.961837e-01	8.187793e-01	1.891550e+00	3.898919e-01	1.023868e+01	7.056945e-01	2.477232e-01	3.065961e+00	1.377067e+01	8.251321e-01	
1  4926.84	2.211582e+00	1.164896e-01	6.905645e+01	2.146874e+00	9.672175e-01	8.324626e-02	1.685553e-01	2.782532e+02	5.172479e+01	1.144745e+02	1.679437e+01	3.006352e+01	5.686599e-02	8.698601e-01	2.974246e-01	6.211319e-01	9.998138e-01	9.955965e-01	8.143712e-01	2.739333e+00	3.173407e-01	1.042538e+01	7.092615e-01	2.477309e-01	3.066598e+00	1.376633e+01	8.227737e-01	
13  4926.15	2.214678e+00	1.152262e-01	6.956514e+01	2.125517e+00	9.697035e-01	8.045782e-02	1.753435e-01	2.245394e+02	5.769025e+01	1.073173e+02	1.568291e+01	3.187305e+01	2.348100e+00	8.440835e-01	4.446180e-01	5.645200e-01	9.998113e-01	9.960698e-01	8.967250e-01	2.483607e+00	3.436317e-01	1.013901e+01	7.160445e-01	2.477442e-01	3.056600e+00	1.375551e+01	8.148592e-01	
27  4925.33	2.225647e+00	1.165250e-01	6.925615e+01	2.098994e+00	9.680827e-01	7.289986e-02	1.799251e-01	1.926717e+02	5.375660e+01	1.067247e+02	1.841327e+01	3.049722e+01	1.476926e+00	8.461588e-01	4.435949e-01	5.305482e-01	9.999599e-01	9.958150e-01	9.973357e-01	3.621808e+00	2.543471e-03	9.450089e+00	7.105686e-01	2.477912e-01	3.044043e+00	1.374386e+01	8.135761e-01	
27  4924.6	2.240757e+00	1.167267e-01	6.926918e+01	2.126703e+00	9.684259e-01	7.818096e-02	2.062996e-01	1.891923e+02	6.205929e+01	1.106955e+02	1.392375e+01	3.026764e+01	1.688772e+00	8.400031e-01	4.339316e-01	5.283370e-01	1.000174e+00	9.964387e-01	8.703680e-01	8.303714e-01	-1.530441e-01	9.893341e+00	7.099421e-01	2.478557e-01	3.057158e+00	1.373302e+01	8.189380e-01	
89  4923.24	2.219042e+00	1.171175e-01	6.895822e+01	2.150906e+00	9.669447e-01	8.334173e-02	1.762568e-01	2.161407e+02	5.775436e+01	1.049252e+02	1.349109e+01	3.197678e+01	2.284098e+00	9.055599e-01	3.908211e-01	5.754792e-01	1.000209e+00	9.973625e-01	6.716557e-01	2.239039e+00	9.863166e-02	1.042538e+01	7.069551e-01	2.477629e-01	3.068474e+00	1.375568e+01	8.255331e-01	
36  4924.69	2.211027e+00	1.174604e-01	6.863971e+01	2.135415e+00	9.645597e-01	7.883096e-02	1.901509e-01	2.315257e+02	5.658239e+01	1.262109e+02	9.407948e+00	2.427874e+01	2.311584e+00	9.242715e-01	8.913285e-02	5.910434e-01	1.000211e+00	9.968076e-01	4.345226e-01	2.699904e+00	3.881102e-01	1.005197e+01	7.036714e-01	2.477285e-01	3.061246e+00	1.377665e+01	8.230744e-01	
18  4926.24	2.215216e+00	1.167267e-01	6.896320e+01	2.107978e+00	9.658847e-01	7.288780e-02	2.301670e-01	2.351423e+02	4.922368e+01	1.262275e+02	9.716791e+00	2.068003e+01	1.835979e+00	9.135224e-01	5.470001e-02	5.715728e-01	1.000320e+00	9.963016e-01	4.913484e-01	4.720652e+00	4.883175e-01	9.480972e+00	7.078995e-01	2.477465e-01	3.048314e+00	1.376704e+01	8.155158e-01	
24  4926.55	2.223827e+00	1.171735e-01	6.889645e+01	2.118710e+00	9.684323e-01	7.624458e-02	1.971852e-01	2.575662e+02	5.533326e+01	1.254857e+02	8.611505e+00	2.078637e+01	1.652877e-01	8.455826e-01	5.456309e-02	5.368692e-01	1.000224e+00	9.957249e-01	2.914433e-01	3.962720e+00	2.369784e-01	9.774017e+00	7.062107e-01	2.477834e-01	3.053392e+00	1.375828e+01	8.195991e-01	
33  4926.48	2.213168e+00	1.170048e-01	6.889917e+01	2.120286e+00	9.683172e-01	7.705857e-02	1.551108e-01	2.579721e+02	5.900274e+01	1.256775e+02	8.453111e+00	1.908870e+01	4.094351e-01	8.583229e-01	2.807144e-02	4.813816e-01	1.000252e+00	9.954311e-01	3.567266e-01	4.652552e+00	3.150424e-01	9.875443e+00	7.068137e-01	2.477377e-01	3.054136e+00	1.376561e+01	8.198362e-01	
7  4928.56	2.197450e+00	1.180103e-01	6.853517e+01	2.076045e+00	9.686039e-01	6.528254e-02	1.402496e-01	2.355425e+02	6.840141e+01	1.339171e+02	6.359705e+00	1.944262e+01	1.145749e+00	8.407701e-01	8.667258e-02	4.656663e-01	1.000485e+00	9.964410e-01	4.136965e-01	1.972683e+00	3.690043e-01	8.835220e+00	7.018850e-01	2.476700e-01	3.033050e+00	1.377454e+01	8.158564e-01	
11  4925.35	2.209248e+00	1.171174e-01	6.900486e+01	2.087391e+00	9.689309e-01	6.749820e-02	1.345199e-01	2.239693e+02	6.858572e+01	1.245590e+02	5.011623e+00	2.347864e+01	8.513236e-01	8.560918e-01	1.301417e-01	4.490103e-01	1.000570e+00	9.962287e-01	5.567918e-01	2.051273e+00	1.733186e-01	9.000168e+00	7.075571e-01	2.477208e-01	3.038500e+00	1.375425e+01	8.146548e-01	
3  4926.14	2.187956e+00	1.167310e-01	6.881303e+01	2.100167e+00	9.683492e-01	7.257232e-02	1.576839e-01	1.889261e+02	7.554646e+01	1.202602e+02	3.389873e+00	2.413113e+01	2.144257e+00	8.376094e-01	2.661183e-01	3.877523e-01	1.000505e+00	9.956380e-01	4.712001e-01	2.327819e+00	-1.848463e-01	9.527298e+00	7.071900e-01	2.476290e-01	3.044602e+00	1.378775e+01	8.161781e-01	
20  4926.19	2.202198e+00	1.169648e-01	6.892883e+01	2.135788e+00	9.673985e-01	7.997101e-02	1.538518e-01	2.211333e+02	7.594768e+01	1.307813e+02	3.741041e+00	1.984407e+01	2.519357e+00	8.226492e-01	7.452376e-02	3.754845e-01	1.000508e+00	9.948164e-01	2.786778e-01	7.492256e-01	5.495768e-02	1.017130e+01	7.073811e-01	2.476905e-01	3.061421e+00	1.376711e+01	8.231328e-01	
3  4926.76	2.200187e+00	1.170213e-01	6.898514e+01	2.122103e+00	9.698830e-01	7.701472e-02	1.447608e-01	2.059729e+02	6.463019e+01	1.323337e+02	5.883030e+00	1.975767e+01	2.159879e+00	8.409068e-01	1.882421e-01	3.938135e-01	1.000416e+00	9.952474e-01	2.268633e-01	2.452349e+00	-2.072947e-02	9.910538e+00	7.077821e-01	2.476818e-01	3.054993e+00	1.376113e+01	8.218132e-01	
20  4923.89	2.200300e+00	1.174250e-01	6.890262e+01	2.162006e+00	9.689463e-01	8.515691e-02	1.418335e-01	1.573531e+02	5.864846e+01	1.299146e+02	7.840237e+00	2.011016e+01	3.017339e+00	9.005760e-01	1.609945e-01	4.252687e-01	1.000460e+00	9.948897e-01	4.034453e-01	1.250771e+00	-1.361464e-01	1.065280e+01	7.062292e-01	2.476823e-01	3.073622e+00	1.375729e+01	8.308056e-01	
1  4926.51	2.202765e+00	1.173143e-01	6.905796e+01	2.183344e+00	9.699568e-01	9.017325e-02	1.553630e-01	1.276040e+02	6.304176e+01	1.316509e+02	9.272490e+00	1.786653e+01	3.127340e+00	9.248938e-01	1.106864e-01	4.306887e-01	1.000603e+00	9.945046e-01	7.329403e-01	2.206829e+00	-3.505918e-01	1.108237e+01	7.077295e-01	2.476929e-01	3.083443e+00	1.374594e+01	8.349581e-01	
25  4926.09	2.196497e+00	1.182297e-01	6.851578e+01	2.230668e+00	9.684527e-01	1.006625e-01	1.284271e-01	1.495300e+02	6.607132e+01	1.243745e+02	1.451512e+01	2.439195e+01	4.145304e+00	9.768641e-01	2.689510e-01	5.050102e-01	1.000559e+00	9.960853e-01	9.524297e-01	8.646944e-01	-2.512353e-02	1.202292e+01	7.012693e-01	2.476659e-01	3.104886e+00	1.377050e+01	8.466180e-01	
