7  4928.81	2.226313e+00	1.160700e-01	6.935536e+01	2.268945e+00	9.702017e-01	1.112287e-01	1.547321e-01	1.942987e+02	4.548551e+01	1.027067e+02	9.153285e+00	2.154643e+01	4.433312e+00	7.794569e-01	4.651023e-01	3.278311e-01	1.000545e+00	9.936969e-01	7.862372e-01	8.286342e+00	7.858748e-01	1.272342e+01	7.123282e-01	2.477940e-01	3.121900e+00	1.374746e+01	8.446323e-01	
3  4929.94	2.238763e+00	1.169378e-01	6.914213e+01	2.257126e+00	9.689982e-01	1.069209e-01	1.609024e-01	2.278109e+02	3.111057e+01	9.536555e+01	1.152887e+01	2.412614e+01	4.407198e+00	8.566975e-01	4.155927e-01	4.345630e-01	1.000683e+00	9.932718e-01	6.519535e-01	8.227049e+00	1.098804e+00	1.235562e+01	7.084754e-01	2.478472e-01	3.116677e+00	1.373897e+01	8.446161e-01	
12  4929.85	2.246126e+00	1.173614e-01	6.905196e+01	2.236402e+00	9.686912e-01	1.022402e-01	1.562844e-01	1.504866e+02	3.586437e+01	1.035005e+02	8.255309e+00	2.069518e+01	6.781874e+00	8.666247e-01	4.335858e-01	4.412602e-01	1.000296e+00	9.935345e-01	7.878354e-01	9.164635e+00	1.015271e+00	1.195834e+01	7.066708e-01	2.478785e-01	3.107453e+00	1.373331e+01	8.418698e-01	
3  4930.08	2.237479e+00	1.166678e-01	6.936137e+01	2.239285e+00	9.705321e-01	1.040595e-01	1.268904e-01	1.379756e+02	4.266823e+01	1.036536e+02	8.278785e+00	2.160386e+01	7.764380e+00	8.749533e-01	4.311247e-01	4.164341e-01	1.000571e+00	9.924465e-01	9.261369e-01	9.333196e+00	7.799424e-01	1.211978e+01	7.109033e-01	2.478417e-01	3.108742e+00	1.372743e+01	8.412184e-01	
1  4933.74	2.249611e+00	1.158372e-01	6.978193e+01	2.229192e+00	9.689631e-01	1.031558e-01	1.473480e-01	1.457656e+02	4.503673e+01	9.606378e+01	1.027840e+01	2.655304e+01	6.417665e+00	8.640057e-01	4.560250e-01	4.519688e-01	1.001034e+00	9.923271e-01	8.048699e-01	8.075494e+00	4.179770e-01	1.198221e+01	7.158339e-01	2.478933e-01	3.104224e+00	1.370999e+01	8.352294e-01	
1  4930.34	2.224131e+00	1.162014e-01	6.926454e+01	2.190387e+00	9.710671e-01	9.489431e-02	1.761965e-01	1.560231e+02	4.899407e+01	1.046725e+02	9.019690e+00	2.506647e+01	4.919199e+00	8.551730e-01	3.840060e-01	4.491418e-01	1.001136e+00	9.917740e-01	5.745861e-01	5.587518e+00	1.207199e-01	1.138840e+01	7.113448e-01	2.477847e-01	3.086663e+00	1.375244e+01	8.306802e-01	
7  4931.45	2.215666e+00	1.162309e-01	6.908459e+01	2.159959e+00	9.719465e-01	8.899229e-02	1.756082e-01	1.351198e+02	6.334413e+01	1.022618e+02	9.744124e+00	2.963863e+01	4.342408e+00	9.059543e-01	3.610513e-01	5.357624e-01	1.000988e+00	9.925471e-01	7.491385e-01	3.217901e+00	-3.215697e-01	1.090970e+01	7.099547e-01	2.477484e-01	3.072674e+00	1.376986e+01	8.254119e-01	
2  4931.54	2.209227e+00	1.174868e-01	6.855546e+01	2.147983e+00	9.669047e-01	8.495033e-02	1.905226e-01	1.244033e+02	7.279658e+01	1.025352e+02	5.658491e+00	3.016568e+01	4.046232e+00	9.005395e-01	3.427131e-01	5.877170e-01	1.000996e+00	9.925486e-01	7.566797e-01	3.499224e+00	-3.929224e-01	1.060507e+01	7.029247e-01	2.477207e-01	3.067114e+00	1.378389e+01	8.262167e-01	
3  4927.09	2.207159e+00	1.171604e-01	6.878038e+01	2.186716e+00	9.668744e-01	9.261408e-02	1.891182e-01	1.130589e+02	7.207331e+01	1.020740e+02	6.109981e+00	2.844227e+01	3.707140e+00	8.320157e-01	4.263953e-01	5.328653e-01	1.000803e+00	9.936332e-01	7.903842e-01	4.233942e+00	-2.771550e-01	1.127328e+01	7.055982e-01	2.477118e-01	3.084986e+00	1.377350e+01	8.329176e-01	
9  4927.02	2.217912e+00	1.184476e-01	6.836421e+01	2.227758e+00	9.673743e-01	1.005744e-01	1.890803e-01	9.780724e+01	7.029265e+01	1.056033e+02	5.450036e+00	2.646791e+01	4.493656e+00	8.595753e-01	4.264881e-01	4.793700e-01	1.000733e+00	9.943891e-01	8.785913e-01	3.749691e+00	-1.337019e-01	1.194571e+01	6.990187e-01	2.477580e-01	3.103581e+00	1.377212e+01	8.448001e-01	
4  4927.77	2.222041e+00	1.187392e-01	6.857075e+01	2.202126e+00	9.666995e-01	9.313277e-02	1.739626e-01	4.950295e+01	7.490922e+01	1.035552e+02	5.613390e+00	2.946314e+01	6.874274e+00	8.969591e-01	5.513582e-01	5.567418e-01	1.000549e+00	9.945727e-01	8.767590e-01	2.683388e+00	-7.991621e-02	1.130978e+01	7.001211e-01	2.477757e-01	3.092008e+00	1.374474e+01	8.413152e-01	
11  4928.57	2.199951e+00	1.192831e-01	6.810657e+01	2.200705e+00	9.661864e-01	9.265258e-02	1.739100e-01	1.047270e+02	6.882143e+01	9.856250e+01	1.249345e+01	3.267889e+01	4.593392e+00	9.516676e-01	4.788373e-01	6.014506e-01	1.000303e+00	9.952015e-01	9.914403e-01	2.414793e+00	7.696967e-02	1.135471e+01	6.953232e-01	2.476808e-01	3.091363e+00	1.377708e+01	8.435147e-01	
1  4928.06	2.203089e+00	1.191848e-01	6.803206e+01	2.168610e+00	9.639510e-01	8.667564e-02	2.019496e-01	8.235146e+01	6.307151e+01	9.491488e+01	1.092601e+01	3.277646e+01	6.945064e+00	9.071538e-01	6.137759e-01	5.418135e-01	1.000583e+00	9.957661e-01	7.918664e-01	3.303074e+00	-3.312326e-01	1.081845e+01	6.948002e-01	2.476943e-01	3.076671e+00	1.378554e+01	8.357585e-01	
15  4928.4	2.199098e+00	1.195654e-01	6.794099e+01	2.198739e+00	9.679055e-01	9.363665e-02	1.873256e-01	1.100495e+02	5.746441e+01	9.136308e+01	1.002224e+01	3.162112e+01	4.232234e+00	8.790205e-01	4.466817e-01	5.667974e-01	1.000820e+00	9.959827e-01	5.742096e-01	5.310359e+00	-3.893186e-01	1.144876e+01	6.932433e-01	2.476771e-01	3.090469e+00	1.378434e+01	8.445504e-01	
2  4927.87	2.209736e+00	1.184564e-01	6.843626e+01	2.201858e+00	9.686463e-01	9.553359e-02	1.861490e-01	1.582111e+02	6.860065e+01	9.310312e+01	8.285024e+00	3.093450e+01	2.204794e+00	8.323429e-01	4.344986e-01	4.870087e-01	1.001101e+00	9.958853e-01	5.265625e-01	4.648042e+00	-3.401974e-01	1.154843e+01	6.998080e-01	2.477229e-01	3.091887e+00	1.376772e+01	8.410843e-01	
2  4926.72	2.214759e+00	1.187628e-01	6.846262e+01	2.233065e+00	9.707609e-01	1.004751e-01	1.630670e-01	1.223959e+02	6.105958e+01	1.055398e+02	6.230607e+00	2.418844e+01	3.712875e+00	7.936421e-01	3.135077e-01	4.579052e-01	1.000939e+00	9.955533e-01	3.557356e-01	5.526490e+00	1.359661e-01	1.195834e+01	6.992782e-01	2.477445e-01	3.105960e+00	1.375565e+01	8.488202e-01	
2  4926.97	2.209681e+00	1.173898e-01	6.886823e+01	2.200441e+00	9.718385e-01	9.347226e-02	1.872635e-01	1.439911e+02	5.596751e+01	1.043577e+02	6.123682e+00	2.244882e+01	3.739677e+00	7.600981e-01	3.068010e-01	4.397331e-01	1.001090e+00	9.962958e-01	3.353111e-01	7.119986e+00	5.802949e-01	1.134488e+01	7.058119e-01	2.477227e-01	3.091243e+00	1.375872e+01	8.381923e-01	
13  4926.8	2.222795e+00	1.175715e-01	6.886726e+01	2.209004e+00	9.686847e-01	9.589444e-02	1.785519e-01	1.104486e+02	5.345930e+01	1.074515e+02	5.336718e+00	2.112300e+01	3.356109e+00	7.547254e-01	2.165764e-01	4.343514e-01	1.001177e+00	9.967559e-01	1.131527e-01	6.384717e+00	-7.039007e-02	1.151334e+01	7.051440e-01	2.477790e-01	3.095127e+00	1.375023e+01	8.387555e-01	
11  4926.84	2.193785e+00	1.188023e-01	6.814241e+01	2.252722e+00	9.639094e-01	1.047463e-01	1.760665e-01	1.044244e+02	6.068977e+01	1.144918e+02	1.214773e+00	2.021000e+01	6.244512e+00	7.327313e-01	2.803910e-01	4.196045e-01	1.000798e+00	9.959212e-01	8.435250e-03	6.592756e+00	1.618289e-01	1.238931e+01	6.968120e-01	2.476542e-01	3.114724e+00	1.378873e+01	8.510511e-01	
6  4926.87	2.214508e+00	1.173166e-01	6.889615e+01	2.236109e+00	9.660207e-01	1.031342e-01	1.627806e-01	1.203463e+02	5.701389e+01	1.032378e+02	4.893757e+00	2.449035e+01	5.336308e+00	6.825704e-01	5.030163e-01	4.006878e-01	1.000877e+00	9.961959e-01	6.461620e-02	6.091454e+00	-2.543826e-01	1.214084e+01	7.061030e-01	2.477434e-01	3.107322e+00	1.375694e+01	8.424673e-01	
5  4927.97	2.219880e+00	1.168934e-01	6.906341e+01	2.201988e+00	9.704022e-01	9.456832e-02	1.581373e-01	8.912752e+01	4.385201e+01	1.066297e+02	6.820702e+00	2.130724e+01	5.800173e+00	7.012096e-01	4.373607e-01	3.999480e-01	1.001026e+00	9.966135e-01	2.024261e-01	6.565643e+00	-1.841214e-01	1.139261e+01	7.082993e-01	2.477665e-01	3.091946e+00	1.375231e+01	8.355896e-01	
3  4926.14	2.198166e+00	1.163554e-01	6.902640e+01	2.173612e+00	9.670832e-01	8.860842e-02	1.755525e-01	1.347114e+02	4.176637e+01	9.520457e+01	8.726780e+00	2.818895e+01	4.758931e+00	6.765405e-01	5.546551e-01	4.302190e-01	1.000881e+00	9.965021e-01	2.060481e-01	7.687829e+00	1.411955e-01	1.093497e+01	7.095714e-01	2.476731e-01	3.078975e+00	1.377641e+01	8.280868e-01	
40  4926.5	2.216894e+00	1.170585e-01	6.897444e+01	2.158103e+00	9.679692e-01	8.407506e-02	1.518774e-01	1.630419e+02	4.394185e+01	9.930785e+01	7.802874e+00	2.436070e+01	3.191598e+00	6.463631e-01	4.687979e-01	3.933728e-01	1.000875e+00	9.975122e-01	1.758602e-01	9.211988e+00	1.947738e-01	1.049557e+01	7.072620e-01	2.477537e-01	3.071815e+00	1.375645e+01	8.271624e-01	
32  4926.62	2.241075e+00	1.167754e-01	6.941969e+01	2.152296e+00	9.723541e-01	8.289391e-02	1.872079e-01	2.154029e+02	4.246602e+01	1.037393e+02	6.636525e+00	2.202779e+01	1.785477e+00	6.883948e-01	3.530238e-01	4.098551e-01	1.000700e+00	9.964824e-01	3.705738e-01	9.890274e+00	7.519906e-01	1.031308e+01	7.110909e-01	2.478570e-01	3.069120e+00	1.371838e+01	8.256706e-01	
9  4931.46	2.242497e+00	1.162901e-01	6.962557e+01	2.128558e+00	9.749397e-01	7.784482e-02	1.909775e-01	1.863301e+02	4.041105e+01	1.193295e+02	5.288397e+00	1.554995e+01	1.336718e+00	6.600570e-01	2.565689e-01	3.046929e-01	1.000827e+00	9.980590e-01	2.413855e-01	8.855422e+00	7.135194e-01	9.849823e+00	7.137686e-01	2.478631e-01	3.058030e+00	1.371322e+01	8.202035e-01	
13  4930.39	2.237274e+00	1.178294e-01	6.903182e+01	2.140787e+00	9.695141e-01	7.780957e-02	1.954874e-01	1.836559e+02	4.072610e+01	1.270601e+02	6.189165e+00	1.626258e+01	1.202836e+00	6.970699e-01	8.954290e-02	3.514577e-01	1.000863e+00	9.975640e-01	5.267246e-02	6.434315e+00	6.371716e-01	9.894745e+00	7.057032e-01	2.478409e-01	3.063759e+00	1.372472e+01	8.265212e-01	
9  4929.9	2.227550e+00	1.179189e-01	6.897519e+01	2.123211e+00	9.699767e-01	7.440318e-02	2.099160e-01	1.654983e+02	4.812017e+01	1.213258e+02	7.540140e+00	2.030177e+01	1.376705e+00	6.637004e-01	3.068148e-01	3.930758e-01	1.000473e+00	9.988010e-01	2.418366e-01	5.337364e+00	6.485145e-01	9.613632e+00	7.052359e-01	2.477993e-01	3.055515e+00	1.372992e+01	8.241987e-01	
11  4931.01	2.222918e+00	1.179719e-01	6.911106e+01	2.081492e+00	9.676876e-01	6.452065e-02	2.036184e-01	1.920627e+02	4.296215e+01	1.025524e+02	9.032802e+00	2.865261e+01	2.735718e+00	6.540849e-01	5.464384e-01	4.415159e-01	1.000422e+00	9.989311e-01	9.601477e-02	6.026628e+00	9.032326e-01	8.697647e+00	7.063800e-01	2.477795e-01	3.035670e+00	1.371779e+01	8.162454e-01	
7  4928.98	2.216092e+00	1.179240e-01	6.875542e+01	2.092080e+00	9.674357e-01	6.904631e-02	2.181082e-01	1.865266e+02	4.463195e+01	1.032313e+02	1.077363e+01	2.809821e+01	8.832452e-01	6.542995e-01	4.774389e-01	4.805323e-01	1.000483e+00	9.985421e-01	2.385372e-01	7.323470e+00	5.416025e-01	9.144760e+00	7.035802e-01	2.477502e-01	3.040744e+00	1.375230e+01	8.175710e-01	
11  4928.84	2.211402e+00	1.177226e-01	6.877162e+01	2.087256e+00	9.656085e-01	6.745305e-02	2.023895e-01	2.283442e+02	4.118886e+01	9.864502e+01	1.105066e+01	3.085752e+01	1.473211e+00	6.597525e-01	5.075703e-01	4.970475e-01	1.000539e+00	9.991399e-01	3.791401e-02	9.148436e+00	9.279646e-01	9.001572e+00	7.042450e-01	2.477301e-01	3.038436e+00	1.375766e+01	8.155281e-01	
5  4929.34	2.201054e+00	1.186379e-01	6.832099e+01	2.062485e+00	9.650824e-01	6.084507e-02	1.838805e-01	1.854228e+02	5.041799e+01	1.148259e+02	7.839580e+00	2.430056e+01	2.945397e+00	7.059745e-01	3.259357e-01	5.331290e-01	1.000657e+00	9.983246e-01	8.706625e-02	8.106494e+00	7.909747e-01	8.403549e+00	6.985913e-01	2.476855e-01	3.026497e+00	1.377536e+01	8.139986e-01	
5  4929.27	2.204126e+00	1.191154e-01	6.813201e+01	2.109622e+00	9.631138e-01	7.271073e-02	1.512887e-01	1.576021e+02	5.519754e+01	1.113657e+02	7.972094e+00	2.493481e+01	4.985186e+00	7.583251e-01	4.167377e-01	5.429014e-01	1.000730e+00	9.977939e-01	2.873433e-01	9.160124e+00	5.176175e-01	9.544846e+00	6.958222e-01	2.476988e-01	3.049094e+00	1.377826e+01	8.239700e-01	
4  4929.08	2.246932e+00	1.181059e-01	6.894552e+01	2.134578e+00	9.634883e-01	7.876772e-02	1.528902e-01	1.553889e+02	4.451629e+01	9.816540e+01	1.094293e+01	2.752217e+01	6.838270e+00	8.248890e-01	4.527011e-01	5.169987e-01	1.000944e+00	9.982302e-01	4.223188e-01	9.823939e+00	6.319422e-01	9.959320e+00	7.041812e-01	2.478820e-01	3.060854e+00	1.372216e+01	8.238115e-01	
1  4929.96	2.227939e+00	1.192507e-01	6.823105e+01	2.120256e+00	9.612380e-01	7.398565e-02	1.827173e-01	1.699105e+02	3.934736e+01	9.875471e+01	1.287951e+01	2.918215e+01	6.319547e+00	8.938360e-01	4.052360e-01	6.293800e-01	1.000665e+00	9.983119e-01	6.090718e-01	9.717733e+00	1.391132e+00	9.600296e+00	6.959024e-01	2.478010e-01	3.054122e+00	1.375929e+01	8.247207e-01	
30  4928.49	2.219312e+00	1.194040e-01	6.801593e+01	2.143104e+00	9.617902e-01	7.945158e-02	2.027901e-01	1.377564e+02	4.219470e+01	1.065456e+02	1.121855e+01	2.789346e+01	7.074004e+00	8.823165e-01	4.139178e-01	6.604036e-01	1.000613e+00	9.976940e-01	6.521760e-01	8.986471e+00	1.045939e+00	1.012778e+01	6.938309e-01	2.477640e-01	3.064840e+00	1.377656e+01	8.299795e-01	
16  4928.57	2.232610e+00	1.186695e-01	6.838227e+01	2.150176e+00	9.677387e-01	8.184041e-02	2.369420e-01	1.397827e+02	5.437153e+01	1.117149e+02	8.310692e+00	2.647617e+01	7.809363e+00	8.437689e-01	5.031366e-01	5.686420e-01	1.000406e+00	9.980206e-01	7.298617e-01	5.399185e+00	1.043881e+00	1.028641e+01	6.983887e-01	2.478210e-01	3.068135e+00	1.376044e+01	8.301087e-01	
3  4929.07	2.241836e+00	1.185396e-01	6.865286e+01	2.177014e+00	9.708714e-01	8.829276e-02	2.616588e-01	1.604562e+02	5.293382e+01	1.104891e+02	9.811757e+00	2.457519e+01	5.575852e+00	7.908402e-01	5.045929e-01	4.502983e-01	1.000240e+00	9.979384e-01	7.005691e-01	5.651576e+00	7.855315e-01	1.082407e+01	7.008416e-01	2.478603e-01	3.080539e+00	1.373754e+01	8.358083e-01	
14  4931.21	2.224482e+00	1.200336e-01	6.809411e+01	2.177301e+00	9.700274e-01	8.713991e-02	2.447563e-01	2.093237e+02	6.152089e+01	1.065544e+02	7.748176e+00	2.680562e+01	5.336903e+00	7.968223e-01	4.617897e-01	5.091594e-01	1.000426e+00	9.976453e-01	4.622488e-01	3.904172e+00	1.239028e+00	1.081319e+01	6.930642e-01	2.477862e-01	3.080671e+00	1.375112e+01	8.418312e-01	
3  4930.63	2.239805e+00	1.194206e-01	6.858884e+01	2.192975e+00	9.710006e-01	9.031495e-02	2.357680e-01	2.336669e+02	6.880509e+01	9.515201e+01	4.793388e+00	2.998430e+01	4.225331e+00	7.522648e-01	5.998032e-01	4.554201e-01	1.000309e+00	9.980546e-01	3.734394e-01	3.350940e+00	1.141142e+00	1.102762e+01	6.984534e-01	2.478516e-01	3.087844e+00	1.371985e+01	8.428234e-01	
8  4930.16	2.231656e+00	1.196432e-01	6.839215e+01	2.217627e+00	9.710692e-01	9.551709e-02	2.174786e-01	2.225833e+02	7.481446e+01	1.045814e+02	6.032921e+00	2.671889e+01	3.602948e+00	7.259359e-01	5.787221e-01	3.788844e-01	1.000424e+00	9.964374e-01	5.980268e-01	2.035123e+00	9.202186e-01	1.150632e+01	6.964146e-01	2.478169e-01	3.099023e+00	1.373338e+01	8.485612e-01	
15  4932.03	2.233629e+00	1.203219e-01	6.812846e+01	2.195536e+00	9.665598e-01	8.974897e-02	2.094236e-01	2.081762e+02	7.886118e+01	9.984814e+01	7.151587e+00	2.953640e+01	4.580967e+00	7.500149e-01	6.512190e-01	4.046023e-01	1.000533e+00	9.960369e-01	5.436994e-01	1.988392e+00	7.800213e-01	1.102060e+01	6.925553e-01	2.478253e-01	3.089011e+00	1.373781e+01	8.449723e-01	
8  4930.71	2.219614e+00	1.196508e-01	6.836528e+01	2.148572e+00	9.668481e-01	8.024772e-02	2.354112e-01	1.716696e+02	7.444247e+01	1.015520e+02	3.761269e+00	2.795094e+01	6.056950e+00	7.715996e-01	7.208057e-01	3.495018e-01	1.000619e+00	9.962446e-01	3.848694e-01	4.201333e+00	5.431914e-01	1.020639e+01	6.964173e-01	2.477653e-01	3.067388e+00	1.373881e+01	8.346760e-01	
5  4930.66	2.222536e+00	1.179897e-01	6.914325e+01	2.197770e+00	9.712243e-01	9.381960e-02	2.348334e-01	1.805973e+02	5.954418e+01	1.005276e+02	7.593834e+00	2.869448e+01	5.606044e+00	8.063046e-01	5.958227e-01	3.611680e-01	1.000885e+00	9.967747e-01	2.738188e-01	4.914763e+00	4.991247e-01	1.135049e+01	7.066240e-01	2.477779e-01	3.090028e+00	1.371458e+01	8.400520e-01	
6  4931.61	2.218670e+00	1.184064e-01	6.890018e+01	2.169024e+00	9.744280e-01	8.655523e-02	2.469710e-01	1.375931e+02	6.992532e+01	1.203582e+02	3.410790e+00	2.149924e+01	5.545740e+00	8.349895e-01	5.159731e-01	2.780914e-01	1.001016e+00	9.966045e-01	4.075489e-01	2.372811e+00	3.116061e-01	1.074265e+01	7.037539e-01	2.477613e-01	3.076862e+00	1.372566e+01	8.370633e-01	
28  4933.46	2.206598e+00	1.183776e-01	6.883587e+01	2.197467e+00	9.719175e-01	9.391444e-02	2.598141e-01	1.449667e+02	6.873502e+01	1.183808e+02	5.156852e+00	2.311040e+01	4.559963e+00	8.220527e-01	4.903003e-01	2.637836e-01	1.001270e+00	9.958769e-01	2.211362e-01	1.353408e+00	-3.204547e-01	1.142068e+01	7.035158e-01	2.477094e-01	3.089891e+00	1.373540e+01	8.422409e-01	
8  4929.87	2.227131e+00	1.178761e-01	6.907441e+01	2.183618e+00	9.736981e-01	9.116835e-02	2.404415e-01	1.412070e+02	6.987456e+01	1.159640e+02	4.560562e+00	2.329454e+01	4.274959e+00	8.268082e-01	3.858303e-01	3.310429e-01	1.001085e+00	9.946360e-01	3.044049e-01	1.048769e+00	-1.844433e-01	1.110483e+01	7.061806e-01	2.477975e-01	3.083568e+00	1.372247e+01	8.371094e-01	
1  4929.87	2.235772e+00	1.170253e-01	6.949505e+01	2.175227e+00	9.737560e-01	9.014004e-02	2.246223e-01	1.677041e+02	6.604693e+01	1.030479e+02	7.055041e+00	2.983540e+01	3.282865e+00	8.488269e-01	4.202399e-01	4.226462e-01	1.000998e+00	9.954482e-01	3.663788e-01	1.162451e+00	-2.861939e-01	1.096725e+01	7.113094e-01	2.478344e-01	3.079718e+00	1.370639e+01	8.322256e-01	
11  4927.51	2.245025e+00	1.169773e-01	6.957722e+01	2.172700e+00	9.750134e-01	8.874872e-02	2.319993e-01	1.798245e+02	7.036006e+01	1.101980e+02	7.748733e+00	2.775895e+01	6.914616e-01	8.266874e-01	3.138183e-01	4.890482e-01	1.000526e+00	9.957973e-01	3.641005e-01	8.748511e-01	-2.499996e-01	1.081845e+01	7.118990e-01	2.478739e-01	3.078556e+00	1.369799e+01	8.315095e-01	
7  4928.38	2.251624e+00	1.165495e-01	6.978187e+01	2.158438e+00	9.749394e-01	8.683163e-02	2.244326e-01	1.753610e+02	6.255430e+01	1.007539e+02	1.089137e+01	3.163972e+01	1.466805e+00	8.841497e-01	3.558665e-01	5.155723e-01	1.000389e+00	9.948612e-01	3.160404e-01	1.072589e+00	-4.732785e-01	1.062192e+01	7.143294e-01	2.479019e-01	3.071970e+00	1.368997e+01	8.269085e-01	
9  4928.45	2.239442e+00	1.166737e-01	6.968862e+01	2.100613e+00	9.734191e-01	7.273074e-02	2.481324e-01	1.611359e+02	5.598511e+01	1.071881e+02	1.236937e+01	2.786331e+01	1.263507e+00	8.914143e-01	2.679993e-01	5.349685e-01	1.000434e+00	9.949531e-01	4.253451e-01	2.440002e+00	-2.362313e-01	9.402359e+00	7.135595e-01	2.478501e-01	3.044814e+00	1.369805e+01	8.164190e-01	
6  4929.31	2.238753e+00	1.164718e-01	6.976742e+01	2.166361e+00	9.752021e-01	8.682461e-02	2.241702e-01	1.612414e+02	5.461374e+01	1.028977e+02	1.037055e+01	2.771505e+01	9.580558e-01	9.242718e-01	2.760079e-01	5.141537e-01	1.000608e+00	9.959704e-01	5.297325e-01	2.067973e+00	6.732576e-03	1.065842e+01	7.146351e-01	2.478472e-01	3.075634e+00	1.369686e+01	8.289864e-01	
1  4926.65	2.242478e+00	1.165677e-01	6.985160e+01	2.162987e+00	9.760004e-01	8.553211e-02	2.241562e-01	1.700119e+02	5.233903e+01	1.094152e+02	9.139800e+00	2.525515e+01	4.359179e-01	8.803313e-01	1.969363e-01	4.803987e-01	1.000511e+00	9.968153e-01	5.206444e-01	2.280486e+00	-1.990181e-01	1.053769e+01	7.150496e-01	2.478630e-01	3.074075e+00	1.368588e+01	8.289979e-01	
14  4926.81	2.237699e+00	1.161643e-01	6.992944e+01	2.149958e+00	9.760097e-01	8.324899e-02	2.228925e-01	1.648921e+02	5.324974e+01	1.183392e+02	1.242854e+01	2.268187e+01	1.316774e+00	8.760446e-01	2.117520e-01	5.021273e-01	1.000507e+00	9.953976e-01	7.593518e-01	2.416336e+00	-3.259366e-01	1.034256e+01	7.166064e-01	2.478427e-01	3.068033e+00	1.369141e+01	8.252017e-01	
1  4925.16	2.245773e+00	1.167632e-01	6.965977e+01	2.174730e+00	9.747885e-01	8.936817e-02	2.176795e-01	1.323690e+02	4.536940e+01	1.195970e+02	1.071154e+01	2.329400e+01	3.631068e+00	9.353867e-01	2.679335e-01	4.883184e-01	1.000462e+00	9.950179e-01	6.416972e-01	2.113480e+00	-3.703430e-01	1.086337e+01	7.130073e-01	2.478770e-01	3.079489e+00	1.369640e+01	8.310212e-01	
2  4927.38	2.242869e+00	1.172167e-01	6.947396e+01	2.164304e+00	9.732401e-01	8.576754e-02	2.423741e-01	1.337444e+02	4.889971e+01	1.080721e+02	1.048022e+01	2.942445e+01	3.633891e+00	9.824571e-01	3.516022e-01	5.105619e-01	1.000390e+00	9.961797e-01	7.900073e-01	9.804262e-01	-1.277516e-01	1.057138e+01	7.105906e-01	2.478647e-01	3.074684e+00	1.370109e+01	8.302880e-01	
3  4926.71	2.234269e+00	1.167676e-01	6.955610e+01	2.180843e+00	9.682277e-01	8.904876e-02	2.121360e-01	1.421515e+02	4.755259e+01	1.013761e+02	1.120136e+01	3.290754e+01	2.415958e+00	9.887282e-01	3.257630e-01	5.640863e-01	1.000421e+00	9.973664e-01	6.410441e-01	2.344417e+00	-1.213343e-01	1.087180e+01	7.123797e-01	2.478280e-01	3.082296e+00	1.370849e+01	8.305953e-01	
13  4927.05	2.227567e+00	1.164758e-01	6.962317e+01	2.159152e+00	9.675930e-01	8.572123e-02	2.051062e-01	1.475034e+02	4.562854e+01	1.085609e+02	1.482194e+01	3.117893e+01	3.499898e+00	9.419891e-01	4.780688e-01	4.472349e-01	1.000189e+00	9.961090e-01	5.442166e-01	1.989712e+00	-2.943546e-01	1.059665e+01	7.136740e-01	2.477994e-01	3.072301e+00	1.371244e+01	8.255799e-01	
4  4928.24	2.223112e+00	1.166931e-01	6.950645e+01	2.172646e+00	9.655851e-01	8.838266e-02	1.972049e-01	1.333590e+02	4.921151e+01	1.107338e+02	1.359919e+01	2.997188e+01	3.413163e+00	8.459156e-01	5.359900e-01	3.940409e-01	9.999185e-01	9.960085e-01	3.867543e-01	1.877418e+00	-6.428408e-01	1.084793e+01	7.123540e-01	2.477803e-01	3.078531e+00	1.371794e+01	8.284943e-01	
4  4929.28	2.207398e+00	1.174924e-01	6.904829e+01	2.215998e+00	9.619656e-01	9.622234e-02	1.954222e-01	1.539034e+02	4.621978e+01	1.046065e+02	1.406819e+01	3.248024e+01	1.381691e+00	8.175430e-01	5.091122e-01	4.181721e-01	1.000372e+00	9.954340e-01	3.025407e-01	2.662765e+00	-5.593996e-01	1.159055e+01	7.071771e-01	2.477129e-01	3.098288e+00	1.374064e+01	8.390662e-01	
9  4929.31	2.206711e+00	1.176422e-01	6.894997e+01	2.251787e+00	9.625565e-01	1.050440e-01	1.732461e-01	1.971545e+02	4.475479e+01	1.044118e+02	1.773485e+01	3.500368e+01	1.352706e+00	8.474307e-01	5.441564e-01	4.082049e-01	1.000443e+00	9.954424e-01	2.702797e-01	2.339052e-01	-5.597663e-01	1.233597e+01	7.060408e-01	2.477099e-01	3.114309e+00	1.374540e+01	8.464749e-01	
16  4931.77	2.196572e+00	1.170119e-01	6.920090e+01	2.262927e+00	9.648679e-01	1.087129e-01	1.503476e-01	2.672918e+02	5.123991e+01	1.045671e+02	1.517604e+01	3.699068e+01	1.142201e+00	8.861923e-01	4.339827e-01	5.362715e-01	1.000699e+00	9.951623e-01	1.561489e-01	2.731232e-01	-2.015136e-01	1.265744e+01	7.096965e-01	2.476662e-01	3.119244e+00	1.374334e+01	8.478247e-01	
13  4931.1	2.205516e+00	1.163634e-01	6.955056e+01	2.248658e+00	9.689071e-01	1.066111e-01	1.404358e-01	2.595824e+02	4.502941e+01	1.060256e+02	1.511771e+01	3.488122e+01	2.822341e+00	8.292605e-01	4.990658e-01	5.342474e-01	1.000982e+00	9.948682e-01	1.758874e-01	8.742866e-01	-2.442415e-01	1.243423e+01	7.137638e-01	2.477048e-01	3.112919e+00	1.372794e+01	8.437819e-01	
