1  4932.68	2.184515e+00	1.165043e-01	6.903128e+01	2.152618e+00	9.616200e-01	8.544957e-02	1.283607e-01	2.389250e+02	7.885172e+01	1.192352e+02	3.919917e+00	2.308865e+01	1.516460e+00	7.571830e-01	5.069511e-01	3.416928e-01	1.000710e+00	9.946306e-01	6.494302e-01	8.287372e+00	6.083692e-01	1.070474e+01	7.095864e-01	2.476141e-01	3.069270e+00	1.377563e+01	8.239751e-01	
7  4931.52	2.176827e+00	1.166389e-01	6.881730e+01	2.177299e+00	9.624696e-01	9.183169e-02	1.418287e-01	2.438523e+02	8.410043e+01	1.135470e+02	5.476617e+00	2.708161e+01	1.208853e+00	7.759073e-01	5.584088e-01	3.627841e-01	1.000787e+00	9.950754e-01	8.890317e-01	7.752097e+00	3.277446e-01	1.129294e+01	7.076556e-01	2.475807e-01	3.080670e+00	1.379301e+01	8.295128e-01	
1  4931.24	2.182199e+00	1.173763e-01	6.871382e+01	2.200215e+00	9.599385e-01	9.626017e-02	1.568649e-01	2.056674e+02	7.978014e+01	1.065837e+02	7.899029e+00	3.009618e+01	3.567847e+00	8.111780e-01	6.408824e-01	3.847882e-01	1.000367e+00	9.945513e-01	8.376063e-01	7.739138e+00	3.745720e-01	1.167618e+01	7.050990e-01	2.476040e-01	3.091140e+00	1.378033e+01	8.357535e-01	
4  4929.72	2.204925e+00	1.168958e-01	6.916775e+01	2.169459e+00	9.604260e-01	8.869359e-02	1.676941e-01	2.347674e+02	7.753341e+01	1.086078e+02	7.252902e+00	3.068281e+01	1.765037e+00	8.511576e-01	4.502053e-01	4.668093e-01	1.000496e+00	9.951280e-01	7.708962e-01	7.080773e+00	5.530402e-01	1.093637e+01	7.094863e-01	2.477022e-01	3.077063e+00	1.374715e+01	8.275306e-01	
16  4930.86	2.221977e+00	1.163815e-01	6.947748e+01	2.190978e+00	9.608190e-01	9.384540e-02	1.591713e-01	1.918280e+02	7.705154e+01	1.092114e+02	5.039775e+00	2.779662e+01	4.056765e+00	8.786198e-01	5.342328e-01	4.323692e-01	1.000382e+00	9.939998e-01	7.692247e-01	6.115324e+00	5.040968e-01	1.131119e+01	7.127830e-01	2.477755e-01	3.086933e+00	1.372934e+01	8.290348e-01	
6  4936.11	2.246098e+00	1.156465e-01	6.989874e+01	2.153343e+00	9.622468e-01	8.641893e-02	1.725674e-01	2.038418e+02	6.920815e+01	9.342273e+01	7.390876e+00	3.333264e+01	5.611073e+00	9.314390e-01	7.189614e-01	4.335984e-01	1.000544e+00	9.935141e-01	9.155208e-01	5.038956e+00	5.544569e-01	1.057980e+01	7.172453e-01	2.478784e-01	3.069607e+00	1.370597e+01	8.184450e-01	
4  4938.27	2.236742e+00	1.154906e-01	6.995284e+01	2.131856e+00	9.614406e-01	8.178088e-02	2.034405e-01	1.931817e+02	7.046624e+01	8.896943e+01	5.413700e+00	3.548567e+01	6.484584e+00	9.092952e-01	8.550475e-01	4.581368e-01	1.000373e+00	9.937477e-01	7.018703e-01	6.737210e+00	6.279678e-01	1.019937e+01	7.181921e-01	2.478386e-01	3.059578e+00	1.370809e+01	8.141781e-01	
2  4933.03	2.236248e+00	1.156368e-01	7.000472e+01	2.117951e+00	9.643549e-01	7.745650e-02	1.838142e-01	1.725262e+02	6.968530e+01	9.527837e+01	3.630323e+00	3.307502e+01	7.382134e+00	9.422368e-01	8.346368e-01	4.628578e-01	1.000430e+00	9.932415e-01	6.784969e-01	5.402080e+00	6.853092e-01	9.818939e+00	7.183215e-01	2.478365e-01	3.053034e+00	1.369968e+01	8.132319e-01	
3  4934.53	2.226426e+00	1.163610e-01	6.956042e+01	2.138565e+00	9.616483e-01	7.896146e-02	1.442495e-01	2.338495e+02	6.846240e+01	9.525707e+01	3.621435e+00	3.469409e+01	6.084751e+00	9.382781e-01	7.615624e-01	4.818708e-01	1.000391e+00	9.937229e-01	5.401432e-01	3.552221e+00	1.618678e+00	9.997223e+00	7.134179e-01	2.477945e-01	3.062720e+00	1.372140e+01	8.191513e-01	
13  4935.84	2.244932e+00	1.159640e-01	6.990423e+01	2.199636e+00	9.640114e-01	9.298324e-02	1.545755e-01	2.232627e+02	6.273531e+01	9.364165e+01	2.365080e+00	3.469904e+01	7.392044e+00	9.324429e-01	7.110178e-01	5.441665e-01	1.000538e+00	9.932034e-01	3.155282e-01	2.551191e+00	1.824616e+00	1.115536e+01	7.166637e-01	2.478735e-01	3.090877e+00	1.369711e+01	8.293163e-01	
10  4931.48	2.250161e+00	1.158571e-01	6.992277e+01	2.239268e+00	9.665683e-01	1.020930e-01	1.583657e-01	1.932246e+02	5.189074e+01	9.427189e+01	2.543431e+00	3.233463e+01	7.464805e+00	9.165198e-01	6.733156e-01	5.187866e-01	1.000636e+00	9.933779e-01	2.280270e-01	3.241785e+00	1.380481e+00	1.189377e+01	7.169257e-01	2.478957e-01	3.108734e+00	1.369698e+01	8.367809e-01	
14  4931.95	2.239728e+00	1.156700e-01	6.990286e+01	2.270509e+00	9.674956e-01	1.103865e-01	1.726239e-01	1.735395e+02	4.828949e+01	9.005393e+01	2.585012e+00	3.465349e+01	7.953659e+00	9.711198e-01	7.014604e-01	6.152449e-01	1.000525e+00	9.934459e-01	2.503105e-01	3.552780e+00	7.927404e-01	1.259708e+01	7.173608e-01	2.478513e-01	3.122589e+00	1.370672e+01	8.426839e-01	
5  4931.74	2.258757e+00	1.158141e-01	6.996922e+01	2.307622e+00	9.655915e-01	1.179154e-01	1.611169e-01	1.880993e+02	4.797148e+01	9.230700e+01	2.271047e+00	3.080446e+01	8.270901e+00	9.583660e-01	6.222415e-01	5.081965e-01	1.000594e+00	9.953153e-01	3.372249e-01	5.334041e+00	1.360275e+00	1.312772e+01	7.172136e-01	2.479321e-01	3.138803e+00	1.369175e+01	8.484341e-01	
3  4934.24	2.262219e+00	1.159829e-01	6.999755e+01	2.350223e+00	9.715591e-01	1.272879e-01	1.850056e-01	1.721326e+02	4.044162e+01	9.805865e+01	2.323999e+00	2.816172e+01	9.126944e+00	9.692006e-01	5.396672e-01	5.043858e-01	1.000726e+00	9.948400e-01	3.764355e-01	3.566797e+00	1.303681e+00	1.384366e+01	7.170272e-01	2.479467e-01	3.157095e+00	1.368372e+01	8.588426e-01	
2  4934	2.265809e+00	1.160887e-01	7.001004e+01	2.321118e+00	9.744990e-01	1.214617e-01	1.940863e-01	1.657353e+02	3.836516e+01	8.889386e+01	5.845715e+00	3.088037e+01	7.579546e+00	9.577195e-01	6.296105e-01	5.261800e-01	1.000636e+00	9.960069e-01	5.251415e-01	4.012266e+00	1.338238e+00	1.338602e+01	7.168393e-01	2.479619e-01	3.144634e+00	1.367877e+01	8.547900e-01	
19  4933.64	2.258135e+00	1.176572e-01	6.929575e+01	2.321230e+00	9.704924e-01	1.195536e-01	2.325857e-01	2.009074e+02	4.241902e+01	9.301625e+01	3.571760e+00	2.904253e+01	6.340598e+00	9.954578e-01	3.868194e-01	6.028373e-01	1.000218e+00	9.959795e-01	4.921882e-01	4.294139e+00	1.544183e+00	1.331442e+01	7.078650e-01	2.479295e-01	3.144682e+00	1.370056e+01	8.594488e-01	
4  4933.03	2.259186e+00	1.182545e-01	6.922622e+01	2.281093e+00	9.710320e-01	1.092418e-01	2.158099e-01	1.775198e+02	3.822431e+01	9.481920e+01	4.594595e+00	2.936123e+01	5.206843e+00	9.760613e-01	3.661368e-01	6.102536e-01	1.000353e+00	9.970278e-01	3.914229e-01	4.520750e+00	1.259682e+00	1.251004e+01	7.060094e-01	2.479339e-01	3.127240e+00	1.369017e+01	8.546453e-01	
1  4929.76	2.226660e+00	1.188016e-01	6.853423e+01	2.293306e+00	9.680982e-01	1.102530e-01	1.794294e-01	1.596953e+02	5.226181e+01	9.862007e+01	5.892945e+00	3.098989e+01	5.799789e+00	9.316071e-01	4.740908e-01	5.794093e-01	1.000257e+00	9.977188e-01	4.284054e-01	8.374913e-01	1.560937e+00	1.272342e+01	6.995704e-01	2.477955e-01	3.132580e+00	1.374502e+01	8.588387e-01	
2  4928.68	2.227576e+00	1.184432e-01	6.860448e+01	2.289750e+00	9.687403e-01	1.107498e-01	2.085915e-01	1.704226e+02	4.764285e+01	9.986692e+01	7.000956e+00	3.110274e+01	4.978740e+00	9.337639e-01	2.136560e-01	6.582260e-01	1.000337e+00	9.971922e-01	3.117269e-01	1.565915e+00	1.326486e+00	1.275009e+01	7.009274e-01	2.477994e-01	3.131028e+00	1.374832e+01	8.568829e-01	
4  4927.68	2.203994e+00	1.173991e-01	6.884210e+01	2.224026e+00	9.714835e-01	9.689019e-02	2.147561e-01	2.090341e+02	5.095118e+01	9.785532e+01	7.961952e+00	3.296856e+01	3.743734e+00	9.402858e-01	2.632953e-01	6.728530e-01	1.000373e+00	9.978809e-01	5.354481e-01	1.426456e+00	1.555375e+00	1.165512e+01	7.056890e-01	2.476982e-01	3.101904e+00	1.376234e+01	8.428961e-01	
1  4926.97	2.216203e+00	1.171972e-01	6.903821e+01	2.202814e+00	9.728481e-01	9.287460e-02	2.257744e-01	2.100789e+02	5.215240e+01	1.093127e+02	4.108301e+00	3.028619e+01	5.311665e+00	9.182232e-01	3.309078e-01	6.667433e-01	1.000026e+00	9.973095e-01	4.780039e-01	1.615108e+00	1.728498e+00	1.126767e+01	7.075261e-01	2.477507e-01	3.092321e+00	1.374720e+01	8.380859e-01	
15  4929	2.214772e+00	1.171264e-01	6.901734e+01	2.163503e+00	9.733447e-01	8.346892e-02	2.237423e-01	1.961098e+02	6.089396e+01	1.024967e+02	3.109536e-01	3.262328e+01	3.233529e+00	8.751310e-01	3.676232e-01	7.454921e-01	1.000326e+00	9.984885e-01	5.038900e-01	2.832949e+00	1.691826e+00	1.045065e+01	7.075279e-01	2.477446e-01	3.074314e+00	1.375138e+01	8.304754e-01	
3  4929.26	2.220031e+00	1.174414e-01	6.897283e+01	2.190027e+00	9.736520e-01	8.898480e-02	2.021392e-01	2.266817e+02	6.629656e+01	1.055893e+02	2.691843e+00	3.220766e+01	1.837998e+00	8.631687e-01	1.362201e-01	7.604814e-01	1.000074e+00	9.985971e-01	5.688022e-01	2.194095e+00	1.692806e+00	1.092654e+01	7.063776e-01	2.477671e-01	3.086499e+00	1.374523e+01	8.365790e-01	
6  4927.46	2.232005e+00	1.162087e-01	6.947829e+01	2.175932e+00	9.726351e-01	8.688414e-02	1.980246e-01	2.047329e+02	6.661223e+01	1.136097e+02	2.217073e+00	2.682024e+01	3.527388e+00	8.590704e-01	2.345149e-01	6.171948e-01	1.000003e+00	9.975610e-01	5.556243e-01	2.942636e+00	1.833681e+00	1.067667e+01	7.129399e-01	2.478184e-01	3.080042e+00	1.373126e+01	8.285121e-01	
2  4929.12	2.226627e+00	1.161707e-01	6.956877e+01	2.194055e+00	9.702908e-01	9.170498e-02	2.022761e-01	2.127899e+02	7.254965e+01	1.114215e+02	1.319489e+00	2.702396e+01	4.108490e+00	9.102756e-01	1.984245e-01	6.011522e-01	9.999232e-01	9.976673e-01	4.966072e-01	4.004742e+00	1.975019e+00	1.110904e+01	7.138757e-01	2.477954e-01	3.088336e+00	1.372583e+01	8.316136e-01	
29  4929.37	2.227271e+00	1.163173e-01	6.946564e+01	2.154892e+00	9.698062e-01	8.225809e-02	2.164176e-01	2.385550e+02	7.283168e+01	1.295038e+02	4.354995e+00	2.192194e+01	6.192820e+00	9.181719e-01	4.120395e-02	5.986968e-01	9.999826e-01	9.970271e-01	6.185025e-01	9.940047e-01	2.116551e+00	1.028781e+01	7.127084e-01	2.477981e-01	3.070326e+00	1.373069e+01	8.243542e-01	
26  4927.43	2.216247e+00	1.170047e-01	6.907223e+01	2.110747e+00	9.669464e-01	7.222801e-02	1.845873e-01	1.984930e+02	6.904111e+01	1.316431e+02	4.816448e+00	1.890598e+01	7.236576e+00	9.558233e-01	8.287386e-02	5.057980e-01	1.000101e+00	9.967949e-01	6.396233e-01	2.481272e+00	1.579593e+00	9.423416e+00	7.082168e-01	2.477509e-01	3.049627e+00	1.374948e+01	8.177755e-01	
1  4927.78	2.219504e+00	1.173130e-01	6.887147e+01	2.136356e+00	9.653286e-01	7.866009e-02	2.173712e-01	1.708937e+02	7.002245e+01	1.214701e+02	3.540117e+00	2.048584e+01	7.537374e+00	8.776206e-01	3.632935e-01	3.899658e-01	9.998996e-01	9.970036e-01	6.010349e-01	3.374361e+00	1.152110e+00	1.000986e+01	7.057945e-01	2.477649e-01	3.061687e+00	1.375785e+01	8.228694e-01	
16  4925.78	2.218378e+00	1.163752e-01	6.935775e+01	2.183818e+00	9.703477e-01	9.084530e-02	2.108109e-01	1.763436e+02	6.015128e+01	1.061931e+02	8.236392e+00	2.862096e+01	8.365427e+00	9.077827e-01	5.243038e-01	4.901557e-01	9.999942e-01	9.970733e-01	6.197423e-01	1.921115e+00	1.220344e+00	1.106552e+01	7.118783e-01	2.477600e-01	3.083660e+00	1.374103e+01	8.306500e-01	
8  4925.97	2.224321e+00	1.169738e-01	6.921518e+01	2.222323e+00	9.701877e-01	9.972456e-02	1.727967e-01	1.259347e+02	6.315988e+01	1.025423e+02	5.490073e+00	2.876926e+01	9.129656e+00	9.263701e-01	6.739388e-01	4.570678e-01	1.000017e+00	9.968653e-01	8.264732e-01	2.358370e+00	1.016270e+00	1.181516e+01	7.093166e-01	2.477855e-01	3.101138e+00	1.373551e+01	8.398465e-01	
6  4925.14	2.224567e+00	1.173854e-01	6.909497e+01	2.225174e+00	9.664181e-01	9.945269e-02	1.802979e-01	1.350354e+02	6.303127e+01	1.032323e+02	8.708349e+00	3.039882e+01	9.857573e+00	9.206942e-01	7.301947e-01	4.992460e-01	1.000086e+00	9.965162e-01	8.740931e-01	2.178592e+00	8.618934e-01	1.180252e+01	7.074371e-01	2.477866e-01	3.102420e+00	1.373476e+01	8.407086e-01	
1  4928.05	2.234475e+00	1.169129e-01	6.937869e+01	2.181991e+00	9.693186e-01	9.008900e-02	2.049453e-01	1.466815e+02	7.682613e+01	1.036822e+02	5.075924e+00	3.242561e+01	7.103436e+00	9.079017e-01	6.022785e-01	5.270795e-01	1.000078e+00	9.980072e-01	6.637525e-01	1.333833e-02	7.970649e-01	1.096445e+01	7.106008e-01	2.478289e-01	3.082823e+00	1.372002e+01	8.313502e-01	
4  4928.19	2.229778e+00	1.173296e-01	6.906729e+01	2.174379e+00	9.662989e-01	8.801961e-02	2.160248e-01	1.626773e+02	7.336119e+01	1.035923e+02	6.309561e+00	3.189081e+01	6.239637e+00	8.893739e-01	5.285098e-01	5.120758e-01	1.000297e+00	9.979921e-01	6.400243e-01	1.159170e+00	6.212573e-01	1.080862e+01	7.072102e-01	2.478089e-01	3.079328e+00	1.373729e+01	8.303301e-01	
1  4924.75	2.230129e+00	1.165724e-01	6.945026e+01	2.167682e+00	9.716423e-01	8.761281e-02	1.960728e-01	1.111954e+02	6.734675e+01	1.113076e+02	6.443228e+00	2.932497e+01	6.335398e+00	8.573197e-01	5.634503e-01	5.035549e-01	1.000298e+00	9.978836e-01	5.077950e-01	1.808737e+00	1.469143e-01	1.075528e+01	7.119931e-01	2.478103e-01	3.076244e+00	1.372425e+01	8.283216e-01	
10  4925.02	2.232041e+00	1.176990e-01	6.912085e+01	2.186158e+00	9.681559e-01	9.033927e-02	1.851665e-01	1.746269e+02	6.516350e+01	1.141044e+02	5.059142e+00	2.496493e+01	4.985996e+00	8.378548e-01	5.404312e-01	4.303068e-01	1.000209e+00	9.972336e-01	6.722103e-01	3.050730e+00	4.548933e-01	1.101218e+01	7.068434e-01	2.478185e-01	3.084731e+00	1.372187e+01	8.348209e-01	
5  4926.67	2.226277e+00	1.176230e-01	6.897534e+01	2.140075e+00	9.680317e-01	8.174234e-02	1.670899e-01	2.087350e+02	6.415092e+01	1.096904e+02	7.584111e+00	2.745670e+01	4.392606e+00	8.230494e-01	4.730990e-01	4.552241e-01	1.000172e+00	9.964288e-01	7.875565e-01	3.478470e+00	2.884645e-01	1.027377e+01	7.058859e-01	2.477939e-01	3.063426e+00	1.373833e+01	8.255818e-01	
18  4926.23	2.227011e+00	1.177414e-01	6.893575e+01	2.137270e+00	9.638117e-01	8.024784e-02	1.688420e-01	2.166133e+02	7.133777e+01	9.405268e+01	5.924845e+00	3.327223e+01	3.810677e+00	7.874237e-01	6.450653e-01	5.179672e-01	1.000262e+00	9.959241e-01	5.012736e-01	4.583758e+00	3.131359e-01	1.014182e+01	7.052834e-01	2.477970e-01	3.062115e+00	1.373838e+01	8.241097e-01	
18  4925.21	2.222900e+00	1.188566e-01	6.841447e+01	2.156358e+00	9.631917e-01	8.320961e-02	1.528274e-01	2.341439e+02	6.631222e+01	9.732246e+01	6.679258e+00	3.197654e+01	1.141117e+00	7.813734e-01	3.833716e-01	5.901356e-01	1.000404e+00	9.964836e-01	3.894952e-01	5.438749e+00	3.108568e-01	1.044223e+01	6.984803e-01	2.477794e-01	3.071006e+00	1.375514e+01	8.314328e-01	
25  4925.06	2.235215e+00	1.181724e-01	6.858568e+01	2.222875e+00	9.655935e-01	9.886356e-02	1.536092e-01	1.659964e+02	6.422682e+01	1.005221e+02	3.389069e+00	3.008146e+01	2.434460e+00	8.132318e-01	3.375224e-01	5.557448e-01	1.000443e+00	9.964942e-01	1.261382e-01	4.444842e+00	-2.571592e-01	1.173654e+01	7.011766e-01	2.478321e-01	3.101386e+00	1.375529e+01	8.414607e-01	
4  4925.19	2.216160e+00	1.182683e-01	6.835832e+01	2.216983e+00	9.680430e-01	9.681583e-02	1.827914e-01	1.507820e+02	5.513757e+01	1.089020e+02	7.072532e+00	2.792525e+01	1.611560e+00	8.185657e-01	1.924097e-01	6.312095e-01	1.000405e+00	9.963760e-01	2.384528e-01	4.495053e+00	-2.233399e-01	1.162985e+01	6.993881e-01	2.477505e-01	3.098733e+00	1.377803e+01	8.422789e-01	
4  4926.68	2.206879e+00	1.186362e-01	6.815387e+01	2.215918e+00	9.684645e-01	9.727210e-02	1.813227e-01	1.756137e+02	5.994983e+01	1.139452e+02	7.209122e+00	2.688660e+01	2.118971e+00	7.987280e-01	1.602452e-01	6.145479e-01	1.000647e+00	9.956454e-01	1.755768e-01	4.730587e+00	-1.634332e-01	1.170987e+01	6.969895e-01	2.477106e-01	3.098252e+00	1.378867e+01	8.439225e-01	
2  4926.02	2.204261e+00	1.188453e-01	6.799536e+01	2.219203e+00	9.706427e-01	9.773759e-02	1.829889e-01	1.312232e+02	5.338091e+01	1.127189e+02	8.489713e+00	2.768176e+01	4.883156e+00	8.912164e-01	2.121623e-01	6.699713e-01	1.000241e+00	9.950962e-01	3.147725e-01	2.544650e+00	1.586264e-02	1.176321e+01	6.951794e-01	2.476994e-01	3.099733e+00	1.379778e+01	8.459163e-01	
13  4926.92	2.215141e+00	1.186756e-01	6.817913e+01	2.269918e+00	9.701956e-01	1.091165e-01	1.666563e-01	1.646541e+02	5.298816e+01	1.042470e+02	8.678196e+00	3.012647e+01	5.252938e+00	8.685044e-01	3.363433e-01	6.517871e-01	1.000408e+00	9.939754e-01	3.961242e-01	2.230108e+00	2.114245e-01	1.266727e+01	6.969514e-01	2.477461e-01	3.122329e+00	1.378308e+01	8.543750e-01	
6  4928.6	2.219140e+00	1.187336e-01	6.820839e+01	2.285604e+00	9.699072e-01	1.132338e-01	1.934775e-01	2.458474e+02	5.157436e+01	9.424780e+01	1.425405e+01	3.286797e+01	4.456693e+00	9.107493e-01	4.200474e-01	6.493752e-01	1.000337e+00	9.945843e-01	7.642622e-01	4.160376e+00	9.118605e-01	1.298874e+01	6.970010e-01	2.477633e-01	3.129216e+00	1.377780e+01	8.573054e-01	
2  4929.22	2.216301e+00	1.195182e-01	6.783256e+01	2.249105e+00	9.681787e-01	1.033064e-01	1.816451e-01	2.424609e+02	5.457674e+01	9.851938e+01	1.083345e+01	3.131264e+01	8.007263e+00	9.861205e-01	4.807785e-01	6.618965e-01	1.000618e+00	9.953639e-01	8.796900e-01	4.220994e+00	1.308159e+00	1.220822e+01	6.919905e-01	2.477511e-01	3.113118e+00	1.379060e+01	8.525263e-01	
10  4926.77	2.222787e+00	1.181003e-01	6.844283e+01	2.205375e+00	9.700770e-01	9.590914e-02	1.890014e-01	2.358387e+02	4.761831e+01	9.283761e+01	1.424287e+01	3.424337e+01	6.986107e+00	9.791423e-01	4.863687e-01	6.945204e-01	1.000782e+00	9.955932e-01	8.221564e-01	4.594761e+00	9.942273e-01	1.152597e+01	7.003471e-01	2.477789e-01	3.093482e+00	1.377332e+01	8.397391e-01	
13  4926.19	2.215909e+00	1.193347e-01	6.802410e+01	2.187568e+00	9.657445e-01	8.998591e-02	2.162915e-01	2.250992e+02	5.662305e+01	8.806918e+01	1.380581e+01	3.492057e+01	5.665829e+00	9.255143e-01	5.075888e-01	6.429797e-01	1.000939e+00	9.956280e-01	9.447584e-01	4.950691e+00	7.490442e-01	1.107114e+01	6.941277e-01	2.477494e-01	3.085375e+00	1.377865e+01	8.397612e-01	
6  4924.23	2.198556e+00	1.187774e-01	6.807376e+01	2.197083e+00	9.653483e-01	9.203994e-02	1.985150e-01	1.992818e+02	5.669263e+01	9.836744e+01	1.308998e+01	3.354684e+01	6.911018e+00	9.077530e-01	4.808607e-01	6.460837e-01	1.000760e+00	9.963947e-01	6.788991e-01	2.795282e+00	8.518185e-01	1.129294e+01	6.961508e-01	2.476748e-01	3.089716e+00	1.379422e+01	8.403204e-01	
14  4926.41	2.226030e+00	1.187244e-01	6.844133e+01	2.219172e+00	9.623731e-01	9.767625e-02	1.871039e-01	2.302335e+02	5.577714e+01	1.005379e+02	1.556475e+01	3.318875e+01	8.764111e+00	8.823650e-01	5.837957e-01	6.179817e-01	1.000640e+00	9.969892e-01	6.608210e-01	3.008916e+00	9.625486e-01	1.168179e+01	6.989325e-01	2.477928e-01	3.099719e+00	1.375551e+01	8.424588e-01	
27  4925.67	2.218424e+00	1.187443e-01	6.830287e+01	2.215556e+00	9.628323e-01	9.772618e-02	1.918642e-01	2.025380e+02	5.446503e+01	1.115973e+02	1.596414e+01	2.948731e+01	9.370965e+00	8.643363e-01	5.955785e-01	5.338266e-01	1.000548e+00	9.962070e-01	7.634005e-01	2.771912e+00	7.300830e-01	1.171268e+01	6.978309e-01	2.477602e-01	3.098089e+00	1.376931e+01	8.421599e-01	
10  4924.72	2.222323e+00	1.180722e-01	6.868796e+01	2.224297e+00	9.620141e-01	9.857510e-02	1.721783e-01	2.230265e+02	6.043066e+01	1.110059e+02	1.326682e+01	3.001163e+01	8.709487e+00	8.752224e-01	5.947406e-01	5.598756e-01	1.000347e+00	9.970804e-01	8.258239e-01	1.989948e+00	1.082064e+00	1.175339e+01	7.025516e-01	2.477769e-01	3.102026e+00	1.375250e+01	8.413193e-01	
53  4924.67	2.212212e+00	1.170066e-01	6.893380e+01	2.188427e+00	9.646532e-01	9.157442e-02	1.615079e-01	2.023338e+02	5.200322e+01	1.176713e+02	1.629820e+01	2.675580e+01	9.927327e+00	8.548311e-01	6.113322e-01	4.750652e-01	1.000281e+00	9.961288e-01	8.554676e-01	1.455233e+00	9.095134e-01	1.116379e+01	7.071246e-01	2.477336e-01	3.085768e+00	1.376276e+01	8.318406e-01	
10  4925.59	2.221341e+00	1.174762e-01	6.873321e+01	2.196938e+00	9.643125e-01	9.351373e-02	1.468336e-01	2.018834e+02	4.551922e+01	1.191882e+02	1.877299e+01	2.694764e+01	9.409416e+00	8.238353e-01	6.903003e-01	4.128693e-01	1.000790e+00	9.959098e-01	8.291393e-01	2.809149e-01	6.576802e-01	1.131119e+01	7.042253e-01	2.477727e-01	3.089649e+00	1.376509e+01	8.343436e-01	
4  4927.25	2.210801e+00	1.178998e-01	6.850250e+01	2.177813e+00	9.656984e-01	8.860917e-02	1.368024e-01	2.156723e+02	4.544362e+01	1.292975e+02	1.472501e+01	2.111102e+01	8.806671e+00	8.287813e-01	5.914396e-01	4.108937e-01	1.001094e+00	9.955294e-01	8.056402e-01	1.966411e+00	1.012485e+00	1.093216e+01	7.015518e-01	2.477275e-01	3.080906e+00	1.377681e+01	8.331570e-01	
5  4927.88	2.199508e+00	1.184015e-01	6.820972e+01	2.154271e+00	9.663547e-01	8.228704e-02	1.458739e-01	1.956145e+02	5.266779e+01	1.364455e+02	1.318547e+01	1.854570e+01	8.638444e+00	8.465643e-01	5.255148e-01	4.099542e-01	1.000810e+00	9.951236e-01	7.311637e-01	5.076788e-01	1.040298e+00	1.041977e+01	6.981484e-01	2.476789e-01	3.070038e+00	1.379216e+01	8.310558e-01	
9  4926.81	2.204540e+00	1.185913e-01	6.822864e+01	2.158108e+00	9.664596e-01	8.344831e-02	1.339735e-01	1.971679e+02	4.011721e+01	1.356309e+02	1.570967e+01	1.728122e+01	9.350761e+00	8.721009e-01	4.869720e-01	3.982923e-01	1.000500e+00	9.950221e-01	6.962384e-01	1.839842e+00	9.061825e-01	1.051242e+01	6.977999e-01	2.477006e-01	3.071817e+00	1.378389e+01	8.323590e-01	
25  4926.77	2.219498e+00	1.179945e-01	6.861879e+01	2.163577e+00	9.695959e-01	8.492196e-02	1.768709e-01	2.179614e+02	4.088495e+01	1.312469e+02	1.460650e+01	1.941181e+01	8.241893e+00	8.749262e-01	4.458153e-01	4.647386e-01	1.000507e+00	9.944603e-01	6.730745e-01	3.606094e-01	6.343680e-01	1.058401e+01	7.021765e-01	2.477648e-01	3.074348e+00	1.376152e+01	8.318205e-01	
2  4927.68	2.220680e+00	1.181052e-01	6.856887e+01	2.141917e+00	9.647958e-01	7.945466e-02	1.503019e-01	2.001403e+02	4.581072e+01	1.268824e+02	1.035294e+01	1.797049e+01	8.332043e+00	8.617448e-01	4.359319e-01	4.189756e-01	1.000433e+00	9.944298e-01	6.907478e-01	3.405087e+00	5.681371e-01	1.009549e+01	7.014822e-01	2.477699e-01	3.064286e+00	1.376259e+01	8.264126e-01	
3  4927.57	2.229793e+00	1.176774e-01	6.877890e+01	2.148481e+00	9.641452e-01	8.065315e-02	1.653459e-01	1.884193e+02	5.112069e+01	1.227357e+02	6.292798e+00	2.276671e+01	8.275447e+00	8.257284e-01	4.753291e-01	5.504175e-01	1.000452e+00	9.946964e-01	4.198920e-01	1.816171e+00	5.679668e-01	1.016708e+01	7.040141e-01	2.478089e-01	3.067346e+00	1.375322e+01	8.254902e-01	
17  4926.57	2.237240e+00	1.174905e-01	6.902234e+01	2.141173e+00	9.673909e-01	7.857106e-02	1.776922e-01	1.271630e+02	4.631921e+01	1.233074e+02	4.141672e+00	2.043609e+01	8.312894e+00	8.852268e-01	2.280624e-01	5.553676e-01	1.000145e+00	9.942011e-01	2.919237e-01	3.458083e+00	3.065767e-01	9.955109e+00	7.063343e-01	2.478407e-01	3.063939e+00	1.373481e+01	8.243856e-01	
12  4926.55	2.245912e+00	1.175186e-01	6.918289e+01	2.149252e+00	9.674698e-01	7.951550e-02	1.534306e-01	1.121339e+02	5.149332e+01	1.295003e+02	3.264461e+00	1.805964e+01	6.513842e+00	8.763386e-01	1.167550e-02	5.241170e-01	1.000097e+00	9.946623e-01	4.053014e-01	3.555710e+00	2.094806e-01	1.001547e+01	7.074560e-01	2.478776e-01	3.067705e+00	1.371756e+01	8.259351e-01	
7  4928.04	2.249790e+00	1.190494e-01	6.858728e+01	2.171610e+00	9.658264e-01	8.368656e-02	1.363564e-01	1.023235e+02	5.071426e+01	1.223722e+02	2.315894e+00	1.961582e+01	6.365178e+00	8.282757e-01	5.992506e-02	5.105277e-01	9.999064e-01	9.950368e-01	2.270896e-01	3.576298e+00	-4.358634e-02	1.040994e+01	6.990166e-01	2.478941e-01	3.078054e+00	1.372733e+01	8.346862e-01	
