8  4929.39	2.222520e+00	1.161540e-01	6.922796e+01	2.273527e+00	9.696494e-01	1.092367e-01	1.282769e-01	1.815816e+02	4.797649e+01	1.005154e+02	7.966541e+00	3.442238e+01	5.719359e+00	9.777300e-01	1.529013e-01	7.591737e-01	1.000428e+00	9.970939e-01	1.185427e-01	1.045967e+00	7.104594e-01	1.257883e+01	7.111721e-01	2.477778e-01	3.123918e+00	1.375742e+01	8.456124e-01	
16  4931.51	2.228226e+00	1.160997e-01	6.925254e+01	2.239230e+00	9.674435e-01	1.023053e-01	1.011868e-01	2.011435e+02	5.631335e+01	9.909504e+01	8.011452e+00	3.596026e+01	6.520067e+00	9.317222e-01	3.165679e-01	7.775870e-01	1.000349e+00	9.959656e-01	1.099283e-01	1.196215e+00	6.087414e-01	1.199063e+01	7.113714e-01	2.478022e-01	3.108717e+00	1.375518e+01	8.379642e-01	
3  4931.98	2.213255e+00	1.147346e-01	6.970622e+01	2.252632e+00	9.687822e-01	1.080033e-01	1.026562e-01	1.804135e+02	5.540056e+01	9.222489e+01	9.369976e+00	3.910824e+01	7.016241e+00	9.804426e-01	3.466257e-01	7.207218e-01	1.000225e+00	9.961022e-01	7.525289e-02	1.317094e+00	3.182694e-01	1.247073e+01	7.182339e-01	2.477380e-01	3.114684e+00	1.375712e+01	8.367625e-01	
4  4930.64	2.203728e+00	1.146488e-01	6.970070e+01	2.276594e+00	9.692434e-01	1.136756e-01	1.323871e-01	1.125847e+02	5.542941e+01	9.174245e+01	7.753195e+00	3.847540e+01	5.820496e+00	9.767296e-01	4.369840e-01	6.528166e-01	1.000093e+00	9.956179e-01	2.066142e-01	2.494236e+00	-3.005145e-01	1.296066e+01	7.185619e-01	2.476971e-01	3.125266e+00	1.376265e+01	8.415803e-01	
22  4929.41	2.192607e+00	1.160792e-01	6.898609e+01	2.235366e+00	9.644555e-01	1.021436e-01	1.348435e-01	1.491749e+02	5.963655e+01	9.487979e+01	4.349550e+00	3.711759e+01	4.107613e+00	9.980475e-01	1.832139e-01	6.772227e-01	1.000259e+00	9.953117e-01	1.490329e-01	3.257232e+00	6.268371e-02	1.210013e+01	7.099292e-01	2.476491e-01	3.106990e+00	1.378917e+01	8.379410e-01	
6  4929.71	2.185946e+00	1.156939e-01	6.903063e+01	2.256323e+00	9.633772e-01	1.089343e-01	1.294125e-01	1.440686e+02	5.813964e+01	7.927426e+01	5.004247e+00	4.506264e+01	5.156850e+00	9.920024e-01	5.054398e-01	7.260087e-01	1.000209e+00	9.957373e-01	1.772732e-01	3.833784e+00	2.818438e-02	1.267429e+01	7.112516e-01	2.476203e-01	3.116322e+00	1.379778e+01	8.402950e-01	
5  4934.92	2.172998e+00	1.162895e-01	6.877001e+01	2.275475e+00	9.603681e-01	1.113725e-01	9.401611e-02	7.893473e+01	5.864865e+01	7.663858e+01	6.320531e+00	4.732531e+01	6.154916e+00	9.833638e-01	5.142185e-01	7.118532e-01	1.000240e+00	9.966523e-01	7.763784e-02	3.275252e+00	-2.755907e-01	1.293961e+01	7.080732e-01	2.475640e-01	3.124774e+00	1.380797e+01	8.458603e-01	
3  4937.08	2.188077e+00	1.157141e-01	6.906385e+01	2.258688e+00	9.615159e-01	1.084422e-01	8.920540e-02	6.989658e+01	6.116744e+01	8.542637e+01	1.070857e+01	4.418625e+01	5.563935e+00	9.804886e-01	4.913657e-01	6.980953e-01	9.999403e-01	9.957004e-01	3.924231e-01	2.767727e+00	-7.293763e-01	1.262656e+01	7.114422e-01	2.476295e-01	3.117369e+00	1.379367e+01	8.401598e-01	
2  4933.05	2.194081e+00	1.166756e-01	6.882541e+01	2.250870e+00	9.626628e-01	1.051660e-01	9.575580e-02	1.124402e+02	6.603815e+01	8.438708e+01	9.254909e+00	4.509391e+01	4.899119e+00	9.990161e-01	5.207528e-01	7.103006e-01	9.999482e-01	9.955611e-01	4.301987e-01	1.739630e+00	-3.603934e-01	1.236264e+01	7.072830e-01	2.476555e-01	3.113902e+00	1.378649e+01	8.425004e-01	
10  4930.69	2.204373e+00	1.159455e-01	6.924379e+01	2.290812e+00	9.650919e-01	1.160000e-01	1.046140e-01	1.481555e+02	7.656757e+01	8.566806e+01	1.295391e+01	4.550139e+01	3.755924e+00	9.799159e-01	5.594164e-01	6.792744e-01	1.000443e+00	9.962243e-01	7.706546e-01	5.265875e-01	-1.763176e-01	1.318387e+01	7.121177e-01	2.476998e-01	3.131491e+00	1.376680e+01	8.476989e-01	
16  4929.66	2.197455e+00	1.167919e-01	6.882540e+01	2.272031e+00	9.640115e-01	1.123264e-01	1.028535e-01	1.293814e+02	6.747802e+01	8.212104e+01	1.385715e+01	4.372688e+01	4.385473e+00	9.029908e-01	5.505366e-01	6.602810e-01	1.000749e+00	9.961743e-01	6.026616e-01	3.266286e+00	-4.882300e-01	1.293961e+01	7.069661e-01	2.476700e-01	3.123259e+00	1.378235e+01	8.472210e-01	
2  4930.47	2.192833e+00	1.171720e-01	6.860550e+01	2.269605e+00	9.642263e-01	1.118207e-01	1.027399e-01	1.316606e+02	7.074160e+01	7.431565e+01	1.140405e+01	4.652847e+01	3.939604e+00	9.088431e-01	5.579278e-01	7.502244e-01	1.000752e+00	9.959794e-01	6.514619e-01	3.969298e+00	-3.395565e-01	1.292697e+01	7.043752e-01	2.476501e-01	3.122191e+00	1.379265e+01	8.482794e-01	
1  4930.42	2.197444e+00	1.161131e-01	6.920306e+01	2.269724e+00	9.705753e-01	1.119383e-01	1.283026e-01	1.007267e+02	6.233393e+01	7.172504e+01	8.854355e+00	4.591278e+01	5.567332e+00	9.442459e-01	5.664042e-01	7.796094e-01	1.000690e+00	9.960866e-01	7.373551e-01	5.115017e+00	-1.119751e-01	1.288907e+01	7.115734e-01	2.476700e-01	3.122243e+00	1.376768e+01	8.467452e-01	
7  4927.38	2.204389e+00	1.176779e-01	6.863965e+01	2.191929e+00	9.645446e-01	9.133497e-02	1.061505e-01	1.788214e+02	5.276818e+01	7.483730e+01	1.459347e+01	4.546952e+01	5.642433e+00	9.416427e-01	5.478047e-01	7.015030e-01	1.000793e+00	9.953378e-01	5.343841e-01	3.911088e+00	2.740317e-01	1.118484e+01	7.033501e-01	2.476999e-01	3.087367e+00	1.377250e+01	8.353089e-01	
3  4928.05	2.219622e+00	1.170828e-01	6.888645e+01	2.213312e+00	9.650379e-01	9.658943e-02	1.013867e-01	1.684222e+02	4.986719e+01	8.037195e+01	1.692853e+01	4.113716e+01	4.949777e+00	8.939743e-01	5.396740e-01	6.562744e-01	1.000585e+00	9.960621e-01	7.725684e-01	4.528562e+00	1.276469e-01	1.156808e+01	7.064050e-01	2.477654e-01	3.097075e+00	1.376281e+01	8.364559e-01	
58  4928.27	2.208664e+00	1.173827e-01	6.861952e+01	2.242237e+00	9.672113e-01	1.054353e-01	1.129672e-01	1.684383e+02	4.330790e+01	6.119101e+01	1.698649e+01	4.690104e+01	6.149956e+00	8.628911e-01	6.529574e-01	6.465340e-01	1.000722e+00	9.970237e-01	6.563650e-01	5.642388e+00	1.447169e-01	1.235281e+01	7.037123e-01	2.477183e-01	3.110059e+00	1.378123e+01	8.440072e-01	
11  4927.42	2.210992e+00	1.163690e-01	6.896543e+01	2.234035e+00	9.693304e-01	1.046970e-01	1.300897e-01	1.955365e+02	5.400747e+01	6.868278e+01	1.393028e+01	4.559764e+01	6.755780e+00	8.982113e-01	7.133355e-01	6.308694e-01	1.000823e+00	9.969918e-01	8.193928e-01	3.414658e+00	6.281631e-01	1.225455e+01	7.087594e-01	2.477283e-01	3.106395e+00	1.377788e+01	8.392744e-01	
57  4926.28	2.196130e+00	1.176850e-01	6.846844e+01	2.211262e+00	9.652550e-01	9.839530e-02	1.270868e-01	2.187473e+02	6.502376e+01	7.806717e+01	9.762048e+00	4.066909e+01	6.591705e+00	8.715067e-01	7.634261e-01	5.101955e-01	1.000473e+00	9.967371e-01	7.970792e-01	4.582671e+00	5.434108e-01	1.181656e+01	7.020259e-01	2.476643e-01	3.096149e+00	1.378977e+01	8.393415e-01	
8  4924.82	2.210596e+00	1.179942e-01	6.844284e+01	2.230089e+00	9.654315e-01	1.019141e-01	1.272553e-01	1.911877e+02	7.085302e+01	1.021195e+02	8.243650e+00	3.027650e+01	6.685956e+00	8.744833e-01	6.793714e-01	4.202004e-01	1.000473e+00	9.958691e-01	9.875658e-01	3.766506e+00	4.307845e-01	1.207065e+01	7.008340e-01	2.477266e-01	3.104627e+00	1.377957e+01	8.432940e-01	
12  4924.34	2.231204e+00	1.182739e-01	6.854379e+01	2.235598e+00	9.664694e-01	1.017549e-01	1.337762e-01	1.745096e+02	6.946128e+01	1.002714e+02	4.818820e+00	3.114107e+01	6.501221e+00	9.136175e-01	6.898656e-01	4.977736e-01	1.000553e+00	9.969868e-01	8.657259e-01	3.224810e+00	4.111116e-01	1.199344e+01	7.006805e-01	2.478149e-01	3.107094e+00	1.375732e+01	8.447945e-01	
27  4924.88	2.240620e+00	1.185384e-01	6.864735e+01	2.230526e+00	9.642505e-01	9.863436e-02	1.310855e-01	1.819476e+02	6.901462e+01	1.041173e+02	5.784096e+00	3.111316e+01	4.979810e+00	9.151369e-01	5.951923e-01	4.459248e-01	1.000612e+00	9.979211e-01	8.386867e-01	7.995264e-01	5.441949e-01	1.170987e+01	7.008218e-01	2.478551e-01	3.104823e+00	1.373839e+01	8.439353e-01	
32  4925.06	2.224008e+00	1.184226e-01	6.851173e+01	2.222145e+00	9.667321e-01	9.637986e-02	1.248829e-01	1.530948e+02	6.465943e+01	1.079531e+02	7.460378e+00	3.061269e+01	4.668906e+00	9.444802e-01	5.185534e-01	5.056535e-01	1.000647e+00	9.979481e-01	9.148924e-01	1.449629e+00	4.753522e-01	1.157089e+01	7.002369e-01	2.477842e-01	3.101058e+00	1.375806e+01	8.434068e-01	
9  4928.33	2.239914e+00	1.181399e-01	6.887976e+01	2.222642e+00	9.700392e-01	9.755487e-02	1.530583e-01	1.308954e+02	6.641626e+01	1.045867e+02	6.174935e+00	3.318670e+01	5.395679e+00	8.937987e-01	5.871470e-01	5.047707e-01	1.000881e+00	9.988817e-01	7.637914e-01	6.975402e-01	3.575467e-01	1.161160e+01	7.036923e-01	2.478521e-01	3.101282e+00	1.372893e+01	8.432047e-01	
2  4927.21	2.259281e+00	1.180669e-01	6.911126e+01	2.215704e+00	9.743895e-01	9.530606e-02	1.832103e-01	1.430463e+02	6.116289e+01	1.023975e+02	4.831397e+00	3.298086e+01	5.332661e+00	9.210840e-01	5.465280e-01	5.684025e-01	1.000915e+00	9.987659e-01	6.156505e-01	3.612034e-01	4.776024e-01	1.135751e+01	7.054214e-01	2.479343e-01	3.098155e+00	1.370531e+01	8.422207e-01	
11  4928.36	2.259376e+00	1.184825e-01	6.882390e+01	2.203630e+00	9.753590e-01	9.268449e-02	1.475261e-01	1.422232e+02	4.355537e+01	1.014345e+02	9.617127e+00	3.354532e+01	4.807528e+00	9.753374e-01	3.483159e-01	6.560832e-01	1.000981e+00	9.982883e-01	5.143976e-01	1.322384e-01	5.326684e-01	1.114554e+01	7.020769e-01	2.479347e-01	3.092691e+00	1.371925e+01	8.413813e-01	
21  4928.83	2.254959e+00	1.190937e-01	6.849759e+01	2.209353e+00	9.741307e-01	9.333286e-02	1.409348e-01	1.337724e+02	4.709378e+01	1.012809e+02	4.140822e+00	3.322716e+01	6.527968e+00	9.578355e-01	5.111696e-01	6.283425e-01	1.000784e+00	9.969697e-01	4.828341e-01	6.153715e-01	5.141834e-01	1.122977e+01	6.980233e-01	2.479160e-01	3.095285e+00	1.373264e+01	8.442127e-01	
1  4929.16	2.243292e+00	1.185894e-01	6.865034e+01	2.185238e+00	9.761368e-01	8.967034e-02	1.739355e-01	1.662674e+02	4.800613e+01	9.667187e+01	6.232243e+00	3.521369e+01	6.486609e+00	9.246437e-01	5.925266e-01	6.768912e-01	1.000302e+00	9.965996e-01	7.047113e-01	2.020015e+00	6.949371e-01	1.094058e+01	7.006831e-01	2.478665e-01	3.084310e+00	1.373601e+01	8.392054e-01	
6  4927.4	2.247456e+00	1.190855e-01	6.848642e+01	2.183010e+00	9.725945e-01	8.845403e-02	1.276341e-01	2.049688e+02	4.624280e+01	1.114268e+02	7.252558e+00	2.923869e+01	6.774924e+00	9.524049e-01	3.380486e-01	6.772838e-01	1.000231e+00	9.962164e-01	5.062020e-01	9.635447e-01	1.024793e+00	1.083389e+01	6.981021e-01	2.478842e-01	3.083290e+00	1.373588e+01	8.390953e-01	
3  4926.66	2.240660e+00	1.186070e-01	6.843211e+01	2.173576e+00	9.703535e-01	8.647154e-02	1.225397e-01	1.564980e+02	4.228199e+01	1.172183e+02	8.885898e+00	2.638298e+01	6.528179e+00	9.655150e-01	2.270766e-01	6.427841e-01	1.000122e+00	9.958826e-01	3.836753e-01	1.841069e+00	7.597690e-01	1.066965e+01	6.987897e-01	2.478553e-01	3.078959e+00	1.375554e+01	8.347450e-01	
1  4932.4	2.246505e+00	1.183310e-01	6.852132e+01	2.197788e+00	9.715349e-01	9.098864e-02	1.162688e-01	1.296344e+02	3.912636e+01	1.193448e+02	8.462226e+00	2.613986e+01	8.472428e+00	9.316321e-01	3.268315e-01	6.555884e-01	1.000429e+00	9.970598e-01	5.121619e-01	1.369584e+00	8.330317e-01	1.103604e+01	7.000368e-01	2.478802e-01	3.090037e+00	1.375357e+01	8.383794e-01	
9  4930.55	2.228449e+00	1.188452e-01	6.801192e+01	2.173557e+00	9.671269e-01	8.593347e-02	1.082754e-01	1.316171e+02	4.372986e+01	1.100619e+02	1.098639e+01	3.154464e+01	6.714095e+00	9.734121e-01	3.292448e-01	7.447765e-01	9.999997e-01	9.968684e-01	4.897712e-01	1.678392e+00	4.399230e-01	1.066403e+01	6.948052e-01	2.478032e-01	3.078950e+00	1.378968e+01	8.344477e-01	
5  4930.85	2.220373e+00	1.177732e-01	6.844310e+01	2.146601e+00	9.683758e-01	8.128026e-02	1.132946e-01	8.555505e+01	4.142016e+01	1.176366e+02	1.332211e+01	2.886046e+01	5.645304e+00	9.366045e-01	4.359307e-01	6.185507e-01	1.000040e+00	9.968803e-01	4.765124e-01	3.352700e-01	-3.029237e-01	1.025131e+01	7.010993e-01	2.477686e-01	3.066471e+00	1.378293e+01	8.266411e-01	
1  4930.79	2.227253e+00	1.163385e-01	6.902674e+01	2.176339e+00	9.717531e-01	9.039095e-02	1.120479e-01	7.479117e+01	3.359267e+01	1.000871e+02	1.176463e+01	3.410440e+01	6.770085e+00	9.442015e-01	4.250456e-01	6.978815e-01	9.998985e-01	9.972707e-01	1.722905e-01	3.601873e+00	-2.136739e-01	1.099533e+01	7.089991e-01	2.477981e-01	3.080229e+00	1.376880e+01	8.280624e-01	
7  4933.52	2.220974e+00	1.160947e-01	6.886886e+01	2.190762e+00	9.703353e-01	9.490263e-02	1.173721e-01	1.181226e+02	3.318373e+01	8.862863e+01	1.083338e+01	3.739346e+01	6.131212e+00	9.205089e-01	4.615776e-01	7.268729e-01	9.999462e-01	9.974566e-01	4.002204e-01	6.372276e+00	3.154080e-02	1.139401e+01	7.083098e-01	2.477712e-01	3.086835e+00	1.379128e+01	8.292412e-01	
10  4933.23	2.217689e+00	1.174278e-01	6.853473e+01	2.240219e+00	9.687415e-01	1.048274e-01	1.271400e-01	6.234679e+01	3.314399e+01	8.380928e+01	1.087545e+01	4.252137e+01	7.908609e+00	8.914047e-01	5.492370e-01	7.931406e-01	9.998715e-01	9.973433e-01	2.784067e-01	4.945757e+00	-2.775034e-01	1.227139e+01	7.026905e-01	2.477571e-01	3.109159e+00	1.378503e+01	8.434680e-01	
1  4936.21	2.223363e+00	1.169158e-01	6.889733e+01	2.262999e+00	9.720453e-01	1.095872e-01	1.529811e-01	6.835593e+01	3.098993e+01	9.131635e+01	8.850604e+00	3.908733e+01	7.380413e+00	8.404636e-01	5.715494e-01	7.181309e-01	9.995640e-01	9.982520e-01	2.110028e-01	5.652797e+00	2.636898e-02	1.262515e+01	7.067708e-01	2.477814e-01	3.119276e+00	1.376542e+01	8.470784e-01	
4  4935.15	2.210007e+00	1.177737e-01	6.856453e+01	2.246990e+00	9.696572e-01	1.047563e-01	1.673164e-01	1.110532e+02	3.399033e+01	8.603408e+01	1.214370e+01	4.183487e+01	4.746353e+00	8.258911e-01	4.624018e-01	7.374637e-01	9.997142e-01	9.980303e-01	1.871694e-01	5.589130e+00	9.195655e-02	1.230228e+01	7.023766e-01	2.477241e-01	3.112177e+00	1.377499e+01	8.472420e-01	
6  4934.95	2.212953e+00	1.177848e-01	6.865648e+01	2.252780e+00	9.735938e-01	1.056032e-01	2.136630e-01	1.264370e+02	3.786204e+01	9.203928e+01	1.203154e+01	4.054996e+01	5.689205e+00	8.598448e-01	4.214866e-01	7.686576e-01	9.995914e-01	9.979795e-01	1.481135e-01	2.802421e+00	4.633012e-01	1.236264e+01	7.030871e-01	2.477367e-01	3.114750e+00	1.376572e+01	8.497065e-01	
1  4934.31	2.210268e+00	1.183054e-01	6.836891e+01	2.236662e+00	9.701807e-01	1.007158e-01	2.151661e-01	1.303349e+02	4.430529e+01	9.376659e+01	9.531876e+00	3.697551e+01	5.272577e+00	8.517479e-01	3.650003e-01	7.121200e-01	9.994171e-01	9.987382e-01	1.159262e-01	3.492690e+00	1.069507e+00	1.198080e+01	6.995279e-01	2.477252e-01	3.107570e+00	1.377769e+01	8.472872e-01	
5  4932.45	2.203249e+00	1.187263e-01	6.822902e+01	2.264281e+00	9.690413e-01	1.065670e-01	2.108214e-01	1.580199e+02	4.296564e+01	8.698397e+01	1.238678e+01	3.967040e+01	4.638663e+00	7.956582e-01	4.717258e-01	7.053954e-01	9.995636e-01	9.987953e-01	6.102430e-02	3.504752e+00	1.198835e+00	1.250302e+01	6.975410e-01	2.476950e-01	3.119842e+00	1.378051e+01	8.541549e-01	
8  4931.56	2.180801e+00	1.181124e-01	6.840396e+01	2.202881e+00	9.691482e-01	9.457257e-02	2.316685e-01	1.676489e+02	5.660824e+01	9.511412e+01	1.173830e+01	3.846791e+01	4.482924e+00	7.735291e-01	5.370790e-01	6.354755e-01	9.994627e-01	9.982780e-01	2.135898e-01	2.213532e+00	7.578161e-01	1.155405e+01	7.008779e-01	2.475980e-01	3.092351e+00	1.378796e+01	8.418251e-01	
44  4930.18	2.194279e+00	1.186325e-01	6.831431e+01	2.204833e+00	9.692175e-01	9.442565e-02	2.372237e-01	1.680120e+02	6.121414e+01	9.879074e+01	1.077454e+01	3.619177e+01	4.695297e+00	7.625961e-01	5.584110e-01	5.867490e-01	9.995465e-01	9.979991e-01	2.801779e-01	5.875260e-01	4.226629e-01	1.151053e+01	6.986892e-01	2.476563e-01	3.093237e+00	1.377796e+01	8.433687e-01	
27  4930.21	2.193293e+00	1.179389e-01	6.849734e+01	2.213989e+00	9.695756e-01	9.708980e-02	2.597528e-01	2.243320e+02	6.575658e+01	9.049903e+01	9.181774e+00	3.945571e+01	3.628462e+00	7.133071e-01	7.427917e-01	5.147165e-01	9.998653e-01	9.982738e-01	3.907814e-01	8.493611e-02	6.563469e-01	1.172250e+01	7.017965e-01	2.476521e-01	3.097381e+00	1.378100e+01	8.426853e-01	
10  4928.58	2.200995e+00	1.164098e-01	6.916651e+01	2.234039e+00	9.736362e-01	1.043352e-01	2.694596e-01	2.545776e+02	5.951134e+01	1.005314e+02	1.503850e+01	3.619312e+01	3.884828e+00	7.660430e-01	5.618624e-01	5.917999e-01	1.000543e+00	9.968820e-01	4.744631e-01	5.083655e-01	8.747324e-01	1.226297e+01	7.105739e-01	2.476853e-01	3.106396e+00	1.376173e+01	8.420473e-01	
3  4931.65	2.167745e+00	1.178598e-01	6.831594e+01	2.176669e+00	9.667538e-01	8.886694e-02	2.626341e-01	2.774731e+02	5.495974e+01	9.927055e+01	1.927556e+01	3.882589e+01	2.497624e+00	7.938777e-01	4.895825e-01	6.765606e-01	1.000351e+00	9.984650e-01	5.188498e-01	1.640879e+00	1.181874e+00	1.109360e+01	7.009276e-01	2.475411e-01	3.080381e+00	1.380635e+01	8.355574e-01	
19  4931.47	2.170582e+00	1.182413e-01	6.828851e+01	2.102997e+00	9.682670e-01	7.099069e-02	2.362346e-01	3.334101e+02	6.103293e+01	1.029053e+02	1.487146e+01	3.437068e+01	1.009893e+00	7.784208e-01	4.949701e-01	5.106689e-01	1.000428e+00	9.995178e-01	4.225541e-01	1.412131e+00	1.517555e+00	9.459915e+00	6.998085e-01	2.475535e-01	3.045949e+00	1.379750e+01	8.231768e-01	
13  4934.9	2.165462e+00	1.181315e-01	6.825918e+01	2.089211e+00	9.666011e-01	6.816199e-02	2.443286e-01	3.426538e+02	6.130594e+01	1.042640e+02	1.293349e+01	3.309191e+01	1.402992e+00	7.618573e-01	5.430542e-01	4.743173e-01	1.000431e+00	1.000288e+00	2.981202e-01	3.098192e+00	1.511045e+00	9.200912e+00	6.998960e-01	2.475311e-01	3.039372e+00	1.380455e+01	8.197337e-01	
2  4936.02	2.160458e+00	1.178147e-01	6.839235e+01	2.087949e+00	9.678027e-01	6.768786e-02	2.903369e-01	3.151553e+02	5.150028e+01	1.170546e+02	1.248925e+01	2.591693e+01	6.168959e-01	7.738321e-01	4.057974e-01	4.402196e-01	1.000173e+00	9.995921e-01	1.553564e-01	4.855667e+00	1.440438e+00	9.163010e+00	7.018477e-01	2.475091e-01	3.038768e+00	1.380280e+01	8.191629e-01	
2  4936.53	2.185392e+00	1.180479e-01	6.844688e+01	2.088766e+00	9.668459e-01	6.651765e-02	2.537178e-01	2.487846e+02	4.641592e+01	1.164360e+02	9.107382e+00	2.232204e+01	4.268469e+00	8.086491e-01	4.325545e-01	3.951331e-01	9.999903e-01	9.996820e-01	1.495552e-01	6.523042e+00	1.698297e+00	8.986832e+00	7.012927e-01	2.476179e-01	3.039158e+00	1.378466e+01	8.185084e-01	
25  4932.61	2.194162e+00	1.191065e-01	6.817560e+01	2.110577e+00	9.674395e-01	7.102996e-02	2.390517e-01	2.478125e+02	5.651753e+01	9.824347e+01	5.884636e+00	2.879302e+01	3.051782e+00	7.792397e-01	4.579536e-01	4.707593e-01	9.997132e-01	1.000082e+00	3.923117e-01	6.932181e+00	1.371110e+00	9.415695e+00	6.964445e-01	2.476558e-01	3.049546e+00	1.377735e+01	8.262706e-01	
2  4933.57	2.188649e+00	1.190226e-01	6.812521e+01	2.163440e+00	9.666421e-01	8.269904e-02	2.214812e-01	2.277570e+02	6.107199e+01	9.751997e+01	4.791562e+00	2.839412e+01	7.392543e-01	7.613202e-01	3.895739e-01	4.835703e-01	9.997103e-01	1.000917e+00	4.826765e-01	7.265637e+00	1.098018e+00	1.050540e+01	6.962948e-01	2.476320e-01	3.074285e+00	1.378563e+01	8.361610e-01	
1  4934.92	2.201639e+00	1.187248e-01	6.817047e+01	2.111446e+00	9.629887e-01	7.074287e-02	2.552582e-01	2.384732e+02	5.972504e+01	9.433262e+01	3.383663e+00	3.065897e+01	9.703144e-01	7.200898e-01	5.039084e-01	4.945983e-01	9.994554e-01	9.998940e-01	1.808839e-01	7.078414e+00	1.043757e+00	9.358841e+00	6.970593e-01	2.476881e-01	3.049958e+00	1.378620e+01	8.228563e-01	
