4  4930.06	2.173002e+00	1.198188e-01	6.765399e+01	2.209107e+00	9.577565e-01	9.194593e-02	1.767058e-01	2.280202e+02	4.723132e+01	1.024902e+02	1.423767e+01	3.704157e+01	4.852919e+00	8.543428e-01	6.133465e-01	5.009323e-01	9.999851e-01	9.978207e-01	1.026918e-01	6.511014e-01	9.331746e-01	1.139682e+01	6.906516e-01	2.475640e-01	3.095174e+00	1.381016e+01	8.453844e-01	
18  4932.33	2.170189e+00	1.198146e-01	6.749911e+01	2.189618e+00	9.599178e-01	8.705232e-02	2.310126e-01	2.828276e+02	3.965409e+01	9.597563e+01	1.492723e+01	3.901445e+01	2.790884e+00	8.623504e-01	5.019707e-01	5.716851e-01	1.000019e+00	9.985912e-01	5.501578e-02	1.791180e+00	1.352627e+00	1.097147e+01	6.893013e-01	2.475518e-01	3.086312e+00	1.382491e+01	8.420689e-01	
8  4933.11	2.184529e+00	1.194143e-01	6.774593e+01	2.171704e+00	9.594055e-01	8.385510e-02	2.335351e-01	2.797343e+02	3.618744e+01	8.203609e+01	1.538417e+01	4.247316e+01	3.383187e+00	8.335487e-01	5.956802e-01	5.642110e-01	9.999113e-01	9.982867e-01	1.299136e-02	3.658657e+00	1.227853e+00	1.063034e+01	6.921209e-01	2.476141e-01	3.078097e+00	1.380986e+01	8.364089e-01	
38  4931.22	2.213168e+00	1.175749e-01	6.873704e+01	2.224159e+00	9.658314e-01	9.737082e-02	2.084619e-01	2.483995e+02	3.822078e+01	8.634972e+01	1.061501e+01	4.023367e+01	5.392934e+00	8.448975e-01	6.453237e-01	5.493752e-01	1.000225e+00	9.987534e-01	1.418662e-01	3.067952e+00	1.417628e+00	1.166916e+01	7.042223e-01	2.477377e-01	3.101964e+00	1.376429e+01	8.410575e-01	
4  4930.38	2.211248e+00	1.179590e-01	6.850503e+01	2.205182e+00	9.639491e-01	9.328662e-02	2.301436e-01	2.239337e+02	4.568159e+01	8.669598e+01	4.742466e+00	3.933230e+01	7.876256e+00	9.366101e-01	6.725592e-01	5.461585e-01	1.000461e+00	9.978617e-01	1.136901e-01	3.621351e+00	1.262071e+00	1.133786e+01	7.014380e-01	2.477294e-01	3.093395e+00	1.377484e+01	8.380607e-01	
12  4930.5	2.214207e+00	1.176042e-01	6.861917e+01	2.241491e+00	9.624396e-01	1.013782e-01	1.945403e-01	2.047493e+02	4.490879e+01	9.511281e+01	4.759470e+00	3.428578e+01	9.499482e+00	9.099126e-01	7.450253e-01	4.777709e-01	1.000824e+00	9.975823e-01	2.779044e-01	4.592581e+00	1.007655e+00	1.200327e+01	7.031210e-01	2.477421e-01	3.109726e+00	1.377364e+01	8.429440e-01	
11  4932.69	2.210333e+00	1.162345e-01	6.905748e+01	2.281398e+00	9.648713e-01	1.119599e-01	2.058493e-01	1.977191e+02	3.880521e+01	9.183282e+01	6.053270e+00	3.579879e+01	8.038467e+00	9.745164e-01	6.054536e-01	5.651960e-01	1.001106e+00	9.968470e-01	3.809180e-01	5.628526e+00	1.039216e+00	1.284555e+01	7.098313e-01	2.477255e-01	3.127374e+00	1.377363e+01	8.463139e-01	
33  4935.3	2.219852e+00	1.159157e-01	6.915683e+01	2.249924e+00	9.640757e-01	1.053105e-01	1.938485e-01	1.864508e+02	4.096035e+01	8.745416e+01	5.963348e+00	3.856030e+01	8.564577e+00	9.921349e-01	7.337089e-01	5.569225e-01	1.000790e+00	9.959195e-01	3.688377e-01	5.251097e+00	7.009273e-01	1.226157e+01	7.111317e-01	2.477664e-01	3.113481e+00	1.377103e+01	8.383154e-01	
3  4931.18	2.245988e+00	1.163925e-01	6.935795e+01	2.262417e+00	9.666556e-01	1.073946e-01	2.095069e-01	2.181350e+02	5.192977e+01	1.004845e+02	4.018401e+00	3.391584e+01	7.433837e+00	9.804751e-01	6.131780e-01	5.392457e-01	1.000571e+00	9.966237e-01	3.582253e-01	2.478467e+00	8.150949e-01	1.235281e+01	7.112701e-01	2.478780e-01	3.119019e+00	1.373295e+01	8.423926e-01	
25  4931.6	2.231323e+00	1.162010e-01	6.934419e+01	2.203286e+00	9.664104e-01	9.516309e-02	2.276034e-01	2.124804e+02	5.795028e+01	9.451025e+01	4.707898e+00	3.907967e+01	7.380898e+00	9.775870e-01	6.440802e-01	6.081684e-01	1.000086e+00	9.967901e-01	3.995079e-01	3.122856e+00	8.790200e-01	1.138699e+01	7.118587e-01	2.478155e-01	3.092535e+00	1.374345e+01	8.313382e-01	
9  4932.03	2.241126e+00	1.157465e-01	6.955235e+01	2.246738e+00	9.651682e-01	1.057558e-01	2.578793e-01	2.135447e+02	6.297264e+01	9.169840e+01	4.250616e+00	3.886544e+01	8.002901e+00	8.988691e-01	8.442600e-01	6.297920e-01	1.000177e+00	9.963466e-01	4.533997e-01	3.021709e+00	8.797058e-01	1.221945e+01	7.143179e-01	2.478573e-01	3.112064e+00	1.373496e+01	8.368713e-01	
21  4932.72	2.220477e+00	1.165675e-01	6.908384e+01	2.246345e+00	9.635048e-01	1.063115e-01	2.722205e-01	1.981994e+02	6.939898e+01	8.066504e+01	3.954621e+00	4.543122e+01	7.582634e+00	8.581006e-01	8.933859e-01	6.854358e-01	1.000220e+00	9.978520e-01	2.832189e-01	3.885550e+00	7.340508e-01	1.235983e+01	7.091422e-01	2.477690e-01	3.111890e+00	1.375931e+01	8.402257e-01	
15  4934.17	2.206550e+00	1.160141e-01	6.923231e+01	2.237456e+00	9.688013e-01	1.042438e-01	3.028281e-01	1.725912e+02	6.584675e+01	7.463367e+01	4.895054e+00	4.897077e+01	6.847387e+00	8.921903e-01	8.688740e-01	7.627207e-01	1.000181e+00	9.984606e-01	3.247120e-01	1.989183e+00	9.488942e-01	1.222366e+01	7.118336e-01	2.477092e-01	3.107925e+00	1.376532e+01	8.391096e-01	
19  4931.7	2.199518e+00	1.167869e-01	6.881449e+01	2.261481e+00	9.682618e-01	1.081544e-01	2.702888e-01	1.932927e+02	6.889051e+01	7.496772e+01	4.933209e+00	4.928268e+01	7.659043e+00	9.224033e-01	9.195681e-01	7.637616e-01	1.000167e+00	9.989128e-01	4.847164e-01	2.592473e-01	1.240574e+00	1.259146e+01	7.068401e-01	2.476789e-01	3.118605e+00	1.378288e+01	8.463935e-01	
14  4932.61	2.187163e+00	1.168455e-01	6.882442e+01	2.285957e+00	9.688966e-01	1.133765e-01	2.541577e-01	2.148683e+02	7.399367e+01	7.671634e+01	6.469609e+00	4.704548e+01	6.858476e+00	8.657921e-01	8.638830e-01	7.577175e-01	1.000401e+00	9.982781e-01	6.513501e-01	1.403993e+00	1.124569e+00	1.306595e+01	7.070618e-01	2.476256e-01	3.129370e+00	1.378380e+01	8.523310e-01	
11  4934.52	2.202794e+00	1.160776e-01	6.932685e+01	2.295723e+00	9.699639e-01	1.161576e-01	2.533779e-01	2.667534e+02	6.902753e+01	8.699989e+01	9.320697e+00	4.310203e+01	6.715078e+00	8.270888e-01	8.152950e-01	6.872836e-01	1.000606e+00	9.972274e-01	7.122478e-01	9.893568e-01	1.484885e+00	1.320633e+01	7.125649e-01	2.476930e-01	3.133633e+00	1.375625e+01	8.511581e-01	
75  4932.67	2.200595e+00	1.171994e-01	6.870465e+01	2.267525e+00	9.697981e-01	1.084123e-01	2.747388e-01	2.708198e+02	6.304565e+01	8.157017e+01	1.187236e+01	4.510757e+01	7.488274e+00	9.236092e-01	6.939418e-01	7.298330e-01	1.000645e+00	9.968237e-01	7.689420e-01	7.834637e-01	1.980010e+00	1.262094e+01	7.050053e-01	2.476836e-01	3.121274e+00	1.378095e+01	8.495306e-01	
32  4932.15	2.223577e+00	1.169963e-01	6.910391e+01	2.248338e+00	9.691838e-01	1.027166e-01	2.761378e-01	2.270706e+02	6.849425e+01	8.922849e+01	9.952142e+00	4.052593e+01	6.318887e+00	8.587134e-01	6.839189e-01	6.353993e-01	1.000332e+00	9.973500e-01	7.887570e-01	2.628261e-01	1.577390e+00	1.206644e+01	7.083483e-01	2.477823e-01	3.112776e+00	1.374490e+01	8.442708e-01	
1  4932.57	2.225594e+00	1.185089e-01	6.869631e+01	2.220037e+00	9.661564e-01	9.358498e-02	2.334194e-01	2.062130e+02	6.366339e+01	8.985151e+01	9.645816e+00	3.817132e+01	4.719736e+00	8.580347e-01	6.610437e-01	6.084960e-01	1.000191e+00	9.973215e-01	8.600609e-01	2.450444e+00	1.533334e+00	1.133224e+01	7.016292e-01	2.477910e-01	3.100109e+00	1.373896e+01	8.436185e-01	
2  4933.14	2.234234e+00	1.179963e-01	6.892762e+01	2.215754e+00	9.684899e-01	9.398741e-02	2.653047e-01	2.239441e+02	4.668847e+01	1.049310e+02	1.247949e+01	3.115034e+01	5.707576e+00	8.588784e-01	5.531726e-01	5.376326e-01	9.999509e-01	9.978306e-01	8.393380e-01	3.421844e+00	1.807430e+00	1.132523e+01	7.045254e-01	2.478279e-01	3.098178e+00	1.373018e+01	8.412352e-01	
2  4931.24	2.243003e+00	1.178784e-01	6.883866e+01	2.199825e+00	9.708718e-01	9.068197e-02	2.279674e-01	1.790809e+02	4.474738e+01	1.208935e+02	9.275012e+00	2.406834e+01	6.534161e+00	8.848326e-01	4.819601e-01	4.485697e-01	9.999648e-01	9.977868e-01	8.675459e-01	1.683131e+00	1.670926e+00	1.101077e+01	7.038250e-01	2.478653e-01	3.090963e+00	1.373884e+01	8.376403e-01	
2  4931.5	2.247857e+00	1.174024e-01	6.911594e+01	2.199294e+00	9.706429e-01	8.990086e-02	2.200315e-01	2.077281e+02	4.960315e+01	1.253095e+02	9.285472e+00	2.378343e+01	7.718503e+00	9.299762e-01	4.763781e-01	4.791549e-01	9.998856e-01	9.971604e-01	8.751221e-01	8.532328e-02	2.089940e+00	1.091672e+01	7.070914e-01	2.478859e-01	3.090721e+00	1.372608e+01	8.356860e-01	
7  4932.68	2.230339e+00	1.186353e-01	6.835731e+01	2.179580e+00	9.655683e-01	8.382768e-02	2.128789e-01	2.168020e+02	5.220154e+01	1.163160e+02	1.025357e+01	2.670611e+01	6.389866e+00	8.788055e-01	4.730570e-01	5.122946e-01	9.999420e-01	9.974877e-01	8.359103e-01	9.805548e-01	2.146100e+00	1.046890e+01	6.982903e-01	2.478112e-01	3.081717e+00	1.376421e+01	8.350020e-01	
27  4928.41	2.230121e+00	1.176733e-01	6.870967e+01	2.187132e+00	9.702681e-01	8.822298e-02	1.744890e-01	2.006487e+02	4.493126e+01	1.294657e+02	1.140190e+01	1.925329e+01	7.737993e+00	9.093437e-01	4.165080e-01	4.525389e-01	9.998864e-01	9.960779e-01	8.942516e-01	1.603570e+00	1.893182e+00	1.083249e+01	7.034194e-01	2.478103e-01	3.085176e+00	1.375936e+01	8.346421e-01	
5  4928.87	2.230981e+00	1.172940e-01	6.900075e+01	2.183021e+00	9.734818e-01	8.771822e-02	1.791221e-01	2.191948e+02	3.896099e+01	1.243157e+02	1.352767e+01	2.108799e+01	6.649368e+00	9.267111e-01	4.564138e-01	4.365342e-01	1.000069e+00	9.957025e-01	8.090275e-01	6.359010e-01	1.746954e+00	1.077809e+01	7.066947e-01	2.478140e-01	3.083295e+00	1.374381e+01	8.339086e-01	
17  4927.54	2.220202e+00	1.172552e-01	6.882673e+01	2.167947e+00	9.741398e-01	8.567040e-02	1.880612e-01	2.223645e+02	3.643210e+01	1.271367e+02	1.283173e+01	1.736919e+01	4.500265e+00	9.012898e-01	3.459822e-01	3.776484e-01	1.000386e+00	9.962905e-01	8.063770e-01	2.077678e+00	1.523466e+00	1.063034e+01	7.055192e-01	2.477679e-01	3.076366e+00	1.376320e+01	8.313220e-01	
17  4927.92	2.208013e+00	1.181811e-01	6.840571e+01	2.124477e+00	9.740777e-01	7.400689e-02	1.942716e-01	1.666604e+02	3.569615e+01	1.261607e+02	9.119298e+00	1.801047e+01	6.203649e+00	9.286063e-01	3.386707e-01	3.626659e-01	1.000581e+00	9.955946e-01	6.036730e-01	1.433142e+00	1.094623e+00	9.634689e+00	7.001648e-01	2.477155e-01	3.056111e+00	1.377845e+01	8.266989e-01	
24  4927.88	2.210073e+00	1.170015e-01	6.879879e+01	2.154927e+00	9.752433e-01	8.208576e-02	1.962078e-01	1.723349e+02	4.274835e+01	1.304695e+02	9.597464e+00	1.586254e+01	4.498364e+00	9.635698e-01	1.425279e-01	3.824688e-01	1.000217e+00	9.947027e-01	8.557419e-01	9.776069e-01	9.670253e-01	1.033694e+01	7.060299e-01	2.477244e-01	3.070342e+00	1.377544e+01	8.286290e-01	
2  4927.07	2.192680e+00	1.166311e-01	6.865565e+01	2.135887e+00	9.732846e-01	7.860678e-02	2.009928e-01	1.738280e+02	5.003912e+01	1.151798e+02	6.619283e+00	2.343802e+01	4.698364e+00	9.253800e-01	2.880428e-01	4.967829e-01	1.000386e+00	9.954730e-01	7.224906e-01	1.627022e+00	1.011986e+00	1.006636e+01	7.059576e-01	2.476494e-01	3.061467e+00	1.380320e+01	8.234845e-01	
2  4926.77	2.195470e+00	1.167731e-01	6.875314e+01	2.119901e+00	9.740158e-01	7.439362e-02	1.957108e-01	1.809122e+02	5.206392e+01	1.234567e+02	4.761222e+00	2.165731e+01	4.411634e+00	8.974417e-01	1.295199e-01	4.632114e-01	1.000717e+00	9.959869e-01	4.370660e-01	1.553916e+00	1.253272e+00	9.676102e+00	7.064316e-01	2.476615e-01	3.053954e+00	1.378983e+01	8.213552e-01	
7  4926.21	2.206129e+00	1.164194e-01	6.886112e+01	2.158573e+00	9.774553e-01	8.438989e-02	1.908739e-01	1.318629e+02	5.633440e+01	1.244874e+02	1.536959e+00	2.117082e+01	5.201623e+00	8.394778e-01	2.769002e-01	4.141088e-01	1.000894e+00	9.975570e-01	3.481298e-01	6.358173e-01	9.716554e-01	1.054050e+01	7.078726e-01	2.477074e-01	3.072032e+00	1.378708e+01	8.278506e-01	
7  4927.63	2.203471e+00	1.163915e-01	6.901828e+01	2.199377e+00	9.803609e-01	9.407760e-02	1.980459e-01	1.667381e+02	5.586912e+01	1.299316e+02	2.539369e+00	1.768476e+01	4.598947e+00	8.073063e-01	2.592068e-01	4.060544e-01	1.000835e+00	9.969308e-01	5.857150e-01	9.327251e-01	1.080903e+00	1.139120e+01	7.093159e-01	2.476960e-01	3.090759e+00	1.377466e+01	8.370231e-01	
1  4927.62	2.215203e+00	1.160928e-01	6.931034e+01	2.185575e+00	9.787033e-01	9.130311e-02	2.071992e-01	2.035647e+02	5.806353e+01	1.142266e+02	5.132248e+00	2.303822e+01	1.069852e+00	7.532677e-01	2.134901e-01	4.387212e-01	1.000851e+00	9.975889e-01	6.819156e-01	4.177109e+00	9.858754e-01	1.110764e+01	7.121381e-01	2.477464e-01	3.084464e+00	1.375386e+01	8.324637e-01	
52  4928.4	2.214889e+00	1.151743e-01	6.956154e+01	2.207866e+00	9.813132e-01	9.684783e-02	2.091713e-01	1.876591e+02	5.311125e+01	1.177431e+02	4.977031e+00	2.128174e+01	8.932965e-01	7.968373e-01	1.360984e-01	4.242454e-01	1.000992e+00	9.977631e-01	7.577721e-01	3.560516e+00	8.100075e-01	1.155685e+01	7.161181e-01	2.477451e-01	3.094611e+00	1.375721e+01	8.339753e-01	
11  4929.17	2.205072e+00	1.144215e-01	6.985286e+01	2.194583e+00	9.824054e-01	9.512299e-02	1.961381e-01	1.320576e+02	5.739424e+01	1.257683e+02	4.929269e+00	1.727688e+01	1.174789e+00	8.253012e-01	4.954654e-02	3.757725e-01	1.000952e+00	9.969892e-01	9.119940e-01	3.865917e+00	7.629480e-02	1.142349e+01	7.202249e-01	2.477028e-01	3.088577e+00	1.375520e+01	8.297615e-01	
10  4929.64	2.231116e+00	1.138598e-01	7.037510e+01	2.187255e+00	9.847428e-01	9.450720e-02	1.986429e-01	1.992609e+02	5.991805e+01	1.278095e+02	5.437972e-01	1.529768e+01	3.664679e+00	8.041756e-01	1.495397e-01	2.828286e-01	1.000936e+00	9.969905e-01	7.105339e-01	3.799931e+00	9.614477e-01	1.127328e+01	7.249702e-01	2.478146e-01	3.085232e+00	1.371777e+01	8.259489e-01	
7  4929.02	2.235614e+00	1.146485e-01	7.031267e+01	2.207231e+00	9.814610e-01	9.693981e-02	2.072242e-01	1.792922e+02	5.526015e+01	1.277366e+02	1.644040e+00	1.548178e+01	5.672754e+00	8.071935e-01	2.692160e-01	2.784407e-01	1.001035e+00	9.960971e-01	7.615006e-01	4.083045e+00	1.163357e+00	1.148386e+01	7.227952e-01	2.478338e-01	3.094324e+00	1.370016e+01	8.319063e-01	
5  4928.67	2.242076e+00	1.152800e-01	7.007665e+01	2.191643e+00	9.783740e-01	9.421462e-02	2.186515e-01	1.543750e+02	4.752116e+01	1.339727e+02	2.902322e+00	1.314859e+01	7.937525e+00	8.317626e-01	2.766719e-01	2.752998e-01	1.001305e+00	9.959126e-01	6.048781e-01	5.650490e+00	9.844784e-01	1.125082e+01	7.195073e-01	2.478613e-01	3.087237e+00	1.370160e+01	8.299289e-01	
2  4930.1	2.240218e+00	1.167905e-01	6.941196e+01	2.161947e+00	9.759853e-01	8.550139e-02	2.501602e-01	1.395447e+02	5.068958e+01	1.381665e+02	9.761064e-01	1.280204e+01	7.919149e+00	8.489301e-01	2.409463e-01	2.967229e-01	1.001253e+00	9.957908e-01	5.235942e-01	4.141565e+00	8.694688e-01	1.054471e+01	7.110130e-01	2.478534e-01	3.073594e+00	1.371888e+01	8.288028e-01	
32  4927.27	2.233224e+00	1.171267e-01	6.918011e+01	2.182023e+00	9.747816e-01	9.109777e-02	2.585480e-01	1.660469e+02	5.520061e+01	1.307770e+02	1.241736e+00	1.633272e+01	6.552084e+00	8.221325e-01	3.009582e-01	3.131395e-01	1.001002e+00	9.955370e-01	6.192499e-01	4.392277e+00	5.486405e-01	1.105850e+01	7.085164e-01	2.478236e-01	3.082838e+00	1.373197e+01	8.336369e-01	
7  4926.44	2.229339e+00	1.173708e-01	6.905613e+01	2.165690e+00	9.725323e-01	8.744951e-02	2.417855e-01	2.068550e+02	6.041999e+01	1.328041e+02	2.320683e+00	1.685576e+01	5.119422e+00	8.124249e-01	2.288186e-01	3.420809e-01	1.001055e+00	9.949457e-01	5.489227e-01	3.590539e+00	5.605930e-01	1.076230e+01	7.070385e-01	2.478070e-01	3.075324e+00	1.373727e+01	8.308519e-01	
85  4926.52	2.219456e+00	1.187561e-01	6.852962e+01	2.143778e+00	9.685018e-01	7.976440e-02	2.487751e-01	1.777269e+02	5.731081e+01	1.370265e+02	1.339548e+00	1.606479e+01	6.387756e+00	8.359298e-01	2.287905e-01	3.287908e-01	1.000735e+00	9.949895e-01	4.180481e-01	3.946556e+00	8.569897e-01	1.014322e+01	6.997801e-01	2.477647e-01	3.065155e+00	1.374862e+01	8.307991e-01	
10  4927.54	2.235809e+00	1.188936e-01	6.869172e+01	2.139468e+00	9.686639e-01	7.900665e-02	2.237966e-01	1.569663e+02	6.168117e+01	1.374110e+02	1.133643e+00	1.593521e+01	8.047793e+00	8.672129e-01	2.961526e-01	3.790311e-01	1.000739e+00	9.951161e-01	5.081472e-01	3.510728e+00	6.238413e-01	1.002951e+01	7.005574e-01	2.478346e-01	3.063142e+00	1.372613e+01	8.299470e-01	
16  4929.26	2.246966e+00	1.197571e-01	6.848174e+01	2.148140e+00	9.634615e-01	8.038620e-02	2.192481e-01	1.515308e+02	5.050259e+01	1.300337e+02	6.443570e+00	1.813103e+01	6.725987e+00	8.498620e-01	3.225624e-01	3.552581e-01	1.000524e+00	9.938333e-01	3.537381e-01	4.443103e+00	-4.641691e-02	1.014041e+01	6.966391e-01	2.478821e-01	3.067188e+00	1.371826e+01	8.324349e-01	
19  4929.49	2.247613e+00	1.196791e-01	6.846910e+01	2.177980e+00	9.650434e-01	8.722076e-02	2.345372e-01	1.340704e+02	5.190071e+01	1.317382e+02	3.458468e+00	1.838992e+01	9.774070e+00	8.657763e-01	4.287893e-01	3.804837e-01	1.000898e+00	9.942089e-01	3.243097e-01	3.185916e+00	-7.981316e-02	1.074124e+01	6.966798e-01	2.478849e-01	3.080983e+00	1.372130e+01	8.382828e-01	
1  4928.71	2.228768e+00	1.195218e-01	6.814867e+01	2.181488e+00	9.627706e-01	8.837626e-02	2.274016e-01	1.475128e+02	5.362729e+01	1.343722e+02	2.857361e+00	1.677509e+01	9.162808e+00	8.456404e-01	4.493401e-01	3.258482e-01	1.000859e+00	9.938080e-01	4.712139e-01	3.555978e+00	-4.641138e-02	1.089566e+01	6.945651e-01	2.478045e-01	3.082592e+00	1.375900e+01	8.379375e-01	
1  4929.68	2.235991e+00	1.188980e-01	6.844308e+01	2.187758e+00	9.652987e-01	9.099687e-02	2.384300e-01	1.702023e+02	5.055500e+01	1.217314e+02	4.453392e+00	2.110611e+01	7.655536e+00	7.805597e-01	6.243317e-01	3.429179e-01	1.001075e+00	9.939202e-01	4.772795e-01	4.685642e+00	5.471418e-02	1.108517e+01	6.983646e-01	2.478354e-01	3.085462e+00	1.374791e+01	8.375102e-01	
5  4929.87	2.242091e+00	1.180379e-01	6.871556e+01	2.219839e+00	9.687794e-01	9.862168e-02	2.431241e-01	1.844139e+02	4.627763e+01	1.335819e+02	6.189131e+00	1.682698e+01	8.651007e+00	8.741047e-01	3.672816e-01	3.198255e-01	1.000982e+00	9.935172e-01	5.430160e-01	1.709311e+00	3.629612e-01	1.169022e+01	7.024443e-01	2.478614e-01	3.100020e+00	1.374560e+01	8.412054e-01	
9  4928.7	2.239719e+00	1.181737e-01	6.858149e+01	2.213850e+00	9.686994e-01	9.740000e-02	1.989432e-01	1.820050e+02	4.885840e+01	1.316343e+02	6.591780e+00	1.740185e+01	8.570885e+00	8.280969e-01	4.817019e-01	3.157711e-01	1.001052e+00	9.936508e-01	6.817946e-01	2.050173e+00	2.923130e-01	1.159897e+01	7.010416e-01	2.478513e-01	3.097318e+00	1.375439e+01	8.404495e-01	
5  4928.86	2.244932e+00	1.175160e-01	6.897073e+01	2.226267e+00	9.683471e-01	1.006295e-01	1.852501e-01	1.572045e+02	5.039025e+01	1.132541e+02	5.822774e+00	2.694786e+01	8.139360e+00	7.571398e-01	7.604966e-01	4.221738e-01	1.000947e+00	9.946484e-01	3.674131e-01	2.231300e+00	4.146392e-02	1.183340e+01	7.056795e-01	2.478735e-01	3.102911e+00	1.373656e+01	8.404261e-01	
8  4928.97	2.247803e+00	1.170306e-01	6.921600e+01	2.225484e+00	9.668611e-01	1.005877e-01	1.877899e-01	1.796010e+02	4.939095e+01	1.200860e+02	5.747479e+00	2.445147e+01	8.934555e+00	7.590827e-01	7.036177e-01	3.762315e-01	1.001287e+00	9.952097e-01	4.243415e-01	3.394622e+00	4.730826e-01	1.180814e+01	7.087149e-01	2.478857e-01	3.102559e+00	1.372745e+01	8.380089e-01	
2  4929.58	2.251185e+00	1.165623e-01	6.939146e+01	2.201762e+00	9.670868e-01	9.477399e-02	1.922561e-01	1.857180e+02	4.576079e+01	1.135363e+02	7.438834e+00	2.964777e+01	8.854850e+00	8.688921e-01	5.692223e-01	5.749189e-01	1.001426e+00	9.948202e-01	2.383735e-01	2.911863e+00	6.666958e-01	1.129996e+01	7.110884e-01	2.479000e-01	3.091843e+00	1.372393e+01	8.316961e-01	
10  4928.07	2.221350e+00	1.159467e-01	6.936243e+01	2.197433e+00	9.683953e-01	9.548220e-02	1.888201e-01	1.589910e+02	5.030427e+01	1.086186e+02	4.193192e+00	3.190726e+01	8.921000e+00	8.357909e-01	7.751095e-01	5.348232e-01	1.001262e+00	9.958319e-01	1.825524e-01	3.093086e+00	2.322239e-01	1.144034e+01	7.127463e-01	2.477728e-01	3.089875e+00	1.375161e+01	8.304524e-01	
5  4928.08	2.227789e+00	1.156031e-01	6.950185e+01	2.157568e+00	9.660733e-01	8.682039e-02	1.646156e-01	9.000332e+01	4.799216e+01	9.490910e+01	3.241485e+00	3.239935e+01	8.011283e+00	7.976056e-01	8.477484e-01	4.738355e-01	1.001456e+00	9.954682e-01	2.352720e-01	6.478352e+00	-2.525710e-01	1.066824e+01	7.144754e-01	2.478003e-01	3.071567e+00	1.374703e+01	8.205034e-01	
15  4928.51	2.225171e+00	1.159552e-01	6.923434e+01	2.119337e+00	9.666014e-01	7.835779e-02	1.781721e-01	1.236383e+02	5.970235e+01	1.037499e+02	4.400166e+00	3.170832e+01	8.425185e+00	7.909833e-01	9.057068e-01	4.582255e-01	1.001129e+00	9.946000e-01	5.314442e-01	2.680348e+00	-1.204341e-01	9.935455e+00	7.115848e-01	2.477891e-01	3.053688e+00	1.376162e+01	8.144323e-01	
6  4928.03	2.237415e+00	1.146144e-01	7.003784e+01	2.112763e+00	9.715376e-01	7.804120e-02	1.853965e-01	1.322687e+02	6.438237e+01	8.930402e+01	3.614602e+00	3.611201e+01	8.496066e+00	8.969171e-01	8.857503e-01	5.504833e-01	1.001036e+00	9.952337e-01	6.015070e-01	3.526519e+00	2.423407e-01	9.843857e+00	7.206483e-01	2.478415e-01	3.050582e+00	1.372463e+01	8.098374e-01	
51  4929.52	2.234681e+00	1.148859e-01	6.983326e+01	2.085031e+00	9.721879e-01	7.178267e-02	1.788664e-01	1.179777e+02	5.973233e+01	8.554823e+01	3.779860e+00	3.549309e+01	7.237389e+00	9.089934e-01	8.580949e-01	5.686791e-01	1.001014e+00	9.957417e-01	6.328587e-01	5.025213e+00	4.793403e-02	9.287949e+00	7.185084e-01	2.478298e-01	3.037369e+00	1.373582e+01	8.056314e-01	
43  4929.21	2.237167e+00	1.140180e-01	7.012232e+01	2.073984e+00	9.707065e-01	6.925265e-02	1.885910e-01	1.404611e+02	6.597846e+01	9.460699e+01	2.674408e+00	3.210281e+01	5.960489e+00	8.934926e-01	8.005042e-01	5.033195e-01	1.000843e+00	9.956821e-01	6.909966e-01	4.141971e+00	1.327583e-01	9.029648e+00	7.225388e-01	2.478404e-01	3.032057e+00	1.373382e+01	7.996490e-01	
30  4929.74	2.223553e+00	1.139775e-01	7.000868e+01	2.077959e+00	9.696731e-01	6.983930e-02	2.141713e-01	1.396094e+02	7.738387e+01	9.514744e+01	3.238197e+00	3.350686e+01	3.993744e+00	8.820798e-01	7.726962e-01	5.053085e-01	1.000809e+00	9.968001e-01	9.171738e-01	4.225201e+00	9.165676e-02	9.118790e+00	7.219978e-01	2.477822e-01	3.033971e+00	1.374871e+01	8.005440e-01	
16  4928.68	2.222462e+00	1.140040e-01	7.002345e+01	2.101207e+00	9.700057e-01	7.517192e-02	1.901328e-01	1.363007e+02	7.714067e+01	9.720692e+01	3.028578e+00	3.089973e+01	3.088122e+00	8.701688e-01	6.384622e-01	4.740415e-01	1.000704e+00	9.977903e-01	9.209623e-01	5.727553e+00	7.413917e-02	9.612228e+00	7.220834e-01	2.477775e-01	3.045097e+00	1.374698e+01	8.053653e-01	
46  4929.59	2.223400e+00	1.136313e-01	7.011214e+01	2.123062e+00	9.730012e-01	7.994632e-02	1.834692e-01	1.569692e+02	8.321174e+01	1.093010e+02	8.873473e-01	2.723753e+01	2.527832e+00	8.580119e-01	5.971009e-01	4.978817e-01	1.000584e+00	9.974119e-01	9.585770e-01	4.605502e+00	4.870522e-01	1.003091e+01	7.235251e-01	2.477816e-01	3.055444e+00	1.374931e+01	8.089089e-01	
1  4930.21	2.228323e+00	1.137249e-01	7.020224e+01	2.079559e+00	9.706131e-01	7.048008e-02	2.079949e-01	1.446717e+02	7.329463e+01	1.051903e+02	1.269365e+00	2.910183e+01	5.737233e+00	8.919528e-01	6.932245e-01	5.110342e-01	1.000361e+00	9.969022e-01	5.722411e-01	5.068492e+00	4.507892e-01	9.160904e+00	7.239444e-01	2.478026e-01	3.034741e+00	1.373742e+01	8.001520e-01	
