10  4931.51	2.196014e+00	1.187297e-01	6.857452e+01	2.109226e+00	9.760781e-01	7.025457e-02	2.366030e-01	1.392722e+02	4.838043e+01	1.216558e+02	5.718642e-01	2.053171e+01	6.944161e+00	9.258566e-01	5.164447e-01	4.742059e-01	1.000824e+00	9.965554e-01	5.037566e-01	2.714323e+00	1.086503e+00	9.330765e+00	7.007279e-01	2.476638e-01	3.048906e+00	1.375176e+01	8.280574e-01	
48  4931.8	2.195386e+00	1.194851e-01	6.812309e+01	2.111723e+00	9.760039e-01	7.061921e-02	2.106761e-01	1.574866e+02	4.561603e+01	1.055420e+02	9.226079e-01	2.547747e+01	6.112075e+00	9.607965e-01	6.336717e-01	4.835286e-01	1.000680e+00	9.985305e-01	5.105401e-01	3.454279e+00	1.131417e+00	9.381302e+00	6.951342e-01	2.476611e-01	3.050089e+00	1.377135e+01	8.306409e-01	
6  4932.63	2.193246e+00	1.194281e-01	6.813337e+01	2.169255e+00	9.788148e-01	8.345048e-02	1.610821e-01	1.303665e+02	4.992555e+01	1.100642e+02	6.412096e-02	2.482460e+01	5.202649e+00	9.542176e-01	5.343954e-01	4.943673e-01	1.000587e+00	9.984815e-01	5.177657e-01	2.463857e+00	1.000471e+00	1.056857e+01	6.953951e-01	2.476519e-01	3.076969e+00	1.377258e+01	8.427046e-01	
30  4932.49	2.212581e+00	1.196740e-01	6.799102e+01	2.177406e+00	9.797068e-01	8.503794e-02	1.488925e-01	1.349438e+02	4.785416e+01	1.029474e+02	8.187599e-01	2.743176e+01	5.859370e+00	9.051377e-01	6.797915e-01	4.935761e-01	1.000437e+00	9.978815e-01	4.128184e-01	8.136362e-01	9.834007e-01	1.065561e+01	6.931679e-01	2.477351e-01	3.080719e+00	1.377326e+01	8.439202e-01	
19  4933.1	2.226174e+00	1.187652e-01	6.843188e+01	2.165673e+00	9.827188e-01	8.300375e-02	1.919139e-01	1.389471e+02	4.931943e+01	1.059246e+02	2.571816e+00	2.727116e+01	5.567818e+00	9.299809e-01	5.432184e-01	5.205295e-01	1.000621e+00	9.980016e-01	7.799778e-01	6.337630e-01	1.060210e+00	1.041275e+01	6.987592e-01	2.477934e-01	3.075316e+00	1.375520e+01	8.388903e-01	
24  4930.85	2.216858e+00	1.189496e-01	6.823333e+01	2.153768e+00	9.793570e-01	8.041372e-02	2.013382e-01	1.753784e+02	5.181041e+01	1.123056e+02	7.875616e-01	2.416752e+01	4.298326e+00	9.381924e-01	4.251363e-01	5.103493e-01	1.000200e+00	9.975954e-01	8.659736e-01	3.074401e+00	1.317136e+00	1.021201e+01	6.968075e-01	2.477535e-01	3.069804e+00	1.377031e+01	8.364167e-01	
23  4931.46	2.232411e+00	1.184038e-01	6.857342e+01	2.172653e+00	9.818516e-01	8.652824e-02	1.908523e-01	1.785381e+02	4.269999e+01	1.228288e+02	8.670425e-01	1.822351e+01	6.006765e+00	9.132887e-01	4.979807e-01	4.058954e-01	1.000264e+00	9.972055e-01	9.512951e-01	3.752579e+00	1.365343e+00	1.069632e+01	7.006374e-01	2.478201e-01	3.078534e+00	1.375082e+01	8.382916e-01	
61  4930.75	2.238009e+00	1.189606e-01	6.825805e+01	2.187616e+00	9.787389e-01	8.956835e-02	1.811507e-01	1.643857e+02	4.224677e+01	1.233136e+02	4.306578e-01	1.784462e+01	6.038586e+00	8.774720e-01	4.850477e-01	4.023497e-01	1.000528e+00	9.982357e-01	6.457958e-01	2.712014e+00	1.021397e+00	1.095602e+01	6.965493e-01	2.478440e-01	3.085397e+00	1.376205e+01	8.414246e-01	
28  4930.96	2.232152e+00	1.190527e-01	6.819354e+01	2.117211e+00	9.766627e-01	7.300792e-02	1.801477e-01	1.813346e+02	4.875081e+01	1.239031e+02	8.692564e-02	1.889013e+01	4.784763e+00	8.856780e-01	3.759463e-01	4.731872e-01	1.001008e+00	9.982451e-01	7.368915e-01	3.248033e+00	8.395075e-01	9.492905e+00	6.959030e-01	2.478190e-01	3.052685e+00	1.376686e+01	8.277202e-01	
26  4930.37	2.228966e+00	1.191996e-01	6.814018e+01	2.117150e+00	9.744878e-01	7.208602e-02	1.553720e-01	1.814185e+02	5.480679e+01	1.295014e+02	4.664726e-01	1.837717e+01	5.651379e+00	8.980203e-01	5.014602e-01	4.270822e-01	1.001124e+00	9.975695e-01	8.681368e-01	2.097722e+00	6.915604e-01	9.419205e+00	6.951787e-01	2.478054e-01	3.052656e+00	1.376846e+01	8.277510e-01	
3  4930.28	2.207447e+00	1.200442e-01	6.758420e+01	2.111518e+00	9.692361e-01	7.025459e-02	1.233458e-01	1.672559e+02	6.041898e+01	1.287552e+02	1.519510e+00	2.107735e+01	4.976587e+00	8.313592e-01	4.906286e-01	4.285695e-01	1.000903e+00	9.972753e-01	6.839099e-01	1.921013e+00	4.587506e-01	9.322342e+00	6.887648e-01	2.477131e-01	3.049992e+00	1.380083e+01	8.285439e-01	
8  4930.01	2.214305e+00	1.184312e-01	6.829809e+01	2.127114e+00	9.688286e-01	7.675400e-02	1.313251e-01	1.412013e+02	6.922837e+01	1.321387e+02	3.359973e+00	2.381991e+01	5.340154e+00	8.057264e-01	5.098345e-01	4.839892e-01	1.000997e+00	9.976036e-01	6.085256e-01	8.474386e-01	-2.285194e-01	9.875092e+00	6.985482e-01	2.477426e-01	3.057351e+00	1.377943e+01	8.259412e-01	
7  4929.23	2.210138e+00	1.181084e-01	6.860944e+01	2.123864e+00	9.695611e-01	7.596229e-02	1.196144e-01	1.230968e+02	6.452371e+01	1.136128e+02	3.854460e+00	3.170167e+01	3.808419e+00	8.566371e-01	4.344963e-01	6.329991e-01	1.001104e+00	9.974847e-01	4.041182e-01	2.472685e-01	-4.949676e-01	9.809113e+00	7.020523e-01	2.477246e-01	3.055822e+00	1.376179e+01	8.252619e-01	
26  4929.79	2.226001e+00	1.179030e-01	6.879375e+01	2.180881e+00	9.753261e-01	8.900756e-02	1.040357e-01	1.061271e+02	6.091182e+01	1.057484e+02	1.010841e+00	3.034565e+01	2.997597e+00	8.537040e-01	3.705232e-01	5.771941e-01	1.001050e+00	9.973506e-01	3.442217e-01	2.040504e+00	-4.865061e-01	1.092093e+01	7.037454e-01	2.477927e-01	3.082314e+00	1.374677e+01	8.366232e-01	
13  4927.38	2.250225e+00	1.174631e-01	6.918910e+01	2.226455e+00	9.759693e-01	1.000304e-01	1.316866e-01	1.133550e+02	6.119960e+01	9.825219e+01	1.050347e+00	2.991508e+01	1.531303e+00	8.478399e-01	1.379254e-01	5.948961e-01	1.001158e+00	9.965195e-01	4.013094e-01	4.726010e+00	-2.934089e-01	1.176602e+01	7.075342e-01	2.478960e-01	3.102996e+00	1.371735e+01	8.428783e-01	
8  4926.78	2.249623e+00	1.172244e-01	6.919231e+01	2.215370e+00	9.756087e-01	9.941148e-02	1.511807e-01	1.096567e+02	5.997041e+01	9.752640e+01	2.491838e+00	3.094568e+01	3.020487e+00	8.746166e-01	1.993983e-01	6.128563e-01	1.000803e+00	9.962816e-01	3.537540e-01	4.368213e+00	-4.687407e-01	1.170987e+01	7.080725e-01	2.478934e-01	3.098004e+00	1.372374e+01	8.396048e-01	
25  4927.07	2.251877e+00	1.167404e-01	6.939212e+01	2.246516e+00	9.733850e-01	1.069392e-01	1.570465e-01	1.247295e+02	5.880078e+01	8.559341e+01	6.199714e+00	3.545461e+01	1.283094e+00	8.379203e-01	3.550244e-01	6.134511e-01	1.000779e+00	9.959996e-01	4.625330e-01	4.942630e+00	-4.789622e-01	1.230649e+01	7.107096e-01	2.479030e-01	3.111966e+00	1.371880e+01	8.428934e-01	
5  4926.61	2.232661e+00	1.176962e-01	6.897470e+01	2.187666e+00	9.697529e-01	9.214423e-02	1.552554e-01	1.407393e+02	5.844630e+01	9.053575e+01	5.467016e+00	3.278113e+01	3.520720e+00	8.036618e-01	5.250110e-01	4.926928e-01	1.000529e+00	9.965145e-01	5.397247e-01	4.937052e+00	-2.187758e-01	1.116519e+01	7.055925e-01	2.478212e-01	3.085420e+00	1.373464e+01	8.351828e-01	
7  4924.99	2.230995e+00	1.174998e-01	6.918280e+01	2.162442e+00	9.738166e-01	8.645962e-02	1.485826e-01	1.600211e+02	5.928554e+01	1.043020e+02	9.113984e+00	2.744475e+01	1.576054e+00	8.183214e-01	3.078860e-01	5.450707e-01	1.000359e+00	9.954800e-01	8.947782e-01	4.407151e+00	-2.387231e-01	1.067386e+01	7.078061e-01	2.478141e-01	3.073823e+00	1.372215e+01	8.314391e-01	
17  4927.04	2.225078e+00	1.181596e-01	6.896891e+01	2.198053e+00	9.736307e-01	9.194218e-02	1.317538e-01	1.875564e+02	6.494758e+01	1.065121e+02	5.670441e+00	2.806004e+01	4.472803e-02	9.000545e-01	2.030477e-02	6.159521e-01	1.000289e+00	9.963802e-01	8.533630e-01	2.563126e+00	-1.674029e-03	1.118484e+01	7.047283e-01	2.477887e-01	3.090157e+00	1.372459e+01	8.410005e-01	
23  4926.35	2.202025e+00	1.170153e-01	6.922220e+01	2.178971e+00	9.733146e-01	8.980630e-02	1.473574e-01	1.829920e+02	5.630968e+01	9.937680e+01	4.522819e+00	3.008153e+01	2.724456e+00	9.125745e-01	1.451882e-01	6.816424e-01	1.000480e+00	9.962308e-01	6.813943e-01	5.338852e+00	3.384928e-01	1.104587e+01	7.097543e-01	2.476897e-01	3.081438e+00	1.373987e+01	8.343563e-01	
58  4926.54	2.198417e+00	1.176920e-01	6.875349e+01	2.179348e+00	9.727270e-01	9.096647e-02	1.523733e-01	1.714587e+02	6.025954e+01	1.069559e+02	4.448627e+00	2.535630e+01	2.073372e-01	8.633466e-01	1.763357e-02	5.614256e-01	1.000495e+00	9.952359e-01	8.365812e-01	5.752452e+00	-3.061247e-01	1.117361e+01	7.044282e-01	2.476742e-01	3.081611e+00	1.376367e+01	8.362599e-01	
3  4926.24	2.213979e+00	1.174885e-01	6.895673e+01	2.147710e+00	9.744448e-01	8.320957e-02	1.587000e-01	1.929702e+02	6.413386e+01	9.395252e+01	2.764831e+00	3.023147e+01	1.059878e+00	8.368757e-01	1.434025e-01	6.453704e-01	1.000557e+00	9.957184e-01	8.566991e-01	5.835541e+00	2.243407e-01	1.043942e+01	7.062688e-01	2.477412e-01	3.066987e+00	1.374702e+01	8.292949e-01	
13  4927.2	2.232914e+00	1.177705e-01	6.894671e+01	2.176892e+00	9.722344e-01	8.962855e-02	1.879333e-01	1.624021e+02	5.873455e+01	8.164374e+01	1.848302e+00	3.388188e+01	1.406090e+00	8.324938e-01	2.711253e-01	6.940019e-01	1.000517e+00	9.952980e-01	6.706671e-01	7.619982e+00	9.970375e-02	1.094901e+01	7.051917e-01	2.478222e-01	3.080483e+00	1.373501e+01	8.341486e-01	
4  4929.04	2.257636e+00	1.166327e-01	6.967966e+01	2.184572e+00	9.740817e-01	9.168891e-02	1.817150e-01	1.764574e+02	5.397523e+01	8.353061e+01	9.919976e-01	3.301910e+01	1.849962e+00	8.399420e-01	1.311089e-01	7.316630e-01	1.000544e+00	9.946617e-01	5.072141e-01	7.185440e+00	3.333348e-01	1.102200e+01	7.131955e-01	2.479274e-01	3.084005e+00	1.369499e+01	8.313017e-01	
57  4928.21	2.248799e+00	1.178909e-01	6.907632e+01	2.211797e+00	9.721091e-01	9.612765e-02	1.875487e-01	1.671779e+02	4.854749e+01	9.790287e+01	5.765932e-01	2.803865e+01	4.285493e+00	8.625219e-01	1.034864e-01	7.157430e-01	1.000783e+00	9.947782e-01	4.099069e-01	5.590353e+00	4.854876e-01	1.145578e+01	7.057120e-01	2.478899e-01	3.096390e+00	1.371600e+01	8.405664e-01	
12  4931.01	2.247530e+00	1.180686e-01	6.894731e+01	2.194471e+00	9.709427e-01	9.286986e-02	2.239226e-01	1.572541e+02	4.603434e+01	7.976522e+01	2.959425e+00	3.539763e+01	3.782147e+00	8.021102e-01	3.737512e-01	7.029323e-01	1.000796e+00	9.946622e-01	2.107845e-01	5.409088e+00	1.841709e-02	1.118906e+01	7.042623e-01	2.478845e-01	3.088526e+00	1.372285e+01	8.374948e-01	
55  4931.59	2.246531e+00	1.175437e-01	6.918455e+01	2.219050e+00	9.706981e-01	9.866925e-02	2.364805e-01	1.481099e+02	3.657143e+01	7.505185e+01	2.502246e+00	3.674483e+01	5.563126e+00	7.801833e-01	5.324276e-01	7.076631e-01	1.000923e+00	9.941452e-01	1.039727e-01	7.842358e+00	1.082695e-01	1.166776e+01	7.074046e-01	2.478803e-01	3.099664e+00	1.371656e+01	8.403807e-01	
44  4932.05	2.240123e+00	1.169413e-01	6.936314e+01	2.193753e+00	9.733899e-01	9.368502e-02	2.145546e-01	1.208757e+02	3.306251e+01	9.290539e+01	1.766392e+00	3.041589e+01	6.288618e+00	8.044700e-01	4.588444e-01	6.867368e-01	1.001165e+00	9.939688e-01	2.071367e-01	7.732387e+00	1.585513e-01	1.125363e+01	7.102945e-01	2.478530e-01	3.088199e+00	1.371907e+01	8.346115e-01	
1  4934.06	2.244679e+00	1.168457e-01	6.953369e+01	2.153843e+00	9.748000e-01	8.412458e-02	2.256046e-01	7.241972e+01	3.426738e+01	9.306200e+01	4.723217e+00	2.928537e+01	5.515667e+00	7.880142e-01	3.707420e-01	6.546682e-01	1.000710e+00	9.935689e-01	3.751185e-01	7.172855e+00	-6.086374e-02	1.041310e+01	7.118175e-01	2.478724e-01	3.069839e+00	1.370548e+01	8.271457e-01	
6  4934.86	2.255506e+00	1.170604e-01	6.961103e+01	2.163122e+00	9.750517e-01	8.499253e-02	2.200927e-01	6.348071e+01	2.789757e+01	8.398163e+01	4.040115e+00	3.111338e+01	6.317999e+00	7.887241e-01	4.215263e-01	6.842098e-01	1.000492e+00	9.942905e-01	3.150468e-01	8.763689e+00	3.106543e-01	1.046188e+01	7.117911e-01	2.479183e-01	3.074138e+00	1.368991e+01	8.294600e-01	
5  4935.96	2.254727e+00	1.171237e-01	6.950776e+01	2.155079e+00	9.765001e-01	8.337949e-02	2.277381e-01	1.277190e+02	2.633788e+01	8.135531e+01	4.611884e+00	3.329862e+01	5.076036e+00	7.658290e-01	4.659914e-01	6.764143e-01	1.000716e+00	9.940063e-01	2.343719e-01	7.003010e+00	2.942619e-01	1.032431e+01	7.108191e-01	2.479150e-01	3.070413e+00	1.369743e+01	8.284224e-01	
21  4935.41	2.251116e+00	1.162383e-01	6.984021e+01	2.177526e+00	9.802098e-01	8.946256e-02	1.961304e-01	1.445202e+02	3.350666e+01	7.686987e+01	4.241788e+00	3.534300e+01	4.791622e+00	7.101010e-01	5.447087e-01	6.659817e-01	1.000640e+00	9.939321e-01	1.931220e-01	6.560028e+00	5.391495e-01	1.084232e+01	7.154548e-01	2.478997e-01	3.080774e+00	1.369351e+01	8.310071e-01	
2  4935.47	2.239389e+00	1.161552e-01	6.980504e+01	2.191212e+00	9.811903e-01	9.345452e-02	1.915472e-01	1.436139e+02	3.872841e+01	7.862006e+01	3.046930e+00	3.634724e+01	4.724585e+00	7.389368e-01	4.726078e-01	7.453451e-01	1.001003e+00	9.941557e-01	6.902828e-02	7.422833e+00	7.965443e-01	1.121713e+01	7.155792e-01	2.478499e-01	3.087040e+00	1.370206e+01	8.342806e-01	
3  4936.51	2.228946e+00	1.164146e-01	6.956255e+01	2.180388e+00	9.821711e-01	9.216982e-02	1.878643e-01	1.266376e+02	3.819110e+01	7.570302e+01	3.716949e+00	3.734574e+01	5.157811e+00	7.444846e-01	7.131083e-01	6.476127e-01	1.000727e+00	9.941142e-01	1.905758e-01	6.328096e+00	3.301224e-01	1.114694e+01	7.132726e-01	2.478053e-01	3.082088e+00	1.371905e+01	8.338076e-01	
5  4935.48	2.226988e+00	1.154727e-01	6.978075e+01	2.180974e+00	9.853768e-01	9.411372e-02	1.828011e-01	1.006761e+02	3.536327e+01	8.301002e+01	3.469544e+00	3.232305e+01	7.250960e+00	7.293137e-01	8.048144e-01	5.778907e-01	1.000763e+00	9.951818e-01	3.455553e-01	6.620763e+00	5.529786e-01	1.129434e+01	7.170375e-01	2.477969e-01	3.082356e+00	1.372634e+01	8.313340e-01	
3  4937.07	2.227885e+00	1.166367e-01	6.933167e+01	2.163416e+00	9.858033e-01	8.999677e-02	1.671016e-01	8.119788e+01	3.038827e+01	8.183236e+01	2.173307e+00	3.345898e+01	8.767001e+00	7.528028e-01	8.057135e-01	5.754877e-01	1.000589e+00	9.958172e-01	8.654906e-02	7.347107e+00	4.104850e-01	1.096866e+01	7.109199e-01	2.478008e-01	3.074274e+00	1.373353e+01	8.321882e-01	
2  4937.41	2.220965e+00	1.159994e-01	6.940098e+01	2.119747e+00	9.824588e-01	8.039682e-02	1.513169e-01	8.745866e+01	4.417055e+01	9.880774e+01	2.357695e+00	3.157845e+01	7.512960e+00	7.876531e-01	5.532213e-01	6.629675e-01	1.000547e+00	9.958216e-01	2.204139e-01	6.335796e+00	5.411381e-01	1.013199e+01	7.129637e-01	2.477711e-01	3.053882e+00	1.374686e+01	8.204382e-01	
27  4935.9	2.232988e+00	1.160293e-01	6.960355e+01	2.133104e+00	9.825498e-01	8.210679e-02	1.474229e-01	4.856091e+01	2.849752e+01	1.123482e+02	1.329798e+00	2.427444e+01	9.144613e+00	8.110034e-01	3.923784e-01	5.944643e-01	1.000316e+00	9.957201e-01	3.047320e-02	6.262645e+00	5.134341e-01	1.024991e+01	7.143222e-01	2.478226e-01	3.060163e+00	1.372492e+01	8.229049e-01	
6  4933.1	2.208871e+00	1.166178e-01	6.924200e+01	2.135363e+00	9.804693e-01	8.183300e-02	1.209461e-01	3.292852e+01	2.672011e+01	1.090423e+02	5.903466e+00	2.560655e+01	9.558657e+00	8.391945e-01	4.883792e-01	5.914623e-01	1.000259e+00	9.958506e-01	5.433457e-02	6.203876e+00	1.472879e-01	1.031168e+01	7.106066e-01	2.477192e-01	3.061222e+00	1.374717e+01	8.260233e-01	
7  4933.92	2.231432e+00	1.170895e-01	6.920546e+01	2.176747e+00	9.809102e-01	8.978709e-02	9.508723e-02	2.408097e+01	3.185307e+01	1.112989e+02	2.445603e+00	2.299620e+01	9.404584e+00	8.434923e-01	3.908731e-01	5.869391e-01	1.000173e+00	9.971133e-01	5.368679e-02	6.263170e+00	3.865008e-01	1.095181e+01	7.088449e-01	2.478159e-01	3.080417e+00	1.373125e+01	8.346468e-01	
1  4932.29	2.214746e+00	1.177839e-01	6.877666e+01	2.204755e+00	9.756318e-01	9.465451e-02	8.619542e-02	1.213987e+02	4.557671e+01	1.025433e+02	5.176852e+00	2.835999e+01	5.621997e+00	7.320233e-01	3.362457e-01	6.524809e-01	1.000379e+00	9.978236e-01	2.851531e-02	5.942287e+00	8.110975e-01	1.144034e+01	7.040879e-01	2.477444e-01	3.093201e+00	1.375462e+01	8.414660e-01	
4  4933.34	2.208549e+00	1.170175e-01	6.904594e+01	2.183316e+00	9.760629e-01	9.125628e-02	9.028877e-02	1.800015e+02	4.233257e+01	9.763786e+01	8.342500e+00	2.765680e+01	4.984333e+00	7.205756e-01	3.967805e-01	6.093677e-01	1.000713e+00	9.978853e-01	1.268152e-01	8.278269e+00	9.803108e-01	1.114835e+01	7.081291e-01	2.477178e-01	3.083430e+00	1.375356e+01	8.351531e-01	
