3  4930.81	2.213885e+00	1.194638e-01	6.803704e+01	2.382561e+00	9.674058e-01	1.318987e-01	8.437956e-02	1.765776e+02	5.027295e+01	1.059944e+02	3.661238e+00	2.840129e+01	6.991834e+00	9.194912e-01	4.237905e-01	5.404026e-01	1.000739e+00	9.958487e-01	3.467886e-01	2.709088e+00	5.113133e-01	1.450204e+01	6.940088e-01	2.477407e-01	3.170761e+00	1.377454e+01	8.777301e-01	
21  4931.23	2.247091e+00	1.196251e-01	6.831353e+01	2.341415e+00	9.707310e-01	1.223226e-01	8.573021e-02	1.937130e+02	4.705941e+01	1.186377e+02	1.827622e+00	2.080342e+01	7.215964e+00	9.263166e-01	1.862045e-01	4.686091e-01	1.000410e+00	9.953309e-01	2.671667e-01	2.921540e+00	8.539570e-01	1.363168e+01	6.954235e-01	2.478826e-01	3.153340e+00	1.373664e+01	8.703855e-01	
5  4932.06	2.238486e+00	1.203317e-01	6.799068e+01	2.323085e+00	9.700712e-01	1.181368e-01	9.770693e-02	1.912759e+02	4.452048e+01	1.115154e+02	4.111220e+00	2.329290e+01	6.796577e+00	9.288787e-01	2.116298e-01	5.013575e-01	1.000241e+00	9.942103e-01	1.352282e-01	3.116514e+00	7.158160e-01	1.335654e+01	6.911818e-01	2.478460e-01	3.145481e+00	1.374843e+01	8.696664e-01	
8  4931.53	2.246960e+00	1.190271e-01	6.850066e+01	2.303906e+00	9.708186e-01	1.153599e-01	9.916130e-02	2.632292e+02	4.652618e+01	1.177610e+02	6.473949e+00	2.145849e+01	4.353350e+00	8.633344e-01	2.094418e-01	4.695037e-01	1.000482e+00	9.938667e-01	1.061145e-02	1.584781e+00	9.880409e-01	1.306454e+01	6.983626e-01	2.478821e-01	3.137191e+00	1.373634e+01	8.612504e-01	
34  4928.39	2.239654e+00	1.187110e-01	6.855231e+01	2.314669e+00	9.681897e-01	1.171585e-01	9.016316e-02	2.339676e+02	6.345220e+01	1.182330e+02	6.735995e+00	2.395631e+01	2.768456e+00	8.242237e-01	2.415706e-01	4.462760e-01	1.000896e+00	9.952427e-01	1.964081e-01	4.669110e-02	7.480464e-01	1.322598e+01	6.996451e-01	2.478510e-01	3.141852e+00	1.374235e+01	8.615985e-01	
10  4931.34	2.244371e+00	1.188706e-01	6.846637e+01	2.360949e+00	9.693970e-01	1.271318e-01	9.760808e-02	1.984845e+02	6.542058e+01	1.235261e+02	1.036579e-01	2.125422e+01	5.657423e+00	8.561079e-01	2.069488e-01	4.836476e-01	1.000932e+00	9.959776e-01	1.601518e-01	1.709459e+00	1.123113e+00	1.399106e+01	6.984494e-01	2.478711e-01	3.161649e+00	1.374432e+01	8.707197e-01	
20  4928.7	2.233973e+00	1.189915e-01	6.843288e+01	2.336946e+00	9.705084e-01	1.221520e-01	1.289511e-01	2.134337e+02	7.058591e+01	1.228794e+02	2.032307e-02	2.140077e+01	5.458210e+00	8.596080e-01	2.939261e-01	4.792670e-01	1.000865e+00	9.954618e-01	3.341038e-01	2.559286e+00	1.136218e+00	1.364993e+01	6.981181e-01	2.478268e-01	3.151430e+00	1.374682e+01	8.678399e-01	
9  4929.81	2.229090e+00	1.196478e-01	6.817509e+01	2.349364e+00	9.721238e-01	1.254091e-01	1.463815e-01	1.947577e+02	6.853116e+01	1.214245e+02	3.754698e-01	2.343635e+01	5.598215e+00	8.529666e-01	2.761224e-01	4.687923e-01	1.000824e+00	9.961042e-01	6.857303e-02	1.279896e+00	8.033965e-01	1.394333e+01	6.945237e-01	2.478059e-01	3.156730e+00	1.375315e+01	8.733103e-01	
21  4928.78	2.225400e+00	1.195065e-01	6.824573e+01	2.285569e+00	9.680717e-01	1.109655e-01	1.268290e-01	1.971501e+02	5.746108e+01	1.131015e+02	2.399695e+00	2.583395e+01	5.949749e+00	8.638360e-01	3.788237e-01	4.252683e-01	1.000726e+00	9.965197e-01	6.821474e-02	4.340844e+00	1.026474e+00	1.280624e+01	6.955385e-01	2.477901e-01	3.129200e+00	1.375173e+01	8.598595e-01	
20  4931.55	2.211930e+00	1.196448e-01	6.806914e+01	2.253079e+00	9.657674e-01	1.042751e-01	8.695778e-02	1.805121e+02	6.256147e+01	1.044313e+02	3.366956e+00	3.182062e+01	7.322565e+00	8.440590e-01	6.408908e-01	4.934965e-01	1.000652e+00	9.970074e-01	7.714419e-02	4.604042e+00	7.665248e-01	1.230930e+01	6.939489e-01	2.477323e-01	3.114883e+00	1.376729e+01	8.540313e-01	
10  4931.16	2.222127e+00	1.187667e-01	6.849785e+01	2.251087e+00	9.671325e-01	1.054471e-01	1.037937e-01	2.064598e+02	6.543216e+01	1.078363e+02	3.496211e+00	3.115234e+01	6.874125e+00	8.255987e-01	5.318822e-01	5.076985e-01	1.000705e+00	9.967745e-01	7.078169e-02	3.753283e+00	8.677643e-01	1.234579e+01	6.994222e-01	2.477761e-01	3.113998e+00	1.375042e+01	8.506715e-01	
3  4932.01	2.208690e+00	1.192344e-01	6.825161e+01	2.232769e+00	9.641531e-01	1.009217e-01	1.114796e-01	1.943002e+02	5.949697e+01	1.139039e+02	5.654501e+00	2.763072e+01	7.742246e+00	7.779384e-01	7.136141e-01	4.291484e-01	1.000411e+00	9.968345e-01	1.838302e-01	4.926328e+00	7.715735e-01	1.202853e+01	6.965338e-01	2.477184e-01	3.105828e+00	1.376315e+01	8.485729e-01	
8  4928.6	2.208229e+00	1.186840e-01	6.841589e+01	2.249893e+00	9.657949e-01	1.053940e-01	1.458997e-01	1.917043e+02	5.456289e+01	1.212982e+02	3.002795e+00	2.339403e+01	7.655119e+00	7.683891e-01	6.654431e-01	3.951307e-01	1.000337e+00	9.966434e-01	6.744533e-02	5.834458e+00	9.696269e-01	1.238791e+01	6.991751e-01	2.477164e-01	3.113468e+00	1.376372e+01	8.503192e-01	
6  4928.63	2.233223e+00	1.173755e-01	6.911119e+01	2.289062e+00	9.683612e-01	1.157134e-01	1.287022e-01	1.664095e+02	4.550952e+01	1.199863e+02	5.097248e+00	2.061325e+01	7.763870e+00	7.710080e-01	4.774444e-01	3.888698e-01	1.000144e+00	9.967497e-01	1.029628e-01	7.798140e+00	7.033530e-01	1.309543e+01	7.074140e-01	2.478236e-01	3.130727e+00	1.373123e+01	8.527068e-01	
10  4930.49	2.234282e+00	1.172420e-01	6.918005e+01	2.317219e+00	9.681716e-01	1.229613e-01	1.470833e-01	2.135381e+02	4.655817e+01	1.044150e+02	4.937914e+00	2.795109e+01	7.120719e+00	7.648298e-01	5.190796e-01	5.271850e-01	1.000009e+00	9.956856e-01	4.804368e-02	8.346521e+00	7.109453e-01	1.365695e+01	7.082529e-01	2.478281e-01	3.142953e+00	1.372853e+01	8.573704e-01	
25  4930.95	2.242841e+00	1.165933e-01	6.948410e+01	2.284131e+00	9.709494e-01	1.162997e-01	1.174713e-01	2.075026e+02	4.562447e+01	9.623857e+01	6.037510e+00	3.274431e+01	7.740929e+00	7.412178e-01	5.739492e-01	5.879283e-01	1.000333e+00	9.956541e-01	4.707649e-02	7.312540e+00	6.504671e-01	1.308279e+01	7.119669e-01	2.478646e-01	3.128571e+00	1.371723e+01	8.493412e-01	
15  4933.61	2.232637e+00	1.169418e-01	6.925373e+01	2.288781e+00	9.681857e-01	1.176174e-01	9.254451e-02	2.211397e+02	4.730084e+01	1.006217e+02	4.765003e+00	3.033235e+01	9.145179e+00	8.023747e-01	5.326018e-01	5.808228e-01	1.000554e+00	9.946134e-01	4.899079e-06	8.479347e+00	9.597928e-01	1.323581e+01	7.095335e-01	2.478211e-01	3.130604e+00	1.373072e+01	8.510180e-01	
1  4931.15	2.228054e+00	1.182423e-01	6.863478e+01	2.292430e+00	9.625802e-01	1.154829e-01	9.396351e-02	1.864665e+02	4.747151e+01	1.063903e+02	3.523671e+00	2.793500e+01	8.480925e+00	7.963532e-01	5.910106e-01	5.532025e-01	1.000531e+00	9.951205e-01	2.741598e-01	7.994556e+00	7.556154e-01	1.312210e+01	7.016077e-01	2.478015e-01	3.132198e+00	1.375099e+01	8.545308e-01	
9  4927.97	2.235427e+00	1.177822e-01	6.897497e+01	2.262661e+00	9.655525e-01	1.080798e-01	1.079750e-01	1.607517e+02	4.096084e+01	1.165792e+02	7.090438e+00	2.318806e+01	9.357345e+00	8.670684e-01	4.651071e-01	5.482386e-01	1.000823e+00	9.946402e-01	5.473467e-01	7.380936e+00	1.005015e+00	1.248618e+01	7.053558e-01	2.478330e-01	3.119126e+00	1.373152e+01	8.481839e-01	
8  4927.74	2.227309e+00	1.176999e-01	6.881234e+01	2.286524e+00	9.655193e-01	1.139564e-01	1.129533e-01	1.338824e+02	4.153917e+01	1.154450e+02	9.494403e+00	2.337791e+01	8.372037e+00	8.115199e-01	4.828312e-01	5.215114e-01	1.000789e+00	9.950375e-01	4.779318e-01	6.772062e+00	5.933229e-01	1.298734e+01	7.043067e-01	2.477983e-01	3.129618e+00	1.375033e+01	8.524452e-01	
19  4928.88	2.229413e+00	1.169244e-01	6.911938e+01	2.273878e+00	9.681915e-01	1.122555e-01	1.341497e-01	7.612006e+01	4.508558e+01	1.274615e+02	8.424475e+00	2.079746e+01	7.605047e+00	9.024460e-01	2.820464e-01	5.742386e-01	1.000919e+00	9.949182e-01	7.289118e-01	6.050222e+00	2.369119e-02	1.282028e+01	7.085071e-01	2.478073e-01	3.124072e+00	1.374391e+01	8.480298e-01	
31  4930.01	2.240127e+00	1.175784e-01	6.914295e+01	2.272106e+00	9.664801e-01	1.101742e-01	1.124602e-01	2.813729e+01	5.261801e+01	1.213918e+02	8.940433e+00	2.443674e+01	7.423093e+00	9.523327e-01	3.892823e-01	5.837968e-01	1.000956e+00	9.954136e-01	8.944653e-01	4.062937e+00	-3.128724e-01	1.263358e+01	7.071138e-01	2.478530e-01	3.123292e+00	1.372101e+01	8.494670e-01	
21  4930.57	2.245682e+00	1.171000e-01	6.947849e+01	2.235006e+00	9.686101e-01	1.024285e-01	9.285132e-02	6.622906e+01	5.175429e+01	1.137736e+02	9.993399e+00	2.589395e+01	5.803976e+00	8.915721e-01	3.839887e-01	6.204078e-01	1.000801e+00	9.960038e-01	8.403405e-01	5.487898e+00	-2.071966e-02	1.197098e+01	7.108118e-01	2.478767e-01	3.106829e+00	1.370310e+01	8.415335e-01	
26  4927.53	2.236242e+00	1.173379e-01	6.931121e+01	2.221251e+00	9.675052e-01	9.934060e-02	1.102144e-01	1.039853e+02	5.248432e+01	9.812116e+01	1.261960e+01	3.249009e+01	4.386831e+00	9.232071e-01	4.295927e-01	6.251381e-01	1.001037e+00	9.964279e-01	8.587330e-01	5.929709e+00	8.894548e-02	1.175339e+01	7.091157e-01	2.478365e-01	3.100656e+00	1.371386e+01	8.398700e-01	
2  4927.79	2.237875e+00	1.171477e-01	6.931341e+01	2.237134e+00	9.669379e-01	1.028317e-01	1.483601e-01	5.963082e+01	3.865312e+01	9.713294e+01	1.404185e+01	3.378125e+01	7.158946e+00	9.471722e-01	4.820404e-01	6.079554e-01	1.000679e+00	9.974027e-01	5.016668e-01	5.124627e+00	1.875655e-01	1.203134e+01	7.094959e-01	2.478434e-01	3.107781e+00	1.371841e+01	8.416980e-01	
2  4927.93	2.236665e+00	1.174831e-01	6.915827e+01	2.212132e+00	9.643099e-01	9.639429e-02	1.951430e-01	7.235726e+01	3.933075e+01	9.537309e+01	1.233506e+01	3.311006e+01	9.144451e+00	9.491293e-01	5.343285e-01	6.098189e-01	1.000459e+00	9.972701e-01	6.198291e-01	5.745380e+00	5.469698e-01	1.150772e+01	7.075151e-01	2.478383e-01	3.096542e+00	1.372321e+01	8.373262e-01	
45  4926	2.226716e+00	1.170002e-01	6.920270e+01	2.200164e+00	9.645246e-01	9.464066e-02	2.340766e-01	6.647830e+01	2.988009e+01	8.659909e+01	1.312680e+01	3.446670e+01	8.452486e+00	9.769144e-01	5.936338e-01	5.487971e-01	1.000665e+00	9.972430e-01	4.458898e-01	8.441411e+00	3.874189e-02	1.137997e+01	7.091067e-01	2.477958e-01	3.091117e+00	1.373523e+01	8.337420e-01	
36  4925.79	2.216521e+00	1.169932e-01	6.899911e+01	2.154486e+00	9.648519e-01	8.490642e-02	2.471569e-01	9.347700e+01	3.983724e+01	8.539223e+01	1.180254e+01	3.481847e+01	8.798037e+00	9.868473e-01	6.239448e-01	5.922770e-01	1.000175e+00	9.963962e-01	7.729398e-01	8.041064e+00	1.490291e-01	1.056857e+01	7.076165e-01	2.477521e-01	3.070137e+00	1.375617e+01	8.252599e-01	
33  4926.58	2.227229e+00	1.174838e-01	6.902625e+01	2.147470e+00	9.636345e-01	8.181756e-02	2.479318e-01	9.029153e+01	3.751713e+01	9.172811e+01	1.072731e+01	3.282289e+01	8.821053e+00	9.892883e-01	5.892587e-01	5.287280e-01	1.000023e+00	9.971289e-01	6.634829e-01	7.601943e+00	2.178539e-01	1.027518e+01	7.065918e-01	2.477979e-01	3.066876e+00	1.373739e+01	8.250643e-01	
23  4925.83	2.238632e+00	1.165227e-01	6.956676e+01	2.158962e+00	9.677304e-01	8.445922e-02	2.247104e-01	6.855838e+01	4.745745e+01	9.612038e+01	4.992278e+00	2.936167e+01	6.088930e+00	9.775018e-01	4.602103e-01	5.084808e-01	1.000283e+00	9.964617e-01	6.381540e-01	7.107379e+00	-1.056817e-01	1.045346e+01	7.128838e-01	2.478466e-01	3.072213e+00	1.371306e+01	8.248898e-01	
13  4926.13	2.248360e+00	1.171559e-01	6.933354e+01	2.192946e+00	9.669903e-01	9.174394e-02	1.964827e-01	7.457471e+01	4.282846e+01	1.039407e+02	1.032348e+01	2.565902e+01	5.533239e+00	9.905588e-01	3.538135e-01	5.359674e-01	1.000277e+00	9.957298e-01	8.473198e-01	7.005496e+00	-4.710773e-01	1.106693e+01	7.094295e-01	2.478880e-01	3.087831e+00	1.371356e+01	8.327222e-01	
57  4926.1	2.248959e+00	1.175083e-01	6.908694e+01	2.157014e+00	9.654109e-01	8.386110e-02	2.014294e-01	7.239982e+01	4.401858e+01	1.079441e+02	6.710523e+00	2.268671e+01	6.456745e+00	9.897046e-01	2.442732e-01	4.698276e-01	1.000351e+00	9.966922e-01	5.572458e-01	7.259708e+00	-5.053023e-01	1.039169e+01	7.066005e-01	2.478906e-01	3.071310e+00	1.372544e+01	8.263151e-01	
18  4926.13	2.227994e+00	1.172172e-01	6.906138e+01	2.136274e+00	9.676584e-01	8.009392e-02	1.742261e-01	1.010928e+02	4.705713e+01	1.037334e+02	1.006554e+01	2.465661e+01	6.552580e+00	9.334139e-01	4.474063e-01	3.783863e-01	1.000617e+00	9.964941e-01	5.909081e-01	5.739934e+00	-5.049619e-01	1.011234e+01	7.074331e-01	2.478012e-01	3.061648e+00	1.374138e+01	8.230350e-01	
11  4925.71	2.227012e+00	1.172551e-01	6.907753e+01	2.132161e+00	9.681547e-01	7.928465e-02	1.770918e-01	1.362342e+02	4.945884e+01	9.004981e+01	7.472423e+00	3.128849e+01	5.017355e+00	9.738640e-01	4.256083e-01	5.016719e-01	1.000597e+00	9.966956e-01	5.862999e-01	6.933840e+00	-4.491020e-01	1.004355e+01	7.075111e-01	2.477970e-01	3.059721e+00	1.373919e+01	8.226907e-01	
7  4926.62	2.219928e+00	1.172636e-01	6.896744e+01	2.108177e+00	9.645125e-01	7.350395e-02	1.899053e-01	7.988175e+01	4.943613e+01	9.150552e+01	7.762745e+00	3.080583e+01	5.854505e+00	9.696712e-01	4.724339e-01	5.306286e-01	1.000704e+00	9.971981e-01	6.085820e-01	7.751357e+00	-6.032941e-01	9.536423e+00	7.067077e-01	2.477667e-01	3.048409e+00	1.375061e+01	8.171390e-01	
16  4926.48	2.220617e+00	1.179488e-01	6.887629e+01	2.085930e+00	9.666168e-01	6.572764e-02	1.832166e-01	1.409712e+02	5.432325e+01	8.660227e+01	7.278393e+00	3.393002e+01	1.901199e+00	9.524100e-01	2.747139e-01	6.206610e-01	1.000919e+00	9.975499e-01	6.766841e-01	6.083212e+00	-1.757066e-01	8.817673e+00	7.044720e-01	2.477696e-01	3.037800e+00	1.373971e+01	8.162373e-01	
5  4927.61	2.226011e+00	1.176993e-01	6.906796e+01	2.096572e+00	9.669993e-01	6.721296e-02	1.737532e-01	1.518890e+02	5.415658e+01	8.918714e+01	9.804530e+00	3.619934e+01	2.205579e+00	9.920106e-01	2.569603e-01	6.977553e-01	1.001173e+00	9.978603e-01	5.813712e-01	3.913588e+00	6.205415e-03	8.941208e+00	7.065199e-01	2.477927e-01	3.042889e+00	1.372816e+01	8.174577e-01	
9  4927.85	2.202019e+00	1.172571e-01	6.910003e+01	2.116638e+00	9.726949e-01	7.334444e-02	1.801269e-01	1.347695e+02	6.838540e+01	9.972188e+01	8.172347e+00	3.483469e+01	2.324278e+00	9.846842e-01	2.669556e-01	6.938736e-01	1.001233e+00	9.978029e-01	8.821881e-01	2.559396e+00	2.349259e-01	9.572922e+00	7.082208e-01	2.476897e-01	3.052414e+00	1.374400e+01	8.229055e-01	
24  4926.69	2.212992e+00	1.170700e-01	6.930884e+01	2.125102e+00	9.705804e-01	7.475278e-02	1.628553e-01	1.995666e+02	6.614475e+01	1.041987e+02	7.355832e+00	3.190519e+01	1.606778e+00	9.580764e-01	1.386223e-01	6.669311e-01	1.001195e+00	9.970120e-01	8.366531e-01	3.791159e+00	4.975769e-01	9.669083e+00	7.101373e-01	2.477369e-01	3.056405e+00	1.372774e+01	8.228395e-01	
5  4927.02	2.202041e+00	1.174343e-01	6.906114e+01	2.146475e+00	9.690245e-01	7.908052e-02	1.571713e-01	1.904864e+02	7.310423e+01	1.043486e+02	7.706109e+00	3.212066e+01	2.511884e+00	8.982471e-01	2.685587e-01	6.514177e-01	1.001119e+00	9.970146e-01	8.600511e-01	2.392080e+00	7.235309e-01	1.010391e+01	7.075201e-01	2.476898e-01	3.066412e+00	1.374256e+01	8.281820e-01	
3  4928.46	2.188335e+00	1.188304e-01	6.845613e+01	2.195422e+00	9.659078e-01	8.882097e-02	1.184635e-01	1.741653e+02	6.534980e+01	1.082868e+02	8.322717e+00	3.204259e+01	4.152597e+00	9.683185e-01	3.223816e-01	6.427946e-01	1.001302e+00	9.965206e-01	9.050508e-01	2.828777e+00	8.835006e-01	1.104868e+01	6.996408e-01	2.476306e-01	3.088959e+00	1.376159e+01	8.421914e-01	
7  4930.39	2.173676e+00	1.167620e-01	6.896836e+01	2.156504e+00	9.688796e-01	8.301189e-02	1.313173e-01	1.187618e+02	6.726859e+01	1.131753e+02	5.896064e+00	2.900153e+01	3.917368e+00	9.036096e-01	1.899885e-01	6.617176e-01	1.001217e+00	9.949874e-01	6.700708e-01	3.992653e+00	4.138642e-01	1.052786e+01	7.087424e-01	2.475670e-01	3.071073e+00	1.377707e+01	8.287504e-01	
10  4928.55	2.187576e+00	1.161842e-01	6.914033e+01	2.154750e+00	9.668785e-01	8.284093e-02	1.206316e-01	7.026569e+01	6.306576e+01	1.128948e+02	5.423543e+00	2.686605e+01	5.673792e+00	9.582120e-01	2.432466e-01	6.405943e-01	1.000961e+00	9.951941e-01	8.882352e-01	6.783584e+00	2.988299e-01	1.045486e+01	7.111074e-01	2.476273e-01	3.070260e+00	1.377399e+01	8.246316e-01	
8  4932.46	2.182851e+00	1.164907e-01	6.907351e+01	2.180950e+00	9.704924e-01	8.872432e-02	1.081281e-01	4.974652e+01	6.822508e+01	1.090538e+02	4.408349e+00	2.992312e+01	6.621301e+00	9.946075e-01	2.148250e-01	7.353312e-01	1.001235e+00	9.956755e-01	7.901798e-01	5.770044e+00	3.229032e-01	1.099954e+01	7.100047e-01	2.476069e-01	3.082346e+00	1.377273e+01	8.323604e-01	
5  4932.52	2.183857e+00	1.167529e-01	6.896297e+01	2.225776e+00	9.681684e-01	9.905601e-02	9.300517e-02	9.670741e+01	6.309342e+01	1.133946e+02	7.561970e+00	2.827488e+01	5.573564e+00	9.840680e-01	1.505696e-01	7.006136e-01	1.001442e+00	9.962952e-01	8.602883e-01	6.220947e+00	1.976883e-01	1.189096e+01	7.085018e-01	2.476112e-01	3.102691e+00	1.377499e+01	8.409770e-01	
6  4931.84	2.193575e+00	1.158657e-01	6.948751e+01	2.186919e+00	9.701811e-01	9.054130e-02	1.153895e-01	8.810338e+01	6.094676e+01	1.164650e+02	4.541848e+00	2.510345e+01	5.243366e+00	9.336575e-01	1.127145e-01	6.052245e-01	1.001586e+00	9.973833e-01	6.860878e-01	6.292528e+00	3.328377e-01	1.110764e+01	7.145223e-01	2.476533e-01	3.085079e+00	1.375049e+01	8.309176e-01	
1  4932.72	2.203447e+00	1.162599e-01	6.944562e+01	2.194430e+00	9.706315e-01	9.257184e-02	1.537235e-01	5.441487e+01	6.605457e+01	1.223993e+02	3.061600e+00	2.245349e+01	7.015342e+00	9.081265e-01	1.152828e-01	5.367363e-01	1.001696e+00	9.971556e-01	5.393669e-01	5.225912e+00	3.675160e-02	1.126065e+01	7.131557e-01	2.476959e-01	3.088508e+00	1.374058e+01	8.334830e-01	
31  4929.52	2.215771e+00	1.167931e-01	6.944209e+01	2.214370e+00	9.730374e-01	9.652159e-02	1.822287e-01	8.095918e+01	5.138310e+01	1.294477e+02	4.068771e+00	1.746534e+01	7.273998e+00	8.758612e-01	2.111651e-02	5.380765e-01	1.001627e+00	9.971542e-01	2.986334e-01	5.257227e+00	2.231402e-01	1.157089e+01	7.117653e-01	2.477488e-01	3.097553e+00	1.372286e+01	8.396467e-01	
11  4930.06	2.221949e+00	1.173967e-01	6.932423e+01	2.202497e+00	9.718089e-01	9.311535e-02	1.955331e-01	1.201095e+02	4.903875e+01	1.297763e+02	2.765004e+00	1.537251e+01	7.966321e+00	8.074233e-01	6.344306e-02	4.667640e-01	1.001383e+00	9.969534e-01	2.168707e-01	6.970262e+00	5.216195e-01	1.127609e+01	7.093998e-01	2.477753e-01	3.092177e+00	1.371501e+01	8.389945e-01	
42  4929.13	2.223959e+00	1.165755e-01	6.968194e+01	2.216318e+00	9.747733e-01	9.793480e-02	2.214876e-01	1.309232e+02	4.473940e+01	1.241864e+02	2.476420e+00	1.760702e+01	7.243652e+00	7.835108e-01	1.516129e-01	4.621072e-01	1.001204e+00	9.973943e-01	5.795982e-02	6.360946e+00	4.671494e-01	1.165652e+01	7.140258e-01	2.477840e-01	3.098432e+00	1.370555e+01	8.396357e-01	
24  4930.76	2.205395e+00	1.165673e-01	6.943920e+01	2.136986e+00	9.724951e-01	8.089113e-02	2.474627e-01	2.158927e+02	6.690163e+01	1.265701e+02	2.422415e+00	1.948739e+01	2.324953e+00	7.295938e-01	1.261279e-02	4.794975e-01	1.001287e+00	9.967017e-01	1.185313e-01	4.563608e+00	4.632568e-01	1.023727e+01	7.124249e-01	2.477042e-01	3.061981e+00	1.373215e+01	8.243328e-01	
2  4931.47	2.211553e+00	1.152021e-01	6.996489e+01	2.146690e+00	9.742204e-01	8.425041e-02	2.072604e-01	1.770076e+02	7.120757e+01	1.278319e+02	2.280675e+00	2.176841e+01	2.622677e+00	7.358659e-01	9.570728e-02	5.371821e-01	1.001261e+00	9.972948e-01	2.096305e-01	3.227660e+00	5.916370e-01	1.048575e+01	7.193933e-01	2.477307e-01	3.066512e+00	1.372193e+01	8.214696e-01	
