8  4927.35	2.208669e+00	1.168488e-01	6.912431e+01	2.247099e+00	9.763943e-01	1.057628e-01	1.405258e-01	1.041487e+02	5.445143e+01	1.083072e+02	1.206351e+01	2.899059e+01	7.738156e+00	9.187467e-01	5.453536e-01	6.250844e-01	1.000370e+00	9.962555e-01	9.753886e-01	2.228568e+00	4.263865e-01	1.236545e+01	7.091411e-01	2.477183e-01	3.112225e+00	1.375125e+01	8.467860e-01	
4  4925.85	2.198970e+00	1.175754e-01	6.883094e+01	2.249096e+00	9.709412e-01	1.042400e-01	1.331790e-01	1.374098e+02	6.490482e+01	1.088631e+02	1.214404e+01	3.123161e+01	7.973387e+00	9.335898e-01	4.428139e-01	7.203057e-01	1.000225e+00	9.958315e-01	8.966538e-01	1.775853e-01	7.096811e-01	1.229526e+01	7.053275e-01	2.476766e-01	3.113113e+00	1.375986e+01	8.486080e-01	
12  4925.49	2.213827e+00	1.174791e-01	6.882383e+01	2.212968e+00	9.741530e-01	9.775529e-02	1.275711e-01	9.472825e+01	5.588876e+01	1.133068e+02	1.121288e+01	2.787968e+01	9.768551e+00	9.662223e-01	5.019005e-01	6.220781e-01	1.000285e+00	9.966119e-01	7.271213e-01	3.274474e-01	3.347657e-01	1.169724e+01	7.051563e-01	2.477405e-01	3.096920e+00	1.375906e+01	8.413646e-01	
7  4925.56	2.209918e+00	1.171054e-01	6.898214e+01	2.172001e+00	9.729200e-01	8.906148e-02	1.254852e-01	8.158172e+01	4.676628e+01	1.149964e+02	1.327680e+01	2.633196e+01	8.851729e+00	9.481102e-01	4.301254e-01	5.894324e-01	1.000076e+00	9.965224e-01	5.105264e-01	1.687142e+00	5.731354e-02	1.095602e+01	7.073755e-01	2.477237e-01	3.078234e+00	1.375640e+01	8.321144e-01	
21  4926.17	2.201890e+00	1.165689e-01	6.922433e+01	2.165758e+00	9.740321e-01	8.822486e-02	1.490281e-01	1.254815e+02	5.725307e+01	1.031111e+02	1.250818e+01	3.071911e+01	7.910544e+00	8.827533e-01	5.329246e-01	6.052861e-01	1.000111e+00	9.968966e-01	6.584232e-01	2.404162e+00	4.130797e-01	1.089706e+01	7.107066e-01	2.476891e-01	3.075356e+00	1.375199e+01	8.300441e-01	
1  4928.69	2.201340e+00	1.185789e-01	6.853297e+01	2.167196e+00	9.682710e-01	8.478352e-02	1.445438e-01	9.644136e+01	4.984268e+01	9.240016e+01	1.276105e+01	3.268598e+01	7.167573e+00	8.940896e-01	4.424645e-01	6.275904e-01	1.000060e+00	9.965968e-01	4.657790e-01	4.366788e+00	2.603089e-01	1.064297e+01	7.005726e-01	2.476868e-01	3.076019e+00	1.375810e+01	8.357126e-01	
17  4928.84	2.212330e+00	1.186917e-01	6.857841e+01	2.161126e+00	9.669688e-01	8.345415e-02	1.282295e-01	1.575225e+02	4.807899e+01	9.708365e+01	1.426198e+01	2.941797e+01	6.712149e+00	8.295565e-01	5.146440e-01	5.082162e-01	9.999560e-01	9.959087e-01	4.222709e-01	2.779698e+00	3.707394e-01	1.049417e+01	7.004957e-01	2.477341e-01	3.073214e+00	1.374801e+01	8.340106e-01	
1  4930.12	2.189518e+00	1.182022e-01	6.848509e+01	2.156522e+00	9.677995e-01	8.269043e-02	1.668232e-01	9.294531e+01	4.732774e+01	1.128374e+02	9.426040e+00	2.223481e+01	7.205728e+00	8.287508e-01	3.964937e-01	4.184262e-01	9.999303e-01	9.959082e-01	4.735276e-01	4.336794e+00	2.023920e-01	1.048294e+01	7.012088e-01	2.476357e-01	3.071082e+00	1.377589e+01	8.325102e-01	
1  4930.05	2.175272e+00	1.185247e-01	6.822531e+01	2.106763e+00	9.649119e-01	7.087156e-02	1.805113e-01	1.197386e+02	5.080125e+01	1.117610e+02	9.066269e+00	2.275699e+01	7.125050e+00	7.767573e-01	5.798606e-01	3.545049e-01	9.998213e-01	9.971735e-01	4.933060e-01	5.413842e+00	5.153556e-01	9.440964e+00	6.985425e-01	2.475739e-01	3.047738e+00	1.379404e+01	8.235943e-01	
1  4932.48	2.165323e+00	1.186174e-01	6.810395e+01	2.146988e+00	9.689811e-01	8.014825e-02	1.985083e-01	9.727005e+01	5.712338e+01	9.914967e+01	6.104100e+00	2.711887e+01	8.282115e+00	7.806348e-01	6.670620e-01	4.552505e-01	9.998016e-01	9.970811e-01	4.656100e-01	5.586648e+00	5.860739e-01	1.033694e+01	6.974817e-01	2.475305e-01	3.066651e+00	1.380505e+01	8.334694e-01	
4  4932.91	2.178578e+00	1.189885e-01	6.808372e+01	2.106135e+00	9.685814e-01	7.145833e-02	2.138695e-01	8.280218e+01	5.283709e+01	1.058171e+02	8.485227e+00	2.388628e+01	9.541185e+00	8.037266e-01	6.366451e-01	4.168942e-01	9.998065e-01	9.976080e-01	6.259317e-01	6.801697e+00	7.461344e-01	9.497116e+00	6.962154e-01	2.475883e-01	3.047440e+00	1.379302e+01	8.260644e-01	
1  4932.93	2.172366e+00	1.195021e-01	6.775715e+01	2.113248e+00	9.619814e-01	7.287637e-02	2.429501e-01	6.791627e+01	4.582286e+01	1.111528e+02	1.233258e+01	2.134584e+01	9.806269e+00	7.768658e-01	5.691365e-01	3.712560e-01	1.000101e+00	9.966841e-01	7.262226e-01	9.290318e+00	4.445547e-01	9.658554e+00	6.922965e-01	2.475613e-01	3.050811e+00	1.380978e+01	8.271182e-01	
13  4932.6	2.177815e+00	1.196722e-01	6.763811e+01	2.180060e+00	9.626217e-01	8.723733e-02	2.483370e-01	8.165283e+01	4.440710e+01	1.128187e+02	1.421678e+01	2.129701e+01	6.816747e+00	7.368010e-01	6.113516e-01	3.349423e-01	1.000093e+00	9.967857e-01	8.801587e-01	7.749448e+00	2.998395e-01	1.096024e+01	6.907217e-01	2.475850e-01	3.081938e+00	1.381428e+01	8.403217e-01	
4  4933.94	2.202460e+00	1.205719e-01	6.760145e+01	2.177944e+00	9.633737e-01	8.565493e-02	2.676293e-01	1.007654e+02	3.488084e+01	1.008430e+02	1.145459e+01	2.362962e+01	6.774677e+00	7.090221e-01	6.013602e-01	3.335513e-01	1.000001e+00	9.983660e-01	7.116603e-01	8.910434e+00	3.602032e-01	1.076370e+01	6.878781e-01	2.476916e-01	3.080966e+00	1.378629e+01	8.423062e-01	
31  4933.39	2.201427e+00	1.204868e-01	6.768626e+01	2.156941e+00	9.623873e-01	8.150063e-02	2.854578e-01	1.484930e+02	4.126424e+01	9.730339e+01	1.277154e+01	2.788196e+01	4.709174e+00	6.351745e-01	6.624575e-01	3.003504e-01	1.000092e+00	9.982094e-01	5.010156e-01	6.534969e+00	1.743786e-01	1.039169e+01	6.888680e-01	2.476871e-01	3.071276e+00	1.378132e+01	8.378533e-01	
1  4932.03	2.219402e+00	1.205209e-01	6.782881e+01	2.159013e+00	9.655210e-01	8.167991e-02	2.578160e-01	1.465969e+02	3.720749e+01	1.002784e+02	1.238413e+01	2.734889e+01	4.209683e+00	6.572160e-01	6.422121e-01	3.132727e-01	1.000133e+00	9.982889e-01	4.370422e-01	4.842440e+00	1.617569e-02	1.035519e+01	6.897097e-01	2.477644e-01	3.072236e+00	1.376284e+01	8.385523e-01	
2  4930.6	2.207436e+00	1.203734e-01	6.776918e+01	2.187044e+00	9.625594e-01	8.817499e-02	2.499480e-01	1.969797e+02	3.782959e+01	9.836953e+01	1.324748e+01	2.779650e+01	2.438459e+00	7.536963e-01	5.219704e-01	3.475644e-01	1.000252e+00	9.988211e-01	4.870333e-01	6.436089e+00	4.367843e-01	1.096585e+01	6.897451e-01	2.477130e-01	3.085136e+00	1.377538e+01	8.430550e-01	
7  4930.75	2.231827e+00	1.202406e-01	6.806543e+01	2.190627e+00	9.621986e-01	8.785119e-02	2.176478e-01	2.196345e+02	3.802820e+01	8.306874e+01	1.165849e+01	3.512895e+01	1.308665e+00	7.686706e-01	5.556266e-01	4.656130e-01	1.000310e+00	9.987148e-01	4.558683e-01	6.359402e+00	7.632433e-01	1.085776e+01	6.922002e-01	2.478176e-01	3.086773e+00	1.374607e+01	8.422107e-01	
7  4930.91	2.238388e+00	1.192001e-01	6.850220e+01	2.163770e+00	9.653800e-01	8.281556e-02	2.305495e-01	1.938015e+02	4.451306e+01	8.590381e+01	1.017242e+01	3.588972e+01	2.048488e+00	7.129464e-01	5.959532e-01	5.128833e-01	9.999470e-01	9.980471e-01	2.345581e-01	3.764715e+00	6.802613e-01	1.036923e+01	6.981902e-01	2.478456e-01	3.074437e+00	1.373384e+01	8.342717e-01	
2  4932.05	2.230944e+00	1.202361e-01	6.798120e+01	2.179649e+00	9.627880e-01	8.495819e-02	2.255700e-01	1.880537e+02	4.497260e+01	9.815224e+01	1.040300e+01	3.167407e+01	1.211439e+00	6.750574e-01	5.746443e-01	4.374667e-01	9.997505e-01	9.975113e-01	2.270468e-01	2.049266e+00	5.494149e-01	1.060507e+01	6.914656e-01	2.478138e-01	3.081749e+00	1.375389e+01	8.401276e-01	
2  4931.1	2.214298e+00	1.214944e-01	6.737287e+01	2.161862e+00	9.572058e-01	7.905073e-02	2.087090e-01	2.337427e+02	5.333077e+01	1.004019e+02	9.521234e+00	3.156042e+01	2.404782e+00	6.719798e-01	6.066568e-01	4.017514e-01	9.997911e-01	9.976158e-01	1.372251e-01	2.244031e+00	8.685179e-01	1.015305e+01	6.834635e-01	2.477425e-01	3.073555e+00	1.377848e+01	8.397633e-01	
5  4932.33	2.221840e+00	1.205390e-01	6.779199e+01	2.102158e+00	9.592371e-01	6.739010e-02	1.957613e-01	2.111138e+02	4.697338e+01	9.195881e+01	1.134885e+01	3.332842e+01	1.548029e+00	6.771363e-01	5.435753e-01	4.295941e-01	9.997969e-01	9.962993e-01	1.772937e-01	3.090642e+00	4.267936e-01	9.022629e+00	6.892800e-01	2.477749e-01	3.045550e+00	1.376496e+01	8.253324e-01	
48  4929.34	2.239528e+00	1.190135e-01	6.858251e+01	2.100280e+00	9.602780e-01	6.856442e-02	1.956315e-01	2.472865e+02	5.168242e+01	8.711656e+01	1.335089e+01	3.855795e+01	1.839646e+00	7.874188e-01	5.078646e-01	6.037995e-01	9.999026e-01	9.964315e-01	3.656600e-01	1.588570e+00	4.763158e-01	9.059128e+00	6.992690e-01	2.478505e-01	3.044656e+00	1.373150e+01	8.196385e-01	
29  4928.72	2.229602e+00	1.192968e-01	6.837181e+01	2.129459e+00	9.586863e-01	7.493346e-02	1.936973e-01	2.300334e+02	3.347176e+01	8.349758e+01	1.956812e+01	3.989681e+01	2.395287e+00	8.000712e-01	5.404781e-01	6.168590e-01	9.997596e-01	9.961511e-01	2.325573e-01	2.624261e+00	3.697810e-01	9.684525e+00	6.970190e-01	2.478081e-01	3.058453e+00	1.374512e+01	8.261698e-01	
5  4929.54	2.227898e+00	1.179293e-01	6.898013e+01	2.140859e+00	9.660928e-01	7.804553e-02	1.763989e-01	2.083522e+02	3.631611e+01	8.394279e+01	1.543452e+01	3.751340e+01	5.749943e-02	8.322384e-01	3.334454e-01	6.450230e-01	9.999901e-01	9.955106e-01	2.046798e-01	3.965550e+00	3.888227e-01	9.945282e+00	7.052490e-01	2.478008e-01	3.063792e+00	1.372910e+01	8.264002e-01	
1  4927.56	2.233203e+00	1.168791e-01	6.931262e+01	2.103840e+00	9.684800e-01	7.094634e-02	1.900841e-01	1.962647e+02	3.368557e+01	9.040785e+01	1.101196e+01	3.347878e+01	8.561328e-01	8.651404e-01	3.463206e-01	5.806532e-01	9.998836e-01	9.962522e-01	1.636358e-02	4.948448e+00	6.408729e-01	9.256363e+00	7.101457e-01	2.478235e-01	3.046349e+00	1.372710e+01	8.158482e-01	
5  4928.53	2.233028e+00	1.177518e-01	6.902667e+01	2.096878e+00	9.653383e-01	6.785673e-02	1.503018e-01	2.316013e+02	4.527887e+01	9.778699e+01	9.505122e+00	3.014340e+01	5.771561e-01	8.564219e-01	2.164197e-01	5.580312e-01	9.999062e-01	9.972887e-01	2.734637e-01	5.914300e+00	9.684056e-01	8.984726e+00	7.059112e-01	2.478227e-01	3.043035e+00	1.372845e+01	8.166437e-01	
20  4928.28	2.231901e+00	1.181306e-01	6.876356e+01	2.095318e+00	9.667502e-01	6.799302e-02	1.616118e-01	1.925135e+02	4.212765e+01	8.805704e+01	1.131161e+01	3.300168e+01	6.105539e-01	9.122848e-01	2.355975e-01	6.137247e-01	9.997535e-01	9.986257e-01	4.447095e-01	7.499238e+00	7.903016e-01	9.007187e+00	7.028790e-01	2.478179e-01	3.042290e+00	1.374161e+01	8.178492e-01	
2  4929.72	2.225606e+00	1.176167e-01	6.891318e+01	2.083792e+00	9.671570e-01	6.640328e-02	1.208061e-01	1.858185e+02	4.008240e+01	8.669592e+01	1.477823e+01	3.409842e+01	2.240549e+00	9.015781e-01	3.911568e-01	5.960179e-01	9.997454e-01	9.987094e-01	5.928818e-01	6.943896e+00	8.690626e-01	8.862595e+00	7.053826e-01	2.477910e-01	3.036774e+00	1.374417e+01	8.142954e-01	
19  4928.95	2.228889e+00	1.178992e-01	6.886088e+01	2.111540e+00	9.622913e-01	7.200674e-02	1.330652e-01	1.740214e+02	3.966572e+01	1.027001e+02	1.136609e+01	2.796685e+01	2.321559e+00	9.339909e-01	3.099330e-01	5.565188e-01	9.996374e-01	9.984480e-01	5.544745e-01	8.772736e+00	6.763081e-01	9.386917e+00	7.042700e-01	2.478050e-01	3.050003e+00	1.374016e+01	8.190514e-01	
25  4927.42	2.241069e+00	1.169508e-01	6.937418e+01	2.140209e+00	9.665977e-01	8.001298e-02	1.438232e-01	1.413801e+02	2.677076e+01	9.729419e+01	1.413930e+01	2.803369e+01	4.379962e+00	9.928629e-01	3.288558e-01	5.840235e-01	9.999342e-01	9.981873e-01	6.412000e-01	9.814561e+00	6.624544e-01	1.006180e+01	7.103474e-01	2.478570e-01	3.063489e+00	1.371758e+01	8.222161e-01	
24  4927.6	2.252255e+00	1.180056e-01	6.911291e+01	2.134414e+00	9.670484e-01	7.735693e-02	1.680010e-01	1.426815e+02	2.418476e+01	9.461736e+01	1.220552e+01	2.666843e+01	4.925883e+00	9.624415e-01	3.380509e-01	5.906172e-01	9.999356e-01	9.975777e-01	5.483123e-01	9.579501e+00	7.654271e-01	9.815079e+00	7.057108e-01	2.479046e-01	3.060777e+00	1.370873e+01	8.245186e-01	
1  4928.59	2.238137e+00	1.164218e-01	6.959439e+01	2.125102e+00	9.697726e-01	7.697394e-02	1.833212e-01	1.794614e+02	2.157732e+01	8.924177e+01	1.336037e+01	3.113264e+01	3.863917e+00	9.918537e-01	3.913327e-01	6.370361e-01	1.000111e+00	9.972391e-01	5.038987e-01	8.775762e+00	9.517814e-01	9.786301e+00	7.133302e-01	2.478445e-01	3.056405e+00	1.371354e+01	8.186992e-01	
13  4930.05	2.247270e+00	1.150270e-01	7.018283e+01	2.138587e+00	9.747811e-01	8.147831e-02	1.680497e-01	2.034250e+02	2.877827e+01	1.023996e+02	9.280767e+00	2.415660e+01	2.111577e+00	9.249814e-01	1.492777e-01	6.179481e-01	9.999462e-01	9.974729e-01	5.526965e-01	9.416417e+00	1.281008e+00	1.013058e+01	7.207636e-01	2.478834e-01	3.062730e+00	1.369786e+01	8.174299e-01	
5  4930.85	2.244937e+00	1.149871e-01	7.029774e+01	2.165156e+00	9.731456e-01	8.731567e-02	1.359560e-01	2.080873e+02	3.891447e+01	1.048317e+02	1.027481e+01	2.267576e+01	2.422368e+00	8.429965e-01	2.492137e-01	5.111609e-01	9.997393e-01	9.977434e-01	6.144496e-01	8.227282e+00	1.367979e+00	1.064719e+01	7.218037e-01	2.478735e-01	3.075078e+00	1.368958e+01	8.221691e-01	
14  4930.28	2.230815e+00	1.154855e-01	6.990820e+01	2.150637e+00	9.731272e-01	8.309977e-02	1.556395e-01	2.214981e+02	3.678336e+01	1.148027e+02	1.084413e+01	1.963531e+01	2.948912e+00	8.991101e-01	1.078444e-01	5.986454e-01	1.000039e+00	9.979570e-01	7.130191e-01	8.005867e+00	1.658161e+00	1.033273e+01	7.179638e-01	2.478133e-01	3.068349e+00	1.371377e+01	8.217103e-01	
11  4928.89	2.215401e+00	1.154030e-01	6.975624e+01	2.180400e+00	9.707453e-01	9.055871e-02	1.483770e-01	2.346223e+02	3.619704e+01	1.209650e+02	1.313783e+01	1.835479e+01	1.922057e+00	8.924241e-01	7.222004e-02	5.889117e-01	1.000166e+00	9.976034e-01	5.885506e-01	8.468196e+00	1.554994e+00	1.102621e+01	7.172201e-01	2.477473e-01	3.082094e+00	1.373362e+01	8.269149e-01	
2  4932.2	2.221586e+00	1.154113e-01	6.988593e+01	2.182051e+00	9.734141e-01	9.054262e-02	1.378361e-01	2.026636e+02	3.730401e+01	1.289889e+02	1.328717e+01	1.501759e+01	1.541630e+00	9.063586e-01	7.504682e-02	5.139661e-01	1.000252e+00	9.986056e-01	6.888614e-01	5.962542e+00	1.123047e+00	1.100656e+01	7.181249e-01	2.477738e-01	3.082850e+00	1.372030e+01	8.280117e-01	
1  4933.88	2.197555e+00	1.155953e-01	6.962185e+01	2.214194e+00	9.738383e-01	9.769780e-02	1.576642e-01	1.864403e+02	4.442490e+01	1.326800e+02	1.387014e+01	1.620807e+01	1.782778e+00	9.260017e-01	6.165781e-02	5.734600e-01	1.000117e+00	9.990503e-01	7.816597e-01	4.588175e+00	1.202883e+00	1.169864e+01	7.160988e-01	2.476705e-01	3.097473e+00	1.374505e+01	8.360929e-01	
5  4933.62	2.210928e+00	1.158837e-01	6.964220e+01	2.227674e+00	9.777501e-01	1.009536e-01	1.634437e-01	1.688642e+02	3.034595e+01	1.331048e+02	1.324162e+01	1.594607e+01	3.855786e+00	9.194015e-01	1.307688e-01	6.065009e-01	1.000400e+00	9.986114e-01	4.021266e-01	4.640451e+00	1.344416e+00	1.193448e+01	7.153942e-01	2.477280e-01	3.103543e+00	1.373160e+01	8.403627e-01	
5  4933.99	2.200925e+00	1.165072e-01	6.939935e+01	2.219329e+00	9.710334e-01	9.825938e-02	1.599549e-01	2.110311e+02	4.422649e+01	1.287420e+02	1.579162e+01	2.059770e+01	4.492326e+00	9.182692e-01	2.264821e-01	6.604284e-01	1.000341e+00	9.985840e-01	6.398231e-01	3.636904e+00	1.774411e+00	1.176041e+01	7.123121e-01	2.476850e-01	3.099790e+00	1.373854e+01	8.395174e-01	
9  4931.67	2.199541e+00	1.161067e-01	6.943569e+01	2.226756e+00	9.724985e-01	1.020047e-01	1.556818e-01	1.896073e+02	5.455268e+01	1.302353e+02	1.317814e+01	2.412762e+01	4.196344e+00	9.067385e-01	2.029465e-01	6.370248e-01	1.000665e+00	9.981142e-01	6.758826e-01	1.323702e+00	9.928356e-01	1.206644e+01	7.134725e-01	2.476790e-01	3.103131e+00	1.374675e+01	8.397418e-01	
