16  4930.12	2.233021e+00	1.167003e-01	6.925994e+01	2.195623e+00	9.772712e-01	9.604044e-02	1.316773e-01	1.265964e+02	4.252276e+01	1.119455e+02	1.347136e+00	1.873572e+01	9.588046e+00	7.682032e-01	5.454438e-01	2.797712e-01	1.000426e+00	9.959437e-01	4.096049e-02	5.648453e+00	9.536666e-01	1.146841e+01	7.100812e-01	2.478227e-01	3.089051e+00	1.373669e+01	8.353290e-01	
38  4930.65	2.226603e+00	1.175141e-01	6.885115e+01	2.232054e+00	9.770402e-01	1.027638e-01	1.179100e-01	1.077869e+02	4.078644e+01	1.170051e+02	3.326449e+00	1.665768e+01	8.888341e+00	8.085616e-01	4.078741e-01	2.938164e-01	1.000328e+00	9.964597e-01	2.378547e-01	6.180483e+00	1.085416e+00	1.207346e+01	7.050469e-01	2.477953e-01	3.105507e+00	1.375218e+01	8.452682e-01	
2  4931.19	2.229952e+00	1.175617e-01	6.875339e+01	2.221274e+00	9.754583e-01	1.004581e-01	1.308619e-01	1.381067e+02	4.306295e+01	1.153129e+02	9.176442e-01	1.751565e+01	8.286081e+00	7.260326e-01	5.103977e-01	2.654983e-01	1.000520e+00	9.979168e-01	9.883210e-02	6.781902e+00	8.818785e-01	1.187131e+01	7.040359e-01	2.478096e-01	3.100666e+00	1.375860e+01	8.424382e-01	
4  4931.8	2.230692e+00	1.180300e-01	6.846828e+01	2.214477e+00	9.731824e-01	9.915795e-02	1.389665e-01	1.732591e+02	5.483207e+01	1.107465e+02	2.480991e+00	2.248294e+01	7.583930e+00	7.575746e-01	5.650508e-01	3.941088e-01	1.000370e+00	9.973061e-01	2.306659e-01	6.571255e+00	1.292822e+00	1.177164e+01	7.005512e-01	2.478128e-01	3.097601e+00	1.377082e+01	8.416583e-01	
2  4932.02	2.235362e+00	1.167482e-01	6.911398e+01	2.216505e+00	9.777012e-01	1.004357e-01	1.702471e-01	1.900268e+02	5.648464e+01	1.179989e+02	2.912920e+00	2.177308e+01	7.992624e+00	7.742757e-01	5.118040e-01	4.266375e-01	1.000480e+00	9.975421e-01	3.431622e-01	5.678403e+00	1.550529e+00	1.182919e+01	7.087058e-01	2.478327e-01	3.098517e+00	1.374759e+01	8.390970e-01	
3  4929.88	2.241798e+00	1.168308e-01	6.928625e+01	2.200317e+00	9.766130e-01	9.614028e-02	1.935322e-01	2.203124e+02	5.624041e+01	1.163801e+02	3.453253e+00	2.113348e+01	7.703927e+00	7.769506e-01	4.951909e-01	4.133886e-01	1.000568e+00	9.965782e-01	3.845546e-01	5.871349e+00	1.702977e+00	1.145157e+01	7.098466e-01	2.478601e-01	3.091187e+00	1.372839e+01	8.360722e-01	
8  4927.87	2.246829e+00	1.175496e-01	6.907836e+01	2.158826e+00	9.721984e-01	8.536297e-02	1.732305e-01	2.100075e+02	5.174112e+01	1.115808e+02	4.844123e+00	2.435147e+01	7.606341e+00	7.914566e-01	6.029757e-01	4.105930e-01	1.000451e+00	9.962863e-01	3.527735e-01	4.417380e+00	1.609559e+00	1.053067e+01	7.064856e-01	2.478815e-01	3.072150e+00	1.372565e+01	8.290839e-01	
5  4928.64	2.246140e+00	1.180486e-01	6.900703e+01	2.191403e+00	9.735016e-01	9.100332e-02	1.606298e-01	2.001746e+02	4.691262e+01	1.212217e+02	3.182261e+00	2.114315e+01	7.360153e+00	8.568845e-01	3.155007e-01	4.531426e-01	1.000487e+00	9.976619e-01	1.835950e-01	5.793891e+00	1.862699e+00	1.103323e+01	7.048453e-01	2.478786e-01	3.087127e+00	1.371853e+01	8.378395e-01	
1  4931.49	2.229272e+00	1.193506e-01	6.837282e+01	2.199138e+00	9.679533e-01	9.204216e-02	1.466782e-01	1.866458e+02	4.373990e+01	1.070601e+02	4.979446e+00	2.492483e+01	8.483160e+00	7.882436e-01	4.568240e-01	4.550587e-01	1.000528e+00	9.968744e-01	1.326590e-01	8.098492e+00	1.748231e+00	1.120871e+01	6.969199e-01	2.478067e-01	3.090651e+00	1.374366e+01	8.428284e-01	
15  4927.75	2.228984e+00	1.192889e-01	6.841990e+01	2.193609e+00	9.678376e-01	9.084997e-02	1.566292e-01	1.764041e+02	5.568992e+01	9.219394e+01	7.553532e+00	3.163414e+01	5.786631e+00	7.445034e-01	6.486484e-01	4.601009e-01	1.000676e+00	9.967000e-01	3.419415e-01	6.451606e+00	8.364751e-01	1.110483e+01	6.974749e-01	2.478055e-01	3.088133e+00	1.374125e+01	8.415935e-01	
7  4928.45	2.233053e+00	1.188732e-01	6.854798e+01	2.222717e+00	9.706225e-01	9.840114e-02	1.600530e-01	1.594084e+02	5.201557e+01	9.593641e+01	3.934546e+00	2.758035e+01	7.549256e+00	8.038533e-01	6.150769e-01	4.152584e-01	1.000619e+00	9.961036e-01	2.179956e-01	6.953910e+00	1.140074e+00	1.172391e+01	6.994025e-01	2.478228e-01	3.101315e+00	1.374012e+01	8.462743e-01	
5  4929.52	2.228827e+00	1.189284e-01	6.861324e+01	2.203711e+00	9.697649e-01	9.462993e-02	1.586798e-01	1.495705e+02	5.027667e+01	1.018541e+02	5.610201e+00	2.696848e+01	7.570460e+00	8.565994e-01	4.743681e-01	4.252326e-01	1.000415e+00	9.966527e-01	5.346006e-02	6.028139e+00	1.041921e+00	1.142068e+01	6.999464e-01	2.478048e-01	3.092728e+00	1.373400e+01	8.430931e-01	
18  4930.97	2.208854e+00	1.185144e-01	6.868902e+01	2.213521e+00	9.695256e-01	9.761387e-02	1.620008e-01	1.487429e+02	4.323357e+01	9.486754e+01	7.456234e+00	2.794780e+01	6.685271e+00	8.557021e-01	4.530739e-01	4.298464e-01	9.999610e-01	9.971621e-01	1.130607e-01	9.904143e+00	1.024540e+00	1.173093e+01	7.019090e-01	2.477191e-01	3.097170e+00	1.374401e+01	8.445874e-01	
1  4928.8	2.208246e+00	1.200178e-01	6.814453e+01	2.222861e+00	9.651571e-01	9.747293e-02	1.425134e-01	1.685040e+02	4.777568e+01	9.909394e+01	7.345927e+00	2.837761e+01	6.381903e+00	8.476421e-01	4.777622e-01	4.580537e-01	1.000189e+00	9.978935e-01	2.159442e-01	8.480730e+00	9.016507e-01	1.176041e+01	6.939019e-01	2.477165e-01	3.101380e+00	1.375148e+01	8.502246e-01	
3  4931.31	2.219157e+00	1.192851e-01	6.846893e+01	2.202626e+00	9.677167e-01	9.434239e-02	1.571285e-01	1.956475e+02	4.098100e+01	1.126160e+02	7.914156e+00	2.325567e+01	8.038859e+00	7.997742e-01	5.272824e-01	3.238718e-01	1.000188e+00	9.986661e-01	1.388848e-01	6.941675e+00	1.193055e+00	1.143753e+01	6.981258e-01	2.477634e-01	3.092235e+00	1.373969e+01	8.440977e-01	
5  4931.69	2.236330e+00	1.191023e-01	6.871154e+01	2.203989e+00	9.662834e-01	9.235525e-02	1.375503e-01	2.292774e+02	4.048477e+01	1.097996e+02	8.166999e+00	2.270077e+01	7.351761e+00	7.738618e-01	4.938746e-01	3.270137e-01	1.000340e+00	9.980609e-01	1.859039e-01	7.165628e+00	1.696248e+00	1.120731e+01	7.002771e-01	2.478368e-01	3.092854e+00	1.371859e+01	8.425511e-01	
7  4927.63	2.220857e+00	1.190803e-01	6.840625e+01	2.207880e+00	9.638138e-01	9.372838e-02	1.497943e-01	2.074305e+02	5.196982e+01	1.095678e+02	5.450632e+00	2.384844e+01	6.765000e+00	6.926569e-01	6.029769e-01	3.442911e-01	1.000201e+00	9.975646e-01	2.477636e-01	6.005094e+00	1.359547e+00	1.137296e+01	6.979735e-01	2.477707e-01	3.094618e+00	1.375033e+01	8.426293e-01	
6  4927.29	2.198298e+00	1.202145e-01	6.764111e+01	2.170466e+00	9.552900e-01	8.492656e-02	1.478473e-01	1.997818e+02	4.395509e+01	9.196446e+01	6.765658e+00	3.061340e+01	7.850208e+00	7.283924e-01	7.651018e-01	4.047558e-01	1.000356e+00	9.972746e-01	2.825548e-01	8.539020e+00	1.095004e+00	1.070193e+01	6.891162e-01	2.476737e-01	3.077527e+00	1.379360e+01	8.371416e-01	
8  4927.52	2.201262e+00	1.192560e-01	6.791929e+01	2.157076e+00	9.606152e-01	8.343554e-02	1.603046e-01	2.202737e+02	5.131436e+01	9.867751e+01	8.609963e+00	2.973304e+01	5.023353e+00	7.370441e-01	6.177380e-01	4.537105e-01	1.000161e+00	9.979470e-01	3.564485e-01	5.862671e+00	9.934321e-01	1.053769e+01	6.936710e-01	2.476864e-01	3.071339e+00	1.379414e+01	8.326236e-01	
2  4927.51	2.216074e+00	1.193081e-01	6.804502e+01	2.178630e+00	9.670894e-01	8.861641e-02	1.994233e-01	2.355951e+02	6.349166e+01	9.136289e+01	8.585030e+00	3.654065e+01	4.486134e+00	8.058762e-01	5.933388e-01	5.672366e-01	1.000244e+00	9.984716e-01	4.407483e-01	1.939831e+00	1.028005e+00	1.095041e+01	6.943695e-01	2.477501e-01	3.081281e+00	1.377747e+01	8.383999e-01	
6  4927.18	2.210969e+00	1.187505e-01	6.839774e+01	2.165890e+00	9.668068e-01	8.527380e-02	2.154995e-01	2.555111e+02	6.377303e+01	9.798855e+01	1.030635e+01	3.508807e+01	3.947841e+00	7.826033e-01	5.668949e-01	5.319596e-01	1.000312e+00	9.991435e-01	3.046207e-01	1.822194e+00	1.258746e+00	1.065982e+01	6.988146e-01	2.477282e-01	3.075416e+00	1.376277e+01	8.347172e-01	
9  4927.36	2.200715e+00	1.172846e-01	6.895493e+01	2.144895e+00	9.693822e-01	8.252866e-02	2.123192e-01	2.204592e+02	6.179844e+01	1.012067e+02	6.672507e+00	3.186028e+01	4.149937e+00	7.625491e-01	5.592055e-01	5.495332e-01	1.000266e+00	9.982408e-01	2.159789e-01	4.580856e+00	9.732143e-01	1.041415e+01	7.069611e-01	2.476841e-01	3.065676e+00	1.375641e+01	8.271267e-01	
6  4925.98	2.234474e+00	1.173239e-01	6.905706e+01	2.135951e+00	9.688587e-01	8.015031e-02	1.889829e-01	1.824930e+02	5.865064e+01	9.686806e+01	6.874536e+00	3.312457e+01	4.614740e+00	7.448355e-01	5.386408e-01	5.258827e-01	1.000169e+00	9.980878e-01	8.149994e-02	3.536167e+00	7.800015e-01	1.010110e+01	7.070370e-01	2.478289e-01	3.061497e+00	1.373707e+01	8.233766e-01	
38  4927.64	2.249942e+00	1.185756e-01	6.872520e+01	2.117409e+00	9.638640e-01	7.329159e-02	1.797338e-01	2.380793e+02	6.402263e+01	9.122142e+01	6.010482e+00	3.321709e+01	4.278086e+00	6.901109e-01	6.589482e-01	4.583579e-01	1.000582e+00	9.976945e-01	1.457200e-01	3.559124e+00	6.498894e-01	9.462723e+00	7.012231e-01	2.478948e-01	3.052778e+00	1.372798e+01	8.218933e-01	
9  4928.61	2.241058e+00	1.189582e-01	6.859493e+01	2.121106e+00	9.629160e-01	7.367193e-02	1.735986e-01	2.570278e+02	6.570939e+01	8.905004e+01	5.077058e+00	3.407411e+01	6.061455e+00	7.264025e-01	7.400681e-01	4.514382e-01	1.000507e+00	9.966873e-01	2.003843e-01	3.818213e+00	1.044090e+00	9.530106e+00	6.994629e-01	2.478570e-01	3.054523e+00	1.373149e+01	8.242390e-01	
11  4928.46	2.245149e+00	1.185909e-01	6.863831e+01	2.139770e+00	9.656591e-01	7.836698e-02	1.843937e-01	1.824079e+02	6.159195e+01	9.016910e+01	4.915376e+00	3.256887e+01	7.804234e+00	7.077250e-01	8.325286e-01	4.032330e-01	1.000329e+00	9.971945e-01	1.254379e-01	3.594059e+00	9.431829e-01	9.938263e+00	7.005354e-01	2.478744e-01	3.063283e+00	1.373653e+01	8.269286e-01	
5  4928.34	2.237186e+00	1.183199e-01	6.871334e+01	2.142402e+00	9.660140e-01	7.976322e-02	2.059778e-01	1.916499e+02	5.999894e+01	8.760380e+01	6.233972e+00	3.478353e+01	7.593335e+00	7.424555e-01	8.939025e-01	3.259885e-01	1.000313e+00	9.973290e-01	3.360260e-01	2.713765e+00	9.084745e-01	1.008005e+01	7.019319e-01	2.478405e-01	3.064513e+00	1.373945e+01	8.271067e-01	
8  4928.01	2.218501e+00	1.181019e-01	6.874654e+01	2.191192e+00	9.706947e-01	9.121134e-02	2.174285e-01	2.051032e+02	5.896303e+01	8.242073e+01	7.091213e+00	3.750829e+01	6.888997e+00	8.066368e-01	7.980320e-01	4.651477e-01	1.000168e+00	9.982553e-01	3.944104e-01	2.760571e+00	9.341159e-01	1.113992e+01	7.030763e-01	2.477606e-01	3.087031e+00	1.374756e+01	8.383761e-01	
5  4930.59	2.215909e+00	1.194419e-01	6.836413e+01	2.169070e+00	9.693660e-01	8.288666e-02	2.039102e-01	1.966891e+02	5.620170e+01	8.736333e+01	6.395571e+00	3.497317e+01	6.233040e+00	8.771757e-01	6.885701e-01	4.517468e-01	1.000149e+00	9.986622e-01	5.295558e-01	3.012239e+00	1.440278e+00	1.044925e+01	6.969333e-01	2.477494e-01	3.076884e+00	1.374558e+01	8.387768e-01	
34  4931.22	2.189785e+00	1.192340e-01	6.815295e+01	2.159173e+00	9.701101e-01	8.055045e-02	1.875381e-01	2.170964e+02	6.381577e+01	9.683183e+01	6.282569e+00	3.284752e+01	5.742808e+00	8.811655e-01	6.999251e-01	3.990340e-01	1.000183e+00	9.980194e-01	7.011877e-01	1.013928e+00	1.564982e+00	1.031308e+01	6.960623e-01	2.476369e-01	3.072310e+00	1.377707e+01	8.373726e-01	
22  4931.67	2.187194e+00	1.202498e-01	6.766471e+01	2.186751e+00	9.645027e-01	8.459324e-02	1.834610e-01	1.854573e+02	6.307243e+01	1.039998e+02	4.559126e+00	2.819218e+01	6.245173e+00	8.893910e-01	7.206698e-01	3.255504e-01	1.000092e+00	9.971509e-01	8.253839e-01	1.543826e+00	1.405681e+00	1.070895e+01	6.894984e-01	2.476257e-01	3.085002e+00	1.379356e+01	8.441848e-01	
3  4931.92	2.189149e+00	1.200455e-01	6.767341e+01	2.207863e+00	9.662342e-01	8.992219e-02	1.689222e-01	1.873872e+02	5.522955e+01	1.014791e+02	4.528510e+00	2.865877e+01	7.130371e+00	9.434582e-01	7.417302e-01	3.543706e-01	1.000213e+00	9.966712e-01	8.613695e-01	1.883034e+00	1.386972e+00	1.117081e+01	6.899816e-01	2.476342e-01	3.094610e+00	1.379782e+01	8.478018e-01	
52  4931.07	2.184555e+00	1.204213e-01	6.750557e+01	2.166095e+00	9.649231e-01	7.982840e-02	1.609027e-01	2.021900e+02	5.508571e+01	1.110408e+02	4.546825e+00	2.577489e+01	7.439336e+00	9.944061e-01	5.858159e-01	3.977865e-01	1.000129e+00	9.969571e-01	9.793496e-01	2.664317e+00	1.914305e+00	1.028922e+01	6.877143e-01	2.476143e-01	3.075511e+00	1.380382e+01	8.407915e-01	
19  4929.19	2.185802e+00	1.192950e-01	6.775313e+01	2.180002e+00	9.673547e-01	8.444341e-02	1.717578e-01	1.672335e+02	6.076180e+01	1.235764e+02	1.189529e+00	2.015271e+01	8.200840e+00	9.890723e-01	5.038816e-01	3.737595e-01	1.000124e+00	9.966736e-01	9.787915e-01	1.467998e+00	1.718841e+00	1.067667e+01	6.924186e-01	2.476197e-01	3.081911e+00	1.381214e+01	8.399252e-01	
74  4924.38	2.181776e+00	1.183618e-01	6.816160e+01	2.175015e+00	9.713650e-01	8.500113e-02	1.584005e-01	1.851555e+02	6.208869e+01	1.267212e+02	9.085124e-01	2.120687e+01	6.597958e+00	9.677134e-01	3.168470e-01	4.517915e-01	1.000414e+00	9.962680e-01	7.482328e-01	3.629254e-01	1.371724e+00	1.071738e+01	6.981893e-01	2.476022e-01	3.079621e+00	1.380241e+01	8.375631e-01	
17  4924.92	2.185926e+00	1.190486e-01	6.804308e+01	2.181379e+00	9.690401e-01	8.556414e-02	1.596897e-01	2.240982e+02	6.457630e+01	1.236390e+02	4.491375e+00	2.280180e+01	4.042383e+00	8.826166e-01	2.381520e-01	4.863691e-01	1.000528e+00	9.956344e-01	8.219611e-01	1.404359e+00	1.431755e+00	1.077072e+01	6.955638e-01	2.476202e-01	3.082543e+00	1.379298e+01	8.404370e-01	
2  4925.82	2.183124e+00	1.173580e-01	6.860524e+01	2.147265e+00	9.718382e-01	8.147393e-02	1.677101e-01	2.406087e+02	6.365092e+01	1.247286e+02	8.124870e+00	2.107236e+01	2.223603e+00	8.777969e-01	2.079076e-01	4.565274e-01	1.000580e+00	9.941813e-01	9.148719e-01	3.016496e+00	1.048387e+00	1.037344e+01	7.041841e-01	2.476081e-01	3.066780e+00	1.379022e+01	8.289947e-01	
23  4925.82	2.179882e+00	1.174129e-01	6.865546e+01	2.150512e+00	9.708411e-01	8.172925e-02	1.733359e-01	2.317250e+02	6.116304e+01	1.311794e+02	1.039415e+01	2.079534e+01	1.267683e+00	9.635879e-01	4.537974e-03	5.199417e-01	1.000597e+00	9.938085e-01	8.877104e-01	1.195801e+00	5.379994e-01	1.040854e+01	7.045689e-01	2.475940e-01	3.068291e+00	1.378513e+01	8.298857e-01	
42  4926.28	2.211793e+00	1.169355e-01	6.922620e+01	2.172749e+00	9.737625e-01	8.781256e-02	1.923570e-01	1.941764e+02	5.517119e+01	1.322201e+02	1.023838e+01	1.809223e+01	2.854901e+00	9.759304e-01	5.001061e-02	4.610813e-01	1.000454e+00	9.927983e-01	9.118826e-01	1.425280e+00	5.642096e-01	1.083810e+01	7.097506e-01	2.477318e-01	3.078578e+00	1.373903e+01	8.322863e-01	
18  4928.35	2.222592e+00	1.169054e-01	6.940628e+01	2.156292e+00	9.744479e-01	8.398535e-02	1.934585e-01	2.034551e+02	5.976930e+01	1.367898e+02	8.486480e+00	1.694092e+01	4.498766e+00	9.661213e-01	3.929935e-02	4.238805e-01	1.000260e+00	9.928960e-01	9.056898e-01	5.968061e-01	8.402503e-01	1.046890e+01	7.110930e-01	2.477781e-01	3.070975e+00	1.372106e+01	8.289387e-01	
13  4928.14	2.209741e+00	1.170407e-01	6.923160e+01	2.161346e+00	9.743155e-01	8.602193e-02	1.965610e-01	1.232952e+02	6.250446e+01	1.369887e+02	3.820437e+00	1.654958e+01	5.678373e+00	9.178414e-01	8.599653e-02	4.047919e-01	1.000301e+00	9.928813e-01	6.666667e-01	2.067024e+00	1.741327e-01	1.069070e+01	7.096192e-01	2.477229e-01	3.073316e+00	1.373623e+01	8.308876e-01	
3  4931.17	2.215908e+00	1.177985e-01	6.893252e+01	2.159601e+00	9.711616e-01	8.447741e-02	2.096760e-01	5.355840e+01	5.903339e+01	1.400223e+02	5.253275e+00	1.744240e+01	7.292474e+00	9.471364e-01	2.488077e-01	4.440596e-01	1.000433e+00	9.928902e-01	7.127618e-01	5.981837e-01	-3.496133e-01	1.055313e+01	7.053694e-01	2.477494e-01	3.072509e+00	1.374014e+01	8.317412e-01	
17  4929.31	2.222595e+00	1.165561e-01	6.952280e+01	2.149715e+00	9.728939e-01	8.353758e-02	1.779215e-01	9.164237e+01	6.356166e+01	1.440029e+02	5.596195e+00	1.760347e+01	7.163953e+00	9.523467e-01	1.380906e-01	4.177972e-01	1.000658e+00	9.927076e-01	7.561256e-01	4.987242e-01	-1.714365e-01	1.042117e+01	7.127834e-01	2.477781e-01	3.067920e+00	1.372040e+01	8.258893e-01	
38  4928	2.204909e+00	1.169068e-01	6.905522e+01	2.172541e+00	9.697136e-01	8.910889e-02	1.523159e-01	4.579638e+01	7.293879e+01	1.446355e+02	1.818685e+00	1.564590e+01	8.041645e+00	9.446742e-01	2.571682e-01	3.224270e-01	1.000349e+00	9.937150e-01	8.854026e-01	1.156828e+00	-3.690251e-01	1.097147e+01	7.085161e-01	2.477021e-01	3.078482e+00	1.375679e+01	8.308414e-01	
9  4928.37	2.203655e+00	1.169656e-01	6.890766e+01	2.160832e+00	9.721425e-01	8.693333e-02	1.994783e-01	6.207153e+01	7.534900e+01	1.453821e+02	1.210374e+00	1.457691e+01	8.575078e+00	9.598496e-01	1.681613e-01	3.402605e-01	1.000214e+00	9.946371e-01	9.531629e-01	1.292272e+00	-1.809730e-01	1.078616e+01	7.071690e-01	2.476967e-01	3.073079e+00	1.376856e+01	8.293172e-01	
5  4928.55	2.208428e+00	1.177922e-01	6.871810e+01	2.211889e+00	9.713845e-01	9.754149e-02	1.670048e-01	9.669774e+01	8.032217e+01	1.387574e+02	2.881787e-01	1.823403e+01	7.280251e+00	9.909647e-01	4.622454e-02	4.547629e-01	1.000165e+00	9.953475e-01	8.779995e-01	8.798027e-01	-1.508889e-01	1.170566e+01	7.036997e-01	2.477173e-01	3.096432e+00	1.376131e+01	8.417596e-01	
1  4928.92	2.229628e+00	1.180834e-01	6.873996e+01	2.206314e+00	9.717647e-01	9.669698e-02	1.741401e-01	1.116285e+02	6.996372e+01	1.346054e+02	7.756444e-01	1.864044e+01	6.679781e+00	9.557078e-01	4.461263e-02	4.280440e-01	9.999375e-01	9.952935e-01	6.094796e-01	2.477088e+00	-3.424729e-02	1.157089e+01	7.028230e-01	2.478082e-01	3.093908e+00	1.374561e+01	8.407369e-01	
15  4929.28	2.227514e+00	1.181654e-01	6.871701e+01	2.211606e+00	9.699802e-01	9.796553e-02	2.329597e-01	1.650460e+02	7.410517e+01	1.264290e+02	5.647384e-01	2.040683e+01	4.832534e+00	9.025200e-01	1.473741e-01	4.224504e-01	9.999982e-01	9.952393e-01	7.125680e-01	4.753154e+00	1.070955e-01	1.168741e+01	7.024957e-01	2.477992e-01	3.096304e+00	1.374597e+01	8.416307e-01	
5  4928.44	2.230596e+00	1.171724e-01	6.911406e+01	2.210217e+00	9.708486e-01	9.895213e-02	2.296627e-01	1.821258e+02	6.166467e+01	1.263443e+02	5.277755e-01	1.930366e+01	5.987752e+00	8.867663e-01	2.258132e-01	4.292470e-01	9.999409e-01	9.954619e-01	4.354870e-01	5.584390e+00	2.673749e-01	1.173373e+01	7.079183e-01	2.478123e-01	3.095676e+00	1.373725e+01	8.379650e-01	
12  4928	2.226386e+00	1.184725e-01	6.862009e+01	2.237266e+00	9.656502e-01	1.027298e-01	2.433829e-01	1.597780e+02	6.041885e+01	1.204765e+02	1.535353e+00	2.529796e+01	5.546625e+00	9.251727e-01	2.096507e-01	5.283968e-01	1.000281e+00	9.962660e-01	3.146822e-01	4.561048e+00	3.399195e-01	1.209732e+01	7.010264e-01	2.477943e-01	3.107840e+00	1.374647e+01	8.462896e-01	
5  4934.25	2.225958e+00	1.167939e-01	6.933372e+01	2.241744e+00	9.670211e-01	1.066888e-01	2.379591e-01	2.145835e+02	6.404552e+01	1.259226e+02	2.422913e+00	2.640008e+01	6.453097e+00	8.982802e-01	1.836199e-01	5.802609e-01	1.000314e+00	9.948272e-01	2.185177e-01	4.043373e+00	3.274887e-01	1.237949e+01	7.106499e-01	2.477925e-01	3.109839e+00	1.372956e+01	8.418374e-01	
12  4931.98	2.235811e+00	1.158006e-01	6.972533e+01	2.204620e+00	9.698792e-01	9.850103e-02	2.659044e-01	1.715067e+02	6.858221e+01	1.248253e+02	2.025911e-01	2.677089e+01	7.878517e+00	9.226846e-01	2.328034e-01	5.906794e-01	1.000067e+00	9.959492e-01	1.164931e-01	2.960220e+00	5.144872e-01	1.164249e+01	7.157317e-01	2.478346e-01	3.093140e+00	1.371975e+01	8.315463e-01	
5  4933.22	2.239680e+00	1.158288e-01	6.970965e+01	2.237309e+00	9.710589e-01	1.045175e-01	2.598490e-01	2.084532e+02	6.378851e+01	1.250135e+02	3.736201e+00	2.919907e+01	6.646395e+00	9.464840e-01	3.336664e-01	6.354138e-01	1.000144e+00	9.957638e-01	2.021345e-01	6.372964e-01	9.935822e-01	1.212680e+01	7.154660e-01	2.478511e-01	3.107859e+00	1.371928e+01	8.379054e-01	
6  4930.26	2.223019e+00	1.156465e-01	6.954635e+01	2.244827e+00	9.744568e-01	1.073137e-01	2.447418e-01	1.992037e+02	5.950783e+01	1.089007e+02	5.949465e+00	3.446357e+01	6.187668e+00	9.452844e-01	4.267467e-01	6.558450e-01	1.000151e+00	9.953279e-01	4.474746e-01	1.745073e+00	9.035237e-01	1.240756e+01	7.148497e-01	2.477799e-01	3.111213e+00	1.374324e+01	8.402720e-01	
20  4930.96	2.213090e+00	1.169859e-01	6.889348e+01	2.236437e+00	9.707583e-01	1.044234e-01	2.625326e-01	1.624575e+02	5.728158e+01	1.044188e+02	9.775912e+00	3.853889e+01	6.939999e+00	9.603637e-01	4.987063e-01	7.134123e-01	1.000178e+00	9.966757e-01	6.012951e-01	7.978535e-01	2.680610e-01	1.224332e+01	7.068068e-01	2.477373e-01	3.107469e+00	1.376666e+01	8.426886e-01	
2  4932.54	2.231171e+00	1.163790e-01	6.940221e+01	2.234089e+00	9.745580e-01	1.054383e-01	2.492129e-01	1.934123e+02	5.983447e+01	1.284029e+02	8.049652e+00	2.629278e+01	6.373022e+00	9.309842e-01	3.733140e-01	5.561829e-01	1.000388e+00	9.948543e-01	7.765374e-01	1.467174e+00	1.510103e-01	1.224612e+01	7.119739e-01	2.478148e-01	3.106419e+00	1.373350e+01	8.407282e-01	
5  4932.41	2.245590e+00	1.166997e-01	6.936179e+01	2.218058e+00	9.754790e-01	1.016000e-01	2.542681e-01	1.203614e+02	5.857304e+01	1.335701e+02	5.052326e+00	2.052081e+01	6.879268e+00	8.736314e-01	3.581853e-01	4.825209e-01	1.000451e+00	9.942803e-01	6.185092e-01	3.076378e+00	-4.112943e-01	1.189096e+01	7.106719e-01	2.478763e-01	3.099217e+00	1.372430e+01	8.383925e-01	
4  4933.19	2.256824e+00	1.176084e-01	6.914832e+01	2.206822e+00	9.730442e-01	9.736511e-02	2.406246e-01	1.118740e+02	5.106312e+01	1.242466e+02	9.319534e+00	2.461858e+01	5.531179e+00	9.271715e-01	3.966347e-01	5.086874e-01	1.000436e+00	9.954685e-01	8.901974e-01	4.438902e+00	-3.826434e-01	1.152597e+01	7.067473e-01	2.479239e-01	3.094138e+00	1.371518e+01	8.382963e-01	
14  4932.89	2.253877e+00	1.181693e-01	6.904503e+01	2.214272e+00	9.763886e-01	9.833361e-02	2.492430e-01	1.259708e+02	5.099965e+01	1.178447e+02	1.102535e+01	2.813427e+01	5.812273e+00	9.651917e-01	4.097345e-01	5.665926e-01	1.000464e+00	9.955071e-01	8.062477e-01	2.001849e+00	-3.959924e-01	1.163126e+01	7.047545e-01	2.479114e-01	3.097509e+00	1.370980e+01	8.432693e-01	
2  4936.46	2.254985e+00	1.180057e-01	6.926964e+01	2.238608e+00	9.773231e-01	1.045776e-01	2.673843e-01	1.650900e+02	6.636531e+01	1.083691e+02	7.698151e+00	2.980533e+01	5.222361e+00	9.154244e-01	4.541285e-01	5.525770e-01	1.000611e+00	9.951701e-01	9.289272e-01	4.255282e+00	-1.141919e-01	1.213943e+01	7.069841e-01	2.479161e-01	3.108439e+00	1.369425e+01	8.479901e-01	
4  4936.36	2.247830e+00	1.184923e-01	6.897329e+01	2.216200e+00	9.726464e-01	9.868964e-02	2.572554e-01	1.858229e+02	5.817729e+01	1.003322e+02	8.295373e+00	3.171942e+01	6.008494e+00	9.074389e-01	4.795747e-01	5.397778e-01	1.000680e+00	9.947905e-01	7.968348e-01	5.413085e+00	4.975776e-02	1.169022e+01	7.035881e-01	2.478858e-01	3.098379e+00	1.370899e+01	8.441122e-01	
5  4934.99	2.268621e+00	1.184543e-01	6.915161e+01	2.204579e+00	9.725511e-01	9.471296e-02	2.939872e-01	2.446612e+02	5.568233e+01	1.064882e+02	9.954875e+00	2.974860e+01	4.932671e+00	8.962871e-01	4.701943e-01	5.305460e-01	1.000939e+00	9.956136e-01	6.848770e-01	3.199602e+00	3.470276e-01	1.128873e+01	7.047597e-01	2.479737e-01	3.093122e+00	1.368875e+01	8.407309e-01	
