11  4930.34	2.189974e+00	1.175516e-01	6.862599e+01	2.192266e+00	9.677500e-01	9.255239e-02	2.855337e-01	1.220388e+02	6.868287e+01	1.221291e+02	6.337363e+00	2.074972e+01	4.208343e+00	9.046624e-01	1.615439e-01	4.247015e-01	1.000688e+00	9.967846e-01	6.059029e-01	5.151314e+00	-3.783459e-01	1.133505e+01	7.038064e-01	2.476377e-01	3.087521e+00	1.378115e+01	8.367780e-01	
3  4931.01	2.181331e+00	1.166666e-01	6.888797e+01	2.160157e+00	9.688304e-01	8.621982e-02	2.689482e-01	1.459399e+02	8.051757e+01	1.203267e+02	1.011226e+00	2.269765e+01	5.454552e+00	9.003486e-01	4.217996e-01	4.456137e-01	1.000585e+00	9.965798e-01	5.300776e-01	5.325710e+00	3.742530e-01	1.078616e+01	7.081019e-01	2.476003e-01	3.072766e+00	1.378472e+01	8.282748e-01	
16  4928.38	2.193184e+00	1.163741e-01	6.905663e+01	2.144025e+00	9.676925e-01	8.332198e-02	2.565963e-01	1.352893e+02	7.355407e+01	1.161106e+02	2.343199e+00	2.466417e+01	6.427738e+00	8.937955e-01	4.487573e-01	4.621132e-01	1.000668e+00	9.960879e-01	3.766712e-01	5.024454e+00	2.381934e-01	1.048575e+01	7.098908e-01	2.476516e-01	3.065270e+00	1.377459e+01	8.231127e-01	
83  4925.07	2.206827e+00	1.165886e-01	6.913947e+01	2.159482e+00	9.676728e-01	8.586625e-02	2.212538e-01	1.191257e+02	7.358012e+01	1.047409e+02	1.290027e+00	2.848722e+01	4.570960e+00	8.732456e-01	5.686999e-01	4.428914e-01	1.000695e+00	9.963160e-01	3.091373e-01	4.308440e+00	-2.164839e-01	1.067386e+01	7.098516e-01	2.477104e-01	3.072453e+00	1.375758e+01	8.263358e-01	
5  4924.72	2.202078e+00	1.179120e-01	6.862027e+01	2.162666e+00	9.621768e-01	8.474272e-02	2.063219e-01	1.471029e+02	7.110076e+01	1.124282e+02	5.620957e+00	2.688910e+01	2.589996e+00	8.770382e-01	2.958799e-01	4.826772e-01	1.000702e+00	9.959385e-01	4.094875e-01	4.117278e+00	-3.376451e-01	1.062051e+01	7.027347e-01	2.476900e-01	3.073927e+00	1.376842e+01	8.300971e-01	
4  4927.93	2.215203e+00	1.176468e-01	6.885662e+01	2.177634e+00	9.660455e-01	8.899212e-02	2.067584e-01	1.158923e+02	7.492611e+01	1.130611e+02	3.500838e+00	2.773561e+01	1.446177e+00	8.862801e-01	1.606840e-01	5.730518e-01	1.000303e+00	9.964216e-01	4.157320e-01	3.207485e+00	-3.524877e-01	1.094760e+01	7.050543e-01	2.477464e-01	3.080824e+00	1.375119e+01	8.327330e-01	
13  4926.76	2.198452e+00	1.185619e-01	6.836292e+01	2.124969e+00	9.607813e-01	7.539446e-02	2.457289e-01	9.783183e+01	6.760694e+01	1.120143e+02	4.281083e+00	2.827584e+01	3.446290e+00	8.912060e-01	2.100279e-01	5.543376e-01	1.000352e+00	9.959459e-01	2.792964e-01	4.440346e+00	-2.961152e-01	9.799637e+00	6.991793e-01	2.476743e-01	3.056342e+00	1.377443e+01	8.248303e-01	
22  4927	2.210013e+00	1.189773e-01	6.834753e+01	2.144785e+00	9.615684e-01	8.075753e-02	2.504512e-01	1.220242e+02	6.538152e+01	1.038283e+02	3.646779e+00	2.959583e+01	4.278475e+00	8.205300e-01	4.116365e-01	5.411611e-01	1.000526e+00	9.955272e-01	2.622199e-01	6.794652e+00	-1.998749e-01	1.026535e+01	6.979070e-01	2.477241e-01	3.065624e+00	1.376129e+01	8.299152e-01	
9  4926.53	2.191056e+00	1.179481e-01	6.858513e+01	2.095531e+00	9.613674e-01	6.951885e-02	2.235397e-01	7.575377e+01	5.821682e+01	1.103136e+02	3.588518e+00	2.553883e+01	4.743017e+00	8.798092e-01	1.879617e-01	5.392797e-01	1.000755e+00	9.960688e-01	2.056987e-01	9.284195e+00	-3.588405e-01	9.257767e+00	7.025876e-01	2.476424e-01	3.042392e+00	1.377357e+01	8.176871e-01	
2  4927.18	2.169444e+00	1.183268e-01	6.819055e+01	2.108877e+00	9.609094e-01	7.348177e-02	2.122364e-01	1.137664e+02	5.769180e+01	1.184413e+02	3.657227e+00	2.252880e+01	4.149169e+00	8.766915e-01	1.530930e-01	4.782007e-01	1.000830e+00	9.961413e-01	3.023376e-01	8.645101e+00	-6.955840e-02	9.699265e+00	6.987860e-01	2.475485e-01	3.048741e+00	1.380419e+01	8.222056e-01	
78  4927.2	2.177075e+00	1.183987e-01	6.815629e+01	2.108554e+00	9.580868e-01	7.261054e-02	1.914498e-01	1.115279e+02	6.353683e+01	1.172226e+02	1.052296e+00	2.248451e+01	3.555250e+00	8.582007e-01	5.848920e-02	5.032349e-01	1.000869e+00	9.963547e-01	4.408690e-01	9.921544e+00	1.312415e-01	9.596786e+00	6.981639e-01	2.475818e-01	3.048587e+00	1.380316e+01	8.209777e-01	
40  4928.27	2.189739e+00	1.185862e-01	6.817413e+01	2.133738e+00	9.574194e-01	7.800356e-02	1.881414e-01	8.026435e+01	5.786820e+01	1.190227e+02	2.174368e-01	1.893786e+01	5.512947e+00	8.588661e-01	2.000937e-02	4.570005e-01	1.000736e+00	9.953144e-01	4.307112e-01	9.709793e+00	1.028954e-01	1.006461e+01	6.976459e-01	2.476367e-01	3.060460e+00	1.379294e+01	8.256727e-01	
16  4925.35	2.194068e+00	1.184872e-01	6.836445e+01	2.171184e+00	9.635669e-01	8.563248e-02	2.080845e-01	7.092826e+01	5.754663e+01	1.101256e+02	2.550278e+00	2.458891e+01	4.849921e+00	9.136968e-01	1.128433e-02	6.051219e-01	1.000903e+00	9.955675e-01	3.950073e-01	7.023158e+00	2.061884e-01	1.073843e+01	6.994463e-01	2.476554e-01	3.077858e+00	1.377754e+01	8.345601e-01	
70  4927.43	2.163237e+00	1.185595e-01	6.800191e+01	2.194537e+00	9.620412e-01	9.195172e-02	1.847577e-01	5.456774e+01	5.842932e+01	1.079655e+02	2.465494e+00	2.843148e+01	6.030697e+00	9.000057e-01	6.747609e-02	6.568399e-01	1.000756e+00	9.951488e-01	2.018729e-02	6.601621e+00	6.456237e-02	1.139682e+01	6.967436e-01	2.475213e-01	3.088556e+00	1.381633e+01	8.400319e-01	
7  4925.6	2.182120e+00	1.185297e-01	6.823057e+01	2.178648e+00	9.625247e-01	8.881233e-02	1.821651e-01	7.403595e+01	5.382330e+01	1.038545e+02	2.521079e+00	2.830978e+01	6.929670e+00	8.788153e-01	2.327882e-01	6.007981e-01	1.000584e+00	9.941770e-01	3.284375e-02	7.480657e+00	1.068505e-01	1.105850e+01	6.984309e-01	2.476037e-01	3.081290e+00	1.379156e+01	8.363549e-01	
36  4926.26	2.194380e+00	1.179985e-01	6.855120e+01	2.171485e+00	9.641270e-01	8.766152e-02	2.013545e-01	4.495632e+01	4.754228e+01	1.158321e+02	2.868202e+00	2.158316e+01	8.631470e+00	8.955271e-01	1.395469e-01	5.659781e-01	1.000613e+00	9.935682e-01	1.607365e-01	8.669593e+00	4.801261e-03	1.090549e+01	7.021149e-01	2.476568e-01	3.077997e+00	1.377428e+01	8.331624e-01	
34  4928.01	2.206634e+00	1.184587e-01	6.836966e+01	2.191006e+00	9.656052e-01	9.214416e-02	1.973934e-01	7.497649e+01	4.161397e+01	1.027516e+02	2.648344e+00	2.600438e+01	9.966351e+00	9.509957e-01	1.863441e-01	6.766328e-01	1.000394e+00	9.934382e-01	3.042515e-02	8.170940e+00	2.452974e-01	1.126767e+01	6.992843e-01	2.477096e-01	3.086946e+00	1.377442e+01	8.380772e-01	
19  4928.15	2.204925e+00	1.197569e-01	6.796038e+01	2.219456e+00	9.612131e-01	9.690368e-02	1.692862e-01	6.557130e+01	4.121073e+01	1.160531e+02	3.611469e+00	2.108881e+01	9.200064e+00	9.326615e-01	4.402929e-02	5.756703e-01	1.000563e+00	9.932422e-01	1.526646e-01	7.880046e+00	-3.120423e-01	1.171548e+01	6.928776e-01	2.477022e-01	3.099847e+00	1.377581e+01	8.468475e-01	
29  4927.17	2.211039e+00	1.198209e-01	6.810742e+01	2.238312e+00	9.647768e-01	1.006571e-01	1.813757e-01	1.056953e+02	5.033985e+01	1.278085e+02	3.777334e+00	1.985055e+01	9.148319e+00	9.265749e-01	4.021238e-02	5.890644e-01	1.000529e+00	9.934940e-01	1.839683e-01	3.201485e+00	2.007108e-02	1.201450e+01	6.939325e-01	2.477285e-01	3.108307e+00	1.375935e+01	8.518833e-01	
6  4929.17	2.212246e+00	1.194599e-01	6.826782e+01	2.251993e+00	9.609209e-01	1.022413e-01	1.626425e-01	1.157416e+02	5.378260e+01	1.312577e+02	5.662809e+00	1.963350e+01	8.230887e+00	9.277615e-01	1.036282e-01	6.143287e-01	1.000828e+00	9.938712e-01	2.427570e-01	2.418002e+00	2.933084e-01	1.213382e+01	6.961177e-01	2.477337e-01	3.114401e+00	1.375461e+01	8.519760e-01	
28  4929.32	2.221311e+00	1.192258e-01	6.831299e+01	2.215548e+00	9.610581e-01	9.451773e-02	1.914245e-01	1.107124e+02	4.899265e+01	1.223155e+02	6.030968e+00	2.511953e+01	9.827850e+00	9.145508e-01	3.423454e-01	7.250401e-01	1.000859e+00	9.934160e-01	3.901327e-01	4.012018e+00	2.008050e-01	1.144315e+01	6.968269e-01	2.477726e-01	3.098085e+00	1.375451e+01	8.435359e-01	
2  4928.67	2.240621e+00	1.194219e-01	6.847288e+01	2.231618e+00	9.606161e-01	9.728289e-02	1.719797e-01	1.267670e+02	4.069985e+01	1.131946e+02	8.371693e+00	2.679976e+01	9.281879e+00	9.023648e-01	4.205379e-01	6.758925e-01	1.000792e+00	9.941363e-01	3.020453e-01	4.953436e+00	3.660145e-01	1.162003e+01	6.974109e-01	2.478551e-01	3.105312e+00	1.372981e+01	8.464417e-01	
15  4928.9	2.240054e+00	1.192569e-01	6.853286e+01	2.234363e+00	9.597754e-01	9.784774e-02	1.541921e-01	1.261150e+02	4.595501e+01	1.088171e+02	8.080192e+00	3.061962e+01	9.890516e+00	9.252352e-01	4.119613e-01	7.847891e-01	1.000518e+00	9.949430e-01	3.231299e-01	4.502483e+00	6.000468e-01	1.166495e+01	6.983038e-01	2.478527e-01	3.106541e+00	1.372914e+01	8.461744e-01	
3  4929.07	2.246578e+00	1.185048e-01	6.881842e+01	2.193072e+00	9.632351e-01	8.852122e-02	1.498258e-01	1.637929e+02	5.664692e+01	1.045023e+02	4.812527e+00	3.144726e+01	9.283794e+00	9.392854e-01	4.128825e-01	7.627625e-01	1.000871e+00	9.962964e-01	2.914045e-01	2.847774e+00	1.000602e+00	1.082968e+01	7.022526e-01	2.478805e-01	3.087888e+00	1.372260e+01	8.364091e-01	
54  4927.85	2.219936e+00	1.185956e-01	6.856751e+01	2.196309e+00	9.614283e-01	8.902277e-02	1.405154e-01	2.037910e+02	6.238739e+01	1.028511e+02	4.523456e+00	3.458995e+01	7.296504e+00	9.133469e-01	3.318017e-01	8.131133e-01	1.000784e+00	9.975747e-01	3.204303e-01	2.625863e+00	1.074739e+00	1.095743e+01	7.004431e-01	2.477667e-01	3.089363e+00	1.374952e+01	8.379887e-01	
8  4927.11	2.227088e+00	1.189039e-01	6.857362e+01	2.205755e+00	9.635655e-01	9.068456e-02	1.602476e-01	1.601548e+02	4.816098e+01	1.132269e+02	6.128820e+00	2.718325e+01	8.242344e+00	9.116391e-01	2.888558e-01	6.995178e-01	1.000791e+00	9.980659e-01	4.222008e-01	4.157136e+00	9.686494e-01	1.108658e+01	6.996888e-01	2.477973e-01	3.093655e+00	1.373864e+01	8.413643e-01	
8  4926.88	2.235177e+00	1.186529e-01	6.876111e+01	2.220661e+00	9.649795e-01	9.422220e-02	1.569371e-01	1.916135e+02	4.909881e+01	1.126280e+02	5.653727e+00	2.545649e+01	6.881287e+00	9.020580e-01	1.506366e-01	6.820662e-01	1.000747e+00	9.974980e-01	4.117194e-01	4.625690e+00	1.259617e+00	1.135892e+01	7.016840e-01	2.478319e-01	3.100390e+00	1.372672e+01	8.434950e-01	
6  4926.58	2.240739e+00	1.189943e-01	6.861539e+01	2.194470e+00	9.655438e-01	8.881787e-02	1.546074e-01	2.035865e+02	5.411112e+01	1.092666e+02	5.579360e+00	2.552332e+01	6.009808e+00	9.058731e-01	1.982286e-01	6.850063e-01	1.000871e+00	9.980957e-01	6.221545e-01	6.004881e+00	1.096772e+00	1.088443e+01	6.995722e-01	2.478556e-01	3.088526e+00	1.372879e+01	8.394382e-01	
1  4928.62	2.246425e+00	1.202843e-01	6.830033e+01	2.190126e+00	9.626943e-01	8.629922e-02	1.638658e-01	2.333712e+02	4.949911e+01	1.058171e+02	7.345223e+00	2.609307e+01	6.908383e+00	8.057821e-01	5.033514e-01	4.741295e-01	1.000946e+00	9.976327e-01	4.141048e-01	4.071896e+00	1.062926e+00	1.067807e+01	6.939070e-01	2.478798e-01	3.086544e+00	1.372019e+01	8.421396e-01	
2  4929.92	2.239215e+00	1.197877e-01	6.847246e+01	2.184511e+00	9.614190e-01	8.688477e-02	1.531023e-01	2.311318e+02	4.200690e+01	1.055032e+02	9.124467e+00	2.617674e+01	6.411966e+00	7.343538e-01	6.052020e-01	4.386554e-01	1.000824e+00	9.972262e-01	2.626863e-01	5.369825e+00	7.151929e-01	1.074124e+01	6.966570e-01	2.478491e-01	3.083977e+00	1.372035e+01	8.394281e-01	
7  4929.25	2.231759e+00	1.206221e-01	6.800795e+01	2.162076e+00	9.603059e-01	8.060532e-02	1.116759e-01	2.331081e+02	4.292213e+01	8.755789e+01	1.042207e+01	3.278058e+01	7.127899e+00	8.082972e-01	5.878123e-01	4.875276e-01	1.000712e+00	9.970162e-01	2.750839e-01	4.317645e+00	9.910058e-01	1.022324e+01	6.908562e-01	2.478173e-01	3.073654e+00	1.374088e+01	8.376013e-01	
2  4928.92	2.235102e+00	1.190470e-01	6.863428e+01	2.158388e+00	9.635151e-01	8.157002e-02	1.241562e-01	2.456671e+02	4.264132e+01	9.048735e+01	9.513143e+00	3.162415e+01	6.818703e+00	7.681256e-01	6.157760e-01	4.446188e-01	1.000723e+00	9.961910e-01	3.730348e-01	4.263632e+00	1.038525e+00	1.026535e+01	6.997455e-01	2.478316e-01	3.071947e+00	1.372723e+01	8.325255e-01	
4  4927.57	2.228729e+00	1.192745e-01	6.861699e+01	2.159663e+00	9.659910e-01	8.184451e-02	1.237432e-01	2.529898e+02	5.242960e+01	9.180290e+01	1.196098e+01	3.524735e+01	5.858118e+00	7.423779e-01	6.558107e-01	4.673954e-01	1.000570e+00	9.973491e-01	3.257577e-01	1.063127e+00	1.134897e+00	1.031448e+01	6.992462e-01	2.478044e-01	3.072537e+00	1.372432e+01	8.349428e-01	
4  4928.82	2.216541e+00	1.185267e-01	6.882205e+01	2.185583e+00	9.696550e-01	8.854022e-02	1.051907e-01	2.215361e+02	4.752137e+01	1.020300e+02	8.479304e+00	2.971074e+01	7.404233e+00	7.414631e-01	6.579337e-01	4.154503e-01	1.001001e+00	9.969391e-01	1.301853e-01	2.550641e+00	1.155148e+00	1.092654e+01	7.028720e-01	2.477521e-01	3.084468e+00	1.372985e+01	8.391795e-01	
5  4929.62	2.205790e+00	1.193430e-01	6.836913e+01	2.167142e+00	9.658244e-01	8.369057e-02	9.165494e-02	2.572872e+02	5.458921e+01	1.016320e+02	7.517843e+00	3.012668e+01	5.391014e+00	7.291723e-01	5.696638e-01	4.369682e-01	1.000967e+00	9.961866e-01	6.360040e-02	2.927994e+00	1.080899e+00	1.055032e+01	6.974058e-01	2.477059e-01	3.075994e+00	1.375057e+01	8.375442e-01	
38  4929.58	2.182909e+00	1.191852e-01	6.809264e+01	2.145042e+00	9.628642e-01	7.845757e-02	7.726993e-02	2.596748e+02	5.819430e+01	9.736997e+01	8.018006e+00	3.240261e+01	3.634690e+00	7.377136e-01	5.478013e-01	4.762091e-01	1.000728e+00	9.961369e-01	7.234930e-02	2.855521e+00	1.083431e+00	1.014182e+01	6.957773e-01	2.476071e-01	3.065744e+00	1.378565e+01	8.324210e-01	
3  4927.51	2.183865e+00	1.187885e-01	6.826858e+01	2.153522e+00	9.630497e-01	8.021990e-02	1.068035e-01	2.349395e+02	4.552525e+01	1.005289e+02	8.796411e+00	3.114846e+01	6.366995e+00	8.559049e-01	4.898977e-01	5.356220e-01	1.000965e+00	9.955855e-01	1.366716e-01	4.741079e+00	1.454347e+00	1.029062e+01	6.981741e-01	2.476113e-01	3.069690e+00	1.378060e+01	8.327978e-01	
3  4927.81	2.190066e+00	1.175525e-01	6.873255e+01	2.151632e+00	9.638747e-01	8.259002e-02	1.131120e-01	2.294669e+02	4.937359e+01	1.052295e+02	6.002380e+00	3.050407e+01	6.302633e+00	8.554111e-01	4.971537e-01	5.320105e-01	1.001274e+00	9.961819e-01	1.686209e-01	4.413796e+00	1.294366e+00	1.045767e+01	7.047203e-01	2.476381e-01	3.068812e+00	1.377165e+01	8.279866e-01	
11  4926.48	2.193822e+00	1.177807e-01	6.859190e+01	2.181294e+00	9.673967e-01	8.967218e-02	1.270370e-01	2.166561e+02	4.930570e+01	1.269247e+02	7.175646e+00	2.489830e+01	6.629687e+00	8.624405e-01	3.916619e-01	4.589194e-01	1.000862e+00	9.967823e-01	1.395810e-01	1.411455e+00	1.187649e+00	1.107816e+01	7.029432e-01	2.476543e-01	3.082503e+00	1.377681e+01	8.352608e-01	
32  4926.26	2.204465e+00	1.171673e-01	6.896270e+01	2.170262e+00	9.692641e-01	8.696983e-02	1.105217e-01	2.121275e+02	5.145691e+01	1.282304e+02	5.037301e+00	2.326873e+01	6.286012e+00	8.438900e-01	3.793339e-01	4.318736e-01	1.000662e+00	9.956524e-01	1.655229e-01	1.750257e+00	1.259482e+00	1.079283e+01	7.071951e-01	2.477002e-01	3.077433e+00	1.375792e+01	8.312019e-01	
13  4928	2.200726e+00	1.170958e-01	6.900883e+01	2.219384e+00	9.672079e-01	9.849564e-02	1.370388e-01	2.103177e+02	5.939356e+01	1.245022e+02	3.307525e+00	2.827480e+01	3.391551e+00	8.569253e-01	3.151560e-01	5.165154e-01	1.000679e+00	9.956381e-01	2.587790e-02	3.629205e-01	4.828531e-01	1.179550e+01	7.078149e-01	2.476841e-01	3.099815e+00	1.375683e+01	8.399791e-01	
2  4930.74	2.197676e+00	1.169877e-01	6.899620e+01	2.216399e+00	9.668837e-01	9.825676e-02	1.302071e-01	1.802009e+02	5.232927e+01	1.390386e+02	5.482563e+00	2.171633e+01	1.927377e+00	8.970385e-01	8.532955e-02	4.935169e-01	1.000898e+00	9.955055e-01	6.360666e-02	1.073717e+00	-8.325948e-02	1.178287e+01	7.079992e-01	2.476710e-01	3.098469e+00	1.376176e+01	8.389788e-01	
43  4930.65	2.186995e+00	1.169867e-01	6.889741e+01	2.235425e+00	9.660973e-01	1.025980e-01	1.635105e-01	2.146592e+02	5.725170e+01	1.401536e+02	5.907106e+00	2.063533e+01	1.484834e+00	9.003278e-01	8.502835e-02	4.596355e-01	1.000914e+00	9.958223e-01	7.527970e-02	1.593794e+00	4.353158e-01	1.218436e+01	7.073883e-01	2.476248e-01	3.107017e+00	1.377348e+01	8.427842e-01	
1  4929.02	2.189043e+00	1.163686e-01	6.916218e+01	2.267270e+00	9.672348e-01	1.092196e-01	1.384344e-01	1.923878e+02	5.839010e+01	1.385281e+02	7.556781e+00	2.121948e+01	3.204323e+00	9.275925e-01	1.434514e-01	5.172799e-01	1.000813e+00	9.962347e-01	2.754054e-01	8.260232e-01	5.305061e-01	1.270657e+01	7.108737e-01	2.476337e-01	3.121161e+00	1.376655e+01	8.468436e-01	
1  4929.01	2.169867e+00	1.166334e-01	6.870994e+01	2.294772e+00	9.657269e-01	1.159798e-01	1.389965e-01	2.294074e+02	5.431135e+01	1.222625e+02	8.653057e+00	2.819324e+01	4.887463e+00	9.522293e-01	2.883227e-01	6.011174e-01	1.000758e+00	9.954844e-01	2.157454e-01	7.349843e-01	1.010133e+00	1.333548e+01	7.069004e-01	2.475503e-01	3.133219e+00	1.380463e+01	8.528473e-01	
7  4929.71	2.170684e+00	1.166709e-01	6.875680e+01	2.259343e+00	9.684512e-01	1.084812e-01	1.599532e-01	1.975092e+02	5.063695e+01	1.166130e+02	1.029601e+01	2.837018e+01	4.188931e+00	9.651524e-01	1.871673e-01	5.961889e-01	1.000695e+00	9.946985e-01	2.653071e-01	1.251055e+00	4.508574e-01	1.272202e+01	7.072034e-01	2.475539e-01	3.117659e+00	1.379920e+01	8.473465e-01	
6  4927.62	2.170073e+00	1.165825e-01	6.874410e+01	2.242442e+00	9.703184e-01	1.036950e-01	1.672447e-01	1.855172e+02	4.750057e+01	1.114502e+02	8.670468e+00	2.979689e+01	3.344269e+00	9.646497e-01	9.832024e-02	7.015992e-01	1.000663e+00	9.940427e-01	2.073712e-01	3.055260e+00	5.497271e-01	1.232474e+01	7.072952e-01	2.475512e-01	3.110151e+00	1.380295e+01	8.443883e-01	
2  4928.08	2.192956e+00	1.156388e-01	6.936068e+01	2.225385e+00	9.718346e-01	1.013101e-01	1.670879e-01	1.560229e+02	4.977494e+01	1.047272e+02	6.315781e+00	3.080513e+01	4.159184e+00	9.159837e-01	1.574788e-01	6.877646e-01	1.000520e+00	9.935399e-01	2.009741e-01	3.074345e+00	6.297804e-02	1.201871e+01	7.139618e-01	2.476506e-01	3.102515e+00	1.376813e+01	8.373602e-01	
4  4928.08	2.214749e+00	1.152054e-01	6.961705e+01	2.264393e+00	9.736798e-01	1.101428e-01	1.753828e-01	1.069309e+02	4.367102e+01	1.033236e+02	9.728260e+00	3.018399e+01	4.177018e+00	9.540396e-01	2.326213e-01	6.493339e-01	1.000259e+00	9.938999e-01	3.889432e-01	2.515484e+00	-1.371019e-01	1.265323e+01	7.165092e-01	2.477445e-01	3.119892e+00	1.375150e+01	8.423664e-01	
10  4928.75	2.217454e+00	1.151137e-01	6.963748e+01	2.264077e+00	9.706883e-01	1.103655e-01	1.756162e-01	6.972422e+01	4.543053e+01	9.931753e+01	8.641407e+00	3.240345e+01	6.601574e+00	9.644664e-01	3.441463e-01	6.515069e-01	1.000243e+00	9.937543e-01	3.018917e-01	2.662376e+00	-3.915353e-01	1.265884e+01	7.168090e-01	2.477561e-01	3.119752e+00	1.375149e+01	8.407813e-01	
4  4927.97	2.226990e+00	1.151858e-01	6.966474e+01	2.278921e+00	9.745808e-01	1.140958e-01	1.829948e-01	8.442661e+01	4.703140e+01	1.056175e+02	4.269627e+00	2.926708e+01	6.334859e+00	9.687374e-01	3.763750e-01	5.779555e-01	1.000132e+00	9.945423e-01	3.428200e-01	3.708437e+00	5.838502e-02	1.292416e+01	7.166855e-01	2.477969e-01	3.126287e+00	1.374446e+01	8.445642e-01	
1  4929.44	2.206143e+00	1.153943e-01	6.935983e+01	2.266221e+00	9.737600e-01	1.109934e-01	1.600884e-01	4.756158e+01	5.607147e+01	1.145009e+02	2.636498e+00	2.994589e+01	8.179934e+00	9.862651e-01	4.191264e-01	6.262071e-01	1.000128e+00	9.955442e-01	2.148136e-01	1.394777e+00	1.269431e-01	1.275851e+01	7.141889e-01	2.477075e-01	3.120699e+00	1.377133e+01	8.435697e-01	
15  4930.54	2.245022e+00	1.149497e-01	6.991305e+01	2.303382e+00	9.770079e-01	1.200243e-01	1.510815e-01	4.700347e+01	4.553083e+01	1.243632e+02	5.515863e+00	2.593969e+01	9.957254e+00	9.691252e-01	4.306893e-01	5.632158e-01	1.000145e+00	9.953514e-01	2.042082e-01	6.324518e-01	1.069883e-01	1.331583e+01	7.188086e-01	2.478738e-01	3.136963e+00	1.372420e+01	8.481377e-01	
5  4927.05	2.229453e+00	1.166037e-01	6.915609e+01	2.270357e+00	9.717906e-01	1.116218e-01	1.434488e-01	3.525550e+01	5.098590e+01	1.060821e+02	2.377605e+00	3.025381e+01	8.804191e+00	9.616230e-01	5.009078e-01	6.241759e-01	1.000210e+00	9.944980e-01	3.406245e-01	4.114289e+00	-2.567630e-01	1.275851e+01	7.094862e-01	2.478075e-01	3.122522e+00	1.374947e+01	8.471327e-01	
67  4927.88	2.211907e+00	1.156124e-01	6.931563e+01	2.201593e+00	9.688745e-01	9.691624e-02	1.846047e-01	6.380268e+01	6.307203e+01	1.110521e+02	1.839773e+00	3.093088e+01	9.219167e+00	9.880010e-01	6.225908e-01	6.034077e-01	9.998901e-01	9.941564e-01	4.112630e-01	1.982222e+00	2.559240e-01	1.158353e+01	7.132505e-01	2.477322e-01	3.091766e+00	1.376759e+01	8.303851e-01	
25  4928.87	2.216637e+00	1.158703e-01	6.916577e+01	2.171439e+00	9.690477e-01	8.954755e-02	1.963519e-01	3.257107e+01	6.203737e+01	1.121469e+02	1.785557e+00	3.055578e+01	8.506473e+00	9.868854e-01	5.303802e-01	6.255422e-01	9.999157e-01	9.939738e-01	4.121265e-01	9.587431e-01	-1.163435e-02	1.094479e+01	7.113684e-01	2.477526e-01	3.077975e+00	1.377238e+01	8.251809e-01	
22  4928.22	2.214019e+00	1.169242e-01	6.872741e+01	2.200395e+00	9.714820e-01	9.477681e-02	2.004030e-01	6.522304e+01	6.370640e+01	1.200068e+02	3.871196e-01	2.385801e+01	6.288553e+00	9.936468e-01	3.709535e-01	4.983362e-01	1.000103e+00	9.937568e-01	5.270655e-01	6.775572e-01	3.103299e-01	1.142911e+01	7.054991e-01	2.477413e-01	3.091222e+00	1.378281e+01	8.352963e-01	
15  4928.18	2.205323e+00	1.162568e-01	6.912228e+01	2.179266e+00	9.720896e-01	9.116617e-02	2.167820e-01	1.007064e+02	5.997553e+01	1.032417e+02	1.463407e+00	2.970136e+01	7.571489e+00	9.629432e-01	6.626298e-01	4.434001e-01	1.000112e+00	9.957554e-01	3.127397e-01	1.853831e+00	6.455323e-01	1.113150e+01	7.104331e-01	2.477039e-01	3.081573e+00	1.376867e+01	8.300346e-01	
19  4928.02	2.203373e+00	1.168879e-01	6.898057e+01	2.151898e+00	9.737759e-01	8.420726e-02	2.146165e-01	8.767694e+01	4.492086e+01	9.578924e+01	8.116057e+00	3.549992e+01	8.148006e+00	9.720954e-01	5.758240e-01	6.234492e-01	1.000274e+00	9.962130e-01	2.766663e-01	8.359607e-01	5.601464e-01	1.054471e+01	7.079568e-01	2.476955e-01	3.068935e+00	1.376432e+01	8.279840e-01	
2  4927.31	2.210973e+00	1.166624e-01	6.906853e+01	2.172588e+00	9.767380e-01	9.033760e-02	2.028915e-01	9.983629e+01	4.628656e+01	1.010558e+02	8.767479e+00	3.289495e+01	7.094600e+00	9.350642e-01	4.840414e-01	5.922760e-01	1.000044e+00	9.948625e-01	2.999580e-01	2.830650e-01	5.727211e-01	1.105289e+01	7.090136e-01	2.477282e-01	3.078504e+00	1.376067e+01	8.315786e-01	
1  4930.21	2.219724e+00	1.158070e-01	6.950421e+01	2.178002e+00	9.759134e-01	9.291604e-02	1.853421e-01	8.941704e+01	4.447511e+01	9.288942e+01	7.063964e+00	3.464821e+01	7.257590e+00	9.346788e-01	4.628495e-01	6.632203e-01	1.000161e+00	9.939599e-01	1.927294e-01	3.265436e+00	5.534236e-01	1.122415e+01	7.142398e-01	2.477658e-01	3.080993e+00	1.374342e+01	8.290098e-01	
6  4926.26	2.229184e+00	1.168999e-01	6.920485e+01	2.151406e+00	9.721785e-01	8.519992e-02	1.740360e-01	1.255629e+02	4.561449e+01	1.005865e+02	7.479102e+00	3.265778e+01	7.885614e+00	8.991835e-01	5.269497e-01	5.955286e-01	1.000150e+00	9.943375e-01	1.955977e-01	3.320600e+00	5.684793e-01	1.055453e+01	7.092828e-01	2.478063e-01	3.068707e+00	1.373711e+01	8.262590e-01	
