1  4929.3	2.221332e+00	1.201052e-01	6.803953e+01	2.223552e+00	9.637943e-01	9.586512e-02	1.598231e-01	1.271827e+02	3.026858e+01	1.122916e+02	6.769273e+00	2.280354e+01	6.619657e+00	9.698211e-01	3.250429e-01	4.719285e-01	1.001049e+00	9.982099e-01	2.226325e-01	7.853970e+00	1.205023e+00	1.158072e+01	6.924849e-01	2.477727e-01	3.101691e+00	1.375487e+01	8.490941e-01	
11  4929.37	2.239497e+00	1.203067e-01	6.824400e+01	2.208442e+00	9.616997e-01	9.257467e-02	1.542378e-01	1.176949e+02	2.876615e+01	1.038522e+02	7.266605e+00	2.516456e+01	7.365480e+00	9.110446e-01	4.713762e-01	4.577627e-01	1.000926e+00	9.979905e-01	3.069929e-01	9.421002e+00	8.933456e-01	1.124521e+01	6.935022e-01	2.478503e-01	3.094872e+00	1.372642e+01	8.457617e-01	
8  4929.54	2.243069e+00	1.203114e-01	6.832037e+01	2.179036e+00	9.613034e-01	8.513067e-02	1.687375e-01	9.113132e+01	3.075000e+01	1.064890e+02	6.682079e+00	2.545562e+01	8.319529e+00	9.991318e-01	3.792910e-01	5.147860e-01	1.000941e+00	9.974015e-01	3.671045e-01	7.820177e+00	8.416822e-01	1.058682e+01	6.941004e-01	2.478655e-01	3.081468e+00	1.371860e+01	8.399578e-01	
5  4930.41	2.208409e+00	1.199697e-01	6.820836e+01	2.194170e+00	9.577086e-01	9.044317e-02	1.426533e-01	3.932191e+01	4.036099e+01	1.139615e+02	7.311400e+00	2.302342e+01	9.443545e+00	9.789204e-01	4.067125e-01	4.609599e-01	1.001075e+00	9.975641e-01	5.059832e-01	9.363035e+00	-2.078486e-02	1.115396e+01	6.945744e-01	2.477172e-01	3.088389e+00	1.374708e+01	8.422828e-01	
5  4929.46	2.213129e+00	1.202994e-01	6.807854e+01	2.225004e+00	9.605248e-01	9.691626e-02	1.281216e-01	7.190456e+01	4.285824e+01	1.070477e+02	4.739374e+00	2.476135e+01	8.782648e+00	9.749573e-01	5.330602e-01	4.337099e-01	1.001016e+00	9.972657e-01	5.536368e-01	8.154705e+00	4.057655e-01	1.170425e+01	6.925952e-01	2.477375e-01	3.102344e+00	1.374838e+01	8.498460e-01	
7  4930.87	2.221836e+00	1.201112e-01	6.837462e+01	2.199486e+00	9.592240e-01	9.193329e-02	1.233082e-01	1.071315e+02	4.416183e+01	1.036862e+02	6.039860e+00	2.688978e+01	8.911830e+00	8.971681e-01	6.500213e-01	4.302578e-01	1.000850e+00	9.962153e-01	4.908617e-01	9.601419e+00	3.920796e-01	1.124380e+01	6.954680e-01	2.477749e-01	3.090809e+00	1.372493e+01	8.439506e-01	
7  4933.89	2.221751e+00	1.195607e-01	6.844013e+01	2.241562e+00	9.605967e-01	1.021957e-01	1.350068e-01	9.924543e+01	4.259383e+01	9.777555e+01	7.347582e+00	3.095462e+01	8.833160e+00	8.963212e-01	7.789826e-01	4.035589e-01	1.000871e+00	9.969856e-01	5.146387e-01	8.085947e+00	2.460040e-01	1.210013e+01	6.972278e-01	2.477745e-01	3.109758e+00	1.373406e+01	8.501392e-01	
26  4928.47	2.220255e+00	1.190494e-01	6.854592e+01	2.238289e+00	9.581826e-01	1.019262e-01	1.378309e-01	1.238001e+02	4.510583e+01	1.009558e+02	7.064041e+00	2.832102e+01	9.186935e+00	8.094511e-01	7.918179e-01	3.600516e-01	1.000971e+00	9.968503e-01	6.934710e-01	9.915882e+00	3.401094e-01	1.206924e+01	6.992817e-01	2.477681e-01	3.108297e+00	1.373899e+01	8.468768e-01	
17  4928.03	2.232203e+00	1.193703e-01	6.853200e+01	2.232159e+00	9.635170e-01	9.987038e-02	1.707743e-01	7.229228e+01	3.995008e+01	1.191049e+02	7.273438e+00	2.002720e+01	9.842127e+00	8.244914e-01	6.728534e-01	2.225499e-01	1.000885e+00	9.972086e-01	5.230807e-01	6.657372e+00	-5.805482e-02	1.186429e+01	6.982218e-01	2.478192e-01	3.105555e+00	1.372827e+01	8.480149e-01	
22  4927.49	2.232886e+00	1.188848e-01	6.869106e+01	2.231552e+00	9.628234e-01	9.972327e-02	1.631165e-01	3.601151e+01	3.657035e+01	1.206980e+02	7.175646e+00	1.637690e+01	9.395920e+00	8.526908e-01	4.390382e-01	2.893015e-01	1.000548e+00	9.961356e-01	5.879519e-01	8.784267e+00	-2.833844e-01	1.183621e+01	7.006324e-01	2.478221e-01	3.105282e+00	1.372722e+01	8.458899e-01	
32  4930.39	2.218607e+00	1.214756e-01	6.761617e+01	2.227613e+00	9.563890e-01	9.595647e-02	1.774480e-01	7.659785e+01	4.816479e+01	1.241704e+02	4.358896e+00	1.843968e+01	9.280358e+00	8.497063e-01	5.812368e-01	2.865235e-01	1.000359e+00	9.956318e-01	5.378449e-01	6.997307e+00	-1.214823e-01	1.163266e+01	6.856843e-01	2.477610e-01	3.103516e+00	1.375617e+01	8.524887e-01	
23  4928.65	2.222646e+00	1.216800e-01	6.748361e+01	2.202707e+00	9.588080e-01	9.034501e-02	1.930152e-01	9.907696e+01	4.660531e+01	1.141174e+02	2.711253e+00	2.107695e+01	9.095742e+00	8.380636e-01	5.646474e-01	3.723196e-01	1.000748e+00	9.951673e-01	3.066109e-01	8.717745e+00	3.569472e-01	1.113992e+01	6.839106e-01	2.477783e-01	3.092272e+00	1.376136e+01	8.487364e-01	
8  4931.46	2.214716e+00	1.208287e-01	6.764289e+01	2.221500e+00	9.603197e-01	9.583302e-02	1.783661e-01	1.196013e+02	5.066423e+01	1.256368e+02	8.105374e-01	1.514408e+01	8.595392e+00	8.270874e-01	5.291195e-01	3.460191e-01	1.000987e+00	9.934017e-01	5.272805e-01	8.596600e+00	4.132422e-01	1.161862e+01	6.874312e-01	2.477443e-01	3.100768e+00	1.377231e+01	8.500962e-01	
5  4930.2	2.211486e+00	1.203205e-01	6.787324e+01	2.214068e+00	9.563040e-01	9.315819e-02	1.533826e-01	9.007393e+01	4.654867e+01	1.220549e+02	1.206569e+00	1.740605e+01	8.213414e+00	8.398120e-01	3.324476e-01	4.407595e-01	1.000869e+00	9.935710e-01	3.351215e-01	8.409301e+00	1.409454e-01	1.138699e+01	6.907227e-01	2.477304e-01	3.097416e+00	1.376646e+01	8.460363e-01	
2  4929.34	2.216248e+00	1.197703e-01	6.814335e+01	2.186829e+00	9.575520e-01	8.742975e-02	1.590375e-01	1.370312e+02	3.800746e+01	1.161565e+02	4.173471e+00	2.033028e+01	8.096225e+00	8.515706e-01	2.371397e-01	5.217266e-01	1.000729e+00	9.934062e-01	3.575329e-01	9.160977e+00	4.747665e-01	1.085916e+01	6.942519e-01	2.477509e-01	3.085038e+00	1.375612e+01	8.392105e-01	
7  4929.81	2.212817e+00	1.204375e-01	6.780334e+01	2.189372e+00	9.555905e-01	8.740714e-02	1.426025e-01	1.582181e+02	2.977583e+01	1.115374e+02	5.909858e+00	2.068071e+01	6.398278e+00	8.524151e-01	3.058537e-01	4.635115e-01	1.000399e+00	9.942085e-01	2.718012e-01	9.207506e+00	3.613515e-01	1.088303e+01	6.898011e-01	2.477362e-01	3.086200e+00	1.376914e+01	8.412987e-01	
9  4932.07	2.229576e+00	1.197481e-01	6.826055e+01	2.227291e+00	9.598753e-01	9.559485e-02	1.243178e-01	1.445593e+02	3.114511e+01	1.122446e+02	3.447545e-01	2.239610e+01	9.437947e+00	8.804661e-01	2.703531e-01	5.670167e-01	1.000584e+00	9.938098e-01	7.912573e-02	6.783677e+00	6.239531e-01	1.152176e+01	6.950625e-01	2.478080e-01	3.103371e+00	1.374273e+01	8.470100e-01	
18  4926.71	2.231731e+00	1.194874e-01	6.828876e+01	2.165181e+00	9.626568e-01	8.068444e-02	1.580606e-01	1.149362e+02	3.850752e+01	1.203734e+02	1.167888e+00	1.994748e+01	8.744093e+00	9.084787e-01	2.133081e-01	5.478649e-01	1.000440e+00	9.946491e-01	3.272230e-01	5.183633e+00	7.463100e-01	1.020499e+01	6.958272e-01	2.478172e-01	3.075089e+00	1.374672e+01	8.348049e-01	
8  4926.36	2.242864e+00	1.177021e-01	6.906592e+01	2.148551e+00	9.656523e-01	7.877425e-02	1.810369e-01	1.520307e+02	4.830777e+01	1.219251e+02	5.978126e-01	1.865777e+01	8.217795e+00	9.434394e-01	8.119924e-02	5.474720e-01	1.000288e+00	9.946594e-01	5.513878e-01	5.095691e+00	1.014361e+00	9.962479e+00	7.061434e-01	2.478647e-01	3.067379e+00	1.372367e+01	8.259364e-01	
19  4925.54	2.239067e+00	1.172047e-01	6.916241e+01	2.158303e+00	9.650368e-01	8.271286e-02	1.383842e-01	1.243232e+02	4.277688e+01	1.253566e+02	3.418402e+00	1.676473e+01	9.282698e+00	9.975901e-01	6.811774e-02	5.002927e-01	1.000596e+00	9.933275e-01	6.320247e-01	6.227218e+00	7.539104e-01	1.031308e+01	7.080820e-01	2.478485e-01	3.071907e+00	1.372980e+01	8.258955e-01	
29  4925.69	2.230749e+00	1.178658e-01	6.893114e+01	2.205998e+00	9.669508e-01	9.317657e-02	1.428040e-01	1.142354e+02	5.006525e+01	1.282587e+02	5.683805e+00	1.764885e+01	8.191391e+00	9.901645e-01	1.697869e-02	5.328878e-01	9.999272e-01	9.938386e-01	6.724414e-01	3.529261e+00	3.145726e-01	1.126346e+01	7.049036e-01	2.478130e-01	3.093765e+00	1.373438e+01	8.385222e-01	
13  4925.69	2.241699e+00	1.175357e-01	6.906379e+01	2.217920e+00	9.687952e-01	9.664897e-02	1.407107e-01	1.280323e+02	4.996495e+01	1.239581e+02	5.357000e+00	1.905655e+01	7.344433e+00	9.092708e-01	2.322613e-01	4.681819e-01	1.000059e+00	9.935650e-01	6.713715e-01	1.862904e+00	4.197806e-01	1.151334e+01	7.064985e-01	2.478597e-01	3.099155e+00	1.372871e+01	8.395033e-01	
26  4925.68	2.227710e+00	1.176603e-01	6.906920e+01	2.240953e+00	9.678914e-01	1.011155e-01	1.335301e-01	1.320461e+02	5.714403e+01	1.165094e+02	2.340697e+00	2.180397e+01	5.975067e+00	9.277078e-01	1.354445e-01	5.725191e-01	1.000039e+00	9.940212e-01	7.160023e-01	4.466732e+00	4.631392e-01	1.193729e+01	7.065766e-01	2.478000e-01	3.109486e+00	1.372865e+01	8.451331e-01	
1  4928.55	2.211724e+00	1.182909e-01	6.865135e+01	2.242148e+00	9.667448e-01	1.003233e-01	1.013485e-01	9.941730e+01	6.046119e+01	1.156291e+02	2.854890e+00	2.304454e+01	6.418308e+00	8.798629e-01	2.626771e-01	6.002869e-01	1.000068e+00	9.948961e-01	8.190582e-01	3.915483e+00	5.012951e-01	1.194290e+01	7.019950e-01	2.477315e-01	3.110019e+00	1.375266e+01	8.478501e-01	
5  4928.92	2.215395e+00	1.182053e-01	6.852313e+01	2.230209e+00	9.663701e-01	9.695780e-02	1.293838e-01	1.109792e+02	6.343191e+01	1.130501e+02	4.606954e+00	2.391336e+01	4.817620e+00	8.774858e-01	3.617262e-01	5.827916e-01	9.998927e-01	9.965564e-01	9.723428e-01	2.735187e+00	6.033326e-01	1.164389e+01	7.009827e-01	2.477472e-01	3.104680e+00	1.376534e+01	8.444841e-01	
34  4927.21	2.208232e+00	1.175674e-01	6.859825e+01	2.190261e+00	9.629517e-01	9.019873e-02	1.363804e-01	9.705145e+01	6.382604e+01	1.104672e+02	5.771719e+00	2.613199e+01	6.039117e+00	8.565708e-01	5.458271e-01	5.314149e-01	9.999910e-01	9.970641e-01	8.822691e-01	3.393319e+00	4.787484e-01	1.107114e+01	7.031453e-01	2.477164e-01	3.086606e+00	1.377815e+01	8.336235e-01	
4  4927.81	2.189579e+00	1.175149e-01	6.840926e+01	2.180496e+00	9.636629e-01	8.869689e-02	1.632128e-01	8.803967e+01	6.588029e+01	1.199349e+02	3.699347e+00	2.240378e+01	8.406472e+00	8.898561e-01	6.613653e-01	4.821609e-01	1.000039e+00	9.974335e-01	9.531447e-01	3.597138e+00	5.627475e-01	1.099814e+01	7.020135e-01	2.476360e-01	3.082137e+00	1.380154e+01	8.325133e-01	
3  4927.93	2.180890e+00	1.181360e-01	6.809365e+01	2.132158e+00	9.649410e-01	7.774350e-02	1.904061e-01	6.001361e+01	6.293796e+01	1.239783e+02	2.832635e+00	2.138519e+01	9.927291e+00	9.097166e-01	7.087286e-01	4.880993e-01	1.000073e+00	9.972954e-01	8.933683e-01	3.024069e+00	5.958958e-01	1.005618e+01	6.980927e-01	2.475984e-01	3.059720e+00	1.381494e+01	8.261368e-01	
33  4926.87	2.183281e+00	1.192239e-01	6.777767e+01	2.182031e+00	9.639908e-01	8.719084e-02	1.899090e-01	8.906838e+01	6.193221e+01	1.261028e+02	1.001032e+00	1.871625e+01	8.869028e+00	8.602915e-01	7.758793e-01	4.172114e-01	1.000068e+00	9.975300e-01	7.497572e-01	3.897628e+00	4.525702e-01	1.092795e+01	6.928508e-01	2.476087e-01	3.082841e+00	1.381258e+01	8.391795e-01	
104  4924.5	2.197688e+00	1.194744e-01	6.785163e+01	2.134549e+00	9.670171e-01	7.639448e-02	1.608923e-01	7.414829e+01	5.588709e+01	1.155766e+02	6.666302e-01	2.455612e+01	7.732013e+00	8.478644e-01	7.869258e-01	4.851870e-01	1.000067e+00	9.970475e-01	2.372173e-01	2.001080e+00	2.981333e-01	9.912643e+00	6.926631e-01	2.476710e-01	3.060840e+00	1.379518e+01	8.312903e-01	
12  4925.27	2.203338e+00	1.183107e-01	6.842547e+01	2.132937e+00	9.700558e-01	7.745618e-02	1.782488e-01	5.307271e+01	5.569589e+01	1.087362e+02	5.435919e-01	2.604576e+01	7.733331e+00	9.039503e-01	6.779530e-01	5.017951e-01	9.999940e-01	9.973686e-01	3.210471e-01	3.254195e+00	2.036547e-01	9.969498e+00	7.001610e-01	2.476954e-01	3.060085e+00	1.377442e+01	8.280102e-01	
161  4924.92	2.196420e+00	1.187633e-01	6.800342e+01	2.142593e+00	9.687219e-01	7.943217e-02	1.594485e-01	8.925520e+01	6.549146e+01	1.016128e+02	1.941201e-01	3.165235e+01	5.383076e+00	9.721470e-01	5.939564e-01	5.983281e-01	1.000556e+00	9.963245e-01	3.186744e-01	2.688096e+00	-3.169834e-02	1.017831e+01	6.955985e-01	2.476656e-01	3.064602e+00	1.380146e+01	8.307735e-01	
39  4923.09	2.207063e+00	1.193991e-01	6.807298e+01	2.149444e+00	9.669684e-01	7.915751e-02	1.527656e-01	1.162324e+02	6.868113e+01	1.058355e+02	2.976432e-04	2.906639e+01	4.753573e+00	9.591443e-01	4.764851e-01	5.838306e-01	1.000585e+00	9.963830e-01	2.217248e-01	1.862064e+00	1.850907e-01	1.013760e+01	6.946188e-01	2.477114e-01	3.067794e+00	1.377497e+01	8.338032e-01	
6  4923.89	2.187064e+00	1.186476e-01	6.818563e+01	2.114553e+00	9.650746e-01	7.246807e-02	1.372872e-01	1.250137e+02	6.837494e+01	1.059040e+02	2.117624e+00	3.066227e+01	4.906816e+00	8.758587e-01	4.399404e-01	5.320283e-01	1.000751e+00	9.965927e-01	1.960739e-01	2.911288e+00	1.614326e-01	9.560989e+00	6.976734e-01	2.476251e-01	3.051428e+00	1.379096e+01	8.248271e-01	
5  4927.98	2.214237e+00	1.171855e-01	6.915803e+01	2.058683e+00	9.685960e-01	6.118400e-02	1.641884e-01	1.612084e+02	7.604572e+01	1.110726e+02	4.847259e+00	3.105639e+01	4.438954e+00	8.557395e-01	4.823300e-01	4.838974e-01	1.000777e+00	9.964225e-01	3.644372e-01	3.605415e-02	1.944796e-01	8.379684e+00	7.086043e-01	2.477423e-01	3.024652e+00	1.373750e+01	8.092854e-01	
3  4937.62	2.217899e+00	1.171299e-01	6.916036e+01	2.043358e+00	9.698974e-01	5.718763e-02	1.604824e-01	1.399247e+02	6.717509e+01	1.141356e+02	2.782736e+00	3.113251e+01	5.300648e+00	9.484203e-01	5.636334e-01	4.980893e-01	1.000825e+00	9.959727e-01	1.668289e-01	7.391217e-01	1.495279e-01	7.973282e+00	7.086635e-01	2.477580e-01	3.017180e+00	1.373782e+01	8.061645e-01	
3  4934.75	2.228776e+00	1.178736e-01	6.895630e+01	2.006486e+00	9.677123e-01	4.821350e-02	1.688048e-01	1.646693e+02	7.600000e+01	1.215892e+02	1.006007e+00	2.799717e+01	4.040689e+00	9.078926e-01	5.040468e-01	4.509889e-01	1.000473e+00	9.952708e-01	2.041787e-01	8.943032e-02	-7.989864e-02	7.038345e+00	7.051441e-01	2.478046e-01	2.998970e+00	1.373248e+01	8.001858e-01	
10  4935.7	2.224278e+00	1.183525e-01	6.880193e+01	2.060275e+00	9.659358e-01	5.950358e-02	1.714674e-01	1.296875e+02	7.681329e+01	1.193226e+02	1.186653e+00	2.860712e+01	4.574380e+00	9.018452e-01	4.675027e-01	4.172607e-01	1.000394e+00	9.958082e-01	2.527353e-01	3.283639e-01	-4.637893e-03	8.209824e+00	7.029026e-01	2.477853e-01	3.025424e+00	1.373426e+01	8.123196e-01	
1  4933.56	2.221649e+00	1.185192e-01	6.872932e+01	2.105837e+00	9.662194e-01	6.970325e-02	1.582456e-01	1.452557e+02	7.423102e+01	1.219208e+02	4.210552e+00	2.717565e+01	4.254115e+00	9.288384e-01	3.018891e-01	4.194042e-01	1.000553e+00	9.948379e-01	4.451963e-01	4.620230e-01	2.322159e-01	9.204422e+00	7.019773e-01	2.477741e-01	3.047298e+00	1.373684e+01	8.220475e-01	
9  4932.02	2.229314e+00	1.174730e-01	6.925836e+01	2.077414e+00	9.703141e-01	6.534487e-02	1.323258e-01	1.447998e+02	7.466490e+01	1.230334e+02	4.165903e+00	2.554466e+01	4.770369e+00	8.881881e-01	3.605711e-01	4.560526e-01	1.000421e+00	9.935530e-01	6.719801e-01	1.199712e+00	5.490617e-02	8.750992e+00	7.085343e-01	2.478069e-01	3.033709e+00	1.371670e+01	8.140547e-01	
20  4934.58	2.234577e+00	1.180865e-01	6.916369e+01	2.085271e+00	9.668512e-01	6.566973e-02	1.232763e-01	1.286029e+02	7.754699e+01	1.267968e+02	3.536000e+00	2.500131e+01	3.906955e+00	9.129759e-01	2.315195e-01	5.214294e-01	1.000156e+00	9.933721e-01	5.297367e-01	1.369751e+00	-2.363392e-02	8.780472e+00	7.063433e-01	2.478293e-01	3.037484e+00	1.370688e+01	8.166001e-01	
2  4933.22	2.244040e+00	1.184220e-01	6.933719e+01	2.091199e+00	9.670010e-01	6.616558e-02	1.535042e-01	1.131949e+02	7.206625e+01	1.170086e+02	5.683458e+00	3.010621e+01	4.898324e+00	9.702491e-01	2.823364e-01	5.999406e-01	1.000194e+00	9.957156e-01	4.921693e-01	7.599354e-01	-1.759710e-01	8.811356e+00	7.069163e-01	2.478697e-01	3.040323e+00	1.368004e+01	8.191061e-01	
41  4932.33	2.248757e+00	1.185943e-01	6.913585e+01	2.099894e+00	9.641823e-01	6.959246e-02	1.350743e-01	1.464324e+02	6.776498e+01	1.068682e+02	1.125461e+01	3.469622e+01	3.744239e+00	9.694033e-01	3.643137e-01	6.244682e-01	1.000162e+00	9.959162e-01	5.514769e-01	1.673131e+00	-3.117358e-01	9.125107e+00	7.047477e-01	2.478897e-01	3.044472e+00	1.369172e+01	8.197952e-01	
7  4930.04	2.240670e+00	1.185859e-01	6.886080e+01	2.169567e+00	9.660742e-01	8.560390e-02	1.556762e-01	1.647111e+02	6.263277e+01	1.237666e+02	1.464630e+01	2.889990e+01	4.197848e+00	9.477207e-01	2.850748e-01	6.114031e-01	1.000009e+00	9.948009e-01	5.621993e-01	7.636616e-02	-3.498102e-02	1.059525e+01	7.025724e-01	2.478553e-01	3.077113e+00	1.371828e+01	8.336771e-01	
34  4930.4	2.225243e+00	1.194217e-01	6.843368e+01	2.150389e+00	9.606391e-01	8.052659e-02	1.301358e-01	1.032545e+02	5.841682e+01	1.195451e+02	1.599376e+01	2.951279e+01	3.775411e+00	9.802630e-01	3.475099e-01	5.753592e-01	9.998261e-01	9.952765e-01	5.899400e-01	8.480275e-01	-6.429589e-01	1.020920e+01	6.973930e-01	2.477894e-01	3.068234e+00	1.373745e+01	8.318504e-01	
28  4933.14	2.234343e+00	1.188091e-01	6.865621e+01	2.131932e+00	9.574392e-01	7.688641e-02	1.747201e-01	1.438757e+02	6.021302e+01	1.263808e+02	1.584699e+01	2.582260e+01	4.575982e+00	9.254017e-01	4.577459e-01	4.335204e-01	9.997402e-01	9.953393e-01	6.191571e-01	6.156648e-01	-6.813076e-01	9.839996e+00	7.004581e-01	2.478283e-01	3.059614e+00	1.373196e+01	8.245712e-01	
15  4932.51	2.240077e+00	1.185172e-01	6.881399e+01	2.117604e+00	9.594366e-01	7.381403e-02	1.862888e-01	1.901063e+02	7.124322e+01	1.290751e+02	1.489126e+01	2.540207e+01	3.699348e+00	8.716046e-01	4.625125e-01	4.351650e-01	9.998598e-01	9.957683e-01	7.989099e-01	2.898668e-01	-3.876905e-01	9.537125e+00	7.023254e-01	2.478528e-01	3.052870e+00	1.372442e+01	8.212018e-01	
2  4930.79	2.222586e+00	1.193882e-01	6.832336e+01	2.140582e+00	9.591557e-01	7.782106e-02	1.792800e-01	1.725474e+02	6.471114e+01	1.286644e+02	1.486979e+01	2.327707e+01	3.535310e+00	8.204597e-01	4.997358e-01	3.503450e-01	9.997161e-01	9.962503e-01	8.081596e-01	2.119453e+00	-2.673239e-01	9.970551e+00	6.965436e-01	2.477781e-01	3.063663e+00	1.374883e+01	8.292015e-01	
5  4931.01	2.227378e+00	1.185078e-01	6.864224e+01	2.177214e+00	9.618480e-01	8.769438e-02	1.735814e-01	1.586473e+02	6.157616e+01	1.274712e+02	1.162370e+01	2.376042e+01	5.062808e+00	7.939793e-01	6.057140e-01	3.203825e-01	9.998369e-01	9.963912e-01	7.370674e-01	2.071770e+00	-3.731944e-01	1.081705e+01	7.011232e-01	2.477986e-01	3.080631e+00	1.374328e+01	8.337859e-01	
8  4932.59	2.216588e+00	1.192802e-01	6.833520e+01	2.148619e+00	9.590915e-01	8.051883e-02	1.291529e-01	1.943852e+02	6.400192e+01	1.400517e+02	1.248400e+01	2.048959e+01	2.787422e+00	8.045553e-01	3.905555e-01	3.650198e-01	9.998760e-01	9.954666e-01	7.545558e-01	2.178936e+00	-5.452213e-01	1.023026e+01	6.970085e-01	2.477524e-01	3.067411e+00	1.375234e+01	8.307388e-01	
5  4934.54	2.214499e+00	1.189166e-01	6.848597e+01	2.156345e+00	9.594865e-01	8.303603e-02	1.748997e-01	2.050018e+02	6.308297e+01	1.505664e+02	1.116275e+01	1.743116e+01	4.865134e+00	7.830299e-01	4.462929e-01	2.839238e-01	1.000013e+00	9.940590e-01	6.261143e-01	1.255549e+00	-3.285207e-01	1.045486e+01	6.991609e-01	2.477434e-01	3.071000e+00	1.374947e+01	8.312971e-01	
2  4934.94	2.201764e+00	1.190459e-01	6.837014e+01	2.172204e+00	9.605247e-01	8.696213e-02	1.870361e-01	1.695741e+02	6.831643e+01	1.446745e+02	7.837968e+00	1.874891e+01	6.065001e+00	7.842319e-01	4.862032e-01	3.179358e-01	9.999598e-01	9.920840e-01	6.175214e-01	1.906174e+00	-2.527500e-01	1.084653e+01	6.981366e-01	2.476886e-01	3.078327e+00	1.375967e+01	8.357749e-01	
2  4934.23	2.211199e+00	1.192627e-01	6.842738e+01	2.225414e+00	9.637351e-01	9.813424e-02	1.879466e-01	1.043625e+02	6.890398e+01	1.379952e+02	5.942827e+00	2.094695e+01	6.683766e+00	7.948934e-01	5.087355e-01	4.200415e-01	1.000041e+00	9.925133e-01	6.714798e-01	1.940975e+00	-3.160731e-01	1.178708e+01	6.979768e-01	2.477292e-01	3.102528e+00	1.374613e+01	8.474799e-01	
13  4934.38	2.191825e+00	1.198786e-01	6.780829e+01	2.222795e+00	9.639708e-01	9.703875e-02	1.722804e-01	1.124868e+02	7.086757e+01	1.228881e+02	6.665597e+00	2.715538e+01	5.126638e+00	8.677886e-01	5.423162e-01	5.171649e-01	9.996895e-01	9.929023e-01	8.595633e-01	8.202390e-01	-4.847124e-01	1.177444e+01	6.915185e-01	2.476457e-01	3.101351e+00	1.378961e+01	8.493883e-01	
46  4931.76	2.186792e+00	1.202468e-01	6.774555e+01	2.197202e+00	9.680302e-01	9.087039e-02	1.854561e-01	7.923564e+01	6.574863e+01	1.291443e+02	6.816678e+00	2.267656e+01	6.571187e+00	9.063826e-01	4.115804e-01	4.568837e-01	9.996269e-01	9.939860e-01	9.791168e-01	1.154374e+00	-4.709636e-01	1.126767e+01	6.902543e-01	2.476240e-01	3.089770e+00	1.378654e+01	8.475801e-01	
52  4930.48	2.179825e+00	1.207739e-01	6.753876e+01	2.173582e+00	9.661502e-01	8.406720e-02	1.832536e-01	8.538616e+01	6.881760e+01	1.415831e+02	3.461385e+00	1.983431e+01	8.529229e+00	9.406996e-01	3.477068e-01	5.140074e-01	9.996685e-01	9.949264e-01	9.614026e-01	3.556557e-01	1.912658e-01	1.069772e+01	6.873517e-01	2.475937e-01	3.078961e+00	1.379254e+01	8.445899e-01	
24  4931.18	2.169239e+00	1.202045e-01	6.755690e+01	2.175710e+00	9.650743e-01	8.543172e-02	1.963513e-01	1.066203e+02	6.903323e+01	1.345402e+02	4.288858e+00	2.266704e+01	8.432245e+00	9.485579e-01	4.386478e-01	4.837487e-01	9.998018e-01	9.946824e-01	9.841699e-01	1.417249e+00	2.706718e-01	1.084091e+01	6.889992e-01	2.475476e-01	3.079940e+00	1.380933e+01	8.429666e-01	
11  4933.17	2.192685e+00	1.198678e-01	6.797445e+01	2.202752e+00	9.644736e-01	9.111718e-02	2.228211e-01	1.201411e+02	6.687289e+01	1.302485e+02	4.013327e+00	2.476036e+01	9.159589e+00	9.950627e-01	4.519912e-01	5.510314e-01	9.996766e-01	9.944220e-01	9.835102e-01	2.222240e+00	5.665461e-01	1.126065e+01	6.930294e-01	2.476494e-01	3.092293e+00	1.377487e+01	8.460779e-01	
48  4930.49	2.199941e+00	1.194609e-01	6.822449e+01	2.137011e+00	9.643902e-01	7.616317e-02	2.334923e-01	1.274099e+02	6.327390e+01	1.310955e+02	2.608123e+00	2.258455e+01	9.519762e+00	9.695504e-01	5.847506e-01	4.752878e-01	9.999414e-01	9.955874e-01	9.673470e-01	3.370115e+00	6.122101e-01	9.886322e+00	6.959938e-01	2.476807e-01	3.061993e+00	1.376177e+01	8.317560e-01	
9  4929.6	2.203419e+00	1.204051e-01	6.795304e+01	2.118277e+00	9.623225e-01	6.980234e-02	2.395165e-01	1.391628e+02	6.056182e+01	1.252261e+02	3.750276e+00	2.509642e+01	7.459094e+00	9.811845e-01	4.565418e-01	5.080914e-01	1.000289e+00	9.953916e-01	7.605289e-01	1.823464e+00	4.262071e-01	9.300583e+00	6.914400e-01	2.476957e-01	3.053188e+00	1.375927e+01	8.305655e-01	
7  4930.11	2.223445e+00	1.198078e-01	6.816766e+01	2.137990e+00	9.637908e-01	7.368537e-02	2.690063e-01	1.133901e+02	5.822845e+01	1.271912e+02	9.399372e-01	2.182415e+01	6.813522e+00	9.824366e-01	4.451428e-01	5.005489e-01	1.000192e+00	9.959077e-01	8.161873e-01	2.938206e+00	6.485038e-01	9.597488e+00	6.942345e-01	2.477818e-01	3.062451e+00	1.375100e+01	8.315175e-01	
12  4929.1	2.224649e+00	1.199524e-01	6.812998e+01	2.152670e+00	9.635699e-01	7.742030e-02	2.406037e-01	8.504762e+01	6.244847e+01	1.213704e+02	3.012072e+00	2.553522e+01	7.116600e+00	9.663110e-01	5.667618e-01	5.010577e-01	1.000067e+00	9.958839e-01	8.882636e-01	1.080825e+00	2.016105e-01	9.941071e+00	6.935586e-01	2.477869e-01	3.069294e+00	1.375009e+01	8.347234e-01	
