18  4928.94	2.245107e+00	1.177476e-01	6.906355e+01	2.260612e+00	9.729531e-01	1.060135e-01	1.185875e-01	1.147194e+02	4.710596e+01	1.174276e+02	1.341752e+01	2.387241e+01	6.636958e+00	9.654174e-01	4.265068e-01	5.033010e-01	1.000487e+00	9.959450e-01	9.949631e-01	3.826061e+00	1.998827e-01	1.228262e+01	7.059809e-01	2.478742e-01	3.118220e+00	1.372203e+01	8.496317e-01	
10  4928.14	2.247912e+00	1.197873e-01	6.837911e+01	2.223731e+00	9.690724e-01	9.515762e-02	1.503251e-01	9.964026e+01	4.514540e+01	1.072825e+02	1.097253e+01	2.486584e+01	7.223487e+00	9.860986e-01	3.303169e-01	5.547922e-01	1.000478e+00	9.949137e-01	9.269751e-01	5.034145e+00	9.766825e-02	1.142490e+01	6.956431e-01	2.478861e-01	3.101772e+00	1.372624e+01	8.485641e-01	
16  4932.21	2.233663e+00	1.206843e-01	6.793794e+01	2.223038e+00	9.633935e-01	9.352871e-02	1.439706e-01	9.168137e+01	5.047772e+01	1.010144e+02	1.272449e+01	2.852945e+01	8.225388e+00	9.240852e-01	5.922536e-01	4.860145e-01	1.000414e+00	9.940896e-01	9.583256e-01	4.536862e+00	1.109510e-01	1.135471e+01	6.900427e-01	2.478254e-01	3.101460e+00	1.374489e+01	8.502943e-01	
4  4932.34	2.253993e+00	1.190912e-01	6.875908e+01	2.240221e+00	9.671174e-01	9.902138e-02	1.247845e-01	2.438468e+01	5.149014e+01	1.089202e+02	7.885738e+00	2.403813e+01	8.450957e+00	9.889090e-01	4.493213e-01	4.695866e-01	1.000267e+00	9.949302e-01	7.588238e-01	4.541409e+00	-1.055462e-01	1.171268e+01	7.003412e-01	2.479119e-01	3.109160e+00	1.370993e+01	8.485708e-01	
5  4927.14	2.248088e+00	1.189996e-01	6.878993e+01	2.240742e+00	9.680421e-01	1.002933e-01	1.358851e-01	2.308580e+01	4.476870e+01	1.191647e+02	1.033972e+01	1.908566e+01	8.848635e+00	9.865434e-01	3.167511e-01	4.669582e-01	1.000269e+00	9.947155e-01	9.666193e-01	5.308493e+00	-3.971202e-01	1.183621e+01	7.009284e-01	2.478869e-01	3.109392e+00	1.371129e+01	8.490662e-01	
5  4927.53	2.233710e+00	1.190593e-01	6.862842e+01	2.218683e+00	9.669884e-01	9.560571e-02	1.540408e-01	3.564119e+01	4.220566e+01	1.247354e+02	6.283362e+00	1.721825e+01	9.314381e+00	9.720784e-01	2.678444e-01	4.348673e-01	9.999791e-01	9.945906e-01	7.717781e-01	5.829037e+00	-4.532886e-01	1.149228e+01	6.996976e-01	2.478256e-01	3.099499e+00	1.372779e+01	8.453510e-01	
3  4927.93	2.227968e+00	1.185916e-01	6.877435e+01	2.203593e+00	9.670541e-01	9.254199e-02	1.845703e-01	4.531589e+01	5.044825e+01	1.297452e+02	5.481248e+00	1.790650e+01	9.316592e+00	8.933750e-01	3.214247e-01	4.301597e-01	1.000103e+00	9.947755e-01	7.398423e-01	3.852012e+00	-3.212268e-01	1.123679e+01	7.020808e-01	2.478011e-01	3.092674e+00	1.372918e+01	8.411726e-01	
15  4927.26	2.218824e+00	1.188708e-01	6.866724e+01	2.181199e+00	9.657652e-01	8.647622e-02	1.794801e-01	5.405573e+01	4.483396e+01	1.362752e+02	3.847224e+00	1.658291e+01	9.515274e+00	9.110846e-01	2.972378e-01	4.058934e-01	9.999624e-01	9.955685e-01	5.525797e-01	3.081741e+00	1.005979e-01	1.074686e+01	7.007525e-01	2.477619e-01	3.082460e+00	1.373352e+01	8.380537e-01	
3  4928.71	2.236102e+00	1.189715e-01	6.876696e+01	2.159911e+00	9.635845e-01	8.027526e-02	1.690615e-01	1.036379e+02	4.901305e+01	1.365960e+02	4.078834e+00	1.592618e+01	7.372768e+00	8.849762e-01	2.440624e-01	4.330533e-01	1.000160e+00	9.956192e-01	6.057680e-01	3.726017e+00	5.433102e-01	1.014603e+01	7.010414e-01	2.478359e-01	3.072652e+00	1.371732e+01	8.327996e-01	
5  4930.83	2.223934e+00	1.193537e-01	6.837810e+01	2.168657e+00	9.611277e-01	8.113520e-02	9.701775e-02	8.259854e+01	4.868905e+01	1.442958e+02	4.811788e+00	1.519991e+01	8.359413e+00	8.521994e-01	2.283556e-01	3.624066e-01	9.999907e-01	9.972739e-01	3.582299e-01	1.973656e+00	6.950591e-01	1.026675e+01	6.970743e-01	2.477838e-01	3.076693e+00	1.374456e+01	8.351726e-01	
2  4935.39	2.214713e+00	1.196973e-01	6.820621e+01	2.206122e+00	9.605748e-01	8.952838e-02	8.654028e-02	8.051377e+01	5.021059e+01	1.531311e+02	4.307903e+00	1.331440e+01	8.721477e+00	8.898319e-01	2.977830e-01	2.894013e-01	1.000021e+00	9.981230e-01	3.114303e-01	1.716622e+00	6.219935e-01	1.104587e+01	6.950051e-01	2.477443e-01	3.093821e+00	1.375295e+01	8.438455e-01	
4  4935.31	2.219037e+00	1.192075e-01	6.837940e+01	2.234259e+00	9.597873e-01	9.763613e-02	9.670651e-02	7.343061e+01	5.386624e+01	1.506373e+02	4.025987e+00	1.466019e+01	9.444845e+00	8.265849e-01	3.988015e-01	3.390633e-01	9.997270e-01	9.980131e-01	2.374922e-01	2.101388e+00	3.429989e-01	1.171548e+01	6.975033e-01	2.477629e-01	3.106495e+00	1.374975e+01	8.469547e-01	
1  4935.25	2.217432e+00	1.195172e-01	6.831495e+01	2.206300e+00	9.578012e-01	9.086143e-02	7.541065e-02	8.059598e+01	5.389690e+01	1.367407e+02	6.190244e+00	1.922632e+01	8.422869e+00	7.490345e-01	5.733987e-01	2.295968e-01	9.998682e-01	9.978825e-01	1.355076e-01	2.429383e+00	2.778764e-01	1.114835e+01	6.963031e-01	2.477560e-01	3.093902e+00	1.374747e+01	8.423117e-01	
10  4934.65	2.214195e+00	1.192084e-01	6.828261e+01	2.191034e+00	9.604425e-01	8.810220e-02	7.089299e-02	1.076047e+02	4.520616e+01	1.390091e+02	9.283140e+00	1.941682e+01	9.620775e+00	7.896885e-01	5.668413e-01	3.029099e-01	9.999821e-01	9.974367e-01	5.775103e-02	2.461499e+00	8.565879e-01	1.091110e+01	6.967470e-01	2.477421e-01	3.086959e+00	1.375961e+01	8.389973e-01	
24  4934.94	2.222284e+00	1.185338e-01	6.860269e+01	2.183157e+00	9.654000e-01	8.614328e-02	6.116306e-02	1.280974e+02	4.706097e+01	1.468433e+02	5.109262e+00	1.625872e+01	9.151645e+00	7.940350e-01	4.693411e-01	2.570069e-01	9.999740e-01	9.981019e-01	4.926658e-02	8.353364e-01	1.056051e+00	1.069772e+01	7.008316e-01	2.477768e-01	3.083357e+00	1.374745e+01	8.363935e-01	
17  4935.19	2.229888e+00	1.189432e-01	6.842946e+01	2.149138e+00	9.661202e-01	7.627033e-02	7.753571e-02	1.197915e+02	4.196472e+01	1.321856e+02	2.668637e+00	1.877775e+01	9.600117e+00	8.246879e-01	5.936042e-01	2.904732e-01	9.999037e-01	9.990823e-01	9.534991e-02	1.756733e+00	1.653446e+00	9.798233e+00	6.982784e-01	2.478093e-01	3.067652e+00	1.374955e+01	8.309201e-01	
8  4933.92	2.231441e+00	1.200267e-01	6.809600e+01	2.185497e+00	9.647355e-01	8.418679e-02	8.488092e-02	1.149650e+02	4.389726e+01	1.327998e+02	2.566821e+00	1.755250e+01	8.385017e+00	8.104411e-01	5.650686e-01	2.408801e-01	9.999444e-01	9.994730e-01	2.012204e-01	2.858652e+00	1.347449e+00	1.053067e+01	6.929460e-01	2.478160e-01	3.084428e+00	1.374925e+01	8.412324e-01	
34  4930.78	2.223289e+00	1.194098e-01	6.831416e+01	2.139940e+00	9.688021e-01	7.633340e-02	1.308694e-01	1.251097e+02	4.831960e+01	1.276530e+02	1.630667e+00	2.142984e+01	8.939942e+00	8.155723e-01	7.219175e-01	3.404578e-01	9.996686e-01	9.983823e-01	1.408818e-01	3.024598e+00	1.399745e+00	9.833328e+00	6.964005e-01	2.477811e-01	3.063363e+00	1.374887e+01	8.321783e-01	
22  4930.58	2.193982e+00	1.191199e-01	6.823896e+01	2.123233e+00	9.647362e-01	7.168990e-02	1.628056e-01	1.669477e+02	5.484161e+01	1.338603e+02	7.487412e-01	1.830473e+01	7.390575e+00	7.840519e-01	6.833292e-01	2.839083e-01	9.998334e-01	9.987374e-01	1.818738e-01	3.757299e+00	1.821105e+00	9.478867e+00	6.969830e-01	2.476550e-01	3.055525e+00	1.377140e+01	8.281605e-01	
58  4930.38	2.199116e+00	1.182477e-01	6.867422e+01	2.088266e+00	9.672043e-01	6.503556e-02	1.691832e-01	1.766432e+02	5.184230e+01	1.349077e+02	1.163431e+00	1.777501e+01	8.761435e+00	7.745009e-01	7.777411e-01	2.310043e-01	9.999539e-01	9.979199e-01	9.789850e-02	3.707022e+00	1.717005e+00	8.812759e+00	7.025525e-01	2.476772e-01	3.038919e+00	1.375526e+01	8.190889e-01	
53  4930.43	2.167695e+00	1.183836e-01	6.834123e+01	2.181270e+00	9.664613e-01	8.680157e-02	1.444325e-01	1.689916e+02	6.236378e+01	1.412246e+02	8.256862e-01	1.831933e+01	9.541185e+00	7.919001e-01	7.940665e-01	2.642001e-01	1.000003e+00	9.975808e-01	4.739099e-02	2.680710e+00	1.573068e+00	1.092514e+01	7.000285e-01	2.475408e-01	3.082493e+00	1.378969e+01	8.387671e-01	
167  4933.47	2.148401e+00	1.187457e-01	6.804445e+01	2.152568e+00	9.669174e-01	8.114758e-02	1.685367e-01	1.834586e+02	7.091875e+01	1.319364e+02	1.649902e+00	2.582597e+01	8.998469e+00	8.418574e-01	8.024248e-01	4.126989e-01	1.000007e+00	9.981268e-01	1.626915e-01	1.868367e+00	1.308460e+00	1.048434e+01	6.970408e-01	2.474557e-01	3.069247e+00	1.381148e+01	8.354624e-01	
1  4933.01	2.173811e+00	1.180339e-01	6.852005e+01	2.118802e+00	9.743130e-01	7.550421e-02	1.872290e-01	1.584408e+02	6.793456e+01	1.383595e+02	2.388229e+00	2.175265e+01	8.453141e+00	7.990216e-01	7.217478e-01	4.194449e-01	1.000158e+00	9.977985e-01	3.235239e-01	1.554068e+00	1.073737e+00	9.870880e+00	7.022068e-01	2.475676e-01	3.053436e+00	1.378173e+01	8.276256e-01	
5  4932.36	2.190696e+00	1.165797e-01	6.903306e+01	2.147006e+00	9.741301e-01	8.308335e-02	1.619757e-01	1.541654e+02	6.342188e+01	1.319298e+02	5.291407e+00	2.331828e+01	5.984045e+00	8.195075e-01	5.140219e-01	4.784555e-01	1.000458e+00	9.982137e-01	4.133350e-01	3.091295e+00	8.325693e-01	1.047733e+01	7.093134e-01	2.476408e-01	3.066659e+00	1.377168e+01	8.267738e-01	
7  4928.96	2.193838e+00	1.168418e-01	6.893913e+01	2.135232e+00	9.733097e-01	8.170818e-02	1.789674e-01	1.630947e+02	6.705357e+01	1.219313e+02	3.084434e+00	2.516744e+01	6.861770e+00	8.060879e-01	6.612991e-01	4.049628e-01	1.000579e+00	9.988000e-01	4.293962e-01	4.690985e+00	8.692690e-01	1.034958e+01	7.079032e-01	2.476544e-01	3.061160e+00	1.377189e+01	8.249660e-01	
43  4928.52	2.182836e+00	1.181236e-01	6.838429e+01	2.148391e+00	9.709550e-01	8.244980e-02	1.692760e-01	1.402527e+02	5.902408e+01	1.300161e+02	1.947855e+00	2.406230e+01	8.105636e+00	8.898238e-01	5.057638e-01	5.057498e-01	1.000489e+00	9.986835e-01	2.967643e-01	4.308204e+00	9.200777e-01	1.048013e+01	7.006384e-01	2.476068e-01	3.067304e+00	1.378884e+01	8.317769e-01	
12  4927.36	2.168167e+00	1.187036e-01	6.784743e+01	2.162660e+00	9.680784e-01	8.569462e-02	1.813431e-01	9.584838e+01	5.376505e+01	1.266303e+02	2.433752e+00	2.190881e+01	8.731588e+00	9.085786e-01	5.195709e-01	3.822047e-01	1.000528e+00	9.976496e-01	3.698443e-01	6.134409e+00	7.486816e-01	1.082968e+01	6.949407e-01	2.475429e-01	3.073924e+00	1.382481e+01	8.356984e-01	
53  4926.91	2.156128e+00	1.194831e-01	6.755073e+01	2.145525e+00	9.668240e-01	7.932140e-02	1.837920e-01	6.935360e+01	5.194362e+01	1.280359e+02	1.855289e+00	2.098239e+01	9.448416e+00	9.828071e-01	3.422506e-01	4.569800e-01	1.000280e+00	9.973971e-01	4.628401e-01	5.970507e+00	7.244346e-01	1.030746e+01	6.908107e-01	2.474900e-01	3.065970e+00	1.383325e+01	8.353724e-01	
19  4925.12	2.165776e+00	1.174636e-01	6.834050e+01	2.161383e+00	9.695614e-01	8.533174e-02	1.861207e-01	8.665867e+01	4.910716e+01	1.137201e+02	2.351271e+00	2.416959e+01	9.228309e+00	9.639848e-01	3.266155e-01	5.113419e-01	1.000196e+00	9.969216e-01	2.627193e-01	6.138558e+00	1.063292e+00	1.077634e+01	7.020331e-01	2.475324e-01	3.073333e+00	1.381567e+01	8.319405e-01	
5  4923.37	2.186257e+00	1.169548e-01	6.872853e+01	2.155345e+00	9.699591e-01	8.424934e-02	1.736897e-01	8.594055e+01	4.613142e+01	1.208290e+02	2.829776e+00	2.176736e+01	9.642529e+00	9.566798e-01	2.967514e-01	5.156473e-01	1.000352e+00	9.963233e-01	3.113123e-01	5.087198e+00	1.063771e+00	1.060226e+01	7.060317e-01	2.476216e-01	3.070536e+00	1.378954e+01	8.282782e-01	
6  4925.64	2.206315e+00	1.178332e-01	6.853911e+01	2.168598e+00	9.693534e-01	8.677041e-02	1.647035e-01	1.277477e+02	6.012767e+01	1.188307e+02	1.333301e+00	2.625600e+01	8.544666e+00	9.801146e-01	3.619747e-01	5.340114e-01	1.000164e+00	9.949982e-01	3.840586e-01	2.205576e+00	1.002961e+00	1.078476e+01	7.021077e-01	2.477082e-01	3.076666e+00	1.377662e+01	8.326801e-01	
2  4925.69	2.205378e+00	1.193462e-01	6.799344e+01	2.169121e+00	9.648699e-01	8.502958e-02	1.127055e-01	1.379172e+02	6.355613e+01	1.155179e+02	2.633264e+00	2.666892e+01	7.211457e+00	9.482473e-01	5.171678e-01	4.933336e-01	1.000313e+00	9.960316e-01	5.406835e-01	2.736356e+00	1.002762e+00	1.066965e+01	6.940547e-01	2.477042e-01	3.076907e+00	1.378394e+01	8.366173e-01	
37  4925.49	2.212054e+00	1.182642e-01	6.836071e+01	2.179786e+00	9.680670e-01	8.893028e-02	1.524756e-01	1.463708e+02	6.068240e+01	1.146381e+02	2.224092e+00	2.613062e+01	7.426739e+00	9.760694e-01	5.887649e-01	4.812141e-01	1.000211e+00	9.957815e-01	6.838334e-01	4.124255e+00	1.157420e+00	1.096585e+01	6.995056e-01	2.477329e-01	3.081812e+00	1.377906e+01	8.354533e-01	
12  4927.65	2.205162e+00	1.184344e-01	6.835621e+01	2.203583e+00	9.660159e-01	9.380863e-02	1.575385e-01	1.917540e+02	5.247137e+01	1.195231e+02	2.383335e+00	2.134726e+01	8.078608e+00	9.798388e-01	6.529675e-01	3.602462e-01	1.000248e+00	9.960711e-01	8.426236e-01	6.713545e+00	1.505326e+00	1.141507e+01	6.992495e-01	2.477032e-01	3.092670e+00	1.377668e+01	8.405876e-01	
20  4926.86	2.213601e+00	1.183909e-01	6.845723e+01	2.170007e+00	9.671032e-01	8.630171e-02	1.677744e-01	1.529617e+02	4.320858e+01	1.015663e+02	3.939913e+00	2.485644e+01	7.526483e+00	9.547683e-01	5.784150e-01	3.678483e-01	9.998132e-01	9.960759e-01	7.589304e-01	8.160300e+00	1.134032e+00	1.073422e+01	7.000490e-01	2.477395e-01	3.077315e+00	1.376660e+01	8.339658e-01	
22  4926.18	2.202121e+00	1.178748e-01	6.851859e+01	2.217871e+00	9.671153e-01	9.674117e-02	1.643167e-01	1.404000e+02	4.785529e+01	9.954034e+01	3.775646e+00	2.406833e+01	6.430304e+00	8.817505e-01	6.234872e-01	3.004327e-01	1.000267e+00	9.964320e-01	7.643938e-01	8.124031e+00	9.430958e-01	1.166074e+01	7.019300e-01	2.476901e-01	3.099133e+00	1.377845e+01	8.417875e-01	
52  4926.88	2.196840e+00	1.175953e-01	6.854193e+01	2.172723e+00	9.660021e-01	8.671203e-02	1.605021e-01	1.849171e+02	5.846915e+01	1.111421e+02	3.802703e+00	2.070277e+01	4.775543e+00	8.682899e-01	4.814177e-01	2.357438e-01	1.000391e+00	9.966046e-01	9.312840e-01	6.724799e+00	1.164915e+00	1.080301e+01	7.028402e-01	2.476674e-01	3.078566e+00	1.378552e+01	8.319765e-01	
31  4926.56	2.185838e+00	1.178235e-01	6.828261e+01	2.127711e+00	9.652170e-01	7.582348e-02	1.766297e-01	1.158703e+02	5.620135e+01	1.068661e+02	4.534865e+00	2.310050e+01	7.358979e+00	9.022207e-01	6.324292e-01	2.930228e-01	1.000548e+00	9.956910e-01	9.613638e-01	6.063881e+00	8.016114e-01	9.858597e+00	7.003253e-01	2.476198e-01	3.057632e+00	1.380533e+01	8.241389e-01	
44  4926.38	2.209574e+00	1.178309e-01	6.854393e+01	2.166530e+00	9.641295e-01	8.543176e-02	1.758621e-01	1.320571e+02	4.650685e+01	1.048631e+02	7.183467e+00	2.214327e+01	6.521003e+00	9.465104e-01	4.542720e-01	3.138918e-01	1.000438e+00	9.949839e-01	9.658847e-01	7.562911e+00	6.117507e-01	1.065561e+01	7.020851e-01	2.477222e-01	3.075712e+00	1.377536e+01	8.303848e-01	
19  4926.25	2.195373e+00	1.190127e-01	6.790467e+01	2.161561e+00	9.645424e-01	8.217861e-02	1.470959e-01	1.529186e+02	5.256798e+01	1.098720e+02	6.390952e+00	2.225362e+01	4.622106e+00	9.245965e-01	3.518888e-01	4.004306e-01	1.000759e+00	9.950864e-01	9.008568e-01	6.296316e+00	9.100719e-01	1.043661e+01	6.941946e-01	2.476610e-01	3.073416e+00	1.380372e+01	8.340364e-01	
1  4926.62	2.208381e+00	1.193623e-01	6.801082e+01	2.142718e+00	9.640403e-01	7.758884e-02	1.724644e-01	1.854520e+02	4.629967e+01	1.164604e+02	8.780599e+00	1.961611e+01	4.764658e+00	9.332099e-01	2.569115e-01	3.673143e-01	1.000730e+00	9.955186e-01	8.222787e-01	6.438563e+00	1.237652e+00	9.989151e+00	6.941114e-01	2.477171e-01	3.064660e+00	1.378114e+01	8.311575e-01	
1  4926.33	2.208921e+00	1.197339e-01	6.789505e+01	2.170323e+00	9.620750e-01	8.310524e-02	1.617145e-01	2.089256e+02	5.941384e+01	1.103134e+02	6.994528e+00	2.244640e+01	3.636701e+00	8.257798e-01	4.337389e-01	3.145294e-01	1.000489e+00	9.956431e-01	7.779037e-01	5.301109e+00	1.183382e+00	1.049557e+01	6.922494e-01	2.477194e-01	3.077461e+00	1.378116e+01	8.371479e-01	
4  4933.32	2.210067e+00	1.202503e-01	6.773931e+01	2.196404e+00	9.585728e-01	8.842937e-02	1.289846e-01	1.855017e+02	6.243958e+01	1.154299e+02	5.856462e+00	2.440815e+01	5.160106e+00	8.783819e-01	4.348783e-01	3.397478e-01	1.000542e+00	9.949003e-01	8.255542e-01	3.907420e+00	9.314019e-01	1.097708e+01	6.896824e-01	2.477243e-01	3.089407e+00	1.378067e+01	8.427837e-01	
6  4930.77	2.214422e+00	1.201029e-01	6.784851e+01	2.190905e+00	9.606216e-01	8.683416e-02	1.044959e-01	1.847707e+02	6.481519e+01	1.188520e+02	5.983252e+00	2.267467e+01	3.783105e+00	8.376491e-01	5.102633e-01	2.220121e-01	1.000593e+00	9.953441e-01	8.642810e-01	4.086953e-01	5.555108e-01	1.081845e+01	6.909060e-01	2.477431e-01	3.086900e+00	1.377377e+01	8.417295e-01	
24  4931.22	2.195635e+00	1.202420e-01	6.759207e+01	2.166587e+00	9.574583e-01	8.275830e-02	1.098408e-01	2.010472e+02	5.636575e+01	1.075610e+02	1.424646e+01	2.927793e+01	4.453625e+00	8.324942e-01	6.663672e-01	2.618967e-01	1.000846e+00	9.950816e-01	9.350748e-01	1.777108e+00	4.420541e-01	1.051663e+01	6.886629e-01	2.476622e-01	3.075738e+00	1.379796e+01	8.372459e-01	
4  4929.71	2.201992e+00	1.194177e-01	6.810524e+01	2.184750e+00	9.597883e-01	8.945635e-02	1.332623e-01	1.480376e+02	4.935515e+01	9.042469e+01	1.452428e+01	3.514491e+01	6.257322e+00	8.609689e-01	6.762808e-01	3.731676e-01	1.001230e+00	9.949883e-01	7.784540e-01	5.144212e+00	-2.908222e-01	1.107254e+01	6.949772e-01	2.476896e-01	3.084087e+00	1.377297e+01	8.388693e-01	
5  4927.3	2.204666e+00	1.190519e-01	6.837295e+01	2.183220e+00	9.596142e-01	8.925106e-02	1.247766e-01	1.810057e+02	6.198126e+01	9.865890e+01	1.264294e+01	3.270190e+01	5.038623e+00	8.916121e-01	6.149788e-01	4.038482e-01	1.001141e+00	9.961487e-01	9.964533e-01	5.111361e+00	-1.840513e-01	1.103745e+01	6.980863e-01	2.477011e-01	3.083386e+00	1.375846e+01	8.374666e-01	
1  4927.35	2.195254e+00	1.192772e-01	6.807659e+01	2.124191e+00	9.594499e-01	7.568332e-02	1.260382e-01	2.070704e+02	6.750594e+01	8.908799e+01	1.132729e+01	3.977062e+01	5.005879e+00	8.752116e-01	7.039923e-01	5.026284e-01	1.001043e+00	9.974716e-01	7.493208e-01	3.411273e+00	1.198976e-01	9.850876e+00	6.951689e-01	2.476605e-01	3.055976e+00	1.378119e+01	8.268175e-01	
