18  4937.03	2.216730e+00	1.168143e-01	6.891343e+01	2.261698e+00	9.662268e-01	1.076095e-01	2.179044e-01	1.391745e+02	6.562602e+01	1.145870e+02	4.802135e+00	2.047928e+01	1.732677e+00	6.538943e-01	5.324721e-01	2.238229e-01	9.997502e-01	9.973190e-01	1.058885e-01	1.494207e+00	5.522355e-01	1.248618e+01	7.072611e-01	2.477530e-01	3.118701e+00	1.376861e+01	8.449871e-01	
5  4931.31	2.234409e+00	1.167869e-01	6.914481e+01	2.231889e+00	9.677310e-01	9.997353e-02	2.259360e-01	1.908724e+02	5.834745e+01	1.026523e+02	6.324728e+00	2.536727e+01	2.311873e+00	6.686968e-01	4.895978e-01	3.868657e-01	1.000026e+00	9.988948e-01	1.129374e-01	2.936719e+00	1.099420e+00	1.179550e+01	7.089047e-01	2.478286e-01	3.105433e+00	1.374407e+01	8.391096e-01	
3  4932.51	2.249475e+00	1.173119e-01	6.914180e+01	2.228399e+00	9.693342e-01	9.874607e-02	1.985605e-01	1.230440e+02	5.605982e+01	9.036281e+01	3.781281e+00	2.885455e+01	5.231152e+00	6.833844e-01	6.027946e-01	4.046555e-01	1.000427e+00	9.983235e-01	8.889559e-02	3.488918e+00	1.002013e+00	1.165652e+01	7.074659e-01	2.478928e-01	3.103868e+00	1.372584e+01	8.403048e-01	
3  4931.71	2.259480e+00	1.169348e-01	6.941456e+01	2.222858e+00	9.693729e-01	9.715987e-02	2.331139e-01	1.640272e+02	5.615998e+01	9.711127e+01	2.815203e+00	2.724595e+01	6.668133e+00	7.088618e-01	7.429674e-01	3.766228e-01	1.000549e+00	9.973684e-01	1.223789e-01	1.349451e+00	1.493561e+00	1.148245e+01	7.103353e-01	2.479352e-01	3.101379e+00	1.370945e+01	8.376050e-01	
19  4931.08	2.241000e+00	1.168938e-01	6.931846e+01	2.233319e+00	9.704533e-01	9.992668e-02	2.385286e-01	1.217578e+02	4.733272e+01	9.920350e+01	2.385634e+00	2.568722e+01	8.341912e+00	7.159925e-01	7.160102e-01	3.699194e-01	1.000500e+00	9.975234e-01	4.502593e-02	3.326199e+00	1.414917e+00	1.177304e+01	7.100015e-01	2.478567e-01	3.106074e+00	1.372405e+01	8.407546e-01	
14  4931.2	2.245009e+00	1.167599e-01	6.949142e+01	2.260536e+00	9.719806e-01	1.063030e-01	2.382335e-01	1.281806e+02	4.146788e+01	1.113065e+02	2.540980e+00	2.005367e+01	6.865584e+00	7.484870e-01	4.874611e-01	3.093996e-01	1.000670e+00	9.977640e-01	1.080866e-01	4.300945e+00	1.471277e+00	1.227982e+01	7.116376e-01	2.478738e-01	3.118187e+00	1.371144e+01	8.459092e-01	
1  4933.16	2.223668e+00	1.167735e-01	6.927321e+01	2.248294e+00	9.707297e-01	1.047303e-01	2.319146e-01	1.323148e+02	3.814308e+01	1.060218e+02	2.871600e+00	2.130817e+01	8.776951e+00	7.664859e-01	4.266878e-01	3.927514e-01	1.000450e+00	9.972408e-01	1.642513e-01	7.444786e+00	1.593936e+00	1.222647e+01	7.102344e-01	2.477827e-01	3.112757e+00	1.373607e+01	8.441811e-01	
17  4930.33	2.211866e+00	1.179899e-01	6.872193e+01	2.272642e+00	9.677509e-01	1.091965e-01	2.279671e-01	1.197785e+02	4.307060e+01	9.998616e+01	2.236463e+00	2.484754e+01	7.696979e+00	7.611824e-01	5.931314e-01	4.056211e-01	1.000644e+00	9.975398e-01	1.557231e-01	6.838721e+00	1.119930e+00	1.266867e+01	7.032411e-01	2.477321e-01	3.123528e+00	1.375461e+01	8.526967e-01	
11  4928.64	2.203235e+00	1.183582e-01	6.848941e+01	2.249588e+00	9.607777e-01	1.038659e-01	2.236966e-01	1.355006e+02	4.562981e+01	9.346537e+01	6.743855e+00	2.975098e+01	8.135844e+00	7.236963e-01	7.249883e-01	4.129970e-01	1.000758e+00	9.967870e-01	2.409352e-01	7.652704e+00	1.021089e+00	1.226999e+01	7.006217e-01	2.476949e-01	3.113332e+00	1.376748e+01	8.477716e-01	
17  4929	2.184904e+00	1.179136e-01	6.839170e+01	2.252259e+00	9.608019e-01	1.056230e-01	2.077414e-01	1.577985e+02	4.692739e+01	9.967540e+01	5.651830e+00	2.791154e+01	8.110929e+00	7.418880e-01	6.870112e-01	3.559146e-01	1.000275e+00	9.969347e-01	2.187820e-01	7.069152e+00	9.868231e-01	1.246933e+01	7.011079e-01	2.476158e-01	3.114519e+00	1.379339e+01	8.472690e-01	
2  4928.4	2.192772e+00	1.170188e-01	6.886569e+01	2.239210e+00	9.671308e-01	1.039418e-01	2.156607e-01	1.423855e+02	3.840026e+01	1.044499e+02	4.971896e+00	2.526659e+01	9.573098e+00	7.696362e-01	7.484322e-01	3.619881e-01	1.000136e+00	9.963975e-01	1.571028e-01	6.967378e+00	1.160617e+00	1.227701e+01	7.069291e-01	2.476498e-01	3.108708e+00	1.377381e+01	8.434881e-01	
3  4929.45	2.191002e+00	1.170913e-01	6.883271e+01	2.240966e+00	9.688894e-01	1.041417e-01	1.773794e-01	1.798190e+02	4.241568e+01	1.096882e+02	4.513890e+00	2.285362e+01	7.500663e+00	7.929960e-01	6.189413e-01	3.995457e-01	1.000353e+00	9.969749e-01	2.875402e-01	6.949937e+00	1.149492e+00	1.230087e+01	7.065327e-01	2.476422e-01	3.109492e+00	1.377522e+01	8.447438e-01	
3  4926.57	2.203620e+00	1.161911e-01	6.939306e+01	2.239455e+00	9.721757e-01	1.046068e-01	1.853432e-01	1.991315e+02	4.728477e+01	9.973457e+01	6.607324e+00	2.907149e+01	7.163411e+00	7.838981e-01	6.672533e-01	4.295878e-01	1.000123e+00	9.968387e-01	2.718274e-01	5.063502e+00	1.022144e+00	1.226999e+01	7.128604e-01	2.476966e-01	3.108818e+00	1.374706e+01	8.420121e-01	
1  4926.59	2.194247e+00	1.158728e-01	6.935171e+01	2.183920e+00	9.732139e-01	9.246713e-02	2.121660e-01	1.860595e+02	4.562699e+01	9.967641e+01	4.195540e+00	2.794287e+01	7.552278e+00	7.796785e-01	6.658292e-01	3.666731e-01	1.000160e+00	9.979406e-01	6.192768e-02	5.091726e+00	9.825198e-01	1.127048e+01	7.133745e-01	2.476562e-01	3.083706e+00	1.376209e+01	8.309400e-01	
6  4926.53	2.195750e+00	1.167465e-01	6.896760e+01	2.177611e+00	9.709391e-01	9.024829e-02	2.200416e-01	1.800573e+02	5.784149e+01	1.055527e+02	2.159463e+00	2.544358e+01	6.375180e+00	8.003975e-01	6.563090e-01	3.660727e-01	1.000015e+00	9.979068e-01	3.255105e-01	6.018743e+00	1.084323e+00	1.109641e+01	7.083045e-01	2.476627e-01	3.080814e+00	1.377147e+01	8.318611e-01	
13  4926.28	2.226128e+00	1.166599e-01	6.943900e+01	2.155734e+00	9.670220e-01	8.534585e-02	2.261293e-01	1.709704e+02	4.982639e+01	9.007289e+01	4.255443e+00	3.030689e+01	7.406932e+00	7.944336e-01	7.283487e-01	3.997127e-01	1.000078e+00	9.976181e-01	2.950989e-01	8.675845e+00	7.771543e-01	1.057138e+01	7.118011e-01	2.477932e-01	3.070716e+00	1.372394e+01	8.251991e-01	
7  4925.14	2.222932e+00	1.159552e-01	6.963765e+01	2.209818e+00	9.688177e-01	9.882046e-02	2.340883e-01	1.329712e+02	5.140075e+01	9.726660e+01	5.967885e+00	2.718411e+01	7.819213e+00	8.404613e-01	6.945849e-01	3.937350e-01	1.000542e+00	9.971173e-01	7.109110e-01	8.512567e+00	4.192517e-01	1.171689e+01	7.149620e-01	2.477796e-01	3.095495e+00	1.372673e+01	8.335628e-01	
24  4926.7	2.213476e+00	1.158387e-01	6.946069e+01	2.185550e+00	9.695977e-01	9.430048e-02	2.505474e-01	1.405360e+02	5.708662e+01	8.733811e+01	7.168237e+00	3.190376e+01	8.272448e+00	8.546244e-01	8.183794e-01	3.840398e-01	1.000763e+00	9.979480e-01	8.214234e-01	7.097275e+00	3.569115e-01	1.136313e+01	7.139453e-01	2.477390e-01	3.084453e+00	1.374811e+01	8.288935e-01	
8  4928.73	2.224710e+00	1.148143e-01	6.986414e+01	2.189675e+00	9.712934e-01	9.615004e-02	2.488272e-01	1.347311e+02	5.093786e+01	1.021951e+02	7.897624e+00	2.308466e+01	5.012114e+00	8.797681e-01	5.018145e-01	3.121357e-01	1.000604e+00	9.967078e-01	9.062075e-01	8.630626e+00	2.588253e-02	1.145578e+01	7.191083e-01	2.477872e-01	3.086338e+00	1.373785e+01	8.257711e-01	
74  4926.94	2.222001e+00	1.152717e-01	6.965213e+01	2.193185e+00	9.755083e-01	9.645389e-02	2.552534e-01	1.095197e+02	5.048505e+01	9.698757e+01	4.913623e+00	2.543172e+01	7.400931e+00	9.348970e-01	5.798820e-01	4.043965e-01	1.000433e+00	9.971325e-01	8.874965e-01	8.782950e+00	6.906576e-01	1.150211e+01	7.165086e-01	2.477756e-01	3.087940e+00	1.374457e+01	8.295330e-01	
20  4926.94	2.216117e+00	1.152979e-01	6.937968e+01	2.182867e+00	9.740991e-01	9.276132e-02	2.363338e-01	1.111319e+02	5.565458e+01	1.147619e+02	5.818687e-01	1.933410e+01	6.479023e+00	9.401680e-01	5.343041e-01	3.784494e-01	1.000356e+00	9.977679e-01	9.660472e-01	8.314043e+00	9.402727e-01	1.120871e+01	7.143455e-01	2.477503e-01	3.083224e+00	1.376949e+01	8.269273e-01	
7  4927.25	2.227476e+00	1.161747e-01	6.928940e+01	2.168803e+00	9.741453e-01	8.946409e-02	2.307576e-01	7.481244e+01	4.408155e+01	9.624481e+01	7.277889e+00	2.864550e+01	6.511469e+00	9.556766e-01	5.599251e-01	4.211932e-01	1.000328e+00	9.982007e-01	7.714082e-01	6.402610e+00	2.453629e-01	1.091251e+01	7.115378e-01	2.477990e-01	3.076760e+00	1.375007e+01	8.272823e-01	
57  4925.88	2.251010e+00	1.157644e-01	6.968455e+01	2.182747e+00	9.747830e-01	9.167700e-02	2.014904e-01	9.975785e+01	4.524172e+01	1.024470e+02	4.567750e+00	2.483477e+01	7.258095e+00	8.855464e-01	5.389848e-01	4.282888e-01	1.000596e+00	9.982347e-01	6.131766e-01	6.721893e+00	8.661983e-01	1.101779e+01	7.151603e-01	2.478993e-01	3.083169e+00	1.372014e+01	8.276756e-01	
14  4928.68	2.253013e+00	1.155569e-01	6.978750e+01	2.234421e+00	9.772673e-01	1.037152e-01	1.908959e-01	1.386335e+02	4.696445e+01	1.027754e+02	5.307113e+00	2.543497e+01	6.536196e+00	9.067874e-01	4.435402e-01	4.587194e-01	1.001003e+00	9.995368e-01	6.358659e-01	5.239937e+00	1.101288e+00	1.200748e+01	7.163849e-01	2.479078e-01	3.106567e+00	1.371627e+01	8.373951e-01	
12  4928.56	2.238837e+00	1.165932e-01	6.932663e+01	2.262149e+00	9.760397e-01	1.077909e-01	1.914463e-01	1.369885e+02	5.486309e+01	1.089948e+02	3.986530e+00	2.267813e+01	5.572259e+00	8.856340e-01	3.608404e-01	4.127645e-01	1.000493e+00	9.993165e-01	7.881830e-01	5.040111e+00	1.413213e+00	1.241599e+01	7.107405e-01	2.478475e-01	3.118900e+00	1.373216e+01	8.467521e-01	
4  4925.67	2.236562e+00	1.163741e-01	6.936411e+01	2.244596e+00	9.741775e-01	1.057586e-01	1.743463e-01	1.333631e+02	5.029906e+01	1.061395e+02	3.455812e+00	2.259785e+01	5.911799e+00	8.812405e-01	3.828624e-01	4.857725e-01	1.000478e+00	9.982711e-01	8.058936e-01	8.274664e+00	1.101169e+00	1.225314e+01	7.115556e-01	2.478378e-01	3.111111e+00	1.373550e+01	8.421048e-01	
29  4928.21	2.252448e+00	1.160814e-01	6.969024e+01	2.248316e+00	9.756649e-01	1.055186e-01	1.953813e-01	1.145499e+02	4.398358e+01	1.101449e+02	5.396343e-01	1.970566e+01	5.276554e+00	8.584328e-01	4.043699e-01	4.659707e-01	1.000768e+00	9.994120e-01	7.086505e-01	8.533282e+00	1.047819e+00	1.217032e+01	7.145245e-01	2.479054e-01	3.112766e+00	1.371055e+01	8.416988e-01	
10  4928.02	2.250303e+00	1.153086e-01	6.991864e+01	2.231859e+00	9.751741e-01	1.035775e-01	1.635709e-01	1.497665e+02	4.651468e+01	1.077701e+02	1.258713e+00	2.156845e+01	4.822532e+00	8.735781e-01	4.579006e-01	4.518922e-01	1.000819e+00	9.995169e-01	8.498026e-01	8.973564e+00	1.038517e+00	1.199905e+01	7.180112e-01	2.478963e-01	3.105420e+00	1.371236e+01	8.355806e-01	
19  4928.3	2.248439e+00	1.157739e-01	6.966160e+01	2.216226e+00	9.743811e-01	9.993827e-02	1.838007e-01	1.670279e+02	5.120938e+01	9.427521e+01	8.591322e-01	2.678291e+01	3.518526e+00	8.782508e-01	4.620186e-01	5.181480e-01	1.000480e+00	9.984996e-01	8.567831e-01	8.529697e+00	1.051029e+00	1.171829e+01	7.150060e-01	2.478884e-01	3.098391e+00	1.372260e+01	8.340094e-01	
2  4929.53	2.227073e+00	1.168149e-01	6.905568e+01	2.210828e+00	9.695838e-01	9.725517e-02	1.396381e-01	2.142232e+02	5.587441e+01	9.310214e+01	8.752233e-01	2.892216e+01	1.826728e+00	8.825942e-01	4.201259e-01	5.679182e-01	1.000313e+00	9.993243e-01	6.933968e-01	7.845892e+00	1.097217e+00	1.159335e+01	7.082478e-01	2.477973e-01	3.095952e+00	1.375318e+01	8.361329e-01	
46  4927.82	2.232606e+00	1.173021e-01	6.900994e+01	2.228423e+00	9.689240e-01	1.011308e-01	1.704429e-01	2.313705e+02	5.375459e+01	9.545289e+01	2.307172e+00	2.661564e+01	3.230028e+00	9.213559e-01	3.247552e-01	5.235286e-01	1.000308e+00	9.986280e-01	9.131589e-01	8.865108e+00	1.494077e+00	1.191202e+01	7.067217e-01	2.478209e-01	3.103879e+00	1.374233e+01	8.410034e-01	
35  4926.89	2.215629e+00	1.159842e-01	6.930924e+01	2.230367e+00	9.706183e-01	1.028802e-01	1.666680e-01	2.064156e+02	5.452422e+01	1.051198e+02	1.514795e+00	2.305178e+01	4.375674e+00	9.591105e-01	3.113476e-01	4.655093e-01	1.000534e+00	9.981910e-01	9.741507e-01	8.326802e+00	1.478688e+00	1.207907e+01	7.123461e-01	2.477482e-01	3.104751e+00	1.375684e+01	8.378027e-01	
15  4927.54	2.205411e+00	1.157700e-01	6.916798e+01	2.218142e+00	9.679438e-01	1.009986e-01	1.381856e-01	1.767915e+02	4.619709e+01	9.893769e+01	3.839460e+00	2.487455e+01	6.649624e+00	8.788295e-01	5.446007e-01	4.315717e-01	1.000546e+00	9.978605e-01	6.744697e-01	9.728704e+00	1.316664e+00	1.195132e+01	7.118312e-01	2.477043e-01	3.099255e+00	1.377808e+01	8.340011e-01	
16  4928.08	2.198743e+00	1.153026e-01	6.929097e+01	2.230610e+00	9.704640e-01	1.038378e-01	1.269729e-01	1.958081e+02	5.339798e+01	1.055102e+02	3.125667e+00	2.425627e+01	6.157353e+00	9.199090e-01	4.021692e-01	4.702615e-01	1.000130e+00	9.976489e-01	6.321640e-01	7.611668e+00	1.467055e+00	1.219699e+01	7.139657e-01	2.476756e-01	3.104860e+00	1.378203e+01	8.357633e-01	
3  4931.6	2.216440e+00	1.146805e-01	6.982112e+01	2.273946e+00	9.769669e-01	1.136300e-01	1.372766e-01	1.840859e+02	5.842561e+01	1.021260e+02	4.360050e-01	2.562103e+01	5.239030e+00	9.732498e-01	2.404723e-01	6.132244e-01	9.999152e-01	9.982714e-01	6.475515e-01	6.662695e+00	1.569279e+00	1.291153e+01	7.192060e-01	2.477517e-01	3.124102e+00	1.374763e+01	8.431931e-01	
4  4931.54	2.213276e+00	1.148174e-01	6.974117e+01	2.264063e+00	9.769246e-01	1.131112e-01	1.330656e-01	1.801865e+02	4.355330e+01	9.552378e+01	3.591046e+00	2.769098e+01	6.236317e+00	9.310687e-01	4.640054e-01	5.601422e-01	9.998330e-01	9.984507e-01	6.170693e-01	8.523046e+00	1.298022e+00	1.288486e+01	7.183456e-01	2.477381e-01	3.119746e+00	1.375174e+01	8.420021e-01	
29  4931.16	2.220479e+00	1.156704e-01	6.948934e+01	2.270996e+00	9.735426e-01	1.134780e-01	1.052898e-01	1.274544e+02	4.102152e+01	9.506313e+01	8.263072e-01	2.629999e+01	7.629248e+00	9.226231e-01	4.135332e-01	5.560973e-01	9.999046e-01	9.977723e-01	3.468044e-01	8.951887e+00	8.221043e-01	1.291293e+01	7.143847e-01	2.477690e-01	3.122804e+00	1.374830e+01	8.450191e-01	
1  4931.2	2.217232e+00	1.160717e-01	6.926388e+01	2.296640e+00	9.724864e-01	1.186405e-01	1.092509e-01	1.010591e+02	4.622614e+01	1.085301e+02	2.372411e+00	2.309573e+01	7.894370e+00	8.993272e-01	4.566643e-01	4.961726e-01	9.996469e-01	9.980957e-01	4.494328e-01	6.534918e+00	5.153249e-01	1.334811e+01	7.117535e-01	2.477551e-01	3.134032e+00	1.375799e+01	8.509394e-01	
13  4930.17	2.234537e+00	1.163566e-01	6.913947e+01	2.291480e+00	9.707470e-01	1.170119e-01	1.411548e-01	1.206121e+02	4.114901e+01	8.995774e+01	2.915662e+00	2.978652e+01	6.856018e+00	9.142702e-01	4.078538e-01	5.873152e-01	9.998503e-01	9.985129e-01	2.754657e-01	8.222692e+00	8.012880e-01	1.316141e+01	7.097572e-01	2.478292e-01	3.131783e+00	1.375634e+01	8.492648e-01	
1  4928.91	2.211008e+00	1.163420e-01	6.890098e+01	2.263043e+00	9.673638e-01	1.112646e-01	1.393980e-01	1.182000e+02	4.188624e+01	9.130020e+01	8.402843e+00	3.099802e+01	6.644469e+00	9.333906e-01	4.284370e-01	6.125321e-01	1.000384e+00	9.985992e-01	3.941855e-01	8.836874e+00	4.229662e-01	1.278940e+01	7.082707e-01	2.477284e-01	3.119295e+00	1.378434e+01	8.437919e-01	
5  4931.75	2.210680e+00	1.162687e-01	6.900652e+01	2.296209e+00	9.694428e-01	1.180008e-01	1.458108e-01	1.319865e+02	4.073182e+01	7.946237e+01	9.090301e+00	3.596474e+01	5.077093e+00	9.436240e-01	4.231466e-01	7.254141e-01	1.000152e+00	9.982079e-01	5.399841e-01	8.422006e+00	6.501369e-01	1.332706e+01	7.093232e-01	2.477270e-01	3.133845e+00	1.377710e+01	8.505624e-01	
1  4932.59	2.200071e+00	1.153332e-01	6.931587e+01	2.263408e+00	9.732144e-01	1.129070e-01	1.446981e-01	1.426292e+02	4.171437e+01	7.029575e+01	1.006198e+01	4.141192e+01	4.194952e+00	9.950405e-01	3.057006e-01	8.179890e-01	1.000083e+00	9.974188e-01	3.988625e-01	7.265220e+00	1.912319e-01	1.293259e+01	7.140799e-01	2.476813e-01	3.119457e+00	1.377861e+01	8.428984e-01	
1  4929.44	2.198750e+00	1.158995e-01	6.906508e+01	2.202346e+00	9.725428e-01	9.817099e-02	1.572488e-01	1.698809e+02	4.739293e+01	7.186422e+01	8.429211e+00	3.848264e+01	2.587153e+00	9.521351e-01	2.654769e-01	7.402193e-01	1.000094e+00	9.974945e-01	5.304475e-01	8.178893e+00	2.798173e-01	1.174075e+01	7.108400e-01	2.476756e-01	3.092108e+00	1.378545e+01	8.332629e-01	
12  4930.47	2.204097e+00	1.169833e-01	6.868449e+01	2.236807e+00	9.677505e-01	1.031955e-01	1.419637e-01	1.995460e+02	5.203445e+01	7.338677e+01	1.052633e+01	4.062466e+01	2.005387e+00	9.850473e-01	1.557425e-01	8.174104e-01	1.000200e+00	9.975636e-01	3.383445e-01	5.929525e+00	5.714792e-01	1.217172e+01	7.052159e-01	2.476986e-01	3.107635e+00	1.378773e+01	8.418419e-01	
2  4930.59	2.185296e+00	1.182124e-01	6.817414e+01	2.218936e+00	9.649715e-01	9.825101e-02	1.356500e-01	1.942005e+02	5.708130e+01	7.209497e+01	8.503172e+00	4.158183e+01	2.026965e+00	9.437081e-01	2.370357e-01	7.633998e-01	1.000340e+00	9.989662e-01	2.908877e-01	6.741526e+00	5.380155e-01	1.185587e+01	6.985459e-01	2.476175e-01	3.099613e+00	1.380443e+01	8.430252e-01	
17  4926.29	2.210527e+00	1.178839e-01	6.856262e+01	2.210695e+00	9.662122e-01	9.605455e-02	1.731162e-01	1.839543e+02	4.971387e+01	7.538601e+01	5.227879e+00	3.746587e+01	5.114757e+00	9.721068e-01	3.266179e-01	6.926594e-01	1.000420e+00	9.987436e-01	2.882181e-01	8.012454e+00	8.971747e-01	1.157510e+01	7.021145e-01	2.477263e-01	3.095892e+00	1.377199e+01	8.397235e-01	
14  4924.03	2.211125e+00	1.176666e-01	6.869784e+01	2.218479e+00	9.689870e-01	9.838355e-02	2.103273e-01	1.791497e+02	5.871399e+01	9.082075e+01	1.706938e+00	3.038627e+01	4.071503e+00	9.710789e-01	1.117395e-01	6.199932e-01	1.000560e+00	9.971351e-01	4.011519e-01	7.373940e+00	4.979938e-01	1.176462e+01	7.037338e-01	2.477289e-01	3.099407e+00	1.376580e+01	8.414139e-01	
2  4927.02	2.185204e+00	1.184324e-01	6.814765e+01	2.243746e+00	9.702450e-01	1.040609e-01	2.158990e-01	2.066982e+02	5.968794e+01	8.741115e+01	3.384245e+00	3.464062e+01	4.270896e+00	9.704791e-01	2.168822e-01	6.929575e-01	1.000490e+00	9.976277e-01	3.679496e-01	6.033885e+00	9.629580e-01	1.235281e+01	6.978398e-01	2.476171e-01	3.110732e+00	1.380077e+01	8.503706e-01	
1  4927.76	2.200567e+00	1.193052e-01	6.800163e+01	2.228010e+00	9.661847e-01	9.855551e-02	2.333665e-01	1.805012e+02	5.907785e+01	8.242778e+01	2.024216e+00	3.586402e+01	5.361882e+00	9.356038e-01	3.616579e-01	6.765620e-01	1.000788e+00	9.967564e-01	2.393902e-01	5.373921e+00	9.259035e-01	1.185867e+01	6.943212e-01	2.476834e-01	3.103694e+00	1.378565e+01	8.484899e-01	
3  4927.92	2.196815e+00	1.185294e-01	6.828048e+01	2.284449e+00	9.688237e-01	1.117357e-01	2.137855e-01	1.137924e+02	5.414064e+01	9.462816e+01	3.340123e+00	2.987690e+01	5.734269e+00	9.433424e-01	2.977568e-01	5.912727e-01	1.000815e+00	9.969635e-01	1.778275e-01	4.745565e+00	3.137927e-01	1.294522e+01	6.985572e-01	2.476673e-01	3.128710e+00	1.378309e+01	8.575787e-01	
16  4929.22	2.209620e+00	1.177111e-01	6.860498e+01	2.255144e+00	9.697595e-01	1.061606e-01	2.137306e-01	1.250190e+02	5.402314e+01	8.975780e+01	3.522934e+00	3.189650e+01	6.936863e+00	9.708340e-01	3.866207e-01	5.720848e-01	1.000976e+00	9.980755e-01	8.343819e-02	3.780988e+00	6.148569e-01	1.241879e+01	7.028687e-01	2.477224e-01	3.115799e+00	1.377322e+01	8.486504e-01	
7  4929.47	2.201622e+00	1.182975e-01	6.829435e+01	2.183661e+00	9.688215e-01	9.016696e-02	1.926449e-01	1.165985e+02	5.161868e+01	7.504740e+01	3.389392e+00	3.549466e+01	4.795720e+00	9.278747e-01	3.464216e-01	6.247708e-01	1.001105e+00	9.977659e-01	4.020281e-02	5.877513e+00	8.184846e-02	1.110764e+01	6.990737e-01	2.476880e-01	3.083588e+00	1.378690e+01	8.371181e-01	
