2  4933.12	2.252474e+00	1.179051e-01	6.902174e+01	2.252977e+00	9.661551e-01	1.043432e-01	1.590819e-01	1.101514e+02	4.023995e+01	9.283006e+01	1.971937e+00	2.604054e+01	8.845445e+00	7.609782e-01	7.658911e-01	4.164679e-01	1.000235e+00	9.965742e-01	3.725395e-01	7.500331e+00	6.423458e-01	1.212540e+01	7.051393e-01	2.479055e-01	3.114838e+00	1.371941e+01	8.461471e-01	
11  4929.84	2.254026e+00	1.171650e-01	6.931654e+01	2.284003e+00	9.712992e-01	1.131056e-01	1.863067e-01	1.123533e+02	3.339724e+01	8.920943e+01	3.012529e+00	2.550612e+01	9.778297e+00	7.769978e-01	6.481797e-01	4.381080e-01	1.000566e+00	9.964243e-01	2.717836e-01	8.370213e+00	7.666798e-01	1.280624e+01	7.091501e-01	2.479121e-01	3.128515e+00	1.371325e+01	8.508619e-01	
8  4929.05	2.255736e+00	1.165940e-01	6.946443e+01	2.273229e+00	9.730185e-01	1.111166e-01	2.154222e-01	1.285107e+02	2.853260e+01	9.043583e+01	5.101954e+00	2.721807e+01	9.731652e+00	7.819495e-01	6.883376e-01	4.827333e-01	1.000361e+00	9.971366e-01	3.288560e-01	8.930357e+00	1.305000e+00	1.262375e+01	7.115350e-01	2.479193e-01	3.123786e+00	1.371541e+01	8.470218e-01	
2  4933.93	2.289535e+00	1.166315e-01	6.990402e+01	2.309084e+00	9.774811e-01	1.185767e-01	2.229870e-01	1.029158e+02	3.596294e+01	9.998789e+01	4.660730e+00	2.367532e+01	8.710882e+00	7.854478e-01	5.816690e-01	5.107468e-01	1.000678e+00	9.982424e-01	5.711584e-01	8.292582e+00	1.102219e+00	1.309122e+01	7.143833e-01	2.480614e-01	3.139436e+00	1.366677e+01	8.541583e-01	
2  4933.65	2.288673e+00	1.157969e-01	7.028428e+01	2.257480e+00	9.755926e-01	1.075782e-01	2.128888e-01	1.100616e+02	3.894702e+01	9.189419e+01	7.904318e+00	2.866283e+01	8.308567e+00	8.362923e-01	5.937707e-01	5.741196e-01	1.000992e+00	9.986085e-01	5.405227e-01	7.170604e+00	7.979494e-01	1.220682e+01	7.191724e-01	2.480579e-01	3.116834e+00	1.365664e+01	8.410958e-01	
2  4932.78	2.284863e+00	1.147386e-01	7.067465e+01	2.282527e+00	9.773635e-01	1.140770e-01	1.954954e-01	9.690790e+01	4.588231e+01	9.279984e+01	3.352660e+00	3.076815e+01	7.988721e+00	8.837980e-01	6.124048e-01	6.301068e-01	1.000837e+00	9.990275e-01	6.443773e-01	5.332166e+00	6.666207e-01	1.270236e+01	7.244611e-01	2.480419e-01	3.127868e+00	1.365271e+01	8.425052e-01	
9  4932.47	2.280165e+00	1.159494e-01	7.016424e+01	2.292923e+00	9.762110e-01	1.133091e-01	2.107492e-01	1.155234e+02	4.576250e+01	1.058810e+02	1.654325e+00	2.239468e+01	8.065221e+00	8.695285e-01	4.596450e-01	5.319102e-01	1.001023e+00	9.990129e-01	6.407512e-01	4.502769e+00	8.384379e-01	1.269394e+01	7.180737e-01	2.480223e-01	3.132412e+00	1.366523e+01	8.488892e-01	
6  4931.37	2.261177e+00	1.164551e-01	6.984012e+01	2.278480e+00	9.756581e-01	1.091900e-01	2.037818e-01	1.113808e+02	5.402313e+01	1.082528e+02	3.944183e+00	2.377905e+01	8.107340e+00	8.650785e-01	4.728354e-01	5.143109e-01	1.001145e+00	9.989781e-01	6.280754e-01	5.404971e-01	5.824860e-01	1.244827e+01	7.148033e-01	2.479423e-01	3.126094e+00	1.368485e+01	8.488545e-01	
27  4928.74	2.272580e+00	1.163161e-01	6.996945e+01	2.280366e+00	9.723990e-01	1.092669e-01	2.086041e-01	1.090694e+02	5.164038e+01	1.070790e+02	4.496846e+00	2.385958e+01	6.411432e+00	8.811631e-01	4.027785e-01	5.019354e-01	1.000764e+00	9.977993e-01	7.503908e-01	2.976894e+00	6.318308e-01	1.241037e+01	7.159078e-01	2.479904e-01	3.126921e+00	1.367426e+01	8.470361e-01	
1  4929.22	2.265938e+00	1.165458e-01	6.971724e+01	2.330784e+00	9.727140e-01	1.201111e-01	1.666017e-01	1.007341e+02	4.444294e+01	1.199992e+02	7.345966e+00	1.891995e+01	5.575993e+00	9.041694e-01	2.185134e-01	4.840709e-01	1.000470e+00	9.986698e-01	8.633943e-01	2.985421e+00	8.072012e-01	1.329477e+01	7.135126e-01	2.479624e-01	3.148790e+00	1.369181e+01	8.573399e-01	
13  4930.63	2.256353e+00	1.153129e-01	7.000397e+01	2.323516e+00	9.701715e-01	1.199567e-01	1.530630e-01	8.723474e+01	5.678196e+01	1.212479e+02	1.778530e+00	1.965141e+01	6.701501e+00	9.375280e-01	1.381929e-01	5.490116e-01	1.000651e+00	9.988679e-01	8.456315e-01	4.645286e+00	8.197455e-01	1.328073e+01	7.185661e-01	2.479219e-01	3.145666e+00	1.370312e+01	8.507501e-01	
4  4931.1	2.246752e+00	1.154775e-01	6.984340e+01	2.320626e+00	9.682236e-01	1.212882e-01	1.564237e-01	8.844052e+01	5.012880e+01	1.192167e+02	3.523058e+00	2.196520e+01	8.354084e+00	9.342590e-01	2.927361e-01	5.296490e-01	1.000192e+00	9.985974e-01	6.926630e-01	4.671802e+00	6.295586e-01	1.342392e+01	7.171299e-01	2.478812e-01	3.144422e+00	1.371528e+01	8.506187e-01	
2  4930.25	2.248960e+00	1.145694e-01	7.026459e+01	2.335722e+00	9.729079e-01	1.264219e-01	1.262985e-01	1.048389e+02	5.398958e+01	1.186967e+02	4.018853e+00	2.194394e+01	7.455991e+00	9.124077e-01	2.896973e-01	5.402277e-01	1.000293e+00	9.978351e-01	8.025386e-01	4.985508e+00	6.492632e-01	1.378329e+01	7.223056e-01	2.478906e-01	3.150906e+00	1.370286e+01	8.515316e-01	
12  4929.63	2.254018e+00	1.159971e-01	6.996140e+01	2.305348e+00	9.694046e-01	1.168018e-01	1.355868e-01	1.251946e+02	5.713866e+01	1.206735e+02	2.623405e+00	2.204263e+01	7.268585e+00	9.179794e-01	3.010669e-01	5.240064e-01	1.000004e+00	9.985486e-01	7.360714e-01	4.448371e+00	5.155582e-01	1.306454e+01	7.168733e-01	2.479120e-01	3.137817e+00	1.368873e+01	8.504509e-01	
3  4929.5	2.246058e+00	1.171473e-01	6.957252e+01	2.304726e+00	9.681811e-01	1.150390e-01	1.235110e-01	1.610211e+02	6.105827e+01	1.057075e+02	1.857892e+00	3.018345e+01	6.987720e+00	9.952954e-01	2.991611e-01	6.973170e-01	1.000411e+00	9.982335e-01	6.833130e-01	4.121829e+00	9.655971e-01	1.298874e+01	7.114875e-01	2.478783e-01	3.137547e+00	1.369348e+01	8.548425e-01	
79  4929.01	2.243470e+00	1.159242e-01	6.984509e+01	2.326001e+00	9.697451e-01	1.214342e-01	9.260967e-02	1.463886e+02	4.603443e+01	1.068042e+02	6.132402e+00	2.760915e+01	6.086853e+00	9.971069e-01	3.219425e-01	5.998235e-01	1.000281e+00	9.973720e-01	6.834190e-01	4.924465e+00	5.958284e-01	1.346323e+01	7.162952e-01	2.478672e-01	3.146736e+00	1.370377e+01	8.544708e-01	
1  4928.7	2.244425e+00	1.158401e-01	6.976625e+01	2.331123e+00	9.699855e-01	1.234853e-01	1.134231e-01	1.598794e+02	4.335584e+01	9.817691e+01	8.083622e+00	2.960155e+01	6.116939e+00	9.716181e-01	4.238044e-01	5.346007e-01	1.000304e+00	9.982488e-01	5.941231e-01	5.065529e+00	4.477151e-01	1.361484e+01	7.158068e-01	2.478713e-01	3.148935e+00	1.371271e+01	8.548070e-01	
2  4929.1	2.254617e+00	1.157963e-01	6.987823e+01	2.284096e+00	9.719869e-01	1.122341e-01	1.193655e-01	1.828767e+02	4.910858e+01	1.030905e+02	9.194146e+00	2.887772e+01	4.946636e+00	9.857452e-01	3.270566e-01	6.344290e-01	9.999484e-01	9.976952e-01	8.097705e-01	3.693901e+00	7.402643e-01	1.269534e+01	7.165980e-01	2.479146e-01	3.128555e+00	1.370132e+01	8.461641e-01	
62  4929.79	2.257060e+00	1.156016e-01	6.999522e+01	2.284168e+00	9.758453e-01	1.122874e-01	1.020430e-01	1.545456e+02	5.847682e+01	1.123225e+02	4.270092e+00	2.509749e+01	5.745632e+00	9.975451e-01	1.929343e-01	6.043545e-01	9.997277e-01	9.982194e-01	9.101588e-01	2.114746e+00	7.990239e-01	1.268411e+01	7.178921e-01	2.479249e-01	3.128587e+00	1.369577e+01	8.466722e-01	
1  4931.03	2.236109e+00	1.164651e-01	6.952557e+01	2.310401e+00	9.739970e-01	1.181092e-01	1.110369e-01	2.011809e+02	6.379857e+01	1.036250e+02	5.497831e+00	2.834891e+01	3.298609e+00	9.409889e-01	1.279453e-01	6.701107e-01	9.996605e-01	9.982683e-01	7.774363e-01	1.821775e+00	6.465213e-01	1.324704e+01	7.127148e-01	2.478359e-01	3.140006e+00	1.371895e+01	8.552053e-01	
9  4931.01	2.251431e+00	1.161403e-01	6.989405e+01	2.258863e+00	9.771677e-01	1.059251e-01	1.227662e-01	1.421669e+02	6.213051e+01	1.009862e+02	3.546023e+00	2.851903e+01	3.844451e+00	9.868506e-01	1.747558e-01	6.731323e-01	9.997911e-01	9.972758e-01	8.784853e-01	1.371417e+00	4.151203e-01	1.220963e+01	7.160872e-01	2.479011e-01	3.117447e+00	1.369140e+01	8.450567e-01	
7  4930.82	2.232093e+00	1.174137e-01	6.921620e+01	2.210862e+00	9.740719e-01	9.312874e-02	1.219562e-01	1.591393e+02	6.032121e+01	1.054265e+02	8.452383e+00	2.949698e+01	1.152964e+00	8.722398e-01	1.417338e-01	6.826369e-01	9.997313e-01	9.972198e-01	6.920140e-01	8.761096e-01	2.122664e-01	1.124380e+01	7.082448e-01	2.478187e-01	3.095968e+00	1.372126e+01	8.404017e-01	
6  4933.54	2.227978e+00	1.188699e-01	6.872358e+01	2.216051e+00	9.705449e-01	9.218713e-02	8.877361e-02	2.039302e+02	5.978430e+01	1.040659e+02	9.532829e+00	3.098894e+01	1.682752e+00	8.950346e-01	2.393167e-01	6.845351e-01	9.997268e-01	9.975037e-01	7.939531e-01	1.385897e+00	7.653273e-01	1.121432e+01	7.010511e-01	2.478012e-01	3.098312e+00	1.372609e+01	8.458174e-01	
5  4933.54	2.199024e+00	1.186995e-01	6.844574e+01	2.203982e+00	9.726809e-01	9.066119e-02	8.955688e-02	2.277151e+02	5.393896e+01	9.785291e+01	1.041771e+01	3.332446e+01	2.212435e+00	8.909729e-01	2.668282e-01	6.842183e-01	1.000160e+00	9.970246e-01	7.123542e-01	2.064859e+00	9.648831e-01	1.117081e+01	6.996008e-01	2.476768e-01	3.092851e+00	1.376317e+01	8.446599e-01	
8  4933.66	2.205768e+00	1.182500e-01	6.879510e+01	2.286973e+00	9.744396e-01	1.102079e-01	8.870666e-02	2.219148e+02	5.666733e+01	9.586865e+01	9.111170e+00	3.498058e+01	3.609906e+00	9.122968e-01	3.200097e-01	6.822769e-01	1.000380e+00	9.982437e-01	6.400972e-01	9.326235e-01	1.263704e+00	1.278098e+01	7.034514e-01	2.477058e-01	3.129814e+00	1.374270e+01	8.594046e-01	
7  4928.79	2.193668e+00	1.188686e-01	6.839455e+01	2.232121e+00	9.676709e-01	9.776250e-02	1.034962e-01	2.421315e+02	5.562279e+01	8.962187e+01	1.050819e+01	3.843119e+01	3.570523e+00	9.103697e-01	4.656236e-01	6.666496e-01	1.000396e+00	9.984571e-01	6.947956e-01	2.163402e+00	1.126730e+00	1.180533e+01	6.989040e-01	2.476537e-01	3.105537e+00	1.376455e+01	8.493964e-01	
15  4928.62	2.219055e+00	1.185650e-01	6.860376e+01	2.179236e+00	9.684779e-01	8.627233e-02	8.970529e-02	2.406126e+02	6.515152e+01	8.620421e+01	6.521235e+00	3.916490e+01	3.382919e+00	9.029232e-01	4.768750e-01	6.675772e-01	1.000572e+00	9.987205e-01	6.368870e-01	2.959063e+00	1.152809e+00	1.071878e+01	7.008434e-01	2.477629e-01	3.081559e+00	1.374739e+01	8.369941e-01	
8  4928.62	2.222520e+00	1.183825e-01	6.871166e+01	2.197114e+00	9.680326e-01	9.053291e-02	6.667504e-02	2.007800e+02	6.251451e+01	9.436886e+01	5.530920e+00	3.479094e+01	4.295633e+00	9.397932e-01	4.298126e-01	6.336096e-01	1.000583e+00	9.981397e-01	5.231026e-01	2.539546e+00	1.017153e+00	1.107535e+01	7.020953e-01	2.477778e-01	3.089730e+00	1.374189e+01	8.395434e-01	
21  4928.26	2.216343e+00	1.175852e-01	6.898347e+01	2.172462e+00	9.722137e-01	8.683857e-02	9.954366e-02	1.951627e+02	5.278190e+01	8.866001e+01	5.858358e+00	3.295567e+01	5.802923e+00	8.900961e-01	4.918566e-01	5.888360e-01	1.000388e+00	9.982430e-01	4.839643e-01	5.974287e+00	1.519163e+00	1.075388e+01	7.062434e-01	2.477513e-01	3.078446e+00	1.374136e+01	8.336930e-01	
6  4930.75	2.207686e+00	1.174928e-01	6.890318e+01	2.140126e+00	9.724378e-01	8.107864e-02	1.226280e-01	2.324010e+02	4.625991e+01	8.385491e+01	5.985870e+00	3.564812e+01	9.235003e+00	8.698792e-01	7.559627e-01	6.041567e-01	1.000299e+00	9.979940e-01	4.060966e-01	6.146136e+00	1.823764e+00	1.026675e+01	7.059354e-01	2.477141e-01	3.063450e+00	1.375335e+01	8.274824e-01	
6  4931.65	2.210239e+00	1.172766e-01	6.914717e+01	2.162672e+00	9.742722e-01	8.665187e-02	1.051381e-01	1.791584e+02	3.876391e+01	8.337388e+01	6.740199e+00	3.456167e+01	7.356983e+00	9.138716e-01	5.430684e-01	5.740755e-01	9.999591e-01	9.973623e-01	3.349992e-01	6.942419e+00	1.462245e+00	1.074966e+01	7.084059e-01	2.477251e-01	3.073930e+00	1.373706e+01	8.319352e-01	
13  4933.12	2.249891e+00	1.171389e-01	6.964511e+01	2.195882e+00	9.743667e-01	9.367528e-02	1.003379e-01	1.001139e+02	3.651213e+01	7.812411e+01	3.982911e+00	3.227771e+01	6.685811e+00	8.662759e-01	6.738608e-01	4.771842e-01	1.000051e+00	9.971220e-01	3.419011e-01	7.975422e+00	7.700028e-01	1.122836e+01	7.120268e-01	2.478945e-01	3.089169e+00	1.368633e+01	8.363138e-01	
2  4932.84	2.241239e+00	1.175420e-01	6.939987e+01	2.196373e+00	9.717061e-01	9.339411e-02	1.147626e-01	1.167652e+02	4.248780e+01	8.513390e+01	9.241938e-01	2.893453e+01	5.223813e+00	8.829808e-01	5.374228e-01	5.074944e-01	1.000259e+00	9.966966e-01	3.335012e-01	9.403901e+00	1.013893e+00	1.124240e+01	7.093307e-01	2.478577e-01	3.089392e+00	1.369916e+01	8.373068e-01	
35  4933.09	2.233834e+00	1.175750e-01	6.926656e+01	2.200276e+00	9.738533e-01	9.450690e-02	1.143064e-01	1.176449e+02	4.173223e+01	8.898317e+01	5.157285e-01	2.584312e+01	5.120153e+00	9.047095e-01	5.296037e-01	4.616685e-01	1.000223e+00	9.967490e-01	3.036286e-01	8.354815e+00	9.912099e-01	1.136032e+01	7.082965e-01	2.478262e-01	3.091168e+00	1.371197e+01	8.390690e-01	
3  4932.9	2.241513e+00	1.164254e-01	6.979942e+01	2.160818e+00	9.717262e-01	8.641845e-02	1.122814e-01	1.501472e+02	3.499755e+01	8.452233e+01	5.884159e+00	3.173295e+01	5.579798e+00	8.504270e-01	5.856444e-01	4.898779e-01	1.000289e+00	9.965324e-01	2.038460e-01	7.829160e+00	1.010070e+00	1.061349e+01	7.149353e-01	2.478589e-01	3.073072e+00	1.369458e+01	8.264967e-01	
8  4931.34	2.247050e+00	1.166248e-01	6.984696e+01	2.156984e+00	9.709470e-01	8.565492e-02	1.367421e-01	1.134394e+02	2.991549e+01	8.095229e+01	4.245837e+00	3.242197e+01	6.631885e+00	8.898287e-01	5.644883e-01	5.194582e-01	1.000314e+00	9.950775e-01	1.554343e-01	9.386501e+00	6.614299e-01	1.053629e+01	7.148009e-01	2.478825e-01	3.071296e+00	1.368348e+01	8.261653e-01	
8  4934	2.245142e+00	1.176869e-01	6.927308e+01	2.134449e+00	9.640328e-01	7.854747e-02	1.209242e-01	1.120850e+02	3.901688e+01	7.345936e+01	4.841100e+00	3.913897e+01	7.901580e+00	8.972596e-01	5.547664e-01	6.353198e-01	1.000324e+00	9.942642e-01	1.149175e-01	7.065711e+00	7.307852e-01	9.935806e+00	7.078825e-01	2.478744e-01	3.060794e+00	1.370527e+01	8.230380e-01	
1  4934.57	2.221028e+00	1.183649e-01	6.878569e+01	2.131496e+00	9.606404e-01	7.648914e-02	1.136047e-01	9.829644e+01	4.146796e+01	8.092087e+01	7.203615e+00	3.799650e+01	8.170895e+00	8.836394e-01	5.962463e-01	6.454419e-01	1.000410e+00	9.931884e-01	1.633658e-01	5.559739e+00	8.540291e-01	9.832977e+00	7.028048e-01	2.477714e-01	3.059409e+00	1.373624e+01	8.247463e-01	
14  4931.7	2.204826e+00	1.178010e-01	6.868197e+01	2.127619e+00	9.633569e-01	7.692623e-02	1.354965e-01	1.398000e+02	4.357026e+01	7.038796e+01	1.389317e+01	4.541994e+01	5.953008e+00	8.931982e-01	5.179149e-01	7.447882e-01	1.000403e+00	9.938525e-01	1.013354e-01	3.787529e+00	8.559234e-01	9.905624e+00	7.034456e-01	2.477018e-01	3.057588e+00	1.376525e+01	8.232101e-01	
19  4934.55	2.222331e+00	1.177529e-01	6.907225e+01	2.138008e+00	9.644640e-01	7.885301e-02	1.417289e-01	1.393637e+02	3.439513e+01	6.089123e+01	1.880184e+01	4.898610e+01	7.109209e+00	9.585479e-01	5.462230e-01	7.642758e-01	1.000644e+00	9.935718e-01	1.516314e-01	3.599561e+00	9.493864e-01	1.003056e+01	7.065212e-01	2.477770e-01	3.062460e+00	1.372733e+01	8.251732e-01	
4  4931.54	2.212991e+00	1.176182e-01	6.887563e+01	2.147279e+00	9.647051e-01	8.133621e-02	1.416514e-01	1.139735e+02	3.209449e+01	6.706084e+01	1.622705e+01	4.578407e+01	7.311149e+00	9.432610e-01	5.586860e-01	7.040489e-01	1.000666e+00	9.938769e-01	9.477663e-02	3.337675e+00	8.120806e-01	1.027798e+01	7.053239e-01	2.477369e-01	3.066787e+00	1.375089e+01	8.265341e-01	
5  4930.06	2.225149e+00	1.176145e-01	6.899824e+01	2.173198e+00	9.674412e-01	8.797031e-02	1.454354e-01	1.280890e+02	3.547771e+01	7.848549e+01	1.240633e+01	3.987900e+01	6.674050e+00	9.372998e-01	4.765080e-01	6.165924e-01	1.000693e+00	9.942611e-01	7.071516e-02	3.666391e+00	6.582516e-01	1.082687e+01	7.061228e-01	2.477890e-01	3.078785e+00	1.373685e+01	8.318903e-01	
7  4929.6	2.235923e+00	1.166970e-01	6.950941e+01	2.179318e+00	9.697223e-01	8.983042e-02	1.428454e-01	1.284905e+02	3.269159e+01	9.073515e+01	1.206002e+01	3.369827e+01	5.789251e+00	9.577257e-01	4.398040e-01	5.462223e-01	1.000968e+00	9.933393e-01	5.674789e-02	4.707970e+00	5.988307e-01	1.093216e+01	7.121052e-01	2.478351e-01	3.081597e+00	1.371407e+01	8.302346e-01	
6  4931.25	2.232693e+00	1.167269e-01	6.939812e+01	2.196482e+00	9.700096e-01	9.433554e-02	1.847011e-01	1.405480e+02	3.641902e+01	1.032919e+02	1.374219e+01	2.879207e+01	4.167628e+00	9.065931e-01	4.092521e-01	4.373758e-01	1.000758e+00	9.929199e-01	1.485573e-01	3.569862e+00	2.056263e-01	1.132803e+01	7.111859e-01	2.478213e-01	3.089442e+00	1.372390e+01	8.336726e-01	
3  4929.03	2.212545e+00	1.177553e-01	6.883342e+01	2.196184e+00	9.639238e-01	9.375912e-02	1.603191e-01	1.613383e+02	4.104005e+01	9.411689e+01	1.510928e+01	3.203825e+01	4.035430e+00	8.950746e-01	4.516769e-01	4.899489e-01	1.000876e+00	9.926819e-01	1.809152e-01	5.699338e+00	1.799998e-01	1.137015e+01	7.046826e-01	2.477350e-01	3.089306e+00	1.375099e+01	8.361912e-01	
3  4927.45	2.203991e+00	1.174752e-01	6.876412e+01	2.161352e+00	9.634001e-01	8.586004e-02	1.684578e-01	1.909720e+02	6.047362e+01	1.000722e+02	1.312754e+01	3.328527e+01	1.877041e+00	8.595049e-01	4.208929e-01	5.254355e-01	1.000667e+00	9.932104e-01	2.010586e-01	4.184834e+00	-6.936085e-02	1.070334e+01	7.048602e-01	2.476982e-01	3.073319e+00	1.376715e+01	8.285562e-01	
27  4928.44	2.203665e+00	1.176452e-01	6.882882e+01	2.135977e+00	9.647382e-01	7.937053e-02	1.748956e-01	2.630775e+02	6.669838e+01	9.499912e+01	1.343581e+01	3.693791e+01	2.080522e+00	8.911028e-01	3.966010e-01	6.292550e-01	1.000522e+00	9.934056e-01	4.816822e-01	4.376062e+00	5.765500e-01	1.012883e+01	7.050628e-01	2.476968e-01	3.061509e+00	1.375685e+01	8.250316e-01	
11  4929.41	2.209236e+00	1.171911e-01	6.898565e+01	2.158299e+00	9.654613e-01	8.467887e-02	1.737632e-01	2.386602e+02	5.377403e+01	8.461559e+01	1.471157e+01	3.895171e+01	3.406080e+00	9.122025e-01	4.321894e-01	7.112723e-01	1.000412e+00	9.937046e-01	4.070095e-01	6.527171e+00	7.686949e-01	1.057700e+01	7.072396e-01	2.477208e-01	3.071906e+00	1.375392e+01	8.275418e-01	
1  4929.02	2.192478e+00	1.178178e-01	6.866974e+01	2.145168e+00	9.659158e-01	8.118617e-02	1.799069e-01	2.178931e+02	6.390873e+01	9.788717e+01	1.108375e+01	3.301451e+01	4.392490e+00	9.156711e-01	3.590588e-01	6.630790e-01	1.000377e+00	9.938388e-01	4.727983e-01	6.534032e+00	1.038593e+00	1.032993e+01	7.035660e-01	2.476485e-01	3.065803e+00	1.376926e+01	8.282594e-01	
2  4927.7	2.208088e+00	1.175341e-01	6.876493e+01	2.161159e+00	9.692866e-01	8.645306e-02	1.642494e-01	2.028488e+02	6.551886e+01	9.768757e+01	5.859911e+00	3.152427e+01	6.790515e+00	9.625205e-01	3.100106e-01	6.669664e-01	1.000497e+00	9.945349e-01	5.445758e-01	6.695349e+00	1.142490e+00	1.074405e+01	7.046561e-01	2.477158e-01	3.073230e+00	1.376433e+01	8.303895e-01	
16  4929.02	2.210495e+00	1.177305e-01	6.872650e+01	2.148307e+00	9.710556e-01	8.482850e-02	1.657765e-01	1.684842e+02	5.388278e+01	8.757365e+01	7.172481e+00	3.327537e+01	5.940077e+00	9.407976e-01	3.807232e-01	6.790799e-01	1.000297e+00	9.943816e-01	4.087469e-01	8.513514e+00	5.032117e-01	1.059805e+01	7.038589e-01	2.477262e-01	3.067265e+00	1.376169e+01	8.290814e-01	
16  4928.85	2.204726e+00	1.168629e-01	6.915018e+01	2.150940e+00	9.744472e-01	8.609146e-02	1.670789e-01	1.607157e+02	5.455474e+01	8.145219e+01	8.991194e+00	3.600318e+01	6.600594e+00	9.838444e-01	4.062435e-01	6.906536e-01	1.000554e+00	9.957031e-01	5.343237e-01	7.650674e+00	7.628973e-01	1.070755e+01	7.094116e-01	2.477014e-01	3.068490e+00	1.374966e+01	8.282573e-01	
