1  4931.47	2.218399e+00	1.166787e-01	6.938652e+01	2.216822e+00	9.626084e-01	9.766064e-02	1.234074e-01	2.506805e+02	6.515761e+01	1.300759e+02	6.293602e+00	2.680244e+01	3.934227e+00	9.282996e-01	3.577276e-01	4.579940e-01	1.000650e+00	9.979424e-01	3.409575e-01	8.119197e-01	7.366478e-01	1.165372e+01	7.114863e-01	2.477601e-01	3.098660e+00	1.373015e+01	8.358859e-01	
15  4930.78	2.193828e+00	1.179463e-01	6.867453e+01	2.220676e+00	9.591477e-01	9.688046e-02	1.129691e-01	2.281828e+02	6.792269e+01	1.271040e+02	5.917915e+00	2.828760e+01	4.547396e+00	9.782785e-01	2.478911e-01	5.211240e-01	1.000395e+00	9.975001e-01	3.403691e-01	1.176159e+00	1.018689e+00	1.170425e+01	7.033062e-01	2.476544e-01	3.100397e+00	1.376494e+01	8.410464e-01	
3  4930.51	2.190548e+00	1.188686e-01	6.833646e+01	2.199877e+00	9.607525e-01	9.170813e-02	1.171234e-01	2.333456e+02	5.760346e+01	1.249391e+02	9.637175e+00	2.847590e+01	2.388939e+00	9.919432e-01	2.014205e-01	5.490800e-01	1.000039e+00	9.979128e-01	3.161617e-01	1.944217e+00	1.006853e+00	1.129434e+01	6.984588e-01	2.476402e-01	3.090987e+00	1.377055e+01	8.410690e-01	
37  4930.54	2.208502e+00	1.175214e-01	6.900665e+01	2.177847e+00	9.628334e-01	8.806325e-02	1.382172e-01	2.511209e+02	6.520890e+01	1.194064e+02	6.592956e+00	3.156932e+01	1.572356e+00	9.605238e-01	1.347465e-01	6.355622e-01	1.000189e+00	9.985380e-01	1.513396e-01	2.870983e+00	1.071825e+00	1.088443e+01	7.067395e-01	2.477176e-01	3.080922e+00	1.374321e+01	8.320373e-01	
16  4930.51	2.223709e+00	1.170324e-01	6.935036e+01	2.173004e+00	9.657621e-01	8.813552e-02	1.526911e-01	2.862412e+02	5.773929e+01	1.114945e+02	8.963077e+00	3.441828e+01	1.873154e+00	9.385186e-01	1.896671e-01	6.762590e-01	1.000336e+00	9.982072e-01	1.503666e-01	3.179284e+00	1.205023e+00	1.083249e+01	7.103397e-01	2.477829e-01	3.078696e+00	1.372219e+01	8.297123e-01	
11  4930.05	2.213856e+00	1.166236e-01	6.926642e+01	2.191397e+00	9.631619e-01	9.387550e-02	1.305033e-01	2.883435e+02	4.958851e+01	1.182229e+02	1.137654e+01	2.989050e+01	2.042957e+00	9.865058e-01	1.655432e-01	6.670764e-01	1.000512e+00	9.963844e-01	3.688842e-01	5.243646e+00	1.111703e+00	1.134628e+01	7.106946e-01	2.477406e-01	3.087124e+00	1.374348e+01	8.309782e-01	
16  4930.61	2.206868e+00	1.158886e-01	6.945550e+01	2.165986e+00	9.643516e-01	8.876515e-02	1.602840e-01	2.257446e+02	5.135523e+01	1.289913e+02	1.037694e+01	2.411067e+01	2.406133e+00	9.559467e-01	1.981348e-01	5.350630e-01	1.000436e+00	9.971578e-01	5.582131e-01	4.348722e+00	8.963772e-01	1.091110e+01	7.139361e-01	2.477106e-01	3.075461e+00	1.374901e+01	8.241587e-01	
12  4930.78	2.209923e+00	1.166135e-01	6.917532e+01	2.185208e+00	9.681630e-01	9.190243e-02	1.799506e-01	2.450315e+02	5.625786e+01	1.306516e+02	7.572565e+00	2.075371e+01	2.078329e+00	8.946627e-01	1.516836e-01	5.203600e-01	1.000434e+00	9.969859e-01	5.644008e-01	5.165924e+00	1.359450e+00	1.119046e+01	7.100354e-01	2.477237e-01	3.084296e+00	1.375288e+01	8.313767e-01	
1  4931.34	2.193943e+00	1.157389e-01	6.913669e+01	2.180701e+00	9.660734e-01	9.200236e-02	1.747008e-01	2.886090e+02	6.669102e+01	1.249267e+02	1.040818e+01	2.636767e+01	8.071587e-01	8.548850e-01	3.480469e-01	4.782420e-01	1.000531e+00	9.967778e-01	5.318706e-01	1.144991e+00	1.536261e+00	1.122696e+01	7.118753e-01	2.476549e-01	3.082231e+00	1.378490e+01	8.268790e-01	
10  4932.38	2.180585e+00	1.171025e-01	6.849469e+01	2.133637e+00	9.589563e-01	7.910779e-02	1.459205e-01	2.721569e+02	7.987614e+01	1.189467e+02	6.246927e+00	2.898840e+01	3.471136e+00	8.382940e-01	5.180245e-01	4.749569e-01	1.000721e+00	9.977180e-01	6.976044e-01	1.784540e+00	1.792124e+00	1.015866e+01	7.038272e-01	2.475970e-01	3.060413e+00	1.380782e+01	8.210538e-01	
2  4931.58	2.183682e+00	1.186992e-01	6.789663e+01	2.116515e+00	9.558052e-01	7.382700e-02	1.751121e-01	2.467364e+02	6.753828e+01	1.213315e+02	5.966752e+00	2.551478e+01	4.903918e+00	8.365029e-01	4.798756e-01	4.374083e-01	1.000587e+00	9.968917e-01	6.304402e-01	4.803648e+00	1.643109e+00	9.697159e+00	6.950558e-01	2.476105e-01	3.052356e+00	1.381626e+01	8.219670e-01	
5  4931.82	2.186025e+00	1.192664e-01	6.775193e+01	2.101419e+00	9.556606e-01	6.957000e-02	1.720984e-01	2.163605e+02	6.265671e+01	1.297584e+02	8.142410e+00	2.364373e+01	4.793576e+00	7.880020e-01	5.148635e-01	3.509597e-01	1.000392e+00	9.965561e-01	4.316398e-01	3.421178e+00	1.325257e+00	9.300583e+00	6.924651e-01	2.476206e-01	3.045198e+00	1.381297e+01	8.208939e-01	
6  4933.03	2.189027e+00	1.179870e-01	6.821691e+01	2.088654e+00	9.606686e-01	6.887205e-02	1.978104e-01	2.111447e+02	6.540090e+01	1.321670e+02	4.418026e+00	2.117040e+01	7.559515e+00	7.581215e-01	6.667535e-01	2.495814e-01	1.000685e+00	9.965889e-01	1.887756e-01	1.696566e+00	1.495900e+00	9.200211e+00	6.993281e-01	2.476336e-01	3.039105e+00	1.380580e+01	8.154481e-01	
2  4931.56	2.178522e+00	1.183098e-01	6.783114e+01	2.116017e+00	9.623146e-01	7.426708e-02	2.205112e-01	1.539280e+02	6.129173e+01	1.332157e+02	2.627917e+00	1.752412e+01	8.197412e+00	7.031170e-01	7.909424e-01	1.588649e-01	1.000478e+00	9.964872e-01	2.516423e-01	2.663198e+00	1.126180e+00	9.744186e+00	6.954252e-01	2.475881e-01	3.052121e+00	1.383428e+01	8.223475e-01	
29  4930.79	2.191907e+00	1.181833e-01	6.792065e+01	2.133342e+00	9.651378e-01	7.823038e-02	2.288232e-01	1.466893e+02	6.664828e+01	1.306170e+02	3.127485e+00	1.826448e+01	5.881583e+00	6.724987e-01	6.770046e-01	1.300317e-01	1.000822e+00	9.961155e-01	1.180201e-01	1.313618e+00	6.150425e-01	1.006882e+01	6.962113e-01	2.476461e-01	3.060275e+00	1.382606e+01	8.253814e-01	
11  4928.33	2.205686e+00	1.174173e-01	6.836381e+01	2.117225e+00	9.654844e-01	7.604453e-02	2.490550e-01	1.371143e+02	6.131425e+01	1.286260e+02	5.478947e+00	1.932404e+01	4.832489e+00	7.616639e-01	4.290120e-01	2.582216e-01	1.000507e+00	9.956074e-01	1.702587e-01	1.837377e+00	-2.309976e-02	9.811920e+00	7.014815e-01	2.477055e-01	3.052691e+00	1.380383e+01	8.192756e-01	
5  4930.95	2.202515e+00	1.184324e-01	6.802943e+01	2.155747e+00	9.611620e-01	8.280729e-02	2.247184e-01	1.461623e+02	6.637856e+01	1.237906e+02	5.720759e+00	2.138522e+01	3.993446e+00	7.834404e-01	4.617198e-01	1.982843e-01	1.000783e+00	9.969741e-01	2.614952e-01	1.647770e+00	3.929324e-03	1.045627e+01	6.964146e-01	2.476918e-01	3.070722e+00	1.380655e+01	8.291516e-01	
52  4928.93	2.201887e+00	1.187254e-01	6.783481e+01	2.144596e+00	9.620386e-01	7.973955e-02	2.237782e-01	1.208278e+02	5.846600e+01	1.197880e+02	6.645894e+00	2.249260e+01	5.503593e+00	7.745574e-01	5.057948e-01	2.598704e-01	1.000799e+00	9.970513e-01	1.065958e-01	2.397917e+00	2.023712e-01	1.018849e+01	6.940470e-01	2.476891e-01	3.065536e+00	1.381606e+01	8.280522e-01	
1  4929.83	2.220027e+00	1.183772e-01	6.820114e+01	2.146038e+00	9.664082e-01	8.044428e-02	2.705459e-01	1.149148e+02	6.267337e+01	1.275399e+02	1.895279e+00	2.037947e+01	4.494173e+00	7.759568e-01	5.380534e-01	2.407485e-01	1.000798e+00	9.975462e-01	1.233105e-01	8.468757e-01	1.821977e-01	1.019095e+01	6.976835e-01	2.477671e-01	3.066208e+00	1.378796e+01	8.279620e-01	
8  4932.84	2.210888e+00	1.189130e-01	6.795053e+01	2.189273e+00	9.662866e-01	8.998232e-02	2.720793e-01	1.275964e+02	6.767666e+01	1.201108e+02	2.784396e+00	2.002943e+01	5.368800e+00	7.240443e-01	7.147812e-01	1.527340e-01	1.000914e+00	9.986381e-01	4.386174e-01	2.083312e+00	6.803706e-01	1.107535e+01	6.944871e-01	2.477279e-01	3.086155e+00	1.379811e+01	8.385301e-01	
14  4932.58	2.210221e+00	1.194678e-01	6.790743e+01	2.186052e+00	9.670263e-01	8.803533e-02	2.690127e-01	1.333010e+02	6.395338e+01	1.197246e+02	1.931048e+00	1.868225e+01	6.640583e+00	8.013184e-01	6.922559e-01	1.515789e-01	1.000872e+00	9.977536e-01	5.793529e-01	3.701427e+00	1.169978e+00	1.092233e+01	6.929106e-01	2.477250e-01	3.084682e+00	1.378696e+01	8.405338e-01	
66  4932.68	2.223649e+00	1.187586e-01	6.828153e+01	2.198217e+00	9.687352e-01	9.061977e-02	2.644536e-01	8.510206e+01	6.337358e+01	1.244227e+02	1.215011e+00	1.662407e+01	8.305760e+00	7.792177e-01	8.062420e-01	1.157057e-01	1.000695e+00	9.983980e-01	4.671468e-01	1.312588e+00	9.463057e-01	1.108798e+01	6.974993e-01	2.477826e-01	3.090232e+00	1.376939e+01	8.403941e-01	
18  4932.26	2.222723e+00	1.182593e-01	6.859869e+01	2.188353e+00	9.692298e-01	8.748916e-02	2.330248e-01	9.621409e+01	5.530824e+01	1.253203e+02	2.908335e-01	1.743238e+01	6.745632e+00	7.823317e-01	6.087213e-01	2.116482e-01	1.000874e+00	9.996936e-01	1.442907e-01	1.998119e+00	1.126247e+00	1.080722e+01	7.013707e-01	2.477787e-01	3.085734e+00	1.375518e+01	8.373497e-01	
58  4929.8	2.210082e+00	1.192705e-01	6.803313e+01	2.173637e+00	9.639675e-01	8.271200e-02	2.244081e-01	1.231895e+02	5.855019e+01	1.111636e+02	2.367679e+00	2.544456e+01	6.122078e+00	7.820805e-01	7.189566e-01	3.175332e-01	1.000929e+00	9.995533e-01	8.309454e-02	2.210898e+00	1.025211e+00	1.044644e+01	6.944735e-01	2.477244e-01	3.078987e+00	1.378119e+01	8.366709e-01	
22  4929.13	2.212336e+00	1.197754e-01	6.785371e+01	2.145191e+00	9.595153e-01	7.659987e-02	2.234606e-01	1.078891e+02	4.722272e+01	1.180700e+02	3.949587e+00	2.369617e+01	9.624542e+00	8.146200e-01	7.016722e-01	2.805793e-01	1.000863e+00	9.989473e-01	6.637653e-02	3.069508e+00	1.119925e+00	9.896149e+00	6.917099e-01	2.477341e-01	3.065814e+00	1.378278e+01	8.313026e-01	
4  4933.08	2.214006e+00	1.187782e-01	6.825574e+01	2.147716e+00	9.597943e-01	7.863118e-02	2.228061e-01	7.740796e+01	5.649283e+01	1.111904e+02	3.329408e+00	2.596238e+01	7.276657e+00	7.956703e-01	6.901295e-01	3.236253e-01	1.000909e+00	9.981846e-01	4.105658e-01	5.357418e+00	5.549512e-01	1.005478e+01	6.974355e-01	2.477413e-01	3.066990e+00	1.377378e+01	8.285296e-01	
3  4929.48	2.200028e+00	1.192537e-01	6.801199e+01	2.149203e+00	9.608613e-01	7.979607e-02	2.237954e-01	1.009918e+02	4.876148e+01	1.081684e+02	8.600922e+00	2.693577e+01	6.875755e+00	8.179616e-01	6.299847e-01	2.768213e-01	1.000497e+00	9.976715e-01	4.522710e-01	4.434105e+00	5.709751e-01	1.021341e+01	6.945371e-01	2.476811e-01	3.067682e+00	1.378628e+01	8.315099e-01	
4  4931.42	2.198050e+00	1.190541e-01	6.804527e+01	2.137753e+00	9.630447e-01	7.737040e-02	2.280965e-01	8.608137e+01	4.813766e+01	1.003403e+02	6.386737e+00	2.856340e+01	5.576827e+00	8.199744e-01	5.735040e-01	3.435360e-01	1.000387e+00	9.967517e-01	4.252939e-01	5.597548e+00	3.633676e-01	9.993011e+00	6.953097e-01	2.476726e-01	3.062341e+00	1.378931e+01	8.293281e-01	
5  4932.88	2.196822e+00	1.194340e-01	6.784369e+01	2.109013e+00	9.593847e-01	7.050460e-02	2.463360e-01	1.428558e+02	4.634666e+01	9.234814e+01	1.014389e+01	3.280848e+01	3.844636e+00	7.348744e-01	6.933409e-01	3.547754e-01	1.000246e+00	9.977373e-01	3.107955e-01	5.945080e+00	4.877081e-01	9.363754e+00	6.926977e-01	2.476673e-01	3.048805e+00	1.379723e+01	8.237744e-01	
26  4930.12	2.200912e+00	1.173924e-01	6.875458e+01	2.123072e+00	9.641070e-01	7.592287e-02	2.484435e-01	1.658136e+02	5.514251e+01	8.496362e+01	7.224105e+00	3.503438e+01	5.472632e+00	7.037099e-01	8.290403e-01	3.445130e-01	1.000323e+00	9.971640e-01	4.368581e-01	6.657039e+00	7.702588e-01	9.816132e+00	7.050187e-01	2.476849e-01	3.055449e+00	1.377112e+01	8.212303e-01	
18  4928.12	2.212639e+00	1.170508e-01	6.887612e+01	2.148744e+00	9.666512e-01	8.259257e-02	2.397831e-01	1.420271e+02	4.555234e+01	8.921231e+01	9.337423e+00	3.287286e+01	5.753263e+00	6.721291e-01	6.946286e-01	3.980068e-01	1.000377e+00	9.972763e-01	3.117068e-01	6.798702e+00	6.745319e-01	1.037660e+01	7.065317e-01	2.477354e-01	3.067468e+00	1.376653e+01	8.249815e-01	
18  4924.11	2.215343e+00	1.182336e-01	6.855167e+01	2.161159e+00	9.619576e-01	8.353154e-02	1.955204e-01	1.894250e+02	4.163722e+01	9.189472e+01	1.066615e+01	3.114072e+01	1.168394e+00	7.054922e-01	4.793925e-01	4.442012e-01	1.000470e+00	9.970381e-01	1.130097e-01	7.578511e+00	2.003039e-01	1.048013e+01	7.011727e-01	2.477470e-01	3.073230e+00	1.376206e+01	8.300832e-01	
9  4924.95	2.215315e+00	1.182404e-01	6.855734e+01	2.211404e+00	9.667174e-01	9.424741e-02	1.937253e-01	1.840095e+02	4.587062e+01	1.047586e+02	7.527414e+00	2.505119e+01	2.252307e-01	7.102822e-01	2.837702e-01	4.332206e-01	1.000603e+00	9.972588e-01	6.866683e-02	6.137890e+00	3.258923e-01	1.141507e+01	7.012083e-01	2.477469e-01	3.096213e+00	1.376138e+01	8.412471e-01	
4  4927.19	2.214968e+00	1.168279e-01	6.911298e+01	2.178130e+00	9.679130e-01	8.883287e-02	1.972027e-01	1.977779e+02	5.922631e+01	9.668706e+01	9.465440e+00	3.095940e+01	2.314264e+00	6.358344e-01	6.685175e-01	3.859966e-01	1.000491e+00	9.975461e-01	3.682746e-01	4.430097e+00	4.078777e-01	1.091391e+01	7.089576e-01	2.477454e-01	3.081052e+00	1.375109e+01	8.304246e-01	
44  4926.49	2.227035e+00	1.178162e-01	6.887154e+01	2.156508e+00	9.655585e-01	8.229376e-02	1.647978e-01	1.856600e+02	6.311328e+01	1.110587e+02	8.599512e+00	2.557311e+01	7.421289e-01	6.277958e-01	5.573926e-01	2.856154e-01	1.000563e+00	9.980837e-01	3.150518e-01	1.220014e+00	-1.503543e-01	1.032571e+01	7.045754e-01	2.477971e-01	3.071075e+00	1.374200e+01	8.285263e-01	
2  4927.24	2.232391e+00	1.168317e-01	6.930571e+01	2.214954e+00	9.660448e-01	9.575174e-02	1.507226e-01	1.697316e+02	5.715024e+01	1.122982e+02	8.625025e+00	2.306251e+01	6.991215e-01	6.788958e-01	5.058529e-01	2.597841e-01	1.000706e+00	9.977180e-01	3.938209e-01	2.292672e+00	-1.123928e-01	1.145016e+01	7.102035e-01	2.478200e-01	3.097817e+00	1.372923e+01	8.361434e-01	
15  4928.87	2.235629e+00	1.172082e-01	6.928364e+01	2.295182e+00	9.675232e-01	1.141960e-01	1.493525e-01	1.894495e+02	6.074603e+01	1.165949e+02	6.752938e+00	2.309964e+01	2.560879e-01	7.417716e-01	4.386445e-01	3.061643e-01	1.000539e+00	9.966986e-01	4.789959e-01	9.178933e-01	-2.226447e-01	1.296207e+01	7.091669e-01	2.478338e-01	3.133397e+00	1.371998e+01	8.531003e-01	
1  4928.09	2.233695e+00	1.179661e-01	6.891582e+01	2.331446e+00	9.655886e-01	1.221384e-01	1.652467e-01	2.039590e+02	5.381217e+01	1.225096e+02	7.217555e+00	2.011056e+01	2.883803e+00	7.797146e-01	3.620923e-01	3.035775e-01	1.000701e+00	9.962424e-01	4.213665e-01	1.963283e+00	7.701323e-02	1.361765e+01	7.044991e-01	2.478256e-01	3.149074e+00	1.373218e+01	8.618629e-01	
3  4927.93	2.238724e+00	1.184285e-01	6.880933e+01	2.294706e+00	9.644575e-01	1.119484e-01	1.628761e-01	2.097727e+02	4.264847e+01	1.350704e+02	8.397824e+00	1.470781e+01	2.942797e+00	8.165246e-01	1.956727e-01	3.184448e-01	1.000730e+00	9.966510e-01	3.219806e-01	3.221041e+00	5.041069e-01	1.280624e+01	7.025011e-01	2.478470e-01	3.133190e+00	1.372761e+01	8.561190e-01	
2  4926.49	2.229518e+00	1.175022e-01	6.905254e+01	2.267958e+00	9.661158e-01	1.072797e-01	1.749096e-01	2.165015e+02	3.248458e+01	1.192963e+02	1.154554e+01	2.125224e+01	2.368108e+00	8.161385e-01	3.190383e-01	4.220307e-01	1.000656e+00	9.972203e-01	1.468755e-01	3.974637e+00	4.885129e-01	1.243423e+01	7.067287e-01	2.478077e-01	3.121465e+00	1.373394e+01	8.487139e-01	
21  4925.32	2.229202e+00	1.183159e-01	6.880963e+01	2.231174e+00	9.635236e-01	9.762645e-02	1.610193e-01	2.190642e+02	4.165037e+01	1.256981e+02	1.481515e+01	2.116002e+01	2.737651e+00	8.443025e-01	3.573936e-01	4.684341e-01	1.000648e+00	9.959546e-01	3.906047e-01	3.083754e+00	5.558773e-01	1.165793e+01	7.029425e-01	2.478064e-01	3.105113e+00	1.373324e+01	8.440804e-01	
15  4927.78	2.207732e+00	1.196352e-01	6.806513e+01	2.214857e+00	9.586211e-01	9.292064e-02	1.553061e-01	1.284079e+02	4.527150e+01	1.322892e+02	1.403254e+01	1.737053e+01	3.954185e+00	8.629805e-01	2.827239e-01	4.231033e-01	1.000701e+00	9.961977e-01	5.063689e-01	3.577851e+00	-2.656296e-01	1.136172e+01	6.940241e-01	2.477143e-01	3.097773e+00	1.376905e+01	8.447076e-01	
27  4925.86	2.182982e+00	1.198423e-01	6.768360e+01	2.221853e+00	9.588691e-01	9.441493e-02	1.633487e-01	1.166859e+02	4.523259e+01	1.251184e+02	1.357658e+01	2.403992e+01	5.653277e+00	9.618297e-01	2.846984e-01	5.919407e-01	1.000594e+00	9.966705e-01	3.627204e-01	2.840835e+00	2.914470e-02	1.157791e+01	6.906531e-01	2.476074e-01	3.100927e+00	1.380414e+01	8.476736e-01	
38  4928.21	2.178779e+00	1.200045e-01	6.753540e+01	2.227500e+00	9.569097e-01	9.551809e-02	1.443679e-01	1.326505e+02	3.827942e+01	1.241316e+02	1.716639e+01	2.341718e+01	6.891125e+00	9.294693e-01	3.954313e-01	5.761902e-01	1.000834e+00	9.974721e-01	4.506977e-01	3.248653e+00	4.758286e-01	1.169162e+01	6.890304e-01	2.475892e-01	3.103465e+00	1.381411e+01	8.486990e-01	
19  4929.27	2.178196e+00	1.209764e-01	6.732401e+01	2.221818e+00	9.565110e-01	9.285643e-02	1.694235e-01	1.059136e+02	4.181943e+01	1.358364e+02	1.343973e+01	1.772148e+01	9.171736e+00	9.550426e-01	3.635408e-01	4.679181e-01	1.001003e+00	9.968227e-01	5.959824e-01	3.919295e+00	7.954403e-01	1.148807e+01	6.849432e-01	2.475867e-01	3.100911e+00	1.380668e+01	8.511725e-01	
13  4928.58	2.185634e+00	1.195371e-01	6.788819e+01	2.242574e+00	9.572173e-01	9.902150e-02	1.663720e-01	1.149709e+02	4.344896e+01	1.182237e+02	1.307778e+01	2.292503e+01	7.049148e+00	9.426914e-01	4.207631e-01	5.052302e-01	1.000982e+00	9.966683e-01	6.781648e-01	5.456619e+00	6.746419e-01	1.195694e+01	6.931194e-01	2.476189e-01	3.110209e+00	1.379350e+01	8.501148e-01	
2  4930.39	2.188284e+00	1.200775e-01	6.782930e+01	2.312072e+00	9.585419e-01	1.133577e-01	1.572660e-01	1.378249e+02	4.650394e+01	1.179718e+02	1.204409e+01	2.247148e+01	6.554097e+00	9.956708e-01	2.227526e-01	5.960564e-01	1.001057e+00	9.955890e-01	7.853561e-01	5.197166e+00	1.034256e+00	1.315720e+01	6.913542e-01	2.476304e-01	3.140729e+00	1.378328e+01	8.657023e-01	
4  4932.72	2.188719e+00	1.190076e-01	6.836491e+01	2.275315e+00	9.577465e-01	1.053159e-01	1.329248e-01	1.343287e+02	4.392369e+01	1.214602e+02	1.574603e+01	2.135424e+01	5.685046e+00	9.826601e-01	2.523525e-01	5.441620e-01	1.001174e+00	9.964187e-01	6.783400e-01	4.989198e+00	6.981832e-01	1.246231e+01	6.984514e-01	2.476323e-01	3.124704e+00	1.376473e+01	8.552158e-01	
20  4933.06	2.191974e+00	1.200546e-01	6.802262e+01	2.280939e+00	9.579870e-01	1.057607e-01	1.402644e-01	1.253448e+02	5.503729e+01	1.182494e+02	1.727764e+01	2.396923e+01	8.503484e+00	9.387732e-01	4.075864e-01	5.763512e-01	1.000974e+00	9.962256e-01	8.265188e-01	1.832508e+00	7.441651e-01	1.251706e+01	6.930758e-01	2.476464e-01	3.127172e+00	1.376571e+01	8.598662e-01	
34  4933.47	2.184464e+00	1.201559e-01	6.773028e+01	2.212488e+00	9.544384e-01	9.031393e-02	1.469138e-01	1.044228e+02	5.608049e+01	1.135212e+02	1.645054e+01	2.516229e+01	8.884115e+00	9.616941e-01	4.146623e-01	5.926542e-01	1.000680e+00	9.957428e-01	7.961309e-01	1.908828e+00	3.897113e-01	1.122415e+01	6.903634e-01	2.476139e-01	3.096703e+00	1.379101e+01	8.458584e-01	
8  4933.6	2.171369e+00	1.196855e-01	6.773672e+01	2.250552e+00	9.596696e-01	1.004409e-01	1.466432e-01	6.938233e+01	6.225173e+01	1.178027e+02	1.316157e+01	2.389874e+01	7.707333e+00	9.787085e-01	2.834885e-01	6.256746e-01	1.000833e+00	9.963548e-01	7.008951e-01	1.861378e+00	2.814994e-02	1.213242e+01	6.917330e-01	2.475569e-01	3.113761e+00	1.380686e+01	8.536372e-01	
23  4936.83	2.148339e+00	1.207066e-01	6.710825e+01	2.215116e+00	9.545707e-01	9.061065e-02	1.364139e-01	5.646661e+01	6.910470e+01	1.214512e+02	1.108253e+01	2.544195e+01	8.830625e+00	9.532724e-01	3.171840e-01	6.194856e-01	1.000764e+00	9.974379e-01	6.089302e-01	7.639612e-01	3.748240e-01	1.138419e+01	6.841761e-01	2.474554e-01	3.097890e+00	1.384156e+01	8.495485e-01	
