10  4930.18	2.221033e+00	1.213811e-01	6.758258e+01	2.124795e+00	9.612997e-01	7.104078e-02	2.397861e-01	2.000653e+02	7.608092e+01	1.210211e+02	3.913035e+00	2.750132e+01	2.989287e+00	8.964307e-01	3.122693e-01	5.624504e-01	1.000652e+00	9.952931e-01	7.030635e-01	2.810000e-01	6.308938e-01	9.388321e+00	6.855254e-01	2.477714e-01	3.056260e+00	1.376105e+01	8.334863e-01	
11  4930.22	2.234719e+00	1.208685e-01	6.785153e+01	2.136224e+00	9.616842e-01	7.449015e-02	2.564541e-01	1.675341e+02	7.387861e+01	1.169892e+02	3.271193e+00	2.782230e+01	5.260323e+00	9.259261e-01	3.460395e-01	5.827232e-01	1.000512e+00	9.940026e-01	6.456673e-01	5.032115e-01	4.276716e-01	9.662064e+00	6.888297e-01	2.478300e-01	3.061625e+00	1.374730e+01	8.334732e-01	
2  4930.03	2.238747e+00	1.194075e-01	6.832501e+01	2.120580e+00	9.648028e-01	7.256138e-02	2.770413e-01	1.403269e+02	7.070703e+01	1.182689e+02	3.124617e+00	2.653771e+01	5.246995e+00	8.795904e-01	4.141447e-01	5.618311e-01	1.000473e+00	9.944692e-01	5.308399e-01	6.791935e-01	3.715595e-01	9.442368e+00	6.961708e-01	2.478471e-01	3.054275e+00	1.374377e+01	8.261050e-01	
2  4928.34	2.220749e+00	1.189624e-01	6.830697e+01	2.136214e+00	9.659586e-01	7.624153e-02	2.355847e-01	1.457063e+02	6.557413e+01	1.276029e+02	4.381024e+00	2.383084e+01	4.026690e+00	8.073127e-01	3.092188e-01	5.675687e-01	1.000433e+00	9.950914e-01	4.199064e-01	1.535069e+00	6.583402e-01	9.822098e+00	6.973500e-01	2.477702e-01	3.061620e+00	1.376236e+01	8.287326e-01	
32  4927.61	2.218785e+00	1.200620e-01	6.799507e+01	2.129783e+00	9.626305e-01	7.298213e-02	2.235929e-01	1.920278e+02	7.687473e+01	1.231354e+02	3.643687e+00	2.336889e+01	2.226431e+00	8.059658e-01	1.902002e-01	5.092713e-01	1.000941e+00	9.955406e-01	6.708940e-01	3.420951e+00	8.380011e-01	9.549759e+00	6.922311e-01	2.477618e-01	3.058605e+00	1.376067e+01	8.305093e-01	
13  4926	2.230129e+00	1.185769e-01	6.854160e+01	2.210112e+00	9.653955e-01	9.319956e-02	2.317524e-01	2.086493e+02	7.141844e+01	1.148864e+02	3.579135e+00	2.603745e+01	1.960298e+00	8.205935e-01	1.195276e-01	6.051625e-01	1.001167e+00	9.965651e-01	6.241468e-01	3.583749e+00	8.534766e-01	1.128452e+01	7.000394e-01	2.478103e-01	3.095628e+00	1.374954e+01	8.410475e-01	
1  4929.6	2.244451e+00	1.184867e-01	6.871188e+01	2.186045e+00	9.648471e-01	8.658193e-02	2.707756e-01	1.979074e+02	6.046737e+01	1.161708e+02	4.802600e+00	2.315548e+01	1.840113e+00	7.620557e-01	1.592889e-01	5.446859e-01	1.001072e+00	9.976275e-01	4.769542e-01	3.945117e+00	8.943499e-01	1.066544e+01	7.014120e-01	2.478714e-01	3.084679e+00	1.373306e+01	8.353483e-01	
3  4929.08	2.233217e+00	1.189207e-01	6.839959e+01	2.149566e+00	9.617087e-01	7.778881e-02	2.420566e-01	2.127504e+02	6.596936e+01	1.140773e+02	3.169612e+00	2.533626e+01	3.580565e+00	8.583168e-01	7.714378e-02	6.458490e-01	1.001181e+00	9.978854e-01	5.186092e-01	4.249586e+00	1.131440e+00	9.927032e+00	6.979917e-01	2.478235e-01	3.067851e+00	1.375190e+01	8.291902e-01	
4  4929.86	2.243067e+00	1.190381e-01	6.842229e+01	2.185144e+00	9.606712e-01	8.592717e-02	2.128211e-01	2.086681e+02	5.230033e+01	1.072011e+02	3.700891e+00	2.462311e+01	3.970297e+00	8.593092e-01	5.220627e-02	6.437058e-01	1.000888e+00	9.984809e-01	5.293571e-01	6.533801e+00	1.316401e+00	1.062613e+01	6.977309e-01	2.478655e-01	3.084267e+00	1.374402e+01	8.356076e-01	
8  4928.89	2.238725e+00	1.181231e-01	6.872877e+01	2.166342e+00	9.612092e-01	8.398329e-02	2.377361e-01	1.887423e+02	4.710202e+01	1.085230e+02	2.927060e+00	2.444274e+01	4.849808e+00	8.394091e-01	6.389678e-02	6.252721e-01	1.000771e+00	9.977242e-01	1.687921e-01	7.105855e+00	9.900909e-01	1.044644e+01	7.024497e-01	2.478470e-01	3.075625e+00	1.374303e+01	8.292442e-01	
5  4928.79	2.251882e+00	1.174199e-01	6.902143e+01	2.189940e+00	9.649183e-01	9.013050e-02	2.368475e-01	1.746914e+02	4.647644e+01	1.101820e+02	2.873923e+00	2.329448e+01	5.866210e+00	8.332196e-01	1.801596e-01	5.412151e-01	1.000638e+00	9.981116e-01	2.074362e-01	4.969349e+00	1.038264e+00	1.092374e+01	7.061676e-01	2.479030e-01	3.086459e+00	1.373282e+01	8.316597e-01	
32  4927.88	2.247056e+00	1.179979e-01	6.884702e+01	2.155177e+00	9.618888e-01	8.068489e-02	2.011882e-01	1.891960e+02	4.722972e+01	1.099289e+02	2.927023e+00	2.376422e+01	4.393157e+00	8.648814e-01	4.466880e-02	5.815734e-01	1.000688e+00	9.983559e-01	1.214594e-01	5.803268e+00	8.752103e-01	1.012637e+01	7.035593e-01	2.478825e-01	3.070458e+00	1.373374e+01	8.265121e-01	
42  4928.14	2.248502e+00	1.168725e-01	6.946834e+01	2.174378e+00	9.641974e-01	8.610200e-02	1.847244e-01	2.187685e+02	6.252668e+01	1.067282e+02	8.324021e-01	3.022347e+01	4.733728e+00	8.376198e-01	2.482872e-01	6.385760e-01	1.000780e+00	9.987662e-01	5.920244e-02	2.300533e+00	1.144604e+00	1.057419e+01	7.111403e-01	2.478886e-01	3.079328e+00	1.370943e+01	8.273418e-01	
6  4927.51	2.254581e+00	1.162877e-01	6.962852e+01	2.196936e+00	9.691433e-01	9.110609e-02	1.820628e-01	2.569687e+02	6.253098e+01	1.108212e+02	2.012890e+00	2.641622e+01	3.884380e+00	8.510267e-01	1.669710e-01	6.106975e-01	1.000860e+00	9.981045e-01	2.736094e-01	2.068034e+00	1.683506e+00	1.097287e+01	7.135486e-01	2.479144e-01	3.089649e+00	1.370972e+01	8.305653e-01	
31  4927.07	2.261192e+00	1.156556e-01	6.987928e+01	2.173472e+00	9.689165e-01	8.699977e-02	2.021684e-01	2.378661e+02	7.256680e+01	1.136746e+02	6.456036e-01	2.531223e+01	2.572461e+00	8.301042e-01	1.566727e-01	5.669815e-01	1.000715e+00	9.974931e-01	4.960503e-01	2.503461e+00	1.357470e+00	1.058542e+01	7.167599e-01	2.479424e-01	3.078911e+00	1.370328e+01	8.233527e-01	
1  4929.36	2.261866e+00	1.150114e-01	7.011346e+01	2.156551e+00	9.711789e-01	8.568516e-02	2.092319e-01	2.694825e+02	7.352103e+01	1.053081e+02	3.061019e+00	3.090449e+01	2.147750e+00	8.770908e-01	1.567384e-01	6.913997e-01	1.000836e+00	9.976875e-01	5.087974e-01	3.218482e+00	1.203324e+00	1.045486e+01	7.199455e-01	2.479452e-01	3.071095e+00	1.370033e+01	8.184287e-01	
5  4927.45	2.262860e+00	1.152297e-01	7.012925e+01	2.198730e+00	9.727533e-01	9.568371e-02	2.032028e-01	2.554520e+02	7.672983e+01	1.138194e+02	4.517186e+00	2.948665e+01	3.617088e+00	9.160926e-01	2.133563e-01	6.805457e-01	1.000908e+00	9.973522e-01	7.664351e-01	7.671959e-01	9.516411e-01	1.130557e+01	7.196075e-01	2.479494e-01	3.090465e+00	1.369268e+01	8.278947e-01	
5  4928.08	2.251367e+00	1.161760e-01	6.958917e+01	2.142808e+00	9.703255e-01	8.260150e-02	1.917476e-01	2.350660e+02	7.954600e+01	1.191125e+02	5.143547e+00	2.722048e+01	3.739282e+00	8.950193e-01	1.946373e-01	6.000241e-01	1.000758e+00	9.976352e-01	7.394495e-01	8.100144e-01	5.408675e-01	1.024289e+01	7.135217e-01	2.479008e-01	3.064702e+00	1.371711e+01	8.202560e-01	
2  4927.7	2.238994e+00	1.164134e-01	6.948522e+01	2.129313e+00	9.690271e-01	7.884164e-02	1.747600e-01	2.687439e+02	7.353713e+01	1.156112e+02	7.107658e+00	2.827772e+01	3.608949e+00	9.507484e-01	1.442875e-01	6.165943e-01	1.000764e+00	9.970055e-01	7.385620e-01	1.663712e+00	1.069775e+00	9.950897e+00	7.124284e-01	2.478482e-01	3.058384e+00	1.372311e+01	8.188947e-01	
8  4924.72	2.228816e+00	1.164799e-01	6.935443e+01	2.137075e+00	9.709674e-01	8.091927e-02	1.801914e-01	2.377036e+02	7.079698e+01	1.176510e+02	5.383969e+00	2.538343e+01	4.208178e+00	9.286675e-01	2.738872e-01	5.246138e-01	1.000779e+00	9.975670e-01	7.404178e-01	2.224234e+00	1.042715e+00	1.016708e+01	7.114162e-01	2.478047e-01	3.062023e+00	1.373558e+01	8.216375e-01	
39  4924.8	2.227979e+00	1.160865e-01	6.953147e+01	2.165579e+00	9.744894e-01	8.773636e-02	1.875661e-01	1.789694e+02	8.035822e+01	1.268921e+02	4.962374e-01	2.113431e+01	4.809894e+00	9.183397e-01	1.681350e-01	4.930895e-01	1.000639e+00	9.981030e-01	8.624663e-01	7.595576e-01	6.011317e-01	1.076089e+01	7.137148e-01	2.478012e-01	3.075273e+00	1.373105e+01	8.269716e-01	
14  4924.37	2.236742e+00	1.173259e-01	6.922427e+01	2.187497e+00	9.720361e-01	9.113779e-02	1.899040e-01	2.020986e+02	6.948805e+01	1.259788e+02	6.513931e+00	2.093080e+01	4.449477e+00	9.045548e-01	1.533197e-01	4.789162e-01	1.000889e+00	9.975668e-01	8.379294e-01	1.574661e+00	6.678396e-01	1.105710e+01	7.083991e-01	2.478386e-01	3.085343e+00	1.372168e+01	8.345805e-01	
32  4926.96	2.228348e+00	1.174441e-01	6.913076e+01	2.159602e+00	9.739539e-01	8.496544e-02	1.906738e-01	2.429920e+02	6.298332e+01	1.254836e+02	5.818517e+00	1.969262e+01	5.859986e+00	8.548913e-01	2.717198e-01	4.445264e-01	1.000959e+00	9.972716e-01	8.818907e-01	3.144815e+00	1.240052e+00	1.055032e+01	7.075380e-01	2.478027e-01	3.072509e+00	1.372897e+01	8.307239e-01	
8  4927.34	2.246555e+00	1.169720e-01	6.942935e+01	2.197325e+00	9.791861e-01	9.394339e-02	1.746318e-01	1.670784e+02	5.018289e+01	1.316111e+02	4.737259e+00	1.488596e+01	7.043827e+00	8.661331e-01	1.824401e-01	4.028547e-01	1.001268e+00	9.972660e-01	7.723694e-01	3.565177e+00	9.634307e-01	1.125644e+01	7.106497e-01	2.478804e-01	3.089826e+00	1.371066e+01	8.370409e-01	
3  4926.61	2.242109e+00	1.185449e-01	6.880382e+01	2.166313e+00	9.719083e-01	8.452445e-02	1.603396e-01	1.859449e+02	5.272229e+01	1.300576e+02	5.057794e+00	1.727377e+01	6.116912e+00	8.528937e-01	3.118527e-01	4.330980e-01	1.000981e+00	9.972552e-01	9.181902e-01	4.469461e+00	1.138798e+00	1.049557e+01	7.021359e-01	2.478615e-01	3.075612e+00	1.372401e+01	8.345031e-01	
10  4927.77	2.231926e+00	1.177945e-01	6.915195e+01	2.136369e+00	9.706270e-01	7.916481e-02	1.769021e-01	1.456453e+02	5.165946e+01	1.267048e+02	9.913736e-01	1.621277e+01	5.795652e+00	8.117772e-01	4.020315e-01	3.267239e-01	1.001056e+00	9.977926e-01	5.924431e-01	7.839505e+00	6.836783e-01	1.003232e+01	7.069096e-01	2.478180e-01	3.061693e+00	1.371657e+01	8.265523e-01	
24  4927.23	2.241949e+00	1.174929e-01	6.931094e+01	2.221608e+00	9.703750e-01	9.920961e-02	2.031666e-01	1.600120e+02	4.802746e+01	1.147310e+02	3.290405e+00	2.286924e+01	4.341742e+00	8.914952e-01	2.818067e-01	4.771296e-01	1.001142e+00	9.982207e-01	6.947878e-01	8.312718e+00	5.069092e-01	1.172672e+01	7.086720e-01	2.478608e-01	3.100816e+00	1.370810e+01	8.411692e-01	
7  4928.54	2.218313e+00	1.175391e-01	6.900756e+01	2.209050e+00	9.702009e-01	9.623413e-02	2.010465e-01	1.273763e+02	4.969806e+01	1.270783e+02	1.344575e+00	1.904107e+01	5.306219e+00	8.624590e-01	2.883238e-01	4.603849e-01	1.001266e+00	9.982926e-01	6.411137e-01	8.074893e+00	5.637778e-01	1.155685e+01	7.065040e-01	2.477598e-01	3.095147e+00	1.373996e+01	8.397611e-01	
19  4929.11	2.213548e+00	1.175925e-01	6.880873e+01	2.216418e+00	9.687246e-01	9.801169e-02	2.149926e-01	1.361080e+02	4.972939e+01	1.373745e+02	2.888241e+00	1.491958e+01	4.497451e+00	8.336925e-01	7.628822e-02	4.331154e-01	1.001032e+00	9.972943e-01	8.895924e-01	7.043355e+00	3.877808e-01	1.172391e+01	7.047932e-01	2.477393e-01	3.098478e+00	1.375736e+01	8.407480e-01	
2  4928.94	2.220116e+00	1.165711e-01	6.922800e+01	2.192663e+00	9.715772e-01	9.287861e-02	2.181696e-01	9.416196e+01	5.050555e+01	1.390250e+02	1.945826e+00	1.441223e+01	5.990235e+00	9.045195e-01	4.517028e-02	4.660782e-01	1.000815e+00	9.974842e-01	9.839705e-01	5.803784e+00	4.684182e-01	1.123959e+01	7.103523e-01	2.477675e-01	3.087702e+00	1.374659e+01	8.331369e-01	
20  4926.79	2.209971e+00	1.176845e-01	6.884781e+01	2.159168e+00	9.686203e-01	8.420671e-02	1.835145e-01	3.979060e+01	4.964724e+01	1.260768e+02	1.881460e-02	1.646276e+01	6.389962e+00	8.612255e-01	1.932351e-01	4.862584e-01	1.000869e+00	9.972110e-01	7.867762e-01	8.575259e+00	-8.061446e-02	1.054471e+01	7.050097e-01	2.477239e-01	3.072308e+00	1.375236e+01	8.304924e-01	
30  4926.71	2.209178e+00	1.179758e-01	6.855912e+01	2.205167e+00	9.705714e-01	9.399098e-02	2.162563e-01	5.747082e+01	4.820924e+01	1.265593e+02	3.413068e+00	1.844482e+01	5.895422e+00	8.566123e-01	1.491098e-01	5.417813e-01	1.000769e+00	9.959899e-01	8.621122e-01	6.250182e+00	2.745024e-01	1.140524e+01	7.019172e-01	2.477205e-01	3.093388e+00	1.377015e+01	8.405569e-01	
1  4926.84	2.210135e+00	1.186781e-01	6.828193e+01	2.212353e+00	9.694974e-01	9.439909e-02	2.321818e-01	9.146273e+01	5.104251e+01	1.292761e+02	3.268136e+00	1.849969e+01	6.751774e+00	8.588884e-01	2.328448e-01	5.207157e-01	1.000659e+00	9.955799e-01	8.436732e-01	3.646195e+00	2.992126e-01	1.145578e+01	6.979653e-01	2.477246e-01	3.096642e+00	1.377525e+01	8.439221e-01	
16  4928.23	2.220174e+00	1.198499e-01	6.785804e+01	2.234759e+00	9.691842e-01	9.823965e-02	1.962532e-01	7.868778e+01	5.570847e+01	1.333558e+02	3.658353e+00	1.695164e+01	5.492149e+00	8.574129e-01	6.794358e-02	5.659633e-01	1.000726e+00	9.955117e-01	9.151092e-01	2.790443e+00	2.162237e-01	1.177866e+01	6.914174e-01	2.477677e-01	3.106718e+00	1.377824e+01	8.514056e-01	
2  4930.93	2.205462e+00	1.185565e-01	6.814264e+01	2.183085e+00	9.721209e-01	8.864949e-02	2.082626e-01	7.609299e+01	5.286737e+01	1.433221e+02	5.499921e+00	1.351027e+01	5.703101e+00	8.458121e-01	4.162020e-02	5.306249e-01	1.000673e+00	9.946137e-01	9.933728e-01	2.054809e+00	-1.447804e-02	1.096866e+01	6.970920e-01	2.477045e-01	3.083324e+00	1.379224e+01	8.385295e-01	
2  4928.19	2.204915e+00	1.189387e-01	6.806066e+01	2.179037e+00	9.699370e-01	8.746463e-02	2.509769e-01	6.663559e+01	5.426083e+01	1.258668e+02	6.337740e+00	2.034170e+01	5.930480e+00	8.933579e-01	1.675569e-01	6.016987e-01	1.000830e+00	9.949975e-01	8.932368e-01	2.812123e+00	-3.373910e-01	1.087601e+01	6.955483e-01	2.477022e-01	3.081468e+00	1.378922e+01	8.385451e-01	
6  4931.89	2.205303e+00	1.176624e-01	6.858126e+01	2.132806e+00	9.728129e-01	7.879714e-02	2.674824e-01	6.644933e+01	6.369098e+01	1.385520e+02	8.057201e+00	2.017683e+01	4.610594e+00	8.704397e-01	1.311071e-01	6.662814e-01	1.000729e+00	9.951105e-01	9.458709e-01	1.640584e+00	-4.182882e-01	1.007022e+01	7.028583e-01	2.477038e-01	3.060023e+00	1.377785e+01	8.263001e-01	
1  4930.62	2.205371e+00	1.188357e-01	6.820734e+01	2.126928e+00	9.670970e-01	7.574943e-02	2.505506e-01	1.198350e+02	6.186118e+01	1.265246e+02	7.863860e+00	2.701455e+01	7.322181e+00	9.071603e-01	3.068443e-01	7.577523e-01	1.000772e+00	9.957299e-01	8.195090e-01	1.189550e+00	2.307812e-02	9.817886e+00	6.970681e-01	2.477041e-01	3.057264e+00	1.377887e+01	8.275091e-01	
26  4930.29	2.216041e+00	1.187685e-01	6.833922e+01	2.175238e+00	9.730250e-01	8.746721e-02	2.655823e-01	7.251041e+01	5.355808e+01	1.299985e+02	3.476488e+00	2.046849e+01	8.267431e+00	9.257857e-01	6.820380e-02	7.227509e-01	1.000907e+00	9.951978e-01	7.684274e-01	3.837292e+00	6.873303e-02	1.083810e+01	6.981517e-01	2.477500e-01	3.079723e+00	1.376608e+01	8.380710e-01	
4  4931.49	2.221061e+00	1.169039e-01	6.906998e+01	2.182711e+00	9.772549e-01	9.245946e-02	2.471836e-01	2.906189e+01	4.868024e+01	1.284757e+02	4.959900e+00	2.022091e+01	8.364179e+00	9.422965e-01	1.163374e-01	7.242027e-01	1.001039e+00	9.945594e-01	7.409447e-01	4.034994e+00	-4.194278e-01	1.120871e+01	7.083081e-01	2.477715e-01	3.083153e+00	1.375112e+01	8.340992e-01	
38  4929.91	2.208297e+00	1.162364e-01	6.925552e+01	2.162800e+00	9.775102e-01	8.941993e-02	2.550058e-01	5.410876e+01	6.211169e+01	1.187269e+02	1.157793e+00	2.542897e+01	7.957688e+00	9.657261e-01	3.141344e-01	7.182504e-01	1.000939e+00	9.951421e-01	7.809204e-01	3.651612e+00	-2.846258e-01	1.097147e+01	7.115266e-01	2.477167e-01	3.073989e+00	1.375664e+01	8.287136e-01	
2  4928.57	2.208976e+00	1.171534e-01	6.887784e+01	2.132647e+00	9.737492e-01	8.044494e-02	2.791630e-01	9.946829e+01	6.052206e+01	1.191866e+02	3.563022e+00	2.614663e+01	6.413387e+00	9.579865e-01	2.440809e-01	7.065691e-01	1.000742e+00	9.955179e-01	7.483360e-01	3.909453e+00	1.909304e-02	1.019832e+01	7.064073e-01	2.477196e-01	3.059949e+00	1.376456e+01	8.247905e-01	
1  4929.36	2.198912e+00	1.161752e-01	6.925046e+01	2.115375e+00	9.738934e-01	7.681283e-02	2.789343e-01	5.605879e+01	5.705439e+01	1.213195e+02	2.661622e+00	2.656810e+01	8.197929e+00	9.621160e-01	2.574234e-01	7.364803e-01	1.000776e+00	9.960015e-01	5.310146e-01	3.468891e+00	-3.333322e-02	9.876495e+00	7.118078e-01	2.476763e-01	3.051817e+00	1.376137e+01	8.187724e-01	
1  4930.07	2.205010e+00	1.170077e-01	6.895081e+01	2.174841e+00	9.731917e-01	8.888809e-02	2.937216e-01	4.644277e+01	5.061965e+01	1.109785e+02	1.319436e+00	2.871866e+01	7.554181e+00	9.326089e-01	4.588499e-01	7.192098e-01	1.000857e+00	9.962333e-01	4.397751e-01	5.831934e+00	-5.111608e-02	1.095462e+01	7.074182e-01	2.477026e-01	3.079541e+00	1.376321e+01	8.325648e-01	
2  4930.63	2.225336e+00	1.168336e-01	6.918739e+01	2.175297e+00	9.736610e-01	8.842330e-02	2.790638e-01	2.539852e+01	5.552820e+01	1.088761e+02	8.095197e-01	2.765822e+01	6.680391e+00	9.096953e-01	4.227491e-01	7.244973e-01	1.000710e+00	9.960346e-01	6.468148e-01	6.337927e+00	-1.313642e-01	1.084512e+01	7.093547e-01	2.477898e-01	3.079750e+00	1.374152e+01	8.312362e-01	
27  4930.36	2.215350e+00	1.173111e-01	6.893777e+01	2.169261e+00	9.724640e-01	8.670709e-02	2.637750e-01	2.668118e+01	5.544933e+01	9.896022e+01	1.875139e+00	3.231441e+01	6.979047e+00	9.150244e-01	5.583760e-01	7.780722e-01	1.000796e+00	9.960610e-01	6.406494e-01	6.860499e+00	6.952612e-02	1.073843e+01	7.064516e-01	2.477470e-01	3.076972e+00	1.375318e+01	8.318746e-01	
