28  4932.67	2.174217e+00	1.224087e-01	6.654756e+01	2.154398e+00	9.573288e-01	7.513266e-02	1.241987e-01	1.047314e+02	5.399802e+01	1.120948e+02	4.727732e-01	2.706843e+01	9.501891e+00	9.655923e-01	2.799682e-01	6.966993e-01	1.000651e+00	9.953931e-01	2.820529e-01	4.928539e+00	6.524117e-01	9.927032e+00	6.744040e-01	2.475693e-01	3.070096e+00	1.383859e+01	8.425597e-01	
6  4930.95	2.173753e+00	1.226124e-01	6.646975e+01	2.146035e+00	9.554485e-01	7.380144e-02	1.397025e-01	1.023794e+02	5.719819e+01	1.210813e+02	1.568980e-01	2.382088e+01	7.829474e+00	9.846003e-01	1.685074e-01	6.115354e-01	1.000317e+00	9.949753e-01	4.403384e-01	5.987512e+00	4.991692e-01	9.806656e+00	6.731908e-01	2.475673e-01	3.066207e+00	1.384021e+01	8.409992e-01	
8  4928.1	2.189329e+00	1.214581e-01	6.697950e+01	2.153935e+00	9.600955e-01	7.739790e-02	1.805958e-01	1.027321e+02	5.607878e+01	1.164740e+02	2.151235e+00	2.468763e+01	6.728776e+00	9.589776e-01	8.617251e-02	5.939298e-01	1.000717e+00	9.961042e-01	3.777812e-01	6.373005e+00	3.447887e-01	1.007303e+01	6.803720e-01	2.476349e-01	3.069882e+00	1.382144e+01	8.395357e-01	
4  4930.89	2.186263e+00	1.217404e-01	6.697233e+01	2.134618e+00	9.609459e-01	7.400715e-02	1.986087e-01	8.214375e+01	5.398299e+01	1.038934e+02	2.931276e+00	3.176267e+01	6.016571e+00	9.696100e-01	1.901860e-01	6.523073e-01	1.000932e+00	9.970427e-01	2.858008e-01	5.047414e+00	-2.715351e-01	9.771561e+00	6.797426e-01	2.476217e-01	3.060873e+00	1.381525e+01	8.374212e-01	
51  4932.29	2.155578e+00	1.215114e-01	6.678075e+01	2.114152e+00	9.615074e-01	7.139517e-02	1.770614e-01	9.157621e+01	5.229493e+01	9.100965e+01	4.478225e-01	3.779263e+01	6.908206e+00	9.977636e-01	2.748534e-01	7.423983e-01	1.001073e+00	9.964794e-01	9.608128e-03	6.497000e+00	-3.755711e-01	9.607315e+00	6.791039e-01	2.474876e-01	3.051239e+00	1.384707e+01	8.341202e-01	
20  4929.77	2.170631e+00	1.210342e-01	6.723766e+01	2.156040e+00	9.622088e-01	8.019480e-02	1.590418e-01	7.686191e+01	5.208529e+01	9.467987e+01	1.889540e+00	3.542887e+01	7.722238e+00	9.594937e-01	3.593742e-01	7.538246e-01	1.001039e+00	9.966283e-01	2.356083e-01	7.926267e+00	-1.022896e-01	1.037906e+01	6.841729e-01	2.475537e-01	3.070858e+00	1.381490e+01	8.407894e-01	
18  4929.99	2.207398e+00	1.206789e-01	6.760500e+01	2.147365e+00	9.603842e-01	7.812130e-02	1.908946e-01	5.711101e+01	4.725959e+01	8.471168e+01	9.218910e-01	3.660643e+01	8.814418e+00	9.613199e-01	4.126180e-01	7.955496e-01	1.001201e+00	9.963310e-01	1.527420e-01	9.958038e+00	-1.094231e-01	1.007022e+01	6.875687e-01	2.477129e-01	3.066827e+00	1.378173e+01	8.355625e-01	
7  4930.49	2.213294e+00	1.197010e-01	6.823182e+01	2.088462e+00	9.584477e-01	6.559271e-02	2.058366e-01	1.080252e+02	4.655335e+01	7.565620e+01	1.013016e+01	4.226592e+01	6.794228e+00	8.595204e-01	5.651023e-01	7.425019e-01	1.000866e+00	9.977543e-01	3.427355e-01	9.238901e+00	-2.073840e-01	8.856979e+00	6.952566e-01	2.477382e-01	3.039013e+00	1.375097e+01	8.205743e-01	
1  4929.97	2.195176e+00	1.202742e-01	6.778128e+01	2.087914e+00	9.558564e-01	6.402010e-02	1.993544e-01	9.857156e+01	4.724697e+01	8.434097e+01	7.257361e+00	3.779584e+01	6.787101e+00	8.640925e-01	4.539062e-01	7.037583e-01	1.000797e+00	9.979391e-01	1.388182e-01	8.898278e+00	-6.514296e-02	8.761520e+00	6.903387e-01	2.476602e-01	3.038750e+00	1.378033e+01	8.221057e-01	
7  4931.31	2.207908e+00	1.199903e-01	6.799159e+01	2.061075e+00	9.538480e-01	5.735197e-02	1.944521e-01	1.679942e+02	4.506080e+01	8.525992e+01	8.682542e+00	3.840384e+01	5.166132e+00	8.783452e-01	3.484997e-01	7.622854e-01	1.000977e+00	9.973613e-01	4.528119e-02	9.221009e+00	3.089709e-01	8.061020e+00	6.925900e-01	2.477151e-01	3.025813e+00	1.376588e+01	8.146724e-01	
1  4932.97	2.200118e+00	1.199785e-01	6.796860e+01	2.074742e+00	9.557835e-01	6.010397e-02	2.080081e-01	1.158103e+02	5.405328e+01	9.058016e+01	2.634256e+00	3.525786e+01	5.713256e+00	8.555382e-01	3.470894e-01	7.474800e-01	1.001268e+00	9.967645e-01	2.826375e-02	8.847132e+00	3.550411e-03	8.356522e+00	6.925761e-01	2.476815e-01	3.032422e+00	1.377036e+01	8.183910e-01	
4  4930.79	2.221195e+00	1.193760e-01	6.837051e+01	2.087712e+00	9.556728e-01	6.374329e-02	1.865670e-01	1.300787e+02	4.311354e+01	7.764355e+01	6.196638e+00	3.994818e+01	8.748262e+00	8.556240e-01	6.212075e-01	7.294012e-01	1.001244e+00	9.960371e-01	2.387764e-01	8.722990e+00	5.017515e-01	8.651321e+00	6.970178e-01	2.477721e-01	3.038654e+00	1.374537e+01	8.179989e-01	
22  4931.26	2.215728e+00	1.199478e-01	6.801780e+01	2.070936e+00	9.581314e-01	6.031385e-02	1.578779e-01	1.425651e+02	5.143699e+01	5.786838e+01	3.351852e+00	4.886134e+01	8.135772e+00	8.599692e-01	9.033717e-01	7.141132e-01	1.001152e+00	9.966797e-01	1.236424e-01	6.499592e+00	4.717702e-01	8.338272e+00	6.927497e-01	2.477487e-01	3.030586e+00	1.376258e+01	8.173340e-01	
12  4930.25	2.210680e+00	1.211671e-01	6.751263e+01	2.123651e+00	9.567025e-01	7.054246e-02	1.574946e-01	1.805377e+02	4.931769e+01	6.806060e+01	2.613871e+00	4.352679e+01	6.491143e+00	8.815803e-01	8.222956e-01	6.701232e-01	1.000858e+00	9.959310e-01	6.438167e-02	6.102799e+00	8.802690e-01	9.365158e+00	6.855702e-01	2.477270e-01	3.055722e+00	1.377585e+01	8.313941e-01	
11  4928.71	2.214905e+00	1.205385e-01	6.774361e+01	2.092570e+00	9.582842e-01	6.373290e-02	1.745246e-01	1.695236e+02	5.752167e+01	7.919678e+01	3.983825e+00	4.162064e+01	8.592015e+00	9.124467e-01	8.242737e-01	6.758205e-01	1.001010e+00	9.959248e-01	3.928344e-01	3.401821e+00	8.000785e-01	8.687119e+00	6.889884e-01	2.477451e-01	3.040978e+00	1.377115e+01	8.234763e-01	
4  4928.9	2.217626e+00	1.195366e-01	6.802326e+01	2.098243e+00	9.586068e-01	6.648231e-02	1.331107e-01	1.801433e+02	5.488668e+01	8.825998e+01	6.951930e+00	3.702032e+01	5.551534e+00	8.793503e-01	5.783532e-01	6.818068e-01	1.000631e+00	9.959081e-01	4.872570e-01	5.309308e+00	6.610557e-01	8.927170e+00	6.936467e-01	2.477568e-01	3.043685e+00	1.377276e+01	8.209555e-01	
1  4929.02	2.204048e+00	1.194373e-01	6.793687e+01	2.147834e+00	9.615173e-01	7.754402e-02	1.443642e-01	1.713994e+02	5.638469e+01	9.885252e+01	1.652899e+00	3.467964e+01	6.363489e+00	8.727833e-01	4.974724e-01	6.878589e-01	1.000417e+00	9.956630e-01	2.619633e-01	3.015771e+00	9.823849e-01	9.999680e+00	6.933764e-01	2.476984e-01	3.067045e+00	1.378686e+01	8.317730e-01	
22  4927.92	2.202167e+00	1.197774e-01	6.770497e+01	2.160342e+00	9.580496e-01	7.969559e-02	1.347329e-01	2.227707e+02	5.728210e+01	9.043645e+01	4.224522e+00	3.968119e+01	7.124568e+00	8.565824e-01	7.922275e-01	6.252405e-01	1.000573e+00	9.965871e-01	3.028881e-01	1.955094e+00	1.161973e+00	1.020779e+01	6.905715e-01	2.476903e-01	3.072852e+00	1.379876e+01	8.340435e-01	
16  4927.89	2.216793e+00	1.178601e-01	6.855187e+01	2.151163e+00	9.606293e-01	8.070926e-02	1.223986e-01	2.128111e+02	5.566805e+01	9.317389e+01	6.304951e+00	3.825883e+01	5.577303e+00	7.892646e-01	7.205933e-01	5.513607e-01	1.000501e+00	9.964741e-01	1.562186e-01	1.542593e+00	4.203953e-01	1.021341e+01	7.019384e-01	2.477532e-01	3.068593e+00	1.377187e+01	8.259853e-01	
9  4928.42	2.196816e+00	1.174432e-01	6.865870e+01	2.101817e+00	9.630676e-01	7.039660e-02	1.524182e-01	2.147052e+02	6.459450e+01	9.403252e+01	6.366172e+00	4.035489e+01	5.816410e+00	7.516369e-01	8.447672e-01	5.705797e-01	1.000562e+00	9.963864e-01	3.914111e-01	1.168224e+00	4.925443e-01	9.313919e+00	7.041733e-01	2.476673e-01	3.045387e+00	1.377934e+01	8.170262e-01	
5  4931.62	2.187985e+00	1.175066e-01	6.853275e+01	2.089794e+00	9.592062e-01	6.779563e-02	1.319467e-01	2.127644e+02	7.242706e+01	1.032599e+02	6.349212e+00	3.882812e+01	4.966197e+00	6.774409e-01	8.376927e-01	5.140114e-01	1.000612e+00	9.969824e-01	1.363929e-01	1.189578e+00	1.682191e-01	9.091415e+00	7.031379e-01	2.476291e-01	3.039651e+00	1.379122e+01	8.140343e-01	
32  4930.4	2.199851e+00	1.185993e-01	6.836124e+01	2.113717e+00	9.587711e-01	7.202819e-02	1.146503e-01	1.811868e+02	6.486045e+01	9.390208e+01	9.619691e+00	4.098388e+01	5.377348e+00	7.215281e-01	7.308183e-01	5.767138e-01	1.000637e+00	9.961974e-01	1.822834e-01	1.897002e+00	-2.657834e-01	9.483078e+00	6.990545e-01	2.476804e-01	3.051033e+00	1.377318e+01	8.220807e-01	
16  4929.22	2.214546e+00	1.169328e-01	6.920773e+01	2.113038e+00	9.678636e-01	7.277071e-02	1.290831e-01	1.646917e+02	5.951612e+01	9.927725e+01	1.076749e+01	3.832874e+01	3.317588e+00	8.328033e-01	5.157708e-01	6.494234e-01	1.000886e+00	9.971470e-01	3.041081e-01	6.546997e-01	-2.343132e-01	9.478165e+00	7.095439e-01	2.477436e-01	3.050712e+00	1.373997e+01	8.186541e-01	
5  4929.69	2.220531e+00	1.165811e-01	6.936768e+01	2.128230e+00	9.680907e-01	7.687619e-02	1.149062e-01	1.856128e+02	4.966881e+01	8.947415e+01	1.512564e+01	4.156153e+01	4.176465e+00	8.498086e-01	5.084607e-01	6.884390e-01	1.000696e+00	9.971667e-01	2.989158e-01	2.752346e+00	4.223434e-02	9.830521e+00	7.114883e-01	2.477693e-01	3.057876e+00	1.373391e+01	8.200967e-01	
9  4933.62	2.222478e+00	1.155148e-01	6.986546e+01	2.100492e+00	9.683962e-01	7.063717e-02	1.221820e-01	2.066304e+02	5.850516e+01	9.848980e+01	1.245071e+01	3.955609e+01	3.418673e+00	8.025745e-01	4.990289e-01	6.430178e-01	1.000971e+00	9.981449e-01	2.616571e-01	2.111187e+00	5.938215e-01	9.229691e+00	7.177293e-01	2.477776e-01	3.044757e+00	1.371900e+01	8.111832e-01	
26  4932.28	2.226734e+00	1.163155e-01	6.961546e+01	2.107085e+00	9.656754e-01	7.191531e-02	1.337563e-01	1.917276e+02	6.421308e+01	1.018200e+02	1.292643e+01	3.869942e+01	4.875014e+00	7.871182e-01	5.574381e-01	6.635348e-01	1.001075e+00	9.980032e-01	2.333950e-01	2.087457e+00	6.761217e-01	9.353226e+00	7.139584e-01	2.477958e-01	3.047891e+00	1.371773e+01	8.142810e-01	
8  4934.8	2.227055e+00	1.156983e-01	6.968824e+01	2.099933e+00	9.679373e-01	7.079262e-02	1.436131e-01	2.216318e+02	4.763444e+01	9.166076e+01	1.749851e+01	4.337903e+01	5.127291e+00	8.087993e-01	5.858934e-01	7.555649e-01	1.001127e+00	9.981335e-01	2.978747e-01	2.746676e+00	9.166806e-01	9.234604e+00	7.158200e-01	2.477972e-01	3.044490e+00	1.372823e+01	8.109726e-01	
3  4935.57	2.235665e+00	1.166855e-01	6.937717e+01	2.082321e+00	9.673997e-01	6.640467e-02	1.280012e-01	2.272705e+02	4.154239e+01	9.203266e+01	1.870433e+01	4.360456e+01	5.892005e+00	8.525720e-01	5.432741e-01	8.164985e-01	1.001066e+00	9.976302e-01	2.304948e-01	3.584986e+00	1.069878e+00	8.819778e+00	7.110358e-01	2.478340e-01	3.036068e+00	1.372606e+01	8.104846e-01	
4  4935.65	2.240403e+00	1.177274e-01	6.904955e+01	2.085666e+00	9.642745e-01	6.533697e-02	1.196000e-01	2.273684e+02	3.588004e+01	9.925013e+01	1.639767e+01	3.883724e+01	7.311118e+00	8.524953e-01	5.676571e-01	7.769444e-01	1.000914e+00	9.976366e-01	3.219657e-01	5.038880e+00	1.285128e+00	8.725723e+00	7.060026e-01	2.478542e-01	3.037674e+00	1.372509e+01	8.135702e-01	
7  4934.19	2.206058e+00	1.180682e-01	6.845520e+01	2.138863e+00	9.617036e-01	7.678979e-02	1.141201e-01	1.690105e+02	3.815221e+01	1.010150e+02	1.910556e+01	3.915817e+01	6.684501e+00	8.951976e-01	5.220088e-01	8.490641e-01	1.000787e+00	9.976943e-01	6.492601e-01	5.416521e+00	1.074977e+00	9.894745e+00	7.008810e-01	2.477071e-01	3.062860e+00	1.377769e+01	8.253626e-01	
23  4931.7	2.204643e+00	1.194308e-01	6.799542e+01	2.193764e+00	9.610925e-01	8.883396e-02	9.987740e-02	1.552835e+02	4.397426e+01	1.127045e+02	1.561903e+01	3.400011e+01	6.935546e+00	8.894559e-01	5.250014e-01	7.145593e-01	1.000829e+00	9.973044e-01	7.125423e-01	3.424138e+00	5.208589e-01	1.100937e+01	6.939053e-01	2.477010e-01	3.088204e+00	1.378166e+01	8.405899e-01	
8  4933.8	2.199158e+00	1.186222e-01	6.822521e+01	2.180098e+00	9.627511e-01	8.612921e-02	1.013319e-01	1.638155e+02	5.140747e+01	1.111069e+02	1.985072e+01	3.659818e+01	5.365075e+00	8.330491e-01	5.873864e-01	7.391242e-01	1.000619e+00	9.967553e-01	9.051193e-01	8.498362e-01	6.197751e-01	1.076932e+01	6.978189e-01	2.476774e-01	3.081955e+00	1.378482e+01	8.359175e-01	
28  4934.24	2.207520e+00	1.181285e-01	6.854263e+01	2.128917e+00	9.625593e-01	7.507309e-02	8.003040e-02	1.257077e+02	5.547456e+01	1.110472e+02	1.335465e+01	3.785803e+01	5.720669e+00	8.805820e-01	4.844354e-01	7.775649e-01	1.000492e+00	9.969694e-01	5.248607e-01	1.340364e+00	7.963189e-02	9.734360e+00	7.014840e-01	2.477134e-01	3.058199e+00	1.376788e+01	8.241151e-01	
8  4934.9	2.202420e+00	1.178507e-01	6.866304e+01	2.155790e+00	9.610862e-01	8.222784e-02	6.870105e-02	7.776023e+01	5.331667e+01	9.660710e+01	1.598387e+01	4.266286e+01	6.253190e+00	8.607231e-01	5.825214e-01	7.638412e-01	1.000480e+00	9.959886e-01	4.747184e-01	2.205333e+00	-3.674987e-01	1.039450e+01	7.032276e-01	2.476914e-01	3.070742e+00	1.376622e+01	8.282367e-01	
8  4935.16	2.228233e+00	1.175214e-01	6.914407e+01	2.166977e+00	9.630027e-01	8.494354e-02	6.462195e-02	6.670380e+01	3.648034e+01	9.510351e+01	1.630887e+01	3.935694e+01	7.563711e+00	8.947644e-01	5.940477e-01	7.164605e-01	1.000685e+00	9.956827e-01	4.791883e-01	4.695436e+00	-2.395485e-01	1.055032e+01	7.074914e-01	2.478022e-01	3.075918e+00	1.372572e+01	8.290252e-01	
1  4936.34	2.229992e+00	1.165994e-01	6.949280e+01	2.200047e+00	9.671811e-01	9.340077e-02	9.538095e-02	7.299031e+01	4.686851e+01	1.110948e+02	1.450429e+01	3.440069e+01	5.870003e+00	9.591832e-01	4.090993e-01	6.841539e-01	1.001002e+00	9.959961e-01	6.842058e-01	3.332017e+00	-5.249947e-01	1.125363e+01	7.122924e-01	2.478098e-01	3.091064e+00	1.371982e+01	8.332928e-01	
1  4932.89	2.218343e+00	1.167804e-01	6.922142e+01	2.215994e+00	9.659214e-01	9.797045e-02	9.129854e-02	9.801374e+01	4.390919e+01	1.019833e+02	1.877543e+01	3.847932e+01	5.152363e+00	9.792255e-01	4.857772e-01	7.375488e-01	1.001033e+00	9.965471e-01	7.687085e-01	4.028237e+00	-5.826787e-01	1.168320e+01	7.098976e-01	2.477599e-01	3.098286e+00	1.374191e+01	8.368257e-01	
3  4932.32	2.234754e+00	1.161107e-01	6.959441e+01	2.213192e+00	9.687206e-01	9.851475e-02	7.607020e-02	1.310463e+02	4.450633e+01	9.172212e+01	1.754726e+01	4.141498e+01	7.034829e+00	9.798573e-01	5.448670e-01	7.526885e-01	1.000814e+00	9.962077e-01	6.355418e-01	3.627804e+00	-3.324455e-01	1.165512e+01	7.140427e-01	2.478301e-01	3.097021e+00	1.372300e+01	8.339547e-01	
22  4933.15	2.228896e+00	1.171044e-01	6.921845e+01	2.181814e+00	9.718586e-01	9.053443e-02	7.440277e-02	1.430141e+02	4.709445e+01	1.035995e+02	1.313009e+01	3.630833e+01	9.792853e+00	9.780897e-01	5.379047e-01	7.712200e-01	1.000678e+00	9.973517e-01	6.795806e-01	4.055960e+00	3.580270e-01	1.102481e+01	7.089760e-01	2.478051e-01	3.082742e+00	1.373039e+01	8.329391e-01	
1  4933.39	2.215104e+00	1.169926e-01	6.931539e+01	2.169578e+00	9.715953e-01	8.905468e-02	9.067176e-02	1.765117e+02	4.836750e+01	9.252711e+01	1.686281e+01	4.261317e+01	7.287213e+00	9.355612e-01	5.748897e-01	7.418983e-01	1.000687e+00	9.987922e-01	6.207338e-01	3.683019e+00	2.515730e-01	1.093777e+01	7.103093e-01	2.477460e-01	3.077118e+00	1.372871e+01	8.312527e-01	
17  4934.24	2.195715e+00	1.176249e-01	6.869427e+01	2.140869e+00	9.659103e-01	8.204345e-02	7.418107e-02	1.697503e+02	5.070467e+01	8.560386e+01	1.626228e+01	4.558934e+01	8.302818e+00	9.503716e-01	6.717108e-01	7.417679e-01	1.000517e+00	9.986799e-01	7.113268e-01	4.430688e+00	7.975975e-02	1.039310e+01	7.041179e-01	2.476625e-01	3.063797e+00	1.377150e+01	8.264611e-01	
6  4934.44	2.189032e+00	1.167991e-01	6.868982e+01	2.111581e+00	9.657559e-01	7.699399e-02	9.251565e-02	1.821492e+02	4.619729e+01	8.980862e+01	1.760897e+01	4.519630e+01	8.716913e+00	9.672182e-01	6.292159e-01	7.721671e-01	1.000028e+00	9.980597e-01	5.696504e-01	3.483629e+00	1.312247e-01	9.934402e+00	7.059714e-01	2.476336e-01	3.050022e+00	1.379651e+01	8.175171e-01	
2  4932.54	2.164409e+00	1.185962e-01	6.781099e+01	2.153315e+00	9.625498e-01	8.350017e-02	1.093790e-01	1.651625e+02	4.853950e+01	9.255285e+01	1.907647e+01	4.366234e+01	8.256163e+00	9.997530e-01	5.677910e-01	8.188586e-01	1.000202e+00	9.979890e-01	5.742915e-01	2.264896e+00	2.048245e-01	1.064157e+01	6.949280e-01	2.475264e-01	3.069593e+00	1.383207e+01	8.318273e-01	
23  4931.72	2.141586e+00	1.188172e-01	6.751041e+01	2.161713e+00	9.620047e-01	8.494101e-02	1.064662e-01	1.716744e+02	5.710486e+01	1.036951e+02	1.541735e+01	3.792000e+01	9.368496e+00	9.771558e-01	5.843745e-01	7.158090e-01	1.000028e+00	9.975415e-01	7.165446e-01	2.941982e+00	5.342266e-01	1.085074e+01	6.922215e-01	2.474253e-01	3.073486e+00	1.385928e+01	8.349850e-01	
8  4933.08	2.146195e+00	1.174268e-01	6.820258e+01	2.128042e+00	9.661016e-01	7.899186e-02	8.796649e-02	1.723116e+02	5.782381e+01	1.007253e+02	1.299736e+01	3.873707e+01	7.444362e+00	9.422875e-01	5.248655e-01	6.612625e-01	1.000361e+00	9.978919e-01	4.540786e-01	3.217112e+00	2.745577e-01	1.026079e+01	7.013269e-01	2.474459e-01	3.057788e+00	1.383444e+01	8.252013e-01	
16  4932.6	2.145274e+00	1.170902e-01	6.819090e+01	2.116989e+00	9.617833e-01	7.715508e-02	1.048682e-01	1.947599e+02	4.565301e+01	8.696460e+01	1.643848e+01	4.378195e+01	7.426823e+00	9.343768e-01	6.048669e-01	6.985417e-01	1.000494e+00	9.980196e-01	4.581082e-01	6.169708e+00	1.772318e-01	1.008566e+01	7.019681e-01	2.474418e-01	3.052580e+00	1.384511e+01	8.202802e-01	
27  4932.16	2.158342e+00	1.162440e-01	6.885000e+01	2.095165e+00	9.681000e-01	7.261411e-02	1.330863e-01	1.796074e+02	3.939908e+01	9.281360e+01	1.881562e+01	4.306979e+01	7.837768e+00	9.747011e-01	5.629115e-01	7.330692e-01	1.000549e+00	9.976777e-01	3.995504e-01	4.598949e+00	1.307539e-01	9.605209e+00	7.091563e-01	2.474998e-01	3.042217e+00	1.380620e+01	8.150531e-01	
2  4932.31	2.170617e+00	1.166354e-01	6.883910e+01	2.176280e+00	9.676882e-01	9.080133e-02	1.176305e-01	1.880906e+02	4.257700e+01	9.622895e+01	1.635500e+01	3.946624e+01	7.764759e+00	9.387401e-01	6.348597e-01	6.309760e-01	1.000378e+00	9.975684e-01	5.577859e-01	5.058050e+00	1.715562e-01	1.122415e+01	7.079793e-01	2.475536e-01	3.080202e+00	1.379289e+01	8.314299e-01	
33  4930.09	2.187334e+00	1.173785e-01	6.875318e+01	2.193571e+00	9.659897e-01	9.370107e-02	1.209016e-01	2.044535e+02	4.215219e+01	8.664704e+01	1.309524e+01	4.154397e+01	6.559039e+00	9.147793e-01	5.958153e-01	6.302991e-01	1.000300e+00	9.972600e-01	3.300077e-01	6.670560e+00	1.958113e-01	1.143893e+01	7.053232e-01	2.476263e-01	3.088116e+00	1.377536e+01	8.361848e-01	
26  4930.21	2.195428e+00	1.175572e-01	6.874820e+01	2.180706e+00	9.643564e-01	8.832682e-02	9.856927e-02	2.088430e+02	3.574417e+01	9.421076e+01	1.001209e+01	3.748142e+01	9.793265e+00	9.824052e-01	6.496010e-01	5.715775e-01	1.000359e+00	9.974077e-01	2.860217e-01	5.457617e+00	1.176659e+00	1.095041e+01	7.047312e-01	2.476613e-01	3.082234e+00	1.376866e+01	8.334367e-01	
21  4930.94	2.194508e+00	1.186555e-01	6.826117e+01	2.150153e+00	9.635244e-01	7.842885e-02	1.002016e-01	1.883038e+02	3.543634e+01	9.853342e+01	7.053345e+00	3.446146e+01	6.824729e+00	9.763037e-01	4.772016e-01	6.021982e-01	1.000582e+00	9.983650e-01	2.024990e-01	4.981917e+00	9.392845e-01	1.009128e+01	6.981655e-01	2.476573e-01	3.068124e+00	1.378199e+01	8.309635e-01	
1  4928.17	2.204895e+00	1.168516e-01	6.900909e+01	2.149926e+00	9.682514e-01	8.189011e-02	1.313632e-01	2.053110e+02	3.935339e+01	9.735019e+01	8.844302e+00	3.478768e+01	6.196870e+00	9.152555e-01	5.569194e-01	5.829127e-01	1.000707e+00	9.985612e-01	3.748483e-01	4.961001e+00	8.230115e-01	1.033273e+01	7.082424e-01	2.477021e-01	3.068018e+00	1.376238e+01	8.256531e-01	
3  4929.97	2.206164e+00	1.161807e-01	6.937174e+01	2.148881e+00	9.692497e-01	8.232427e-02	1.286509e-01	2.065927e+02	4.332635e+01	9.558643e+01	8.686755e+00	3.379377e+01	4.686079e+00	8.986380e-01	4.471927e-01	5.978410e-01	1.000562e+00	9.965979e-01	6.448628e-01	6.349031e+00	9.608743e-01	1.035379e+01	7.126526e-01	2.477075e-01	3.067532e+00	1.374852e+01	8.236243e-01	
5  4930.11	2.219910e+00	1.156792e-01	6.984657e+01	2.169663e+00	9.705141e-01	8.842406e-02	1.300692e-01	2.018259e+02	4.667288e+01	8.680582e+01	1.319029e+01	3.957160e+01	4.395601e+00	8.912698e-01	5.918931e-01	6.375991e-01	1.000678e+00	9.967738e-01	6.880478e-01	3.564380e+00	1.405690e-01	1.083670e+01	7.172924e-01	2.477666e-01	3.077157e+00	1.371684e+01	8.259917e-01	
1  4930.17	2.257468e+00	1.157247e-01	7.016404e+01	2.236642e+00	9.732324e-01	1.035698e-01	1.284050e-01	1.867439e+02	3.872151e+01	8.552185e+01	1.482039e+01	3.992799e+01	4.722113e+00	8.938788e-01	5.317111e-01	6.300976e-01	1.000620e+00	9.980923e-01	5.752520e-01	2.631430e+00	9.621884e-02	1.198782e+01	7.189895e-01	2.479266e-01	3.107561e+00	1.367757e+01	8.379474e-01	
10  4927.92	2.256184e+00	1.160452e-01	6.979393e+01	2.229171e+00	9.719681e-01	1.015265e-01	1.249252e-01	2.321216e+02	4.047965e+01	9.363467e+01	1.627214e+01	3.509460e+01	3.023629e+00	8.814830e-01	4.758463e-01	6.407884e-01	1.000737e+00	9.979687e-01	9.190551e-01	3.677492e+00	3.998638e-01	1.183200e+01	7.153696e-01	2.479212e-01	3.104215e+00	1.370144e+01	8.367380e-01	
8  4925.01	2.224722e+00	1.164314e-01	6.917245e+01	2.200634e+00	9.697620e-01	9.446263e-02	1.648801e-01	2.776973e+02	4.166093e+01	9.434624e+01	1.907072e+01	3.517622e+01	3.922255e-02	8.671032e-01	3.367687e-01	6.597818e-01	1.000794e+00	9.975133e-01	8.428281e-01	2.899770e+00	8.230051e-01	1.135471e+01	7.100827e-01	2.477872e-01	3.091331e+00	1.375407e+01	8.329899e-01	
13  4925.9	2.220375e+00	1.160199e-01	6.930377e+01	2.248195e+00	9.741696e-01	1.062136e-01	1.780973e-01	2.751630e+02	4.301493e+01	1.022881e+02	1.905991e+01	3.244455e+01	1.909553e+00	8.709611e-01	3.960678e-01	6.266325e-01	1.000692e+00	9.970773e-01	8.397828e-01	4.399922e-01	9.476595e-01	1.233737e+01	7.121275e-01	2.477686e-01	3.112713e+00	1.375503e+01	8.420964e-01	
14  4924.65	2.218196e+00	1.163557e-01	6.926859e+01	2.182277e+00	9.734136e-01	9.134027e-02	1.956683e-01	2.603850e+02	5.155764e+01	1.037837e+02	1.845584e+01	3.336644e+01	1.137183e+00	9.169758e-01	3.374649e-01	7.095403e-01	1.000283e+00	9.963460e-01	9.852973e-01	1.517647e+00	7.388736e-01	1.110764e+01	7.111807e-01	2.477593e-01	3.082954e+00	1.374947e+01	8.310257e-01	
9  4924.66	2.205856e+00	1.175448e-01	6.879430e+01	2.150336e+00	9.693344e-01	8.299947e-02	2.103244e-01	2.823151e+02	4.665742e+01	1.103153e+02	1.805619e+01	2.929930e+01	3.650653e-01	9.417041e-01	2.464729e-01	6.546712e-01	1.000199e+00	9.970296e-01	8.736029e-01	4.056603e+00	7.541351e-01	1.044504e+01	7.049326e-01	2.477062e-01	3.068209e+00	1.376205e+01	8.285747e-01	
16  4924.54	2.195056e+00	1.170909e-01	6.893605e+01	2.170324e+00	9.704888e-01	8.717784e-02	1.988359e-01	2.741485e+02	4.507481e+01	1.072059e+02	1.737060e+01	2.959514e+01	6.646961e-01	9.844306e-01	2.077204e-01	6.721274e-01	1.000180e+00	9.969017e-01	9.637816e-01	5.382395e+00	1.082129e+00	1.083810e+01	7.073272e-01	2.476597e-01	3.077461e+00	1.376496e+01	8.318449e-01	
1  4926.1	2.181894e+00	1.180310e-01	6.837696e+01	2.129073e+00	9.669925e-01	7.641413e-02	1.995187e-01	2.114293e+02	4.516342e+01	1.186051e+02	1.712940e+01	2.474040e+01	2.130596e+00	9.867069e-01	1.860983e-01	5.853413e-01	1.000517e+00	9.956838e-01	8.631250e-01	4.318609e+00	6.372774e-01	9.930191e+00	7.007924e-01	2.476027e-01	3.058272e+00	1.379230e+01	8.264128e-01	
