11  4925.84	2.252081e+00	1.169862e-01	6.935286e+01	2.180066e+00	9.740595e-01	8.930584e-02	1.359345e-01	2.110319e+02	4.573005e+01	9.444283e+01	3.695486e+00	3.372415e+01	8.264394e+00	8.568279e-01	5.905849e-01	5.748781e-01	1.000437e+00	9.960952e-01	4.399851e-02	1.752616e+00	1.343585e+00	1.084232e+01	7.098668e-01	2.479038e-01	3.081940e+00	1.371548e+01	8.315793e-01	
15  4925.5	2.238605e+00	1.171371e-01	6.920573e+01	2.215389e+00	9.740837e-01	9.744601e-02	1.734637e-01	2.061073e+02	4.358421e+01	8.206106e+01	6.653166e+00	3.966552e+01	7.236460e+00	8.952873e-01	4.866677e-01	7.304316e-01	1.000245e+00	9.963627e-01	1.301399e-01	1.881254e+00	1.316341e+00	1.158072e+01	7.085980e-01	2.478465e-01	3.098013e+00	1.372796e+01	8.395183e-01	
24  4926.07	2.230285e+00	1.164804e-01	6.930596e+01	2.227228e+00	9.742024e-01	1.005027e-01	1.820764e-01	2.349754e+02	5.730883e+01	7.774360e+01	4.864446e+00	4.342930e+01	6.532780e+00	9.427418e-01	5.634443e-01	7.475423e-01	1.000605e+00	9.969312e-01	2.185158e-01	1.144201e+00	1.602056e+00	1.184604e+01	7.109808e-01	2.478110e-01	3.103343e+00	1.373942e+01	8.396093e-01	
13  4927.07	2.244442e+00	1.161841e-01	6.944446e+01	2.250295e+00	9.705111e-01	1.059347e-01	1.635050e-01	2.163220e+02	6.624574e+01	8.295052e+01	3.756378e+00	3.992097e+01	5.504882e+00	9.068541e-01	4.969406e-01	7.029660e-01	1.000725e+00	9.969085e-01	2.366934e-01	2.828814e+00	1.313640e+00	1.223489e+01	7.124533e-01	2.478714e-01	3.113646e+00	1.373149e+01	8.407503e-01	
4  4929.02	2.249569e+00	1.161004e-01	6.952319e+01	2.273453e+00	9.743642e-01	1.108512e-01	1.934361e-01	2.344902e+02	6.476864e+01	9.119302e+01	3.782417e+00	3.742271e+01	6.757190e+00	9.495166e-01	5.299548e-01	7.059840e-01	1.000817e+00	9.963118e-01	3.418460e-01	1.113529e+00	1.577251e+00	1.261111e+01	7.131712e-01	2.478932e-01	3.123885e+00	1.372546e+01	8.458050e-01	
6  4929.81	2.242416e+00	1.163040e-01	6.933975e+01	2.211007e+00	9.744548e-01	9.820214e-02	2.079010e-01	2.191851e+02	6.000475e+01	8.085023e+01	5.133149e+00	4.125811e+01	7.022549e+00	9.040980e-01	6.050263e-01	7.087185e-01	1.000669e+00	9.964134e-01	4.346510e-01	2.666505e+00	1.193095e+00	1.160739e+01	7.113769e-01	2.478628e-01	3.096033e+00	1.373796e+01	8.350903e-01	
3  4931.49	2.237760e+00	1.147419e-01	6.982823e+01	2.233659e+00	9.784116e-01	1.054129e-01	2.081068e-01	2.618953e+02	5.836888e+01	8.260868e+01	6.610162e+00	4.013675e+01	4.251911e+00	8.903236e-01	6.343126e-01	6.461810e-01	1.000940e+00	9.969728e-01	6.319727e-01	3.035599e+00	1.305920e+00	1.217453e+01	7.187000e-01	2.478429e-01	3.106226e+00	1.373939e+01	8.349729e-01	
18  4930.59	2.224929e+00	1.148807e-01	6.969328e+01	2.257595e+00	9.752149e-01	1.097039e-01	1.719678e-01	2.303869e+02	6.531341e+01	9.054722e+01	4.458545e+00	3.762409e+01	4.760112e+00	9.698883e-01	5.898273e-01	6.471948e-01	1.000839e+00	9.971617e-01	9.422294e-01	2.878532e+00	1.623619e+00	1.257040e+01	7.175880e-01	2.477881e-01	3.116885e+00	1.375097e+01	8.395685e-01	
21  4930.1	2.222537e+00	1.160881e-01	6.931800e+01	2.230819e+00	9.765827e-01	1.023863e-01	1.945261e-01	2.747871e+02	6.541498e+01	1.000319e+02	4.013018e+00	3.238630e+01	2.052501e+00	8.595984e-01	5.527805e-01	5.123546e-01	1.000893e+00	9.971524e-01	6.751697e-01	1.361383e+00	1.624856e+00	1.201730e+01	7.120588e-01	2.477779e-01	3.104954e+00	1.375129e+01	8.398387e-01	
4  4930.77	2.239612e+00	1.161532e-01	6.940202e+01	2.232800e+00	9.783426e-01	1.032133e-01	2.371542e-01	2.440626e+02	6.061624e+01	9.279656e+01	3.951885e+00	3.173813e+01	3.402655e+00	8.230428e-01	5.876315e-01	4.970295e-01	1.000842e+00	9.973812e-01	7.757245e-01	3.582110e+00	1.469550e+00	1.202853e+01	7.122659e-01	2.478508e-01	3.105841e+00	1.373740e+01	8.401253e-01	
5  4929.82	2.237039e+00	1.157366e-01	6.955314e+01	2.208119e+00	9.764688e-01	9.752777e-02	2.487964e-01	2.494646e+02	6.000618e+01	9.499934e+01	4.177744e+00	3.267480e+01	4.369210e+00	8.364681e-01	6.468092e-01	5.392741e-01	1.000634e+00	9.971539e-01	6.106282e-01	3.798814e+00	1.693207e+00	1.155545e+01	7.144292e-01	2.478399e-01	3.094726e+00	1.373629e+01	8.335075e-01	
1  4930.17	2.228301e+00	1.153554e-01	6.965248e+01	2.205846e+00	9.761343e-01	9.882876e-02	2.345162e-01	2.733769e+02	6.837810e+01	1.022393e+02	3.686976e+00	3.008184e+01	4.147991e+00	8.225950e-01	6.684898e-01	4.400761e-01	1.000628e+00	9.965416e-01	8.148202e-01	3.564909e+00	1.397350e+00	1.168179e+01	7.162090e-01	2.478025e-01	3.093696e+00	1.374048e+01	8.320551e-01	
3  4930.47	2.220443e+00	1.152258e-01	6.964743e+01	2.208611e+00	9.747648e-01	9.969481e-02	2.370316e-01	2.899099e+02	6.087201e+01	1.070921e+02	9.086707e+00	2.706055e+01	2.362493e+00	7.924782e-01	5.065848e-01	4.290458e-01	1.000607e+00	9.960046e-01	7.978512e-01	5.216174e+00	1.259943e+00	1.177725e+01	7.165972e-01	2.477689e-01	3.094949e+00	1.374668e+01	8.320954e-01	
15  4929.1	2.243138e+00	1.142737e-01	7.022695e+01	2.207710e+00	9.742642e-01	1.005207e-01	1.979101e-01	2.945375e+02	4.326077e+01	9.983481e+01	1.133404e+01	3.112843e+01	2.073884e+00	8.145727e-01	4.744506e-01	4.812507e-01	1.000315e+00	9.971701e-01	4.659623e-01	5.516753e+00	8.254790e-01	1.174496e+01	7.227256e-01	2.478658e-01	3.094541e+00	1.371592e+01	8.272324e-01	
21  4929.58	2.227930e+00	1.141805e-01	7.003934e+01	2.184288e+00	9.730640e-01	9.612429e-02	2.186791e-01	2.479635e+02	4.379942e+01	9.745421e+01	8.512458e+00	3.128968e+01	4.739025e+00	8.279624e-01	5.727894e-01	4.269801e-01	1.000457e+00	9.975224e-01	4.286348e-01	5.592992e+00	5.705158e-01	1.142630e+01	7.217381e-01	2.478009e-01	3.083875e+00	1.373916e+01	8.225741e-01	
3  4930.41	2.225526e+00	1.153634e-01	6.954507e+01	2.211194e+00	9.687612e-01	1.004826e-01	2.522666e-01	2.324140e+02	4.514602e+01	1.008529e+02	6.630118e+00	2.838432e+01	4.728566e+00	7.944972e-01	5.494770e-01	4.112403e-01	1.000009e+00	9.955860e-01	3.397727e-01	7.890962e+00	3.735781e-01	1.182919e+01	7.153727e-01	2.477907e-01	3.096118e+00	1.375048e+01	8.306568e-01	
25  4931.9	2.218275e+00	1.152374e-01	6.947406e+01	2.247514e+00	9.679455e-01	1.076036e-01	2.462528e-01	2.343083e+02	5.632900e+01	1.104972e+02	4.439336e+00	2.515220e+01	3.918607e+00	7.884884e-01	5.066703e-01	3.570129e-01	1.000201e+00	9.961700e-01	4.251568e-01	6.816245e+00	3.537771e-01	1.243564e+01	7.152018e-01	2.477596e-01	3.112410e+00	1.376224e+01	8.369263e-01	
1  4932.15	2.208447e+00	1.147945e-01	6.957222e+01	2.208513e+00	9.691035e-01	9.953145e-02	2.509356e-01	2.179467e+02	5.532115e+01	1.091494e+02	3.592569e+00	2.583846e+01	4.282614e+00	8.228012e-01	4.267734e-01	4.185947e-01	1.000362e+00	9.962390e-01	4.296187e-01	7.801517e+00	2.275533e-01	1.179269e+01	7.171230e-01	2.477174e-01	3.094905e+00	1.376861e+01	8.288739e-01	
6  4932.18	2.202984e+00	1.153015e-01	6.924531e+01	2.197811e+00	9.653073e-01	9.716026e-02	2.425660e-01	1.936881e+02	4.270763e+01	1.230740e+02	4.036352e+00	1.869040e+01	7.660093e+00	8.348940e-01	4.869690e-01	3.349385e-01	1.000499e+00	9.958206e-01	5.156725e-01	9.765125e+00	2.421982e-01	1.162424e+01	7.135023e-01	2.476939e-01	3.090047e+00	1.378492e+01	8.275485e-01	
13  4931.98	2.202839e+00	1.148542e-01	6.953617e+01	2.194427e+00	9.646684e-01	9.621676e-02	1.980269e-01	1.815975e+02	3.860497e+01	1.244206e+02	7.091720e+00	2.004661e+01	7.517458e+00	8.407934e-01	4.640036e-01	3.258843e-01	1.000512e+00	9.957957e-01	4.134688e-01	8.800862e+00	7.793177e-02	1.153439e+01	7.168222e-01	2.476932e-01	3.088506e+00	1.377169e+01	8.253976e-01	
2  4931.17	2.212908e+00	1.153897e-01	6.944229e+01	2.190980e+00	9.650235e-01	9.449884e-02	1.779420e-01	1.941004e+02	3.711945e+01	1.342407e+02	5.412754e+00	1.570077e+01	5.909329e+00	8.273049e-01	2.948560e-01	2.896715e-01	1.000615e+00	9.945988e-01	3.117033e-01	8.559132e+00	1.501581e-01	1.137015e+01	7.147365e-01	2.477365e-01	3.086934e+00	1.376230e+01	8.263954e-01	
14  4932.65	2.223966e+00	1.143707e-01	6.987505e+01	2.165911e+00	9.710224e-01	8.980770e-02	2.101685e-01	1.840818e+02	3.273025e+01	1.383494e+02	8.203895e+00	1.180172e+01	4.225971e+00	8.365907e-01	2.060686e-01	2.333714e-01	1.000466e+00	9.949801e-01	3.506715e-01	6.900570e+00	-4.732125e-02	1.090829e+01	7.201197e-01	2.477840e-01	3.075426e+00	1.374940e+01	8.192080e-01	
4  4933.4	2.207699e+00	1.143337e-01	6.981918e+01	2.136934e+00	9.734874e-01	8.327933e-02	2.102032e-01	1.877061e+02	3.954632e+01	1.367566e+02	5.745771e+00	1.233532e+01	3.129381e+00	8.133514e-01	1.820146e-01	2.220112e-01	1.000560e+00	9.948575e-01	3.586145e-01	7.492996e+00	3.520990e-01	1.038889e+01	7.200811e-01	2.477142e-01	3.061957e+00	1.375987e+01	8.152791e-01	
4  4931.94	2.212056e+00	1.140865e-01	7.005526e+01	2.128361e+00	9.757919e-01	8.108945e-02	2.028334e-01	2.246202e+02	4.254328e+01	1.147305e+02	6.676479e+00	2.104584e+01	2.263771e+00	7.560436e-01	3.863924e-01	2.563653e-01	1.000441e+00	9.960193e-01	3.017017e-01	7.884344e+00	8.322198e-01	1.017691e+01	7.223795e-01	2.477329e-01	3.057937e+00	1.374478e+01	8.135297e-01	
7  4932.34	2.195033e+00	1.150928e-01	6.958555e+01	2.089030e+00	9.738767e-01	7.208668e-02	1.780565e-01	2.332251e+02	5.295348e+01	1.235516e+02	4.840680e+00	1.867049e+01	5.935815e-01	7.425430e-01	3.384454e-01	2.441751e-01	1.000501e+00	9.965880e-01	1.535256e-01	7.339090e+00	6.302830e-01	9.429031e+00	7.168924e-01	2.476596e-01	3.039285e+00	1.376287e+01	8.099021e-01	
23  4933.04	2.187581e+00	1.154469e-01	6.941842e+01	2.050252e+00	9.690099e-01	6.217053e-02	1.756322e-01	2.810724e+02	6.494101e+01	1.286736e+02	5.559946e+00	1.889695e+01	2.769558e-01	7.280098e-01	3.511284e-01	1.939098e-01	1.000387e+00	9.967083e-01	2.511034e-01	5.936802e+00	9.847265e-01	8.509537e+00	7.149473e-01	2.476274e-01	3.020548e+00	1.376985e+01	8.025382e-01	
5  4934.57	2.172018e+00	1.161536e-01	6.885722e+01	2.038998e+00	9.671416e-01	5.865407e-02	1.744974e-01	2.652096e+02	5.666017e+01	1.260777e+02	6.278823e+00	1.763994e+01	6.174543e-01	7.178797e-01	4.138403e-01	1.212973e-01	1.000599e+00	9.965325e-01	2.195335e-01	7.244651e+00	6.486900e-01	8.211227e+00	7.091195e-01	2.475597e-01	3.015044e+00	1.380427e+01	8.024699e-01	
19  4935.26	2.171189e+00	1.160458e-01	6.888137e+01	2.083203e+00	9.663169e-01	6.983499e-02	1.595702e-01	1.996383e+02	5.150324e+01	1.219433e+02	4.010367e+00	1.968098e+01	2.564741e+00	7.310242e-01	4.134878e-01	1.561585e-01	1.000645e+00	9.961600e-01	5.034860e-02	7.213359e+00	2.745719e-02	9.301987e+00	7.095682e-01	2.475561e-01	3.036492e+00	1.380535e+01	8.105189e-01	
2  4936.52	2.182279e+00	1.167125e-01	6.873451e+01	2.187759e+00	9.650011e-01	9.240562e-02	1.321956e-01	1.774938e+02	5.180755e+01	1.227326e+02	6.888740e+00	2.045692e+01	9.635685e-01	7.967308e-01	3.083994e-01	2.056260e-01	1.000935e+00	9.950571e-01	3.842467e-01	5.925001e+00	-3.369125e-01	1.132523e+01	7.066798e-01	2.476044e-01	3.085463e+00	1.379681e+01	8.320964e-01	
1  4931.78	2.213000e+00	1.163986e-01	6.923456e+01	2.202985e+00	9.639833e-01	9.543101e-02	1.624285e-01	1.703231e+02	5.351965e+01	1.272688e+02	3.479467e+00	1.862755e+01	1.091184e+00	8.278386e-01	1.572796e-01	2.365618e-01	1.000941e+00	9.952737e-01	2.862446e-01	4.919587e+00	-4.345359e-01	1.147543e+01	7.109156e-01	2.477369e-01	3.092398e+00	1.375272e+01	8.323854e-01	
8  4932.25	2.246465e+00	1.150360e-01	7.006254e+01	2.228794e+00	9.700068e-01	1.031503e-01	1.674002e-01	2.118428e+02	5.669637e+01	1.254452e+02	1.855283e+00	1.845296e+01	5.198680e-01	7.630321e-01	1.959167e-01	2.248938e-01	1.001050e+00	9.950225e-01	2.116509e-01	4.814788e+00	-1.420897e-01	1.196957e+01	7.198019e-01	2.478800e-01	3.104046e+00	1.370833e+01	8.327181e-01	
31  4929.08	2.230253e+00	1.157361e-01	6.962205e+01	2.227310e+00	9.671054e-01	1.019630e-01	1.617728e-01	2.259095e+02	6.901608e+01	1.323441e+02	5.887164e-01	1.703514e+01	1.614605e+00	7.635849e-01	3.729427e-02	2.414482e-01	1.001054e+00	9.945058e-01	3.246778e-01	4.330838e+00	2.192958e-01	1.194711e+01	7.151354e-01	2.478109e-01	3.103379e+00	1.373212e+01	8.347232e-01	
4  4930.47	2.230664e+00	1.152910e-01	6.977446e+01	2.224536e+00	9.709578e-01	1.014881e-01	1.885415e-01	2.011131e+02	6.973986e+01	1.302735e+02	6.367116e-01	1.766173e+01	7.021103e-01	7.865337e-01	6.749054e-02	2.305438e-01	1.000914e+00	9.936889e-01	3.720258e-01	3.385143e+00	8.126056e-03	1.189377e+01	7.172843e-01	2.478126e-01	3.102133e+00	1.373089e+01	8.337682e-01	
7  4932.04	2.224639e+00	1.153341e-01	6.973462e+01	2.167117e+00	9.718681e-01	8.929062e-02	1.894481e-01	2.118805e+02	6.199540e+01	1.384430e+02	2.768980e+00	1.402730e+01	2.166222e+00	7.820324e-01	3.502169e-02	2.003148e-01	1.001050e+00	9.920128e-01	2.605171e-01	3.118911e+00	1.079717e-01	1.088583e+01	7.169964e-01	2.477869e-01	3.075983e+00	1.373487e+01	8.237369e-01	
7  4933.15	2.217740e+00	1.148998e-01	6.985563e+01	2.217362e+00	9.775479e-01	1.018040e-01	1.863904e-01	2.645976e+02	6.036364e+01	1.450724e+02	5.861472e+00	1.347198e+01	4.409426e-02	7.678021e-01	1.517691e-02	2.676398e-01	1.001116e+00	9.918482e-01	3.512610e-01	1.095868e+00	2.965654e-01	1.195273e+01	7.190075e-01	2.477573e-01	3.098903e+00	1.373816e+01	8.338521e-01	
7  4933.21	2.222069e+00	1.152734e-01	6.960735e+01	2.238903e+00	9.781944e-01	1.072866e-01	1.993925e-01	1.923912e+02	5.357756e+01	1.349012e+02	4.758897e+00	1.449311e+01	1.734120e+00	7.726006e-01	1.132213e-01	2.812606e-01	1.000714e+00	9.920141e-01	4.874906e-01	2.453175e+00	-3.628109e-01	1.239774e+01	7.161388e-01	2.477759e-01	3.108571e+00	1.374844e+01	8.388735e-01	
5  4928.87	2.219941e+00	1.163143e-01	6.913410e+01	2.199926e+00	9.744319e-01	9.735508e-02	1.988861e-01	1.667659e+02	4.237502e+01	1.224490e+02	9.622147e+00	1.952253e+01	2.294039e+00	8.043575e-01	3.594353e-01	2.935577e-01	1.000781e+00	9.934836e-01	4.369063e-01	2.551758e+00	-6.504609e-01	1.161160e+01	7.101059e-01	2.477667e-01	3.091009e+00	1.376200e+01	8.340308e-01	
13  4927.63	2.217623e+00	1.166963e-01	6.900417e+01	2.187890e+00	9.748210e-01	9.420849e-02	1.897280e-01	1.680508e+02	4.328868e+01	1.188671e+02	1.186599e+01	2.122890e+01	1.966452e+00	7.459830e-01	4.302092e-01	3.055052e-01	1.000584e+00	9.939329e-01	4.478600e-01	1.719080e+00	-4.368506e-01	1.136313e+01	7.082596e-01	2.477568e-01	3.085523e+00	1.376359e+01	8.334243e-01	
37  4925.92	2.196159e+00	1.176547e-01	6.845358e+01	2.191322e+00	9.672664e-01	9.411299e-02	2.237900e-01	2.115094e+02	4.573741e+01	1.131513e+02	1.300985e+01	2.556086e+01	2.303111e+00	7.584760e-01	5.175502e-01	3.324202e-01	1.000459e+00	9.951492e-01	5.237879e-01	3.046190e+00	-1.272476e-01	1.145016e+01	7.019604e-01	2.476644e-01	3.087090e+00	1.379192e+01	8.360154e-01	
2  4925.78	2.189993e+00	1.172005e-01	6.854689e+01	2.201561e+00	9.680350e-01	9.608064e-02	2.177586e-01	1.964255e+02	4.992416e+01	1.132581e+02	1.342171e+01	2.526788e+01	9.135861e-01	7.370923e-01	4.787933e-01	3.747269e-01	1.000204e+00	9.948135e-01	6.288378e-01	3.374256e+00	-1.360790e-01	1.162845e+01	7.038691e-01	2.476378e-01	3.091752e+00	1.379785e+01	8.368514e-01	
9  4924.95	2.202585e+00	1.184418e-01	6.824019e+01	2.172158e+00	9.641852e-01	8.703531e-02	2.171099e-01	2.203068e+02	5.718127e+01	1.178480e+02	1.037075e+01	2.336644e+01	1.772626e+00	7.808902e-01	3.930092e-01	3.944798e-01	1.000207e+00	9.953600e-01	6.085494e-01	2.207478e+00	6.141121e-03	1.083389e+01	6.982653e-01	2.476921e-01	3.078306e+00	1.378750e+01	8.338471e-01	
10  4924.5	2.211224e+00	1.171236e-01	6.872897e+01	2.167588e+00	9.675950e-01	8.660714e-02	1.806439e-01	2.186643e+02	5.748337e+01	1.299139e+02	9.184354e+00	1.761084e+01	1.839528e+00	8.074720e-01	1.892958e-01	4.015372e-01	1.000303e+00	9.945457e-01	6.923371e-01	2.679870e+00	2.826947e-01	1.073703e+01	7.051495e-01	2.477293e-01	3.076200e+00	1.377795e+01	8.289165e-01	
78  4924.36	2.199150e+00	1.174048e-01	6.855784e+01	2.120725e+00	9.664833e-01	7.537042e-02	1.601693e-01	1.952281e+02	4.617635e+01	1.292952e+02	1.173576e+01	1.924677e+01	9.238206e-01	8.547683e-01	2.105998e-01	4.276142e-01	1.000331e+00	9.950597e-01	8.384632e-01	4.332265e+00	1.094089e-01	9.769455e+00	7.033342e-01	2.476773e-01	3.054343e+00	1.378871e+01	8.211906e-01	
80  4925.94	2.213533e+00	1.181563e-01	6.837771e+01	2.089992e+00	9.625194e-01	6.645309e-02	1.665530e-01	1.775772e+02	5.016256e+01	1.250720e+02	9.533922e+00	1.808924e+01	1.261754e+00	8.388438e-01	1.724952e-01	3.752941e-01	1.000321e+00	9.953982e-01	9.883052e-01	6.159563e+00	1.947265e-01	8.907516e+00	6.998543e-01	2.477392e-01	3.039745e+00	1.378010e+01	8.158291e-01	
31  4924.89	2.223826e+00	1.173538e-01	6.869430e+01	2.104309e+00	9.630835e-01	7.197063e-02	1.828408e-01	2.190248e+02	5.700969e+01	1.168048e+02	1.197175e+01	2.397621e+01	2.240913e+00	8.489126e-01	3.080467e-01	5.045379e-01	1.000269e+00	9.955865e-01	9.866139e-01	5.055249e+00	3.582446e-01	9.384811e+00	7.040970e-01	2.477834e-01	3.046572e+00	1.377122e+01	8.153769e-01	
2  4925.26	2.216582e+00	1.180901e-01	6.835211e+01	2.158277e+00	9.614473e-01	8.355899e-02	1.935916e-01	2.040308e+02	6.484026e+01	1.157359e+02	8.318105e+00	2.375937e+01	2.515083e+00	7.642245e-01	4.380839e-01	3.892716e-01	1.000184e+00	9.959281e-01	7.285145e-01	4.585135e+00	1.643531e-01	1.047311e+01	6.997058e-01	2.477523e-01	3.071895e+00	1.378335e+01	8.281140e-01	
10  4927.75	2.218343e+00	1.169535e-01	6.885065e+01	2.138264e+00	9.649983e-01	8.103534e-02	1.940404e-01	1.592629e+02	6.262495e+01	1.205106e+02	8.359107e+00	2.202281e+01	3.695239e+00	8.179786e-01	4.169883e-01	4.218898e-01	1.000270e+00	9.950160e-01	7.049674e-01	4.598216e+00	-6.705491e-02	1.021762e+01	7.063994e-01	2.477599e-01	3.062579e+00	1.376989e+01	8.215615e-01	
8  4927.33	2.217931e+00	1.164541e-01	6.897245e+01	2.166230e+00	9.639714e-01	8.809822e-02	2.029862e-01	1.137892e+02	6.935068e+01	1.195623e+02	1.017523e+01	2.477579e+01	3.103345e+00	8.261599e-01	3.978923e-01	4.647834e-01	1.000420e+00	9.958929e-01	7.683361e-01	4.305667e+00	-3.775363e-01	1.082968e+01	7.084940e-01	2.477581e-01	3.075573e+00	1.377299e+01	8.246944e-01	
20  4927.52	2.227200e+00	1.169429e-01	6.893452e+01	2.200900e+00	9.642334e-01	9.467991e-02	1.750792e-01	1.366081e+02	7.403589e+01	1.359593e+02	9.937792e+00	1.961801e+01	3.065106e+00	8.448366e-01	2.098292e-01	4.641139e-01	1.000354e+00	9.963990e-01	9.256967e-01	3.056591e+00	-9.881643e-02	1.137857e+01	7.069494e-01	2.477978e-01	3.091451e+00	1.376033e+01	8.328093e-01	
3  4928.64	2.224491e+00	1.166816e-01	6.893341e+01	2.206720e+00	9.638122e-01	9.673740e-02	1.366447e-01	1.788819e+02	6.973484e+01	1.358901e+02	1.017122e+01	2.113633e+01	4.275051e+00	8.483084e-01	3.200446e-01	4.728117e-01	1.000353e+00	9.975228e-01	9.727403e-01	2.800577e+00	9.465732e-02	1.155405e+01	7.075467e-01	2.477862e-01	3.094092e+00	1.376836e+01	8.328014e-01	
21  4929.74	2.205605e+00	1.169771e-01	6.873853e+01	2.206994e+00	9.611864e-01	9.648223e-02	1.600365e-01	1.486426e+02	6.433480e+01	1.353549e+02	1.020930e+01	2.076410e+01	4.203769e+00	8.161009e-01	4.629453e-01	4.060303e-01	1.000238e+00	9.973827e-01	9.905763e-01	3.405023e+00	-1.004501e-01	1.160318e+01	7.056604e-01	2.477051e-01	3.094217e+00	1.378269e+01	8.341389e-01	
