3  4926.92	2.222523e+00	1.187048e-01	6.860667e+01	2.166751e+00	9.678350e-01	8.403687e-02	2.439474e-01	2.724789e+02	4.969609e+01	1.231029e+02	1.145844e+01	2.279572e+01	1.890376e+00	8.936200e-01	2.176960e-01	5.282599e-01	1.001062e+00	9.943215e-01	5.161768e-01	1.993463e+00	6.453615e-01	1.051523e+01	7.004980e-01	2.477778e-01	3.075814e+00	1.374238e+01	8.348159e-01	
9  4926.45	2.222593e+00	1.185674e-01	6.876221e+01	2.150602e+00	9.647552e-01	8.020409e-02	2.211650e-01	2.658231e+02	4.863117e+01	1.108620e+02	1.391285e+01	3.172007e+01	3.625524e+00	9.514859e-01	2.953937e-01	6.864276e-01	1.000539e+00	9.943959e-01	3.189801e-01	1.285546e+00	6.548173e-01	1.016989e+01	7.021404e-01	2.477781e-01	3.068333e+00	1.373237e+01	8.304751e-01	
16  4925.5	2.201095e+00	1.184977e-01	6.848066e+01	2.162814e+00	9.658627e-01	8.330748e-02	2.278965e-01	2.417729e+02	4.635992e+01	1.017781e+02	1.395683e+01	3.612856e+01	3.567038e+00	9.159566e-01	3.286931e-01	7.011510e-01	1.000497e+00	9.959661e-01	8.623312e-02	8.185866e-01	5.359325e-01	1.050961e+01	7.002933e-01	2.476857e-01	3.073995e+00	1.376502e+01	8.336117e-01	
12  4925.68	2.205330e+00	1.183326e-01	6.853966e+01	2.199747e+00	9.630058e-01	9.255293e-02	2.422627e-01	2.200330e+02	5.271901e+01	9.732153e+01	1.026412e+01	3.465099e+01	4.054183e+00	8.813302e-01	3.932712e-01	6.102489e-01	1.000129e+00	9.949272e-01	3.904696e-02	2.149826e+00	4.489082e-01	1.130417e+01	7.010703e-01	2.477040e-01	3.090927e+00	1.376315e+01	8.388877e-01	
8  4927.4	2.193595e+00	1.180939e-01	6.853318e+01	2.190401e+00	9.629175e-01	8.916890e-02	2.484328e-01	1.535721e+02	6.423300e+01	1.054055e+02	4.295702e+00	2.848532e+01	2.525818e+00	8.378015e-01	1.628264e-01	5.716093e-01	1.000279e+00	9.948623e-01	6.678171e-02	3.903658e+00	7.712907e-02	1.104306e+01	7.017718e-01	2.476534e-01	3.086670e+00	1.377348e+01	8.368293e-01	
5  4927.5	2.200773e+00	1.174094e-01	6.890477e+01	2.228433e+00	9.657921e-01	9.938356e-02	2.301956e-01	2.051157e+02	4.920010e+01	1.118199e+02	7.088830e+00	2.478705e+01	3.868889e+00	8.529379e-01	1.932312e-01	4.975200e-01	1.000139e+00	9.952984e-01	5.706955e-03	4.061926e+00	5.069967e-01	1.187833e+01	7.062702e-01	2.476843e-01	3.103884e+00	1.375740e+01	8.423753e-01	
6  4925.51	2.196546e+00	1.176857e-01	6.870028e+01	2.222903e+00	9.683324e-01	9.886035e-02	2.398529e-01	1.633582e+02	4.544414e+01	1.033537e+02	5.898520e+00	2.724565e+01	3.928212e+00	8.780763e-01	2.611280e-01	5.137515e-01	1.000556e+00	9.953672e-01	4.700430e-03	4.511125e+00	-3.302438e-02	1.185587e+01	7.040232e-01	2.476661e-01	3.101399e+00	1.376907e+01	8.431690e-01	
2  4926.06	2.206820e+00	1.172512e-01	6.898923e+01	2.178986e+00	9.737942e-01	8.915206e-02	2.386965e-01	1.615927e+02	4.193274e+01	1.014162e+02	6.128178e+00	2.765383e+01	3.021310e+00	9.038338e-01	1.960950e-01	5.466826e-01	1.000587e+00	9.946898e-01	6.448400e-02	3.350705e+00	1.551809e-01	1.097849e+01	7.071943e-01	2.477104e-01	3.081445e+00	1.375262e+01	8.346284e-01	
4  4925.04	2.213087e+00	1.177571e-01	6.884744e+01	2.172565e+00	9.709105e-01	8.662446e-02	2.334408e-01	1.423075e+02	3.588017e+01	1.062386e+02	6.216531e+00	2.442820e+01	5.257962e+00	9.278198e-01	2.333291e-01	5.053132e-01	1.000839e+00	9.959337e-01	3.121018e-01	6.247308e+00	2.611690e-01	1.074966e+01	7.047876e-01	2.477373e-01	3.078493e+00	1.374956e+01	8.339495e-01	
3  4925.76	2.226083e+00	1.172738e-01	6.902634e+01	2.160382e+00	9.705356e-01	8.446096e-02	2.218590e-01	1.686489e+02	3.836285e+01	1.030145e+02	5.781332e+00	2.535159e+01	2.838362e+00	8.554716e-01	2.710254e-01	4.616081e-01	1.000678e+00	9.961801e-01	3.828155e-01	7.370471e+00	9.811059e-02	1.050681e+01	7.070573e-01	2.477930e-01	3.072870e+00	1.374344e+01	8.288857e-01	
7  4925.48	2.226950e+00	1.177269e-01	6.883100e+01	2.158864e+00	9.704078e-01	8.342449e-02	2.182749e-01	1.044307e+02	3.185373e+01	1.085122e+02	2.478434e+00	2.030902e+01	5.808773e+00	8.553467e-01	3.166686e-01	3.954100e-01	1.000854e+00	9.963889e-01	2.923680e-01	8.190914e+00	3.477005e-01	1.042398e+01	7.044176e-01	2.477968e-01	3.072167e+00	1.374804e+01	8.300343e-01	
24  4925.05	2.230361e+00	1.177562e-01	6.890227e+01	2.129251e+00	9.704250e-01	7.718219e-02	2.198358e-01	1.010640e+02	3.428054e+01	1.047007e+02	4.086700e+00	2.468672e+01	6.160588e+00	8.736218e-01	3.956776e-01	4.704822e-01	1.001025e+00	9.971339e-01	2.167562e-01	7.126245e+00	1.606206e-01	9.855438e+00	7.048952e-01	2.478113e-01	3.058355e+00	1.374002e+01	8.244370e-01	
11  4923.71	2.229787e+00	1.180154e-01	6.867061e+01	2.158964e+00	9.681798e-01	8.308805e-02	1.850794e-01	5.070184e+01	4.783143e+01	1.080248e+02	4.900609e-01	2.404424e+01	6.379622e+00	8.744633e-01	3.456122e-01	4.810850e-01	1.000844e+00	9.970930e-01	1.210187e-01	7.112397e+00	-1.248891e-01	1.039169e+01	7.023634e-01	2.478089e-01	3.072213e+00	1.375355e+01	8.299900e-01	
37  4925.89	2.237199e+00	1.176778e-01	6.885643e+01	2.137900e+00	9.707617e-01	7.858070e-02	1.971275e-01	1.006260e+02	5.130179e+01	9.913015e+01	7.446630e-01	3.079570e+01	3.473458e+00	9.109483e-01	2.816658e-01	6.298077e-01	1.000651e+00	9.965914e-01	2.692035e-01	4.188405e+00	-2.142516e-01	9.959320e+00	7.045233e-01	2.478405e-01	3.062409e+00	1.374433e+01	8.252701e-01	
9  4924.98	2.246817e+00	1.167976e-01	6.935657e+01	2.177505e+00	9.703454e-01	8.807004e-02	2.262335e-01	1.541106e+02	5.315749e+01	9.419304e+01	4.298404e+00	3.592873e+01	3.144990e+00	9.816278e-01	1.566087e-01	7.127397e-01	1.000728e+00	9.963566e-01	3.147614e-01	2.434621e+00	4.256710e-01	1.074826e+01	7.103993e-01	2.478815e-01	3.080765e+00	1.372174e+01	8.294074e-01	
21  4924.85	2.237248e+00	1.171062e-01	6.914891e+01	2.148733e+00	9.691434e-01	8.048755e-02	2.312440e-01	1.613076e+02	6.218287e+01	1.005988e+02	4.015153e+00	3.232738e+01	1.335200e+00	9.510689e-01	7.775923e-02	6.631626e-01	1.000709e+00	9.959455e-01	4.848327e-01	3.227950e+00	3.463015e-01	1.011795e+01	7.082121e-01	2.478407e-01	3.067463e+00	1.373418e+01	8.250271e-01	
52  4925.68	2.225497e+00	1.166551e-01	6.913462e+01	2.131788e+00	9.685013e-01	7.776374e-02	2.512060e-01	1.529018e+02	6.004076e+01	1.050844e+02	5.470001e+00	3.036521e+01	1.710377e+00	9.859365e-01	8.223420e-02	5.971367e-01	1.000563e+00	9.951250e-01	4.158424e-01	1.399883e+00	-2.705737e-02	9.897552e+00	7.092811e-01	2.477905e-01	3.059546e+00	1.375104e+01	8.202829e-01	
18  4925.47	2.214604e+00	1.165529e-01	6.902548e+01	2.128821e+00	9.689573e-01	7.644320e-02	2.433621e-01	1.523473e+02	5.949601e+01	1.115181e+02	7.129820e+00	3.058244e+01	1.303795e+00	9.840536e-01	6.664739e-02	6.258465e-01	1.000532e+00	9.957095e-01	3.432381e-01	1.505463e-01	1.383960e-01	9.805252e+00	7.088041e-01	2.477438e-01	3.058153e+00	1.376649e+01	8.198567e-01	
18  4926.45	2.224123e+00	1.162305e-01	6.927225e+01	2.075352e+00	9.694246e-01	6.515702e-02	2.496818e-01	1.719884e+02	5.559002e+01	1.083237e+02	7.235646e+00	3.145443e+01	4.550653e+00	9.985801e-01	2.785787e-01	5.946929e-01	1.000609e+00	9.966746e-01	2.896285e-01	2.967485e-01	7.111470e-01	8.720108e+00	7.113486e-01	2.477847e-01	3.032716e+00	1.375096e+01	8.082429e-01	
22  4926.33	2.222527e+00	1.170175e-01	6.909670e+01	2.068342e+00	9.704180e-01	6.290328e-02	2.516170e-01	1.348019e+02	5.562766e+01	1.024203e+02	3.647056e+00	3.235899e+01	7.072460e+00	9.719855e-01	3.565243e-01	5.843089e-01	1.000722e+00	9.972179e-01	1.378318e-01	8.191672e-01	5.189700e-01	8.522873e+00	7.082650e-01	2.477778e-01	3.029332e+00	1.374524e+01	8.103114e-01	
5  4930.36	2.212653e+00	1.173219e-01	6.900198e+01	2.040122e+00	9.699443e-01	5.689661e-02	2.669249e-01	1.114403e+02	5.293328e+01	1.040958e+02	2.633161e+00	2.997717e+01	8.109043e+00	9.733445e-01	3.259022e-01	5.742636e-01	1.000563e+00	9.960935e-01	1.932971e-01	2.167854e+00	2.964809e-01	7.959244e+00	7.070317e-01	2.477355e-01	3.015595e+00	1.374796e+01	8.063021e-01	
2  4928.78	2.214278e+00	1.162664e-01	6.944022e+01	2.106029e+00	9.692729e-01	7.191251e-02	2.794328e-01	1.406063e+02	5.800303e+01	9.532950e+01	5.461560e+00	3.384568e+01	7.278205e+00	9.949377e-01	4.789824e-01	5.631140e-01	1.000550e+00	9.953935e-01	3.544864e-01	1.811603e+00	7.823983e-01	9.384811e+00	7.128731e-01	2.477424e-01	3.047389e+00	1.373790e+01	8.153828e-01	
43  4929.44	2.243937e+00	1.176120e-01	6.910475e+01	2.144860e+00	9.688939e-01	7.946294e-02	2.763521e-01	1.405701e+02	5.229369e+01	8.546217e+01	4.971565e+00	3.615235e+01	7.959979e+00	9.983947e-01	4.942860e-01	6.326569e-01	1.000951e+00	9.948609e-01	2.251762e-01	1.534358e+00	5.640313e-01	1.001828e+01	7.066396e-01	2.478692e-01	3.065660e+00	1.372242e+01	8.258779e-01	
20  4929.8	2.236867e+00	1.171775e-01	6.911334e+01	2.138823e+00	9.686051e-01	7.851380e-02	2.599510e-01	1.742921e+02	4.530938e+01	8.997749e+01	7.050255e+00	3.479826e+01	8.329445e+00	9.794430e-01	4.622827e-01	6.052810e-01	1.001326e+00	9.953030e-01	3.776891e-02	9.512655e-01	8.872518e-01	9.943878e+00	7.077702e-01	2.478391e-01	3.062841e+00	1.373546e+01	8.231882e-01	
7  4930.47	2.253377e+00	1.170694e-01	6.933183e+01	2.140642e+00	9.673483e-01	7.930687e-02	2.536764e-01	1.905537e+02	4.917999e+01	9.300452e+01	1.048312e+01	3.413905e+01	6.770456e+00	9.277769e-01	5.747753e-01	4.880388e-01	1.001178e+00	9.962266e-01	2.467903e-01	8.609400e-01	7.000159e-01	9.966339e+00	7.094906e-01	2.479093e-01	3.063691e+00	1.371470e+01	8.221019e-01	
6  4929.59	2.227004e+00	1.167423e-01	6.926848e+01	2.146672e+00	9.651266e-01	8.065622e-02	2.784805e-01	2.262833e+02	5.082910e+01	9.266798e+01	1.192756e+01	3.498589e+01	5.860691e+00	9.040615e-01	5.562304e-01	4.602962e-01	1.000944e+00	9.970071e-01	2.900852e-01	2.634684e-01	8.299107e-01	1.015585e+01	7.101905e-01	2.477970e-01	3.066504e+00	1.373643e+01	8.227085e-01	
3  4930.05	2.200660e+00	1.167231e-01	6.910456e+01	2.153204e+00	9.656542e-01	8.203544e-02	2.553147e-01	2.651384e+02	4.949629e+01	8.351318e+01	1.270233e+01	3.963863e+01	5.636257e+00	8.979841e-01	5.701279e-01	5.364275e-01	1.000763e+00	9.967484e-01	1.115760e-01	8.793864e-01	1.421139e+00	1.035660e+01	7.094057e-01	2.476838e-01	3.069542e+00	1.375866e+01	8.253978e-01	
2  4930.05	2.203664e+00	1.153632e-01	6.956001e+01	2.138159e+00	9.697203e-01	8.019187e-02	2.411300e-01	2.643587e+02	4.649114e+01	9.957484e+01	1.345558e+01	3.110981e+01	4.346430e+00	8.553672e-01	5.569257e-01	4.443565e-01	1.000720e+00	9.962518e-01	4.939040e-01	1.327583e+00	1.446101e+00	1.015024e+01	7.159471e-01	2.476968e-01	3.062530e+00	1.375522e+01	8.186417e-01	
11  4930.84	2.223280e+00	1.149659e-01	6.981635e+01	2.180050e+00	9.696383e-01	8.906855e-02	1.929609e-01	2.519751e+02	4.883358e+01	1.108236e+02	8.189283e+00	2.787094e+01	3.622036e+00	8.456944e-01	4.843555e-01	3.810933e-01	1.000604e+00	9.967606e-01	3.918587e-01	9.347382e-02	1.470980e+00	1.086197e+01	7.184417e-01	2.477810e-01	3.081933e+00	1.373824e+01	8.240755e-01	
11  4930.61	2.223604e+00	1.152132e-01	6.970341e+01	2.182916e+00	9.693604e-01	8.947193e-02	2.133836e-01	2.206111e+02	4.108816e+01	1.181713e+02	6.515193e+00	2.512351e+01	3.374001e+00	8.811202e-01	3.061804e-01	4.325400e-01	1.000483e+00	9.966663e-01	9.346411e-02	1.384080e-01	1.116351e+00	1.090128e+01	7.170130e-01	2.477824e-01	3.083247e+00	1.374123e+01	8.253576e-01	
76  4929.17	2.204511e+00	1.166455e-01	6.888308e+01	2.168122e+00	9.647197e-01	8.556685e-02	2.407975e-01	2.009542e+02	3.997997e+01	1.079917e+02	1.040399e+01	3.019507e+01	4.402275e+00	8.610609e-01	5.316320e-01	4.348486e-01	1.000388e+00	9.970382e-01	2.340734e-01	4.879894e-02	9.803110e-01	1.065561e+01	7.076165e-01	2.477004e-01	3.076446e+00	1.377933e+01	8.268222e-01	
19  4930.7	2.177514e+00	1.165510e-01	6.875842e+01	2.149708e+00	9.626523e-01	8.118364e-02	2.156536e-01	2.017136e+02	4.342080e+01	1.207260e+02	1.104718e+01	2.731165e+01	4.008551e+00	8.800429e-01	4.750842e-01	4.556171e-01	1.000432e+00	9.971118e-01	2.664062e-01	6.862358e-02	8.776183e-01	1.034537e+01	7.073262e-01	2.475837e-01	3.067917e+00	1.380049e+01	8.237118e-01	
51  4929.77	2.199931e+00	1.160261e-01	6.933625e+01	2.130712e+00	9.634819e-01	7.714758e-02	2.172310e-01	2.017836e+02	5.140622e+01	1.114284e+02	9.739351e+00	2.984732e+01	2.975465e+00	8.913907e-01	4.128836e-01	4.908839e-01	1.000464e+00	9.975755e-01	4.625478e-01	3.557420e-01	6.459910e-01	9.901764e+00	7.128096e-01	2.476807e-01	3.059041e+00	1.375764e+01	8.179188e-01	
41  4930.07	2.224663e+00	1.159830e-01	6.956462e+01	2.136305e+00	9.624892e-01	7.823610e-02	2.169779e-01	1.965344e+02	4.852127e+01	1.117700e+02	1.231328e+01	2.739390e+01	1.333393e+00	8.977344e-01	3.350784e-01	4.652842e-01	1.000443e+00	9.962848e-01	5.862658e-01	5.288709e-01	3.418293e-01	9.928436e+00	7.142701e-01	2.477870e-01	3.061663e+00	1.373190e+01	8.174241e-01	
1  4929.15	2.225359e+00	1.160083e-01	6.953877e+01	2.141374e+00	9.633787e-01	8.019609e-02	2.158634e-01	2.348767e+02	4.320317e+01	1.045944e+02	1.137381e+01	2.720096e+01	1.085907e+00	8.563175e-01	3.625848e-01	4.390765e-01	1.000445e+00	9.965525e-01	4.675421e-01	3.222399e+00	6.564485e-01	1.010251e+01	7.139908e-01	2.477899e-01	3.064033e+00	1.373328e+01	8.186702e-01	
19  4929.39	2.224274e+00	1.152344e-01	6.982738e+01	2.146674e+00	9.664615e-01	8.285510e-02	2.435412e-01	2.554756e+02	4.669581e+01	9.453223e+01	1.295194e+01	3.189886e+01	3.424009e-01	8.607726e-01	4.277335e-01	4.584900e-01	1.000355e+00	9.967956e-01	4.187288e-01	2.893396e+00	7.034279e-01	1.032396e+01	7.179596e-01	2.477853e-01	3.066505e+00	1.372958e+01	8.179278e-01	
20  4929.67	2.230125e+00	1.150842e-01	7.006932e+01	2.166904e+00	9.688487e-01	8.755112e-02	2.427618e-01	3.239388e+02	5.910453e+01	1.113514e+02	1.036771e+01	2.729759e+01	1.105306e+00	8.771848e-01	3.315325e-01	4.578774e-01	1.000376e+00	9.962778e-01	5.817499e-01	1.426127e+00	1.373743e+00	1.071457e+01	7.200909e-01	2.478103e-01	3.075884e+00	1.371092e+01	8.220615e-01	
8  4931.97	2.249598e+00	1.152041e-01	7.004080e+01	2.173272e+00	9.694196e-01	8.895395e-02	2.547596e-01	3.237410e+02	5.045368e+01	1.189391e+02	1.163575e+01	2.135778e+01	1.229580e+00	8.459734e-01	3.174296e-01	3.513517e-01	1.000753e+00	9.974699e-01	4.746677e-01	3.332598e+00	1.204142e+00	1.077774e+01	7.192214e-01	2.478933e-01	3.078819e+00	1.370475e+01	8.225751e-01	
5  4932.11	2.255100e+00	1.163473e-01	6.980003e+01	2.181173e+00	9.684542e-01	8.999017e-02	2.668345e-01	3.117041e+02	4.808687e+01	1.088057e+02	1.019778e+01	2.602552e+01	2.742795e+00	8.735526e-01	3.875909e-01	3.850267e-01	1.000937e+00	9.974184e-01	3.621256e-01	4.270883e+00	1.043576e+00	1.087741e+01	7.148216e-01	2.479166e-01	3.082448e+00	1.369295e+01	8.280242e-01	
1  4934.6	2.244169e+00	1.164035e-01	6.962908e+01	2.188288e+00	9.687425e-01	9.190125e-02	2.713317e-01	2.673454e+02	3.874461e+01	9.873887e+01	1.431480e+01	2.925709e+01	2.848879e+00	8.200549e-01	5.671424e-01	4.033739e-01	1.000634e+00	9.977581e-01	5.448172e-01	5.640341e+00	6.165972e-01	1.107535e+01	7.135291e-01	2.478702e-01	3.085705e+00	1.370935e+01	8.300446e-01	
2  4933.66	2.253385e+00	1.163937e-01	6.971172e+01	2.147336e+00	9.710441e-01	8.112523e-02	2.995175e-01	2.673847e+02	3.357789e+01	1.091688e+02	1.138321e+01	2.315952e+01	1.716650e+00	8.491771e-01	3.738876e-01	3.932139e-01	1.000676e+00	9.982018e-01	6.626106e-01	7.517825e+00	9.630148e-01	1.011339e+01	7.140385e-01	2.479094e-01	3.066813e+00	1.369987e+01	8.225111e-01	
4  4934	2.239921e+00	1.167918e-01	6.951980e+01	2.127514e+00	9.681389e-01	7.703263e-02	3.300572e-01	2.311702e+02	2.300908e+01	1.107654e+02	1.448225e+01	2.412102e+01	3.332793e+00	8.155293e-01	4.438597e-01	4.375822e-01	1.000533e+00	9.970411e-01	2.632247e-01	8.230252e+00	5.704075e-01	9.794724e+00	7.119123e-01	2.478521e-01	3.057539e+00	1.370947e+01	8.199988e-01	
6  4934.79	2.247112e+00	1.177200e-01	6.921837e+01	2.118201e+00	9.622416e-01	7.433263e-02	3.223460e-01	2.663067e+02	1.663711e+01	9.554010e+01	1.868701e+01	2.974865e+01	3.155029e+00	8.233414e-01	5.331866e-01	4.927312e-01	1.000894e+00	9.968979e-01	2.030621e-01	9.195219e+00	5.444022e-01	9.549057e+00	7.073103e-01	2.478827e-01	3.053152e+00	1.370863e+01	8.192212e-01	
13  4934.4	2.253385e+00	1.180923e-01	6.914090e+01	2.126534e+00	9.656159e-01	7.446910e-02	3.072717e-01	2.705722e+02	3.186345e+01	1.061187e+02	1.362818e+01	2.480413e+01	2.213462e-01	8.259646e-01	2.528716e-01	4.919443e-01	1.000896e+00	9.965127e-01	2.660862e-01	8.176397e+00	7.066371e-01	9.551865e+00	7.057442e-01	2.479094e-01	3.057078e+00	1.370362e+01	8.229224e-01	
20  4931.88	2.260347e+00	1.184679e-01	6.909617e+01	2.133297e+00	9.669575e-01	7.450078e-02	2.898928e-01	2.001733e+02	3.419055e+01	1.186696e+02	9.070518e+00	1.991433e+01	8.301005e-01	8.447724e-01	1.793429e-01	4.275886e-01	1.000815e+00	9.967644e-01	1.233073e-01	5.780980e+00	4.075154e-01	9.544144e+00	7.044304e-01	2.479388e-01	3.060254e+00	1.369548e+01	8.257359e-01	
4  4932.51	2.247789e+00	1.187078e-01	6.882437e+01	2.149731e+00	9.621232e-01	7.825948e-02	2.866618e-01	2.258182e+02	4.458674e+01	1.196453e+02	9.057391e+00	2.182538e+01	6.405090e-01	8.925564e-01	2.963463e-02	5.032327e-01	1.000852e+00	9.968308e-01	2.655624e-01	6.517695e+00	3.158967e-01	9.924225e+00	7.018500e-01	2.478856e-01	3.067928e+00	1.371625e+01	8.285609e-01	
15  4933.36	2.261539e+00	1.177997e-01	6.920208e+01	2.185393e+00	9.645063e-01	8.780553e-02	2.806655e-01	2.361103e+02	4.188114e+01	1.212553e+02	7.763347e+00	2.099460e+01	6.922218e-01	8.922414e-01	9.741227e-02	4.473374e-01	1.000655e+00	9.968534e-01	1.963910e-01	3.843350e+00	-2.826933e-02	1.070474e+01	7.067049e-01	2.479439e-01	3.084381e+00	1.370398e+01	8.321397e-01	
24  4931.9	2.245439e+00	1.173671e-01	6.920238e+01	2.207718e+00	9.684650e-01	9.579153e-02	2.743847e-01	2.369248e+02	4.516131e+01	1.131087e+02	9.368780e+00	2.506030e+01	1.267790e-01	9.466867e-01	7.409249e-02	4.948920e-01	1.000672e+00	9.958483e-01	4.925876e-01	3.890939e+00	-3.651421e-01	1.142490e+01	7.079469e-01	2.478756e-01	3.094545e+00	1.372011e+01	8.368048e-01	
38  4932.02	2.256459e+00	1.167894e-01	6.957340e+01	2.233306e+00	9.722252e-01	1.026275e-01	2.730076e-01	2.315253e+02	4.027333e+01	1.272141e+02	6.498450e+00	2.057449e+01	2.929418e+00	9.230108e-01	9.613793e-02	4.347646e-01	1.000904e+00	9.960090e-01	1.367890e-01	1.934565e+00	-3.167400e-02	1.194150e+01	7.120193e-01	2.479224e-01	3.106068e+00	1.370033e+01	8.404361e-01	
2  4932.54	2.255283e+00	1.182753e-01	6.889048e+01	2.186518e+00	9.705263e-01	9.010848e-02	2.587264e-01	1.992300e+02	4.031023e+01	1.290240e+02	4.657473e+00	1.992470e+01	4.212215e+00	8.720288e-01	1.718532e-01	4.024878e-01	1.000955e+00	9.946998e-01	2.058895e-02	2.346479e-01	-3.822507e-01	1.093356e+01	7.031753e-01	2.479174e-01	3.084895e+00	1.372013e+01	8.360799e-01	
