2  4925.4	2.190507e+00	1.172251e-01	6.872408e+01	2.197138e+00	9.627369e-01	9.402455e-02	1.957514e-01	1.339887e+02	5.346462e+01	1.211773e+02	1.111589e+01	2.805989e+01	8.208969e+00	8.917251e-01	5.297795e-01	5.328297e-01	1.000644e+00	9.959039e-01	6.048896e-01	1.870601e+00	3.688095e-01	1.145157e+01	7.053313e-01	2.476400e-01	3.089741e+00	1.378129e+01	8.348746e-01	
6  4926.32	2.185781e+00	1.179425e-01	6.845586e+01	2.212242e+00	9.595510e-01	9.592346e-02	2.022772e-01	1.595753e+02	5.257407e+01	1.178066e+02	9.965119e+00	2.954694e+01	8.044250e+00	9.022485e-01	4.995325e-01	6.089812e-01	1.000635e+00	9.957640e-01	3.593035e-01	2.983023e+00	7.160779e-01	1.164951e+01	7.015876e-01	2.476196e-01	3.096591e+00	1.378665e+01	8.395322e-01	
9  4927.2	2.183029e+00	1.189997e-01	6.802669e+01	2.194009e+00	9.550861e-01	9.019128e-02	1.934306e-01	1.714917e+02	5.530409e+01	1.125573e+02	1.174921e+01	3.084582e+01	6.687434e+00	8.313283e-01	5.252989e-01	6.097458e-01	1.000730e+00	9.958928e-01	4.582785e-01	4.096734e+00	4.919780e-01	1.118906e+01	6.955855e-01	2.476076e-01	3.088315e+00	1.379657e+01	8.383751e-01	
5  4926.65	2.193510e+00	1.182346e-01	6.832103e+01	2.206549e+00	9.611239e-01	9.503919e-02	1.926423e-01	1.749972e+02	5.275861e+01	1.174342e+02	1.376979e+01	2.840083e+01	6.609930e+00	8.218227e-01	4.614795e-01	5.690374e-01	1.000532e+00	9.956323e-01	3.607452e-01	1.914779e+00	4.326282e-01	1.155405e+01	6.996172e-01	2.476530e-01	3.094015e+00	1.378848e+01	8.393704e-01	
2  4926.26	2.215969e+00	1.179277e-01	6.862935e+01	2.209653e+00	9.618707e-01	9.509824e-02	2.133782e-01	1.752456e+02	5.266437e+01	1.106582e+02	7.405972e+00	3.013287e+01	8.687398e+00	8.554428e-01	4.402809e-01	6.673316e-01	1.000600e+00	9.963544e-01	2.362646e-01	2.323129e+00	8.449229e-01	1.147684e+01	7.024849e-01	2.477497e-01	3.095421e+00	1.376338e+01	8.381266e-01	
20  4926.83	2.224983e+00	1.179269e-01	6.869648e+01	2.255275e+00	9.660227e-01	1.051361e-01	2.386136e-01	2.061544e+02	5.563237e+01	1.153465e+02	4.650148e+00	2.508691e+01	6.074833e+00	8.567091e-01	2.348436e-01	6.259370e-01	1.000460e+00	9.959902e-01	2.962540e-01	2.187750e+00	9.849196e-01	1.228543e+01	7.028767e-01	2.477883e-01	3.115857e+00	1.375499e+01	8.476387e-01	
69  4926.68	2.227689e+00	1.179754e-01	6.854849e+01	2.182565e+00	9.657812e-01	8.796325e-02	2.418653e-01	2.145861e+02	5.902442e+01	1.170461e+02	2.686806e+00	2.416864e+01	5.352238e+00	7.884941e-01	2.524511e-01	5.704481e-01	1.000529e+00	9.965780e-01	1.066288e-01	1.457976e+00	1.155878e+00	1.082547e+01	7.014318e-01	2.477999e-01	3.083086e+00	1.376603e+01	8.333983e-01	
5  4927.64	2.242394e+00	1.175098e-01	6.898103e+01	2.209188e+00	9.675807e-01	9.617982e-02	2.319655e-01	2.371648e+02	4.475474e+01	9.226679e+01	6.990800e+00	3.410111e+01	6.115411e+00	7.888145e-01	4.466974e-01	6.708138e-01	1.000829e+00	9.956380e-01	1.002569e-02	2.947136e+00	9.490666e-01	1.147122e+01	7.058336e-01	2.478627e-01	3.095210e+00	1.373652e+01	8.371027e-01	
9  4926.77	2.239221e+00	1.179535e-01	6.882707e+01	2.208393e+00	9.711533e-01	9.565019e-02	2.175449e-01	1.981047e+02	4.998307e+01	1.105822e+02	6.140900e+00	2.886588e+01	7.025787e+00	8.339897e-01	3.345803e-01	7.075868e-01	1.000617e+00	9.960762e-01	2.737786e-01	2.636806e+00	9.675631e-01	1.144736e+01	7.036466e-01	2.478492e-01	3.094850e+00	1.373885e+01	8.399215e-01	
3  4926.66	2.218604e+00	1.187485e-01	6.830347e+01	2.193252e+00	9.681900e-01	9.163306e-02	2.260271e-01	2.128837e+02	6.144000e+01	1.015292e+02	4.565485e+00	3.351275e+01	5.504156e+00	8.395348e-01	4.793378e-01	6.870197e-01	1.000383e+00	9.966582e-01	2.358870e-01	7.960168e-01	8.240200e-01	1.119186e+01	6.978235e-01	2.477610e-01	3.087971e+00	1.376910e+01	8.396237e-01	
1  4926.47	2.215340e+00	1.192326e-01	6.805032e+01	2.211831e+00	9.623660e-01	9.493394e-02	2.068051e-01	1.850673e+02	5.483634e+01	1.135504e+02	5.498498e+00	3.112596e+01	8.381314e+00	8.049611e-01	5.505502e-01	6.461467e-01	1.000459e+00	9.969078e-01	7.454661e-02	2.624558e-01	6.166345e-01	1.149789e+01	6.945961e-01	2.477470e-01	3.096406e+00	1.377926e+01	8.429791e-01	
28  4927.23	2.210763e+00	1.180178e-01	6.856991e+01	2.221451e+00	9.651068e-01	9.829574e-02	1.993582e-01	1.899137e+02	5.862541e+01	1.206707e+02	5.633842e+00	2.738098e+01	8.623422e+00	7.296315e-01	5.754658e-01	5.770382e-01	1.000661e+00	9.973294e-01	4.806859e-03	3.737362e-01	7.126857e-01	1.176743e+01	7.018880e-01	2.477273e-01	3.100746e+00	1.376760e+01	8.420065e-01	
11  4931.19	2.205501e+00	1.182645e-01	6.834479e+01	2.201440e+00	9.656577e-01	9.507965e-02	2.082575e-01	1.660536e+02	5.518242e+01	1.171040e+02	5.905991e+00	2.706506e+01	9.151957e+00	7.432485e-01	6.862149e-01	5.729449e-01	1.000771e+00	9.968081e-01	1.651876e-01	1.167591e+00	4.383921e-01	1.151755e+01	6.995054e-01	2.477047e-01	3.091697e+00	1.378226e+01	8.392368e-01	
6  4931.07	2.200952e+00	1.182615e-01	6.823081e+01	2.162087e+00	9.631437e-01	8.651910e-02	2.142722e-01	2.232727e+02	5.426613e+01	1.101520e+02	1.141472e+01	3.232930e+01	6.081694e+00	7.147815e-01	5.479431e-01	6.681250e-01	1.000735e+00	9.956277e-01	1.173527e-01	1.838817e+00	5.257271e-01	1.078897e+01	6.986048e-01	2.476851e-01	3.073659e+00	1.379373e+01	8.308614e-01	
1  4931.89	2.181918e+00	1.193297e-01	6.759115e+01	2.154400e+00	9.614741e-01	8.319807e-02	2.320187e-01	1.997706e+02	5.041917e+01	1.029543e+02	1.442248e+01	3.337450e+01	6.182731e+00	7.908924e-01	4.985205e-01	7.052111e-01	1.000660e+00	9.960068e-01	1.814732e-01	3.812805e+00	5.028962e-01	1.057700e+01	6.909515e-01	2.476028e-01	3.070097e+00	1.382675e+01	8.331198e-01	
3  4931.44	2.187779e+00	1.181049e-01	6.799941e+01	2.179045e+00	9.671089e-01	9.004036e-02	2.498879e-01	1.971867e+02	4.491946e+01	1.074056e+02	1.180557e+01	2.937877e+01	6.833187e+00	8.250035e-01	4.877284e-01	6.621869e-01	1.000327e+00	9.950981e-01	3.447338e-01	4.645734e+00	8.163416e-01	1.113571e+01	6.971736e-01	2.476282e-01	3.081472e+00	1.382232e+01	8.349620e-01	
5  4931.05	2.197667e+00	1.188528e-01	6.774591e+01	2.202979e+00	9.683428e-01	9.354419e-02	2.000607e-01	2.122616e+02	5.302913e+01	1.293537e+02	9.043684e+00	1.890979e+01	6.621265e+00	8.731177e-01	1.703145e-01	6.303268e-01	1.000282e+00	9.944697e-01	5.410241e-01	3.579176e+00	1.331800e+00	1.142630e+01	6.930579e-01	2.476709e-01	3.092396e+00	1.382167e+01	8.418799e-01	
8  4928.03	2.223377e+00	1.188046e-01	6.820914e+01	2.207221e+00	9.685030e-01	9.514146e-02	1.965709e-01	1.809605e+02	4.054415e+01	1.148772e+02	9.224182e+00	2.640725e+01	6.799816e+00	9.024708e-01	2.308884e-01	7.219539e-01	1.000273e+00	9.946594e-01	3.438782e-01	4.901259e+00	8.858445e-01	1.147684e+01	6.967640e-01	2.477815e-01	3.094319e+00	1.377464e+01	8.420545e-01	
1  4928.44	2.214743e+00	1.185801e-01	6.830035e+01	2.219616e+00	9.701149e-01	9.701778e-02	2.076207e-01	1.727120e+02	4.195379e+01	1.168253e+02	7.318521e+00	2.767946e+01	7.264712e+00	9.162170e-01	3.335383e-01	7.225638e-01	1.000123e+00	9.948007e-01	4.061951e-01	3.383381e+00	9.364112e-01	1.166074e+01	6.982396e-01	2.477444e-01	3.099919e+00	1.377503e+01	8.447763e-01	
5  4929.57	2.209019e+00	1.173067e-01	6.864172e+01	2.191008e+00	9.738456e-01	9.347879e-02	1.936912e-01	1.798918e+02	4.905813e+01	1.157590e+02	7.778751e+00	2.679780e+01	7.676399e+00	8.238682e-01	4.419211e-01	6.803949e-01	1.000127e+00	9.947183e-01	3.826668e-01	3.145444e+00	6.553232e-01	1.134488e+01	7.040577e-01	2.477198e-01	3.086947e+00	1.378125e+01	8.361200e-01	
15  4928.81	2.214995e+00	1.167191e-01	6.896838e+01	2.170682e+00	9.742594e-01	9.011904e-02	1.935355e-01	2.097548e+02	4.865081e+01	1.065020e+02	1.024333e+01	2.988204e+01	7.017289e+00	8.536890e-01	4.362240e-01	6.954233e-01	1.000116e+00	9.952266e-01	6.250597e-01	4.420197e+00	5.815452e-01	1.102200e+01	7.079640e-01	2.477455e-01	3.077627e+00	1.376685e+01	8.301975e-01	
4  4929.79	2.221993e+00	1.168975e-01	6.894363e+01	2.173022e+00	9.713530e-01	9.200195e-02	1.898628e-01	1.878583e+02	5.057596e+01	9.726710e+01	9.733167e+00	3.559851e+01	8.152646e+00	8.365902e-01	6.114233e-01	7.093427e-01	1.000222e+00	9.954984e-01	5.587862e-01	3.533624e+00	1.550801e-01	1.116519e+01	7.072319e-01	2.477755e-01	3.078704e+00	1.376220e+01	8.299717e-01	
1  4930.35	2.208561e+00	1.169545e-01	6.877244e+01	2.166123e+00	9.698938e-01	8.984821e-02	2.033105e-01	1.985017e+02	4.725809e+01	1.087757e+02	1.048126e+01	2.896890e+01	7.412450e+00	8.816109e-01	4.924798e-01	6.705598e-01	1.000174e+00	9.937130e-01	6.801106e-01	5.444535e+00	2.788921e-01	1.102341e+01	7.059361e-01	2.477179e-01	3.075524e+00	1.377949e+01	8.289052e-01	
12  4927.62	2.207223e+00	1.167612e-01	6.887882e+01	2.191009e+00	9.693573e-01	9.532086e-02	2.291752e-01	1.641467e+02	5.509512e+01	1.085983e+02	6.698461e+00	2.773721e+01	8.330867e+00	9.337018e-01	5.345250e-01	6.029011e-01	1.000558e+00	9.942434e-01	7.337353e-01	6.034332e+00	2.461725e-01	1.149368e+01	7.072794e-01	2.477121e-01	3.086947e+00	1.377576e+01	8.329854e-01	
12  4925.59	2.209695e+00	1.175438e-01	6.878778e+01	2.214487e+00	9.707031e-01	9.991079e-02	2.232365e-01	1.976847e+02	5.271868e+01	1.045259e+02	1.251764e+01	2.868515e+01	6.988647e+00	9.078200e-01	4.871113e-01	5.617990e-01	1.000653e+00	9.946574e-01	7.711524e-01	5.466516e+00	4.833724e-01	1.189517e+01	7.047977e-01	2.477227e-01	3.097606e+00	1.376161e+01	8.410322e-01	
1  4926.78	2.214441e+00	1.169612e-01	6.905346e+01	2.197667e+00	9.708362e-01	9.639081e-02	2.573067e-01	2.187680e+02	5.353779e+01	9.942544e+01	1.171738e+01	2.998110e+01	6.061022e+00	8.937719e-01	4.967128e-01	5.667236e-01	1.000734e+00	9.946646e-01	7.912485e-01	5.443035e+00	6.676783e-01	1.156668e+01	7.081872e-01	2.477431e-01	3.089981e+00	1.375282e+01	8.355774e-01	
2  4928.67	2.187038e+00	1.170782e-01	6.873701e+01	2.158074e+00	9.695637e-01	8.759571e-02	2.532629e-01	2.006602e+02	5.385813e+01	1.022365e+02	1.449853e+01	2.878988e+01	4.388090e+00	9.188325e-01	4.335416e-01	5.614234e-01	1.000724e+00	9.943967e-01	8.651942e-01	7.007195e+00	4.902762e-01	1.089987e+01	7.058266e-01	2.476250e-01	3.071801e+00	1.378516e+01	8.291529e-01	
6  4930.17	2.171041e+00	1.168858e-01	6.858972e+01	2.158174e+00	9.688143e-01	8.902417e-02	2.508450e-01	1.792205e+02	5.210353e+01	8.725780e+01	1.758984e+01	3.510775e+01	3.500249e+00	9.325360e-01	4.075023e-01	6.305395e-01	1.000579e+00	9.941788e-01	8.330759e-01	8.212462e+00	2.645355e-02	1.107254e+01	7.053108e-01	2.475555e-01	3.071848e+00	1.380801e+01	8.288222e-01	
11  4931.26	2.192833e+00	1.157567e-01	6.927813e+01	2.173823e+00	9.706691e-01	9.346892e-02	2.604923e-01	1.522171e+02	5.230034e+01	8.667699e+01	1.772422e+01	3.457339e+01	6.196584e+00	9.172829e-01	5.003781e-01	6.266995e-01	1.000835e+00	9.929618e-01	7.972602e-01	7.810746e+00	-2.556698e-01	1.135751e+01	7.130367e-01	2.476501e-01	3.079072e+00	1.377220e+01	8.275755e-01	
18  4929.65	2.216709e+00	1.150585e-01	6.995305e+01	2.206685e+00	9.762195e-01	1.005708e-01	2.422004e-01	1.463391e+02	5.708905e+01	9.123461e+01	1.500543e+01	3.467538e+01	6.627898e+00	9.464963e-01	5.340012e-01	5.862028e-01	1.000888e+00	9.932986e-01	9.049309e-01	3.733142e+00	1.402303e-01	1.186008e+01	7.194863e-01	2.477529e-01	3.094077e+00	1.372551e+01	8.324705e-01	
46  4931.38	2.224274e+00	1.137624e-01	7.054941e+01	2.226156e+00	9.760402e-01	1.068868e-01	2.392096e-01	1.168437e+02	5.641037e+01	9.098878e+01	1.421549e+01	3.283785e+01	7.236980e+00	8.902911e-01	6.096998e-01	4.839811e-01	1.000623e+00	9.940127e-01	9.210738e-01	6.092052e+00	-8.546720e-02	1.231631e+01	7.266607e-01	2.477853e-01	3.102861e+00	1.370715e+01	8.308744e-01	
36  4929.41	2.223134e+00	1.148048e-01	7.017696e+01	2.252989e+00	9.728978e-01	1.116065e-01	1.968053e-01	1.240809e+02	5.147723e+01	9.503615e+01	1.766876e+01	3.462770e+01	6.704218e+00	8.652820e-01	6.346325e-01	4.976781e-01	1.000592e+00	9.946466e-01	7.936397e-01	4.530922e+00	-1.564439e-01	1.273044e+01	7.216581e-01	2.477804e-01	3.114843e+00	1.371114e+01	8.389266e-01	
7  4928.14	2.234897e+00	1.154739e-01	7.006449e+01	2.234244e+00	9.712717e-01	1.061478e-01	2.012459e-01	1.825417e+02	4.428226e+01	9.041768e+01	1.802737e+01	3.594907e+01	6.995738e+00	8.538345e-01	5.962928e-01	5.915024e-01	1.000503e+00	9.953319e-01	6.595589e-01	6.106271e+00	6.460585e-01	1.226718e+01	7.191611e-01	2.478307e-01	3.106488e+00	1.369930e+01	8.370162e-01	
6  4929.76	2.241213e+00	1.162646e-01	6.982316e+01	2.256940e+00	9.714735e-01	1.098324e-01	1.749346e-01	1.842600e+02	6.333901e+01	8.282703e+01	9.161447e+00	4.113199e+01	7.099354e+00	8.681460e-01	6.578358e-01	6.878575e-01	1.000634e+00	9.978728e-01	5.457163e-01	4.566684e+00	7.087281e-01	1.256479e+01	7.154650e-01	2.478576e-01	3.116595e+00	1.369698e+01	8.439112e-01	
15  4927.53	2.232557e+00	1.164236e-01	6.963978e+01	2.233988e+00	9.705625e-01	1.052259e-01	1.648122e-01	1.398523e+02	6.118875e+01	8.498427e+01	6.908914e+00	3.929167e+01	9.364309e+00	8.608226e-01	8.111041e-01	5.508695e-01	1.000704e+00	9.969971e-01	4.235623e-01	4.374886e+00	3.094567e-01	1.222647e+01	7.138153e-01	2.478207e-01	3.106373e+00	1.371104e+01	8.401888e-01	
3  4926.59	2.226255e+00	1.163607e-01	6.956403e+01	2.240386e+00	9.733554e-01	1.062878e-01	1.385899e-01	1.062336e+02	5.789152e+01	9.605429e+01	9.210200e+00	3.382644e+01	7.570616e+00	8.562176e-01	6.891966e-01	4.816379e-01	1.000526e+00	9.968624e-01	6.383018e-01	4.185170e+00	3.916761e-02	1.233316e+01	7.134519e-01	2.477938e-01	3.109233e+00	1.372114e+01	8.422360e-01	
7  4928.29	2.229000e+00	1.176400e-01	6.921783e+01	2.256929e+00	9.715810e-01	1.076779e-01	1.404935e-01	1.469476e+02	5.800288e+01	9.248619e+01	1.432791e+01	3.676307e+01	5.830676e+00	9.174353e-01	5.782582e-01	6.413122e-01	1.000522e+00	9.964152e-01	8.970487e-01	4.402927e+00	2.639027e-01	1.247354e+01	7.078509e-01	2.478055e-01	3.116590e+00	1.371579e+01	8.495382e-01	
10  4928.85	2.217333e+00	1.170069e-01	6.932212e+01	2.183928e+00	9.706687e-01	9.298076e-02	1.751686e-01	1.221377e+02	4.698005e+01	1.007697e+02	1.530663e+01	3.360621e+01	7.073656e+00	8.573494e-01	6.729545e-01	4.828382e-01	1.000182e+00	9.958412e-01	6.584034e-01	3.563326e+00	-1.263543e-01	1.126907e+01	7.102894e-01	2.477555e-01	3.083710e+00	1.372711e+01	8.336324e-01	
67  4927.59	2.223016e+00	1.164556e-01	6.951472e+01	2.179209e+00	9.670440e-01	9.249197e-02	1.672113e-01	1.053928e+02	4.110667e+01	1.125862e+02	1.736406e+01	2.918798e+01	8.312366e+00	8.693589e-01	6.251094e-01	4.482631e-01	1.000181e+00	9.944158e-01	6.852927e-01	5.149619e+00	-1.949165e-01	1.119467e+01	7.129158e-01	2.477799e-01	3.081547e+00	1.372375e+01	8.291603e-01	
14  4928	2.232031e+00	1.159565e-01	6.965857e+01	2.166950e+00	9.660317e-01	9.067545e-02	1.531042e-01	1.208281e+02	3.568862e+01	1.107369e+02	1.777971e+01	2.946244e+01	9.966807e+00	9.105633e-01	6.584091e-01	4.238995e-01	1.000026e+00	9.946127e-01	5.832275e-01	5.220708e+00	1.444280e-01	1.099814e+01	7.149429e-01	2.478185e-01	3.075906e+00	1.372235e+01	8.239868e-01	
1  4928.47	2.239602e+00	1.155917e-01	6.999686e+01	2.157181e+00	9.669034e-01	8.831699e-02	1.640807e-01	1.825971e+02	4.111534e+01	1.048814e+02	1.866891e+01	3.167554e+01	6.711017e+00	9.058380e-01	5.906230e-01	4.669123e-01	1.000091e+00	9.945640e-01	7.694702e-01	5.698680e+00	1.025147e-01	1.076370e+01	7.182818e-01	2.478508e-01	3.071387e+00	1.370068e+01	8.211015e-01	
2  4929.58	2.210384e+00	1.170515e-01	6.921922e+01	2.120491e+00	9.641307e-01	7.788291e-02	2.152444e-01	1.562815e+02	4.289189e+01	1.078127e+02	1.550591e+01	3.347320e+01	8.128335e+00	9.193281e-01	5.774446e-01	5.744977e-01	9.998690e-01	9.961362e-01	5.675526e-01	5.939428e+00	5.267984e-01	9.962128e+00	7.094793e-01	2.477257e-01	3.054233e+00	1.373684e+01	8.197492e-01	
