17  4928.46	2.200067e+00	1.161334e-01	6.908453e+01	2.328719e+00	9.675704e-01	1.243888e-01	1.231732e-01	2.163954e+02	5.366144e+01	9.126812e+01	9.430062e+00	3.622347e+01	3.909278e+00	8.415891e-01	5.000099e-01	5.378363e-01	1.000895e+00	9.957950e-01	1.458493e-01	3.282436e+00	2.167698e-01	1.386752e+01	7.104853e-01	2.476813e-01	3.147903e+00	1.377688e+01	8.562601e-01	
20  4928.14	2.215621e+00	1.167315e-01	6.899243e+01	2.299644e+00	9.655303e-01	1.178488e-01	1.195138e-01	2.007847e+02	5.554052e+01	9.137021e+01	1.054378e+01	3.682705e+01	2.722552e+00	8.019269e-01	5.500309e-01	4.935239e-01	1.000666e+00	9.949696e-01	1.450114e-01	1.862553e+00	-4.419033e-01	1.331161e+01	7.081286e-01	2.477482e-01	3.135339e+00	1.376421e+01	8.516777e-01	
14  4928.1	2.229321e+00	1.173422e-01	6.905916e+01	2.339627e+00	9.669272e-01	1.249745e-01	1.243669e-01	2.528002e+02	5.938621e+01	8.752853e+01	8.721981e+00	3.882111e+01	2.556153e+00	7.971975e-01	5.428729e-01	5.862305e-01	1.000462e+00	9.959245e-01	2.038786e-01	1.730243e+00	2.961912e-01	1.383664e+01	7.071245e-01	2.478069e-01	3.152577e+00	1.373779e+01	8.615675e-01	
22  4927.45	2.227151e+00	1.157597e-01	6.955122e+01	2.306871e+00	9.698600e-01	1.201448e-01	1.222121e-01	2.486416e+02	5.605389e+01	8.985546e+01	1.105579e+01	3.849455e+01	2.642528e+00	8.340670e-01	5.349441e-01	5.613321e-01	1.000607e+00	9.964134e-01	3.622897e-01	1.647999e+00	1.865583e-01	1.341830e+01	7.145702e-01	2.477976e-01	3.138477e+00	1.373854e+01	8.505771e-01	
48  4927.77	2.238677e+00	1.155994e-01	6.978277e+01	2.310959e+00	9.754330e-01	1.210831e-01	1.337377e-01	2.441070e+02	5.156692e+01	1.086437e+02	1.056282e+01	3.011848e+01	1.186540e+00	8.810080e-01	2.487820e-01	5.985745e-01	1.000369e+00	9.948799e-01	5.162900e-01	2.229309e+00	2.601985e-01	1.344357e+01	7.165537e-01	2.478468e-01	3.140248e+00	1.371946e+01	8.522239e-01	
10  4927.38	2.241782e+00	1.159337e-01	6.969485e+01	2.280126e+00	9.752399e-01	1.140673e-01	1.412383e-01	2.145994e+02	4.799314e+01	1.081520e+02	6.410494e+00	2.768641e+01	4.636786e-01	8.560793e-01	8.884826e-02	5.999694e-01	1.000515e+00	9.952528e-01	5.253608e-01	5.330127e+00	4.098125e-02	1.289047e+01	7.150859e-01	2.478601e-01	3.126816e+00	1.371712e+01	8.475518e-01	
17  4927.29	2.238319e+00	1.163858e-01	6.946495e+01	2.266700e+00	9.769726e-01	1.109974e-01	1.333509e-01	1.666883e+02	4.831597e+01	1.030983e+02	3.049905e+00	2.723254e+01	1.421554e+00	8.557258e-01	1.064819e-01	5.857022e-01	1.000538e+00	9.960245e-01	4.511247e-01	7.686231e+00	1.536311e-01	1.267148e+01	7.123317e-01	2.478453e-01	3.120910e+00	1.372583e+01	8.473536e-01	
22  4927.64	2.236025e+00	1.176916e-01	6.898873e+01	2.210719e+00	9.740565e-01	9.619285e-02	1.070798e-01	1.971719e+02	5.970338e+01	1.013580e+02	2.055703e+00	2.658832e+01	3.477367e-02	6.831454e-01	3.259909e-01	4.529442e-01	1.000508e+00	9.962795e-01	5.713761e-01	5.864784e+00	2.215691e-01	1.149789e+01	7.056512e-01	2.478355e-01	3.095903e+00	1.373261e+01	8.407441e-01	
2  4927.7	2.250992e+00	1.178670e-01	6.906237e+01	2.235813e+00	9.735684e-01	1.010671e-01	1.329257e-01	1.609449e+02	5.660145e+01	8.628437e+01	3.278074e+00	3.481346e+01	1.032202e+00	7.971129e-01	2.827182e-01	6.933548e-01	1.000537e+00	9.960760e-01	5.539752e-01	5.773933e+00	1.989235e-01	1.186008e+01	7.055971e-01	2.478992e-01	3.107190e+00	1.371728e+01	8.453129e-01	
69  4927.5	2.236928e+00	1.188362e-01	6.847014e+01	2.225177e+00	9.707884e-01	9.827869e-02	1.135263e-01	1.569178e+02	5.805406e+01	1.063915e+02	4.305973e+00	2.599648e+01	1.916668e+00	8.265296e-01	1.611686e-01	6.183494e-01	1.001005e+00	9.957691e-01	9.709078e-01	5.664694e+00	-1.010856e-01	1.170004e+01	6.987149e-01	2.478394e-01	3.102422e+00	1.374695e+01	8.461467e-01	
21  4925.47	2.222673e+00	1.189969e-01	6.815367e+01	2.217207e+00	9.669198e-01	9.598488e-02	1.220110e-01	1.734223e+02	7.185058e+01	1.081330e+02	3.503535e+00	2.873246e+01	1.336660e+00	8.068700e-01	3.301765e-01	5.825752e-01	1.000704e+00	9.970594e-01	8.945032e-01	3.027177e+00	4.658033e-03	1.155685e+01	6.958711e-01	2.477784e-01	3.098833e+00	1.377450e+01	8.442012e-01	
16  4927.78	2.226472e+00	1.185057e-01	6.831383e+01	2.214343e+00	9.690917e-01	9.592066e-02	1.105904e-01	1.924730e+02	7.754324e+01	1.058199e+02	3.513618e+00	3.004896e+01	1.799746e+00	8.626107e-01	2.806372e-01	6.246133e-01	1.000973e+00	9.980697e-01	8.161593e-01	2.199609e+00	2.289680e-01	1.152597e+01	6.982668e-01	2.477947e-01	3.097541e+00	1.377266e+01	8.423273e-01	
7  4925.9	2.236571e+00	1.175693e-01	6.891272e+01	2.212378e+00	9.689485e-01	9.565659e-02	1.198955e-01	1.624415e+02	6.065294e+01	1.013417e+02	7.545800e+00	3.076941e+01	4.008655e+00	8.804692e-01	3.674193e-01	5.855399e-01	1.001234e+00	9.971308e-01	6.023523e-01	2.833242e+00	-6.759428e-02	1.144736e+01	7.052476e-01	2.478379e-01	3.096653e+00	1.374251e+01	8.386417e-01	
7  4925.15	2.237404e+00	1.172956e-01	6.886669e+01	2.213519e+00	9.693344e-01	9.521412e-02	1.262800e-01	1.491224e+02	6.404217e+01	1.176928e+02	8.448572e+00	2.540232e+01	4.215447e+00	9.165659e-01	2.656366e-01	5.964514e-01	1.001048e+00	9.958091e-01	7.925066e-01	1.558912e-01	4.016187e-01	1.139963e+01	7.054130e-01	2.478414e-01	3.097169e+00	1.375384e+01	8.375584e-01	
27  4925.97	2.239762e+00	1.175602e-01	6.874882e+01	2.254160e+00	9.682038e-01	1.044536e-01	1.102026e-01	1.457794e+02	5.774476e+01	1.149337e+02	8.016429e+00	2.757764e+01	4.383250e+00	9.288624e-01	2.421076e-01	6.377994e-01	1.001018e+00	9.957854e-01	7.571231e-01	1.985552e-01	2.355124e-01	1.216751e+01	7.037921e-01	2.478515e-01	3.115363e+00	1.375636e+01	8.455910e-01	
102  4924.77	2.247772e+00	1.180842e-01	6.868745e+01	2.262277e+00	9.686239e-01	1.058711e-01	1.323867e-01	1.663449e+02	6.783063e+01	1.145351e+02	5.842177e+00	2.639385e+01	3.294536e+00	8.840307e-01	2.644389e-01	6.153523e-01	1.000731e+00	9.959090e-01	9.883946e-01	2.114147e-02	3.764093e-01	1.226999e+01	7.019823e-01	2.478855e-01	3.118957e+00	1.374527e+01	8.489012e-01	
56  4924.24	2.236966e+00	1.187344e-01	6.842002e+01	2.254239e+00	9.702823e-01	1.031262e-01	1.441036e-01	1.449703e+02	5.579562e+01	1.168733e+02	7.351655e+00	2.407669e+01	5.971212e+00	9.829732e-01	1.699993e-01	6.568682e-01	1.000544e+00	9.954745e-01	9.876032e-01	7.647666e-01	3.568036e-01	1.210013e+01	6.984898e-01	2.478395e-01	3.115398e+00	1.375414e+01	8.508776e-01	
5  4926.03	2.215651e+00	1.175361e-01	6.861689e+01	2.225557e+00	9.690354e-01	9.802620e-02	1.593237e-01	1.387237e+02	5.564244e+01	1.213945e+02	8.210617e+00	2.380005e+01	4.997237e+00	9.413863e-01	1.375699e-01	5.947047e-01	1.000301e+00	9.970203e-01	7.474285e-01	1.322302e+00	1.379524e-01	1.171408e+01	7.032152e-01	2.477483e-01	3.102592e+00	1.377532e+01	8.416609e-01	
6  4926.01	2.228103e+00	1.164389e-01	6.921419e+01	2.259267e+00	9.703192e-01	1.074682e-01	1.356718e-01	1.597372e+02	5.962689e+01	1.138102e+02	1.027262e+01	2.699409e+01	3.370411e+00	9.125811e-01	2.107990e-01	6.402814e-01	1.000208e+00	9.978607e-01	8.909163e-01	2.503850e+00	5.674702e-02	1.242300e+01	7.103460e-01	2.478017e-01	3.117625e+00	1.374925e+01	8.440653e-01	
4  4928.6	2.219309e+00	1.169044e-01	6.891721e+01	2.214673e+00	9.673534e-01	9.733607e-02	1.423057e-01	1.430226e+02	6.523061e+01	1.176299e+02	7.350899e+00	2.789069e+01	6.135890e+00	8.897303e-01	3.553108e-01	6.161887e-01	1.000361e+00	9.976802e-01	7.798234e-01	7.586038e-01	-7.633556e-02	1.162845e+01	7.070493e-01	2.477640e-01	3.097690e+00	1.376509e+01	8.367606e-01	
2  4927.44	2.225287e+00	1.165468e-01	6.922865e+01	2.221746e+00	9.693195e-01	9.871856e-02	1.552366e-01	1.661691e+02	6.447791e+01	1.126440e+02	8.992295e+00	2.810581e+01	7.240785e+00	8.634610e-01	4.321111e-01	6.169974e-01	1.000482e+00	9.978778e-01	7.672370e-01	9.875013e-01	4.811551e-01	1.171548e+01	7.103007e-01	2.477896e-01	3.100878e+00	1.374578e+01	8.374703e-01	
43  4925.39	2.215429e+00	1.163023e-01	6.917975e+01	2.207384e+00	9.697774e-01	9.604321e-02	1.886369e-01	1.447960e+02	6.831252e+01	1.161819e+02	6.939618e+00	2.784960e+01	7.068498e+00	8.377581e-01	5.094305e-01	6.192026e-01	1.000528e+00	9.974634e-01	6.458595e-01	1.108306e-02	3.407815e-01	1.151614e+01	7.106077e-01	2.477474e-01	3.094393e+00	1.375954e+01	8.343225e-01	
30  4926.39	2.213389e+00	1.170541e-01	6.889196e+01	2.197836e+00	9.684307e-01	9.260875e-02	1.660461e-01	1.381540e+02	7.233618e+01	1.196748e+02	4.224358e+00	2.706481e+01	7.969362e+00	8.335146e-01	6.096393e-01	6.173512e-01	1.000539e+00	9.986046e-01	6.351463e-01	1.659703e-01	6.244457e-01	1.124942e+01	7.066439e-01	2.477386e-01	3.090058e+00	1.376483e+01	8.349212e-01	
5  4926.61	2.211999e+00	1.162946e-01	6.921514e+01	2.163723e+00	9.703542e-01	8.628150e-02	1.593422e-01	1.057640e+02	6.054866e+01	1.208601e+02	5.019527e+00	2.685772e+01	9.918910e+00	9.126033e-01	5.806818e-01	6.309604e-01	1.000677e+00	9.989623e-01	6.175747e-01	1.662898e+00	3.778360e-01	1.068649e+01	7.109914e-01	2.477326e-01	3.074415e+00	1.375758e+01	8.265041e-01	
10  4927.33	2.216307e+00	1.167947e-01	6.911282e+01	2.173706e+00	9.686006e-01	8.836846e-02	1.662569e-01	8.351122e+01	6.941008e+01	1.212079e+02	5.804556e+00	2.584686e+01	7.680295e+00	8.608621e-01	4.856843e-01	6.253078e-01	1.000653e+00	9.984427e-01	7.810215e-01	2.426777e+00	-1.678737e-01	1.086758e+01	7.089979e-01	2.477511e-01	3.079019e+00	1.375165e+01	8.295498e-01	
5  4924.46	2.196528e+00	1.173754e-01	6.870338e+01	2.178955e+00	9.681692e-01	8.837429e-02	1.666589e-01	9.750887e+01	6.410081e+01	1.173055e+02	8.648880e+00	2.661551e+01	5.003638e+00	8.722819e-01	3.958549e-01	5.824977e-01	1.000499e+00	9.975669e-01	8.392911e-01	2.923173e+00	-1.905586e-01	1.094479e+01	7.047078e-01	2.476660e-01	3.081431e+00	1.377733e+01	8.333487e-01	
20  4927.99	2.162950e+00	1.173086e-01	6.828451e+01	2.197612e+00	9.686190e-01	9.394185e-02	1.719639e-01	7.080364e+01	6.784084e+01	1.253401e+02	7.155168e+00	2.373828e+01	4.822673e+00	8.607107e-01	3.251311e-01	5.253509e-01	1.000675e+00	9.983139e-01	7.322733e-01	2.076538e+00	-4.937035e-01	1.153860e+01	7.019371e-01	2.475200e-01	3.089956e+00	1.382575e+01	8.379288e-01	
2  4928.15	2.177050e+00	1.163379e-01	6.884038e+01	2.232765e+00	9.726378e-01	1.038041e-01	1.964632e-01	1.029939e+02	6.415406e+01	1.250733e+02	8.580964e+00	2.169449e+01	3.872017e+00	8.244839e-01	2.550673e-01	4.875544e-01	1.000497e+00	9.973212e-01	7.281400e-01	3.135423e+00	-3.520292e-01	1.230228e+01	7.084820e-01	2.475817e-01	3.105826e+00	1.379924e+01	8.419608e-01	
8  4928.06	2.178873e+00	1.155712e-01	6.917694e+01	2.232880e+00	9.717187e-01	1.051075e-01	1.688245e-01	1.520619e+02	6.550412e+01	1.208626e+02	1.081675e+01	2.346474e+01	2.757254e+00	7.829958e-01	4.106303e-01	4.180754e-01	1.000779e+00	9.978667e-01	7.973054e-01	3.205915e+00	-3.712412e-01	1.238229e+01	7.128759e-01	2.475896e-01	3.105877e+00	1.379018e+01	8.388980e-01	
1  4928.08	2.194315e+00	1.155565e-01	6.935847e+01	2.232016e+00	9.771454e-01	1.043202e-01	1.543250e-01	1.585914e+02	5.500883e+01	1.275526e+02	7.955713e+00	1.967759e+01	4.145993e+00	7.694330e-01	3.600497e-01	3.927621e-01	1.000691e+00	9.978886e-01	6.972024e-01	4.001345e+00	1.883289e-01	1.226157e+01	7.140865e-01	2.476565e-01	3.105490e+00	1.377024e+01	8.398509e-01	
3  4929.36	2.197619e+00	1.149869e-01	6.956606e+01	2.213068e+00	9.796378e-01	1.005333e-01	1.802877e-01	1.526471e+02	6.398111e+01	1.256213e+02	4.969707e+00	2.081178e+01	4.907642e+00	7.750770e-01	3.405735e-01	4.926812e-01	1.000626e+00	9.982185e-01	7.368310e-01	5.014931e+00	6.391095e-01	1.191904e+01	7.168991e-01	2.476707e-01	3.096965e+00	1.376681e+01	8.347577e-01	
1  4930.6	2.213471e+00	1.157197e-01	6.955679e+01	2.288400e+00	9.785334e-01	1.157643e-01	1.969820e-01	1.973063e+02	5.270131e+01	1.145600e+02	6.310667e+00	2.294352e+01	3.837704e+00	7.639579e-01	2.873885e-01	5.471637e-01	1.000750e+00	9.994289e-01	5.130540e-01	5.366759e+00	1.252269e+00	1.312350e+01	7.149813e-01	2.477390e-01	3.130438e+00	1.374293e+01	8.507951e-01	
2  4930.9	2.204187e+00	1.173492e-01	6.896253e+01	2.264263e+00	9.765893e-01	1.083812e-01	1.657042e-01	1.635632e+02	4.733440e+01	1.106425e+02	1.058512e+01	2.477243e+01	4.536360e+00	7.568656e-01	4.200062e-01	5.058821e-01	1.000752e+00	9.995327e-01	5.536802e-01	4.898100e+00	1.152731e+00	1.261111e+01	7.068170e-01	2.476990e-01	3.119834e+00	1.375301e+01	8.522821e-01	
25  4931.79	2.188509e+00	1.181967e-01	6.851363e+01	2.265738e+00	9.712540e-01	1.065144e-01	1.479572e-01	1.959073e+02	4.907342e+01	1.119927e+02	1.286739e+01	2.538298e+01	3.199592e+00	7.564711e-01	3.937464e-01	5.491774e-01	1.000786e+00	9.999394e-01	5.590295e-01	4.953150e+00	1.316496e+00	1.253952e+01	7.014911e-01	2.476314e-01	3.120486e+00	1.377379e+01	8.545914e-01	
16  4929.34	2.195473e+00	1.173268e-01	6.890373e+01	2.248164e+00	9.693541e-01	1.040702e-01	1.296597e-01	2.120032e+02	3.394078e+01	9.465233e+01	1.403526e+01	2.991028e+01	2.454477e+00	7.412760e-01	4.099333e-01	5.979304e-01	1.000600e+00	9.988685e-01	3.543377e-01	9.016750e+00	1.175885e+00	1.228683e+01	7.065471e-01	2.476615e-01	3.112699e+00	1.376122e+01	8.472245e-01	
2  4930.22	2.195253e+00	1.164575e-01	6.905353e+01	2.232342e+00	9.728445e-01	1.035258e-01	1.618357e-01	1.422683e+02	3.384989e+01	9.303195e+01	1.473962e+01	3.140413e+01	2.340414e+00	7.444814e-01	4.547666e-01	5.977720e-01	1.000709e+00	9.990176e-01	2.136324e-01	6.743428e+00	4.250731e-01	1.221664e+01	7.096465e-01	2.476605e-01	3.105636e+00	1.377199e+01	8.417897e-01	
2  4930.4	2.191504e+00	1.158215e-01	6.907774e+01	2.185163e+00	9.712963e-01	9.425233e-02	1.655895e-01	1.369270e+02	4.082903e+01	9.594526e+01	1.297888e+01	3.196742e+01	3.144237e+00	7.217451e-01	5.539642e-01	5.217700e-01	1.000655e+00	9.989878e-01	1.735698e-01	5.613966e+00	2.605333e-01	1.143051e+01	7.112615e-01	2.476443e-01	3.084276e+00	1.378851e+01	8.297898e-01	
1  4930.23	2.203173e+00	1.153870e-01	6.933141e+01	2.230335e+00	9.709315e-01	1.050676e-01	1.488092e-01	1.504183e+02	3.847675e+01	9.132712e+01	1.076528e+01	3.158138e+01	1.886576e+00	7.069189e-01	4.609610e-01	5.361809e-01	1.000625e+00	9.989665e-01	6.155605e-02	6.895477e+00	2.191442e-01	1.228543e+01	7.140316e-01	2.476947e-01	3.104737e+00	1.377488e+01	8.360317e-01	
6  4929.29	2.197746e+00	1.157788e-01	6.923678e+01	2.208593e+00	9.723636e-01	9.889336e-02	1.320125e-01	1.341614e+02	5.238404e+01	9.676881e+01	5.908433e+00	2.941007e+01	3.881653e-01	7.522420e-01	2.816576e-01	5.419537e-01	1.000342e+00	9.995562e-01	2.006691e-01	6.539446e+00	5.616893e-02	1.180252e+01	7.125453e-01	2.476713e-01	3.094941e+00	1.377388e+01	8.343272e-01	
3  4929.23	2.190686e+00	1.155523e-01	6.923637e+01	2.226751e+00	9.690947e-01	1.024920e-01	1.259486e-01	9.724504e+01	5.099183e+01	1.010064e+02	5.849813e+00	2.872827e+01	3.356696e+00	7.526187e-01	4.132533e-01	5.361597e-01	1.000221e+00	9.985144e-01	1.769919e-01	5.992450e+00	-4.815814e-02	1.212119e+01	7.131615e-01	2.476408e-01	3.103129e+00	1.378216e+01	8.361663e-01	
28  4928.14	2.199886e+00	1.171844e-01	6.871871e+01	2.221318e+00	9.685514e-01	1.002321e-01	1.422540e-01	1.584592e+02	5.170347e+01	8.140643e+01	6.883888e+00	3.470894e+01	1.114820e+00	7.594507e-01	3.892046e-01	6.089888e-01	1.000208e+00	9.985897e-01	1.799671e-01	7.157610e+00	-1.176877e-01	1.194571e+01	7.051728e-01	2.476805e-01	3.100686e+00	1.378031e+01	8.404530e-01	
18  4928.63	2.189022e+00	1.176051e-01	6.841798e+01	2.184837e+00	9.659803e-01	9.044807e-02	1.572811e-01	1.802015e+02	4.722851e+01	8.687712e+01	7.449236e+00	3.191517e+01	7.235699e-01	7.579950e-01	2.947969e-01	6.045196e-01	1.000224e+00	9.986333e-01	1.614705e-01	7.160315e+00	1.814083e-01	1.115536e+01	7.019086e-01	2.476336e-01	3.084126e+00	1.379842e+01	8.345447e-01	
4  4928.07	2.196008e+00	1.184688e-01	6.821046e+01	2.181917e+00	9.664241e-01	8.695218e-02	1.374325e-01	1.737560e+02	4.474362e+01	9.558660e+01	5.879084e+00	2.905543e+01	2.640879e+00	7.962559e-01	2.125819e-01	6.277412e-01	1.000256e+00	9.979882e-01	1.489914e-01	6.379104e+00	4.495350e-01	1.084793e+01	6.980856e-01	2.476638e-01	3.082789e+00	1.379121e+01	8.369017e-01	
4  4928.38	2.202268e+00	1.177114e-01	6.849790e+01	2.163545e+00	9.698496e-01	8.448878e-02	1.442256e-01	1.810748e+02	5.340806e+01	9.758913e+01	5.047356e+00	2.996466e+01	2.215347e+00	7.482441e-01	2.062463e-01	6.524854e-01	1.000702e+00	9.981305e-01	2.062931e-01	5.850043e+00	4.427985e-01	1.059244e+01	7.020950e-01	2.476908e-01	3.074333e+00	1.378474e+01	8.314868e-01	
3  4927.9	2.201675e+00	1.171313e-01	6.864957e+01	2.146379e+00	9.715272e-01	8.203442e-02	1.403064e-01	1.841569e+02	5.044022e+01	9.573688e+01	4.742823e+00	3.171482e+01	3.138965e+00	7.997571e-01	1.732263e-01	7.008775e-01	1.000543e+00	9.975730e-01	8.602746e-02	5.452830e+00	3.821076e-01	1.036081e+01	7.046533e-01	2.476882e-01	3.066367e+00	1.378741e+01	8.265502e-01	
6  4928.07	2.224608e+00	1.168031e-01	6.905904e+01	2.165949e+00	9.718208e-01	8.668529e-02	1.474266e-01	2.294344e+02	4.412881e+01	1.015553e+02	2.334059e+00	2.702889e+01	4.677809e+00	8.192279e-01	2.211072e-01	6.532385e-01	1.000717e+00	9.960897e-01	2.442604e-01	7.158845e+00	6.853799e-01	1.069492e+01	7.083527e-01	2.477867e-01	3.075444e+00	1.375388e+01	8.284378e-01	
2  4928.25	2.226532e+00	1.163425e-01	6.923675e+01	2.146312e+00	9.692480e-01	8.317850e-02	1.411903e-01	1.985614e+02	4.460615e+01	9.730363e+01	4.906816e+00	2.860590e+01	5.603448e+00	8.212204e-01	2.922860e-01	6.423547e-01	1.000714e+00	9.960034e-01	3.655089e-01	8.113325e+00	4.184534e-01	1.037064e+01	7.107687e-01	2.477950e-01	3.066336e+00	1.375035e+01	8.220972e-01	
3  4928.05	2.217832e+00	1.162166e-01	6.927799e+01	2.132000e+00	9.707777e-01	7.974318e-02	1.138791e-01	1.584013e+02	4.336633e+01	1.110288e+02	4.076487e+00	2.296478e+01	6.027983e+00	7.995408e-01	1.687666e-01	6.070722e-01	1.000943e+00	9.954883e-01	1.988633e-01	8.288815e+00	2.844900e-01	1.008707e+01	7.115565e-01	2.477577e-01	3.059646e+00	1.375258e+01	8.199711e-01	
3  4928.34	2.236659e+00	1.167947e-01	6.915995e+01	2.166615e+00	9.703524e-01	8.670400e-02	1.153157e-01	1.996666e+02	4.040549e+01	9.900393e+01	4.949414e+00	2.665261e+01	5.380205e+00	8.191931e-01	1.917875e-01	6.590850e-01	1.000768e+00	9.949847e-01	1.209632e-01	8.251544e+00	5.513802e-01	1.065982e+01	7.089686e-01	2.478382e-01	3.075751e+00	1.374190e+01	8.274906e-01	
60  4929.56	2.222360e+00	1.167801e-01	6.908424e+01	2.150387e+00	9.705946e-01	8.200242e-02	1.238606e-01	1.905415e+02	5.132855e+01	9.943617e+01	2.303605e+00	2.665795e+01	4.828828e+00	7.840029e-01	5.116074e-02	6.964393e-01	1.000698e+00	9.953895e-01	9.533923e-02	8.065809e+00	7.191214e-01	1.028922e+01	7.086606e-01	2.477771e-01	3.068233e+00	1.375291e+01	8.251710e-01	
13  4932.23	2.214178e+00	1.169648e-01	6.910359e+01	2.105848e+00	9.705178e-01	7.106760e-02	1.314081e-01	1.999466e+02	6.384895e+01	1.033241e+02	2.692457e+00	2.806500e+01	2.953278e+00	7.577857e-01	8.120138e-02	7.032796e-01	1.000861e+00	9.949597e-01	8.139575e-02	6.902935e+00	5.099509e-01	9.320236e+00	7.086084e-01	2.477420e-01	3.047303e+00	1.374837e+01	8.179966e-01	
8  4932.34	2.231484e+00	1.160703e-01	6.971356e+01	2.160081e+00	9.745143e-01	8.506410e-02	1.358473e-01	1.499135e+02	6.411859e+01	9.982166e+01	2.529172e-01	2.711932e+01	5.442246e+00	8.036484e-01	9.621043e-02	6.863423e-01	1.000926e+00	9.941340e-01	2.121228e-01	5.804923e+00	2.522095e-01	1.051663e+01	7.151697e-01	2.478161e-01	3.072731e+00	1.371456e+01	8.260971e-01	
