2  4936.01	2.189121e+00	1.148095e-01	6.953119e+01	2.181208e+00	9.703393e-01	9.219979e-02	9.782124e-02	2.265728e+02	7.361339e+01	1.209097e+02	1.031510e+00	2.004344e+01	7.303796e+00	9.428462e-01	3.552173e-01	3.824518e-01	9.998000e-01	9.961756e-01	8.069251e-01	3.612002e+00	1.582944e+00	1.123679e+01	7.171577e-01	2.476340e-01	3.082464e+00	1.377720e+01	8.254362e-01	
25  4934.06	2.189654e+00	1.150987e-01	6.933504e+01	2.171680e+00	9.670805e-01	8.993362e-02	9.912451e-02	2.287473e+02	6.675364e+01	1.256815e+02	3.904066e+00	1.990124e+01	7.084846e+00	8.861818e-01	3.688891e-01	3.441422e-01	1.000062e+00	9.975849e-01	3.730043e-01	2.383523e+00	1.394119e+00	1.104587e+01	7.149426e-01	2.476363e-01	3.078086e+00	1.378634e+01	8.233834e-01	
9  4935.86	2.186852e+00	1.154512e-01	6.905376e+01	2.165065e+00	9.690202e-01	8.774415e-02	1.142334e-01	2.334715e+02	7.691909e+01	1.269500e+02	2.557156e+00	1.899331e+01	5.136649e+00	7.845641e-01	3.278588e-01	2.980713e-01	1.000008e+00	9.965466e-01	4.814369e-01	1.310236e+00	1.546248e+00	1.087180e+01	7.119351e-01	2.476242e-01	3.075035e+00	1.380223e+01	8.238109e-01	
8  4936.79	2.209892e+00	1.152009e-01	6.920332e+01	2.230735e+00	9.713603e-01	1.029860e-01	1.223435e-01	2.507139e+02	6.965815e+01	1.323483e+02	2.980110e+00	1.536953e+01	3.542827e+00	7.611289e-01	3.029837e-01	2.418505e-01	9.998527e-01	9.954326e-01	4.422682e-01	3.828074e-01	1.439188e+00	1.208469e+01	7.132204e-01	2.477236e-01	3.104916e+00	1.378952e+01	8.345946e-01	
4  4930.91	2.202378e+00	1.158533e-01	6.903166e+01	2.225825e+00	9.678347e-01	1.009635e-01	1.316354e-01	2.256871e+02	7.552104e+01	1.264189e+02	4.602366e+00	1.813530e+01	2.979914e+00	7.306053e-01	3.632488e-01	2.730013e-01	9.997851e-01	9.959061e-01	5.946973e-01	2.670553e+00	1.109748e+00	1.196115e+01	7.105808e-01	2.476912e-01	3.102713e+00	1.378869e+01	8.356434e-01	
1  4929.68	2.225163e+00	1.159773e-01	6.925717e+01	2.208476e+00	9.691495e-01	9.585021e-02	1.387102e-01	2.398680e+02	7.488837e+01	1.223252e+02	2.070880e+00	1.777921e+01	3.126757e+00	7.364845e-01	3.625733e-01	3.193139e-01	1.000241e+00	9.954457e-01	6.790000e-01	2.458709e+00	1.373375e+00	1.145859e+01	7.117291e-01	2.477891e-01	3.094888e+00	1.375899e+01	8.323711e-01	
14  4929	2.230152e+00	1.152559e-01	6.952789e+01	2.170977e+00	9.703060e-01	8.784124e-02	1.638790e-01	2.029629e+02	7.123708e+01	1.238145e+02	1.162240e+00	1.934119e+01	5.640797e+00	7.885401e-01	5.230613e-01	3.577873e-01	1.000351e+00	9.949512e-01	6.594755e-01	1.707542e+00	1.303649e+00	1.074124e+01	7.153587e-01	2.478104e-01	3.077762e+00	1.375369e+01	8.227053e-01	
8  4927.53	2.219960e+00	1.153001e-01	6.939665e+01	2.188158e+00	9.672565e-01	9.218796e-02	1.569014e-01	1.720868e+02	5.910868e+01	1.115676e+02	3.147956e+00	2.586313e+01	7.347829e+00	8.004218e-01	7.138358e-01	4.202591e-01	1.000159e+00	9.951903e-01	4.024650e-01	2.412591e+00	7.651770e-01	1.114694e+01	7.144008e-01	2.477668e-01	3.085645e+00	1.376686e+01	8.255432e-01	
17  4926.89	2.227705e+00	1.157624e-01	6.947970e+01	2.185945e+00	9.679898e-01	9.124522e-02	1.407481e-01	1.378935e+02	5.636364e+01	1.192198e+02	1.507996e+00	2.098881e+01	8.907432e+00	8.511708e-01	7.686867e-01	2.717578e-01	1.000108e+00	9.948897e-01	2.369921e-01	1.152776e+00	6.159082e-01	1.105429e+01	7.139650e-01	2.478000e-01	3.084634e+00	1.374461e+01	8.271712e-01	
26  4927.55	2.247921e+00	1.150102e-01	6.997422e+01	2.231797e+00	9.735583e-01	1.029273e-01	1.772186e-01	1.291529e+02	4.823123e+01	1.085122e+02	1.797045e+00	2.601208e+01	8.891075e+00	8.634864e-01	8.299368e-01	3.591280e-01	9.998412e-01	9.954111e-01	1.278943e-01	4.446350e-01	6.394911e-01	1.194571e+01	7.191171e-01	2.478862e-01	3.105392e+00	1.371637e+01	8.339583e-01	
14  4927.74	2.253897e+00	1.141485e-01	7.052449e+01	2.216013e+00	9.722943e-01	1.015115e-01	1.662106e-01	1.455273e+02	5.859062e+01	1.128455e+02	1.645040e+00	2.591437e+01	7.364932e+00	8.395211e-01	8.567068e-01	3.366444e-01	1.000236e+00	9.955541e-01	2.992631e-01	2.287333e+00	2.421136e-01	1.178708e+01	7.250955e-01	2.479115e-01	3.098295e+00	1.369045e+01	8.274907e-01	
22  4927.77	2.245281e+00	1.139821e-01	7.061844e+01	2.249462e+00	9.732852e-01	1.080382e-01	1.657410e-01	1.276660e+02	5.136246e+01	1.276384e+02	7.419413e-01	1.930951e+01	8.285651e+00	8.311845e-01	7.439879e-01	3.333708e-01	1.000496e+00	9.952982e-01	3.286955e-01	3.636942e+00	5.417388e-01	1.234158e+01	7.263331e-01	2.478749e-01	3.113276e+00	1.368924e+01	8.340611e-01	
6  4927.8	2.231748e+00	1.138236e-01	7.042318e+01	2.277247e+00	9.774428e-01	1.166543e-01	1.443676e-01	1.015104e+02	4.478650e+01	1.180439e+02	1.530142e+00	2.022979e+01	9.490114e+00	8.857434e-01	6.573780e-01	4.077627e-01	1.000341e+00	9.955877e-01	5.798669e-01	6.995896e+00	2.520979e-01	1.306876e+01	7.254057e-01	2.478173e-01	3.125553e+00	1.371439e+01	8.402762e-01	
1  4928.83	2.228745e+00	1.137285e-01	7.045625e+01	2.238420e+00	9.752777e-01	1.077622e-01	1.433673e-01	8.770417e+01	4.616240e+01	1.096770e+02	2.535163e+00	2.324120e+01	9.860859e+00	8.921643e-01	7.627559e-01	3.911580e-01	1.000177e+00	9.958801e-01	7.137874e-01	7.893211e+00	1.312579e-01	1.236966e+01	7.259156e-01	2.478044e-01	3.108355e+00	1.371498e+01	8.322143e-01	
78  4925.43	2.234246e+00	1.146218e-01	7.015408e+01	2.241455e+00	9.771744e-01	1.070423e-01	1.497196e-01	1.354899e+02	4.377499e+01	1.153814e+02	1.694922e+00	1.954173e+01	8.801830e+00	8.799582e-01	5.921853e-01	3.812619e-01	1.000460e+00	9.955704e-01	5.839973e-01	7.511918e+00	8.993469e-01	1.231772e+01	7.216225e-01	2.478279e-01	3.109710e+00	1.371513e+01	8.365595e-01	
16  4927.04	2.225554e+00	1.144454e-01	7.021380e+01	2.246917e+00	9.792668e-01	1.099268e-01	1.491295e-01	9.144151e+01	4.127046e+01	1.178378e+02	2.692920e+00	1.897188e+01	9.976507e+00	8.841621e-01	5.034575e-01	4.007306e-01	1.000522e+00	9.959954e-01	4.899810e-01	8.410206e+00	5.750607e-01	1.257602e+01	7.226299e-01	2.477908e-01	3.112144e+00	1.371718e+01	8.381748e-01	
11  4926.65	2.210322e+00	1.153693e-01	6.970424e+01	2.267630e+00	9.750212e-01	1.134104e-01	1.295248e-01	1.453725e+02	4.503329e+01	1.068430e+02	6.643368e+00	2.657961e+01	9.231953e+00	9.214723e-01	5.602706e-01	5.490243e-01	1.000575e+00	9.965479e-01	7.009135e-01	7.807146e+00	7.155328e-01	1.293820e+01	7.169719e-01	2.477254e-01	3.121321e+00	1.374052e+01	8.447568e-01	
7  4927.53	2.208615e+00	1.155778e-01	6.966403e+01	2.258198e+00	9.746881e-01	1.119869e-01	1.702108e-01	1.381180e+02	4.396051e+01	9.677638e+01	6.987068e+00	3.094670e+01	8.593021e+00	8.717046e-01	6.066740e-01	5.697107e-01	1.000679e+00	9.972032e-01	5.729019e-01	8.003777e+00	2.561159e-01	1.283572e+01	7.162505e-01	2.477181e-01	3.117152e+00	1.373876e+01	8.438778e-01	
38  4927.72	2.212210e+00	1.160492e-01	6.947457e+01	2.213513e+00	9.719320e-01	1.009380e-01	1.663060e-01	1.386635e+02	4.404980e+01	8.874887e+01	1.044485e+01	3.624580e+01	9.349179e+00	8.534353e-01	6.824658e-01	6.781567e-01	1.000387e+00	9.971484e-01	5.637394e-01	7.588144e+00	1.480011e-01	1.193167e+01	7.136497e-01	2.477335e-01	3.097166e+00	1.374143e+01	8.360252e-01	
29  4927.44	2.204002e+00	1.155962e-01	6.959261e+01	2.187214e+00	9.700127e-01	9.491811e-02	1.601910e-01	1.236427e+02	3.971572e+01	1.031366e+02	1.200122e+01	3.022723e+01	9.926149e+00	9.361675e-01	6.203961e-01	5.916704e-01	1.000492e+00	9.976043e-01	9.365856e-01	9.370089e+00	5.708261e-01	1.144174e+01	7.157252e-01	2.476982e-01	3.085213e+00	1.374581e+01	8.292261e-01	
4  4926.98	2.201341e+00	1.155093e-01	6.956313e+01	2.191129e+00	9.736148e-01	9.579750e-02	1.612973e-01	1.067747e+02	4.502955e+01	1.122135e+02	1.028648e+01	2.775550e+01	8.610430e+00	8.502472e-01	5.799255e-01	5.459492e-01	1.000537e+00	9.976565e-01	7.056225e-01	6.525692e+00	2.873962e-01	1.152316e+01	7.157187e-01	2.476868e-01	3.087002e+00	1.375155e+01	8.308261e-01	
7  4929.86	2.187024e+00	1.156194e-01	6.939761e+01	2.170819e+00	9.728360e-01	9.200705e-02	1.487235e-01	1.210187e+02	4.799808e+01	1.099198e+02	1.000577e+01	2.862706e+01	8.913764e+00	7.878185e-01	6.984939e-01	5.061356e-01	1.000964e+00	9.974476e-01	7.024681e-01	7.474920e+00	1.616591e-01	1.124802e+01	7.144296e-01	2.476250e-01	3.077690e+00	1.376706e+01	8.277618e-01	
6  4930.44	2.186358e+00	1.148843e-01	6.965649e+01	2.161686e+00	9.773497e-01	9.195244e-02	1.677159e-01	1.726396e+02	4.025724e+01	1.083736e+02	1.410063e+01	2.789013e+01	5.605020e+00	8.298363e-01	5.232754e-01	4.916615e-01	1.000973e+00	9.969808e-01	6.830096e-01	7.762630e+00	7.003923e-02	1.122696e+01	7.180771e-01	2.476221e-01	3.073473e+00	1.376482e+01	8.248324e-01	
9  4931.65	2.190417e+00	1.148130e-01	6.985525e+01	2.198546e+00	9.772789e-01	1.000775e-01	1.372583e-01	1.595475e+02	4.343441e+01	9.923988e+01	1.105683e+01	3.077169e+01	4.874605e+00	8.785169e-01	4.104109e-01	5.625293e-01	1.000892e+00	9.961873e-01	4.995816e-01	8.900616e+00	-1.908700e-01	1.190219e+01	7.197422e-01	2.476396e-01	3.090381e+00	1.374818e+01	8.317118e-01	
9  4931.86	2.214162e+00	1.135585e-01	7.064709e+01	2.216505e+00	9.769568e-01	1.041832e-01	1.234746e-01	1.297935e+02	4.918965e+01	1.032547e+02	1.035993e+01	2.870203e+01	4.206478e+00	8.059813e-01	4.476358e-01	5.459717e-01	1.000671e+00	9.965236e-01	4.075135e-01	7.990394e+00	-3.069481e-01	1.212540e+01	7.280272e-01	2.477419e-01	3.098517e+00	1.370709e+01	8.293628e-01	
2  4931.21	2.206206e+00	1.141198e-01	7.033363e+01	2.168020e+00	9.730987e-01	9.339144e-02	1.337786e-01	1.968378e+02	6.096871e+01	1.028991e+02	1.490579e+01	3.299657e+01	3.610036e+00	7.933588e-01	5.496278e-01	4.643214e-01	1.000798e+00	9.959580e-01	4.891721e-01	3.905472e+00	-2.339519e-01	1.126767e+01	7.246237e-01	2.477077e-01	3.076399e+00	1.372109e+01	8.213985e-01	
19  4930.39	2.201035e+00	1.145488e-01	7.002669e+01	2.182853e+00	9.717120e-01	9.680956e-02	1.291195e-01	2.194513e+02	6.492365e+01	1.046764e+02	1.250687e+01	3.232322e+01	4.723673e+00	8.306054e-01	5.419181e-01	5.131590e-01	1.000739e+00	9.954132e-01	5.321179e-01	4.681229e+00	1.675510e-01	1.158493e+01	7.214349e-01	2.476855e-01	3.083218e+00	1.373751e+01	8.254130e-01	
12  4931.89	2.225151e+00	1.151493e-01	7.003211e+01	2.211361e+00	9.704261e-01	1.025660e-01	1.616807e-01	2.277929e+02	6.360610e+01	1.138926e+02	1.228746e+01	2.579715e+01	6.417972e+00	7.833368e-01	5.128247e-01	4.861438e-01	1.000647e+00	9.946374e-01	6.007295e-01	5.596466e+00	2.489692e-01	1.199905e+01	7.197621e-01	2.477891e-01	3.096193e+00	1.371375e+01	8.315041e-01	
42  4931.86	2.214859e+00	1.150639e-01	6.998123e+01	2.212808e+00	9.688456e-01	1.029498e-01	1.483602e-01	2.560535e+02	6.744841e+01	1.024117e+02	1.374922e+01	3.207570e+01	4.532262e+00	8.407596e-01	4.876326e-01	5.437779e-01	1.000409e+00	9.948518e-01	5.804003e-01	4.645916e+00	1.991517e-01	1.206363e+01	7.197388e-01	2.477449e-01	3.096847e+00	1.372340e+01	8.314430e-01	
1  4935.11	2.230888e+00	1.151013e-01	6.994057e+01	2.226520e+00	9.713947e-01	1.061796e-01	1.728064e-01	2.353161e+02	6.432903e+01	1.113637e+02	1.532451e+01	3.017624e+01	5.597421e+00	8.186662e-01	5.007368e-01	4.961097e-01	1.000403e+00	9.953708e-01	6.006385e-01	2.458125e+00	-1.093090e-01	1.227280e+01	7.190087e-01	2.478136e-01	3.103025e+00	1.372150e+01	8.337989e-01	
6  4931.81	2.254192e+00	1.139944e-01	7.059349e+01	2.235611e+00	9.725775e-01	1.090747e-01	1.877807e-01	2.074295e+02	6.582174e+01	1.036330e+02	1.621529e+01	3.323364e+01	6.279309e+00	8.328800e-01	5.803662e-01	5.460706e-01	1.000659e+00	9.951703e-01	8.490478e-01	2.329235e+00	-2.032445e-01	1.239352e+01	7.259360e-01	2.479128e-01	3.107100e+00	1.368862e+01	8.306407e-01	
11  4930.03	2.263591e+00	1.151521e-01	7.007084e+01	2.220381e+00	9.707530e-01	1.035911e-01	1.915032e-01	1.836473e+02	5.680139e+01	1.120176e+02	1.865785e+01	3.146318e+01	5.862353e+00	8.247122e-01	5.688220e-01	5.513296e-01	1.000262e+00	9.944202e-01	6.617026e-01	9.123631e-02	-1.716499e-01	1.195132e+01	7.192830e-01	2.479525e-01	3.100264e+00	1.369971e+01	8.307651e-01	
1  4931.94	2.247965e+00	1.148096e-01	7.011822e+01	2.201254e+00	9.696562e-01	1.004019e-01	2.249474e-01	1.989810e+02	5.814175e+01	1.117807e+02	1.708877e+01	3.039060e+01	6.689192e+00	8.127998e-01	6.035387e-01	5.022901e-01	1.000349e+00	9.937372e-01	5.282157e-01	4.650442e-01	-2.296075e-01	1.173373e+01	7.206768e-01	2.478864e-01	3.091612e+00	1.370929e+01	8.264307e-01	
26  4932.15	2.239947e+00	1.166597e-01	6.935233e+01	2.169550e+00	9.607003e-01	8.991160e-02	2.251444e-01	2.199639e+02	5.577645e+01	1.170444e+02	1.955489e+01	2.798250e+01	4.726065e+00	7.948029e-01	5.456726e-01	4.792095e-01	1.000376e+00	9.936036e-01	4.569227e-01	1.978815e+00	-3.052040e-01	1.092514e+01	7.107935e-01	2.478522e-01	3.077105e+00	1.372777e+01	8.246577e-01	
1  4931.16	2.250449e+00	1.162059e-01	6.954495e+01	2.200257e+00	9.626861e-01	9.701533e-02	2.461168e-01	2.129266e+02	5.011363e+01	1.082437e+02	1.936398e+01	3.133476e+01	3.511344e+00	8.509158e-01	4.769960e-01	5.649167e-01	1.000027e+00	9.946051e-01	4.903231e-01	2.483040e+00	-2.125594e-01	1.148105e+01	7.131144e-01	2.478969e-01	3.091159e+00	1.372042e+01	8.288208e-01	
4  4932.35	2.259002e+00	1.171917e-01	6.929974e+01	2.245240e+00	9.628202e-01	1.049495e-01	2.005096e-01	1.675223e+02	5.129959e+01	1.078143e+02	1.349353e+01	2.922352e+01	3.261838e+00	8.234475e-01	3.769001e-01	6.215858e-01	9.999237e-01	9.940992e-01	7.332367e-01	3.928004e+00	4.935483e-03	1.213242e+01	7.088498e-01	2.479331e-01	3.111398e+00	1.371264e+01	8.405850e-01	
17  4931.21	2.255819e+00	1.173520e-01	6.913261e+01	2.242529e+00	9.631919e-01	1.042984e-01	1.662239e-01	1.671595e+02	5.053512e+01	1.077854e+02	1.423880e+01	2.746640e+01	3.103735e+00	7.844765e-01	4.597716e-01	5.350812e-01	9.999399e-01	9.938193e-01	8.369195e-01	2.622247e+00	-2.601102e-01	1.209451e+01	7.071715e-01	2.479197e-01	3.110189e+00	1.372382e+01	8.407609e-01	
32  4931.62	2.251959e+00	1.165864e-01	6.941317e+01	2.274203e+00	9.647274e-01	1.125931e-01	1.669264e-01	1.928958e+02	4.610581e+01	1.004630e+02	1.728271e+01	3.019842e+01	1.653641e+00	7.233464e-01	4.831937e-01	5.175925e-01	1.000029e+00	9.945218e-01	8.836386e-01	3.660664e+00	-1.074060e-02	1.275571e+01	7.112031e-01	2.479033e-01	3.124215e+00	1.372115e+01	8.445928e-01	
4  4930.37	2.224950e+00	1.165724e-01	6.903820e+01	2.292289e+00	9.669536e-01	1.163730e-01	1.576489e-01	1.658861e+02	4.202651e+01	1.101676e+02	1.456902e+01	2.693433e+01	1.992048e+00	6.945105e-01	5.461687e-01	4.029601e-01	9.999024e-01	9.954381e-01	6.615668e-01	3.080170e+00	1.892857e-01	1.315298e+01	7.086534e-01	2.477882e-01	3.132136e+00	1.376198e+01	8.495509e-01	
4  4929	2.201072e+00	1.172393e-01	6.864583e+01	2.313923e+00	9.633613e-01	1.203337e-01	1.421161e-01	2.162965e+02	4.372332e+01	1.025473e+02	1.437509e+01	3.052808e+01	7.300456e-01	7.454053e-01	5.011934e-01	4.526924e-01	9.998955e-01	9.960930e-01	7.119976e-01	5.674266e+00	4.666163e-01	1.357974e+01	7.044047e-01	2.476856e-01	3.141529e+00	1.378493e+01	8.560644e-01	
12  4930.39	2.194296e+00	1.173113e-01	6.851174e+01	2.275517e+00	9.593571e-01	1.118570e-01	1.393276e-01	2.584135e+02	4.473012e+01	8.790596e+01	1.592518e+01	3.651037e+01	1.129761e-01	6.981864e-01	5.598328e-01	4.774284e-01	9.998129e-01	9.952993e-01	5.407926e-01	6.250407e+00	7.230406e-01	1.292838e+01	7.032376e-01	2.476564e-01	3.124792e+00	1.379673e+01	8.480899e-01	
7  4930.58	2.206092e+00	1.163705e-01	6.898528e+01	2.238286e+00	9.641149e-01	1.051591e-01	1.260935e-01	1.723000e+02	4.603679e+01	9.675962e+01	1.230862e+01	3.194212e+01	3.728119e+00	7.604141e-01	6.400730e-01	3.736591e-01	1.000133e+00	9.940492e-01	5.150576e-01	5.612643e+00	2.643183e-01	1.231070e+01	7.090267e-01	2.477072e-01	3.108295e+00	1.377744e+01	8.387591e-01	
2  4931.68	2.200830e+00	1.160089e-01	6.912146e+01	2.245934e+00	9.643304e-01	1.062871e-01	1.587417e-01	1.790537e+02	4.119976e+01	1.051969e+02	1.244672e+01	2.793821e+01	4.338453e+00	7.351727e-01	5.739581e-01	3.484656e-01	1.000419e+00	9.939576e-01	4.542691e-01	6.186316e+00	6.563061e-01	1.241177e+01	7.110392e-01	2.476846e-01	3.111707e+00	1.377685e+01	8.393155e-01	
1  4932.34	2.187413e+00	1.166405e-01	6.861827e+01	2.231526e+00	9.609357e-01	1.030343e-01	1.724306e-01	1.887580e+02	4.622736e+01	1.092873e+02	1.233386e+01	2.608875e+01	2.758574e+00	7.261937e-01	5.889980e-01	3.236671e-01	1.000451e+00	9.942661e-01	3.917257e-01	6.542895e+00	5.772991e-01	1.220822e+01	7.057292e-01	2.476266e-01	3.105271e+00	1.380773e+01	8.380871e-01	
44  4930.69	2.208655e+00	1.172610e-01	6.865249e+01	2.270103e+00	9.607344e-01	1.109403e-01	1.734158e-01	2.322901e+02	5.142002e+01	1.039078e+02	1.470203e+01	2.984175e+01	6.577530e-01	7.614143e-01	5.441055e-01	3.320957e-01	1.000407e+00	9.950861e-01	4.246569e-01	4.792635e+00	5.145784e-01	1.279922e+01	7.042552e-01	2.477183e-01	3.122410e+00	1.378165e+01	8.466584e-01	
16  4930.38	2.191473e+00	1.173771e-01	6.848703e+01	2.202363e+00	9.568088e-01	9.505165e-02	1.437551e-01	2.059667e+02	5.079582e+01	1.115119e+02	1.347429e+01	2.677613e+01	3.403602e+00	7.630235e-01	5.491931e-01	3.592237e-01	1.000003e+00	9.940756e-01	2.978282e-01	5.727542e+00	8.057618e-01	1.154001e+01	7.029432e-01	2.476442e-01	3.092116e+00	1.379789e+01	8.339644e-01	
2  4930.53	2.175946e+00	1.169637e-01	6.849644e+01	2.221419e+00	9.566173e-01	1.003617e-01	1.375558e-01	2.603941e+02	4.244257e+01	1.011018e+02	1.695567e+01	3.014859e+01	1.041148e+00	7.267317e-01	5.604641e-01	3.489807e-01	1.000132e+00	9.951856e-01	2.652521e-01	9.006432e+00	6.631774e-01	1.203415e+01	7.042369e-01	2.475769e-01	3.100731e+00	1.381279e+01	8.367444e-01	
17  4930.68	2.176955e+00	1.164866e-01	6.875563e+01	2.259600e+00	9.589285e-01	1.097070e-01	1.631253e-01	2.271780e+02	4.073668e+01	1.022456e+02	1.519753e+01	3.089608e+01	1.283190e+00	7.399479e-01	5.516954e-01	4.115420e-01	1.000389e+00	9.950944e-01	5.531676e-02	8.373610e+00	3.994369e-01	1.279361e+01	7.074504e-01	2.475813e-01	3.117773e+00	1.380268e+01	8.430512e-01	
20  4930.6	2.193567e+00	1.166747e-01	6.879922e+01	2.245537e+00	9.582318e-01	1.059380e-01	1.771051e-01	2.327820e+02	2.778569e+01	1.032940e+02	1.887605e+01	3.034406e+01	2.171728e+00	7.394296e-01	5.202349e-01	4.622700e-01	1.000713e+00	9.937740e-01	5.078782e-02	9.101270e+00	2.659877e-01	1.242862e+01	7.070727e-01	2.476532e-01	3.111530e+00	1.378898e+01	8.400557e-01	
7  4932.02	2.193925e+00	1.164847e-01	6.918084e+01	2.277884e+00	9.623199e-01	1.135535e-01	1.605178e-01	2.139090e+02	2.540403e+01	9.916333e+01	1.956952e+01	3.097823e+01	2.176229e+00	7.060270e-01	6.079682e-01	4.173227e-01	1.000767e+00	9.942736e-01	1.001754e-01	8.488021e+00	2.963582e-01	1.304349e+01	7.106851e-01	2.476548e-01	3.125832e+00	1.376035e+01	8.474768e-01	
4  4928.53	2.208927e+00	1.169844e-01	6.886809e+01	2.260985e+00	9.617810e-01	1.080672e-01	1.766553e-01	1.606258e+02	2.444314e+01	1.127195e+02	1.602199e+01	2.462068e+01	4.016486e+00	7.684987e-01	5.059434e-01	4.356900e-01	1.000743e+00	9.942483e-01	9.575055e-02	8.301489e+00	1.705575e-01	1.255637e+01	7.066815e-01	2.477194e-01	3.118386e+00	1.377009e+01	8.445852e-01	
3  4928.09	2.199408e+00	1.164946e-01	6.888531e+01	2.278031e+00	9.644276e-01	1.138929e-01	1.597926e-01	1.403966e+02	2.738251e+01	1.134885e+02	1.518106e+01	2.473568e+01	5.186124e+00	8.279176e-01	4.743126e-01	4.751835e-01	1.000650e+00	9.945287e-01	3.204421e-01	8.490612e+00	1.996516e-01	1.304910e+01	7.080610e-01	2.476784e-01	3.125896e+00	1.378471e+01	8.471271e-01	
11  4930.28	2.201263e+00	1.164780e-01	6.888758e+01	2.262672e+00	9.675394e-01	1.110190e-01	1.754058e-01	1.221973e+02	2.700890e+01	1.044116e+02	1.923737e+01	2.889145e+01	4.509820e+00	8.629190e-01	5.183078e-01	5.444273e-01	1.000274e+00	9.938928e-01	3.505868e-01	7.436585e+00	-9.647551e-02	1.281046e+01	7.080760e-01	2.476864e-01	3.119131e+00	1.378446e+01	8.450515e-01	
22  4930.19	2.199299e+00	1.163769e-01	6.897775e+01	2.281109e+00	9.663348e-01	1.143885e-01	1.361964e-01	1.290342e+02	3.279424e+01	1.104901e+02	1.952755e+01	2.924101e+01	5.481802e+00	8.270497e-01	5.198362e-01	5.888490e-01	1.000191e+00	9.944392e-01	4.153993e-01	6.606371e+00	2.392097e-01	1.308560e+01	7.090926e-01	2.476780e-01	3.127247e+00	1.377981e+01	8.479844e-01	
26  4932.06	2.208562e+00	1.168775e-01	6.894627e+01	2.317802e+00	9.669353e-01	1.222824e-01	1.145362e-01	1.104675e+02	3.051469e+01	1.174669e+02	1.683482e+01	2.637287e+01	5.016108e+00	9.084813e-01	3.713214e-01	6.148147e-01	1.000331e+00	9.947258e-01	4.301451e-01	7.342631e+00	6.173189e-02	1.369345e+01	7.075788e-01	2.477179e-01	3.143204e+00	1.376621e+01	8.565472e-01	
2  4934.54	2.206149e+00	1.177724e-01	6.860134e+01	2.338305e+00	9.669089e-01	1.266378e-01	1.409316e-01	1.132257e+02	2.849491e+01	1.158195e+02	1.838134e+01	2.693685e+01	4.387045e+00	9.048834e-01	4.174280e-01	5.742650e-01	1.000126e+00	9.944631e-01	6.031987e-01	6.620921e+00	-1.088790e-01	1.407108e+01	7.027806e-01	2.477075e-01	3.152012e+00	1.377281e+01	8.637307e-01	
11  4935.61	2.228362e+00	1.175517e-01	6.881717e+01	2.330805e+00	9.679283e-01	1.260149e-01	1.452469e-01	1.181705e+02	3.944079e+01	1.067760e+02	1.687877e+01	3.330688e+01	2.959143e+00	9.078034e-01	3.668485e-01	6.419816e-01	1.000242e+00	9.941159e-01	4.007485e-01	3.523763e+00	-6.177911e-01	1.392648e+01	7.046390e-01	2.478028e-01	3.148799e+00	1.375367e+01	8.606277e-01	
1  4936.04	2.228481e+00	1.191618e-01	6.822660e+01	2.289342e+00	9.606374e-01	1.134707e-01	1.106841e-01	1.229049e+02	4.733901e+01	1.238108e+02	1.440514e+01	2.905682e+01	4.164025e+00	9.077546e-01	3.391830e-01	6.541043e-01	1.000585e+00	9.933448e-01	5.360580e-01	1.674285e+00	-6.169259e-01	1.298593e+01	6.960421e-01	2.478033e-01	3.130850e+00	1.376195e+01	8.563181e-01	
4  4932.77	2.229520e+00	1.192682e-01	6.826978e+01	2.248734e+00	9.618922e-01	1.040922e-01	1.451430e-01	1.007150e+02	4.951353e+01	1.200798e+02	1.277321e+01	2.970539e+01	3.550291e+00	8.941165e-01	3.420918e-01	6.471944e-01	1.000967e+00	9.941231e-01	4.950599e-01	1.101642e+00	-1.147829e+00	1.222086e+01	6.961759e-01	2.478077e-01	3.112952e+00	1.375495e+01	8.496088e-01	
1  4932.7	2.230170e+00	1.187170e-01	6.849568e+01	2.215606e+00	9.611153e-01	9.701365e-02	1.643282e-01	1.106048e+02	4.599333e+01	1.084172e+02	1.415468e+01	3.282299e+01	3.872550e+00	9.372496e-01	4.184542e-01	6.808897e-01	1.000538e+00	9.937871e-01	6.551601e-01	3.151940e+00	-9.418964e-01	1.161301e+01	6.993376e-01	2.478105e-01	3.098111e+00	1.374977e+01	8.412095e-01	
11  4931.44	2.229745e+00	1.170157e-01	6.904092e+01	2.256327e+00	9.655994e-01	1.079765e-01	1.471724e-01	1.018637e+02	4.412293e+01	1.169865e+02	9.474252e+00	2.971537e+01	6.813154e+00	9.339473e-01	3.615594e-01	6.690868e-01	9.999031e-01	9.941210e-01	4.425449e-01	1.955175e+00	-1.995769e-01	1.247635e+01	7.076457e-01	2.478087e-01	3.116323e+00	1.374823e+01	8.440986e-01	
18  4928.78	2.230468e+00	1.155955e-01	6.973940e+01	2.225408e+00	9.679820e-01	1.026689e-01	1.182824e-01	1.358138e+02	4.357579e+01	1.160697e+02	9.300635e+00	2.778020e+01	7.506231e+00	8.617186e-01	5.023116e-01	5.799429e-01	1.000117e+00	9.951348e-01	4.929931e-01	4.287369e+00	2.060674e-01	1.200046e+01	7.163779e-01	2.478118e-01	3.102525e+00	1.372563e+01	8.343097e-01	
