9  4931.86	2.224687e+00	1.195178e-01	6.813324e+01	2.149279e+00	9.552174e-01	8.169337e-02	2.021118e-01	2.555959e+02	4.450706e+01	5.357348e+01	1.520579e+01	5.163832e+01	2.279035e+00	8.168612e-01	6.582974e-01	6.235941e-01	1.000687e+00	9.961039e-01	4.323602e-01	7.139244e+00	5.259721e-01	1.031729e+01	6.945233e-01	2.477871e-01	3.067717e+00	1.376158e+01	8.295612e-01	
4  4933.34	2.209805e+00	1.185798e-01	6.843814e+01	2.152482e+00	9.571728e-01	8.277283e-02	1.851408e-01	2.721500e+02	5.243453e+01	6.673297e+01	1.565578e+01	4.837413e+01	5.607843e-01	8.525762e-01	4.626715e-01	6.727277e-01	1.000529e+00	9.970839e-01	5.804051e-01	7.696897e+00	7.801420e-01	1.043661e+01	6.995595e-01	2.477232e-01	3.069207e+00	1.376417e+01	8.285089e-01	
3  4934.6	2.199688e+00	1.175988e-01	6.885860e+01	2.129753e+00	9.578666e-01	7.770700e-02	1.804215e-01	2.856266e+02	4.852656e+01	7.127946e+01	1.693321e+01	4.723536e+01	1.991153e+00	8.854630e-01	4.924919e-01	6.949415e-01	1.000452e+00	9.956136e-01	6.970339e-01	8.121598e+00	1.446647e+00	9.988800e+00	7.054998e-01	2.476797e-01	3.058591e+00	1.375658e+01	8.217630e-01	
79  4930.88	2.198968e+00	1.167456e-01	6.898737e+01	2.128560e+00	9.615883e-01	7.898177e-02	1.871782e-01	2.574386e+02	5.055814e+01	7.257766e+01	1.691477e+01	4.642177e+01	2.424653e+00	9.477066e-01	4.939654e-01	7.435233e-01	1.000044e+00	9.953541e-01	9.445919e-01	8.468511e+00	1.501415e+00	1.008707e+01	7.084059e-01	2.476766e-01	3.058031e+00	1.376886e+01	8.193093e-01	
1  4929.88	2.199334e+00	1.168508e-01	6.905244e+01	2.167139e+00	9.675931e-01	8.789552e-02	1.591110e-01	2.474540e+02	4.797818e+01	6.768607e+01	1.376096e+01	4.673256e+01	2.903321e+00	8.949543e-01	5.137690e-01	7.565246e-01	9.999784e-01	9.957014e-01	7.105951e-01	8.534572e+00	1.533737e+00	1.088268e+01	7.087269e-01	2.476781e-01	3.075993e+00	1.376011e+01	8.292430e-01	
16  4930.23	2.193689e+00	1.165943e-01	6.898994e+01	2.176052e+00	9.663219e-01	9.059549e-02	1.828550e-01	2.616849e+02	5.444346e+01	8.143117e+01	1.274737e+01	4.075221e+01	3.151012e+00	8.635924e-01	5.528717e-01	6.857087e-01	1.000063e+00	9.955205e-01	9.381176e-01	8.030695e+00	1.637771e+00	1.112869e+01	7.088566e-01	2.476538e-01	3.080097e+00	1.377427e+01	8.295984e-01	
17  4930.8	2.200431e+00	1.164372e-01	6.896523e+01	2.147293e+00	9.687152e-01	8.517385e-02	1.507348e-01	2.087901e+02	4.787996e+01	8.807757e+01	9.926090e+00	3.516583e+01	5.304856e+00	8.937857e-01	5.680402e-01	6.126692e-01	9.999033e-01	9.948212e-01	9.250343e-01	9.708907e+00	1.406484e+00	1.062753e+01	7.088364e-01	2.476829e-01	3.066793e+00	1.377894e+01	8.236147e-01	
9  4931.16	2.197137e+00	1.157869e-01	6.907484e+01	2.186259e+00	9.715511e-01	9.497735e-02	1.542747e-01	1.767296e+02	4.307374e+01	1.025929e+02	9.396792e+00	2.706324e+01	7.268897e+00	9.147047e-01	4.133947e-01	5.802985e-01	9.997433e-01	9.948010e-01	7.917811e-01	9.758523e+00	1.476477e+00	1.147263e+01	7.111917e-01	2.476687e-01	3.084777e+00	1.378816e+01	8.295102e-01	
18  4931.21	2.205293e+00	1.161797e-01	6.925558e+01	2.183667e+00	9.707112e-01	9.313204e-02	1.440173e-01	1.577417e+02	4.749315e+01	1.000214e+02	7.399989e+00	2.953703e+01	7.704904e+00	9.590293e-01	4.549043e-01	6.204849e-01	9.998540e-01	9.944947e-01	7.770350e-01	8.525919e+00	1.658485e+00	1.129996e+01	7.117081e-01	2.477038e-01	3.083591e+00	1.375903e+01	8.304554e-01	
1  4929.6	2.219657e+00	1.165584e-01	6.924031e+01	2.189208e+00	9.709548e-01	9.375410e-02	1.328932e-01	1.713771e+02	3.748333e+01	9.192695e+01	7.401690e+00	3.198005e+01	7.040000e+00	9.096596e-01	4.625577e-01	6.363339e-01	9.999656e-01	9.944691e-01	4.730662e-01	8.686245e+00	1.464670e+00	1.131540e+01	7.104915e-01	2.477655e-01	3.086125e+00	1.374598e+01	8.322911e-01	
13  4929.98	2.224037e+00	1.174352e-01	6.924789e+01	2.198467e+00	9.724126e-01	9.390338e-02	1.809564e-01	1.817579e+02	4.265938e+01	9.750381e+01	6.720299e+00	3.128890e+01	7.138404e+00	9.730460e-01	4.781567e-01	5.809071e-01	9.998857e-01	9.952210e-01	5.325462e-01	6.057113e+00	1.696741e+00	1.133786e+01	7.086350e-01	2.477843e-01	3.090346e+00	1.372009e+01	8.382370e-01	
5  4929.73	2.242964e+00	1.166222e-01	6.984761e+01	2.202263e+00	9.733023e-01	9.498799e-02	1.760202e-01	1.389320e+02	3.832972e+01	1.112403e+02	5.786051e+00	2.541371e+01	6.664648e+00	9.748911e-01	3.153228e-01	5.119576e-01	1.000340e+00	9.957299e-01	4.175963e-01	7.118211e+00	1.301004e+00	1.134769e+01	7.148954e-01	2.478651e-01	3.092070e+00	1.368461e+01	8.358405e-01	
30  4930.32	2.236522e+00	1.167268e-01	6.972075e+01	2.136536e+00	9.729460e-01	8.133612e-02	1.729762e-01	1.594736e+02	5.067670e+01	1.161854e+02	2.809596e+00	2.359589e+01	7.056478e+00	9.699281e-01	2.200818e-01	5.087087e-01	1.000385e+00	9.966577e-01	4.060240e-01	7.480363e+00	1.314723e+00	1.018954e+01	7.137742e-01	2.478376e-01	3.061771e+00	1.369459e+01	8.237305e-01	
2  4930.23	2.240864e+00	1.164479e-01	6.976476e+01	2.128091e+00	9.718641e-01	7.988407e-02	1.764751e-01	8.986758e+01	5.932834e+01	1.271736e+02	6.696313e-01	1.957150e+01	8.082994e+00	9.689251e-01	2.277323e-01	5.063456e-01	1.000426e+00	9.961625e-01	6.021218e-01	6.122680e+00	5.940456e-01	1.004074e+01	7.146191e-01	2.478562e-01	3.057810e+00	1.369717e+01	8.203242e-01	
22  4930.65	2.223888e+00	1.161740e-01	6.965732e+01	2.140600e+00	9.738177e-01	8.423524e-02	1.836481e-01	1.361002e+02	7.167200e+01	1.238894e+02	4.177872e+00	2.434524e+01	5.662530e+00	9.599092e-01	3.166543e-01	5.101476e-01	1.000465e+00	9.966871e-01	8.929670e-01	3.568793e+00	5.768828e-01	1.047031e+01	7.146524e-01	2.477836e-01	3.063671e+00	1.371873e+01	8.229707e-01	
27  4929.46	2.229008e+00	1.152226e-01	6.989347e+01	2.130515e+00	9.749204e-01	8.217384e-02	1.964870e-01	2.333006e+02	6.493511e+01	1.078069e+02	5.773454e+00	3.087507e+01	5.144674e+00	9.850995e-01	4.162392e-01	5.519351e-01	1.000494e+00	9.966446e-01	6.976288e-01	2.639929e+00	1.362229e+00	1.024991e+01	7.184201e-01	2.478056e-01	3.058949e+00	1.372280e+01	8.173181e-01	
6  4927.82	2.232590e+00	1.163930e-01	6.968082e+01	2.157320e+00	9.699476e-01	8.578128e-02	1.902796e-01	2.356173e+02	7.271672e+01	9.249570e+01	4.720143e+00	3.891803e+01	3.962070e+00	9.264823e-01	5.450762e-01	6.230198e-01	1.000581e+00	9.959670e-01	5.443741e-01	3.257768e+00	9.919177e-01	1.058401e+01	7.142146e-01	2.478209e-01	3.071452e+00	1.370828e+01	8.254037e-01	
2  4926.97	2.241783e+00	1.164366e-01	6.958565e+01	2.164586e+00	9.705690e-01	8.708179e-02	1.876752e-01	2.407239e+02	6.903423e+01	7.733635e+01	4.901311e+00	4.331654e+01	4.322600e+00	9.113024e-01	6.220585e-01	6.988400e-01	1.000789e+00	9.972250e-01	5.876741e-01	4.408438e+00	9.843075e-01	1.066965e+01	7.131524e-01	2.478601e-01	3.074814e+00	1.371290e+01	8.263325e-01	
2  4925.21	2.233572e+00	1.165728e-01	6.963315e+01	2.178482e+00	9.687229e-01	8.957435e-02	1.892832e-01	1.989021e+02	5.468006e+01	8.201455e+01	6.446701e+00	4.207159e+01	5.938139e+00	9.668271e-01	4.437932e-01	7.724441e-01	1.000532e+00	9.966185e-01	3.290392e-01	5.221228e+00	6.920250e-01	1.091531e+01	7.134322e-01	2.478251e-01	3.081213e+00	1.370726e+01	8.296784e-01	
7  4924.98	2.223767e+00	1.168725e-01	6.946252e+01	2.207678e+00	9.726236e-01	9.578686e-02	1.756949e-01	2.066976e+02	5.391330e+01	9.040778e+01	7.511885e+00	3.965456e+01	3.338701e+00	9.831068e-01	3.077190e-01	7.371340e-01	1.000727e+00	9.979702e-01	3.022751e-01	2.174129e+00	5.458374e-01	1.148386e+01	7.116046e-01	2.477831e-01	3.094527e+00	1.371670e+01	8.381041e-01	
8  4926.76	2.200988e+00	1.171203e-01	6.903519e+01	2.167016e+00	9.681788e-01	8.661484e-02	2.117632e-01	1.692876e+02	6.155966e+01	8.889033e+01	9.710640e+00	4.132469e+01	1.016854e+00	9.453650e-01	3.334713e-01	7.268599e-01	1.000372e+00	9.981709e-01	3.261751e-01	2.984362e+00	1.701697e-01	1.077213e+01	7.079811e-01	2.476853e-01	3.075936e+00	1.375376e+01	8.304483e-01	
1  4926.03	2.208038e+00	1.171514e-01	6.906698e+01	2.208233e+00	9.652707e-01	9.560993e-02	1.763202e-01	1.681648e+02	6.046660e+01	8.541408e+01	1.016441e+01	4.185938e+01	1.706642e+00	9.584536e-01	2.953651e-01	7.406020e-01	1.000191e+00	9.981836e-01	4.740942e-01	3.988746e+00	1.263465e-01	1.152737e+01	7.080369e-01	2.477156e-01	3.094778e+00	1.374817e+01	8.371363e-01	
5  4925.66	2.197145e+00	1.176676e-01	6.864170e+01	2.218799e+00	9.644594e-01	9.848073e-02	1.892379e-01	1.594830e+02	5.920760e+01	8.359500e+01	9.301166e+00	4.126303e+01	1.296900e+00	9.510290e-01	3.608217e-01	6.876557e-01	1.000194e+00	9.976959e-01	4.630440e-01	6.457604e+00	1.472528e-01	1.182077e+01	7.035436e-01	2.476687e-01	3.099551e+00	1.377459e+01	8.408469e-01	
7  4926.73	2.215110e+00	1.167690e-01	6.917476e+01	2.186273e+00	9.649797e-01	9.141764e-02	1.877857e-01	1.864395e+02	5.742812e+01	9.295063e+01	1.121717e+01	3.658076e+01	1.039199e+00	8.900039e-01	3.213132e-01	6.062024e-01	1.000369e+00	9.971743e-01	3.933798e-01	6.560888e+00	3.044744e-01	1.113571e+01	7.095974e-01	2.477460e-01	3.084784e+00	1.374722e+01	8.309025e-01	
32  4925.94	2.194705e+00	1.176473e-01	6.862262e+01	2.195111e+00	9.624252e-01	9.181380e-02	1.283977e-01	1.996533e+02	6.927343e+01	9.450305e+01	7.989073e+00	3.745123e+01	4.454267e-01	8.836263e-01	2.513063e-01	6.683981e-01	1.000094e+00	9.968612e-01	4.780038e-01	5.028182e+00	7.163736e-01	1.125784e+01	7.034736e-01	2.476582e-01	3.088818e+00	1.377751e+01	8.357209e-01	
1  4927.01	2.203907e+00	1.172745e-01	6.897821e+01	2.160216e+00	9.639049e-01	8.490052e-02	1.430277e-01	1.572573e+02	6.726621e+01	9.382313e+01	6.628611e+00	3.400671e+01	5.058846e-01	9.250033e-01	1.789772e-01	6.281132e-01	9.999985e-01	9.961894e-01	4.803961e-01	6.660806e+00	5.672910e-01	1.061490e+01	7.071132e-01	2.476978e-01	3.072793e+00	1.375375e+01	8.281344e-01	
2  4926.76	2.205619e+00	1.175876e-01	6.899629e+01	2.172145e+00	9.628835e-01	8.675078e-02	1.443911e-01	1.438579e+02	6.106080e+01	8.957558e+01	5.555769e+00	3.297983e+01	3.309091e+00	9.650017e-01	1.486009e-01	6.711551e-01	1.000374e+00	9.966925e-01	3.666016e-01	8.444305e+00	7.076549e-01	1.078055e+01	7.065728e-01	2.477052e-01	3.078300e+00	1.374310e+01	8.314429e-01	
1  4929.7	2.200274e+00	1.181050e-01	6.886136e+01	2.201525e+00	9.677677e-01	9.321416e-02	1.527063e-01	1.394593e+02	6.189326e+01	9.577884e+01	1.529195e+00	2.914934e+01	4.397573e+00	9.057470e-01	2.919687e-01	5.816968e-01	1.000389e+00	9.972770e-01	1.726300e-01	7.226092e+00	8.248822e-01	1.137436e+01	7.044434e-01	2.476822e-01	3.091735e+00	1.374232e+01	8.409418e-01	
5  4926.41	2.201398e+00	1.180492e-01	6.878616e+01	2.227125e+00	9.685729e-01	9.969621e-02	1.682317e-01	1.333120e+02	4.936242e+01	1.045945e+02	7.222139e+00	2.581215e+01	5.394236e+00	9.708428e-01	1.732044e-01	5.894639e-01	1.000648e+00	9.978897e-01	3.748341e-01	6.663215e+00	7.039917e-01	1.192044e+01	7.038909e-01	2.476870e-01	3.103296e+00	1.375017e+01	8.455581e-01	
5  4929	2.203231e+00	1.188936e-01	6.852719e+01	2.257483e+00	9.642057e-01	1.048707e-01	1.795521e-01	1.530148e+02	4.418775e+01	1.155558e+02	7.976856e+00	2.126450e+01	7.584543e+00	9.637928e-01	1.534195e-01	5.499034e-01	1.000545e+00	9.974802e-01	3.098809e-01	6.879618e+00	1.121522e+00	1.236966e+01	6.998117e-01	2.476949e-01	3.116836e+00	1.374952e+01	8.528987e-01	
35  4926.92	2.205199e+00	1.186257e-01	6.875775e+01	2.197766e+00	9.666841e-01	9.109018e-02	1.722340e-01	1.846861e+02	5.322551e+01	1.259580e+02	6.860291e+00	2.025601e+01	6.557323e+00	8.920552e-01	1.825267e-01	5.277863e-01	1.000590e+00	9.964435e-01	2.138977e-01	4.586033e+00	1.173829e+00	1.118765e+01	7.023466e-01	2.477034e-01	3.090026e+00	1.373591e+01	8.415912e-01	
20  4926.81	2.227446e+00	1.183606e-01	6.900065e+01	2.247584e+00	9.658014e-01	1.023268e-01	1.520718e-01	1.557988e+02	6.597629e+01	1.197913e+02	3.123736e+00	2.284037e+01	5.816869e+00	8.214137e-01	3.288200e-01	4.678746e-01	1.000607e+00	9.965697e-01	2.392332e-01	4.498139e+00	1.073259e+00	1.205942e+01	7.045279e-01	2.477989e-01	3.112441e+00	1.371568e+01	8.487215e-01	
49  4927.2	2.240612e+00	1.172533e-01	6.951940e+01	2.234551e+00	9.731778e-01	1.007998e-01	1.435178e-01	5.131808e+01	4.671562e+01	1.123860e+02	3.195141e+00	2.112887e+01	9.444989e+00	8.671124e-01	3.352628e-01	4.334024e-01	1.000531e+00	9.962937e-01	1.395416e-01	5.458229e+00	5.620297e-01	1.185867e+01	7.109398e-01	2.478551e-01	3.106625e+00	1.369673e+01	8.440877e-01	
43  4927.21	2.231024e+00	1.178406e-01	6.928817e+01	2.221387e+00	9.715325e-01	9.682337e-02	1.511171e-01	4.093697e+01	4.650990e+01	1.068269e+02	1.077873e+00	2.191568e+01	8.645965e+00	9.041787e-01	2.341858e-01	4.646483e-01	1.000561e+00	9.961176e-01	1.646851e-01	6.103114e+00	4.769581e-01	1.157370e+01	7.079838e-01	2.478142e-01	3.100717e+00	1.370361e+01	8.437926e-01	
2  4929.13	2.253014e+00	1.173609e-01	6.974064e+01	2.247385e+00	9.726342e-01	1.038209e-01	1.751602e-01	5.616235e+01	5.368111e+01	1.137658e+02	1.434775e+00	2.291157e+01	7.843356e+00	8.867266e-01	2.184927e-01	4.762179e-01	1.000154e+00	9.949071e-01	1.913379e-01	3.694646e+00	1.884511e-01	1.206784e+01	7.122946e-01	2.479078e-01	3.112352e+00	1.367112e+01	8.465582e-01	
7  4927.3	2.255216e+00	1.168344e-01	6.990663e+01	2.214038e+00	9.754817e-01	9.753532e-02	1.815021e-01	8.245843e+01	5.311723e+01	1.123025e+02	1.997606e+00	2.311677e+01	7.143888e+00	9.198293e-01	1.750391e-01	4.365816e-01	1.000401e+00	9.962128e-01	1.080273e-01	3.470994e+00	-7.697830e-02	1.152737e+01	7.146917e-01	2.479171e-01	3.097403e+00	1.367036e+01	8.390773e-01	
14  4927.77	2.251205e+00	1.168029e-01	6.991302e+01	2.219163e+00	9.751068e-01	9.920283e-02	1.679766e-01	1.083887e+02	5.101784e+01	1.186422e+02	2.630519e+00	2.284905e+01	6.206769e+00	9.298270e-01	1.595547e-01	4.385854e-01	1.000231e+00	9.963873e-01	1.781582e-01	2.965884e+00	-1.148346e-01	1.167899e+01	7.148903e-01	2.479001e-01	3.099715e+00	1.367174e+01	8.400449e-01	
8  4928.8	2.233249e+00	1.183204e-01	6.914328e+01	2.197008e+00	9.746599e-01	9.297736e-02	1.868629e-01	1.394197e+02	4.824915e+01	1.177262e+02	3.952557e+00	2.372964e+01	6.569222e+00	9.720274e-01	1.303555e-01	5.134162e-01	1.000169e+00	9.967077e-01	3.924755e-01	4.047092e+00	4.179246e-01	1.125223e+01	7.057085e-01	2.478237e-01	3.089682e+00	1.370268e+01	8.417827e-01	
14  4927.81	2.243331e+00	1.182093e-01	6.923297e+01	2.153070e+00	9.761167e-01	8.226963e-02	1.973910e-01	1.124385e+02	4.103812e+01	1.286330e+02	1.596713e+00	1.969648e+01	9.153795e+00	9.937805e-01	3.755333e-02	5.595899e-01	1.000244e+00	9.963165e-01	3.584533e-01	5.023629e+00	7.655469e-01	1.028606e+01	7.064920e-01	2.478667e-01	3.069480e+00	1.369510e+01	8.328366e-01	
6  4926.46	2.232001e+00	1.191471e-01	6.874361e+01	2.200604e+00	9.686216e-01	9.149544e-02	1.712750e-01	1.470316e+02	4.573315e+01	1.168356e+02	1.234220e+00	2.405713e+01	8.343641e+00	9.754497e-01	1.892913e-01	5.242722e-01	1.000455e+00	9.958904e-01	2.742696e-01	5.854579e+00	7.491406e-01	1.114835e+01	7.005536e-01	2.478184e-01	3.091317e+00	1.371573e+01	8.432323e-01	
12  4925.89	2.229039e+00	1.192441e-01	6.852515e+01	2.225883e+00	9.660389e-01	9.753156e-02	1.745473e-01	1.637052e+02	3.904549e+01	1.108050e+02	4.082440e+00	2.747577e+01	6.431528e+00	9.489266e-01	3.051233e-01	5.487252e-01	1.000409e+00	9.959935e-01	2.006495e-01	5.947797e+00	5.678645e-01	1.167477e+01	6.984978e-01	2.478057e-01	3.102739e+00	1.373316e+01	8.472746e-01	
6  4924.65	2.228848e+00	1.186409e-01	6.868451e+01	2.185445e+00	9.640117e-01	8.968637e-02	1.650979e-01	1.666872e+02	3.321186e+01	1.002763e+02	6.328297e+00	3.194175e+01	8.329834e+00	8.795010e-01	5.792585e-01	5.368500e-01	1.000596e+00	9.969651e-01	6.394908e-02	6.964428e+00	5.348548e-01	1.098972e+01	7.011779e-01	2.478049e-01	3.084405e+00	1.373553e+01	8.366432e-01	
4  4924.43	2.230943e+00	1.177733e-01	6.894178e+01	2.223225e+00	9.691040e-01	9.864050e-02	1.795140e-01	1.357872e+02	3.096881e+01	9.699953e+01	5.747208e+00	3.009611e+01	6.814384e+00	8.826441e-01	4.967373e-01	5.365535e-01	1.000624e+00	9.963860e-01	1.675163e-01	8.160589e+00	7.025682e-01	1.172250e+01	7.051853e-01	2.478138e-01	3.101544e+00	1.373591e+01	8.420811e-01	
8  4924.87	2.221239e+00	1.169175e-01	6.920929e+01	2.216661e+00	9.687973e-01	9.729247e-02	1.678572e-01	8.374545e+01	3.073915e+01	1.068230e+02	4.336745e+00	2.519060e+01	8.259960e+00	8.812104e-01	3.708123e-01	5.144834e-01	1.000602e+00	9.966386e-01	1.216561e-01	8.590819e+00	8.473332e-01	1.162003e+01	7.094492e-01	2.477723e-01	3.098587e+00	1.373842e+01	8.382559e-01	
5  4925.8	2.233172e+00	1.161153e-01	6.957014e+01	2.198743e+00	9.679823e-01	9.472123e-02	1.307458e-01	9.088088e+01	3.655334e+01	1.044283e+02	3.783851e+00	2.684892e+01	8.183058e+00	8.962727e-01	2.957590e-01	5.777839e-01	1.000895e+00	9.963545e-01	1.405852e-01	9.740123e+00	3.925645e-01	1.134207e+01	7.138662e-01	2.478234e-01	3.090471e+00	1.372544e+01	8.310617e-01	
19  4925.83	2.238311e+00	1.170435e-01	6.912768e+01	2.188171e+00	9.654509e-01	9.058276e-02	1.286689e-01	1.106992e+02	3.932374e+01	1.013120e+02	4.359669e+00	2.787142e+01	7.253941e+00	8.831987e-01	3.717463e-01	6.004740e-01	1.000429e+00	9.955045e-01	3.665718e-01	9.522078e+00	5.402521e-01	1.099673e+01	7.081416e-01	2.478453e-01	3.085651e+00	1.373747e+01	8.309553e-01	
7  4927.08	2.225247e+00	1.165998e-01	6.933061e+01	2.200996e+00	9.698624e-01	9.330460e-02	1.170014e-01	1.063155e+02	3.805448e+01	9.410432e+01	8.900858e+00	3.105424e+01	5.293130e+00	9.114930e-01	4.217860e-01	5.814780e-01	1.000436e+00	9.957443e-01	3.259703e-01	7.409945e+00	6.339507e-01	1.126065e+01	7.110426e-01	2.477895e-01	3.091495e+00	1.373536e+01	8.342417e-01	
15  4927.62	2.210995e+00	1.177936e-01	6.882989e+01	2.215853e+00	9.730920e-01	9.617135e-02	1.239521e-01	5.732470e+01	2.886994e+01	9.930758e+01	7.305027e+00	2.754690e+01	7.186717e+00	9.187645e-01	3.255988e-01	6.352727e-01	1.000355e+00	9.975145e-01	2.700704e-01	9.232593e+00	6.588873e-01	1.158212e+01	7.046041e-01	2.477283e-01	3.098222e+00	1.375068e+01	8.431675e-01	
11  4928.76	2.226792e+00	1.176174e-01	6.912584e+01	2.163043e+00	9.730219e-01	8.525316e-02	1.435147e-01	7.710410e+01	2.958724e+01	7.794064e+01	1.100357e+01	3.776126e+01	6.393237e+00	9.704786e-01	4.549057e-01	7.283866e-01	1.000125e+00	9.979487e-01	3.941577e-01	9.601751e+00	6.246217e-01	1.058401e+01	7.071662e-01	2.477961e-01	3.074101e+00	1.372509e+01	8.319573e-01	
8  4928.75	2.226883e+00	1.169071e-01	6.938700e+01	2.159330e+00	9.736253e-01	8.636309e-02	1.495420e-01	1.223759e+02	3.882690e+01	6.764620e+01	1.114709e+01	4.445605e+01	7.315873e+00	9.320754e-01	6.022358e-01	7.372391e-01	9.999309e-01	9.969020e-01	3.975575e-01	7.525771e+00	7.490013e-01	1.066438e+01	7.108397e-01	2.477965e-01	3.072383e+00	1.372153e+01	8.289263e-01	
3  4929.47	2.204672e+00	1.183768e-01	6.880199e+01	2.169038e+00	9.687664e-01	8.693360e-02	1.370514e-01	1.357462e+02	3.361397e+01	7.459738e+01	1.626962e+01	4.296625e+01	6.223291e+00	9.730137e-01	4.989036e-01	7.432215e-01	9.998743e-01	9.966134e-01	4.795971e-01	7.864364e+00	6.308861e-01	1.081985e+01	7.032661e-01	2.477011e-01	3.076869e+00	1.373893e+01	8.358000e-01	
7  4928.79	2.213829e+00	1.177472e-01	6.892693e+01	2.153263e+00	9.706260e-01	8.378951e-02	1.414460e-01	1.658326e+02	2.995450e+01	7.603977e+01	1.441279e+01	4.149896e+01	5.481852e+00	9.844110e-01	4.668001e-01	7.545785e-01	9.998190e-01	9.967604e-01	4.615061e-01	8.085251e+00	1.097213e+00	1.049698e+01	7.054734e-01	2.477405e-01	3.069570e+00	1.374261e+01	8.302470e-01	
87  4929.14	2.209284e+00	1.172575e-01	6.911194e+01	2.135588e+00	9.728329e-01	8.040147e-02	1.750956e-01	1.148144e+02	2.595867e+01	7.579829e+01	1.497465e+01	3.912729e+01	9.006042e+00	9.676544e-01	5.911494e-01	6.633791e-01	1.000018e+00	9.967374e-01	4.150944e-01	8.824725e+00	1.208731e+00	1.019656e+01	7.081684e-01	2.477210e-01	3.061327e+00	1.374095e+01	8.261277e-01	
1  4927.98	2.204995e+00	1.169543e-01	6.919366e+01	2.161653e+00	9.745468e-01	8.653561e-02	1.676586e-01	1.189533e+02	4.091267e+01	7.797197e+01	1.221647e+01	3.740813e+01	7.379527e+00	9.117862e-01	5.824000e-01	6.534434e-01	1.000042e+00	9.961765e-01	6.287452e-01	7.741170e+00	8.396208e-01	1.074861e+01	7.095801e-01	2.477025e-01	3.073459e+00	1.374324e+01	8.308756e-01	
11  4926.54	2.205407e+00	1.178802e-01	6.875184e+01	2.159971e+00	9.704588e-01	8.504983e-02	1.776652e-01	1.161024e+02	3.843973e+01	8.595738e+01	1.131756e+01	3.393762e+01	7.656323e+00	8.585645e-01	6.350035e-01	5.811090e-01	1.000531e+00	9.954361e-01	6.433569e-01	8.622300e+00	6.572541e-01	1.063736e+01	7.038680e-01	2.477043e-01	3.072680e+00	1.375673e+01	8.321881e-01	
18  4926.18	2.226063e+00	1.167417e-01	6.935005e+01	2.125887e+00	9.723089e-01	7.853694e-02	1.777033e-01	1.310955e+02	3.485997e+01	9.856511e+01	1.657994e+01	2.825905e+01	8.075679e+00	8.684140e-01	5.565844e-01	4.863955e-01	1.000327e+00	9.957880e-01	8.074966e-01	6.813642e+00	6.916401e-01	9.967743e+00	7.108927e-01	2.477930e-01	3.056774e+00	1.372953e+01	8.212680e-01	
19  4925.58	2.234096e+00	1.182978e-01	6.897825e+01	2.153315e+00	9.697948e-01	8.293118e-02	2.004457e-01	1.170399e+02	5.191082e+01	9.496103e+01	1.160337e+01	3.006450e+01	5.539015e+00	8.218321e-01	5.536943e-01	5.008747e-01	1.000847e+00	9.967434e-01	8.044757e-01	5.835462e+00	1.014072e-01	1.037344e+01	7.043283e-01	2.478273e-01	3.069594e+00	1.371755e+01	8.311738e-01	
2  4927.79	2.248287e+00	1.179530e-01	6.929649e+01	2.156013e+00	9.735110e-01	8.403256e-02	2.072899e-01	1.107572e+02	4.252817e+01	9.847751e+01	1.462044e+01	2.873427e+01	6.496724e+00	8.308203e-01	5.802974e-01	4.955962e-01	1.000892e+00	9.961643e-01	8.535572e-01	4.746289e+00	-5.209884e-02	1.042117e+01	7.074601e-01	2.478877e-01	3.070846e+00	1.369514e+01	8.312456e-01	
13  4927.88	2.242821e+00	1.163292e-01	6.984519e+01	2.149359e+00	9.751635e-01	8.460639e-02	2.337528e-01	1.099374e+02	4.183344e+01	9.768452e+01	1.401340e+01	3.099143e+01	9.166326e+00	9.258841e-01	5.850589e-01	5.712098e-01	1.001076e+00	9.959925e-01	9.021017e-01	4.353392e+00	3.188709e-01	1.044925e+01	7.154792e-01	2.478645e-01	3.067755e+00	1.369285e+01	8.249840e-01	
18  4927.53	2.258707e+00	1.151713e-01	7.036982e+01	2.169780e+00	9.782733e-01	8.979711e-02	2.129623e-01	8.360952e+01	4.323191e+01	9.743306e+01	1.197962e+01	3.015387e+01	9.160968e+00	9.180913e-01	6.232561e-01	5.022108e-01	1.001121e+00	9.963875e-01	8.726724e-01	3.811925e+00	2.754901e-01	1.082266e+01	7.217232e-01	2.479319e-01	3.077211e+00	1.367447e+01	8.247744e-01	
22  4927.97	2.267661e+00	1.157180e-01	7.011322e+01	2.128648e+00	9.748889e-01	8.003556e-02	2.039040e-01	9.068405e+01	3.630213e+01	8.999676e+01	1.395643e+01	3.260199e+01	9.879607e+00	9.503051e-01	6.544186e-01	5.178602e-01	1.000985e+00	9.961740e-01	8.104044e-01	4.053678e+00	3.910630e-01	9.962128e+00	7.183884e-01	2.479697e-01	3.058072e+00	1.367939e+01	8.171679e-01	
5  4927.82	2.256195e+00	1.160905e-01	6.990653e+01	2.158850e+00	9.754345e-01	8.654399e-02	1.954450e-01	9.035292e+01	4.337997e+01	9.866885e+01	1.168555e+01	3.227161e+01	8.558997e+00	9.913702e-01	5.537054e-01	5.411462e-01	1.001391e+00	9.967500e-01	5.521167e-01	2.600843e+00	1.573231e-01	1.057138e+01	7.161930e-01	2.479213e-01	3.072161e+00	1.369036e+01	8.250598e-01	
