10  4930.68	2.172579e+00	1.193839e-01	6.760242e+01	2.084034e+00	9.579929e-01	6.380733e-02	2.200315e-01	1.399805e+02	7.261017e+01	1.196727e+02	4.118965e-01	2.330966e+01	4.029079e+00	9.695566e-01	1.078816e-01	4.451775e-01	1.000539e+00	9.945027e-01	5.590942e-01	2.537825e+00	2.775574e-01	8.780472e+00	6.911403e-01	2.475622e-01	3.036890e+00	1.382682e+01	8.192343e-01	
47  4932.44	2.173511e+00	1.180808e-01	6.793967e+01	2.105937e+00	9.643308e-01	7.231787e-02	2.399473e-01	1.180872e+02	6.806096e+01	1.248941e+02	2.022085e-01	2.008907e+01	4.619487e+00	9.554304e-01	2.892186e-01	3.692587e-01	1.000596e+00	9.938412e-01	6.743957e-01	1.113289e+00	-4.347206e-02	9.570816e+00	6.970021e-01	2.475663e-01	3.047346e+00	1.383228e+01	8.206736e-01	
4  4931.88	2.195443e+00	1.186305e-01	6.793815e+01	2.091048e+00	9.627813e-01	6.796465e-02	2.306856e-01	1.472434e+02	5.944563e+01	1.211003e+02	4.645634e+00	2.161489e+01	5.152510e+00	9.136249e-01	2.577891e-01	4.288961e-01	1.000678e+00	9.941038e-01	4.250901e-01	5.184534e-01	2.371192e-01	9.108261e+00	6.953225e-01	2.476613e-01	3.040250e+00	1.381120e+01	8.182030e-01	
4  4927.84	2.207413e+00	1.182485e-01	6.820938e+01	2.095650e+00	9.606364e-01	6.954189e-02	2.115377e-01	1.662898e+02	6.160093e+01	1.145855e+02	2.453516e+00	2.328077e+01	6.245824e+00	8.934223e-01	4.217773e-01	4.301788e-01	1.000769e+00	9.940836e-01	4.754840e-01	3.956727e+00	3.098736e-01	9.219162e+00	6.983044e-01	2.477129e-01	3.042449e+00	1.379422e+01	8.166870e-01	
9  4927.76	2.216843e+00	1.180253e-01	6.850573e+01	2.089329e+00	9.633431e-01	6.730033e-02	2.040972e-01	2.310174e+02	7.479029e+01	1.076803e+02	3.373816e+00	2.762246e+01	2.291344e+00	8.552670e-01	4.495042e-01	4.595850e-01	1.000834e+00	9.955773e-01	6.928111e-01	2.056550e+00	8.820287e-01	8.977707e+00	7.011837e-01	2.477534e-01	3.039428e+00	1.377142e+01	8.154596e-01	
2  4927.96	2.196731e+00	1.183060e-01	6.818715e+01	2.117593e+00	9.590148e-01	7.220415e-02	1.791766e-01	2.076370e+02	7.256955e+01	1.090905e+02	3.452635e+00	2.907077e+01	4.053694e+00	8.789688e-01	5.519831e-01	4.882503e-01	1.000927e+00	9.954424e-01	6.309176e-01	2.065211e+00	1.262189e+00	9.500626e+00	6.982137e-01	2.476669e-01	3.052865e+00	1.379755e+01	8.213831e-01	
68  4926.63	2.196685e+00	1.194182e-01	6.775125e+01	2.151702e+00	9.567527e-01	7.769884e-02	1.422945e-01	1.788916e+02	7.521407e+01	1.223321e+02	6.639838e-01	2.416764e+01	2.656773e+00	8.588289e-01	4.048411e-01	4.248118e-01	1.000702e+00	9.969564e-01	4.636647e-01	9.016359e-01	9.687539e-01	1.003372e+01	6.918960e-01	2.476667e-01	3.068844e+00	1.380595e+01	8.309504e-01	
1  4925.84	2.211504e+00	1.193744e-01	6.797105e+01	2.179202e+00	9.594680e-01	8.403223e-02	1.529184e-01	1.696379e+02	6.415923e+01	1.201611e+02	1.741544e+00	2.363952e+01	3.652305e+00	8.493088e-01	2.809910e-01	4.341333e-01	1.000273e+00	9.966746e-01	4.505222e-01	1.285480e+00	9.738535e-01	1.056155e+01	6.936595e-01	2.477305e-01	3.081544e+00	1.378349e+01	8.364897e-01	
4  4926.07	2.214204e+00	1.193038e-01	6.820987e+01	2.204182e+00	9.600309e-01	8.997382e-02	1.516954e-01	1.672454e+02	6.468835e+01	1.191160e+02	9.466414e-01	2.569020e+01	2.673818e+00	8.238726e-01	2.364470e-01	4.805285e-01	1.000318e+00	9.963126e-01	1.533058e-01	1.369367e+00	8.224567e-01	1.107535e+01	6.958946e-01	2.477421e-01	3.092941e+00	1.376346e+01	8.416028e-01	
9  4927.24	2.224821e+00	1.185165e-01	6.861881e+01	2.211324e+00	9.609722e-01	9.134639e-02	1.399784e-01	2.152031e+02	6.085594e+01	1.161710e+02	2.012822e+00	2.601386e+01	2.250236e+00	8.577541e-01	1.971515e-01	4.805392e-01	1.000518e+00	9.971082e-01	5.105991e-02	6.993891e-01	1.212542e+00	1.114133e+01	7.009549e-01	2.477876e-01	3.096176e+00	1.374581e+01	8.401595e-01	
5  4927.17	2.201623e+00	1.177749e-01	6.875943e+01	2.212212e+00	9.605360e-01	9.214029e-02	1.430500e-01	2.599270e+02	7.299468e+01	1.108508e+02	3.684852e+00	3.015502e+01	7.073955e-01	8.994196e-01	7.569495e-02	5.897190e-01	1.000407e+00	9.971240e-01	3.958588e-01	1.920405e-01	1.341271e+00	1.126767e+01	7.042361e-01	2.476880e-01	3.096578e+00	1.375999e+01	8.387907e-01	
35  4924.87	2.227496e+00	1.170039e-01	6.922605e+01	2.140315e+00	9.646093e-01	7.758003e-02	1.687782e-01	1.920394e+02	7.266801e+01	1.078197e+02	1.714148e+00	3.077598e+01	1.839954e+00	9.082121e-01	1.238732e-01	6.179713e-01	1.000338e+00	9.962555e-01	3.773612e-01	8.191920e-01	8.603410e-01	9.883163e+00	7.092788e-01	2.477991e-01	3.063538e+00	1.373286e+01	8.223594e-01	
32  4925.37	2.229692e+00	1.174334e-01	6.898845e+01	2.117890e+00	9.637942e-01	7.242819e-02	1.535533e-01	1.984818e+02	7.249224e+01	1.130191e+02	4.196396e+00	2.904249e+01	1.556128e+00	8.905154e-01	2.129204e-02	6.402658e-01	1.000110e+00	9.957117e-01	3.114438e-01	3.299856e-01	8.784259e-01	9.414291e+00	7.063244e-01	2.478085e-01	3.053005e+00	1.374143e+01	8.189466e-01	
11  4926.17	2.238561e+00	1.174685e-01	6.907455e+01	2.131076e+00	9.651295e-01	7.477145e-02	1.437089e-01	1.918395e+02	6.734821e+01	1.139132e+02	3.530079e+00	2.907550e+01	2.936300e+00	8.818903e-01	1.247535e-02	6.504207e-01	1.000136e+00	9.957033e-01	1.860917e-01	4.156039e-01	1.022889e+00	9.606613e+00	7.067965e-01	2.478463e-01	3.059212e+00	1.373046e+01	8.216847e-01	
2  4926.06	2.230688e+00	1.188255e-01	6.850519e+01	2.127440e+00	9.623863e-01	7.235787e-02	1.483129e-01	1.844325e+02	6.375039e+01	1.100269e+02	3.096810e+00	2.973120e+01	4.115406e+00	8.782981e-01	8.103308e-02	6.371697e-01	1.000325e+00	9.959063e-01	1.083233e-01	1.374683e+00	9.291747e-01	9.433243e+00	6.991789e-01	2.478127e-01	3.057504e+00	1.374584e+01	8.251620e-01	
2  4926.05	2.224972e+00	1.190438e-01	6.832276e+01	2.183546e+00	9.597798e-01	8.463321e-02	1.394025e-01	1.698210e+02	6.722065e+01	1.118131e+02	2.312943e+00	2.976415e+01	3.812435e+00	8.902787e-01	3.387075e-02	6.157118e-01	1.000573e+00	9.970596e-01	9.332292e-02	1.310643e+00	8.126602e-01	1.056717e+01	6.972250e-01	2.477883e-01	3.083535e+00	1.375760e+01	8.360079e-01	
37  4926.03	2.218259e+00	1.193937e-01	6.808594e+01	2.164426e+00	9.645765e-01	7.978488e-02	1.361852e-01	1.145609e+02	6.065170e+01	1.091706e+02	1.850553e+00	2.795511e+01	4.113887e+00	8.680249e-01	9.946767e-02	5.569882e-01	1.000569e+00	9.980284e-01	5.946785e-02	1.335016e-01	5.041327e-01	1.016147e+01	6.945051e-01	2.477595e-01	3.074740e+00	1.377091e+01	8.352031e-01	
2  4926.67	2.216913e+00	1.193498e-01	6.809354e+01	2.168355e+00	9.670115e-01	8.173024e-02	1.358099e-01	1.058646e+02	5.651297e+01	1.159952e+02	4.482481e+00	2.417244e+01	4.551765e+00	9.007160e-01	3.486279e-02	5.155200e-01	1.000435e+00	9.979906e-01	1.233036e-01	1.231758e+00	5.450960e-01	1.033975e+01	6.946969e-01	2.477537e-01	3.076554e+00	1.377180e+01	8.366393e-01	
9  4926.54	2.219339e+00	1.179717e-01	6.862315e+01	2.127865e+00	9.699391e-01	7.438961e-02	1.793580e-01	9.836068e+01	6.059453e+01	1.109044e+02	4.321713e+00	2.586040e+01	4.851836e+00	8.517094e-01	1.738905e-01	5.032911e-01	1.000490e+00	9.982817e-01	6.050615e-03	9.463801e-01	4.871268e-01	9.634689e+00	7.022661e-01	2.477642e-01	3.057704e+00	1.376180e+01	8.249740e-01	
6  4927.17	2.221135e+00	1.186349e-01	6.849814e+01	2.172124e+00	9.665514e-01	8.302610e-02	1.889674e-01	1.223282e+02	5.669517e+01	1.082915e+02	5.999610e+00	2.841256e+01	4.581771e+00	8.837182e-01	1.901965e-01	5.555840e-01	1.000217e+00	9.984204e-01	3.041912e-02	1.721112e+00	7.579318e-01	1.042679e+01	6.997266e-01	2.477719e-01	3.078291e+00	1.375425e+01	8.348889e-01	
18  4928.21	2.225553e+00	1.189464e-01	6.830232e+01	2.207434e+00	9.609838e-01	8.986943e-02	1.839561e-01	1.615567e+02	6.537765e+01	1.017185e+02	5.332631e+00	2.976132e+01	3.445758e+00	8.048073e-01	3.423224e-01	5.058822e-01	1.000696e+00	9.978019e-01	4.781426e-03	1.966849e+00	8.052724e-01	1.102060e+01	6.972401e-01	2.477908e-01	3.094416e+00	1.376190e+01	8.403985e-01	
19  4929.32	2.224576e+00	1.187091e-01	6.830589e+01	2.249499e+00	9.598789e-01	9.958518e-02	1.566110e-01	2.076591e+02	6.966023e+01	1.064568e+02	4.640750e+00	3.139420e+01	5.066923e+00	8.221080e-01	4.205845e-01	5.351319e-01	1.000456e+00	9.967563e-01	4.361557e-02	3.260904e-01	1.448017e+00	1.184744e+01	6.978011e-01	2.477866e-01	3.113292e+00	1.376833e+01	8.470448e-01	
3  4930.06	2.221682e+00	1.184415e-01	6.829491e+01	2.198711e+00	9.597154e-01	8.888466e-02	1.402552e-01	2.510382e+02	7.050860e+01	1.154666e+02	3.516562e+00	2.703765e+01	3.864287e+00	7.524523e-01	5.132824e-01	3.987004e-01	1.000321e+00	9.965485e-01	6.673195e-02	1.657490e+00	1.461768e+00	1.093497e+01	6.983398e-01	2.477742e-01	3.090457e+00	1.377741e+01	8.363455e-01	
1  4928.17	2.231873e+00	1.177923e-01	6.862443e+01	2.219979e+00	9.635586e-01	9.557655e-02	1.558598e-01	2.246265e+02	6.875930e+01	1.150544e+02	5.342045e+00	2.422116e+01	2.609751e+00	7.083968e-01	4.015626e-01	3.841321e-01	1.000395e+00	9.962965e-01	1.723074e-01	2.331099e+00	1.008508e+00	1.145999e+01	7.023920e-01	2.478178e-01	3.100083e+00	1.376317e+01	8.388944e-01	
2  4928.33	2.211124e+00	1.182279e-01	6.817541e+01	2.268282e+00	9.624371e-01	1.061297e-01	1.584183e-01	1.985059e+02	7.122456e+01	1.301836e+02	4.690421e+00	1.924385e+01	2.643888e+00	7.255814e-01	2.862133e-01	3.341763e-01	1.000601e+00	9.963731e-01	1.625435e-01	1.954507e+00	1.057948e+00	1.242441e+01	6.979682e-01	2.477289e-01	3.121608e+00	1.379679e+01	8.497942e-01	
4  4928.74	2.204292e+00	1.176336e-01	6.844462e+01	2.240333e+00	9.662930e-01	1.005236e-01	1.623716e-01	2.177527e+02	7.550929e+01	1.204828e+02	2.921132e+00	2.453380e+01	4.027617e+00	7.363332e-01	4.006354e-01	4.240824e-01	1.000696e+00	9.964958e-01	1.363567e-01	1.131964e+00	1.235725e+00	1.196536e+01	7.017539e-01	2.476995e-01	3.109210e+00	1.379106e+01	8.443165e-01	
