3  4928.26	2.225809e+00	1.176349e-01	6.885895e+01	2.219572e+00	9.766839e-01	9.906922e-02	1.915597e-01	2.068428e+02	3.465280e+01	1.222660e+02	1.432518e+01	2.003080e+01	2.944456e+00	8.755380e-01	2.461714e-01	5.096330e-01	1.001464e+00	9.962520e-01	4.124259e-01	2.632505e+00	5.963646e-01	1.177164e+01	7.048757e-01	2.477919e-01	3.099899e+00	1.374840e+01	8.434090e-01	
40  4927.7	2.230251e+00	1.174897e-01	6.890550e+01	2.136493e+00	9.726380e-01	7.949297e-02	1.857603e-01	2.469732e+02	4.351966e+01	1.105076e+02	1.342662e+01	2.534259e+01	1.371704e-01	8.780871e-01	1.963366e-01	5.709330e-01	1.001706e+00	9.965227e-01	2.879916e-01	3.069111e+00	3.062718e-01	1.005759e+01	7.054865e-01	2.478109e-01	3.061751e+00	1.374705e+01	8.253363e-01	
17  4927.59	2.222000e+00	1.179137e-01	6.879204e+01	2.161729e+00	9.731689e-01	8.519908e-02	1.457138e-01	2.111915e+02	4.449458e+01	1.084194e+02	1.225349e+01	2.550073e+01	1.608372e+00	9.111365e-01	1.900866e-01	5.664387e-01	1.001579e+00	9.961221e-01	1.339554e-01	2.189621e+00	8.650922e-02	1.059946e+01	7.037927e-01	2.477756e-01	3.073494e+00	1.374773e+01	8.325625e-01	
27  4927.27	2.203325e+00	1.179845e-01	6.840699e+01	2.159862e+00	9.732277e-01	8.435318e-02	1.475715e-01	1.920678e+02	4.380670e+01	1.032304e+02	1.279585e+01	2.954281e+01	1.331941e+00	9.291648e-01	1.109433e-01	6.802019e-01	1.001123e+00	9.966615e-01	4.484123e-02	1.427216e+00	4.137318e-01	1.058261e+01	7.006964e-01	2.476953e-01	3.072630e+00	1.378501e+01	8.327395e-01	
8  4926.54	2.201890e+00	1.180415e-01	6.835302e+01	2.152557e+00	9.740896e-01	8.297167e-02	1.459164e-01	1.726202e+02	4.884356e+01	1.064329e+02	9.116703e+00	2.728361e+01	3.705404e+00	9.211424e-01	1.780928e-01	6.219699e-01	1.001114e+00	9.970329e-01	1.448023e-01	2.783952e+00	3.122708e-01	1.046609e+01	7.001322e-01	2.476891e-01	3.069241e+00	1.378864e+01	8.318263e-01	
17  4925.49	2.180508e+00	1.180603e-01	6.810760e+01	2.182935e+00	9.698620e-01	8.888347e-02	1.420729e-01	1.571658e+02	4.704879e+01	1.119813e+02	7.279282e+00	2.409346e+01	4.178773e+00	8.828035e-01	1.395356e-01	5.762916e-01	1.001008e+00	9.970214e-01	1.448477e-01	4.341358e+00	3.877467e-01	1.105710e+01	6.983878e-01	2.475967e-01	3.083255e+00	1.381589e+01	8.371908e-01	
5  4930.71	2.180215e+00	1.177258e-01	6.806832e+01	2.203314e+00	9.737279e-01	9.521848e-02	1.621791e-01	9.065386e+01	4.083203e+01	1.105098e+02	4.747051e+00	2.095706e+01	7.527487e+00	8.876299e-01	2.872195e-01	4.525080e-01	1.001492e+00	9.970915e-01	3.688203e-01	6.212992e+00	2.695820e-01	1.160037e+01	6.987678e-01	2.475954e-01	3.092548e+00	1.382873e+01	8.407122e-01	
6  4929.52	2.178715e+00	1.183621e-01	6.790863e+01	2.208622e+00	9.723967e-01	9.630156e-02	1.660003e-01	8.096638e+01	4.167484e+01	1.098828e+02	4.329576e+00	2.219365e+01	9.467832e+00	9.284094e-01	2.675325e-01	5.390168e-01	1.001252e+00	9.957127e-01	2.185400e-01	6.731439e+00	2.326027e-01	1.171548e+01	6.960023e-01	2.475889e-01	3.094954e+00	1.382584e+01	8.438273e-01	
8  4929.7	2.164152e+00	1.187727e-01	6.774297e+01	2.203403e+00	9.712325e-01	9.501277e-02	1.765359e-01	8.022096e+01	5.519014e+01	1.155484e+02	1.823097e+00	2.105986e+01	7.611759e+00	8.444073e-01	2.225910e-01	4.903369e-01	1.001084e+00	9.971382e-01	1.959052e-01	6.067007e+00	-1.681576e-01	1.166495e+01	6.939361e-01	2.475253e-01	3.092588e+00	1.383337e+01	8.448323e-01	
1  4930.12	2.165499e+00	1.174050e-01	6.824552e+01	2.202461e+00	9.752066e-01	9.688741e-02	1.866377e-01	1.072557e+02	4.604633e+01	1.235899e+02	4.744421e+00	1.795928e+01	5.656615e+00	8.789825e-01	3.211396e-02	5.362429e-01	1.000815e+00	9.966020e-01	3.659847e-01	7.435904e+00	-1.179058e-01	1.178568e+01	7.013349e-01	2.475312e-01	3.092161e+00	1.382585e+01	8.411188e-01	
1  4929.66	2.171631e+00	1.173579e-01	6.832890e+01	2.160834e+00	9.750062e-01	8.758468e-02	1.895845e-01	1.103652e+02	4.296454e+01	1.134315e+02	6.762619e+00	2.291889e+01	5.990125e+00	8.243510e-01	3.089350e-01	5.095436e-01	1.000778e+00	9.962858e-01	4.455171e-01	6.679907e+00	-9.129471e-02	1.095462e+01	7.020327e-01	2.475581e-01	3.073079e+00	1.381801e+01	8.326387e-01	
8  4930.38	2.183472e+00	1.173230e-01	6.845986e+01	2.173086e+00	9.791113e-01	8.942163e-02	2.015992e-01	1.007369e+02	3.365061e+01	1.102521e+02	2.008499e+00	2.129888e+01	6.568984e+00	8.972198e-01	1.207482e-01	5.261028e-01	1.001093e+00	9.963760e-01	2.376949e-01	6.541263e+00	1.439400e-01	1.107675e+01	7.029935e-01	2.476096e-01	3.078733e+00	1.380402e+01	8.357260e-01	
20  4930	2.202952e+00	1.172692e-01	6.852052e+01	2.202751e+00	9.784994e-01	9.687250e-02	2.285793e-01	9.378797e+01	3.325452e+01	1.100861e+02	2.142974e+00	2.253814e+01	5.788120e+00	8.944524e-01	1.826981e-03	5.636859e-01	1.001169e+00	9.961198e-01	1.223916e-02	6.018984e+00	-1.093880e-01	1.165231e+01	7.032188e-01	2.476937e-01	3.092292e+00	1.379472e+01	8.397667e-01	
3  4928.95	2.206990e+00	1.181772e-01	6.829832e+01	2.190933e+00	9.748490e-01	9.348485e-02	2.180529e-01	1.400330e+02	3.880764e+01	1.022386e+02	1.556281e+00	2.477599e+01	4.617704e+00	8.509332e-01	1.294035e-01	5.514335e-01	1.001147e+00	9.964876e-01	2.101653e-01	7.950922e+00	-3.877522e-02	1.137436e+01	6.992516e-01	2.477111e-01	3.086913e+00	1.378838e+01	8.395384e-01	
20  4929.38	2.190845e+00	1.180252e-01	6.838243e+01	2.231217e+00	9.740869e-01	1.022334e-01	1.853404e-01	2.191777e+02	4.492790e+01	9.810416e+01	1.063464e+00	2.857562e+01	2.598408e+00	8.544943e-01	6.513731e-02	5.913349e-01	1.000802e+00	9.977210e-01	1.981929e-01	7.648264e+00	5.371521e-01	1.216751e+01	7.006613e-01	2.476415e-01	3.105132e+00	1.378951e+01	8.476529e-01	
3  4929.04	2.177084e+00	1.184979e-01	6.809279e+01	2.209736e+00	9.690924e-01	9.520610e-02	1.582569e-01	2.364821e+02	4.501862e+01	1.084621e+02	4.438983e+00	2.645925e+01	2.762308e+00	8.512001e-01	1.390701e-01	5.393879e-01	1.000557e+00	9.989931e-01	1.986040e-01	7.484292e+00	1.145124e+00	1.163126e+01	6.973866e-01	2.475818e-01	3.095458e+00	1.380609e+01	8.441892e-01	
2  4928.99	2.179134e+00	1.176088e-01	6.848637e+01	2.209651e+00	9.710670e-01	9.565589e-02	1.637896e-01	2.365429e+02	4.460996e+01	1.122160e+02	5.516313e+00	2.762146e+01	2.838872e+00	8.241977e-01	2.587853e-01	5.762795e-01	1.000396e+00	9.994167e-01	1.003082e-01	6.538021e+00	1.402675e+00	1.163968e+01	7.027066e-01	2.475907e-01	3.095420e+00	1.379496e+01	8.417931e-01	
3  4930.99	2.197891e+00	1.168204e-01	6.876114e+01	2.170719e+00	9.739525e-01	8.824702e-02	1.786820e-01	1.889614e+02	4.633689e+01	9.857725e+01	2.852559e+00	2.896040e+01	2.364194e+00	7.983018e-01	2.856785e-01	4.841941e-01	1.000685e+00	9.993710e-01	1.177818e-01	5.954282e+00	8.204502e-01	1.091531e+01	7.063487e-01	2.476719e-01	3.077644e+00	1.378714e+01	8.311850e-01	
1  4928.08	2.195528e+00	1.167036e-01	6.880943e+01	2.166372e+00	9.745179e-01	8.669965e-02	2.163609e-01	2.274329e+02	5.084619e+01	1.095947e+02	2.837171e+00	2.590554e+01	4.126037e+00	8.375241e-01	2.527305e-01	5.122889e-01	1.000954e+00	9.991627e-01	2.222932e-01	6.027505e+00	1.547903e+00	1.078476e+01	7.070573e-01	2.476617e-01	3.075639e+00	1.378674e+01	8.302919e-01	
8  4928.63	2.191742e+00	1.168978e-01	6.872138e+01	2.129808e+00	9.770915e-01	7.986500e-02	2.118661e-01	2.098502e+02	5.015949e+01	1.052434e+02	7.164041e+00	2.965325e+01	3.322812e+00	8.627633e-01	2.430401e-01	6.190733e-01	1.000853e+00	9.981763e-01	1.682328e-01	6.331207e+00	1.041504e+00	1.019095e+01	7.059751e-01	2.476454e-01	3.058617e+00	1.379023e+01	8.249538e-01	
23  4926.76	2.189194e+00	1.179099e-01	6.829177e+01	2.128733e+00	9.734575e-01	7.765129e-02	1.992611e-01	2.181078e+02	5.531562e+01	1.234738e+02	6.083230e+00	2.294629e+01	2.063463e+00	8.892100e-01	1.182371e-02	5.660161e-01	1.001042e+00	9.970181e-01	2.879681e-01	5.244454e+00	1.099960e+00	1.001828e+01	7.001487e-01	2.476343e-01	3.058112e+00	1.380121e+01	8.271153e-01	
5  4926.82	2.205696e+00	1.178089e-01	6.843813e+01	2.124294e+00	9.720082e-01	7.732814e-02	2.204501e-01	2.084264e+02	4.170832e+01	9.730160e+01	7.815629e+00	3.231685e+01	5.283205e+00	9.174149e-01	3.324510e-01	6.151655e-01	1.001189e+00	9.961419e-01	1.415472e-01	4.670676e+00	9.305451e-01	9.938263e+00	7.012931e-01	2.477055e-01	3.056025e+00	1.378643e+01	8.246139e-01	
1  4930.95	2.205322e+00	1.179028e-01	6.842364e+01	2.079777e+00	9.692006e-01	6.817011e-02	2.388914e-01	2.353900e+02	5.312027e+01	9.858511e+01	5.955511e+00	3.357151e+01	3.998868e+00	8.847161e-01	4.399141e-01	5.729743e-01	1.000905e+00	9.958300e-01	1.170992e-01	3.221152e+00	8.452230e-01	9.087906e+00	7.009739e-01	2.477039e-01	3.034846e+00	1.378523e+01	8.154671e-01	
9  4929.07	2.220381e+00	1.187290e-01	6.834351e+01	2.076987e+00	9.652466e-01	6.493089e-02	2.075810e-01	2.537955e+02	6.141762e+01	9.758570e+01	5.355678e+00	3.285537e+01	1.447894e+00	8.285893e-01	3.560170e-01	5.377401e-01	1.000592e+00	9.960097e-01	7.949558e-03	3.144348e+00	1.026599e+00	8.755203e+00	6.981810e-01	2.477686e-01	3.033504e+00	1.376559e+01	8.160706e-01	
2  4929.5	2.240806e+00	1.185047e-01	6.869104e+01	2.114088e+00	9.670251e-01	7.403098e-02	2.263109e-01	2.244452e+02	7.235501e+01	9.608830e+01	2.673728e+00	3.237746e+01	1.490230e+00	8.027588e-01	5.358994e-01	4.648991e-01	1.000617e+00	9.952816e-01	1.236710e-01	1.120495e+00	4.469346e-01	9.553970e+00	7.012699e-01	2.478559e-01	3.051209e+00	1.373540e+01	8.224474e-01	
39  4929.7	2.227523e+00	1.193876e-01	6.829085e+01	2.105938e+00	9.645777e-01	7.061405e-02	2.031232e-01	2.048694e+02	7.982331e+01	9.456078e+01	2.260260e+00	3.334967e+01	4.729486e-01	7.809031e-01	5.177753e-01	5.244124e-01	1.000549e+00	9.952284e-01	8.941861e-02	7.502069e-01	2.145937e-01	9.290756e+00	6.961502e-01	2.477992e-01	3.047346e+00	1.375038e+01	8.237553e-01	
29  4927.96	2.227236e+00	1.183978e-01	6.866280e+01	2.171311e+00	9.646452e-01	8.605522e-02	2.009759e-01	1.957776e+02	7.495826e+01	1.016501e+02	4.379138e+00	3.116576e+01	3.160667e-01	6.736816e-01	5.121827e-01	4.971219e-01	1.000525e+00	9.951612e-01	1.227824e-01	1.530137e+00	4.332832e-01	1.067105e+01	7.015386e-01	2.477980e-01	3.077916e+00	1.374450e+01	8.331073e-01	
2  4930.12	2.232752e+00	1.198834e-01	6.823561e+01	2.158046e+00	9.621380e-01	8.002306e-02	1.835260e-01	1.794803e+02	7.529358e+01	1.033106e+02	3.830176e+00	3.299243e+01	1.935333e+00	6.911953e-01	6.577352e-01	5.458466e-01	1.000432e+00	9.954845e-01	2.040257e-01	4.368003e-01	6.393539e-01	1.015164e+01	6.944809e-01	2.478216e-01	3.071788e+00	1.374042e+01	8.347619e-01	
16  4930.1	2.224939e+00	1.199125e-01	6.832117e+01	2.142865e+00	9.627275e-01	7.659730e-02	2.100332e-01	2.341138e+02	7.408479e+01	9.898143e+01	2.447982e+00	3.608829e+01	3.809210e+00	7.662406e-01	6.479980e-01	6.610405e-01	1.000435e+00	9.966696e-01	2.209272e-01	1.653225e+00	1.358867e+00	9.864914e+00	6.953505e-01	2.477882e-01	3.064729e+00	1.373418e+01	8.329079e-01	
4  4930.6	2.216249e+00	1.206605e-01	6.776984e+01	2.167229e+00	9.645284e-01	8.029280e-02	2.189981e-01	2.348518e+02	6.930502e+01	9.575114e+01	1.985057e+00	3.474970e+01	3.705260e+00	7.590673e-01	6.658324e-01	6.445830e-01	1.000201e+00	9.976700e-01	2.422782e-01	1.992367e+00	1.776150e+00	1.024149e+01	6.889341e-01	2.477509e-01	3.076034e+00	1.376515e+01	8.405102e-01	
90  4929.55	2.213497e+00	1.208867e-01	6.763329e+01	2.197032e+00	9.603791e-01	8.687130e-02	1.805397e-01	2.760498e+02	7.559693e+01	9.768426e+01	1.517412e+00	3.346728e+01	2.092788e+00	7.494632e-01	6.580761e-01	6.238688e-01	1.000296e+00	9.972880e-01	4.242633e-01	2.592498e+00	1.567135e+00	1.084372e+01	6.872424e-01	2.477391e-01	3.089692e+00	1.377192e+01	8.457350e-01	
10  4930.58	2.220549e+00	1.211263e-01	6.766558e+01	2.178365e+00	9.585367e-01	8.105667e-02	1.646308e-01	2.597159e+02	7.649110e+01	1.061467e+02	1.569611e+00	2.997737e+01	1.325320e+00	7.377107e-01	5.529395e-01	5.708769e-01	1.000372e+00	9.969275e-01	6.309779e-01	9.840061e-01	1.235877e+00	1.030887e+01	6.868635e-01	2.477693e-01	3.081160e+00	1.376067e+01	8.421818e-01	
2  4928.66	2.216770e+00	1.200969e-01	6.808109e+01	2.159026e+00	9.581824e-01	7.835515e-02	1.817435e-01	2.650960e+02	7.224078e+01	1.119675e+02	7.808277e+00	3.051939e+01	3.209476e+00	7.941798e-01	4.732829e-01	5.916890e-01	1.000175e+00	9.962558e-01	6.242270e-01	1.619884e+00	1.420855e+00	1.005197e+01	6.929765e-01	2.477531e-01	3.072242e+00	1.375264e+01	8.353151e-01	
21  4930.58	2.235343e+00	1.188996e-01	6.854429e+01	2.118105e+00	9.614845e-01	7.017473e-02	1.629656e-01	2.683920e+02	7.219635e+01	1.132769e+02	9.607968e+00	3.101195e+01	2.096292e+00	8.187053e-01	3.021060e-01	6.580561e-01	9.999851e-01	9.961437e-01	7.037342e-01	8.558732e-01	1.197062e+00	9.219162e+00	6.992652e-01	2.478326e-01	3.053107e+00	1.373910e+01	8.231587e-01	
1  4929.98	2.230780e+00	1.183316e-01	6.858227e+01	2.130064e+00	9.659560e-01	7.418558e-02	1.745052e-01	2.285512e+02	7.097178e+01	1.250529e+02	6.805652e+00	2.498252e+01	3.266967e+00	8.395409e-01	2.661880e-01	6.435358e-01	9.998172e-01	9.957322e-01	9.682504e-01	2.232812e+00	1.142515e+00	9.591171e+00	7.009028e-01	2.478131e-01	3.058737e+00	1.375246e+01	8.248315e-01	
5  4929.52	2.232621e+00	1.180502e-01	6.889556e+01	2.109820e+00	9.701985e-01	6.923365e-02	1.981014e-01	1.886041e+02	6.296681e+01	1.238903e+02	5.148950e+00	2.470555e+01	6.140292e+00	8.799039e-01	2.806384e-01	6.467960e-01	9.999649e-01	9.960360e-01	7.223294e-01	2.121495e+00	1.360437e+00	9.121597e+00	7.041709e-01	2.478210e-01	3.049188e+00	1.373197e+01	8.217141e-01	
4  4930.12	2.223162e+00	1.172085e-01	6.923624e+01	2.094049e+00	9.739564e-01	6.823861e-02	2.053002e-01	1.208283e+02	5.999992e+01	1.167026e+02	6.785431e+00	2.644140e+01	6.329819e+00	8.918401e-01	3.235977e-01	6.853192e-01	9.999203e-01	9.973760e-01	7.032772e-01	4.187614e+00	6.485677e-01	9.036667e+00	7.090281e-01	2.477805e-01	3.041685e+00	1.372755e+01	8.175985e-01	
2  4930.02	2.232959e+00	1.172177e-01	6.942355e+01	2.088717e+00	9.696881e-01	6.712279e-02	1.892222e-01	1.149054e+02	4.378403e+01	1.009399e+02	8.142951e+00	3.113629e+01	9.204465e+00	9.239703e-01	5.526476e-01	6.899034e-01	9.999665e-01	9.967630e-01	5.601991e-01	5.912470e+00	4.899409e-01	8.906113e+00	7.103737e-01	2.478224e-01	3.039135e+00	1.370818e+01	8.151212e-01	
5  4928.19	2.234261e+00	1.168210e-01	6.957327e+01	2.127392e+00	9.690556e-01	7.735401e-02	1.811892e-01	1.011959e+02	4.428961e+01	9.461040e+01	6.978745e+00	3.252873e+01	9.918503e+00	9.077608e-01	6.835500e-01	6.278909e-01	9.999677e-01	9.960657e-01	5.391414e-01	6.401815e+00	2.288603e-01	9.841049e+00	7.124116e-01	2.478280e-01	3.057482e+00	1.370553e+01	8.209193e-01	
10  4926.45	2.243451e+00	1.170061e-01	6.953385e+01	2.112487e+00	9.684442e-01	7.397232e-02	1.819522e-01	9.732025e+01	5.388310e+01	9.358080e+01	2.383903e+00	3.201083e+01	8.025396e+00	9.399462e-01	6.702376e-01	6.411922e-01	9.999398e-01	9.961196e-01	5.781405e-01	7.337205e+00	3.393258e-01	9.511856e+00	7.115124e-01	2.478672e-01	3.050451e+00	1.370143e+01	8.179560e-01	
39  4926.9	2.252192e+00	1.162189e-01	6.998569e+01	2.134545e+00	9.697566e-01	7.926768e-02	1.745894e-01	1.267193e+02	5.345365e+01	1.011426e+02	1.965862e+00	2.694490e+01	7.017439e+00	9.690078e-01	5.981682e-01	5.596906e-01	1.000087e+00	9.954360e-01	7.579730e-01	7.835057e+00	4.999361e-01	9.949493e+00	7.166543e-01	2.479043e-01	3.060839e+00	1.368105e+01	8.196439e-01	
38  4926.73	2.254145e+00	1.155625e-01	7.026908e+01	2.179603e+00	9.705375e-01	8.987032e-02	1.460124e-01	8.628830e+01	4.936046e+01	1.020270e+02	2.937511e+00	2.598171e+01	8.624760e+00	9.776129e-01	6.752101e-01	5.100972e-01	1.000104e+00	9.968949e-01	8.780113e-01	8.035922e+00	4.858977e-01	1.085214e+01	7.202249e-01	2.479126e-01	3.081728e+00	1.367378e+01	8.260034e-01	
10  4926.83	2.258756e+00	1.156686e-01	7.018644e+01	2.241233e+00	9.720683e-01	1.032580e-01	1.767538e-01	9.035517e+01	4.002364e+01	1.106960e+02	3.030849e+00	2.189434e+01	9.211876e+00	9.456371e-01	5.168195e-01	4.749780e-01	1.000230e+00	9.959319e-01	7.467124e-01	7.141422e+00	1.062264e+00	1.195554e+01	7.192566e-01	2.479321e-01	3.109611e+00	1.367680e+01	8.381474e-01	
17  4926.55	2.252744e+00	1.158553e-01	6.994812e+01	2.220386e+00	9.751701e-01	9.747703e-02	1.621962e-01	7.946528e+01	4.525717e+01	1.240553e+02	5.253396e-01	1.634639e+01	8.214106e+00	9.650602e-01	3.026309e-01	4.887539e-01	1.000371e+00	9.969278e-01	9.458570e-01	7.058822e+00	1.201404e+00	1.150351e+01	7.170816e-01	2.479066e-01	3.100266e+00	1.369411e+01	8.359156e-01	
3  4927.9	2.242032e+00	1.145612e-01	7.031446e+01	2.201822e+00	9.756240e-01	9.619997e-02	1.670347e-01	5.476800e+01	4.024201e+01	1.166186e+02	3.851974e+00	1.822231e+01	9.300237e+00	9.321056e-01	3.560037e-01	3.949556e-01	1.000485e+00	9.962671e-01	8.541769e-01	7.914076e+00	8.237145e-01	1.139822e+01	7.228560e-01	2.478611e-01	3.091870e+00	1.370064e+01	8.282051e-01	
16  4926.54	2.204212e+00	1.157504e-01	6.945190e+01	2.158294e+00	9.683415e-01	8.493853e-02	1.578490e-01	5.703951e+01	4.746485e+01	1.192690e+02	2.970065e+00	1.952594e+01	8.768315e+00	8.950295e-01	4.808087e-01	3.925994e-01	1.000374e+00	9.952042e-01	7.693835e-01	8.431161e+00	8.273729e-01	1.057980e+01	7.142481e-01	2.476991e-01	3.071903e+00	1.375388e+01	8.235109e-01	
44  4924.41	2.193582e+00	1.173194e-01	6.881502e+01	2.134015e+00	9.684160e-01	7.833980e-02	1.706519e-01	8.189314e+01	6.057619e+01	1.217846e+02	3.551630e+00	2.016495e+01	6.733942e+00	8.794354e-01	3.625233e-01	4.842648e-01	1.000766e+00	9.949812e-01	8.920340e-01	6.719540e+00	3.170161e-01	1.005759e+01	7.058455e-01	2.476533e-01	3.060590e+00	1.376979e+01	8.249963e-01	
15  4927.31	2.183011e+00	1.178485e-01	6.865843e+01	2.140925e+00	9.661393e-01	7.938066e-02	1.706046e-01	8.334651e+01	6.119418e+01	1.071463e+02	4.242994e+00	2.538287e+01	6.780862e+00	8.379913e-01	5.808273e-01	4.816425e-01	1.000428e+00	9.946857e-01	8.543993e-01	8.070800e+00	-1.181675e-02	1.019656e+01	7.036040e-01	2.476076e-01	3.063823e+00	1.377202e+01	8.282551e-01	
16  4926.87	2.182405e+00	1.173282e-01	6.886841e+01	2.134092e+00	9.672406e-01	7.930578e-02	1.899597e-01	1.456380e+02	5.110198e+01	1.025875e+02	6.399656e+00	2.726988e+01	6.491389e+00	8.831433e-01	5.597101e-01	4.584175e-01	1.000524e+00	9.946536e-01	8.370099e-01	7.307463e+00	2.181164e-01	1.017972e+01	7.065186e-01	2.476049e-01	3.060626e+00	1.376790e+01	8.255731e-01	
21  4929.32	2.172511e+00	1.178114e-01	6.862351e+01	2.134217e+00	9.654366e-01	7.807649e-02	1.843323e-01	1.484019e+02	4.800124e+01	1.088596e+02	8.012508e+00	2.491387e+01	6.171279e+00	8.793397e-01	5.655219e-01	3.545556e-01	1.000414e+00	9.942947e-01	7.762268e-01	7.496853e+00	3.965639e-01	1.010707e+01	7.036041e-01	2.475619e-01	3.060685e+00	1.377902e+01	8.272175e-01	
5  4928.96	2.190995e+00	1.176188e-01	6.888339e+01	2.105183e+00	9.660418e-01	7.137860e-02	1.815606e-01	1.500873e+02	5.158211e+01	9.736864e+01	6.655429e+00	3.050981e+01	6.459117e+00	9.363853e-01	6.206301e-01	4.410091e-01	1.000355e+00	9.946006e-01	6.735268e-01	6.560716e+00	6.690904e-01	9.427628e+00	7.058527e-01	2.476421e-01	3.046988e+00	1.375622e+01	8.203425e-01	
8  4929.46	2.184221e+00	1.181985e-01	6.852133e+01	2.102247e+00	9.639990e-01	7.047198e-02	1.760055e-01	1.969840e+02	5.455681e+01	8.737006e+01	7.559049e+00	3.509712e+01	6.704878e+00	8.903781e-01	7.359883e-01	4.636087e-01	1.000713e+00	9.947124e-01	7.729908e-01	6.914794e+00	1.115573e+00	9.372177e+00	7.016456e-01	2.476128e-01	3.045592e+00	1.377423e+01	8.212061e-01	
11  4930.16	2.171061e+00	1.170493e-01	6.871934e+01	2.105661e+00	9.709968e-01	7.332345e-02	2.104687e-01	1.664206e+02	4.724221e+01	9.694341e+01	7.678566e+00	2.902367e+01	6.056307e+00	8.964078e-01	6.449356e-01	3.948112e-01	1.000946e+00	9.958414e-01	8.759165e-01	7.460404e+00	8.094416e-01	9.652939e+00	7.060747e-01	2.475556e-01	3.047214e+00	1.379194e+01	8.203906e-01	
16  4931.15	2.160852e+00	1.172067e-01	6.856890e+01	2.109946e+00	9.663442e-01	7.396278e-02	1.923626e-01	1.504373e+02	4.666251e+01	1.172981e+02	8.426503e+00	1.995073e+01	5.478954e+00	8.664822e-01	4.921191e-01	2.245093e-01	1.001047e+00	9.951507e-01	9.333400e-01	7.884985e+00	3.439845e-01	9.745941e+00	7.046659e-01	2.475108e-01	3.049248e+00	1.380379e+01	8.207560e-01	
13  4931.6	2.166517e+00	1.170954e-01	6.854466e+01	2.082305e+00	9.670206e-01	6.886661e-02	1.791342e-01	9.337418e+01	4.720770e+01	1.192256e+02	1.964244e+00	1.805121e+01	7.631535e+00	9.033686e-01	6.898622e-01	1.469034e-01	1.001022e+00	9.954828e-01	7.880748e-01	9.052100e+00	1.311298e-01	9.244431e+00	7.045733e-01	2.475357e-01	3.036061e+00	1.380746e+01	8.146692e-01	
2  4929.66	2.164119e+00	1.180864e-01	6.794632e+01	2.113651e+00	9.646470e-01	7.400615e-02	1.348174e-01	1.143617e+02	4.761237e+01	1.245809e+02	1.760980e+00	1.732837e+01	7.724101e+00	9.002088e-01	6.014131e-01	1.741738e-01	1.000975e+00	9.954925e-01	6.813323e-01	7.776845e+00	2.896776e-01	9.757172e+00	6.972527e-01	2.475252e-01	3.051002e+00	1.383412e+01	8.229513e-01	
48  4929.92	2.165172e+00	1.192279e-01	6.767836e+01	2.136112e+00	9.613893e-01	7.736800e-02	1.347235e-01	9.974991e+01	3.397511e+01	1.021741e+02	6.498093e+00	2.511595e+01	9.449769e+00	9.426964e-01	6.814186e-01	3.047116e-01	1.000895e+00	9.949618e-01	5.118691e-01	8.446405e+00	3.513121e-01	1.009409e+01	6.923354e-01	2.475298e-01	3.061572e+00	1.382634e+01	8.304782e-01	
11  4927.31	2.170838e+00	1.184313e-01	6.809631e+01	2.141073e+00	9.624945e-01	7.955070e-02	1.297447e-01	9.979791e+01	3.115251e+01	1.162637e+02	8.779303e+00	2.040586e+01	9.069123e+00	9.736909e-01	4.512322e-01	3.086872e-01	1.000584e+00	9.953748e-01	4.136174e-01	7.511626e+00	2.992554e-01	1.026009e+01	6.976963e-01	2.475546e-01	3.063892e+00	1.380933e+01	8.290731e-01	
41  4928.77	2.180191e+00	1.173555e-01	6.866601e+01	2.153745e+00	9.659625e-01	8.219068e-02	1.241892e-01	1.175444e+02	3.279410e+01	1.201774e+02	4.480964e+00	1.789611e+01	9.501708e+00	9.964605e-01	4.015930e-01	3.107299e-01	1.000613e+00	9.954568e-01	5.509134e-01	7.460726e+00	5.018141e-01	1.044785e+01	7.047749e-01	2.475953e-01	3.069793e+00	1.378570e+01	8.286889e-01	
1  4930.25	2.180872e+00	1.173615e-01	6.873408e+01	2.206206e+00	9.670119e-01	9.363004e-02	1.176165e-01	8.750940e+01	3.887439e+01	1.212676e+02	1.735119e+00	1.796497e+01	8.132736e+00	9.449918e-01	3.292035e-01	3.133927e-01	1.000989e+00	9.963986e-01	5.633012e-01	7.176717e+00	3.526018e-01	1.145438e+01	7.053321e-01	2.475983e-01	3.093859e+00	1.377930e+01	8.392486e-01	
2  4928.95	2.184043e+00	1.168322e-01	6.880716e+01	2.221624e+00	9.699837e-01	9.803973e-02	9.027676e-02	6.779210e+01	4.652390e+01	1.226320e+02	3.127735e+00	1.957516e+01	6.031997e+00	9.116647e-01	2.852219e-01	3.621559e-01	1.000924e+00	9.959564e-01	5.389610e-01	4.654608e+00	2.644682e-01	1.180673e+01	7.070088e-01	2.476120e-01	3.100824e+00	1.378656e+01	8.406884e-01	
7  4930.03	2.184655e+00	1.160100e-01	6.892656e+01	2.217792e+00	9.736480e-01	9.841105e-02	1.201960e-01	7.300847e+01	4.760144e+01	1.298498e+02	4.911662e+00	1.665893e+01	5.350750e+00	9.082157e-01	1.460733e-01	3.338284e-01	1.001134e+00	9.945850e-01	5.527201e-01	2.693073e+00	1.138371e-01	1.181235e+01	7.097409e-01	2.476147e-01	3.099097e+00	1.379859e+01	8.376338e-01	
