6  4926.04	2.199214e+00	1.185818e-01	6.805171e+01	2.169837e+00	9.628365e-01	8.527665e-02	1.271178e-01	1.997372e+02	6.792264e+01	1.322485e+02	4.739856e+00	2.141007e+01	4.565908e+00	9.418226e-01	1.300060e-01	4.756159e-01	1.001101e+00	9.958562e-01	4.828288e-01	1.035931e+00	3.140024e-01	1.069070e+01	6.963622e-01	2.476776e-01	3.077237e+00	1.380137e+01	8.333229e-01	
10  4924.99	2.189818e+00	1.190715e-01	6.787206e+01	2.137166e+00	9.633353e-01	7.735662e-02	1.353933e-01	1.652139e+02	6.688547e+01	1.130495e+02	4.249869e+00	2.999491e+01	3.546483e+00	9.849092e-01	1.830080e-01	6.201846e-01	1.000809e+00	9.961441e-01	4.406204e-01	1.900592e+00	3.818046e-01	1.001512e+01	6.938936e-01	2.476370e-01	3.062066e+00	1.380654e+01	8.294778e-01	
4  4926.57	2.180703e+00	1.186322e-01	6.800716e+01	2.177696e+00	9.640041e-01	8.727032e-02	1.361572e-01	1.695892e+02	7.909184e+01	1.159408e+02	2.932194e-01	2.823032e+01	3.527958e+00	9.140948e-01	3.796632e-01	5.350056e-01	1.000322e+00	9.956175e-01	5.814690e-01	5.803299e-01	3.766983e-01	1.092935e+01	6.962553e-01	2.475975e-01	3.080853e+00	1.380904e+01	8.365727e-01	
1  4934.04	2.174649e+00	1.179381e-01	6.815446e+01	2.168916e+00	9.681815e-01	8.710469e-02	1.361237e-01	2.511993e+02	6.929523e+01	1.186568e+02	6.402403e+00	2.602625e+01	2.256554e+00	8.607169e-01	3.899399e-01	5.163546e-01	1.000830e+00	9.955566e-01	6.304219e-01	1.796294e+00	8.252230e-01	1.091672e+01	6.991916e-01	2.475712e-01	3.076813e+00	1.381669e+01	8.339445e-01	
4  4925.17	2.184510e+00	1.171688e-01	6.854580e+01	2.179150e+00	9.685301e-01	9.084570e-02	1.580636e-01	2.502508e+02	5.394342e+01	1.231980e+02	8.438941e+00	2.264899e+01	3.785658e+00	8.553847e-01	2.776901e-01	4.999703e-01	1.000791e+00	9.947455e-01	3.165961e-01	3.310621e+00	8.793740e-01	1.119467e+01	7.040439e-01	2.476141e-01	3.081520e+00	1.380034e+01	8.329667e-01	
9  4925.86	2.204053e+00	1.166069e-01	6.906580e+01	2.202908e+00	9.700586e-01	9.700945e-02	1.305507e-01	2.580177e+02	5.191096e+01	1.266569e+02	1.144092e+01	2.188196e+01	3.624655e+00	8.894294e-01	1.861760e-01	5.787555e-01	1.000854e+00	9.955044e-01	3.464749e-01	3.102792e+00	8.246034e-01	1.164389e+01	7.092520e-01	2.476985e-01	3.092363e+00	1.376435e+01	8.354423e-01	
15  4927.63	2.211597e+00	1.168529e-01	6.918013e+01	2.207779e+00	9.674282e-01	9.734262e-02	1.022079e-01	2.479031e+02	5.378394e+01	1.304036e+02	1.200795e+01	2.114191e+01	2.794863e+00	8.954473e-01	1.224467e-01	5.883900e-01	1.000886e+00	9.949892e-01	3.192654e-01	3.456607e+00	6.696901e-01	1.165512e+01	7.095406e-01	2.477309e-01	3.094572e+00	1.374541e+01	8.364307e-01	
6  4927.49	2.216810e+00	1.163190e-01	6.935626e+01	2.185546e+00	9.675768e-01	9.225305e-02	1.047040e-01	2.125050e+02	5.984356e+01	1.302663e+02	8.218860e+00	2.158065e+01	2.960973e+00	9.232403e-01	8.366728e-02	5.662575e-01	1.000858e+00	9.950956e-01	3.592988e-01	2.680904e+00	5.343230e-01	1.119046e+01	7.120154e-01	2.477533e-01	3.084451e+00	1.374314e+01	8.299397e-01	
18  4927.1	2.223832e+00	1.165784e-01	6.921262e+01	2.197847e+00	9.670825e-01	9.479854e-02	1.168423e-01	2.308372e+02	6.094482e+01	1.287774e+02	8.061065e+00	2.207459e+01	2.274877e+00	8.813338e-01	5.994489e-02	5.850826e-01	1.001109e+00	9.938215e-01	2.676422e-01	3.231929e+00	4.712537e-01	1.139120e+01	7.101308e-01	2.477834e-01	3.090063e+00	1.374672e+01	8.324198e-01	
10  4926.92	2.241246e+00	1.170432e-01	6.930264e+01	2.185988e+00	9.678428e-01	9.094308e-02	1.260599e-01	2.718325e+02	6.487158e+01	1.217594e+02	7.561244e+00	2.607407e+01	1.706977e+00	8.541690e-01	5.345383e-02	6.403040e-01	1.001071e+00	9.944839e-01	1.082231e-01	2.332080e+00	4.895661e-01	1.101920e+01	7.095531e-01	2.478578e-01	3.084653e+00	1.372129e+01	8.315736e-01	
10  4926.35	2.224636e+00	1.172200e-01	6.924253e+01	2.161705e+00	9.678978e-01	8.486820e-02	1.247179e-01	2.196136e+02	6.248219e+01	1.160698e+02	7.055854e+00	2.765861e+01	1.917736e+00	8.359245e-01	1.339453e-01	6.318503e-01	1.001072e+00	9.943642e-01	1.223101e-01	2.961210e+00	4.867251e-02	1.054752e+01	7.090262e-01	2.477869e-01	3.073482e+00	1.372628e+01	8.287081e-01	
11  4925.77	2.225097e+00	1.167503e-01	6.945335e+01	2.149208e+00	9.689707e-01	8.139323e-02	1.298757e-01	2.651511e+02	6.844637e+01	1.180060e+02	6.794341e+00	2.563463e+01	7.652032e-01	8.295925e-01	1.906136e-01	5.284903e-01	1.000673e+00	9.956659e-01	3.165397e-01	1.196172e+00	3.534599e-01	1.022745e+01	7.117541e-01	2.477888e-01	3.067685e+00	1.372049e+01	8.250672e-01	
38  4929.41	2.224862e+00	1.173499e-01	6.937036e+01	2.125142e+00	9.676276e-01	7.563052e-02	1.142318e-01	2.782147e+02	6.634679e+01	1.093969e+02	7.054651e+00	3.327866e+01	1.433052e+00	9.046603e-01	2.474319e-01	6.277601e-01	1.000968e+00	9.957579e-01	1.313638e-01	8.563205e-01	3.593814e-01	9.722076e+00	7.098229e-01	2.477878e-01	3.056424e+00	1.371144e+01	8.225046e-01	
13  4928.91	2.213873e+00	1.182287e-01	6.889172e+01	2.124670e+00	9.634225e-01	7.492951e-02	1.211295e-01	2.944592e+02	6.949521e+01	9.953858e+01	8.015605e+00	3.772364e+01	2.321025e+00	8.807345e-01	3.597252e-01	6.884762e-01	1.000670e+00	9.956294e-01	1.396191e-01	4.260346e-01	4.485943e-01	9.706985e+00	7.041567e-01	2.477407e-01	3.056201e+00	1.373255e+01	8.244817e-01	
12  4930.31	2.214232e+00	1.192667e-01	6.853892e+01	2.092915e+00	9.596915e-01	6.600036e-02	1.101985e-01	2.668084e+02	6.232927e+01	1.049139e+02	7.517588e+00	3.321166e+01	2.871759e+00	8.973543e-01	3.602325e-01	5.817957e-01	1.000300e+00	9.963513e-01	1.604048e-01	2.149047e+00	4.486837e-01	8.886459e+00	6.988860e-01	2.477422e-01	3.041143e+00	1.373534e+01	8.207360e-01	
19  4929.96	2.217124e+00	1.190962e-01	6.868658e+01	2.120482e+00	9.596902e-01	7.204311e-02	9.870887e-02	2.444752e+02	5.688435e+01	1.047928e+02	8.052290e+00	3.403608e+01	2.925030e+00	9.062859e-01	2.979098e-01	6.269264e-01	1.000793e+00	9.957988e-01	6.115202e-02	1.716052e+00	3.218322e-01	9.448685e+00	7.004793e-01	2.477547e-01	3.054228e+00	1.372616e+01	8.255204e-01	
42  4932.23	2.214833e+00	1.183673e-01	6.896515e+01	2.132181e+00	9.619740e-01	7.596353e-02	1.058989e-01	2.571690e+02	4.603153e+01	9.207307e+01	1.138830e+01	3.837818e+01	1.449423e+00	8.586271e-01	4.453356e-01	6.027186e-01	1.001071e+00	9.953511e-01	1.782974e-02	2.177163e+00	7.110362e-02	9.803146e+00	7.044749e-01	2.477448e-01	3.059731e+00	1.372205e+01	8.262096e-01	
3  4931.45	2.208358e+00	1.176144e-01	6.922055e+01	2.101420e+00	9.627916e-01	7.052704e-02	1.201021e-01	2.214530e+02	5.249130e+01	1.074898e+02	1.074270e+01	3.242572e+01	3.967396e+00	8.408053e-01	4.306440e-01	5.682594e-01	1.001276e+00	9.955629e-01	1.519499e-01	2.606285e+00	-5.233859e-02	9.301285e+00	7.083580e-01	2.477170e-01	3.045198e+00	1.372188e+01	8.182818e-01	
23  4930.7	2.193009e+00	1.177970e-01	6.905424e+01	2.136899e+00	9.638061e-01	7.792888e-02	1.401073e-01	2.524142e+02	5.999916e+01	1.085632e+02	1.219052e+01	3.243127e+01	2.296164e+00	8.064046e-01	4.616393e-01	5.427086e-01	1.001190e+00	9.950575e-01	3.367500e-01	1.955725e+00	1.035049e-01	1.003372e+01	7.068904e-01	2.476508e-01	3.061941e+00	1.373572e+01	8.268931e-01	
10  4931.32	2.185936e+00	1.170139e-01	6.912407e+01	2.151476e+00	9.650312e-01	8.156713e-02	1.422322e-01	2.648508e+02	6.352087e+01	1.005376e+02	1.278230e+01	3.661793e+01	9.481736e-01	7.676353e-01	4.262172e-01	6.405164e-01	1.001208e+00	9.952511e-01	1.100262e-01	1.575803e+00	1.910291e-01	1.036642e+01	7.092694e-01	2.476202e-01	3.068739e+00	1.375298e+01	8.272541e-01	
39  4929.44	2.222264e+00	1.157313e-01	6.976362e+01	2.170417e+00	9.680980e-01	8.658794e-02	1.243510e-01	2.699956e+02	6.270661e+01	1.076345e+02	9.904463e+00	3.233545e+01	2.194194e+00	7.832672e-01	4.790757e-01	5.498724e-01	1.001080e+00	9.949128e-01	2.321489e-01	9.857062e-02	6.602748e-01	1.066965e+01	7.164644e-01	2.477767e-01	3.077504e+00	1.372203e+01	8.252139e-01	
8  4928.21	2.227942e+00	1.166200e-01	6.944969e+01	2.159606e+00	9.638276e-01	8.381409e-02	1.216821e-01	2.260979e+02	6.420452e+01	1.003292e+02	5.094763e+00	3.420638e+01	2.709507e+00	7.540650e-01	6.206999e-01	4.974833e-01	1.000788e+00	9.956396e-01	1.684006e-01	1.266405e+00	7.209613e-02	1.043100e+01	7.119348e-01	2.478010e-01	3.072511e+00	1.372360e+01	8.246471e-01	
3  4927.84	2.207566e+00	1.166250e-01	6.917761e+01	2.147199e+00	9.617171e-01	8.150804e-02	1.270015e-01	2.613914e+02	6.599756e+01	9.462169e+01	5.745968e+00	3.780720e+01	1.725991e+00	7.946981e-01	4.832276e-01	6.120060e-01	1.000839e+00	9.962492e-01	1.604665e-02	2.725690e+00	2.062572e-01	1.028641e+01	7.100799e-01	2.477136e-01	3.066749e+00	1.375301e+01	8.223000e-01	
1  4927.29	2.199768e+00	1.173472e-01	6.893344e+01	2.177511e+00	9.605368e-01	8.762228e-02	1.211578e-01	2.068006e+02	6.388157e+01	1.045736e+02	4.110582e+00	3.334920e+01	3.063287e+00	8.385093e-01	4.412430e-01	5.805611e-01	1.000883e+00	9.965324e-01	2.459374e-01	4.711153e+00	1.128305e-01	1.086899e+01	7.066665e-01	2.476800e-01	3.080768e+00	1.375685e+01	8.308627e-01	
3  4927.21	2.205361e+00	1.160784e-01	6.943429e+01	2.195484e+00	9.651244e-01	9.399761e-02	1.499882e-01	2.418753e+02	6.272263e+01	1.033122e+02	2.534203e+00	3.213850e+01	2.684112e+00	7.986628e-01	4.219408e-01	5.872957e-01	1.001219e+00	9.967555e-01	1.204966e-01	5.475278e+00	5.532233e-01	1.137155e+01	7.133989e-01	2.477041e-01	3.088987e+00	1.374605e+01	8.309284e-01	
2  4927.62	2.220732e+00	1.160453e-01	6.944974e+01	2.171593e+00	9.687765e-01	8.970682e-02	1.528476e-01	2.039680e+02	5.790440e+01	1.107957e+02	1.854267e+00	2.704743e+01	2.495168e+00	7.461199e-01	2.608485e-01	5.973493e-01	1.000907e+00	9.972022e-01	1.120093e-01	5.713814e+00	3.029782e-01	1.095181e+01	7.132763e-01	2.477701e-01	3.078046e+00	1.374137e+01	8.263933e-01	
27  4929.24	2.229329e+00	1.164686e-01	6.917007e+01	2.230072e+00	9.706931e-01	1.028730e-01	1.402798e-01	1.639758e+02	4.789652e+01	9.981278e+01	1.465019e+00	2.754783e+01	3.200714e+00	7.082385e-01	5.771408e-01	5.053203e-01	1.000940e+00	9.973469e-01	5.041313e-02	5.477259e+00	1.064175e-01	1.204398e+01	7.098888e-01	2.478069e-01	3.104619e+00	1.375199e+01	8.386710e-01	
52  4928.6	2.231268e+00	1.166351e-01	6.930944e+01	2.234473e+00	9.703227e-01	1.032680e-01	1.400391e-01	1.500279e+02	5.277194e+01	1.085672e+02	1.569448e+00	2.463806e+01	3.995891e+00	6.907513e-01	6.437263e-01	4.132516e-01	1.001346e+00	9.967953e-01	2.243259e-01	5.111867e+00	-1.655848e-01	1.207486e+01	7.106673e-01	2.478152e-01	3.106590e+00	1.373460e+01	8.403908e-01	
4  4928.89	2.251353e+00	1.157721e-01	6.975901e+01	2.247779e+00	9.713854e-01	1.068776e-01	1.756728e-01	1.655045e+02	5.404881e+01	1.070357e+02	2.148691e+00	2.244268e+01	2.953058e+00	6.827384e-01	4.655012e-01	4.014816e-01	1.001134e+00	9.978039e-01	4.030911e-01	6.658074e+00	-1.628164e-01	1.227560e+01	7.157452e-01	2.479007e-01	3.112528e+00	1.371331e+01	8.390129e-01	
4  4929.31	2.217524e+00	1.163003e-01	6.927659e+01	2.283480e+00	9.676496e-01	1.145524e-01	1.967868e-01	1.831638e+02	5.487925e+01	1.158681e+02	3.402802e+00	2.232287e+01	4.648958e+00	7.159024e-01	5.259645e-01	4.241110e-01	1.000915e+00	9.981528e-01	3.190516e-01	6.676514e+00	3.392489e-01	1.302945e+01	7.113769e-01	2.477564e-01	3.128286e+00	1.375048e+01	8.480033e-01	
7  4931.3	2.223796e+00	1.155335e-01	6.958030e+01	2.303373e+00	9.682285e-01	1.196261e-01	1.951624e-01	1.796630e+02	4.309305e+01	1.241811e+02	7.147832e+00	2.134746e+01	5.452332e+00	8.202738e-01	2.595375e-01	5.112632e-01	1.001139e+00	9.986660e-01	1.730709e-01	5.937849e+00	4.004899e-01	1.338321e+01	7.153451e-01	2.477833e-01	3.136960e+00	1.374315e+01	8.486378e-01	
6  4931.27	2.227691e+00	1.155815e-01	6.956800e+01	2.290993e+00	9.700053e-01	1.172587e-01	2.088211e-01	1.213136e+02	4.696376e+01	1.168290e+02	3.318123e+00	2.281015e+01	6.341357e+00	8.694992e-01	3.951503e-01	5.150163e-01	1.001153e+00	9.983214e-01	4.161342e-01	6.519944e+00	-6.086547e-02	1.318387e+01	7.150648e-01	2.477999e-01	3.131570e+00	1.374184e+01	8.468614e-01	
1  4929.46	2.248656e+00	1.160974e-01	6.961485e+01	2.228366e+00	9.687949e-01	1.015878e-01	2.279730e-01	1.204447e+02	4.982646e+01	1.135413e+02	3.854589e+00	2.270844e+01	3.940176e+00	8.521414e-01	2.836102e-01	4.843566e-01	1.001058e+00	9.988493e-01	4.911730e-01	7.282293e+00	-1.534132e-01	1.186288e+01	7.139510e-01	2.478893e-01	3.103854e+00	1.371776e+01	8.358672e-01	
9  4929.87	2.226126e+00	1.154162e-01	6.958034e+01	2.169214e+00	9.684561e-01	8.994014e-02	2.508954e-01	1.497353e+02	5.854429e+01	1.195918e+02	4.313738e+00	2.321724e+01	3.712959e+00	8.488708e-01	1.347553e-01	5.700565e-01	1.001320e+00	9.982990e-01	4.799767e-01	7.132671e+00	-1.353874e-01	1.093918e+01	7.155398e-01	2.477932e-01	3.076950e+00	1.374575e+01	8.229094e-01	
29  4931.94	2.242778e+00	1.148463e-01	6.998879e+01	2.157018e+00	9.662996e-01	8.758483e-02	1.936833e-01	1.496483e+02	5.121600e+01	1.070265e+02	2.966910e+00	2.746107e+01	4.314666e+00	8.875548e-01	2.193050e-02	6.466993e-01	1.001059e+00	9.986568e-01	2.989479e-01	9.616239e+00	-2.028428e-01	1.067140e+01	7.196736e-01	2.478643e-01	3.071312e+00	1.372103e+01	8.172193e-01	
6  4932.24	2.235639e+00	1.140517e-01	7.032075e+01	2.165700e+00	9.733460e-01	9.169393e-02	2.088434e-01	1.238262e+02	4.990998e+01	1.117404e+02	4.009004e+00	2.536110e+01	3.014152e+00	9.002197e-01	4.375572e-03	6.561452e-01	1.000902e+00	9.982169e-01	2.999714e-01	8.443076e+00	-6.004825e-01	1.102621e+01	7.240654e-01	2.478339e-01	3.075329e+00	1.371594e+01	8.187301e-01	
17  4928.75	2.237905e+00	1.148342e-01	7.009115e+01	2.188284e+00	9.730466e-01	9.602567e-02	1.927887e-01	1.183417e+02	5.023753e+01	1.218548e+02	5.914114e+00	2.185543e+01	4.612995e+00	9.539795e-01	4.441822e-02	5.659710e-01	1.000864e+00	9.981807e-01	5.323855e-01	6.217732e+00	-5.680495e-01	1.140384e+01	7.206157e-01	2.478435e-01	3.085703e+00	1.371376e+01	8.258203e-01	
7  4930.39	2.245334e+00	1.153232e-01	7.015062e+01	2.205346e+00	9.736909e-01	9.882345e-02	1.554186e-01	1.232103e+02	6.603858e+01	1.211231e+02	5.734593e+00	2.463321e+01	3.049561e+00	9.214752e-01	1.279166e-01	5.521132e-01	1.000288e+00	9.989000e-01	6.645506e-01	4.356696e+00	-5.666288e-01	1.162704e+01	7.199445e-01	2.478752e-01	3.093470e+00	1.369306e+01	8.311569e-01	
16  4931.29	2.273912e+00	1.157751e-01	7.031187e+01	2.212280e+00	9.707932e-01	9.885566e-02	1.772115e-01	1.303812e+02	6.134418e+01	1.203732e+02	7.784613e+00	2.522965e+01	2.883022e+00	9.608864e-01	6.080099e-02	6.070848e-01	1.000218e+00	9.977994e-01	6.136338e-01	3.011510e+00	-6.647426e-01	1.154843e+01	7.197353e-01	2.479960e-01	3.096609e+00	1.365886e+01	8.320578e-01	
9  4930.59	2.252305e+00	1.167107e-01	6.980752e+01	2.214864e+00	9.703720e-01	9.890602e-02	1.577228e-01	1.799590e+02	6.522025e+01	1.132283e+02	8.076174e+00	2.634682e+01	1.214377e+00	9.358217e-01	2.601458e-02	6.326132e-01	9.999715e-01	9.977122e-01	8.138144e-01	4.577725e+00	-4.995363e-01	1.164810e+01	7.141945e-01	2.479048e-01	3.097776e+00	1.368315e+01	8.369220e-01	
50  4931.47	2.255452e+00	1.168898e-01	6.969794e+01	2.199154e+00	9.685795e-01	9.539450e-02	1.815612e-01	1.547782e+02	5.297617e+01	1.265691e+02	1.107256e+01	2.004177e+01	1.011966e+00	9.278913e-01	2.184163e-02	5.393176e-01	1.000269e+00	9.982435e-01	8.312643e-01	5.706788e+00	-7.646279e-01	1.134909e+01	7.128616e-01	2.479181e-01	3.090658e+00	1.368698e+01	8.336821e-01	
18  4932.87	2.260242e+00	1.168093e-01	6.964022e+01	2.181316e+00	9.698491e-01	9.163702e-02	2.017127e-01	1.436051e+02	5.387771e+01	1.198671e+02	1.006530e+01	1.946513e+01	2.515848e-01	9.132296e-01	7.116653e-02	4.330665e-01	9.999918e-01	9.980180e-01	9.812035e-01	6.533895e+00	-6.158430e-01	1.101358e+01	7.124528e-01	2.479384e-01	3.082513e+00	1.369291e+01	8.298400e-01	
8  4934.07	2.241561e+00	1.171317e-01	6.940504e+01	2.147426e+00	9.681255e-01	8.489518e-02	1.844233e-01	1.329663e+02	4.580696e+01	1.131726e+02	1.378449e+01	2.398473e+01	6.066302e-01	8.698842e-01	2.746704e-01	4.890793e-01	1.000463e+00	9.997774e-01	8.430500e-01	7.722194e+00	-9.077295e-01	1.049698e+01	7.102191e-01	2.478591e-01	3.066855e+00	1.370980e+01	8.249406e-01	
11  4932.48	2.258328e+00	1.156423e-01	7.022232e+01	2.165078e+00	9.733183e-01	8.951502e-02	1.758001e-01	1.374527e+02	4.324776e+01	1.151407e+02	9.304729e+00	2.143200e+01	6.015138e-01	8.508202e-01	6.442908e-02	5.509824e-01	1.000211e+00	9.990996e-01	8.277532e-01	9.306504e+00	-6.752979e-01	1.081143e+01	7.196055e-01	2.479303e-01	3.075041e+00	1.367452e+01	8.241943e-01	
15  4932.68	2.234267e+00	1.159461e-01	6.991045e+01	2.177945e+00	9.724035e-01	9.318880e-02	1.733733e-01	1.973265e+02	4.701690e+01	1.150213e+02	1.049936e+01	2.192861e+01	3.377009e-01	8.280333e-01	1.586025e-01	4.880731e-01	1.000229e+00	9.991075e-01	7.100783e-01	7.626852e+00	-1.205960e-01	1.120590e+01	7.169690e-01	2.478280e-01	3.080967e+00	1.369998e+01	8.285830e-01	
37  4932.66	2.216521e+00	1.155814e-01	6.980325e+01	2.158347e+00	9.736528e-01	8.897442e-02	1.890147e-01	1.840939e+02	4.250374e+01	1.000687e+02	1.209335e+01	2.833342e+01	4.878873e-01	8.396891e-01	2.852997e-01	5.678406e-01	1.000363e+00	9.996303e-01	7.089490e-01	6.766105e+00	1.157036e-01	1.089145e+01	7.172116e-01	2.477521e-01	3.071928e+00	1.372426e+01	8.245073e-01	
40  4932.51	2.223374e+00	1.153664e-01	6.990472e+01	2.161000e+00	9.749081e-01	8.972858e-02	2.095870e-01	1.184479e+02	4.572399e+01	1.124640e+02	1.151061e+01	2.461270e+01	3.432241e+00	8.295076e-01	3.636194e-01	5.355836e-01	1.000382e+00	9.981425e-01	8.625232e-01	4.959570e+00	-5.770005e-02	1.092935e+01	7.183317e-01	2.477814e-01	3.073156e+00	1.371940e+01	8.242154e-01	
37  4931.4	2.212634e+00	1.156908e-01	6.945886e+01	2.149946e+00	9.740612e-01	8.747958e-02	1.928424e-01	7.247076e+01	4.934673e+01	1.200328e+02	1.278202e+01	2.033533e+01	7.078159e-01	7.921539e-01	2.625389e-01	4.395734e-01	1.000240e+00	9.966039e-01	8.378667e-01	4.881646e+00	-7.750383e-01	1.077493e+01	7.142542e-01	2.477354e-01	3.068028e+00	1.375258e+01	8.229072e-01	
29  4930.6	2.224116e+00	1.164248e-01	6.931348e+01	2.119042e+00	9.721101e-01	7.897524e-02	1.841418e-01	1.158769e+02	4.539779e+01	1.207546e+02	9.798276e+00	1.711516e+01	1.515330e+00	7.717885e-01	2.607825e-01	3.539328e-01	1.000090e+00	9.964205e-01	7.967579e-01	6.683980e+00	-3.913337e-01	1.000565e+01	7.112877e-01	2.477846e-01	3.053549e+00	1.374199e+01	8.185137e-01	
