9  4930.12	2.180622e+00	1.190852e-01	6.799667e+01	2.225046e+00	9.643483e-01	9.838199e-02	6.434256e-02	1.697803e+02	5.591039e+01	1.239001e+02	7.253256e+00	2.251716e+01	5.793626e+00	9.148130e-01	1.681015e-01	5.981822e-01	1.000372e+00	9.947542e-01	3.842691e-01	4.470019e+00	6.233014e-01	1.190781e+01	6.951837e-01	2.475972e-01	3.102363e+00	1.379757e+01	8.477253e-01	
8  4931.89	2.183676e+00	1.193244e-01	6.784786e+01	2.224798e+00	9.622259e-01	9.862370e-02	8.226263e-02	1.510948e+02	5.794852e+01	1.208809e+02	4.208151e+00	1.992814e+01	6.143137e+00	9.231583e-01	1.201235e-01	5.226845e-01	1.000397e+00	9.944228e-01	4.947418e-01	5.091965e+00	2.399934e-01	1.192325e+01	6.932591e-01	2.476105e-01	3.102251e+00	1.380345e+01	8.474412e-01	
22  4931.48	2.185256e+00	1.206186e-01	6.734399e+01	2.271901e+00	9.612443e-01	1.073314e-01	9.443016e-02	1.251789e+02	5.174070e+01	1.070943e+02	4.019777e+00	2.326385e+01	4.688900e+00	9.048752e-01	9.101960e-02	5.179814e-01	1.000551e+00	9.946687e-01	4.171841e-01	5.902807e+00	1.402372e-01	1.268552e+01	6.857634e-01	2.476173e-01	3.123202e+00	1.381271e+01	8.602406e-01	
12  4931.75	2.187405e+00	1.209559e-01	6.724258e+01	2.263162e+00	9.608280e-01	1.050952e-01	1.000618e-01	1.703016e+02	4.186523e+01	1.130822e+02	4.495491e+00	2.134228e+01	5.700816e+00	9.076338e-01	1.797546e-01	4.954248e-01	1.000351e+00	9.946265e-01	4.444567e-01	6.210774e+00	5.827585e-01	1.250162e+01	6.840213e-01	2.476266e-01	3.119348e+00	1.381202e+01	8.594896e-01	
1  4928.98	2.211021e+00	1.207404e-01	6.758815e+01	2.256548e+00	9.633828e-01	1.026523e-01	1.382930e-01	1.589019e+02	4.503846e+01	9.808801e+01	4.298333e+00	2.627149e+01	5.558540e+00	9.161629e-01	2.480872e-01	5.928034e-01	1.000445e+00	9.952929e-01	6.227147e-01	6.060305e+00	6.899099e-01	1.220541e+01	6.871990e-01	2.477284e-01	3.116422e+00	1.378058e+01	8.574825e-01	
20  4928.74	2.204517e+00	1.204739e-01	6.768170e+01	2.197693e+00	9.614075e-01	9.045766e-02	1.440891e-01	1.999191e+02	5.643254e+01	9.995979e+01	4.675894e+00	2.761463e+01	3.793640e+00	9.005286e-01	3.364227e-01	5.576179e-01	1.001059e+00	9.967981e-01	7.064422e-01	5.000765e+00	5.567327e-01	1.117783e+01	6.887868e-01	2.477005e-01	3.089993e+00	1.378123e+01	8.451348e-01	
9  4928.13	2.206727e+00	1.192220e-01	6.817127e+01	2.169479e+00	9.656563e-01	8.552093e-02	1.336158e-01	2.157957e+02	4.987146e+01	1.034756e+02	6.170063e+00	2.541026e+01	3.288707e+00	9.100788e-01	2.004395e-01	5.668049e-01	1.000830e+00	9.977571e-01	6.840444e-01	5.627472e+00	5.502882e-01	1.070615e+01	6.958871e-01	2.477100e-01	3.077072e+00	1.377115e+01	8.367957e-01	
10  4929.32	2.210257e+00	1.187064e-01	6.844047e+01	2.197116e+00	9.682105e-01	9.194428e-02	1.436101e-01	1.260090e+02	4.052425e+01	1.000141e+02	5.931628e+00	2.621133e+01	5.018078e+00	9.473204e-01	3.194142e-01	5.305130e-01	1.001122e+00	9.979815e-01	5.630279e-01	4.587643e+00	1.074591e-01	1.124521e+01	6.993000e-01	2.477252e-01	3.089731e+00	1.376038e+01	8.411423e-01	
2  4932.01	2.207243e+00	1.202938e-01	6.786043e+01	2.197064e+00	9.631494e-01	8.999340e-02	1.262597e-01	1.486248e+02	3.012380e+01	1.017978e+02	9.306749e+00	2.587771e+01	2.770402e+00	9.343162e-01	2.132360e-01	5.580865e-01	1.000980e+00	9.964144e-01	4.146849e-01	5.942436e+00	2.689509e-01	1.112448e+01	6.907559e-01	2.477122e-01	3.089707e+00	1.376948e+01	8.451147e-01	
1  4932.22	2.189934e+00	1.205134e-01	6.773227e+01	2.153453e+00	9.625095e-01	7.938868e-02	1.586117e-01	1.669394e+02	4.072450e+01	1.022579e+02	9.238736e+00	2.754659e+01	2.202143e+00	9.114444e-01	1.785098e-01	5.931739e-01	1.001012e+00	9.966679e-01	3.104660e-01	4.020888e+00	3.141231e-01	1.023587e+01	6.894831e-01	2.476375e-01	3.069658e+00	1.377962e+01	8.382167e-01	
2  4935.36	2.216880e+00	1.207775e-01	6.799308e+01	2.157121e+00	9.628334e-01	7.815712e-02	1.686572e-01	1.605514e+02	4.177071e+01	9.911805e+01	9.241278e+00	2.845936e+01	2.232833e+00	9.149166e-01	1.664089e-01	6.074797e-01	1.001159e+00	9.969106e-01	4.360460e-01	2.703832e+00	4.344268e-01	1.004951e+01	6.907067e-01	2.477536e-01	3.071359e+00	1.374202e+01	8.391367e-01	
2  4935.88	2.230575e+00	1.205629e-01	6.809692e+01	2.150306e+00	9.639846e-01	7.669245e-02	1.612310e-01	1.457781e+02	4.603693e+01	1.031209e+02	8.388881e+00	2.759391e+01	3.554712e+00	8.925272e-01	2.672181e-01	5.360713e-01	1.001171e+00	9.972290e-01	5.589883e-01	3.526697e-01	1.082397e-01	9.871231e+00	6.918167e-01	2.478123e-01	3.068195e+00	1.373492e+01	8.366004e-01	
15  4931.73	2.226079e+00	1.207525e-01	6.791727e+01	2.183502e+00	9.647454e-01	8.456658e-02	1.486509e-01	1.203648e+02	5.081051e+01	1.108517e+02	2.388535e+00	2.340982e+01	4.749805e+00	9.038930e-01	1.301475e-01	5.293078e-01	1.001392e+00	9.960328e-01	2.740114e-01	9.023911e-01	2.003920e-02	1.059805e+01	6.898705e-01	2.477930e-01	3.083515e+00	1.374692e+01	8.438807e-01	
6  4932.35	2.230945e+00	1.207400e-01	6.788684e+01	2.213733e+00	9.665964e-01	9.158914e-02	1.502451e-01	1.101278e+02	4.913347e+01	9.925147e+01	4.323346e+00	2.798520e+01	4.371088e+00	9.220447e-01	1.182892e-01	6.099653e-01	1.001349e+00	9.970491e-01	3.720300e-01	1.077071e+00	1.392927e-01	1.119748e+01	6.895140e-01	2.478138e-01	3.097265e+00	1.374865e+01	8.498298e-01	
16  4931.9	2.233000e+00	1.204748e-01	6.792580e+01	2.206222e+00	9.693299e-01	9.099235e-02	1.271466e-01	1.821512e+02	4.898602e+01	9.322619e+01	2.024173e+00	2.955505e+01	3.472198e+00	8.806241e-01	1.193724e-01	6.049085e-01	1.001143e+00	9.974422e-01	1.581670e-01	1.435816e+00	5.448564e-01	1.113290e+01	6.904003e-01	2.478226e-01	3.093867e+00	1.375180e+01	8.480522e-01	
3  4933.34	2.249851e+00	1.200693e-01	6.817171e+01	2.191930e+00	9.698482e-01	8.752027e-02	1.298450e-01	1.879041e+02	4.285611e+01	9.640951e+01	5.448512e+00	2.730863e+01	3.739355e+00	9.020500e-01	1.676447e-01	5.726426e-01	1.001049e+00	9.971032e-01	3.691994e-01	7.391599e-01	7.507738e-01	1.076932e+01	6.931398e-01	2.478944e-01	3.087367e+00	1.373642e+01	8.432602e-01	
34  4931.69	2.255525e+00	1.196783e-01	6.835819e+01	2.159615e+00	9.712542e-01	8.009906e-02	1.483690e-01	1.716482e+02	4.764619e+01	9.467037e+01	2.932802e+00	2.840560e+01	4.353193e+00	9.985392e-01	3.906000e-02	6.319663e-01	1.000698e+00	9.983000e-01	2.473303e-01	1.556679e+00	1.200297e+00	1.008742e+01	6.955271e-01	2.479184e-01	3.072515e+00	1.372897e+01	8.358884e-01	
11  4931.86	2.240891e+00	1.201531e-01	6.800663e+01	2.170002e+00	9.682384e-01	8.287653e-02	1.621220e-01	2.297343e+02	4.551035e+01	8.525227e+01	3.841423e+00	3.270658e+01	2.020121e+00	9.685567e-01	2.243243e-02	6.815383e-01	1.000769e+00	9.983916e-01	1.953082e-02	4.047019e+00	1.362080e+00	1.038889e+01	6.916609e-01	2.478563e-01	3.077313e+00	1.375119e+01	8.390165e-01	
65  4934.14	2.247404e+00	1.209093e-01	6.783976e+01	2.178272e+00	9.662622e-01	8.259859e-02	1.558835e-01	2.645578e+02	4.297711e+01	8.317924e+01	5.755795e+00	3.144903e+01	1.934200e+00	9.764015e-01	8.498240e-03	6.951364e-01	1.000810e+00	9.977433e-01	2.149235e-01	4.567866e+00	1.683640e+00	1.036221e+01	6.883576e-01	2.478840e-01	3.081117e+00	1.374382e+01	8.423720e-01	
34  4933.94	2.238998e+00	1.207626e-01	6.773908e+01	2.164288e+00	9.639454e-01	7.921898e-02	1.922153e-01	2.523553e+02	4.763125e+01	8.291748e+01	4.625816e+00	3.356057e+01	3.034018e+00	9.824843e-01	1.626409e-02	7.012146e-01	1.000738e+00	9.966449e-01	1.922047e-01	3.038164e+00	1.688342e+00	1.007864e+01	6.879332e-01	2.478482e-01	3.074676e+00	1.375898e+01	8.385786e-01	
3  4934.82	2.238353e+00	1.198324e-01	6.783300e+01	2.173383e+00	9.634002e-01	8.224002e-02	1.677816e-01	2.837132e+02	5.174784e+01	8.695213e+01	4.607528e+00	3.115569e+01	3.408893e+00	9.738223e-01	1.218625e-01	6.021417e-01	1.000761e+00	9.964331e-01	2.723746e-01	2.547123e+00	1.905860e+00	1.032993e+01	6.908324e-01	2.478455e-01	3.078870e+00	1.377600e+01	8.364237e-01	
14  4932.62	2.236772e+00	1.187388e-01	6.825792e+01	2.171145e+00	9.652825e-01	8.439258e-02	1.910480e-01	2.636433e+02	5.154807e+01	9.265725e+01	2.639391e+00	2.879544e+01	6.474727e+00	9.806954e-01	1.753833e-01	5.533293e-01	1.000521e+00	9.958404e-01	1.357807e-01	2.132363e+00	1.591216e+00	1.050119e+01	6.970508e-01	2.478387e-01	3.077840e+00	1.376844e+01	8.330432e-01	
11  4934.73	2.237829e+00	1.197220e-01	6.797698e+01	2.195990e+00	9.667412e-01	8.817956e-02	1.557817e-01	2.092629e+02	5.197776e+01	8.333577e+01	3.164430e+00	3.079350e+01	4.502179e+00	9.664138e-01	9.710567e-02	6.114048e-01	1.000012e+00	9.959832e-01	2.010849e-01	2.062328e+00	1.232151e+00	1.085355e+01	6.923910e-01	2.478432e-01	3.089218e+00	1.376634e+01	8.417682e-01	
7  4935.34	2.227302e+00	1.207622e-01	6.753930e+01	2.218845e+00	9.637743e-01	9.326593e-02	1.477861e-01	2.117481e+02	4.995525e+01	8.840395e+01	4.656650e+00	2.962738e+01	5.990094e+00	9.875601e-01	2.136462e-01	5.963942e-01	1.000268e+00	9.947077e-01	4.432284e-01	2.290417e+00	9.318779e-01	1.135330e+01	6.863416e-01	2.477983e-01	3.099572e+00	1.377993e+01	8.492573e-01	
4  4934.44	2.236485e+00	1.205410e-01	6.768654e+01	2.249568e+00	9.656828e-01	9.952271e-02	1.262942e-01	2.092680e+02	5.559444e+01	1.021451e+02	4.346996e+00	2.325782e+01	6.336532e+00	9.829878e-01	9.769631e-02	5.803774e-01	9.999916e-01	9.959649e-01	7.215776e-01	2.153727e+00	1.247833e+00	1.184885e+01	6.879873e-01	2.478375e-01	3.113323e+00	1.377032e+01	8.545559e-01	
9  4933.36	2.226626e+00	1.194192e-01	6.806685e+01	2.243245e+00	9.628482e-01	9.882943e-02	1.155303e-01	2.190876e+02	6.028384e+01	1.015276e+02	6.519488e+00	2.600976e+01	6.350327e+00	9.777045e-01	1.493900e-01	6.399188e-01	1.000508e+00	9.955502e-01	7.207725e-01	1.356342e+00	1.125643e+00	1.179550e+01	6.940980e-01	2.477954e-01	3.110508e+00	1.376963e+01	8.491826e-01	
2  4934.14	2.219488e+00	1.197396e-01	6.793780e+01	2.283572e+00	9.627902e-01	1.092698e-01	1.402213e-01	1.735038e+02	5.315215e+01	9.462157e+01	8.241306e+00	3.054479e+01	6.588744e+00	9.814925e-01	2.553299e-01	6.686771e-01	1.000525e+00	9.948704e-01	5.401135e-01	6.330028e-01	3.081756e-01	1.269534e+01	6.923952e-01	2.477648e-01	3.128326e+00	1.377433e+01	8.583518e-01	
30  4928	2.236350e+00	1.189370e-01	6.845074e+01	2.286562e+00	9.664614e-01	1.106578e-01	1.390964e-01	1.655679e+02	5.689807e+01	1.047022e+02	5.785867e+00	2.558469e+01	7.400655e+00	9.946814e-01	2.501374e-01	5.729939e-01	1.000606e+00	9.948516e-01	6.678917e-01	9.296463e-01	5.444183e-01	1.272482e+01	6.983412e-01	2.478369e-01	3.129634e+00	1.374608e+01	8.567417e-01	
8  4930.92	2.258530e+00	1.177542e-01	6.924040e+01	2.300930e+00	9.697338e-01	1.144905e-01	1.416829e-01	1.881996e+02	6.414030e+01	1.026490e+02	2.960733e+00	2.478180e+01	5.906291e+00	9.469385e-01	1.495392e-01	5.808803e-01	1.000838e+00	9.943917e-01	6.705244e-01	1.953577e+00	1.122940e+00	1.291714e+01	7.071872e-01	2.479311e-01	3.135899e+00	1.370267e+01	8.557076e-01	
4  4930	2.251072e+00	1.178872e-01	6.908892e+01	2.328679e+00	9.704734e-01	1.213644e-01	1.657451e-01	1.698948e+02	4.884274e+01	9.866069e+01	5.037956e+00	2.628934e+01	5.885734e+00	9.349598e-01	1.285268e-01	6.545707e-01	1.000782e+00	9.950452e-01	3.623674e-01	3.930877e+00	9.625565e-01	1.348849e+01	7.057792e-01	2.478995e-01	3.147886e+00	1.371437e+01	8.618290e-01	
1  4930.65	2.242623e+00	1.174322e-01	6.906124e+01	2.279395e+00	9.729161e-01	1.098828e-01	1.760903e-01	1.541887e+02	6.027372e+01	1.035768e+02	4.433444e+00	2.651143e+01	5.562854e+00	9.403336e-01	2.368242e-01	6.769708e-01	1.000888e+00	9.953538e-01	6.900289e-01	3.012149e+00	1.354161e+00	1.259567e+01	7.066746e-01	2.478636e-01	3.126495e+00	1.373151e+01	8.519038e-01	
2  4930.41	2.220801e+00	1.171392e-01	6.887192e+01	2.259125e+00	9.711776e-01	1.053422e-01	1.786359e-01	1.542292e+02	4.399387e+01	9.617063e+01	5.737077e+00	2.885710e+01	8.596514e+00	9.931833e-01	1.971726e-01	7.666735e-01	1.000958e+00	9.955078e-01	5.731885e-01	6.515176e+00	1.692164e+00	1.229526e+01	7.061375e-01	2.477704e-01	3.117563e+00	1.376222e+01	8.471932e-01	
12  4930.64	2.218027e+00	1.177358e-01	6.880448e+01	2.305487e+00	9.698124e-01	1.143704e-01	1.469490e-01	1.871596e+02	3.975147e+01	1.060017e+02	9.040605e+00	2.488847e+01	6.420004e+00	9.998074e-01	7.873382e-02	8.070582e-01	1.000733e+00	9.956904e-01	6.633731e-01	7.012062e+00	1.634528e+00	1.305612e+01	7.043593e-01	2.477585e-01	3.137877e+00	1.375258e+01	8.581848e-01	
5  4928.39	2.212017e+00	1.170240e-01	6.909094e+01	2.273409e+00	9.721341e-01	1.083213e-01	1.449654e-01	1.935332e+02	4.211462e+01	1.017051e+02	1.020951e+01	2.664777e+01	6.766423e+00	9.873132e-01	2.215526e-01	7.126324e-01	1.000520e+00	9.955882e-01	7.574862e-01	5.955284e+00	1.595301e+00	1.256900e+01	7.084229e-01	2.477327e-01	3.123866e+00	1.374846e+01	8.508275e-01	
18  4928.46	2.214396e+00	1.164958e-01	6.925778e+01	2.251629e+00	9.707059e-01	1.045335e-01	1.589504e-01	2.354206e+02	4.396956e+01	9.710077e+01	1.057945e+01	2.820853e+01	4.640299e+00	9.902956e-01	1.764226e-01	6.902060e-01	1.000678e+00	9.948258e-01	7.829757e-01	6.578601e+00	1.203539e+00	1.223489e+01	7.108777e-01	2.477429e-01	3.114239e+00	1.374761e+01	8.440980e-01	
3  4929.7	2.214614e+00	1.174053e-01	6.885265e+01	2.263758e+00	9.663205e-01	1.049255e-01	1.751936e-01	2.244268e+02	4.390606e+01	1.080708e+02	1.128122e+01	2.481431e+01	4.223283e+00	9.345706e-01	1.166336e-01	6.702912e-01	1.000865e+00	9.952480e-01	5.767318e-01	6.628001e+00	1.186348e+00	1.229105e+01	7.055420e-01	2.477439e-01	3.119611e+00	1.375832e+01	8.480808e-01	
1  4929.17	2.206503e+00	1.179398e-01	6.866989e+01	2.240599e+00	9.668015e-01	1.004301e-01	2.116620e-01	2.646660e+02	5.617182e+01	9.472191e+01	1.168367e+01	3.334375e+01	2.794756e+00	8.930473e-01	2.194495e-01	7.544466e-01	1.000926e+00	9.965896e-01	5.580813e-01	4.354708e+00	1.259351e+00	1.195975e+01	7.030113e-01	2.477090e-01	3.109329e+00	1.376205e+01	8.463949e-01	
11  4929.25	2.180901e+00	1.181463e-01	6.834080e+01	2.218455e+00	9.653550e-01	9.477675e-02	1.908511e-01	2.605753e+02	6.172281e+01	1.009697e+02	1.139896e+01	3.180347e+01	2.698102e+00	9.492922e-01	1.237413e-01	7.606506e-01	1.000813e+00	9.969355e-01	7.390497e-01	4.599148e+00	1.582093e+00	1.157230e+01	7.002501e-01	2.475984e-01	3.099396e+00	1.379262e+01	8.435418e-01	
5  4928.94	2.199297e+00	1.178873e-01	6.873487e+01	2.160126e+00	9.653667e-01	8.110489e-02	2.087957e-01	2.571630e+02	6.275377e+01	1.062972e+02	1.004087e+01	3.103828e+01	3.272565e+00	9.637403e-01	1.221754e-01	7.877896e-01	1.000627e+00	9.963792e-01	5.623069e-01	3.891721e+00	1.525985e+00	1.030466e+01	7.038362e-01	2.476780e-01	3.072751e+00	1.375972e+01	8.309762e-01	
2  4927.13	2.205497e+00	1.181812e-01	6.866439e+01	2.149977e+00	9.668302e-01	7.891685e-02	1.773305e-01	1.747310e+02	5.640420e+01	1.051791e+02	9.186234e+00	2.865400e+01	6.938085e+00	9.833708e-01	3.168511e-01	6.589395e-01	1.000500e+00	9.960380e-01	5.636033e-01	3.975078e+00	1.059084e+00	1.009409e+01	7.024729e-01	2.477047e-01	3.068042e+00	1.375621e+01	8.302293e-01	
6  4929.61	2.216973e+00	1.191762e-01	6.831877e+01	2.211402e+00	9.644625e-01	9.078851e-02	1.579325e-01	1.635637e+02	6.606044e+01	1.128858e+02	4.958275e+00	2.661913e+01	8.205259e+00	9.730523e-01	2.343911e-01	6.289310e-01	1.000711e+00	9.955350e-01	5.243486e-01	2.612345e+00	1.101197e+00	1.113431e+01	6.970775e-01	2.477540e-01	3.096212e+00	1.375653e+01	8.439594e-01	
11  4929.61	2.202379e+00	1.194450e-01	6.819630e+01	2.216229e+00	9.634672e-01	9.347909e-02	1.396968e-01	1.635045e+02	6.688368e+01	1.140911e+02	7.523306e+00	2.692090e+01	6.131055e+00	9.398880e-01	2.070755e-01	6.266292e-01	1.000763e+00	9.931628e-01	5.520902e-01	3.087192e+00	3.767518e-01	1.142209e+01	6.957241e-01	2.476913e-01	3.098392e+00	1.376404e+01	8.464205e-01	
5  4928.8	2.223231e+00	1.191294e-01	6.829572e+01	2.227698e+00	9.664494e-01	9.657630e-02	1.508912e-01	9.866154e+01	6.371510e+01	1.150871e+02	2.594733e+00	2.416880e+01	7.057434e+00	9.078679e-01	3.302269e-01	5.207883e-01	1.001049e+00	9.947134e-01	4.401233e-01	2.719196e+00	-3.514631e-01	1.160880e+01	6.968390e-01	2.477808e-01	3.103554e+00	1.375814e+01	8.470000e-01	
12  4928.32	2.234427e+00	1.174774e-01	6.906291e+01	2.216478e+00	9.730181e-01	9.718779e-02	1.400142e-01	1.015092e+02	5.107908e+01	1.052297e+02	7.172353e+00	2.841764e+01	8.807944e+00	9.637649e-01	4.135582e-01	5.661373e-01	1.000953e+00	9.952295e-01	2.813084e-01	1.224779e+00	-3.542933e-01	1.158072e+01	7.067658e-01	2.478287e-01	3.098505e+00	1.373237e+01	8.408454e-01	
20  4927.84	2.245059e+00	1.160570e-01	6.968046e+01	2.223352e+00	9.714402e-01	9.982352e-02	1.757681e-01	1.170303e+02	6.388736e+01	9.787188e+01	7.738827e+00	3.517153e+01	7.091459e+00	9.609344e-01	5.236386e-01	6.510762e-01	1.000763e+00	9.951443e-01	5.899868e-01	2.679404e-01	-5.454701e-01	1.172812e+01	7.146468e-01	2.478740e-01	3.101601e+00	1.371410e+01	8.360107e-01	
3  4928.87	2.253471e+00	1.150108e-01	7.007577e+01	2.224305e+00	9.775348e-01	1.014857e-01	1.532597e-01	9.769211e+01	4.881578e+01	9.482900e+01	5.774507e+00	3.328418e+01	8.214212e+00	9.954832e-01	4.684404e-01	6.514443e-01	1.000918e+00	9.947899e-01	4.135082e-01	6.005959e-01	-4.539435e-01	1.180954e+01	7.198164e-01	2.479097e-01	3.102030e+00	1.370595e+01	8.337587e-01	
5  4928.3	2.227578e+00	1.155537e-01	6.976045e+01	2.233369e+00	9.741704e-01	1.038357e-01	1.506489e-01	7.986785e+01	4.182311e+01	9.193861e+01	7.905859e+00	3.511580e+01	9.454415e+00	9.468996e-01	6.041001e-01	6.184989e-01	1.000895e+00	9.942512e-01	3.912072e-01	2.015880e+00	-6.369026e-01	1.210574e+01	7.166942e-01	2.477994e-01	3.106096e+00	1.372573e+01	8.378702e-01	
2  4929.36	2.217772e+00	1.159726e-01	6.965600e+01	2.227124e+00	9.762216e-01	1.023734e-01	1.854402e-01	9.054627e+01	3.917518e+01	7.887496e+01	1.073473e+01	3.800217e+01	8.135628e+00	9.412328e-01	5.813978e-01	5.974021e-01	1.000649e+00	9.944437e-01	4.045150e-01	3.343759e+00	-4.666787e-01	1.203134e+01	7.151828e-01	2.477574e-01	3.103296e+00	1.372606e+01	8.396885e-01	
7  4930.17	2.203443e+00	1.155269e-01	6.939115e+01	2.219264e+00	9.722470e-01	1.018141e-01	1.456599e-01	9.846102e+01	4.593808e+01	7.422452e+01	5.669193e+00	4.164319e+01	8.235526e+00	8.792378e-01	7.560641e-01	6.498456e-01	1.000835e+00	9.949170e-01	2.302776e-01	5.330078e+00	-5.245265e-01	1.202011e+01	7.142277e-01	2.476958e-01	3.099761e+00	1.376564e+01	8.351763e-01	
17  4929.04	2.203084e+00	1.160653e-01	6.911352e+01	2.195871e+00	9.687728e-01	9.598380e-02	1.479995e-01	1.322565e+02	5.252802e+01	8.358191e+01	5.279917e+00	4.031659e+01	7.855931e+00	9.531692e-01	6.120404e-01	6.633866e-01	1.000638e+00	9.938836e-01	3.376566e-01	4.504429e+00	-4.269060e-01	1.154562e+01	7.108075e-01	2.476943e-01	3.089164e+00	1.377536e+01	8.314258e-01	
35  4928.82	2.210422e+00	1.166801e-01	6.901629e+01	2.193931e+00	9.682731e-01	9.408135e-02	1.217569e-01	1.482301e+02	4.899040e+01	7.540585e+01	4.716583e+00	4.414937e+01	6.894197e+00	9.571687e-01	5.211489e-01	7.734201e-01	1.000276e+00	9.941462e-01	1.766271e-01	5.209285e+00	-1.295592e-01	1.137576e+01	7.085473e-01	2.477259e-01	3.088280e+00	1.376495e+01	8.329327e-01	
12  4927.14	2.205298e+00	1.179097e-01	6.835035e+01	2.170448e+00	9.658299e-01	8.725555e-02	1.172184e-01	1.565520e+02	4.620952e+01	7.708767e+01	5.106062e+00	4.168391e+01	7.167036e+00	9.989273e-01	5.540368e-01	7.236185e-01	1.000390e+00	9.945228e-01	2.829378e-01	4.420256e+00	2.591642e-01	1.083109e+01	7.003180e-01	2.477038e-01	3.077519e+00	1.379157e+01	8.317888e-01	
