41  4927.31	2.214135e+00	1.161171e-01	6.944724e+01	2.192754e+00	9.721325e-01	9.282664e-02	2.636031e-01	1.635002e+02	5.065200e+01	1.120951e+02	1.764417e+00	2.779758e+01	9.542272e+00	9.563046e-01	1.956696e-01	6.283055e-01	1.000281e+00	9.959071e-01	8.249165e-02	4.597043e+00	1.395905e+00	1.124380e+01	7.132436e-01	2.477418e-01	3.087743e+00	1.374143e+01	8.322557e-01	
4  4926.72	2.216824e+00	1.164183e-01	6.952861e+01	2.211420e+00	9.712271e-01	9.620801e-02	2.533191e-01	1.942927e+02	4.988023e+01	1.134785e+02	1.922407e+00	2.800466e+01	8.090892e+00	9.539094e-01	1.504312e-01	6.555422e-01	1.000651e+00	9.966123e-01	1.219671e-02	4.094307e+00	1.550614e+00	1.153018e+01	7.132357e-01	2.477534e-01	3.096220e+00	1.372525e+01	8.369210e-01	
60  4926.57	2.212338e+00	1.173946e-01	6.900894e+01	2.213971e+00	9.721518e-01	9.549843e-02	2.568166e-01	1.845887e+02	5.417045e+01	1.119761e+02	9.544380e-01	2.742618e+01	8.103070e+00	9.227733e-01	4.407253e-01	5.759005e-01	1.000220e+00	9.956100e-01	1.841602e-01	2.625435e+00	1.688725e+00	1.151053e+01	7.069445e-01	2.477341e-01	3.097373e+00	1.374543e+01	8.410817e-01	
6  4929.91	2.207365e+00	1.177484e-01	6.875921e+01	2.162208e+00	9.707377e-01	8.338394e-02	2.355640e-01	1.986158e+02	4.297526e+01	1.042005e+02	1.369425e+00	2.970438e+01	9.082463e+00	9.151931e-01	4.128095e-01	6.545644e-01	1.000365e+00	9.956531e-01	1.513350e-01	6.913417e+00	1.932474e+00	1.048013e+01	7.041689e-01	2.477127e-01	3.073715e+00	1.375916e+01	8.320279e-01	
12  4929.65	2.219011e+00	1.169303e-01	6.940946e+01	2.163982e+00	9.776681e-01	8.566055e-02	2.211914e-01	1.525021e+02	3.601934e+01	1.016168e+02	7.705615e+00	3.166664e+01	6.670009e+00	9.531020e-01	2.672452e-01	7.573179e-01	1.000791e+00	9.961748e-01	2.742007e-01	6.611662e+00	1.209118e+00	1.062753e+01	7.111421e-01	2.477627e-01	3.074535e+00	1.372108e+01	8.318355e-01	
1  4930.77	2.216993e+00	1.191786e-01	6.839593e+01	2.185823e+00	9.707056e-01	8.828860e-02	1.725825e-01	1.955538e+02	4.188190e+01	1.061033e+02	8.045106e+00	3.209786e+01	6.818604e+00	9.308304e-01	3.388279e-01	6.975991e-01	1.001189e+00	9.974020e-01	1.922136e-01	6.319757e+00	1.422006e+00	1.091812e+01	6.977549e-01	2.477541e-01	3.084577e+00	1.374962e+01	8.412751e-01	
1  4931.14	2.194688e+00	1.182748e-01	6.853122e+01	2.174790e+00	9.744126e-01	8.708822e-02	2.118212e-01	1.874445e+02	3.958425e+01	1.130964e+02	9.014251e+00	3.039576e+01	5.863833e+00	9.703811e-01	2.296783e-01	7.098962e-01	1.001024e+00	9.965801e-01	1.875014e-01	5.539914e+00	1.328534e+00	1.086057e+01	7.013464e-01	2.476581e-01	3.079517e+00	1.376840e+01	8.382460e-01	
3  4931.83	2.189665e+00	1.191857e-01	6.814506e+01	2.134508e+00	9.684786e-01	7.645499e-02	2.099423e-01	1.937580e+02	3.869091e+01	1.050287e+02	1.064024e+01	3.530095e+01	7.621150e+00	9.747771e-01	4.090329e-01	7.774316e-01	1.001199e+00	9.975768e-01	2.710248e-01	5.806644e+00	1.488004e+00	9.936859e+00	6.960986e-01	2.476364e-01	3.060821e+00	1.377913e+01	8.318354e-01	
4  4929.53	2.189525e+00	1.183388e-01	6.843939e+01	2.131882e+00	9.676173e-01	7.739123e-02	2.321226e-01	1.981640e+02	5.376436e+01	1.051402e+02	7.031268e+00	3.565786e+01	7.336096e+00	9.774930e-01	4.581611e-01	7.209275e-01	1.001112e+00	9.981812e-01	4.980564e-01	5.305233e+00	1.282957e+00	1.000529e+01	7.005179e-01	2.476358e-01	3.059590e+00	1.377620e+01	8.281601e-01	
8  4929.26	2.201856e+00	1.186829e-01	6.833542e+01	2.232299e+00	9.697396e-01	9.975575e-02	2.286823e-01	1.567857e+02	5.321098e+01	9.960568e+01	3.733055e+00	3.763007e+01	7.396723e+00	9.850817e-01	4.170574e-01	7.971222e-01	1.000983e+00	9.984647e-01	3.852609e-01	4.811549e+00	9.844284e-01	1.194009e+01	6.986050e-01	2.476890e-01	3.105617e+00	1.377263e+01	8.485183e-01	
31  4928.91	2.197674e+00	1.183363e-01	6.842857e+01	2.222393e+00	9.705696e-01	9.785539e-02	2.327235e-01	1.884136e+02	5.081769e+01	9.864248e+01	5.892528e+00	3.946379e+01	7.230481e+00	9.864775e-01	2.799732e-01	8.973539e-01	1.000568e+00	9.978428e-01	2.501930e-01	3.428825e+00	1.319294e+00	1.178427e+01	7.002545e-01	2.476710e-01	3.101170e+00	1.377500e+01	8.459023e-01	
4  4930.54	2.226226e+00	1.169428e-01	6.931763e+01	2.217742e+00	9.763008e-01	9.753507e-02	2.408486e-01	1.553816e+02	4.586917e+01	1.096247e+02	3.695288e+00	3.258625e+01	9.293873e+00	9.714270e-01	3.361813e-01	8.371550e-01	1.000374e+00	9.975260e-01	2.198428e-01	3.073055e+00	1.681063e+00	1.162424e+01	7.102001e-01	2.477937e-01	3.099075e+00	1.372683e+01	8.409539e-01	
8  4927.36	2.226370e+00	1.162833e-01	6.954034e+01	2.239634e+00	9.730045e-01	1.040310e-01	2.383292e-01	1.397663e+02	4.605237e+01	1.126842e+02	5.644473e+00	2.966125e+01	9.318489e+00	9.665385e-01	3.385526e-01	7.492729e-01	1.000339e+00	9.964356e-01	4.303250e-01	4.610692e+00	1.176670e+00	1.214645e+01	7.134142e-01	2.477943e-01	3.108898e+00	1.372531e+01	8.415555e-01	
3  4926.11	2.226043e+00	1.161752e-01	6.965613e+01	2.218421e+00	9.715045e-01	9.928548e-02	2.421837e-01	1.610058e+02	5.031619e+01	1.107896e+02	7.668940e+00	2.614307e+01	6.683046e+00	9.496531e-01	2.655449e-01	6.335101e-01	1.000642e+00	9.961818e-01	5.760454e-01	7.675644e+00	1.135966e+00	1.175198e+01	7.145957e-01	2.477929e-01	3.099381e+00	1.371821e+01	8.369040e-01	
1  4927.01	2.233655e+00	1.173934e-01	6.929467e+01	2.246577e+00	9.699099e-01	1.033762e-01	2.100198e-01	1.388367e+02	5.462541e+01	1.158338e+02	5.416381e+00	2.518618e+01	8.090333e+00	9.441563e-01	3.021926e-01	5.917707e-01	1.000443e+00	9.966361e-01	6.423260e-01	5.515343e+00	1.309227e+00	1.209732e+01	7.089151e-01	2.478254e-01	3.111993e+00	1.371450e+01	8.458212e-01	
2  4926.34	2.215883e+00	1.183331e-01	6.882028e+01	2.223397e+00	9.681563e-01	9.726911e-02	2.111639e-01	1.632060e+02	4.044380e+01	1.220094e+02	8.363954e+00	2.036734e+01	7.435412e+00	9.153994e-01	2.380193e-01	5.104467e-01	1.000597e+00	9.954860e-01	3.887359e-01	5.976020e+00	1.383259e+00	1.167337e+01	7.032793e-01	2.477493e-01	3.101621e+00	1.373546e+01	8.450790e-01	
3  4927.06	2.218088e+00	1.177884e-01	6.907193e+01	2.251930e+00	9.697428e-01	1.044548e-01	2.331627e-01	1.963546e+02	3.929949e+01	1.245906e+02	6.660049e+00	1.836650e+01	5.717513e+00	8.699301e-01	9.504175e-02	5.169044e-01	1.000432e+00	9.964058e-01	1.708624e-01	7.039106e+00	1.350306e+00	1.225174e+01	7.065330e-01	2.477588e-01	3.114373e+00	1.372754e+01	8.490598e-01	
8  4929.29	2.232830e+00	1.179097e-01	6.902535e+01	2.267726e+00	9.719036e-01	1.081545e-01	2.116183e-01	2.015834e+02	3.377106e+01	1.286402e+02	4.773823e+00	1.669719e+01	7.650343e+00	8.746464e-01	2.617308e-01	4.355900e-01	1.000721e+00	9.962884e-01	1.248202e-01	5.873472e+00	1.495644e+00	1.250583e+01	7.055727e-01	2.478219e-01	3.121363e+00	1.372432e+01	8.521359e-01	
12  4926.82	2.213363e+00	1.172176e-01	6.902791e+01	2.246564e+00	9.677627e-01	1.044394e-01	2.024255e-01	2.441216e+02	3.799846e+01	1.204785e+02	8.378285e+00	2.351353e+01	8.068687e+00	8.387291e-01	4.412432e-01	4.246911e-01	1.000829e+00	9.960017e-01	2.538858e-02	3.907128e+00	1.427345e+00	1.225034e+01	7.074557e-01	2.477385e-01	3.111987e+00	1.374833e+01	8.449776e-01	
4  4926.1	2.222778e+00	1.176917e-01	6.889837e+01	2.240663e+00	9.652060e-01	1.010210e-01	1.592256e-01	2.238919e+02	3.594120e+01	1.390049e+02	6.692631e+00	1.510017e+01	8.792478e+00	9.192504e-01	2.010476e-01	4.006407e-01	1.000600e+00	9.961636e-01	1.131820e-01	3.909736e+00	1.563467e+00	1.194711e+01	7.051575e-01	2.477789e-01	3.109357e+00	1.374420e+01	8.442295e-01	
8  4926.92	2.238235e+00	1.174966e-01	6.910774e+01	2.273993e+00	9.670967e-01	1.086245e-01	1.736168e-01	1.770581e+02	4.353998e+01	1.284550e+02	3.488079e+00	1.819632e+01	9.464151e+00	9.996337e-01	1.230977e-01	4.966755e-01	1.000547e+00	9.962545e-01	2.627029e-01	3.676904e+00	1.621011e+00	1.251285e+01	7.070261e-01	2.478450e-01	3.124122e+00	1.372686e+01	8.496576e-01	
37  4924.4	2.227987e+00	1.175282e-01	6.892656e+01	2.246638e+00	9.679041e-01	1.033157e-01	1.929414e-01	1.995565e+02	4.429774e+01	1.133117e+02	1.197497e+00	2.208268e+01	7.669946e+00	9.260862e-01	2.009667e-01	4.497278e-01	1.000743e+00	9.964579e-01	5.087379e-02	4.218368e+00	1.250210e+00	1.211417e+01	7.056331e-01	2.478012e-01	3.112020e+00	1.374476e+01	8.452465e-01	
15  4924.56	2.238902e+00	1.183019e-01	6.881552e+01	2.270654e+00	9.657790e-01	1.073661e-01	2.071722e-01	1.916503e+02	5.871936e+01	1.150832e+02	1.736791e+00	2.301827e+01	5.776510e+00	9.283474e-01	1.335266e-01	4.785865e-01	1.000711e+00	9.965474e-01	3.582043e-01	2.859273e+00	8.785022e-01	1.243002e+01	7.028182e-01	2.478478e-01	3.122653e+00	1.373046e+01	8.514867e-01	
66  4923.31	2.205114e+00	1.189566e-01	6.829429e+01	2.249226e+00	9.644455e-01	1.018386e-01	1.786600e-01	2.091084e+02	6.698638e+01	1.193945e+02	2.218688e+00	2.457141e+01	3.629951e+00	9.137799e-01	9.056583e-02	5.169765e-01	1.000727e+00	9.971405e-01	3.297556e-01	1.883625e+00	7.670642e-01	1.211136e+01	6.975852e-01	2.477030e-01	3.113171e+00	1.376791e+01	8.508726e-01	
7  4923.06	2.209218e+00	1.184264e-01	6.848299e+01	2.268823e+00	9.675880e-01	1.070743e-01	1.911170e-01	1.808858e+02	6.678617e+01	1.235560e+02	5.348949e+00	2.347515e+01	6.025182e+00	9.489831e-01	1.726013e-01	5.776978e-01	1.000822e+00	9.971369e-01	6.607105e-01	6.050330e-01	8.791231e-01	1.251566e+01	7.002924e-01	2.477207e-01	3.121846e+00	1.376454e+01	8.534691e-01	
8  4923.76	2.197706e+00	1.178365e-01	6.856635e+01	2.224286e+00	9.680796e-01	9.748539e-02	2.034492e-01	1.687268e+02	6.961576e+01	1.135168e+02	5.285266e+00	2.545168e+01	4.795601e+00	9.199977e-01	2.809728e-01	4.837774e-01	1.000698e+00	9.962176e-01	6.628784e-01	4.585012e-01	6.802227e-01	1.173935e+01	7.025204e-01	2.476711e-01	3.102021e+00	1.377648e+01	8.435806e-01	
30  4925.36	2.216652e+00	1.173049e-01	6.903076e+01	2.246775e+00	9.712851e-01	1.033529e-01	2.062931e-01	1.058146e+02	5.722403e+01	1.309194e+02	7.955635e+00	1.665207e+01	5.700541e+00	9.206245e-01	1.904829e-01	3.674411e-01	1.000352e+00	9.960218e-01	7.087892e-01	2.587605e-01	3.478621e-01	1.215207e+01	7.072276e-01	2.477526e-01	3.112081e+00	1.374479e+01	8.463588e-01	
1  4925.31	2.230192e+00	1.165728e-01	6.951595e+01	2.276010e+00	9.725374e-01	1.109194e-01	2.020556e-01	1.256162e+02	5.642101e+01	1.295316e+02	6.277170e+00	1.781439e+01	6.559659e+00	9.195298e-01	2.072939e-01	4.443504e-01	1.000636e+00	9.964180e-01	7.757403e-01	1.049932e+00	6.814295e-01	1.270096e+01	7.125348e-01	2.478106e-01	3.125009e+00	1.371846e+01	8.492262e-01	
15  4925.43	2.250102e+00	1.160160e-01	6.980998e+01	2.271855e+00	9.705775e-01	1.099281e-01	1.947084e-01	1.092001e+02	6.221070e+01	1.339737e+02	3.580060e+00	1.853705e+01	9.230581e+00	9.700519e-01	1.841322e-01	5.445287e-01	1.000441e+00	9.968978e-01	7.901986e-01	1.449867e+00	7.407295e-01	1.253391e+01	7.156854e-01	2.478954e-01	3.123182e+00	1.370251e+01	8.445887e-01	
55  4925.69	2.241148e+00	1.170359e-01	6.923013e+01	2.247935e+00	9.665478e-01	1.036273e-01	1.837071e-01	1.106276e+02	5.788882e+01	1.228033e+02	4.512319e+00	2.439501e+01	9.755478e+00	9.505337e-01	4.262330e-01	6.472616e-01	1.000450e+00	9.971084e-01	7.874387e-01	6.052695e-01	5.878634e-01	1.208188e+01	7.089615e-01	2.478574e-01	3.112597e+00	1.372789e+01	8.426324e-01	
28  4924.81	2.232096e+00	1.163378e-01	6.938999e+01	2.219912e+00	9.695519e-01	9.933338e-02	1.893380e-01	7.141009e+01	5.523331e+01	1.178479e+02	4.331827e+00	2.441436e+01	9.626466e+00	9.874455e-01	4.876962e-01	6.451143e-01	1.000494e+00	9.969877e-01	9.668636e-01	2.877483e+00	1.643083e-01	1.173795e+01	7.119388e-01	2.478188e-01	3.100053e+00	1.373545e+01	8.361880e-01	
43  4927.36	2.225525e+00	1.158937e-01	6.957244e+01	2.232307e+00	9.717545e-01	1.035284e-01	2.053373e-01	1.185080e+02	5.270121e+01	1.167212e+02	7.956645e+00	2.656592e+01	6.837896e+00	9.762073e-01	2.904883e-01	7.061067e-01	1.000436e+00	9.955064e-01	9.359271e-01	2.612195e+00	4.210011e-01	1.209592e+01	7.145009e-01	2.477907e-01	3.105620e+00	1.373343e+01	8.381084e-01	
23  4927.25	2.215481e+00	1.153375e-01	6.963292e+01	2.227496e+00	9.722845e-01	1.036376e-01	1.931278e-01	1.151526e+02	5.923786e+01	1.161170e+02	5.484714e+00	2.519747e+01	7.993350e+00	9.923767e-01	2.663166e-01	6.655622e-01	1.000442e+00	9.944341e-01	7.645012e-01	1.669111e+00	3.693122e-01	1.212399e+01	7.163509e-01	2.477476e-01	3.103463e+00	1.374624e+01	8.356464e-01	
6  4926.91	2.210725e+00	1.149464e-01	6.976735e+01	2.234496e+00	9.753702e-01	1.055719e-01	2.280446e-01	1.245219e+02	6.392683e+01	1.139371e+02	1.707672e+00	2.524826e+01	8.216056e+00	9.617995e-01	3.094960e-01	6.009001e-01	1.000598e+00	9.953027e-01	5.451395e-01	1.290021e+00	5.246643e-01	1.228964e+01	7.183442e-01	2.477272e-01	3.106601e+00	1.374657e+01	8.368454e-01	
34  4927.4	2.194705e+00	1.148910e-01	6.956204e+01	2.230620e+00	9.742029e-01	1.044647e-01	2.191170e-01	1.654462e+02	5.883143e+01	1.079691e+02	3.879635e+00	2.781955e+01	7.358076e+00	9.766875e-01	3.521522e-01	6.388961e-01	1.000889e+00	9.950344e-01	6.630523e-01	2.285372e+00	6.560323e-01	1.225314e+01	7.171247e-01	2.476582e-01	3.104865e+00	1.377065e+01	8.360313e-01	
26  4928.17	2.212618e+00	1.151251e-01	6.957896e+01	2.278134e+00	9.724272e-01	1.149244e-01	2.224092e-01	1.450830e+02	5.359354e+01	1.032906e+02	5.563193e+00	2.821098e+01	9.164272e+00	9.686317e-01	5.193881e-01	5.957792e-01	1.000865e+00	9.945201e-01	7.656382e-01	3.224389e+00	6.043271e-01	1.304208e+01	7.164088e-01	2.477353e-01	3.125942e+00	1.375767e+01	8.442013e-01	
20  4927.13	2.235831e+00	1.154352e-01	6.953674e+01	2.275844e+00	9.777579e-01	1.133574e-01	2.315523e-01	1.610020e+02	5.934561e+01	1.140726e+02	2.939103e+00	2.444837e+01	7.063174e+00	9.704698e-01	2.805109e-01	5.787356e-01	1.000679e+00	9.953787e-01	8.667950e-01	7.207743e-01	9.331117e-01	1.283994e+01	7.149429e-01	2.478347e-01	3.124936e+00	1.374638e+01	8.452331e-01	
51  4927.17	2.240731e+00	1.164091e-01	6.921744e+01	2.307942e+00	9.765666e-01	1.185836e-01	2.248260e-01	1.301665e+02	5.711789e+01	1.120658e+02	2.095221e+00	2.351889e+01	6.246818e+00	9.889171e-01	1.653304e-01	6.062295e-01	1.001186e+00	9.961747e-01	9.418822e-01	1.908843e+00	6.948352e-01	1.326389e+01	7.101718e-01	2.478556e-01	3.138941e+00	1.374631e+01	8.541650e-01	
13  4926.93	2.249414e+00	1.165704e-01	6.924513e+01	2.254034e+00	9.711719e-01	1.062873e-01	2.253538e-01	1.195807e+02	5.862139e+01	1.037282e+02	6.914027e-01	2.944391e+01	7.315308e+00	9.982869e-01	2.226619e-01	7.077896e-01	1.001176e+00	9.961825e-01	4.952334e-01	2.768606e+00	3.910973e-01	1.225595e+01	7.098860e-01	2.478925e-01	3.115306e+00	1.373705e+01	8.425639e-01	
5  4927.75	2.252371e+00	1.168919e-01	6.911146e+01	2.218733e+00	9.707314e-01	9.848353e-02	2.220765e-01	1.107252e+02	4.417077e+01	1.004210e+02	5.520887e+00	2.756546e+01	5.655481e+00	9.520382e-01	1.266031e-01	6.207909e-01	1.001334e+00	9.964433e-01	2.574633e-01	5.475140e+00	6.225320e-02	1.161301e+01	7.080278e-01	2.479051e-01	3.099521e+00	1.373920e+01	8.368053e-01	
19  4925.63	2.239698e+00	1.180315e-01	6.857356e+01	2.158234e+00	9.648843e-01	8.229690e-02	2.028613e-01	1.433512e+02	4.483533e+01	1.105398e+02	7.530751e+00	2.361635e+01	4.331956e+00	9.668569e-01	8.201273e-02	5.358074e-01	1.000987e+00	9.962599e-01	3.095191e-01	5.464866e+00	3.830745e-01	1.029202e+01	7.012752e-01	2.478512e-01	3.071875e+00	1.375899e+01	8.279606e-01	
1  4926	2.233619e+00	1.179745e-01	6.857823e+01	2.110752e+00	9.676961e-01	7.144491e-02	1.951789e-01	1.396971e+02	4.750149e+01	1.116802e+02	8.309804e+00	2.494445e+01	3.083357e+00	9.360587e-01	5.799530e-02	6.213260e-01	1.000899e+00	9.980895e-01	2.381970e-01	5.522624e+00	3.174418e-01	9.322342e+00	7.015664e-01	2.478253e-01	3.049629e+00	1.376179e+01	8.198669e-01	
3  4929.69	2.229008e+00	1.179286e-01	6.851530e+01	2.173897e+00	9.704607e-01	8.544087e-02	1.684308e-01	1.389958e+02	3.936853e+01	1.087698e+02	8.052256e+00	2.330966e+01	2.365826e+00	9.267586e-01	2.715308e-02	6.639768e-01	1.000642e+00	9.976510e-01	3.891786e-01	7.606364e+00	6.605634e-01	1.059805e+01	7.012140e-01	2.478056e-01	3.079107e+00	1.376989e+01	8.328382e-01	
2  4929.98	2.216957e+00	1.167759e-01	6.892373e+01	2.138084e+00	9.739531e-01	7.823597e-02	1.684201e-01	1.288108e+02	3.761476e+01	1.079296e+02	7.507039e+00	2.326053e+01	4.009918e+00	9.780273e-01	2.446613e-02	6.765755e-01	1.000724e+00	9.978547e-01	4.473991e-01	8.411878e+00	1.255884e+00	9.966339e+00	7.074249e-01	2.477539e-01	3.062495e+00	1.376870e+01	8.238253e-01	
10  4928.3	2.211117e+00	1.173106e-01	6.868786e+01	2.092792e+00	9.712259e-01	6.832453e-02	1.576611e-01	1.040325e+02	4.162877e+01	1.086549e+02	8.540442e+00	2.373635e+01	4.220827e+00	9.878180e-01	1.059419e-01	6.325789e-01	1.000420e+00	9.983932e-01	5.654236e-01	7.599527e+00	9.787009e-01	9.075974e+00	7.044024e-01	2.477289e-01	3.041084e+00	1.377647e+01	8.163632e-01	
1  4929.5	2.196121e+00	1.172117e-01	6.860892e+01	2.107581e+00	9.712794e-01	7.254548e-02	1.372044e-01	8.495444e+01	5.144862e+01	1.138294e+02	4.198708e+00	2.125555e+01	5.868346e+00	9.112391e-01	1.767339e-01	5.270883e-01	1.000372e+00	9.977039e-01	4.719314e-01	7.587990e+00	1.030913e+00	9.511856e+00	7.042505e-01	2.476643e-01	3.048126e+00	1.379034e+01	8.196146e-01	
15  4928.38	2.185360e+00	1.176287e-01	6.824340e+01	2.129015e+00	9.721616e-01	7.762045e-02	1.403863e-01	8.643170e+01	4.402918e+01	1.136484e+02	6.468579e+00	2.364443e+01	5.687532e+00	9.484879e-01	1.903261e-01	5.540835e-01	1.000095e+00	9.981687e-01	5.312757e-01	7.517087e+00	9.735745e-01	1.001968e+01	7.004095e-01	2.476177e-01	3.058244e+00	1.381434e+01	8.256354e-01	
1  4927.86	2.169685e+00	1.187806e-01	6.780127e+01	2.095800e+00	9.673232e-01	6.846336e-02	1.220012e-01	8.205421e+01	5.374603e+01	1.103529e+02	1.700102e+00	2.701318e+01	5.744534e+00	9.570951e-01	2.879652e-01	6.094587e-01	1.000190e+00	9.970635e-01	5.580299e-01	7.630535e+00	5.427829e-01	9.229691e+00	6.943247e-01	2.475496e-01	3.042520e+00	1.382640e+01	8.225605e-01	
4  4927.29	2.172768e+00	1.186210e-01	6.777361e+01	2.132596e+00	9.634200e-01	7.787718e-02	1.350214e-01	9.456860e+01	5.479291e+01	9.930584e+01	2.832942e+00	3.273990e+01	7.189780e+00	9.218941e-01	6.300136e-01	6.733601e-01	1.000177e+00	9.967306e-01	6.562707e-01	8.676458e+00	4.691138e-01	1.010356e+01	6.943556e-01	2.475630e-01	3.059925e+00	1.383243e+01	8.275223e-01	
10  4926.33	2.178461e+00	1.179720e-01	6.809796e+01	2.128511e+00	9.631446e-01	7.714942e-02	1.575674e-01	1.042305e+02	5.829939e+01	9.164562e+01	3.611225e+00	3.590740e+01	5.863298e+00	9.090254e-01	5.565376e-01	6.822711e-01	1.000309e+00	9.961160e-01	5.919653e-01	8.122945e+00	4.270509e-01	1.000565e+01	6.985368e-01	2.475878e-01	3.058008e+00	1.381975e+01	8.242891e-01	
58  4926.96	2.185729e+00	1.169060e-01	6.850910e+01	2.125371e+00	9.648662e-01	7.934036e-02	1.601636e-01	8.780969e+01	6.152181e+01	8.227160e+01	2.641113e+00	3.844002e+01	5.338112e+00	9.452314e-01	6.225555e-01	7.008513e-01	1.000240e+00	9.956707e-01	5.531318e-01	9.242117e+00	3.384768e-02	1.016006e+01	7.042607e-01	2.476193e-01	3.056532e+00	1.381055e+01	8.201320e-01	
