2  4932.52	2.247375e+00	1.178295e-01	6.887145e+01	2.049511e+00	9.722755e-01	5.919432e-02	2.070244e-01	9.738533e+01	5.937035e+01	1.261057e+02	2.224939e+00	2.024107e+01	7.649309e+00	8.782125e-01	4.669800e-01	2.701515e-01	1.000449e+00	9.983586e-01	3.320190e-01	1.059217e+00	-4.443677e-02	8.114365e+00	7.041178e-01	2.478838e-01	3.020187e+00	1.373609e+01	8.085055e-01	
5  4932.89	2.271029e+00	1.164550e-01	6.972184e+01	2.085940e+00	9.774485e-01	6.930352e-02	1.940393e-01	1.151412e+02	4.644304e+01	1.193652e+02	9.052958e+00	2.180991e+01	5.747915e+00	8.354271e-01	4.488360e-01	2.999127e-01	1.000488e+00	9.987949e-01	2.580427e-01	1.540739e+00	-2.059044e-01	8.996658e+00	7.136326e-01	2.479839e-01	3.037805e+00	1.369249e+01	8.117977e-01	
3  4933.09	2.267333e+00	1.158943e-01	6.992400e+01	2.109804e+00	9.771980e-01	7.462953e-02	2.083687e-01	1.383643e+02	4.779031e+01	1.294747e+02	7.305973e+00	1.599993e+01	5.255940e+00	8.079483e-01	3.950157e-01	2.440516e-01	1.000625e+00	9.978971e-01	3.745161e-01	2.329167e+00	-1.580712e-01	9.482376e+00	7.165084e-01	2.479683e-01	3.049180e+00	1.369116e+01	8.145838e-01	
8  4928.96	2.275470e+00	1.163366e-01	6.979887e+01	2.103665e+00	9.717377e-01	7.314558e-02	1.959302e-01	1.450202e+02	5.765236e+01	1.041015e+02	3.858579e+00	2.815213e+01	7.386689e+00	8.545280e-01	6.619003e-01	3.862003e-01	1.000727e+00	9.977326e-01	4.049427e-01	1.906212e+00	-7.247968e-02	9.335678e+00	7.144159e-01	2.480026e-01	3.046266e+00	1.368778e+01	8.128030e-01	
9  4928.35	2.260166e+00	1.163480e-01	6.970282e+01	2.123840e+00	9.674285e-01	7.751467e-02	2.042944e-01	2.007164e+02	5.721163e+01	1.004643e+02	6.141512e+00	2.891629e+01	6.871857e+00	7.639810e-01	7.480469e-01	3.693224e-01	1.000584e+00	9.982152e-01	4.777434e-01	2.596431e+00	1.019023e-01	9.771561e+00	7.139199e-01	2.479381e-01	3.055811e+00	1.370004e+01	8.161741e-01	
1  4931.71	2.261548e+00	1.153337e-01	7.005494e+01	2.145391e+00	9.681414e-01	8.317130e-02	2.387513e-01	2.434474e+02	5.516686e+01	9.040929e+01	8.713883e+00	3.376730e+01	2.645745e+00	8.013541e-01	4.939264e-01	5.076068e-01	1.000387e+00	9.986422e-01	4.669928e-01	3.908397e+00	5.027824e-02	1.024429e+01	7.188273e-01	2.479439e-01	3.065907e+00	1.369667e+01	8.167144e-01	
3  4933.14	2.279274e+00	1.148386e-01	7.050075e+01	2.101995e+00	9.694103e-01	7.448477e-02	2.438685e-01	2.466946e+02	5.388944e+01	7.934172e+01	1.305747e+01	3.931178e+01	2.896644e+00	7.708709e-01	6.059177e-01	5.286744e-01	1.000459e+00	9.982705e-01	4.660596e-01	3.121565e+00	-4.956927e-02	9.416397e+00	7.230113e-01	2.480185e-01	3.045472e+00	1.366658e+01	8.064546e-01	
5  4933.49	2.279948e+00	1.141321e-01	7.078819e+01	2.143432e+00	9.703141e-01	8.430258e-02	2.174206e-01	2.734543e+02	5.242375e+01	8.061540e+01	1.261262e+01	3.850967e+01	2.324491e+00	7.750865e-01	5.304940e-01	5.298656e-01	1.000767e+00	9.980904e-01	3.146681e-01	3.220325e+00	1.828547e-01	1.026254e+01	7.266528e-01	2.480214e-01	3.064993e+00	1.366083e+01	8.119918e-01	
9  4930.43	2.257092e+00	1.153269e-01	7.000821e+01	2.133977e+00	9.653557e-01	8.147035e-02	2.266355e-01	2.855749e+02	5.696392e+01	8.672192e+01	1.520801e+01	3.711544e+01	1.794887e+00	7.371036e-01	6.219925e-01	4.522724e-01	1.000607e+00	9.978546e-01	5.159835e-01	1.810273e+00	-1.757429e-02	1.010812e+01	7.185565e-01	2.479251e-01	3.060572e+00	1.370216e+01	8.137988e-01	
12  4930.21	2.256490e+00	1.153247e-01	6.998546e+01	2.158790e+00	9.641501e-01	8.805501e-02	2.295110e-01	3.127100e+02	5.661385e+01	9.530949e+01	1.670863e+01	3.472878e+01	3.882090e-01	7.125046e-01	6.007053e-01	3.987972e-01	1.000739e+00	9.962415e-01	8.622739e-01	2.008306e+00	-1.483525e-01	1.068228e+01	7.183903e-01	2.479225e-01	3.072133e+00	1.370437e+01	8.181267e-01	
8  4930.59	2.247540e+00	1.161906e-01	6.951836e+01	2.123965e+00	9.616996e-01	7.896539e-02	2.261373e-01	3.302469e+02	5.602851e+01	9.567007e+01	1.752199e+01	3.613795e+01	1.030104e+00	7.057753e-01	6.149045e-01	4.682141e-01	1.000934e+00	9.967378e-01	7.717715e-01	1.520313e+00	1.202377e-01	9.932648e+00	7.129867e-01	2.478846e-01	3.055870e+00	1.372397e+01	8.140609e-01	
22  4931.89	2.239684e+00	1.161524e-01	6.926489e+01	2.161228e+00	9.612814e-01	8.708599e-02	2.140666e-01	3.693424e+02	5.915115e+01	9.600761e+01	1.694664e+01	3.534829e+01	7.487137e-01	6.831531e-01	6.354311e-01	4.262711e-01	1.000670e+00	9.969738e-01	9.008492e-01	1.912561e+00	5.815842e-01	1.066824e+01	7.111257e-01	2.478511e-01	3.073262e+00	1.374948e+01	8.207534e-01	
14  4930.47	2.235576e+00	1.178021e-01	6.878134e+01	2.208741e+00	9.569205e-01	9.420511e-02	1.415119e-01	3.248548e+02	6.789627e+01	1.077159e+02	1.177497e+01	3.213952e+01	3.027337e-01	6.603437e-01	5.749574e-01	4.278403e-01	1.000942e+00	9.970115e-01	8.855921e-01	1.143133e+00	5.478625e-01	1.133365e+01	7.036493e-01	2.478336e-01	3.095008e+00	1.374801e+01	8.348433e-01	
61  4928.73	2.230589e+00	1.174619e-01	6.884378e+01	2.211618e+00	9.576892e-01	9.571946e-02	1.526659e-01	2.932529e+02	6.078233e+01	1.076399e+02	1.132554e+01	3.122644e+01	6.704112e-01	7.163338e-01	5.237965e-01	4.505914e-01	1.001006e+00	9.964462e-01	8.406352e-01	2.527488e+00	4.018926e-01	1.146841e+01	7.050098e-01	2.478123e-01	3.096310e+00	1.375317e+01	8.346337e-01	
12  4932.45	2.226669e+00	1.181731e-01	6.835195e+01	2.198713e+00	9.530529e-01	9.168786e-02	1.482770e-01	2.588371e+02	5.645183e+01	1.093604e+02	1.330713e+01	3.092732e+01	1.114497e+00	6.887098e-01	5.952290e-01	4.481037e-01	1.000590e+00	9.970707e-01	8.049499e-01	3.147273e+00	4.684151e-01	1.115396e+01	6.993107e-01	2.477956e-01	3.090457e+00	1.377832e+01	8.328602e-01	
11  4932.18	2.237869e+00	1.177218e-01	6.862400e+01	2.196988e+00	9.553576e-01	9.287973e-02	1.369644e-01	2.606679e+02	4.130012e+01	9.559923e+01	1.536325e+01	3.412537e+01	1.747654e+00	7.841416e-01	5.801957e-01	4.724156e-01	1.000632e+00	9.965542e-01	8.565137e-01	5.143412e+00	5.716997e-01	1.121011e+01	7.024108e-01	2.478434e-01	3.089672e+00	1.376350e+01	8.312315e-01	
4  4930.76	2.220227e+00	1.173588e-01	6.860487e+01	2.232766e+00	9.603378e-01	1.011987e-01	1.380258e-01	2.845766e+02	4.390892e+01	9.325590e+01	1.401138e+01	3.508495e+01	1.162598e+00	8.551994e-01	4.226893e-01	5.696658e-01	1.000263e+00	9.976656e-01	9.133359e-01	5.792412e+00	1.226123e+00	1.195975e+01	7.033908e-01	2.477680e-01	3.105826e+00	1.378000e+01	8.390829e-01	
8  4930.59	2.198861e+00	1.173253e-01	6.838630e+01	2.228108e+00	9.620860e-01	1.008493e-01	1.312298e-01	2.790790e+02	4.072802e+01	9.936924e+01	1.541337e+01	3.308217e+01	2.426001e-01	8.650929e-01	4.712472e-01	4.875701e-01	1.000180e+00	9.981977e-01	9.732002e-01	5.574408e+00	1.123517e+00	1.200327e+01	7.020203e-01	2.476761e-01	3.103738e+00	1.380625e+01	8.394816e-01	
3  4931.14	2.200316e+00	1.169514e-01	6.847710e+01	2.177200e+00	9.633638e-01	9.090386e-02	1.709684e-01	2.417720e+02	3.984948e+01	9.516252e+01	1.633763e+01	3.584748e+01	1.270591e+00	8.545092e-01	5.155108e-01	5.684662e-01	9.999705e-01	9.973828e-01	9.282682e-01	6.176588e+00	7.053164e-01	1.114133e+01	7.035765e-01	2.476824e-01	3.080625e+00	1.380811e+01	8.287157e-01	
7  4929.23	2.196382e+00	1.173167e-01	6.840803e+01	2.176952e+00	9.625465e-01	8.920989e-02	1.710046e-01	2.832415e+02	3.626445e+01	1.021928e+02	1.723234e+01	3.299688e+01	4.746971e-01	8.099929e-01	4.228172e-01	5.680617e-01	1.000085e+00	9.971603e-01	7.972609e-01	5.552330e+00	1.243338e+00	1.101604e+01	7.022810e-01	2.476654e-01	3.080511e+00	1.380524e+01	8.301221e-01	
2  4931.31	2.203477e+00	1.177579e-01	6.818972e+01	2.205463e+00	9.599320e-01	9.468782e-02	1.461177e-01	2.884381e+02	4.111910e+01	9.634184e+01	1.490466e+01	3.516909e+01	8.630296e-01	8.683029e-01	3.608653e-01	6.475019e-01	9.998094e-01	9.973800e-01	7.297564e-01	6.875451e+00	1.344737e+00	1.147684e+01	6.992702e-01	2.476960e-01	3.093523e+00	1.381056e+01	8.356273e-01	
36  4931.62	2.196975e+00	1.184913e-01	6.788220e+01	2.192156e+00	9.573222e-01	9.148221e-02	1.494523e-01	2.672956e+02	2.776053e+01	8.447960e+01	1.941041e+01	3.903131e+01	9.271833e-01	8.667904e-01	4.389592e-01	6.760408e-01	9.998282e-01	9.979327e-01	5.460368e-01	9.644444e+00	1.338068e+00	1.124100e+01	6.950889e-01	2.476680e-01	3.087470e+00	1.381961e+01	8.351296e-01	
23  4929.51	2.200198e+00	1.186202e-01	6.801713e+01	2.155107e+00	9.565953e-01	8.228403e-02	1.589719e-01	2.524467e+02	3.381500e+01	8.699695e+01	1.830669e+01	3.657114e+01	2.025182e+00	8.507978e-01	5.118094e-01	6.217866e-01	1.000039e+00	9.972797e-01	7.695313e-01	9.133979e+00	1.196296e+00	1.042117e+01	6.959491e-01	2.476819e-01	3.070426e+00	1.380313e+01	8.285225e-01	
2  4932.55	2.198595e+00	1.199287e-01	6.760851e+01	2.165808e+00	9.511680e-01	8.355756e-02	1.790012e-01	2.430585e+02	3.186996e+01	9.910892e+01	1.851755e+01	3.372601e+01	4.966757e+00	8.631131e-01	4.984705e-01	6.291999e-01	9.999901e-01	9.972090e-01	5.849544e-01	8.209151e+00	1.047064e+00	1.057138e+01	6.894350e-01	2.476749e-01	3.075378e+00	1.380422e+01	8.336032e-01	
7  4934.93	2.234215e+00	1.200287e-01	6.790863e+01	2.178731e+00	9.531749e-01	8.609180e-02	1.730599e-01	2.233880e+02	3.599567e+01	1.111051e+02	1.517997e+01	2.759074e+01	6.738533e+00	8.747584e-01	5.098732e-01	5.946732e-01	1.000048e+00	9.966237e-01	8.201461e-01	6.533540e+00	1.115360e+00	1.068930e+01	6.911847e-01	2.478278e-01	3.081328e+00	1.376507e+01	8.355393e-01	
1  4934.55	2.222552e+00	1.198341e-01	6.792165e+01	2.193334e+00	9.535077e-01	9.011201e-02	1.791526e-01	2.293353e+02	5.033018e+01	1.135286e+02	1.398100e+01	2.952836e+01	6.573607e+00	8.507135e-01	5.321335e-01	6.274049e-01	1.000167e+00	9.960590e-01	7.955399e-01	3.544716e+00	1.038390e+00	1.107394e+01	6.919778e-01	2.477779e-01	3.088008e+00	1.377236e+01	8.384113e-01	
1  4931.69	2.226085e+00	1.189905e-01	6.824965e+01	2.236952e+00	9.567235e-01	1.005302e-01	1.764665e-01	2.485599e+02	5.371995e+01	1.092470e+02	1.138703e+01	2.948714e+01	6.509400e+00	8.789099e-01	4.533876e-01	6.445351e-01	1.000001e+00	9.961922e-01	7.370135e-01	4.035877e+00	1.328878e+00	1.192886e+01	6.966665e-01	2.477931e-01	3.107699e+00	1.376523e+01	8.446684e-01	
16  4930.7	2.229100e+00	1.183801e-01	6.860318e+01	2.249484e+00	9.602461e-01	1.035709e-01	1.703273e-01	2.511440e+02	6.262541e+01	1.271426e+02	1.002539e+01	2.318728e+01	5.972209e+00	8.359938e-01	3.775392e-01	5.894229e-01	9.999583e-01	9.963332e-01	7.172631e-01	1.963975e+00	1.294805e+00	1.215488e+01	7.010177e-01	2.478059e-01	3.113286e+00	1.374974e+01	8.461788e-01	
1  4933.24	2.246808e+00	1.190928e-01	6.849017e+01	2.258749e+00	9.600160e-01	1.030117e-01	1.150735e-01	2.372477e+02	6.541149e+01	1.239615e+02	9.982800e+00	2.253087e+01	6.930020e+00	8.384502e-01	3.970531e-01	6.175187e-01	1.000062e+00	9.971440e-01	8.273152e-01	1.805358e+00	1.449111e+00	1.206644e+01	6.981333e-01	2.478814e-01	3.117396e+00	1.373553e+01	8.495128e-01	
38  4932.86	2.251447e+00	1.186587e-01	6.862738e+01	2.280789e+00	9.600612e-01	1.091618e-01	1.313743e-01	2.510531e+02	6.615233e+01	1.132718e+02	1.054339e+01	2.861228e+01	6.563290e+00	8.361422e-01	4.347735e-01	6.634250e-01	1.000004e+00	9.962978e-01	6.134535e-01	1.363902e-01	1.148929e+00	1.254092e+01	7.001624e-01	2.479011e-01	3.127106e+00	1.373394e+01	8.517536e-01	
33  4930.8	2.241588e+00	1.187645e-01	6.854622e+01	2.243895e+00	9.614511e-01	1.007305e-01	1.396458e-01	2.356479e+02	6.237996e+01	1.214379e+02	1.080626e+01	2.515837e+01	5.912805e+00	8.479158e-01	2.593454e-01	7.246696e-01	1.000531e+00	9.957250e-01	5.106215e-01	5.591317e-01	9.369751e-01	1.188675e+01	6.994367e-01	2.478592e-01	3.110798e+00	1.374091e+01	8.462376e-01	
17  4935.99	2.226547e+00	1.197644e-01	6.784904e+01	2.287899e+00	9.587247e-01	1.092141e-01	1.128241e-01	2.514505e+02	5.468623e+01	1.302468e+02	1.167248e+01	2.073531e+01	5.144034e+00	8.640630e-01	7.530868e-02	7.523523e-01	1.000667e+00	9.957504e-01	3.121395e-01	1.744945e+00	1.267227e+00	1.266446e+01	6.913828e-01	2.477950e-01	3.130219e+00	1.377963e+01	8.571974e-01	
5  4933.07	2.210480e+00	1.194764e-01	6.769769e+01	2.221695e+00	9.595515e-01	9.480033e-02	1.029380e-01	1.847368e+02	4.822182e+01	1.192215e+02	1.063562e+01	2.498114e+01	8.234619e+00	9.352651e-01	2.028479e-01	7.436927e-01	1.000753e+00	9.966598e-01	1.787903e-01	5.461794e-01	1.080254e+00	1.150772e+01	6.909804e-01	2.477261e-01	3.100855e+00	1.380537e+01	8.443985e-01	
4  4933.21	2.212822e+00	1.189782e-01	6.787681e+01	2.210673e+00	9.604915e-01	9.380547e-02	1.340437e-01	1.861937e+02	4.845108e+01	1.209854e+02	1.211528e+01	2.380866e+01	8.040967e+00	8.516731e-01	3.013928e-01	6.809831e-01	1.000932e+00	9.955879e-01	3.846464e-01	1.369206e+00	7.449302e-01	1.140103e+01	6.936396e-01	2.477362e-01	3.095882e+00	1.380237e+01	8.407250e-01	
1  4933.67	2.197455e+00	1.172220e-01	6.847942e+01	2.153117e+00	9.602096e-01	8.341599e-02	1.327212e-01	1.807052e+02	5.367744e+01	1.164092e+02	1.261031e+01	2.711073e+01	9.627027e+00	8.187217e-01	4.861363e-01	6.647630e-01	1.001080e+00	9.949995e-01	2.750920e-01	1.478466e+00	5.274189e-01	1.049838e+01	7.030805e-01	2.476700e-01	3.069502e+00	1.380120e+01	8.245440e-01	
3  4933.78	2.196549e+00	1.180462e-01	6.818399e+01	2.138078e+00	9.604734e-01	7.890246e-02	1.555519e-01	2.006451e+02	5.296692e+01	9.960978e+01	1.422184e+01	3.518594e+01	9.867152e+00	8.037751e-01	5.650222e-01	7.444584e-01	1.000692e+00	9.946724e-01	2.138320e-01	2.336482e-01	7.722977e-01	1.011374e+01	6.987485e-01	2.476661e-01	3.062492e+00	1.380503e+01	8.246466e-01	
12  4933.69	2.185540e+00	1.184762e-01	6.797434e+01	2.111294e+00	9.602756e-01	7.216323e-02	1.552419e-01	1.587490e+02	5.349950e+01	1.036605e+02	1.536674e+01	3.203465e+01	9.207152e+00	7.623072e-01	5.854324e-01	6.416397e-01	1.000777e+00	9.955189e-01	2.083748e-01	1.647760e+00	4.956883e-01	9.531509e+00	6.961951e-01	2.476185e-01	3.049886e+00	1.381494e+01	8.214559e-01	
13  4933.89	2.201244e+00	1.188829e-01	6.808492e+01	2.146185e+00	9.621672e-01	7.901358e-02	1.885517e-01	1.180692e+02	4.259365e+01	1.001601e+02	1.640618e+01	3.244081e+01	8.920816e+00	7.484306e-01	5.732241e-01	5.813184e-01	1.000805e+00	9.965631e-01	1.420573e-01	2.643801e+00	9.081258e-02	1.012918e+01	6.959649e-01	2.476864e-01	3.066277e+00	1.378959e+01	8.298351e-01	
8  4930.5	2.206690e+00	1.180942e-01	6.846535e+01	2.088592e+00	9.632084e-01	6.818850e-02	2.071932e-01	1.298687e+02	3.894997e+01	8.953182e+01	1.824369e+01	3.576215e+01	6.239321e+00	7.632542e-01	5.566940e-01	6.104003e-01	1.000995e+00	9.964165e-01	1.296629e-01	4.656939e+00	-5.013498e-01	9.090714e+00	7.009007e-01	2.477098e-01	3.039075e+00	1.377590e+01	8.161744e-01	
7  4928.36	2.205877e+00	1.184085e-01	6.845621e+01	2.105379e+00	9.634543e-01	7.066077e-02	1.981158e-01	1.949810e+02	4.425452e+01	9.214330e+01	1.812095e+01	3.599648e+01	2.887581e+00	7.880487e-01	4.255088e-01	6.985299e-01	1.001023e+00	9.968999e-01	2.922050e-01	5.093926e+00	9.026847e-02	9.333572e+00	7.001675e-01	2.477063e-01	3.047081e+00	1.376832e+01	8.209218e-01	
14  4927.32	2.224988e+00	1.167138e-01	6.929460e+01	2.090926e+00	9.660116e-01	6.883706e-02	1.961072e-01	2.154399e+02	4.185763e+01	9.376972e+01	1.606942e+01	3.472589e+01	3.268474e+00	8.373627e-01	3.926610e-01	7.046251e-01	1.001003e+00	9.960389e-01	3.262213e-01	6.739451e+00	3.413713e-01	9.077377e+00	7.105102e-01	2.477884e-01	3.040192e+00	1.373547e+01	8.123275e-01	
16  4930.64	2.237683e+00	1.158054e-01	6.967336e+01	2.140996e+00	9.699555e-01	8.219236e-02	2.289614e-01	2.008922e+02	3.846993e+01	8.810844e+01	1.340232e+01	3.661695e+01	2.364011e+00	8.184155e-01	3.227942e-01	6.913968e-01	1.001047e+00	9.972780e-01	4.203486e-02	7.677643e+00	1.208754e-01	1.023868e+01	7.152589e-01	2.478426e-01	3.063856e+00	1.372366e+01	8.192535e-01	
1  4929.51	2.238248e+00	1.164309e-01	6.952899e+01	2.140856e+00	9.698613e-01	8.073288e-02	2.336975e-01	2.260982e+02	4.759292e+01	9.530418e+01	9.266492e+00	3.270015e+01	7.379451e-01	7.802997e-01	2.831599e-01	6.210962e-01	1.001370e+00	9.981304e-01	1.364487e-01	7.690432e+00	2.759058e-01	1.012251e+01	7.127696e-01	2.478450e-01	3.063791e+00	1.371900e+01	8.216230e-01	
8  4930.12	2.227661e+00	1.165601e-01	6.944056e+01	2.170207e+00	9.658765e-01	8.792666e-02	2.245595e-01	2.387806e+02	5.431459e+01	8.758234e+01	1.209467e+01	3.963252e+01	4.888582e-02	7.491031e-01	3.927903e-01	6.460949e-01	1.001070e+00	9.979785e-01	5.007591e-02	5.307979e+00	3.706458e-02	1.078932e+01	7.119892e-01	2.477998e-01	3.077408e+00	1.372612e+01	8.270518e-01	
57  4930.01	2.240734e+00	1.167396e-01	6.941782e+01	2.208718e+00	9.653988e-01	9.651654e-02	2.269259e-01	2.547460e+02	5.067087e+01	8.443407e+01	1.718857e+01	4.209175e+01	7.024581e-01	7.563810e-01	4.783690e-01	6.255008e-01	1.000850e+00	9.976813e-01	7.930059e-02	3.067324e+00	1.052238e-02	1.148526e+01	7.111567e-01	2.478556e-01	3.094997e+00	1.371962e+01	8.340531e-01	
1  4932.94	2.234258e+00	1.167219e-01	6.957195e+01	2.199355e+00	9.652911e-01	9.430124e-02	2.187848e-01	2.665521e+02	5.161587e+01	8.111773e+01	1.899502e+01	4.538372e+01	1.465089e+00	7.860352e-01	5.878768e-01	6.489967e-01	1.000515e+00	9.969863e-01	1.672064e-01	2.320639e+00	2.599859e-01	1.131961e+01	7.126054e-01	2.478280e-01	3.090749e+00	1.370836e+01	8.330178e-01	
32  4927.81	2.224245e+00	1.162482e-01	6.966178e+01	2.128818e+00	9.667808e-01	7.854790e-02	1.784633e-01	2.368218e+02	5.211963e+01	8.488268e+01	1.947192e+01	4.431961e+01	2.215722e+00	8.263191e-01	5.330724e-01	6.724643e-01	1.000310e+00	9.967775e-01	4.286301e-01	3.379626e+00	8.360055e-01	9.964935e+00	7.145288e-01	2.477852e-01	3.058152e+00	1.371620e+01	8.188014e-01	
2  4932.9	2.214568e+00	1.174534e-01	6.895900e+01	2.169463e+00	9.657982e-01	8.671097e-02	1.633501e-01	2.262300e+02	5.999880e+01	7.587220e+01	1.672331e+01	4.846164e+01	3.911625e+00	7.970182e-01	6.355052e-01	7.073321e-01	1.000271e+00	9.972072e-01	1.923243e-01	2.266180e+00	1.034237e+00	1.074545e+01	7.063495e-01	2.477437e-01	3.077065e+00	1.374762e+01	8.305238e-01	
4  4930.97	2.219341e+00	1.152903e-01	6.983642e+01	2.153623e+00	9.675411e-01	8.571141e-02	1.668142e-01	2.010554e+02	6.689795e+01	8.295852e+01	1.070302e+01	4.571076e+01	6.751500e+00	7.839950e-01	6.941689e-01	6.480570e-01	1.000107e+00	9.968284e-01	2.045855e-01	2.547162e+00	1.020978e+00	1.059103e+01	7.180193e-01	2.477642e-01	3.069737e+00	1.372860e+01	8.202261e-01	
2  4937.24	2.220037e+00	1.141989e-01	7.030479e+01	2.173020e+00	9.708962e-01	9.246837e-02	1.747204e-01	1.757435e+02	7.474642e+01	7.707092e+01	7.117333e+00	4.883121e+01	7.397768e+00	7.540027e-01	8.947857e-01	7.132879e-01	1.000180e+00	9.964192e-01	4.104409e-01	4.640223e+00	9.270947e-01	1.114554e+01	7.239578e-01	2.477671e-01	3.078703e+00	1.371758e+01	8.209895e-01	
16  4936.02	2.225348e+00	1.146250e-01	7.023409e+01	2.169409e+00	9.704883e-01	8.971264e-02	1.543819e-01	1.793868e+02	7.168262e+01	7.559988e+01	4.249505e+00	4.845496e+01	8.112484e+00	8.064929e-01	9.151638e-01	8.113097e-01	1.000165e+00	9.951197e-01	3.231144e-01	5.162935e+00	1.024943e+00	1.090408e+01	7.224303e-01	2.477899e-01	3.077040e+00	1.371050e+01	8.216109e-01	
2  4935.9	2.230448e+00	1.145757e-01	7.027156e+01	2.166049e+00	9.666176e-01	8.889885e-02	1.311681e-01	1.674420e+02	7.336480e+01	6.800964e+01	4.398335e+00	5.261963e+01	7.304964e+00	8.110565e-01	8.675723e-01	8.708190e-01	1.000058e+00	9.959920e-01	1.742159e-01	4.332248e+00	6.359045e-01	1.081670e+01	7.227228e-01	2.478117e-01	3.075490e+00	1.370718e+01	8.192551e-01	
25  4935.01	2.194109e+00	1.148314e-01	6.983813e+01	2.149572e+00	9.658055e-01	8.522838e-02	1.488174e-01	2.091801e+02	7.974060e+01	7.274897e+01	3.660798e+00	5.401613e+01	5.477868e+00	8.205750e-01	8.296928e-01	8.647297e-01	1.000465e+00	9.951753e-01	7.609150e-02	3.762164e+00	5.809948e-01	1.061630e+01	7.194914e-01	2.476556e-01	3.067854e+00	1.374815e+01	8.185252e-01	
37  4934.41	2.191668e+00	1.149014e-01	6.987874e+01	2.149689e+00	9.697253e-01	8.481408e-02	1.682491e-01	2.382081e+02	7.777465e+01	8.803162e+01	1.675287e+00	4.753839e+01	4.775024e+00	8.455405e-01	7.404064e-01	8.489372e-01	1.000348e+00	9.949853e-01	9.381303e-02	2.203315e+00	9.778039e-01	1.058963e+01	7.197239e-01	2.476450e-01	3.067908e+00	1.374331e+01	8.203643e-01	
43  4933	2.183458e+00	1.160923e-01	6.917327e+01	2.127377e+00	9.681562e-01	7.775570e-02	1.847709e-01	2.084754e+02	7.721290e+01	9.348698e+01	1.493550e+00	4.325848e+01	2.729062e+00	8.373866e-01	5.378017e-01	8.120636e-01	1.000400e+00	9.948930e-01	2.128214e-01	3.760388e+00	7.867670e-01	1.000565e+01	7.116607e-01	2.476095e-01	3.057475e+00	1.377477e+01	8.197663e-01	
31  4933.04	2.191724e+00	1.164560e-01	6.917312e+01	2.123291e+00	9.657781e-01	7.637731e-02	1.414193e-01	1.995942e+02	7.272118e+01	8.996138e+01	3.408485e+00	4.307881e+01	1.486903e+00	8.340515e-01	4.725615e-01	7.533541e-01	1.000578e+00	9.946966e-01	9.145212e-02	5.711729e+00	5.578101e-01	9.864212e+00	7.107265e-01	2.476453e-01	3.055552e+00	1.376243e+01	8.193036e-01	
5  4929.89	2.213197e+00	1.166663e-01	6.921094e+01	2.161885e+00	9.662953e-01	8.512730e-02	1.611029e-01	2.102378e+02	7.068792e+01	8.977738e+01	3.677394e+00	4.406908e+01	2.809608e+00	8.664301e-01	3.163467e-01	8.240493e-01	1.000797e+00	9.950650e-01	2.913120e-03	4.763580e+00	6.575368e-01	1.059103e+01	7.101553e-01	2.477378e-01	3.073566e+00	1.374738e+01	8.264485e-01	
10  4929.55	2.226393e+00	1.163280e-01	6.949809e+01	2.189109e+00	9.689883e-01	9.224476e-02	1.772991e-01	2.033479e+02	7.184485e+01	8.180880e+01	3.417749e+00	4.754724e+01	3.025332e+00	9.009349e-01	3.236478e-01	8.653311e-01	1.000660e+00	9.956630e-01	4.121086e-03	4.509866e+00	7.461020e-01	1.115958e+01	7.129727e-01	2.477944e-01	3.086080e+00	1.372779e+01	8.308010e-01	
1  4929.88	2.227902e+00	1.166564e-01	6.925615e+01	2.191626e+00	9.655187e-01	9.363992e-02	1.784279e-01	1.880751e+02	6.921366e+01	6.448656e+01	6.184771e+00	5.501355e+01	4.512568e+00	9.565238e-01	5.608842e-01	8.855825e-01	1.000759e+00	9.968154e-01	1.170398e-01	4.436625e+00	3.066023e-01	1.128171e+01	7.102476e-01	2.478008e-01	3.087229e+00	1.373963e+01	8.309313e-01	
7  4929.67	2.237681e+00	1.167356e-01	6.944850e+01	2.218989e+00	9.688715e-01	9.955832e-02	1.542920e-01	1.497439e+02	7.233831e+01	6.311721e+01	2.903396e+00	5.480452e+01	5.163599e+00	9.734896e-01	6.078774e-01	8.604953e-01	1.001024e+00	9.976331e-01	5.396550e-02	2.927602e+00	5.443860e-02	1.174918e+01	7.114835e-01	2.478426e-01	3.099637e+00	1.371787e+01	8.373780e-01	
12  4931.52	2.244330e+00	1.186797e-01	6.872399e+01	2.211192e+00	9.656436e-01	9.551688e-02	1.619869e-01	1.916815e+02	6.931061e+01	6.512759e+01	3.175095e+00	5.342684e+01	5.138754e+00	9.527186e-01	7.881732e-01	8.239582e-01	1.001227e+00	9.988071e-01	1.659381e-01	2.644937e+00	5.155540e-01	1.143893e+01	7.011110e-01	2.478709e-01	3.096117e+00	1.372678e+01	8.413120e-01	
40  4929.79	2.225403e+00	1.177653e-01	6.885729e+01	2.196148e+00	9.663997e-01	9.410109e-02	1.614151e-01	2.348824e+02	6.587498e+01	6.140918e+01	3.264649e+00	5.523457e+01	5.225684e+00	9.674660e-01	7.984964e-01	8.508444e-01	1.001097e+00	9.982655e-01	1.855610e-01	3.335829e+00	5.426243e-01	1.135751e+01	7.045951e-01	2.477901e-01	3.089290e+00	1.374509e+01	8.362610e-01	
