4  4929.32	2.226597e+00	1.163829e-01	6.961235e+01	2.169240e+00	9.733958e-01	8.735404e-02	1.289189e-01	1.340410e+02	4.657800e+01	8.662392e+01	1.343675e+01	3.152815e+01	6.684835e+00	7.696231e-01	6.263154e-01	5.327985e-01	1.000812e+00	9.961350e-01	9.546586e-01	8.748132e+00	5.477549e-01	1.073984e+01	7.137967e-01	2.477952e-01	3.076962e+00	1.371620e+01	8.289870e-01	
7  4929.9	2.245089e+00	1.169079e-01	6.952483e+01	2.150426e+00	9.713631e-01	8.252948e-02	1.241400e-01	1.629024e+02	4.306941e+01	8.103778e+01	1.493919e+01	3.316326e+01	6.915767e+00	7.480570e-01	6.639812e-01	5.331629e-01	1.000814e+00	9.965265e-01	9.162590e-01	8.692101e+00	5.466940e-01	1.027377e+01	7.116070e-01	2.478741e-01	3.068251e+00	1.370445e+01	8.255966e-01	
5  4931.92	2.246259e+00	1.168020e-01	6.952918e+01	2.155578e+00	9.751417e-01	8.461321e-02	1.400679e-01	9.667157e+01	4.301481e+01	7.280490e+01	1.106866e+01	3.423330e+01	8.036684e+00	7.620401e-01	6.624924e-01	5.398373e-01	1.000821e+00	9.964179e-01	6.852073e-01	7.947467e+00	1.448428e-01	1.045065e+01	7.118379e-01	2.478791e-01	3.070644e+00	1.370664e+01	8.272484e-01	
4  4930.59	2.258106e+00	1.168045e-01	6.966113e+01	2.153457e+00	9.714628e-01	8.267671e-02	1.275900e-01	9.857701e+01	4.295254e+01	8.604524e+01	9.537548e+00	2.705374e+01	7.683644e+00	8.195621e-01	5.741271e-01	4.881805e-01	1.000833e+00	9.957840e-01	8.220545e-01	9.146166e+00	1.859362e-01	1.024570e+01	7.126793e-01	2.479294e-01	3.069659e+00	1.369180e+01	8.252208e-01	
16  4929.48	2.255646e+00	1.169226e-01	6.973399e+01	2.152541e+00	9.691173e-01	8.205001e-02	1.401224e-01	1.141749e+02	5.517816e+01	1.061762e+02	6.573747e+00	2.116580e+01	8.174185e+00	7.520533e-01	6.736938e-01	2.949809e-01	1.001041e+00	9.962107e-01	9.894359e-01	7.084820e+00	3.092988e-01	1.020078e+01	7.130870e-01	2.479189e-01	3.069234e+00	1.368289e+01	8.251911e-01	
50  4928.63	2.227781e+00	1.173139e-01	6.938389e+01	2.108174e+00	9.668369e-01	7.164928e-02	1.401436e-01	1.470215e+02	4.428843e+01	1.064598e+02	1.233441e+01	2.205619e+01	8.541193e+00	8.363180e-01	5.811893e-01	3.096595e-01	1.000648e+00	9.961647e-01	9.858231e-01	7.532120e+00	5.387910e-01	9.346909e+00	7.099503e-01	2.478003e-01	3.048407e+00	1.371044e+01	8.186636e-01	
17  4928.71	2.235956e+00	1.167555e-01	6.962675e+01	2.130162e+00	9.689673e-01	7.718278e-02	1.487169e-01	1.625014e+02	4.239481e+01	9.654531e+01	1.201821e+01	2.504429e+01	7.411947e+00	8.510975e-01	5.521030e-01	3.560974e-01	1.000506e+00	9.964883e-01	8.171000e-01	8.081691e+00	6.698998e-01	9.818939e+00	7.129533e-01	2.478352e-01	3.058783e+00	1.370218e+01	8.211484e-01	
61  4928.55	2.221049e+00	1.175121e-01	6.907440e+01	2.124921e+00	9.654299e-01	7.552687e-02	1.683994e-01	1.774610e+02	3.908734e+01	9.821752e+01	1.232100e+01	2.563876e+01	8.449036e+00	8.273127e-01	6.493420e-01	3.018631e-01	1.000185e+00	9.974213e-01	7.285291e-01	7.968956e+00	5.919471e-01	9.725937e+00	7.070710e-01	2.477715e-01	3.056320e+00	1.373407e+01	8.219768e-01	
13  4928.38	2.222258e+00	1.177996e-01	6.904521e+01	2.131165e+00	9.648869e-01	7.676700e-02	1.709222e-01	1.594203e+02	4.007993e+01	9.530341e+01	1.163283e+01	2.729525e+01	8.740336e+00	8.528122e-01	6.550711e-01	3.889142e-01	1.000084e+00	9.977139e-01	7.981824e-01	6.974815e+00	4.410920e-01	9.842453e+00	7.061947e-01	2.477767e-01	3.059254e+00	1.372845e+01	8.241151e-01	
7  4928.37	2.210738e+00	1.174714e-01	6.913052e+01	2.145399e+00	9.659637e-01	8.023585e-02	2.010892e-01	1.335811e+02	4.879133e+01	9.634711e+01	1.224706e+01	3.033840e+01	7.285867e+00	8.735666e-01	6.314861e-01	4.416171e-01	9.998662e-01	9.964430e-01	7.812145e-01	5.344324e+00	1.683668e-01	1.018288e+01	7.078473e-01	2.477272e-01	3.065911e+00	1.373306e+01	8.267620e-01	
15  4927.73	2.226123e+00	1.178390e-01	6.905396e+01	2.163611e+00	9.636566e-01	8.390902e-02	1.815193e-01	9.679394e+01	4.404037e+01	1.032314e+02	1.196150e+01	2.630516e+01	7.618110e+00	8.138013e-01	6.132627e-01	3.532668e-01	9.999651e-01	9.959428e-01	5.986546e-01	5.392461e+00	-2.422145e-01	1.047311e+01	7.061055e-01	2.477932e-01	3.074364e+00	1.372555e+01	8.299207e-01	
40  4926.97	2.238493e+00	1.168192e-01	6.946969e+01	2.133441e+00	9.661931e-01	8.018245e-02	1.682968e-01	8.922791e+01	4.320411e+01	1.051897e+02	9.963263e+00	2.658875e+01	7.105996e+00	7.378872e-01	6.352373e-01	3.253553e-01	1.000231e+00	9.962918e-01	2.917230e-01	5.701555e+00	-7.874977e-01	1.008145e+01	7.114693e-01	2.478460e-01	3.060321e+00	1.371350e+01	8.206182e-01	
54  4927.69	2.230329e+00	1.165713e-01	6.953684e+01	2.112805e+00	9.662239e-01	7.771928e-02	1.926245e-01	1.028764e+02	2.929561e+01	1.039544e+02	1.074659e+01	2.367754e+01	8.916062e+00	7.402519e-01	6.713472e-01	2.245979e-01	1.000300e+00	9.959632e-01	2.678577e-01	9.700980e+00	-3.041047e-01	9.879303e+00	7.127079e-01	2.478112e-01	3.050601e+00	1.371663e+01	8.162502e-01	
2  4928.13	2.237443e+00	1.167206e-01	6.948409e+01	2.142863e+00	9.653417e-01	8.278181e-02	1.674622e-01	1.016838e+02	3.196248e+01	1.066986e+02	7.811799e+00	2.166815e+01	9.385324e+00	7.380652e-01	6.670306e-01	1.656866e-01	1.000588e+00	9.957787e-01	2.552333e-01	7.869157e+00	-1.553477e-01	1.031308e+01	7.118150e-01	2.478416e-01	3.064728e+00	1.371522e+01	8.218100e-01	
3  4926.93	2.233423e+00	1.172603e-01	6.910373e+01	2.135901e+00	9.645508e-01	7.934132e-02	1.812908e-01	1.691978e+02	4.499710e+01	1.044622e+02	7.883696e+00	2.482711e+01	5.904857e+00	7.005921e-01	5.974430e-01	2.767395e-01	1.000584e+00	9.973328e-01	3.113918e-01	6.785423e+00	4.589441e-01	1.002951e+01	7.075877e-01	2.478244e-01	3.061473e+00	1.373498e+01	8.219356e-01	
5  4924.45	2.213711e+00	1.183163e-01	6.845192e+01	2.159910e+00	9.635193e-01	8.332341e-02	1.555201e-01	1.445362e+02	4.809977e+01	1.101613e+02	4.516547e+00	2.188952e+01	4.732217e+00	7.409925e-01	5.274949e-01	2.830105e-01	1.000601e+00	9.979957e-01	1.768628e-01	7.186124e+00	3.734720e-01	1.046750e+01	7.001594e-01	2.477400e-01	3.072651e+00	1.376908e+01	8.305583e-01	
10  4924.44	2.203358e+00	1.171633e-01	6.877491e+01	2.126606e+00	9.661619e-01	7.717546e-02	1.755718e-01	1.903386e+02	5.261996e+01	1.133822e+02	2.411373e+00	2.149210e+01	1.852054e+00	7.453470e-01	2.628623e-01	3.664728e-01	1.000612e+00	9.971696e-01	8.351512e-02	7.322582e+00	5.510050e-01	9.918259e+00	7.056257e-01	2.476955e-01	3.057112e+00	1.377495e+01	8.214313e-01	
55  4925.64	2.186850e+00	1.175499e-01	6.841880e+01	2.172470e+00	9.633253e-01	8.671080e-02	1.528727e-01	1.315808e+02	4.869254e+01	1.225952e+02	6.608237e+00	1.778339e+01	2.924685e+00	7.841508e-01	2.029346e-01	3.066307e-01	1.000549e+00	9.967310e-01	1.287347e-01	6.896526e+00	2.057157e-01	1.083249e+01	7.020802e-01	2.476242e-01	3.078450e+00	1.380047e+01	8.312328e-01	
4  4926.16	2.196782e+00	1.177276e-01	6.840039e+01	2.162130e+00	9.647757e-01	8.424425e-02	1.391007e-01	1.552055e+02	5.318009e+01	1.251712e+02	4.423225e+00	1.732520e+01	2.676828e+00	8.373922e-01	1.634557e-01	2.709980e-01	1.000426e+00	9.960680e-01	1.223523e-01	5.535245e+00	3.254281e-01	1.058682e+01	7.013276e-01	2.476671e-01	3.073679e+00	1.379447e+01	8.297951e-01	
32  4928.68	2.194099e+00	1.164059e-01	6.868340e+01	2.150257e+00	9.667418e-01	8.449047e-02	1.437737e-01	1.258461e+02	5.282125e+01	1.147161e+02	3.631639e+00	1.835647e+01	2.123121e+00	7.883262e-01	1.464677e-01	3.128377e-01	1.000736e+00	9.953758e-01	4.967353e-02	9.790163e+00	-4.297643e-02	1.058542e+01	7.066427e-01	2.476555e-01	3.068173e+00	1.380658e+01	8.231554e-01	
1  4931.56	2.204132e+00	1.152905e-01	6.920687e+01	2.185072e+00	9.737986e-01	9.383541e-02	1.537746e-01	1.204318e+02	5.302744e+01	1.087223e+02	5.455637e+00	1.829874e+01	2.162308e+00	7.367859e-01	2.128478e-01	2.871026e-01	1.000468e+00	9.948446e-01	1.665915e-01	8.432601e+00	-1.316832e-01	1.133786e+01	7.131829e-01	2.476988e-01	3.084234e+00	1.378831e+01	8.275876e-01	
5  4929.41	2.188769e+00	1.162977e-01	6.882731e+01	2.157139e+00	9.733375e-01	8.731634e-02	1.861479e-01	9.404328e+01	5.337018e+01	1.103018e+02	4.234497e+00	1.886429e+01	4.073729e+00	7.599297e-01	2.728257e-01	2.809251e-01	1.000105e+00	9.960587e-01	1.816470e-01	8.484044e+00	-2.552632e-01	1.084933e+01	7.082089e-01	2.476325e-01	3.071368e+00	1.379827e+01	8.268297e-01	
39  4929.95	2.210141e+00	1.163645e-01	6.896933e+01	2.167312e+00	9.718858e-01	8.919050e-02	1.936905e-01	8.541742e+01	4.975648e+01	1.163763e+02	2.859854e+00	1.809087e+01	4.950154e+00	7.772271e-01	2.242351e-01	3.604840e-01	9.998979e-01	9.955300e-01	3.782383e-02	9.709974e+00	5.794484e-02	1.094760e+01	7.088197e-01	2.477247e-01	3.076073e+00	1.377790e+01	8.275315e-01	
1  4932.89	2.209869e+00	1.166713e-01	6.890368e+01	2.177217e+00	9.707990e-01	9.088721e-02	2.031004e-01	5.696188e+01	5.235794e+01	1.201587e+02	2.204789e+00	1.783491e+01	4.831592e+00	7.935617e-01	2.974953e-01	3.333395e-01	9.997152e-01	9.955672e-01	1.633340e-01	8.153414e+00	-3.598536e-01	1.110342e+01	7.076240e-01	2.477235e-01	3.080633e+00	1.377531e+01	8.302926e-01	
4  4931.59	2.190961e+00	1.170961e-01	6.839349e+01	2.167435e+00	9.693914e-01	8.917131e-02	2.352050e-01	9.820787e+01	5.302978e+01	9.811030e+01	4.163470e+00	2.687990e+01	4.893000e+00	7.083761e-01	4.241593e-01	4.435703e-01	1.000021e+00	9.962005e-01	4.820572e-02	8.727667e+00	1.669175e-02	1.102341e+01	7.027418e-01	2.476420e-01	3.076129e+00	1.381414e+01	8.298049e-01	
10  4929.69	2.187756e+00	1.186287e-01	6.806768e+01	2.176248e+00	9.697820e-01	8.868106e-02	2.433686e-01	7.777337e+01	4.551187e+01	9.660960e+01	2.261480e+00	2.601670e+01	6.834766e+00	7.150497e-01	6.066892e-01	4.026867e-01	9.997284e-01	9.968460e-01	1.105449e-02	8.246977e+00	2.322569e-01	1.103043e+01	6.966505e-01	2.476281e-01	3.080187e+00	1.380180e+01	8.377961e-01	
17  4929.02	2.165922e+00	1.193140e-01	6.769066e+01	2.174084e+00	9.683640e-01	8.718685e-02	2.531907e-01	1.232121e+02	4.776345e+01	9.880780e+01	2.841614e+00	2.673193e+01	5.877028e+00	7.624238e-01	5.555953e-01	4.185990e-01	1.000105e+00	9.958926e-01	2.416925e-02	6.825540e+00	5.245907e-01	1.098550e+01	6.922429e-01	2.475331e-01	3.079193e+00	1.382267e+01	8.403913e-01	
11  4931.65	2.176921e+00	1.191085e-01	6.781427e+01	2.194494e+00	9.709107e-01	9.212849e-02	2.725319e-01	6.549282e+01	5.025983e+01	1.124700e+02	2.549360e+00	2.228538e+01	5.779457e+00	7.856009e-01	4.897784e-01	3.536484e-01	9.997928e-01	9.956263e-01	3.053281e-01	4.912340e+00	7.399431e-02	1.137997e+01	6.935716e-01	2.475811e-01	3.088537e+00	1.381423e+01	8.438474e-01	
25  4931.45	2.190918e+00	1.189381e-01	6.814974e+01	2.214851e+00	9.709734e-01	9.710718e-02	2.501808e-01	8.099032e+01	4.902632e+01	1.088174e+02	4.513815e+00	2.280094e+01	3.851348e+00	7.911778e-01	4.584377e-01	2.958392e-01	9.997705e-01	9.952875e-01	3.104799e-01	5.091400e+00	-2.389865e-01	1.175900e+01	6.966465e-01	2.476418e-01	3.097770e+00	1.378514e+01	8.469791e-01	
7  4931.56	2.210490e+00	1.195853e-01	6.816957e+01	2.193073e+00	9.678689e-01	9.121035e-02	2.928991e-01	8.236328e+01	4.873938e+01	1.121127e+02	6.826749e+00	2.417663e+01	5.754049e+00	7.904441e-01	5.983886e-01	2.955090e-01	9.999709e-01	9.961177e-01	5.030930e-01	3.399915e+00	-3.642100e-01	1.120309e+01	6.950090e-01	2.477262e-01	3.087889e+00	1.376039e+01	8.433989e-01	
1  4931.93	2.192363e+00	1.198386e-01	6.786944e+01	2.198143e+00	9.657769e-01	9.199000e-02	2.542922e-01	4.153244e+01	4.279586e+01	1.202997e+02	7.422936e+00	1.954799e+01	6.828305e+00	7.962657e-01	5.118377e-01	2.226900e-01	1.000025e+00	9.958747e-01	4.301681e-01	4.797158e+00	-2.985896e-01	1.133646e+01	6.921493e-01	2.476480e-01	3.090198e+00	1.378510e+01	8.452082e-01	
3  4928.94	2.191969e+00	1.196089e-01	6.795439e+01	2.192704e+00	9.618257e-01	9.016906e-02	2.630357e-01	5.916998e+01	4.507458e+01	1.135517e+02	8.975234e+00	2.295540e+01	8.555416e+00	8.193690e-01	6.344660e-01	2.730973e-01	1.000403e+00	9.962207e-01	5.114765e-01	4.634559e+00	-2.125647e-01	1.117221e+01	6.934244e-01	2.476463e-01	3.087721e+00	1.378391e+01	8.421450e-01	
1  4928.35	2.225517e+00	1.173040e-01	6.898717e+01	2.150251e+00	9.723392e-01	8.406608e-02	2.629187e-01	3.646812e+01	5.599256e+01	1.125289e+02	8.414373e+00	2.189368e+01	9.070518e+00	8.517379e-01	5.949398e-01	3.524781e-01	1.000263e+00	9.961295e-01	8.194966e-01	4.159562e+00	-1.243942e-01	1.047452e+01	7.066731e-01	2.477906e-01	3.068169e+00	1.374623e+01	8.275664e-01	
8  4928.63	2.246381e+00	1.176640e-01	6.912907e+01	2.161706e+00	9.742173e-01	8.692863e-02	2.506625e-01	7.089450e+01	5.298407e+01	1.087100e+02	8.292093e+00	2.497677e+01	7.632666e+00	9.024158e-01	5.165478e-01	4.375604e-01	1.000110e+00	9.963012e-01	6.790236e-01	4.102970e+00	-1.116144e-01	1.067105e+01	7.066862e-01	2.478796e-01	3.073483e+00	1.371820e+01	8.309441e-01	
6  4928.79	2.244241e+00	1.175010e-01	6.913950e+01	2.163322e+00	9.744929e-01	8.680213e-02	2.377795e-01	8.512135e+01	5.075564e+01	1.083199e+02	9.021530e+00	2.568739e+01	5.222049e+00	8.475164e-01	5.494832e-01	3.961935e-01	1.000034e+00	9.972504e-01	7.498948e-01	3.307319e+00	-8.994928e-02	1.066263e+01	7.071604e-01	2.478705e-01	3.074230e+00	1.372231e+01	8.307877e-01	
1  4927.6	2.253271e+00	1.176908e-01	6.908254e+01	2.230062e+00	9.739523e-01	9.984769e-02	2.443632e-01	8.175954e+01	4.655501e+01	1.204407e+02	3.854378e+00	1.803671e+01	7.019906e+00	8.306256e-01	4.640950e-01	3.053812e-01	1.000184e+00	9.978023e-01	6.038664e-01	3.795051e+00	5.281696e-01	1.174637e+01	7.060905e-01	2.479089e-01	3.104615e+00	1.371968e+01	8.434841e-01	
2  4929.07	2.256202e+00	1.172909e-01	6.912314e+01	2.235763e+00	9.726291e-01	1.021883e-01	2.596567e-01	8.337517e+01	5.258216e+01	1.175806e+02	2.967209e+00	2.056828e+01	4.724987e+00	8.272497e-01	3.631786e-01	3.567139e-01	1.000456e+00	9.967981e-01	7.322835e-01	5.546261e+00	1.516789e-01	1.191904e+01	7.072111e-01	2.479213e-01	3.107168e+00	1.372621e+01	8.422114e-01	
40  4927.52	2.250148e+00	1.172266e-01	6.922565e+01	2.243588e+00	9.693887e-01	1.025755e-01	2.394839e-01	6.265057e+01	5.027580e+01	1.190966e+02	5.470332e-01	1.996930e+01	5.606609e+00	9.129979e-01	1.014233e-01	4.373798e-01	1.000324e+00	9.976542e-01	4.982981e-01	7.298410e+00	6.612598e-01	1.196957e+01	7.083381e-01	2.478956e-01	3.110661e+00	1.372061e+01	8.429679e-01	
18  4928.5	2.236109e+00	1.175685e-01	6.901262e+01	2.180410e+00	9.702015e-01	8.784270e-02	2.781979e-01	6.336922e+01	4.700333e+01	1.226247e+02	2.801389e+00	1.881356e+01	4.265727e+00	8.976255e-01	5.571215e-02	3.985521e-01	1.000575e+00	9.969208e-01	5.231119e-01	6.684567e+00	5.896825e-01	1.077914e+01	7.061116e-01	2.478359e-01	3.082098e+00	1.373385e+01	8.332135e-01	
20  4930.1	2.235186e+00	1.169950e-01	6.927041e+01	2.188306e+00	9.705100e-01	9.013076e-02	2.815122e-01	8.043825e+01	4.530604e+01	1.208729e+02	4.749689e+00	2.067654e+01	4.570728e+00	8.793929e-01	2.045020e-01	4.235353e-01	1.000637e+00	9.981590e-01	5.795091e-01	6.737948e+00	7.201799e-01	1.096725e+01	7.095093e-01	2.478319e-01	3.085713e+00	1.372709e+01	8.329813e-01	
9  4928.51	2.220022e+00	1.164832e-01	6.926079e+01	2.182856e+00	9.687960e-01	8.998673e-02	2.811097e-01	9.308905e+01	4.757839e+01	1.353204e+02	7.230766e+00	1.681870e+01	3.040973e+00	8.991041e-01	3.527721e-02	4.339482e-01	1.000677e+00	9.970068e-01	3.806342e-01	6.207215e+00	3.914256e-01	1.098972e+01	7.108117e-01	2.477671e-01	3.083219e+00	1.374615e+01	8.300726e-01	
3  4931.03	2.233846e+00	1.166051e-01	6.931618e+01	2.217692e+00	9.720361e-01	9.740863e-02	2.678734e-01	8.867709e+01	4.514330e+01	1.366890e+02	6.107124e+00	1.454165e+01	4.109290e+00	8.557991e-01	5.524577e-02	3.895721e-01	1.000697e+00	9.979600e-01	2.510478e-01	6.117537e+00	8.576180e-01	1.157932e+01	7.107324e-01	2.478262e-01	3.099052e+00	1.373412e+01	8.374679e-01	
1  4930.36	2.245875e+00	1.173054e-01	6.942686e+01	2.224027e+00	9.714270e-01	9.872327e-02	2.398020e-01	1.023933e+02	4.787948e+01	1.334103e+02	7.948129e+00	1.482128e+01	2.381244e+00	8.817312e-01	5.921224e-02	3.940367e-01	1.000852e+00	9.969710e-01	6.272376e-01	5.928773e+00	3.044148e-01	1.166916e+01	7.099514e-01	2.478775e-01	3.101905e+00	1.370198e+01	8.411684e-01	
21  4929.42	2.252575e+00	1.181771e-01	6.918533e+01	2.251251e+00	9.701767e-01	1.026240e-01	1.968610e-01	4.754476e+01	3.713535e+01	1.388133e+02	9.230288e+00	1.345123e+01	4.136016e+00	9.299997e-01	3.831814e-02	4.252067e-01	1.000600e+00	9.973946e-01	6.765342e-01	4.874414e+00	2.922727e-01	1.199203e+01	7.059616e-01	2.479059e-01	3.114071e+00	1.369764e+01	8.487511e-01	
