13  4926.46	2.233795e+00	1.181852e-01	6.880582e+01	2.167817e+00	9.692166e-01	8.390792e-02	1.345109e-01	2.014524e+02	5.685497e+01	1.109935e+02	4.358463e+00	2.713496e+01	7.295131e+00	9.223816e-01	5.650219e-01	5.073685e-01	1.001144e+00	9.950808e-01	7.895592e-01	5.609045e-01	1.435305e+00	1.045627e+01	7.030887e-01	2.478260e-01	3.076306e+00	1.373588e+01	8.328955e-01	
11  4928.61	2.238610e+00	1.187335e-01	6.875685e+01	2.145185e+00	9.684568e-01	7.795489e-02	1.364991e-01	1.812628e+02	6.172332e+01	1.041702e+02	3.832789e+00	3.120145e+01	7.171009e+00	8.892056e-01	6.987261e-01	5.399434e-01	1.001142e+00	9.964205e-01	7.514394e-01	2.928452e-01	1.313018e+00	9.924225e+00	7.014039e-01	2.478465e-01	3.065811e+00	1.372398e+01	8.302651e-01	
8  4928.4	2.233355e+00	1.188524e-01	6.860408e+01	2.166279e+00	9.696384e-01	8.409466e-02	1.803174e-01	2.013230e+02	4.720878e+01	1.029361e+02	5.172068e+00	3.128206e+01	7.933120e+00	9.525486e-01	6.449877e-01	5.412038e-01	1.001335e+00	9.947519e-01	5.982070e-01	6.656789e-01	1.029824e+00	1.048996e+01	6.999317e-01	2.478241e-01	3.075596e+00	1.373565e+01	8.351908e-01	
4  4928.06	2.224966e+00	1.190867e-01	6.847656e+01	2.184253e+00	9.680230e-01	8.809220e-02	1.831434e-01	1.619426e+02	3.484682e+01	9.680916e+01	6.882811e+00	2.992251e+01	6.385056e+00	9.187628e-01	4.703280e-01	5.463936e-01	1.001456e+00	9.948314e-01	3.827301e-01	5.466900e+00	6.849778e-01	1.087320e+01	6.984922e-01	2.477883e-01	3.083859e+00	1.374282e+01	8.393886e-01	
5  4925.75	2.201667e+00	1.183876e-01	6.845203e+01	2.176994e+00	9.656429e-01	8.734704e-02	1.623905e-01	1.274584e+02	5.198219e+01	9.701145e+01	4.172805e+00	3.204025e+01	6.313355e+00	8.938377e-01	6.172193e-01	5.483833e-01	1.001198e+00	9.953659e-01	5.516829e-01	5.151642e+00	6.596361e-01	1.086337e+01	7.002653e-01	2.476882e-01	3.080530e+00	1.377042e+01	8.356432e-01	
27  4930.02	2.192526e+00	1.189344e-01	6.828001e+01	2.160878e+00	9.640876e-01	8.279013e-02	1.436057e-01	1.639024e+02	5.460124e+01	9.045034e+01	1.472069e+00	3.406068e+01	3.865617e+00	9.163787e-01	5.736030e-01	5.654747e-01	1.001408e+00	9.960585e-01	4.248635e-01	5.566460e+00	5.718292e-01	1.050014e+01	6.977763e-01	2.476488e-01	3.073100e+00	1.377322e+01	8.346242e-01	
2  4931.06	2.211748e+00	1.190956e-01	6.836189e+01	2.219741e+00	9.647315e-01	9.659015e-02	1.199098e-01	1.711525e+02	5.127926e+01	7.889801e+01	3.932626e+00	3.791468e+01	3.227369e+00	8.804038e-01	6.941318e-01	5.455564e-01	1.001279e+00	9.968739e-01	5.488633e-01	5.776632e+00	5.009113e-01	1.164951e+01	6.977436e-01	2.477316e-01	3.099976e+00	1.375632e+01	8.457645e-01	
24  4931.06	2.191812e+00	1.192233e-01	6.814543e+01	2.252182e+00	9.627090e-01	1.032121e-01	1.152121e-01	1.817346e+02	5.951842e+01	8.012288e+01	5.280609e+00	3.660583e+01	3.976299e+00	8.644898e-01	6.850415e-01	5.039993e-01	1.001256e+00	9.975852e-01	7.162152e-01	5.014848e+00	8.052548e-01	1.228122e+01	6.959747e-01	2.476457e-01	3.114485e+00	1.377748e+01	8.526070e-01	
2  4931.25	2.208118e+00	1.203136e-01	6.798523e+01	2.233676e+00	9.611300e-01	9.585804e-02	1.241086e-01	2.294598e+02	6.790335e+01	8.704192e+01	6.505710e+00	3.748322e+01	1.080193e+00	8.821015e-01	3.866629e-01	6.576190e-01	1.001386e+00	9.989345e-01	7.630667e-01	2.347410e+00	1.036237e+00	1.162985e+01	6.918284e-01	2.477160e-01	3.106234e+00	1.375762e+01	8.518521e-01	
2  4931.04	2.205348e+00	1.198572e-01	6.799684e+01	2.233377e+00	9.621343e-01	9.697503e-02	1.094034e-01	2.040259e+02	7.293168e+01	9.357076e+01	3.599174e+00	3.352587e+01	3.197629e+00	8.809238e-01	4.456196e-01	6.087745e-01	1.001101e+00	9.983651e-01	8.388214e-01	2.405942e+00	1.012019e+00	1.172250e+01	6.929807e-01	2.477040e-01	3.106100e+00	1.376973e+01	8.503111e-01	
4  4931	2.196952e+00	1.196129e-01	6.820038e+01	2.232951e+00	9.662759e-01	9.675209e-02	1.063079e-01	2.275981e+02	7.173631e+01	1.038727e+02	3.461672e+00	2.800050e+01	2.979334e+00	8.487746e-01	4.960049e-01	5.314311e-01	1.000980e+00	9.978712e-01	9.286450e-01	1.152646e+00	1.145329e+00	1.172672e+01	6.955164e-01	2.476679e-01	3.105909e+00	1.376058e+01	8.516555e-01	
4  4931.19	2.191692e+00	1.196165e-01	6.791877e+01	2.205204e+00	9.619710e-01	9.073906e-02	1.214901e-01	2.486340e+02	7.173362e+01	9.413074e+01	4.407770e+00	3.056805e+01	1.668853e+00	8.169793e-01	5.158331e-01	4.321338e-01	1.000523e+00	9.992100e-01	8.052110e-01	1.456827e+00	8.439233e-01	1.122415e+01	6.930924e-01	2.476451e-01	3.093405e+00	1.378695e+01	8.445471e-01	
51  4930.12	2.195334e+00	1.192137e-01	6.822264e+01	2.227827e+00	9.639941e-01	9.648235e-02	1.617844e-01	2.628616e+02	5.828714e+01	9.972763e+01	9.227945e+00	2.915467e+01	1.461917e+00	8.514194e-01	4.055269e-01	4.470824e-01	1.000882e+00	9.984605e-01	8.054352e-01	8.593728e-01	7.509150e-01	1.169864e+01	6.966075e-01	2.476609e-01	3.103612e+00	1.376992e+01	8.483367e-01	
5  4930.93	2.215321e+00	1.177003e-01	6.901935e+01	2.215555e+00	9.682987e-01	9.606648e-02	1.552742e-01	2.702927e+02	5.109064e+01	8.893185e+01	1.270502e+01	3.323926e+01	3.275640e+00	8.820212e-01	4.653246e-01	4.971212e-01	1.000650e+00	9.980441e-01	8.098628e-01	2.239719e+00	1.131415e+00	1.155685e+01	7.063287e-01	2.477469e-01	3.098088e+00	1.373534e+01	8.413607e-01	
8  4928.09	2.196323e+00	1.169084e-01	6.906545e+01	2.243681e+00	9.704857e-01	1.031536e-01	1.645244e-01	2.896906e+02	5.872511e+01	8.941442e+01	9.875398e+00	3.604032e+01	3.311503e+00	8.890161e-01	5.373150e-01	5.384598e-01	1.000756e+00	9.982510e-01	7.096279e-01	1.188174e+00	1.365029e+00	1.219559e+01	7.087790e-01	2.476651e-01	3.110703e+00	1.375820e+01	8.451930e-01	
2  4928.02	2.220355e+00	1.170665e-01	6.914227e+01	2.263687e+00	9.683495e-01	1.077478e-01	1.409603e-01	2.565969e+02	5.032433e+01	7.956361e+01	1.142327e+01	3.989342e+01	3.578836e+00	9.569858e-01	5.626561e-01	6.015342e-01	1.000451e+00	9.970559e-01	9.691632e-01	3.204904e+00	1.268212e+00	1.249319e+01	7.085924e-01	2.477685e-01	3.119580e+00	1.374048e+01	8.475025e-01	
28  4926.81	2.221182e+00	1.168721e-01	6.916078e+01	2.291895e+00	9.700558e-01	1.151736e-01	1.539387e-01	2.027637e+02	5.844100e+01	8.319295e+01	1.043941e+01	3.934278e+01	2.992611e+00	9.299355e-01	5.556444e-01	5.607886e-01	1.000297e+00	9.965341e-01	9.822069e-01	1.286179e+00	4.994032e-01	1.308279e+01	7.091375e-01	2.477721e-01	3.131964e+00	1.374395e+01	8.524478e-01	
65  4927.04	2.226111e+00	1.159617e-01	6.957969e+01	2.289807e+00	9.721565e-01	1.156990e-01	1.589486e-01	1.795930e+02	6.573608e+01	8.714534e+01	9.251808e+00	4.023185e+01	1.547362e+00	9.360410e-01	4.868342e-01	5.844907e-01	1.000304e+00	9.957173e-01	9.486793e-01	5.106384e-01	7.920252e-03	1.307858e+01	7.144080e-01	2.477932e-01	3.131053e+00	1.373077e+01	8.492642e-01	
10  4928.53	2.245371e+00	1.150896e-01	7.008750e+01	2.284855e+00	9.738698e-01	1.162181e-01	1.491609e-01	2.052398e+02	6.064498e+01	8.655913e+01	8.842649e+00	3.810533e+01	1.858258e+00	9.242620e-01	4.435144e-01	5.925361e-01	1.000273e+00	9.955095e-01	8.839988e-01	1.259597e+00	3.387288e-01	1.302243e+01	7.199145e-01	2.478753e-01	3.128888e+00	1.370498e+01	8.447805e-01	
7  4927.38	2.229325e+00	1.151998e-01	6.971629e+01	2.308791e+00	9.742909e-01	1.205878e-01	1.598791e-01	1.947615e+02	6.273134e+01	1.070925e+02	6.671336e+00	2.961067e+01	2.680400e+00	9.517871e-01	3.494905e-01	5.111490e-01	1.000191e+00	9.966689e-01	9.439749e-01	6.261635e-01	8.609884e-01	1.342673e+01	7.170275e-01	2.478069e-01	3.139309e+00	1.373889e+01	8.500285e-01	
74  4926.99	2.220630e+00	1.159966e-01	6.934244e+01	2.294788e+00	9.734462e-01	1.164734e-01	1.450789e-01	2.114269e+02	5.570894e+01	1.111313e+02	7.799547e+00	2.891925e+01	9.162111e-01	9.959453e-01	1.180782e-01	6.129663e-01	1.000449e+00	9.958084e-01	7.606833e-01	4.179394e-01	7.947451e-01	1.316141e+01	7.124918e-01	2.477697e-01	3.133226e+00	1.375219e+01	8.505184e-01	
4  4928.86	2.223359e+00	1.163054e-01	6.925044e+01	2.292839e+00	9.692907e-01	1.143738e-01	1.107223e-01	1.879803e+02	5.705106e+01	1.138995e+02	5.715401e+00	2.751108e+01	2.681347e+00	9.401067e-01	2.594422e-01	5.316489e-01	1.000259e+00	9.949238e-01	8.769117e-01	7.269492e-01	8.297916e-01	1.299295e+01	7.110264e-01	2.477814e-01	3.132376e+00	1.375103e+01	8.498274e-01	
16  4927.26	2.206408e+00	1.161540e-01	6.911015e+01	2.249819e+00	9.670538e-01	1.047355e-01	1.321471e-01	2.138828e+02	5.997128e+01	1.228580e+02	6.823394e+00	2.469608e+01	1.073707e+00	8.873477e-01	1.248149e-01	5.678412e-01	1.000414e+00	9.942102e-01	7.971840e-01	5.432932e-01	5.808444e-01	1.226859e+01	7.105239e-01	2.477086e-01	3.113435e+00	1.377228e+01	8.411706e-01	
24  4929.68	2.200458e+00	1.155716e-01	6.921549e+01	2.213705e+00	9.696000e-01	9.790118e-02	1.322344e-01	1.852387e+02	6.067684e+01	1.112483e+02	4.708250e+00	2.762348e+01	2.205284e+00	8.829810e-01	1.939810e-01	6.551400e-01	1.000466e+00	9.948143e-01	7.879434e-01	1.844089e+00	4.216257e-01	1.170285e+01	7.127443e-01	2.476830e-01	3.097253e+00	1.378076e+01	8.332397e-01	
5  4927.35	2.202126e+00	1.154978e-01	6.941589e+01	2.192242e+00	9.723367e-01	9.329117e-02	1.483254e-01	2.055068e+02	5.552552e+01	1.072228e+02	3.984647e+00	2.873838e+01	2.571479e+00	9.327146e-01	6.787841e-02	7.126062e-01	1.000496e+00	9.948914e-01	6.797973e-01	4.532393e+00	7.296756e-01	1.130557e+01	7.145191e-01	2.476902e-01	3.087510e+00	1.376463e+01	8.301293e-01	
14  4928.69	2.213056e+00	1.158086e-01	6.942317e+01	2.207403e+00	9.740299e-01	9.590666e-02	1.722076e-01	1.951606e+02	5.683368e+01	1.049528e+02	1.412955e+00	2.933888e+01	3.168030e+00	9.331974e-01	1.738923e-01	7.421891e-01	1.000456e+00	9.954220e-01	8.142414e-01	3.741177e+00	7.045599e-01	1.150035e+01	7.137073e-01	2.477372e-01	3.094402e+00	1.375236e+01	8.342330e-01	
2  4928.64	2.203406e+00	1.161469e-01	6.918193e+01	2.153411e+00	9.737387e-01	8.373377e-02	1.504191e-01	1.893273e+02	5.774211e+01	1.020771e+02	8.238343e-01	3.007688e+01	3.926709e+00	8.707945e-01	3.424379e-01	7.216442e-01	1.000378e+00	9.954132e-01	6.679155e-01	4.171149e+00	7.369450e-01	1.048575e+01	7.112019e-01	2.476957e-01	3.069638e+00	1.376697e+01	8.254174e-01	
1  4928.69	2.207649e+00	1.154691e-01	6.939069e+01	2.196800e+00	9.751626e-01	9.499237e-02	1.902749e-01	1.932425e+02	5.513410e+01	1.030735e+02	1.416941e-01	3.053920e+01	4.253623e+00	9.410876e-01	2.374861e-01	7.650340e-01	1.000558e+00	9.941913e-01	6.778513e-01	4.652847e+00	8.381115e-01	1.143051e+01	7.142564e-01	2.477139e-01	3.089587e+00	1.376612e+01	8.313286e-01	
29  4927.36	2.204260e+00	1.157991e-01	6.935037e+01	2.156669e+00	9.738837e-01	8.593490e-02	2.156056e-01	2.232600e+02	5.307396e+01	9.725769e+01	5.027979e+00	3.319985e+01	3.105185e+00	9.230560e-01	2.616335e-01	7.091173e-01	1.000652e+00	9.943244e-01	6.562206e-01	5.517373e+00	9.203783e-01	1.066824e+01	7.133085e-01	2.476994e-01	3.071150e+00	1.376147e+01	8.249267e-01	
10  4927.84	2.201055e+00	1.161106e-01	6.925957e+01	2.179871e+00	9.740416e-01	9.124132e-02	2.008118e-01	2.206783e+02	5.035312e+01	8.719405e+01	4.669189e+00	3.670860e+01	2.041599e+00	9.265719e-01	2.267555e-01	7.163845e-01	1.000675e+00	9.949062e-01	4.591850e-01	5.243973e+00	9.275890e-01	1.114835e+01	7.119737e-01	2.476855e-01	3.081851e+00	1.376176e+01	8.307905e-01	
12  4930.16	2.210573e+00	1.169973e-01	6.894354e+01	2.181976e+00	9.739316e-01	9.207720e-02	2.039362e-01	1.812419e+02	4.286630e+01	9.251626e+01	6.384834e+00	3.392916e+01	1.062605e+00	8.807372e-01	2.228727e-01	6.436674e-01	1.000489e+00	9.954068e-01	5.215932e-01	5.391033e+00	2.786633e-01	1.121152e+01	7.072613e-01	2.477265e-01	3.082816e+00	1.376261e+01	8.336994e-01	
7  4928.2	2.215534e+00	1.169269e-01	6.906782e+01	2.165949e+00	9.771098e-01	8.823422e-02	1.810194e-01	1.888614e+02	4.795922e+01	1.054120e+02	4.396867e+00	2.778970e+01	2.179375e+00	8.365409e-01	2.654770e-01	5.204337e-01	1.000556e+00	9.957821e-01	5.111876e-01	4.305480e+00	3.993365e-01	1.086197e+01	7.083575e-01	2.477478e-01	3.075444e+00	1.375220e+01	8.313345e-01	
56  4927.44	2.202429e+00	1.166368e-01	6.909711e+01	2.191289e+00	9.783010e-01	9.406225e-02	1.956307e-01	1.569241e+02	5.095115e+01	1.131449e+02	1.613780e+00	2.334243e+01	3.859181e+00	8.174675e-01	3.669007e-01	4.382657e-01	1.000604e+00	9.974944e-01	5.124024e-01	4.893128e+00	8.579255e-01	1.139963e+01	7.094868e-01	2.476915e-01	3.087075e+00	1.376120e+01	8.362087e-01	
7  4927.03	2.193452e+00	1.173912e-01	6.865327e+01	2.205705e+00	9.737423e-01	9.665174e-02	1.584050e-01	1.195515e+02	5.352355e+01	1.197729e+02	1.874757e+00	1.931968e+01	3.247111e+00	8.115164e-01	2.893682e-01	3.531974e-01	1.000655e+00	9.989117e-01	8.285117e-01	7.587287e+00	4.674524e-01	1.167056e+01	7.043082e-01	2.476527e-01	3.093632e+00	1.378219e+01	8.403919e-01	
43  4928.74	2.183884e+00	1.184780e-01	6.818809e+01	2.200796e+00	9.707508e-01	9.451917e-02	1.659473e-01	9.816354e+01	5.572245e+01	1.237018e+02	1.616768e+00	1.860716e+01	3.454346e+00	7.979197e-01	2.733589e-01	3.442060e-01	1.000687e+00	9.992647e-01	7.554026e-01	8.525576e+00	4.009508e-01	1.154843e+01	6.981284e-01	2.476114e-01	3.091404e+00	1.379627e+01	8.427573e-01	
8  4926.01	2.197554e+00	1.184711e-01	6.829672e+01	2.200147e+00	9.704165e-01	9.328931e-02	1.561793e-01	1.286828e+02	5.573499e+01	1.219579e+02	1.749927e+00	1.823266e+01	3.524205e+00	8.187696e-01	1.605455e-01	4.183837e-01	1.000487e+00	9.984377e-01	8.489007e-01	9.747366e+00	9.270028e-01	1.139682e+01	6.988097e-01	2.476705e-01	3.091109e+00	1.378305e+01	8.418502e-01	
20  4927.62	2.205564e+00	1.197011e-01	6.789476e+01	2.203761e+00	9.647097e-01	9.149458e-02	1.264441e-01	1.238586e+02	5.268354e+01	1.190027e+02	3.182138e+00	1.983023e+01	4.051584e+00	8.294324e-01	1.433073e-01	4.267092e-01	1.000416e+00	9.984502e-01	7.234774e-01	8.732932e+00	9.934038e-01	1.124521e+01	6.923907e-01	2.477050e-01	3.092750e+00	1.378300e+01	8.445074e-01	
15  4926.55	2.201019e+00	1.201250e-01	6.768310e+01	2.159790e+00	9.638407e-01	8.104129e-02	1.329985e-01	1.369298e+02	5.323559e+01	1.192660e+02	5.544296e+00	1.933169e+01	5.314205e+00	7.906998e-01	3.098071e-01	4.403239e-01	1.000507e+00	9.971339e-01	7.129039e-01	8.601532e+00	1.183270e+00	1.034256e+01	6.896376e-01	2.476854e-01	3.072596e+00	1.379155e+01	8.373146e-01	
1  4928.14	2.207109e+00	1.199470e-01	6.782686e+01	2.126240e+00	9.641331e-01	7.283499e-02	1.087355e-01	1.491809e+02	5.431508e+01	1.153930e+02	6.171828e+00	2.050446e+01	3.885015e+00	8.108221e-01	2.524042e-01	4.814432e-01	1.000717e+00	9.976460e-01	7.376034e-01	8.818355e+00	1.166037e+00	9.565903e+00	6.912066e-01	2.477116e-01	3.056940e+00	1.378192e+01	8.301049e-01	
19  4928.13	2.193349e+00	1.188131e-01	6.801418e+01	2.104963e+00	9.659471e-01	7.031467e-02	1.382571e-01	1.567867e+02	4.872032e+01	1.233912e+02	7.147573e+00	1.799244e+01	3.795852e+00	7.884956e-01	3.026558e-01	3.849420e-01	1.000774e+00	9.980256e-01	5.907585e-01	8.712326e+00	1.069621e+00	9.342697e+00	6.956537e-01	2.476523e-01	3.046883e+00	1.379997e+01	8.230313e-01	
13  4928.22	2.178676e+00	1.188074e-01	6.800544e+01	2.096627e+00	9.642639e-01	6.789836e-02	1.424209e-01	1.894594e+02	4.317691e+01	1.147547e+02	1.213396e+01	2.453889e+01	4.848536e+00	8.146354e-01	4.651927e-01	4.368844e-01	1.000891e+00	9.979261e-01	5.275746e-01	7.559125e+00	1.379326e+00	9.152481e+00	6.959050e-01	2.475887e-01	3.042915e+00	1.380494e+01	8.218156e-01	
3  4927.24	2.198330e+00	1.182202e-01	6.832830e+01	2.072169e+00	9.648476e-01	6.308242e-02	1.544208e-01	1.626216e+02	3.675214e+01	1.129983e+02	1.185183e+01	2.497107e+01	4.845945e+00	8.761087e-01	4.413076e-01	4.808247e-01	1.000510e+00	9.957972e-01	4.941101e-01	8.188291e+00	8.721367e-01	8.621841e+00	6.996088e-01	2.476738e-01	3.031181e+00	1.378691e+01	8.142372e-01	
11  4925.57	2.189230e+00	1.176276e-01	6.840533e+01	2.097650e+00	9.671247e-01	6.968501e-02	1.739452e-01	2.280154e+02	3.933011e+01	1.179107e+02	1.359968e+01	2.431604e+01	3.524700e+00	8.922663e-01	3.696257e-01	4.815086e-01	1.000850e+00	9.950424e-01	4.755231e-01	4.883609e+00	1.046415e+00	9.270401e+00	7.017459e-01	2.476345e-01	3.043403e+00	1.379887e+01	8.181293e-01	
1  4928.11	2.182024e+00	1.177052e-01	6.814922e+01	2.120326e+00	9.661508e-01	7.412242e-02	1.694212e-01	2.176999e+02	3.876414e+01	1.085301e+02	1.246604e+01	2.718065e+01	3.138138e+00	9.675863e-01	2.899300e-01	5.621182e-01	1.000997e+00	9.942874e-01	3.534511e-01	4.967931e+00	9.707709e-01	9.708389e+00	6.994880e-01	2.476033e-01	3.054155e+00	1.382156e+01	8.223572e-01	
22  4927.62	2.177672e+00	1.167229e-01	6.855026e+01	2.144595e+00	9.680463e-01	8.106521e-02	1.966787e-01	2.541123e+02	4.781481e+01	1.094451e+02	1.624705e+01	2.953869e+01	1.551765e+00	9.440869e-01	3.044831e-01	5.856768e-01	1.001095e+00	9.943790e-01	4.194329e-01	2.362788e+00	8.608773e-01	1.033694e+01	7.051769e-01	2.475844e-01	3.065536e+00	1.381420e+01	8.246617e-01	
20  4925.77	2.182561e+00	1.173781e-01	6.838261e+01	2.131719e+00	9.632640e-01	7.849126e-02	1.964423e-01	1.895942e+02	3.715507e+01	1.051455e+02	1.590006e+01	2.968277e+01	4.807170e+00	9.542921e-01	3.268990e-01	6.225886e-01	1.000888e+00	9.943355e-01	1.043833e-01	5.655676e+00	5.969375e-01	1.010251e+01	7.022239e-01	2.476056e-01	3.059514e+00	1.380963e+01	8.228220e-01	
10  4925.2	2.181856e+00	1.178709e-01	6.832402e+01	2.130910e+00	9.637007e-01	7.655937e-02	1.940630e-01	1.826726e+02	4.271961e+01	1.204521e+02	1.350515e+01	2.656208e+01	4.752730e+00	9.888071e-01	1.854214e-01	6.626608e-01	1.000730e+00	9.944764e-01	1.279139e-01	4.391820e+00	9.379317e-01	9.939667e+00	7.006724e-01	2.476026e-01	3.059134e+00	1.380144e+01	8.248748e-01	
4  4924.34	2.179395e+00	1.182523e-01	6.817199e+01	2.145492e+00	9.630743e-01	7.892991e-02	1.689217e-01	1.689201e+02	5.662249e+01	1.183531e+02	1.022158e+01	2.755756e+01	5.192384e+00	9.503437e-01	2.456512e-01	6.188320e-01	1.000686e+00	9.949181e-01	3.391446e-01	3.144067e+00	9.225534e-01	1.017270e+01	6.985680e-01	2.475919e-01	3.065954e+00	1.380515e+01	8.289292e-01	
2  4923.98	2.196559e+00	1.183306e-01	6.840874e+01	2.132196e+00	9.633782e-01	7.536370e-02	1.418236e-01	1.667383e+02	6.299874e+01	1.244315e+02	7.094295e+00	2.516860e+01	4.772873e+00	9.773422e-01	2.425405e-02	6.552888e-01	1.000576e+00	9.958724e-01	5.440987e-01	3.954309e+00	8.565583e-01	9.796829e+00	7.001167e-01	2.476662e-01	3.059737e+00	1.377722e+01	8.262752e-01	
2  4923.87	2.195620e+00	1.177273e-01	6.862982e+01	2.159577e+00	9.669605e-01	8.295007e-02	1.591439e-01	1.291691e+02	6.261979e+01	1.394678e+02	6.208202e+00	1.783121e+01	5.288164e+00	8.600703e-01	1.051750e-01	5.185456e-01	1.000372e+00	9.954260e-01	4.317544e-01	1.563780e+00	4.401713e-01	1.047592e+01	7.033466e-01	2.476621e-01	3.072497e+00	1.377442e+01	8.306886e-01	
2  4923.99	2.205062e+00	1.177212e-01	6.860008e+01	2.141617e+00	9.689053e-01	7.854814e-02	1.800642e-01	1.589034e+02	6.056894e+01	1.356693e+02	7.769992e+00	1.911812e+01	4.175689e+00	9.173026e-01	6.590807e-02	5.746616e-01	1.000362e+00	9.964001e-01	6.876839e-01	1.882970e+00	6.079113e-01	1.005057e+01	7.029015e-01	2.477028e-01	3.064146e+00	1.377463e+01	8.271013e-01	
1  4924.71	2.208774e+00	1.176545e-01	6.847701e+01	2.156707e+00	9.659764e-01	8.225270e-02	1.476771e-01	1.609609e+02	5.439001e+01	1.276840e+02	9.726253e+00	2.181382e+01	3.641035e+00	8.495393e-01	2.807346e-01	5.446760e-01	1.000309e+00	9.959605e-01	7.750098e-01	2.513877e+00	5.167117e-01	1.037064e+01	7.018958e-01	2.477188e-01	3.071168e+00	1.378637e+01	8.281768e-01	
