8  4928.66	2.202631e+00	1.183602e-01	6.816244e+01	2.207842e+00	9.585415e-01	9.292269e-02	1.587070e-01	1.157285e+02	3.667264e+01	1.291339e+02	5.962878e+00	1.767869e+01	7.634650e+00	8.969830e-01	3.172446e-01	3.018806e-01	1.000353e+00	9.950813e-01	1.115898e-01	2.698847e+00	2.734636e-01	1.134488e+01	6.977511e-01	2.476923e-01	3.094601e+00	1.379664e+01	8.383186e-01	
13  4927.08	2.200011e+00	1.189558e-01	6.783772e+01	2.194258e+00	9.572228e-01	8.958643e-02	1.555166e-01	9.734060e+01	4.145785e+01	1.247353e+02	5.959929e+00	1.912274e+01	6.912704e+00	9.435056e-01	1.798886e-01	3.896063e-01	1.000426e+00	9.966119e-01	1.383620e-01	4.508632e+00	2.278886e-01	1.107675e+01	6.936134e-01	2.476810e-01	3.088429e+00	1.380998e+01	8.372340e-01	
2  4929.61	2.197665e+00	1.194441e-01	6.783230e+01	2.198353e+00	9.566009e-01	9.029741e-02	1.649174e-01	1.637983e+02	4.138345e+01	1.239955e+02	8.275488e+00	1.954448e+01	5.204824e+00	8.393551e-01	2.759522e-01	3.607325e-01	1.000645e+00	9.956086e-01	1.510129e-01	4.558614e+00	1.520848e-01	1.115958e+01	6.925543e-01	2.476709e-01	3.090294e+00	1.379774e+01	8.400921e-01	
7  4926.56	2.220066e+00	1.198913e-01	6.784815e+01	2.199163e+00	9.568562e-01	8.924314e-02	1.709241e-01	1.815865e+02	3.841723e+01	1.199204e+02	8.429199e+00	2.241239e+01	4.165517e+00	8.441091e-01	2.991614e-01	4.677607e-01	1.000603e+00	9.963065e-01	1.450928e-01	4.034033e+00	3.245100e-01	1.100656e+01	6.912398e-01	2.477673e-01	3.090662e+00	1.377802e+01	8.407899e-01	
3  4928.13	2.234032e+00	1.188047e-01	6.842223e+01	2.199714e+00	9.579557e-01	9.162126e-02	2.018343e-01	1.247773e+02	3.971934e+01	1.144528e+02	6.696656e+00	2.182349e+01	4.614325e+00	8.326768e-01	3.168023e-01	3.660841e-01	1.000617e+00	9.965698e-01	2.032391e-02	5.136741e+00	-3.700639e-01	1.114273e+01	6.984219e-01	2.478270e-01	3.090912e+00	1.375283e+01	8.371093e-01	
4  4926.47	2.235535e+00	1.173099e-01	6.897119e+01	2.162496e+00	9.627552e-01	8.570086e-02	2.302226e-01	1.568997e+02	4.078808e+01	9.985632e+01	7.920413e+00	2.924201e+01	4.266164e+00	9.349551e-01	3.352641e-01	5.087363e-01	1.000321e+00	9.975120e-01	1.227691e-01	5.139045e+00	-1.602954e-02	1.058823e+01	7.063142e-01	2.478334e-01	3.073848e+00	1.374473e+01	8.262167e-01	
3  4926.32	2.235837e+00	1.170907e-01	6.894900e+01	2.187848e+00	9.626940e-01	9.196087e-02	2.091068e-01	1.426485e+02	3.603621e+01	1.043662e+02	8.642653e+00	2.639830e+01	4.440445e+00	9.679581e-01	2.628405e-01	5.341683e-01	1.000670e+00	9.974203e-01	3.625343e-01	7.178386e+00	3.931356e-02	1.112308e+01	7.065798e-01	2.478347e-01	3.085503e+00	1.375261e+01	8.299704e-01	
27  4928.18	2.243564e+00	1.172857e-01	6.902464e+01	2.197488e+00	9.608427e-01	9.319149e-02	2.052572e-01	9.899017e+01	3.488434e+01	1.062539e+02	5.393197e+00	2.668462e+01	5.682779e+00	9.871098e-01	1.595099e-01	5.793449e-01	1.000368e+00	9.975237e-01	1.522623e-01	7.427306e+00	-5.941261e-02	1.120871e+01	7.066511e-01	2.478676e-01	3.089900e+00	1.373848e+01	8.317427e-01	
15  4928.27	2.254346e+00	1.166580e-01	6.947367e+01	2.192065e+00	9.616005e-01	9.301448e-02	1.997717e-01	1.416175e+02	3.500750e+01	9.142832e+01	6.388513e+00	3.162736e+01	5.195482e+00	9.919031e-01	2.438429e-01	6.123387e-01	1.000319e+00	9.975401e-01	6.565661e-02	8.245557e+00	-5.070341e-02	1.114413e+01	7.115079e-01	2.479134e-01	3.087429e+00	1.371323e+01	8.285200e-01	
7  4927.9	2.248787e+00	1.161633e-01	6.957869e+01	2.187567e+00	9.618930e-01	9.226290e-02	2.152086e-01	1.512914e+02	3.193094e+01	9.689311e+01	7.452889e+00	3.055449e+01	6.439698e+00	9.858815e-01	3.196425e-01	6.036183e-01	1.000250e+00	9.973837e-01	1.430301e-01	8.364659e+00	3.280844e-01	1.108517e+01	7.135149e-01	2.478898e-01	3.085375e+00	1.371908e+01	8.261717e-01	
34  4927.67	2.218032e+00	1.177338e-01	6.873161e+01	2.201557e+00	9.572967e-01	9.358422e-02	1.876729e-01	1.910724e+02	4.104908e+01	9.641195e+01	3.248471e+00	3.157324e+01	6.652405e+00	9.042092e-01	4.794362e-01	5.441568e-01	1.000393e+00	9.976406e-01	1.160267e-01	8.363627e+00	7.292778e-01	1.133505e+01	7.037363e-01	2.477585e-01	3.091750e+00	1.375908e+01	8.343868e-01	
42  4929.09	2.222237e+00	1.179330e-01	6.863707e+01	2.229814e+00	9.566905e-01	9.978900e-02	1.807814e-01	1.935344e+02	3.823458e+01	9.045456e+01	3.536088e+00	3.571772e+01	7.701135e+00	8.946699e-01	6.040156e-01	6.256704e-01	1.000108e+00	9.970913e-01	1.398974e-02	7.842896e+00	7.343935e-01	1.185165e+01	7.024076e-01	2.477766e-01	3.104503e+00	1.376084e+01	8.398807e-01	
29  4928.76	2.228630e+00	1.178128e-01	6.873520e+01	2.236265e+00	9.612609e-01	1.037039e-01	1.694955e-01	2.065675e+02	2.907940e+01	7.967193e+01	7.016982e+00	3.821381e+01	7.450027e+00	9.108044e-01	5.952561e-01	6.280100e-01	1.000159e+00	9.967530e-01	6.036803e-02	9.383928e+00	5.563301e-01	1.215207e+01	7.033757e-01	2.478039e-01	3.107392e+00	1.375369e+01	8.418619e-01	
22  4928.53	2.207092e+00	1.183943e-01	6.828639e+01	2.261067e+00	9.634017e-01	1.084301e-01	1.944784e-01	2.467985e+02	3.479022e+01	8.828911e+01	8.812612e+00	3.684391e+01	7.289467e+00	9.496060e-01	5.356013e-01	6.279169e-01	1.000199e+00	9.971185e-01	2.261752e-01	7.297109e+00	1.270214e+00	1.263358e+01	6.986786e-01	2.477115e-01	3.118422e+00	1.378345e+01	8.500984e-01	
1  4926.6	2.190123e+00	1.187985e-01	6.809988e+01	2.247758e+00	9.633294e-01	1.035101e-01	1.759206e-01	2.311365e+02	3.933280e+01	1.071272e+02	8.196670e+00	2.810885e+01	6.576842e+00	9.182344e-01	4.033825e-01	5.555884e-01	9.999517e-01	9.963958e-01	3.490288e-01	6.926034e+00	1.448706e+00	1.229947e+01	6.965202e-01	2.476384e-01	3.112518e+00	1.379362e+01	8.500576e-01	
3  4926.95	2.174917e+00	1.187292e-01	6.791697e+01	2.197050e+00	9.628744e-01	9.282668e-02	1.830898e-01	2.255745e+02	4.626224e+01	1.088944e+02	6.210080e+00	2.727118e+01	8.447759e+00	9.764410e-01	4.760369e-01	5.461720e-01	1.000153e+00	9.953613e-01	6.797028e-01	8.059238e+00	1.544782e+00	1.143753e+01	6.953633e-01	2.475724e-01	3.089700e+00	1.381603e+01	8.405059e-01	
5  4929.71	2.158086e+00	1.199716e-01	6.707222e+01	2.164629e+00	9.579064e-01	8.460403e-02	1.788054e-01	2.163329e+02	5.780845e+01	1.132655e+02	5.894803e+00	2.822879e+01	9.192291e+00	9.646260e-01	5.720403e-01	5.240558e-01	1.000321e+00	9.960335e-01	7.921319e-01	5.913436e+00	1.210617e+00	1.079318e+01	6.852538e-01	2.474986e-01	3.074834e+00	1.386232e+01	8.369390e-01	
14  4931.03	2.170206e+00	1.199873e-01	6.725999e+01	2.149669e+00	9.564661e-01	8.033888e-02	1.874744e-01	2.162826e+02	5.232283e+01	1.109529e+02	8.055890e+00	2.875772e+01	9.096764e+00	9.609863e-01	5.695302e-01	6.022090e-01	1.000033e+00	9.961534e-01	6.928939e-01	5.199623e+00	1.417511e+00	1.036783e+01	6.867062e-01	2.475518e-01	3.067899e+00	1.384164e+01	8.333441e-01	
3  4931.81	2.158711e+00	1.202613e-01	6.712638e+01	2.152214e+00	9.605868e-01	8.045536e-02	2.033168e-01	1.562635e+02	6.520787e+01	1.276401e+02	5.708054e+00	2.518541e+01	8.549376e+00	9.342616e-01	5.713050e-01	5.523456e-01	9.998107e-01	9.971085e-01	8.096768e-01	1.369534e+00	1.088446e+00	1.042117e+01	6.851048e-01	2.475014e-01	3.069082e+00	1.384930e+01	8.367220e-01	
4  4931.98	2.151750e+00	1.210461e-01	6.676721e+01	2.168767e+00	9.583557e-01	8.363063e-02	1.671463e-01	1.512238e+02	7.123652e+01	1.336365e+02	4.211217e+00	2.230397e+01	8.079430e+00	9.719486e-01	5.121238e-01	4.301068e-01	9.997568e-01	9.968838e-01	9.010731e-01	1.708618e+00	9.048954e-01	1.075142e+01	6.801033e-01	2.474706e-01	3.076744e+00	1.386207e+01	8.420491e-01	
21  4931.98	2.177272e+00	1.204833e-01	6.723798e+01	2.158297e+00	9.564069e-01	8.139951e-02	1.439568e-01	1.411461e+02	7.214295e+01	1.172684e+02	3.337613e+00	2.784764e+01	8.559484e+00	9.713287e-01	6.175329e-01	5.016787e-01	9.998999e-01	9.973793e-01	9.204172e-01	2.210563e+00	6.598167e-01	1.045486e+01	6.852476e-01	2.475826e-01	3.071905e+00	1.382809e+01	8.365978e-01	
6  4931.56	2.179478e+00	1.207543e-01	6.712886e+01	2.191760e+00	9.539059e-01	8.875746e-02	1.409829e-01	1.271673e+02	6.628664e+01	1.066494e+02	6.559540e+00	2.836889e+01	7.073442e+00	9.400546e-01	6.294102e-01	4.657681e-01	1.000017e+00	9.982255e-01	9.406279e-01	4.044550e+00	5.638269e-01	1.111606e+01	6.835731e-01	2.475922e-01	3.087290e+00	1.382988e+01	8.429824e-01	
3  4931.79	2.180337e+00	1.196554e-01	6.747320e+01	2.186682e+00	9.556455e-01	8.841005e-02	1.486061e-01	1.721674e+02	5.632758e+01	1.200929e+02	7.727323e+00	2.289967e+01	7.104266e+00	9.240092e-01	5.735728e-01	3.548490e-01	1.000223e+00	9.977059e-01	9.553731e-01	4.575530e+00	1.139901e+00	1.105429e+01	6.891894e-01	2.475960e-01	3.084970e+00	1.382882e+01	8.386868e-01	
11  4930.05	2.182974e+00	1.210220e-01	6.706175e+01	2.160477e+00	9.554027e-01	8.072690e-02	1.606007e-01	1.304299e+02	4.978511e+01	1.168799e+02	9.251772e+00	2.451476e+01	7.930082e+00	9.035004e-01	5.529784e-01	3.777217e-01	9.999022e-01	9.971458e-01	6.950986e-01	4.105286e+00	1.112593e+00	1.038889e+01	6.822665e-01	2.476074e-01	3.072914e+00	1.382765e+01	8.381272e-01	
3  4932.1	2.172357e+00	1.217767e-01	6.674395e+01	2.153441e+00	9.529685e-01	7.800497e-02	1.655004e-01	1.527370e+02	5.462142e+01	1.274914e+02	7.337238e+00	2.047303e+01	6.931853e+00	8.999543e-01	3.922914e-01	3.657577e-01	9.999280e-01	9.957641e-01	6.429078e-01	4.254739e+00	1.185334e+00	1.018674e+01	6.777776e-01	2.475612e-01	3.069652e+00	1.383858e+01	8.390065e-01	
42  4933.76	2.155043e+00	1.215335e-01	6.669047e+01	2.210109e+00	9.570754e-01	9.167770e-02	1.884210e-01	1.096269e+02	4.379520e+01	1.321949e+02	6.926610e+00	1.742398e+01	8.836059e+00	9.663593e-01	4.060069e-01	3.449163e-01	1.000291e+00	9.951597e-01	8.375719e-01	4.521478e+00	9.406238e-01	1.147543e+01	6.781969e-01	2.474852e-01	3.095627e+00	1.385476e+01	8.512911e-01	
2  4931.4	2.156604e+00	1.215185e-01	6.685537e+01	2.173684e+00	9.582821e-01	8.366512e-02	1.612793e-01	1.227762e+02	5.232109e+01	1.329753e+02	5.859117e+00	1.754126e+01	8.951405e+00	8.866945e-01	4.612562e-01	3.506423e-01	1.000647e+00	9.953285e-01	8.243592e-01	4.703662e+00	1.057088e+00	1.075142e+01	6.797811e-01	2.474921e-01	3.079009e+00	1.383987e+01	8.449103e-01	
6  4931.68	2.178261e+00	1.217165e-01	6.696530e+01	2.222538e+00	9.609627e-01	9.497595e-02	1.894960e-01	1.116847e+02	4.618646e+01	1.303218e+02	8.475220e+00	1.589597e+01	6.534615e+00	8.444705e-01	3.821242e-01	3.148154e-01	1.000470e+00	9.959602e-01	9.347750e-01	5.972319e+00	6.760630e-01	1.169022e+01	6.799069e-01	2.475869e-01	3.101235e+00	1.381870e+01	8.549137e-01	
7  4931.54	2.205610e+00	1.204159e-01	6.764087e+01	2.280737e+00	9.628918e-01	1.094360e-01	1.807301e-01	6.804468e+01	3.801943e+01	1.310395e+02	6.036992e+00	1.259307e+01	8.000812e+00	8.506383e-01	2.665705e-01	2.615754e-01	1.000433e+00	9.961437e-01	7.438665e-01	7.286135e+00	2.844075e-01	1.277957e+01	6.885140e-01	2.477052e-01	3.127084e+00	1.378615e+01	8.609854e-01	
7  4931.44	2.228103e+00	1.200230e-01	6.819953e+01	2.255777e+00	9.658130e-01	1.029038e-01	1.820541e-01	4.154162e+01	3.292853e+01	1.205837e+02	4.307095e+00	1.352441e+01	7.906184e+00	8.598170e-01	3.761073e-01	2.308163e-01	1.000317e+00	9.971864e-01	8.099219e-01	8.677399e+00	2.561891e-01	1.214926e+01	6.939572e-01	2.478017e-01	3.116079e+00	1.374109e+01	8.555002e-01	
17  4933.36	2.205188e+00	1.212690e-01	6.758431e+01	2.231710e+00	9.612527e-01	9.546002e-02	1.699891e-01	9.094386e+01	3.330775e+01	1.214772e+02	7.863766e+00	1.569005e+01	6.958404e+00	8.097894e-01	4.766983e-01	2.091218e-01	1.000264e+00	9.985458e-01	7.501850e-01	7.963083e+00	6.563777e-01	1.162985e+01	6.861338e-01	2.477033e-01	3.105353e+00	1.376819e+01	8.547932e-01	
4  4932.5	2.220921e+00	1.194988e-01	6.832174e+01	2.244035e+00	9.663343e-01	1.014212e-01	1.683149e-01	1.015036e+02	3.218981e+01	1.177662e+02	5.062880e+00	1.551300e+01	6.914066e+00	7.708985e-01	4.696057e-01	1.663178e-01	1.000335e+00	9.996334e-01	5.802095e-01	9.280574e+00	4.716988e-01	1.203555e+01	6.963281e-01	2.477709e-01	3.110861e+00	1.374642e+01	8.519514e-01	
2  4932.03	2.202325e+00	1.182052e-01	6.861306e+01	2.223578e+00	9.695638e-01	9.865955e-02	1.672387e-01	1.193495e+02	3.405174e+01	1.234647e+02	5.766218e+00	1.595828e+01	5.685979e+00	8.397965e-01	4.160503e-01	2.484634e-01	1.000200e+00	9.995440e-01	6.772664e-01	8.211474e+00	6.649907e-01	1.183340e+01	7.020439e-01	2.476910e-01	3.101703e+00	1.376096e+01	8.453997e-01	
11  4930.67	2.202079e+00	1.180356e-01	6.853118e+01	2.244636e+00	9.711407e-01	1.038158e-01	1.822318e-01	1.236365e+02	4.182473e+01	1.112189e+02	5.514234e+00	2.207495e+01	5.382907e+00	8.478776e-01	5.285758e-01	3.386768e-01	1.000227e+00	9.999172e-01	9.833458e-01	7.246448e+00	8.483721e-01	1.226157e+01	7.016980e-01	2.476900e-01	3.111129e+00	1.377293e+01	8.489376e-01	
57  4929.97	2.202325e+00	1.184447e-01	6.831754e+01	2.181591e+00	9.720967e-01	8.931944e-02	1.623591e-01	6.774938e+01	4.562671e+01	1.244985e+02	1.140651e+00	1.543825e+01	5.518619e+00	8.179880e-01	4.136903e-01	2.449101e-01	1.000126e+00	9.986535e-01	9.785557e-01	7.592868e+00	3.879630e-01	1.103464e+01	6.989476e-01	2.476910e-01	3.082639e+00	1.378061e+01	8.384576e-01	
5  4930.87	2.212484e+00	1.174437e-01	6.861280e+01	2.130009e+00	9.705109e-01	7.855808e-02	1.822705e-01	9.766209e+01	3.706847e+01	1.251823e+02	4.969433e+00	1.613808e+01	4.110612e+00	8.358127e-01	2.899158e-01	2.454912e-01	9.999726e-01	9.979150e-01	7.713276e-01	6.887131e+00	1.774235e-01	1.002249e+01	7.034435e-01	2.477347e-01	3.058711e+00	1.377909e+01	8.236523e-01	
34  4931.6	2.204616e+00	1.180444e-01	6.821304e+01	2.146515e+00	9.690860e-01	8.085029e-02	1.751916e-01	8.110217e+01	3.080587e+01	1.221699e+02	4.362639e+00	1.584021e+01	3.701063e+00	8.490896e-01	1.747616e-01	3.346523e-01	1.000011e+00	9.981514e-01	7.548362e-01	8.894525e+00	3.993906e-01	1.026535e+01	6.988355e-01	2.477009e-01	3.066431e+00	1.380027e+01	8.285106e-01	
10  4931.94	2.208845e+00	1.170835e-01	6.875654e+01	2.150198e+00	9.708042e-01	8.323410e-02	1.407373e-01	9.906693e+01	3.430414e+01	1.216677e+02	4.016309e+00	1.738032e+01	6.650516e+00	8.705904e-01	2.915137e-01	3.607713e-01	1.000054e+00	9.989082e-01	7.930661e-01	9.207092e+00	8.416227e-01	1.044504e+01	7.055211e-01	2.477191e-01	3.068145e+00	1.377727e+01	8.266442e-01	
3  4931.68	2.222290e+00	1.161308e-01	6.929695e+01	2.174574e+00	9.698856e-01	8.998397e-02	1.527747e-01	1.029243e+02	2.760685e+01	1.156147e+02	6.229277e+00	1.930188e+01	5.370544e+00	9.251938e-01	3.486596e-01	3.832699e-01	9.997994e-01	9.986996e-01	8.250800e-01	9.812785e+00	4.537843e-01	1.097287e+01	7.118000e-01	2.477768e-01	3.079418e+00	1.375204e+01	8.271926e-01	
4  4931.43	2.236882e+00	1.154324e-01	6.976219e+01	2.195479e+00	9.715713e-01	9.504843e-02	1.502502e-01	6.818545e+01	2.881123e+01	1.185461e+02	6.685948e+00	1.943320e+01	6.793129e+00	9.616817e-01	4.383569e-01	3.275055e-01	9.999841e-01	9.987409e-01	8.605706e-01	8.660504e+00	3.082400e-01	1.134067e+01	7.167665e-01	2.478392e-01	3.088985e+00	1.372636e+01	8.287015e-01	
6  4935.47	2.241853e+00	1.167658e-01	6.930497e+01	2.199848e+00	9.663145e-01	9.481198e-02	1.383329e-01	6.572634e+01	3.026817e+01	1.165744e+02	4.624932e+00	1.811932e+01	8.109069e+00	8.939991e-01	6.685093e-01	2.051887e-01	9.996197e-01	9.986010e-01	8.289217e-01	9.330044e+00	2.809374e-01	1.133786e+01	7.101376e-01	2.478604e-01	3.090974e+00	1.372851e+01	8.324169e-01	
44  4936.32	2.246484e+00	1.159555e-01	6.956560e+01	2.169382e+00	9.668459e-01	8.861797e-02	1.165789e-01	8.106517e+01	3.244377e+01	1.190342e+02	4.826315e+00	1.790368e+01	9.005932e+00	9.070913e-01	6.543805e-01	1.956376e-01	9.995604e-01	9.995851e-01	9.391720e-01	9.725710e+00	3.058143e-01	1.077493e+01	7.138842e-01	2.478801e-01	3.077027e+00	1.372657e+01	8.234728e-01	
6  4935.49	2.224069e+00	1.161102e-01	6.921711e+01	2.190316e+00	9.640433e-01	9.488121e-02	1.245229e-01	1.318019e+02	4.269835e+01	1.124118e+02	9.610923e+00	2.272771e+01	8.417364e+00	9.114153e-01	5.825308e-01	2.981080e-01	9.991822e-01	9.989028e-01	7.471622e-01	9.662993e+00	5.852103e-01	1.138419e+01	7.111408e-01	2.477844e-01	3.086631e+00	1.375916e+01	8.278676e-01	
8  4935.65	2.216795e+00	1.165125e-01	6.904037e+01	2.235213e+00	9.665191e-01	1.044201e-01	1.089935e-01	1.128907e+02	3.083140e+01	1.086343e+02	9.149441e+00	2.143810e+01	9.743316e+00	9.560901e-01	6.044693e-01	2.810778e-01	9.990786e-01	9.978891e-01	8.835072e-01	9.800838e+00	4.951810e-01	1.221524e+01	7.089684e-01	2.477532e-01	3.106922e+00	1.376568e+01	8.390100e-01	
6  4935.07	2.196607e+00	1.167874e-01	6.876817e+01	2.215312e+00	9.681848e-01	1.005209e-01	1.287626e-01	1.671445e+02	4.196995e+01	1.185613e+02	6.910297e+00	2.095067e+01	7.321535e+00	9.421693e-01	4.410129e-01	2.972960e-01	9.993091e-01	9.972089e-01	7.527321e-01	7.784883e+00	4.762417e-01	1.196957e+01	7.065056e-01	2.476664e-01	3.097978e+00	1.378778e+01	8.377831e-01	
25  4934.12	2.193760e+00	1.164255e-01	6.887880e+01	2.197931e+00	9.672380e-01	9.769878e-02	1.602577e-01	1.986925e+02	3.410160e+01	1.231625e+02	1.054221e+01	2.065023e+01	8.509092e+00	9.642139e-01	4.962611e-01	3.260443e-01	9.995591e-01	9.982235e-01	6.985536e-01	7.970243e+00	7.257996e-01	1.173233e+01	7.082704e-01	2.476541e-01	3.090101e+00	1.378877e+01	8.329799e-01	
17  4934.17	2.207571e+00	1.145469e-01	6.963231e+01	2.206528e+00	9.711271e-01	1.017802e-01	2.173280e-01	1.863588e+02	3.920642e+01	1.153339e+02	5.722908e+00	2.322232e+01	9.540758e+00	9.490473e-01	6.257639e-01	3.200128e-01	9.996685e-01	9.983627e-01	5.325179e-01	7.460352e+00	7.864110e-01	1.197519e+01	7.181397e-01	2.477136e-01	3.094005e+00	1.377044e+01	8.282201e-01	
14  4931.8	2.217557e+00	1.150761e-01	6.951686e+01	2.194153e+00	9.723821e-01	9.773027e-02	2.045364e-01	1.899605e+02	4.268005e+01	1.055173e+02	5.505434e+00	2.702593e+01	8.427864e+00	9.139507e-01	6.627939e-01	3.855521e-01	9.997358e-01	9.987134e-01	5.217824e-01	8.130191e+00	1.018270e+00	1.161862e+01	7.159010e-01	2.477565e-01	3.088381e+00	1.376314e+01	8.277571e-01	
2  4933.06	2.216477e+00	1.147705e-01	6.967262e+01	2.204699e+00	9.727667e-01	9.982140e-02	2.128059e-01	2.167773e+02	5.777418e+01	9.775712e+01	5.693391e+00	3.206628e+01	4.250847e+00	8.543024e-01	6.686195e-01	4.288146e-01	9.997421e-01	9.990052e-01	7.338469e-01	6.974857e+00	8.954771e-01	1.178848e+01	7.178216e-01	2.477519e-01	3.093176e+00	1.375819e+01	8.289222e-01	
4  4933.47	2.202481e+00	1.152798e-01	6.938704e+01	2.201413e+00	9.689879e-01	9.825389e-02	2.023812e-01	2.182897e+02	5.621006e+01	1.077859e+02	3.977375e+00	2.703723e+01	3.324068e+00	8.628507e-01	5.029581e-01	3.744364e-01	9.996707e-01	9.992037e-01	6.728961e-01	8.327906e+00	8.088779e-01	1.171829e+01	7.147269e-01	2.476917e-01	3.091684e+00	1.377313e+01	8.296655e-01	
25  4931.82	2.190776e+00	1.159645e-01	6.894696e+01	2.149412e+00	9.659468e-01	8.581332e-02	2.099400e-01	2.108309e+02	6.567340e+01	1.131782e+02	1.937225e+00	2.594495e+01	3.635877e+00	9.015540e-01	5.034981e-01	4.172789e-01	9.995457e-01	9.985073e-01	7.680432e-01	7.671443e+00	7.517476e-01	1.070334e+01	7.098794e-01	2.476412e-01	3.067779e+00	1.379634e+01	8.216221e-01	
6  4932.54	2.196828e+00	1.156933e-01	6.912746e+01	2.200336e+00	9.679559e-01	9.738293e-02	2.101955e-01	1.847059e+02	5.889921e+01	1.102753e+02	2.206662e+00	2.749561e+01	4.122491e+00	9.036738e-01	5.862290e-01	4.010744e-01	9.995548e-01	9.982813e-01	6.318692e-01	6.230869e+00	7.164541e-01	1.167477e+01	7.118334e-01	2.476673e-01	3.091195e+00	1.378618e+01	8.307825e-01	
3  4933.57	2.187806e+00	1.165444e-01	6.870986e+01	2.205317e+00	9.675224e-01	9.673209e-02	1.923527e-01	2.091020e+02	6.806637e+01	1.134200e+02	2.017513e+00	2.922721e+01	1.189381e+00	8.650785e-01	5.022040e-01	4.675988e-01	9.994849e-01	9.977384e-01	6.479220e-01	3.902322e+00	7.299918e-01	1.167337e+01	7.067083e-01	2.476283e-01	3.093456e+00	1.380213e+01	8.350347e-01	
1  4935.53	2.201214e+00	1.157924e-01	6.910539e+01	2.216444e+00	9.659828e-01	1.007054e-01	1.939262e-01	2.555775e+02	6.412799e+01	1.048379e+02	9.006281e+00	3.569986e+01	1.341980e+00	8.819135e-01	5.214751e-01	4.835918e-01	9.995893e-01	9.973563e-01	5.357921e-01	2.805910e+00	5.160374e-01	1.194150e+01	7.113500e-01	2.476862e-01	3.098489e+00	1.378417e+01	8.332752e-01	
11  4934.97	2.191147e+00	1.158005e-01	6.899786e+01	2.194286e+00	9.663266e-01	9.649917e-02	2.222941e-01	2.439749e+02	5.943795e+01	1.075083e+02	1.054662e+01	3.494938e+01	2.049123e+00	8.473307e-01	5.399885e-01	4.450537e-01	9.996304e-01	9.974128e-01	5.204053e-01	1.750416e+00	2.431699e-01	1.162283e+01	7.106442e-01	2.476428e-01	3.088442e+00	1.379628e+01	8.296486e-01	
13  4934.85	2.196223e+00	1.145885e-01	6.930718e+01	2.213404e+00	9.691579e-01	1.019239e-01	2.088280e-01	2.813467e+02	6.760291e+01	1.178053e+02	9.762795e+00	3.006216e+01	5.353050e-01	7.779149e-01	4.942400e-01	4.012689e-01	1.000015e+00	9.974010e-01	6.814490e-01	1.561827e+00	2.696331e-01	1.202713e+01	7.156385e-01	2.476647e-01	3.097117e+00	1.380122e+01	8.290249e-01	
4  4934.14	2.199696e+00	1.136526e-01	6.980021e+01	2.202184e+00	9.721144e-01	9.991652e-02	2.286652e-01	2.880279e+02	6.672302e+01	1.105732e+02	1.108272e+01	3.424142e+01	1.741458e-01	8.085926e-01	4.074351e-01	5.371224e-01	1.000192e+00	9.968892e-01	7.040202e-01	1.141741e+00	3.959289e-01	1.182217e+01	7.214913e-01	2.476797e-01	3.092035e+00	1.378282e+01	8.245202e-01	
3  4932.09	2.177250e+00	1.152372e-01	6.897007e+01	2.211445e+00	9.703857e-01	1.014738e-01	2.132501e-01	2.889941e+02	6.210968e+01	9.354246e+01	1.434233e+01	4.212729e+01	4.121968e-01	8.015659e-01	4.894721e-01	6.216320e-01	1.000130e+00	9.971990e-01	5.211011e-01	6.151349e-01	2.227732e-01	1.207346e+01	7.118871e-01	2.475825e-01	3.096231e+00	1.381833e+01	8.324786e-01	
1  4933.64	2.200287e+00	1.154536e-01	6.894334e+01	2.215402e+00	9.668451e-01	1.006918e-01	1.743119e-01	3.078132e+02	5.795028e+01	1.021136e+02	1.410938e+01	3.557774e+01	3.328698e+00	7.800820e-01	6.286536e-01	4.978816e-01	1.000187e+00	9.977026e-01	6.492543e-01	1.736044e+00	8.122634e-01	1.193307e+01	7.107238e-01	2.476822e-01	3.098019e+00	1.380823e+01	8.314583e-01	
13  4929.9	2.198892e+00	1.149340e-01	6.927470e+01	2.225952e+00	9.692680e-01	1.040724e-01	1.839996e-01	2.849840e+02	6.229809e+01	1.109160e+02	1.314907e+01	3.264483e+01	3.287404e+00	7.810505e-01	5.752625e-01	4.909323e-01	1.000736e+00	9.960524e-01	6.474926e-01	3.027670e-01	3.466045e-01	1.220541e+01	7.145963e-01	2.476762e-01	3.102770e+00	1.379370e+01	8.327398e-01	
8  4929.62	2.212454e+00	1.153949e-01	6.922172e+01	2.289131e+00	9.719048e-01	1.173856e-01	1.674021e-01	2.255391e+02	6.211798e+01	1.153327e+02	9.631219e+00	2.850509e+01	2.862377e+00	7.354399e-01	5.121257e-01	4.850902e-01	1.000673e+00	9.966823e-01	4.833885e-01	1.027779e+00	4.489448e-02	1.324423e+01	7.129143e-01	2.477346e-01	3.130757e+00	1.378178e+01	8.463852e-01	
15  4929.79	2.206887e+00	1.153171e-01	6.937704e+01	2.308675e+00	9.716554e-01	1.211844e-01	1.552833e-01	2.248485e+02	5.898314e+01	1.066686e+02	9.213627e+00	3.007499e+01	3.210814e+00	7.022486e-01	6.080547e-01	3.951648e-01	1.000469e+00	9.968962e-01	4.313906e-01	1.138728e+00	4.222233e-02	1.356290e+01	7.144758e-01	2.477107e-01	3.139259e+00	1.377175e+01	8.503791e-01	
