15  4928.15	2.216522e+00	1.168434e-01	6.938136e+01	2.300579e+00	9.732663e-01	1.152799e-01	1.640366e-01	1.335704e+02	5.784597e+01	1.277557e+02	3.260590e+00	2.112589e+01	5.883162e+00	8.424187e-01	4.969230e-01	3.045362e-01	1.000973e+00	9.977829e-01	4.947155e-01	8.023895e-01	5.944476e-02	1.310947e+01	7.111404e-01	2.477521e-01	3.135746e+00	1.372661e+01	8.559221e-01	
10  4930.46	2.209898e+00	1.161895e-01	6.963318e+01	2.298868e+00	9.767398e-01	1.166271e-01	1.532036e-01	1.362062e+02	5.659705e+01	1.341967e+02	4.663613e+00	2.051345e+01	3.161542e+00	8.868690e-01	2.702150e-01	3.244367e-01	1.000788e+00	9.978062e-01	4.242292e-01	2.465479e-01	1.283253e-01	1.322177e+01	7.147110e-01	2.477236e-01	3.135002e+00	1.372426e+01	8.548234e-01	
10  4931.63	2.219935e+00	1.158405e-01	6.983959e+01	2.309202e+00	9.808878e-01	1.197027e-01	1.276127e-01	1.448523e+02	4.688455e+01	1.347963e+02	7.516636e+00	1.686089e+01	1.202177e+00	8.563940e-01	1.915920e-01	2.886890e-01	1.000777e+00	9.973699e-01	5.522220e-01	6.460546e-01	-1.578056e-01	1.341550e+01	7.169048e-01	2.477667e-01	3.139487e+00	1.371301e+01	8.563413e-01	
21  4931.42	2.216209e+00	1.164856e-01	6.953421e+01	2.310548e+00	9.785831e-01	1.189113e-01	1.569406e-01	1.227065e+02	4.424712e+01	1.311234e+02	5.720203e+00	1.712216e+01	6.243930e-01	8.313703e-01	1.122074e-01	2.846364e-01	1.000965e+00	9.971952e-01	2.123653e-01	1.442546e+00	-3.500854e-01	1.338742e+01	7.131554e-01	2.477507e-01	3.140070e+00	1.372308e+01	8.583078e-01	
22  4929.35	2.215255e+00	1.152373e-01	6.986630e+01	2.254941e+00	9.793769e-01	1.079032e-01	1.691102e-01	1.133607e+02	4.478091e+01	1.244218e+02	5.761995e+00	2.053884e+01	1.803232e+00	8.165703e-01	2.814522e-01	3.238675e-01	1.000830e+00	9.971866e-01	2.589296e-01	2.658375e+00	-2.042983e-01	1.247214e+01	7.184527e-01	2.477466e-01	3.115709e+00	1.372857e+01	8.432736e-01	
6  4931.08	2.228013e+00	1.149412e-01	7.006872e+01	2.231588e+00	9.772620e-01	1.031605e-01	1.723919e-01	1.211184e+02	4.712802e+01	1.182864e+02	6.128056e+00	2.378440e+01	2.132875e+00	7.910455e-01	4.572842e-01	3.324109e-01	1.000563e+00	9.973686e-01	2.913912e-01	3.319530e+00	-3.385160e-01	1.203134e+01	7.204203e-01	2.478013e-01	3.105298e+00	1.371550e+01	8.364415e-01	
7  4931.95	2.213531e+00	1.163652e-01	6.925303e+01	2.271281e+00	9.734986e-01	1.110838e-01	1.703607e-01	1.224242e+02	5.452729e+01	1.204000e+02	1.762922e+00	2.097593e+01	3.428130e+00	7.308897e-01	5.063536e-01	2.562939e-01	1.000621e+00	9.960145e-01	3.285664e-01	5.727887e+00	-3.567556e-01	1.276694e+01	7.111284e-01	2.477392e-01	3.122929e+00	1.375187e+01	8.481327e-01	
4  4932.04	2.220042e+00	1.165849e-01	6.923935e+01	2.248928e+00	9.741806e-01	1.066194e-01	1.988777e-01	1.091678e+02	4.878077e+01	1.258000e+02	2.577870e+00	1.814742e+01	6.897558e+00	7.434932e-01	7.168806e-01	1.842040e-01	1.000369e+00	9.967883e-01	5.544789e-01	6.195206e+00	-4.598822e-01	1.238791e+01	7.104201e-01	2.477672e-01	3.113039e+00	1.374523e+01	8.446969e-01	
3  4930.33	2.204117e+00	1.177604e-01	6.865577e+01	2.247983e+00	9.706227e-01	1.049664e-01	2.052596e-01	1.182523e+02	5.685714e+01	1.264550e+02	3.998546e+00	1.885743e+01	6.445810e+00	8.107147e-01	6.011806e-01	2.096276e-01	1.000343e+00	9.965076e-01	6.849214e-01	5.736330e+00	-2.975106e-01	1.234158e+01	7.033203e-01	2.476987e-01	3.112619e+00	1.376888e+01	8.483398e-01	
14  4928.81	2.212399e+00	1.177374e-01	6.872238e+01	2.248307e+00	9.739982e-01	1.057000e-01	1.969574e-01	1.225644e+02	5.123984e+01	1.213763e+02	6.384475e+00	2.154549e+01	5.801413e+00	8.386333e-01	5.162229e-01	2.944444e-01	1.000661e+00	9.975875e-01	6.294463e-01	5.108266e+00	-1.827847e-01	1.237247e+01	7.037685e-01	2.477344e-01	3.112763e+00	1.376134e+01	8.489965e-01	
18  4927.2	2.220973e+00	1.181201e-01	6.868755e+01	2.221591e+00	9.735595e-01	9.912182e-02	1.944762e-01	1.568357e+02	6.339509e+01	1.246989e+02	8.114563e+00	2.152549e+01	4.004796e+00	8.310933e-01	3.931983e-01	3.635018e-01	1.000540e+00	9.972565e-01	8.591018e-01	3.543774e+00	-1.234106e-01	1.180533e+01	7.024750e-01	2.477712e-01	3.100809e+00	1.375160e+01	8.448511e-01	
33  4929	2.213064e+00	1.178902e-01	6.878636e+01	2.191748e+00	9.763479e-01	9.222749e-02	1.786671e-01	1.481032e+02	5.636128e+01	1.291957e+02	8.286908e+00	1.804069e+01	4.888106e+00	8.454548e-01	2.928801e-01	3.798258e-01	1.000196e+00	9.976031e-01	6.499194e-01	3.463479e+00	-6.858319e-02	1.123959e+01	7.039821e-01	2.477372e-01	3.087284e+00	1.375131e+01	8.398399e-01	
53  4925.65	2.213082e+00	1.183316e-01	6.853024e+01	2.245651e+00	9.730727e-01	1.034377e-01	1.772335e-01	1.828926e+02	5.343268e+01	1.405938e+02	1.011325e+01	1.662851e+01	2.066508e+00	8.345401e-01	1.616837e-01	3.926006e-01	1.000321e+00	9.969536e-01	3.342455e-01	2.210016e-01	-7.511146e-02	1.219839e+01	7.008253e-01	2.477373e-01	3.111581e+00	1.376189e+01	8.503273e-01	
63  4925.53	2.215124e+00	1.182640e-01	6.864570e+01	2.227322e+00	9.731630e-01	9.977754e-02	1.682910e-01	1.473733e+02	5.904716e+01	1.357316e+02	1.079669e+01	2.016205e+01	3.087224e+00	8.613472e-01	2.673224e-01	4.061224e-01	1.000602e+00	9.967655e-01	4.394938e-01	9.441521e-02	-2.134409e-01	1.188535e+01	7.019308e-01	2.477461e-01	3.103385e+00	1.375296e+01	8.467566e-01	
12  4926.15	2.221171e+00	1.183423e-01	6.868330e+01	2.216988e+00	9.723776e-01	9.748181e-02	1.656866e-01	2.066940e+02	5.417692e+01	1.323512e+02	1.201466e+01	2.110044e+01	3.531679e+00	8.077690e-01	3.868922e-01	3.719430e-01	1.000854e+00	9.962191e-01	4.631757e-01	3.596201e-02	1.138004e-01	1.167337e+01	7.019629e-01	2.477720e-01	3.098735e+00	1.374585e+01	8.445704e-01	
19  4927.7	2.195537e+00	1.182774e-01	6.839995e+01	2.247760e+00	9.705410e-01	1.046211e-01	1.353065e-01	1.959030e+02	7.110070e+01	1.274896e+02	1.141822e+01	2.412446e+01	6.394264e-01	8.273048e-01	2.621428e-01	4.475720e-01	1.000767e+00	9.965197e-01	6.180047e-01	4.320878e-01	-5.960681e-02	1.235843e+01	7.001752e-01	2.476618e-01	3.112519e+00	1.377974e+01	8.505043e-01	
1  4925.42	2.191395e+00	1.186158e-01	6.822513e+01	2.172946e+00	9.656886e-01	8.581798e-02	1.249281e-01	1.725769e+02	6.897282e+01	1.138072e+02	9.761385e+00	2.890848e+01	1.664772e+00	8.690091e-01	3.609116e-01	5.183183e-01	1.000814e+00	9.971981e-01	7.203157e-01	2.629748e+00	-6.911044e-02	1.076651e+01	6.979988e-01	2.476439e-01	3.078669e+00	1.378713e+01	8.359779e-01	
13  4925.76	2.214155e+00	1.181854e-01	6.862403e+01	2.164504e+00	9.689933e-01	8.483648e-02	1.441026e-01	2.081312e+02	6.166510e+01	1.105525e+02	1.067733e+01	2.946101e+01	2.535283e+00	7.853686e-01	4.738786e-01	4.731905e-01	1.001266e+00	9.979279e-01	5.804353e-01	2.534373e+00	3.341394e-01	1.059805e+01	7.019301e-01	2.477419e-01	3.074776e+00	1.375730e+01	8.330343e-01	
7  4926.76	2.206727e+00	1.179923e-01	6.862456e+01	2.125473e+00	9.647424e-01	7.605392e-02	1.431195e-01	1.886765e+02	6.954076e+01	1.166797e+02	6.659825e+00	2.830202e+01	4.703695e+00	7.766357e-01	5.237927e-01	4.918518e-01	1.001376e+00	9.972707e-01	4.787548e-01	2.935201e+00	4.966284e-01	9.824203e+00	7.025026e-01	2.477100e-01	3.056579e+00	1.376457e+01	8.238037e-01	
19  4927.29	2.209151e+00	1.172449e-01	6.909387e+01	2.090165e+00	9.694550e-01	6.957301e-02	1.595372e-01	1.481933e+02	5.810945e+01	1.225274e+02	8.683808e+00	2.625215e+01	7.976030e+00	8.316841e-01	5.470182e-01	4.488303e-01	1.001283e+00	9.973996e-01	3.269218e-01	1.288483e+00	2.385878e-01	9.200211e+00	7.080450e-01	2.477204e-01	3.039828e+00	1.374292e+01	8.161662e-01	
13  4926.62	2.206049e+00	1.176872e-01	6.876767e+01	2.100462e+00	9.654882e-01	7.188551e-02	1.645639e-01	1.556831e+02	6.002565e+01	1.041016e+02	1.067039e+01	3.301280e+01	7.714214e+00	8.454844e-01	6.763447e-01	4.560067e-01	1.000904e+00	9.984407e-01	3.754961e-01	1.650255e+00	2.259530e-01	9.433945e+00	7.043988e-01	2.477071e-01	3.044742e+00	1.376045e+01	8.182603e-01	
15  4926.15	2.198864e+00	1.181844e-01	6.854569e+01	2.100071e+00	9.672558e-01	7.115672e-02	1.851260e-01	1.634109e+02	6.475309e+01	1.102789e+02	9.854405e+00	2.965197e+01	8.192227e+00	8.354702e-01	6.287752e-01	4.231764e-01	1.000816e+00	9.977801e-01	5.555316e-01	1.464366e+00	4.558287e-01	9.395340e+00	7.015760e-01	2.476761e-01	3.044556e+00	1.376845e+01	8.208241e-01	
7  4929.25	2.178434e+00	1.204713e-01	6.757751e+01	2.129610e+00	9.592478e-01	7.554452e-02	1.591022e-01	1.704643e+02	6.723040e+01	1.094074e+02	9.320665e+00	3.195651e+01	8.708054e+00	7.503947e-01	7.730560e-01	4.304534e-01	1.000601e+00	9.978806e-01	5.598283e-01	2.174556e+00	3.393445e-01	9.912994e+00	6.884034e-01	2.475877e-01	3.058524e+00	1.379770e+01	8.327333e-01	
4  4927.17	2.188808e+00	1.194463e-01	6.792197e+01	2.154746e+00	9.612734e-01	8.116085e-02	1.572656e-01	1.612026e+02	6.635225e+01	1.099111e+02	8.563934e+00	3.057526e+01	8.304222e+00	7.327348e-01	7.877811e-01	3.962479e-01	1.000549e+00	9.981574e-01	4.670599e-01	1.706384e+00	1.426393e-01	1.037485e+01	6.935526e-01	2.476327e-01	3.070258e+00	1.379210e+01	8.340527e-01	
7  4927.24	2.187721e+00	1.189204e-01	6.828859e+01	2.170366e+00	9.650688e-01	8.572861e-02	1.323116e-01	1.487110e+02	5.317417e+01	1.102121e+02	8.094225e+00	2.936810e+01	8.512937e+00	7.810346e-01	7.295513e-01	3.930474e-01	1.000532e+00	9.978661e-01	4.604446e-01	3.346531e+00	8.544740e-02	1.077774e+01	6.979854e-01	2.476280e-01	3.077481e+00	1.377416e+01	8.370458e-01	
8  4926.66	2.177008e+00	1.177799e-01	6.853770e+01	2.162537e+00	9.682796e-01	8.547202e-02	1.677599e-01	1.724234e+02	5.343456e+01	9.971192e+01	1.031590e+01	3.461732e+01	6.660653e+00	7.502664e-01	6.928049e-01	5.312716e-01	1.000378e+00	9.969402e-01	4.789453e-01	4.124804e+00	4.881238e-01	1.076089e+01	7.028328e-01	2.475815e-01	3.073867e+00	1.378627e+01	8.329368e-01	
3  4927.73	2.176148e+00	1.172371e-01	6.885915e+01	2.146459e+00	9.711109e-01	8.215883e-02	1.996701e-01	1.484306e+02	5.218358e+01	9.884048e+01	1.074593e+01	3.556758e+01	7.741066e+00	8.195854e-01	6.180946e-01	6.240920e-01	1.000840e+00	9.967235e-01	4.506974e-01	3.425529e+00	3.730004e-01	1.045486e+01	7.067637e-01	2.475777e-01	3.066404e+00	1.377295e+01	8.291878e-01	
3  4930.53	2.182624e+00	1.176496e-01	6.872365e+01	2.143226e+00	9.702075e-01	8.096049e-02	1.887566e-01	2.059868e+02	5.393966e+01	1.071038e+02	1.264327e+01	3.147263e+01	6.269332e+00	8.512323e-01	5.757292e-01	6.103926e-01	1.001331e+00	9.974352e-01	7.026802e-01	3.411040e+00	8.392363e-01	1.033554e+01	7.045956e-01	2.476059e-01	3.064897e+00	1.377181e+01	8.293166e-01	
11  4926.53	2.178316e+00	1.176016e-01	6.862747e+01	2.147759e+00	9.676657e-01	8.233498e-02	1.818778e-01	1.669940e+02	6.457035e+01	1.038657e+02	1.295870e+01	3.577041e+01	4.918573e+00	8.691563e-01	5.243003e-01	6.451303e-01	1.001296e+00	9.964188e-01	5.996745e-01	1.645711e+00	1.239996e-01	1.047171e+01	7.039604e-01	2.475872e-01	3.067010e+00	1.378285e+01	8.291861e-01	
2  4926.67	2.189064e+00	1.187617e-01	6.839081e+01	2.140469e+00	9.636014e-01	7.890695e-02	1.776365e-01	2.021849e+02	6.952690e+01	1.015786e+02	1.306180e+01	3.629882e+01	2.392195e+00	8.298683e-01	4.730585e-01	5.976788e-01	1.001091e+00	9.966612e-01	6.612458e-01	2.192289e+00	4.053810e-01	1.015585e+01	6.991981e-01	2.476338e-01	3.063610e+00	1.376906e+01	8.303080e-01	
4  4929.53	2.186313e+00	1.191730e-01	6.817792e+01	2.170233e+00	9.618423e-01	8.412126e-02	1.766243e-01	2.374388e+02	7.342167e+01	1.008224e+02	1.552601e+01	3.624204e+01	8.185696e-02	8.027846e-01	4.281325e-01	5.515445e-01	1.000604e+00	9.963359e-01	6.049957e-01	6.828146e-01	6.833794e-01	1.064438e+01	6.964908e-01	2.476219e-01	3.077420e+00	1.377747e+01	8.369190e-01	
40  4928.88	2.190494e+00	1.194806e-01	6.797528e+01	2.153801e+00	9.565451e-01	8.003517e-02	1.444750e-01	2.806278e+02	7.564233e+01	8.705526e+01	1.713072e+01	4.349768e+01	2.494045e+00	8.218496e-01	5.931238e-01	5.716782e-01	1.000412e+00	9.975786e-01	4.944363e-01	3.082463e-01	1.137740e+00	1.026956e+01	6.939225e-01	2.476400e-01	3.069819e+00	1.378595e+01	8.325701e-01	
15  4929.26	2.197737e+00	1.196547e-01	6.788322e+01	2.128097e+00	9.550689e-01	7.396782e-02	1.428771e-01	2.977292e+02	7.715257e+01	8.131515e+01	1.489440e+01	4.510061e+01	1.737012e+00	8.577250e-01	5.731772e-01	5.942443e-01	1.000237e+00	9.972022e-01	4.391846e-01	6.140973e-01	1.140567e+00	9.692245e+00	6.925568e-01	2.476712e-01	3.057813e+00	1.378742e+01	8.271546e-01	
2  4928.67	2.204684e+00	1.182870e-01	6.855277e+01	2.101699e+00	9.584797e-01	7.001785e-02	1.371686e-01	3.327565e+02	6.441631e+01	8.124747e+01	1.692707e+01	4.472313e+01	1.169296e+00	8.822395e-01	5.315392e-01	5.740205e-01	1.000283e+00	9.969892e-01	3.426346e-01	1.361096e+00	1.117439e+00	9.274612e+00	7.012955e-01	2.477012e-01	3.045331e+00	1.376341e+01	8.184679e-01	
46  4928	2.188411e+00	1.194979e-01	6.774556e+01	2.133942e+00	9.547095e-01	7.678539e-02	1.431648e-01	3.287667e+02	5.977284e+01	8.192781e+01	1.738098e+01	4.395980e+01	1.667899e+00	8.739283e-01	5.066625e-01	6.134969e-01	1.000168e+00	9.963766e-01	1.285530e-01	1.964265e+00	1.017232e+00	9.976517e+00	6.918509e-01	2.476310e-01	3.060556e+00	1.380654e+01	8.277427e-01	
30  4930.15	2.194670e+00	1.198906e-01	6.762188e+01	2.139336e+00	9.597594e-01	7.853226e-02	1.598748e-01	2.734386e+02	4.974268e+01	8.340083e+01	1.927175e+01	4.250459e+01	2.273965e+00	9.215116e-01	4.431285e-01	6.205558e-01	1.000093e+00	9.964896e-01	1.563453e-01	1.635599e+00	5.771164e-01	1.012778e+01	6.897270e-01	2.476580e-01	3.063081e+00	1.380514e+01	8.312873e-01	
2  4929.53	2.194568e+00	1.198048e-01	6.771956e+01	2.133827e+00	9.599251e-01	7.681640e-02	1.553914e-01	2.918605e+02	5.406247e+01	7.694005e+01	1.659537e+01	4.462939e+01	1.920812e+00	9.073108e-01	4.294732e-01	6.576395e-01	1.000171e+00	9.966491e-01	1.186895e-01	1.727119e+00	7.414025e-01	9.968094e+00	6.908107e-01	2.476576e-01	3.060502e+00	1.379879e+01	8.301979e-01	
7  4928.69	2.188027e+00	1.204432e-01	6.736094e+01	2.158690e+00	9.551232e-01	8.084386e-02	1.251492e-01	2.853094e+02	5.350442e+01	8.019743e+01	1.633705e+01	4.459269e+01	3.510506e+00	9.098572e-01	5.595491e-01	6.521462e-01	1.000205e+00	9.974148e-01	3.764146e-01	6.232055e-01	8.462781e-01	1.037099e+01	6.862470e-01	2.476293e-01	3.072087e+00	1.381522e+01	8.357089e-01	
13  4929.08	2.208604e+00	1.212347e-01	6.728022e+01	2.195020e+00	9.526147e-01	8.765317e-02	1.412154e-01	2.648508e+02	3.794554e+01	7.893417e+01	1.798135e+01	4.344263e+01	6.249808e+00	9.626711e-01	5.234955e-01	6.951692e-01	1.000409e+00	9.971779e-01	2.428293e-01	2.735677e+00	1.040565e+00	1.093637e+01	6.832905e-01	2.477180e-01	3.088776e+00	1.379532e+01	8.436832e-01	
37  4927.64	2.189440e+00	1.204467e-01	6.734376e+01	2.158200e+00	9.552618e-01	8.111644e-02	1.471521e-01	2.862018e+02	3.381665e+01	8.430963e+01	1.903994e+01	4.237962e+01	6.866162e+00	9.644432e-01	5.568248e-01	6.755791e-01	1.000512e+00	9.968190e-01	1.761347e-01	3.039530e+00	1.489230e+00	1.039169e+01	6.860481e-01	2.476354e-01	3.071859e+00	1.381628e+01	8.355346e-01	
75  4927.29	2.200066e+00	1.197431e-01	6.776957e+01	2.196079e+00	9.584064e-01	8.985116e-02	1.292013e-01	2.366786e+02	4.246008e+01	9.218688e+01	1.273421e+01	3.994893e+01	8.861570e+00	9.942424e-01	4.825295e-01	6.807295e-01	1.000643e+00	9.954231e-01	2.190957e-02	1.701522e+00	1.665750e+00	1.112027e+01	6.912816e-01	2.476813e-01	3.089259e+00	1.379451e+01	8.412202e-01	
35  4927.53	2.193217e+00	1.197670e-01	6.766483e+01	2.193791e+00	9.588982e-01	8.870044e-02	1.376857e-01	2.108940e+02	3.991989e+01	1.037833e+02	1.599951e+01	3.587613e+01	9.258390e+00	9.894187e-01	5.638219e-01	6.108826e-01	1.000645e+00	9.948180e-01	1.826542e-01	3.732083e-01	1.319722e+00	1.104166e+01	6.904224e-01	2.476517e-01	3.088216e+00	1.380508e+01	8.412090e-01	
4  4927.69	2.204152e+00	1.196684e-01	6.781357e+01	2.199841e+00	9.605016e-01	9.023119e-02	1.176886e-01	1.909509e+02	3.695860e+01	9.861457e+01	1.889820e+01	3.702673e+01	7.952092e+00	9.299536e-01	5.999557e-01	5.565607e-01	1.000820e+00	9.947349e-01	3.361592e-01	9.334730e-01	7.922452e-01	1.113852e+01	6.917555e-01	2.476989e-01	3.090970e+00	1.379151e+01	8.421394e-01	
