6  4935.57	2.218319e+00	1.144284e-01	7.009662e+01	2.236590e+00	9.745692e-01	1.059783e-01	2.661684e-01	2.256161e+02	6.842048e+01	1.170582e+02	7.300486e+00	3.022823e+01	2.431137e+00	7.583683e-01	4.657192e-01	6.340668e-01	1.000196e+00	9.970694e-01	8.609399e-01	1.442228e+00	1.125204e+00	1.228122e+01	7.218838e-01	2.477598e-01	3.107537e+00	1.372992e+01	8.348512e-01	
14  4934.4	2.224534e+00	1.142844e-01	7.018956e+01	2.216722e+00	9.729305e-01	9.959647e-02	2.383490e-01	2.705767e+02	7.738347e+01	1.222608e+02	5.313730e+00	2.916063e+01	2.225861e+00	8.157699e-01	3.166113e-01	6.713553e-01	1.000219e+00	9.953537e-01	8.316947e-01	1.563758e-02	1.812044e+00	1.173093e+01	7.227859e-01	2.477864e-01	3.098614e+00	1.372405e+01	8.297366e-01	
1  4933.06	2.233977e+00	1.148617e-01	7.001984e+01	2.237396e+00	9.718903e-01	1.030243e-01	2.170551e-01	2.473981e+02	6.439271e+01	1.153260e+02	7.588522e+00	2.968234e+01	4.106668e+00	8.236924e-01	4.536350e-01	6.443387e-01	1.000526e+00	9.959705e-01	8.108818e-01	2.132349e-01	2.003781e+00	1.199765e+01	7.200703e-01	2.478268e-01	3.107898e+00	1.372032e+01	8.348689e-01	
3  4931.44	2.235920e+00	1.164352e-01	6.948753e+01	2.197492e+00	9.683093e-01	9.157316e-02	2.174585e-01	2.832096e+02	6.531984e+01	1.080863e+02	9.050861e+00	2.913990e+01	2.232451e+00	7.585992e-01	4.728253e-01	5.605471e-01	1.000190e+00	9.968395e-01	8.609714e-01	1.541160e+00	2.169340e+00	1.107394e+01	7.124662e-01	2.478351e-01	3.089902e+00	1.372316e+01	8.319849e-01	
9  4931.57	2.230306e+00	1.168459e-01	6.922610e+01	2.176536e+00	9.656015e-01	8.698912e-02	2.220753e-01	2.500716e+02	6.715119e+01	1.040546e+02	1.031074e+01	2.987294e+01	2.655378e+00	7.221686e-01	5.239166e-01	5.338565e-01	1.000310e+00	9.966878e-01	8.138981e-01	3.306292e+00	1.938974e+00	1.070615e+01	7.095503e-01	2.478111e-01	3.080320e+00	1.373641e+01	8.286945e-01	
15  4930.66	2.220970e+00	1.180269e-01	6.876882e+01	2.184235e+00	9.623353e-01	8.790645e-02	2.114177e-01	2.329689e+02	7.009094e+01	1.138259e+02	1.086971e+01	2.552418e+01	2.946343e+00	7.292280e-01	5.474119e-01	3.656156e-01	1.000684e+00	9.969850e-01	9.793155e-01	2.324579e+00	1.634338e+00	1.084372e+01	7.033750e-01	2.477711e-01	3.083851e+00	1.374697e+01	8.339071e-01	
12  4931.32	2.199792e+00	1.185800e-01	6.833602e+01	2.154962e+00	9.641888e-01	8.085650e-02	2.199758e-01	2.530673e+02	7.623694e+01	1.173692e+02	1.013381e+01	2.632168e+01	1.190351e+00	7.175115e-01	5.498730e-01	3.926410e-01	1.000441e+00	9.978265e-01	9.542564e-01	6.867868e-01	1.715364e+00	1.029483e+01	6.988749e-01	2.476801e-01	3.070358e+00	1.377596e+01	8.316084e-01	
26  4930.89	2.214266e+00	1.180583e-01	6.870757e+01	2.112633e+00	9.630359e-01	7.162124e-02	1.973558e-01	2.142162e+02	7.341075e+01	1.130052e+02	1.066325e+01	2.893501e+01	3.538508e-01	7.435265e-01	4.490436e-01	4.365595e-01	1.000869e+00	9.976627e-01	6.971248e-01	4.803176e-01	1.195620e+00	9.394638e+00	7.029214e-01	2.477424e-01	3.050520e+00	1.375335e+01	8.207785e-01	
10  4929.72	2.238971e+00	1.178896e-01	6.914337e+01	2.138443e+00	9.679661e-01	7.709408e-02	1.893257e-01	1.647140e+02	6.104745e+01	1.163869e+02	8.406089e+00	2.636425e+01	2.607173e+00	7.773412e-01	4.473541e-01	4.363677e-01	1.000489e+00	9.981386e-01	4.928777e-01	1.135557e+00	1.313959e+00	9.827011e+00	7.064906e-01	2.478481e-01	3.062663e+00	1.371282e+01	8.260284e-01	
14  4931.2	2.235202e+00	1.176399e-01	6.932725e+01	2.200668e+00	9.708529e-01	9.169348e-02	1.810865e-01	1.800109e+02	5.645829e+01	1.164792e+02	8.198757e+00	2.640410e+01	4.915670e+00	8.518497e-01	3.282282e-01	5.266787e-01	1.000584e+00	9.966138e-01	5.105302e-01	5.247323e-01	1.556238e+00	1.111887e+01	7.086434e-01	2.478320e-01	3.091346e+00	1.370451e+01	8.385165e-01	
8  4929.13	2.243693e+00	1.180876e-01	6.915580e+01	2.162623e+00	9.688733e-01	8.220551e-02	1.874873e-01	1.807360e+02	5.259951e+01	1.043273e+02	7.689030e+00	3.013008e+01	3.508836e+00	8.083833e-01	4.195962e-01	5.281092e-01	1.000279e+00	9.965872e-01	3.642735e-01	1.394206e+00	1.446900e+00	1.027518e+01	7.060833e-01	2.478682e-01	3.073907e+00	1.370507e+01	8.315839e-01	
1  4928.94	2.241371e+00	1.177891e-01	6.922843e+01	2.151667e+00	9.709069e-01	8.061958e-02	1.693630e-01	2.248007e+02	5.378828e+01	9.837916e+01	1.022579e+01	3.274902e+01	3.657658e+00	7.829979e-01	5.034917e-01	4.995748e-01	1.000389e+00	9.957122e-01	3.338517e-01	1.373825e-03	1.445609e+00	1.013480e+01	7.073710e-01	2.478583e-01	3.068828e+00	1.370743e+01	8.291495e-01	
3  4933.81	2.248342e+00	1.164676e-01	6.981042e+01	2.168307e+00	9.749732e-01	8.657145e-02	1.728496e-01	1.882424e+02	4.825729e+01	1.073930e+02	1.307746e+01	2.816515e+01	5.373175e+00	7.879186e-01	4.685341e-01	4.629347e-01	1.000941e+00	9.955667e-01	4.630099e-01	1.479869e+00	9.089578e-01	1.060788e+01	7.147984e-01	2.478880e-01	3.076532e+00	1.369060e+01	8.287308e-01	
6  4927.6	2.252632e+00	1.156990e-01	6.996808e+01	2.148392e+00	9.742688e-01	8.319794e-02	1.748944e-01	2.225975e+02	5.342268e+01	1.104020e+02	1.329771e+01	2.616236e+01	3.536043e+00	8.122684e-01	4.757953e-01	4.099915e-01	1.001125e+00	9.956393e-01	6.404096e-01	1.688291e+00	1.073201e+00	1.028220e+01	7.175646e-01	2.479062e-01	3.067305e+00	1.369668e+01	8.212860e-01	
15  4927.57	2.253315e+00	1.154071e-01	7.012832e+01	2.153623e+00	9.728991e-01	8.581477e-02	2.025174e-01	1.627950e+02	6.293870e+01	9.527645e+01	1.090199e+01	3.053767e+01	5.453201e+00	8.653430e-01	5.441375e-01	4.798537e-01	1.000788e+00	9.951129e-01	7.808694e-01	4.418144e+00	5.308362e-01	1.050119e+01	7.194334e-01	2.479091e-01	3.069737e+00	1.369051e+01	8.208814e-01	
4  4927.87	2.236058e+00	1.150545e-01	7.009235e+01	2.152153e+00	9.708146e-01	8.675032e-02	2.163082e-01	1.049788e+02	5.295678e+01	9.294965e+01	1.309377e+01	3.341547e+01	8.275121e+00	8.957075e-01	6.667023e-01	4.582950e-01	1.000833e+00	9.955103e-01	6.528719e-01	4.306668e+00	1.717273e-01	1.062613e+01	7.202144e-01	2.478357e-01	3.069054e+00	1.370809e+01	8.193899e-01	
5  4928.16	2.253828e+00	1.154374e-01	7.012683e+01	2.146287e+00	9.693920e-01	8.521316e-02	1.716620e-01	1.364649e+02	5.118980e+01	8.616614e+01	1.274098e+01	3.524051e+01	6.817668e+00	9.005610e-01	6.312640e-01	4.360883e-01	1.000123e+00	9.956240e-01	5.421562e-01	4.190859e+00	2.834603e-02	1.044785e+01	7.193495e-01	2.479112e-01	3.066325e+00	1.368967e+01	8.184603e-01	
6  4928.71	2.227206e+00	1.155923e-01	6.982075e+01	2.155366e+00	9.692214e-01	8.751290e-02	1.879496e-01	1.275397e+02	5.684511e+01	8.235964e+01	1.302756e+01	3.566509e+01	5.344270e+00	8.394140e-01	6.749095e-01	3.923047e-01	1.000142e+00	9.945878e-01	7.322015e-01	5.031537e+00	-2.901482e-01	1.073141e+01	7.171119e-01	2.477978e-01	3.070546e+00	1.371948e+01	8.218827e-01	
7  4929.84	2.231718e+00	1.151884e-01	6.999378e+01	2.128428e+00	9.706487e-01	8.230708e-02	1.969632e-01	1.531601e+02	6.193323e+01	9.580800e+01	1.389804e+01	3.144460e+01	5.623444e+00	7.847120e-01	7.263856e-01	2.817295e-01	1.000508e+00	9.944321e-01	8.582091e-01	3.147365e+00	-2.668490e-01	1.025272e+01	7.192411e-01	2.478171e-01	3.057969e+00	1.371421e+01	8.154652e-01	
15  4930.27	2.247196e+00	1.145678e-01	7.044611e+01	2.127144e+00	9.711081e-01	8.080648e-02	1.958852e-01	1.521352e+02	6.613197e+01	9.609876e+01	9.686505e+00	2.979147e+01	5.958278e+00	8.220066e-01	6.844583e-01	3.009151e-01	1.000423e+00	9.948388e-01	8.722207e-01	4.148091e+00	1.306634e-01	1.006180e+01	7.237737e-01	2.478831e-01	3.057365e+00	1.368757e+01	8.125446e-01	
7  4932.76	2.249453e+00	1.128435e-01	7.098277e+01	2.119503e+00	9.751483e-01	8.077188e-02	1.915521e-01	1.567179e+02	7.322249e+01	1.122262e+02	5.410985e+00	2.327338e+01	7.897045e+00	8.201430e-01	7.407464e-01	2.632855e-01	1.000146e+00	9.950649e-01	8.427432e-01	2.229487e+00	6.136453e-01	1.001266e+01	7.313120e-01	2.478927e-01	3.053767e+00	1.368794e+01	8.055028e-01	
19  4932.32	2.219693e+00	1.134693e-01	7.044229e+01	2.122423e+00	9.732411e-01	8.202983e-02	1.685562e-01	1.779876e+02	8.399205e+01	1.080004e+02	8.196266e+00	2.955034e+01	7.407961e+00	8.217965e-01	8.269925e-01	3.078985e-01	1.000241e+00	9.966022e-01	9.043550e-01	9.495146e-01	6.155825e-01	1.022359e+01	7.265118e-01	2.477657e-01	3.055143e+00	1.372592e+01	8.091152e-01	
12  4929.08	2.208334e+00	1.140326e-01	7.013945e+01	2.109796e+00	9.718331e-01	7.874922e-02	1.444800e-01	1.655730e+02	7.143625e+01	9.467936e+01	1.135982e+01	3.663888e+01	8.302931e+00	9.104104e-01	7.544545e-01	4.733741e-01	1.000143e+00	9.977397e-01	8.811204e-01	2.107529e+00	5.841911e-01	9.977570e+00	7.232309e-01	2.477169e-01	3.049176e+00	1.373993e+01	8.089276e-01	
24  4928.68	2.216433e+00	1.151118e-01	6.977958e+01	2.141436e+00	9.700559e-01	8.566886e-02	1.192369e-01	1.723578e+02	5.645581e+01	9.061723e+01	1.340494e+01	3.793420e+01	7.435248e+00	8.887844e-01	6.918245e-01	5.072262e-01	1.000311e+00	9.977932e-01	7.834606e-01	4.954682e+00	5.569294e-01	1.059244e+01	7.179860e-01	2.477517e-01	3.064062e+00	1.373933e+01	8.179286e-01	
10  4929.54	2.207734e+00	1.144778e-01	6.987529e+01	2.158846e+00	9.662623e-01	9.073951e-02	1.253718e-01	2.464746e+02	5.465323e+01	9.307272e+01	1.722420e+01	3.784964e+01	6.630296e+00	8.906265e-01	6.151545e-01	5.303955e-01	1.000388e+00	9.966250e-01	6.525129e-01	5.288654e+00	7.218639e-01	1.104306e+01	7.202347e-01	2.477143e-01	3.072159e+00	1.375092e+01	8.179610e-01	
33  4928.51	2.210220e+00	1.146828e-01	6.991122e+01	2.191633e+00	9.677668e-01	9.786039e-02	1.269226e-01	2.092520e+02	4.919598e+01	9.272297e+01	1.632601e+01	3.800129e+01	7.506429e+00	9.608822e-01	5.984264e-01	5.951478e-01	1.000462e+00	9.967909e-01	7.011102e-01	4.771983e+00	6.747435e-01	1.164529e+01	7.200518e-01	2.477250e-01	3.087232e+00	1.374137e+01	8.255070e-01	
2  4927.86	2.215604e+00	1.144537e-01	6.999065e+01	2.196478e+00	9.683558e-01	9.948091e-02	1.378103e-01	2.162070e+02	3.899255e+01	8.213618e+01	1.749532e+01	4.125537e+01	7.785101e+00	9.028486e-01	6.665332e-01	5.732617e-01	1.000847e+00	9.962869e-01	5.289239e-01	5.235238e+00	5.526179e-01	1.175620e+01	7.210447e-01	2.477481e-01	3.089440e+00	1.373927e+01	8.253786e-01	
3  4927.8	2.221570e+00	1.154154e-01	6.980900e+01	2.186190e+00	9.711765e-01	9.566895e-02	1.304856e-01	2.029066e+02	3.724338e+01	8.605947e+01	1.322179e+01	3.793707e+01	7.615511e+00	8.577358e-01	5.874690e-01	5.782811e-01	1.000912e+00	9.961819e-01	2.763052e-01	5.923395e+00	6.195319e-01	1.144315e+01	7.174953e-01	2.477737e-01	3.084745e+00	1.372694e+01	8.279252e-01	
54  4926.45	2.214816e+00	1.162497e-01	6.941776e+01	2.189588e+00	9.674552e-01	9.438155e-02	1.291456e-01	1.361492e+02	3.472442e+01	8.884398e+01	1.356132e+01	3.553146e+01	6.300203e+00	8.033344e-01	6.082942e-01	4.935471e-01	1.001149e+00	9.959292e-01	1.895691e-01	5.444469e+00	2.619033e-01	1.137717e+01	7.127107e-01	2.477447e-01	3.086298e+00	1.374018e+01	8.306484e-01	
5  4927.53	2.200842e+00	1.169639e-01	6.906306e+01	2.161399e+00	9.642685e-01	8.669569e-02	1.271097e-01	1.297937e+02	4.370230e+01	8.424238e+01	1.065828e+01	3.846553e+01	6.415606e+00	8.080025e-01	6.356701e-01	5.408222e-01	1.000620e+00	9.964023e-01	1.424640e-02	5.483675e+00	5.246126e-01	1.077493e+01	7.085477e-01	2.476846e-01	3.073341e+00	1.375564e+01	8.275126e-01	
22  4928.48	2.185698e+00	1.174645e-01	6.858998e+01	2.120745e+00	9.645179e-01	7.877650e-02	1.477139e-01	1.336930e+02	4.308725e+01	7.476971e+01	1.752708e+01	4.392674e+01	4.485129e+00	7.603364e-01	6.395434e-01	5.477404e-01	1.000395e+00	9.961553e-01	1.319657e-01	5.569340e+00	3.735425e-02	1.012357e+01	7.037714e-01	2.476192e-01	3.054353e+00	1.378792e+01	8.218278e-01	
31  4928.99	2.186906e+00	1.183854e-01	6.825012e+01	2.180444e+00	9.617078e-01	9.162261e-02	1.448448e-01	1.249328e+02	4.331595e+01	8.978890e+01	1.972390e+01	3.824271e+01	5.356308e+00	7.558400e-01	6.551726e-01	4.568837e-01	1.000187e+00	9.966063e-01	3.420568e-01	4.907507e+00	-6.300789e-02	1.128452e+01	6.988108e-01	2.476244e-01	3.082114e+00	1.379246e+01	8.355196e-01	
6  4930.72	2.183787e+00	1.171101e-01	6.856052e+01	2.133695e+00	9.592427e-01	8.168208e-02	1.803001e-01	1.128852e+02	4.331291e+01	9.680425e+01	1.630851e+01	3.274054e+01	7.835384e+00	7.251237e-01	7.832746e-01	2.775755e-01	1.000384e+00	9.965704e-01	4.126706e-01	5.429635e+00	-5.912194e-03	1.038327e+01	7.043113e-01	2.476109e-01	3.060440e+00	1.380086e+01	8.211276e-01	
26  4931.14	2.181771e+00	1.173713e-01	6.851256e+01	2.128865e+00	9.531474e-01	7.917972e-02	1.515944e-01	1.504684e+02	3.803932e+01	7.822545e+01	1.450376e+01	4.027695e+01	7.723775e+00	7.531255e-01	7.802028e-01	3.360882e-01	1.000266e+00	9.972485e-01	2.726419e-01	6.806332e+00	3.400507e-01	1.016849e+01	7.033836e-01	2.476022e-01	3.058174e+00	1.379846e+01	8.194974e-01	
62  4930.92	2.204173e+00	1.170299e-01	6.881765e+01	2.151519e+00	9.542582e-01	8.405669e-02	1.303095e-01	1.336384e+02	3.632425e+01	8.737384e+01	1.038831e+01	3.211782e+01	9.659029e+00	7.217132e-01	8.236628e-01	1.930018e-01	1.000781e+00	9.971071e-01	2.627716e-01	7.547429e+00	3.239548e-01	1.053207e+01	7.062557e-01	2.476990e-01	3.068759e+00	1.377461e+01	8.219383e-01	
22  4931.37	2.201387e+00	1.166967e-01	6.901899e+01	2.179491e+00	9.555005e-01	9.097966e-02	1.550805e-01	1.670946e+02	4.030700e+01	8.768442e+01	8.827115e+00	3.040905e+01	9.529417e+00	6.550684e-01	8.565320e-01	1.723759e-01	1.000833e+00	9.978312e-01	3.066793e-01	8.531148e+00	4.280846e-01	1.113992e+01	7.087250e-01	2.476870e-01	3.081676e+00	1.376675e+01	8.268320e-01	
4  4936.22	2.196582e+00	1.168797e-01	6.897010e+01	2.166431e+00	9.545405e-01	8.700165e-02	1.308689e-01	1.571070e+02	2.809994e+01	8.498095e+01	1.237417e+01	3.199076e+01	8.685898e+00	6.340576e-01	7.763964e-01	1.768208e-01	1.001227e+00	9.972093e-01	1.305588e-01	8.992189e+00	1.714167e-02	1.081284e+01	7.080281e-01	2.476663e-01	3.075666e+00	1.376735e+01	8.250658e-01	
21  4933.47	2.195518e+00	1.178444e-01	6.865515e+01	2.175408e+00	9.519431e-01	8.891244e-02	1.284104e-01	1.692807e+02	2.332397e+01	8.159891e+01	1.798091e+01	3.442231e+01	7.538846e+00	5.895421e-01	7.985285e-01	1.623585e-01	1.000889e+00	9.970079e-01	9.057661e-02	9.259319e+00	-5.275799e-01	1.100797e+01	7.033192e-01	2.476617e-01	3.079801e+00	1.376899e+01	8.295653e-01	
79  4934.58	2.207294e+00	1.180114e-01	6.878928e+01	2.203219e+00	9.529882e-01	9.473139e-02	1.355062e-01	1.234872e+02	3.359442e+01	9.475895e+01	1.409888e+01	2.865694e+01	7.931289e+00	5.655622e-01	8.093504e-01	7.041575e-02	1.000795e+00	9.964917e-01	2.239512e-01	7.079877e+00	-8.352448e-01	1.147824e+01	7.038731e-01	2.477124e-01	3.092505e+00	1.374932e+01	8.354325e-01	
61  4932.55	2.209782e+00	1.181010e-01	6.872904e+01	2.221514e+00	9.542992e-01	9.904051e-02	1.547357e-01	1.270325e+02	3.820597e+01	8.456769e+01	1.123966e+01	3.256754e+01	8.372938e+00	6.109525e-01	8.510616e-01	1.562604e-01	1.000528e+00	9.957990e-01	2.935819e-01	7.346517e+00	-5.904895e-01	1.183762e+01	7.031115e-01	2.477231e-01	3.100774e+00	1.375151e+01	8.394378e-01	
25  4930.42	2.219694e+00	1.177433e-01	6.896598e+01	2.194978e+00	9.551985e-01	9.275725e-02	1.469836e-01	1.306800e+02	3.301229e+01	7.058493e+01	1.373179e+01	3.929200e+01	8.858637e+00	6.472223e-01	8.312798e-01	2.847412e-01	1.000477e+00	9.966057e-01	1.742722e-01	7.022984e+00	2.225459e-03	1.126065e+01	7.056915e-01	2.477657e-01	3.088757e+00	1.373767e+01	8.329842e-01	
28  4930.89	2.226640e+00	1.184725e-01	6.884104e+01	2.213522e+00	9.581982e-01	9.643565e-02	1.619145e-01	9.370773e+01	3.299950e+01	7.384056e+01	1.374408e+01	3.751381e+01	9.899094e+00	6.520626e-01	8.093096e-01	3.223604e-01	1.000414e+00	9.951432e-01	1.742497e-01	6.678271e+00	-1.032770e-01	1.157089e+01	7.029372e-01	2.477954e-01	3.097170e+00	1.372691e+01	8.399051e-01	
105  4930.81	2.212206e+00	1.200079e-01	6.813657e+01	2.179423e+00	9.535123e-01	8.743764e-02	1.497625e-01	1.242130e+02	4.044098e+01	7.102062e+01	1.723431e+01	4.168176e+01	9.088058e+00	6.517132e-01	8.251716e-01	3.699058e-01	1.000346e+00	9.951433e-01	3.499253e-01	4.379138e+00	-1.542713e-01	1.087881e+01	6.937664e-01	2.477335e-01	3.081645e+00	1.375138e+01	8.378215e-01	
1  4931.77	2.222785e+00	1.196427e-01	6.836082e+01	2.159092e+00	9.527125e-01	8.278685e-02	1.394352e-01	1.765307e+02	4.930206e+01	7.056773e+01	1.410858e+01	4.165719e+01	8.005286e+00	6.887275e-01	8.536238e-01	3.534234e-01	1.000427e+00	9.960292e-01	4.868465e-01	2.781226e+00	-6.127410e-02	1.042538e+01	6.963273e-01	2.477789e-01	3.072273e+00	1.373856e+01	8.319349e-01	
2  4931.78	2.235039e+00	1.203735e-01	6.820826e+01	2.160153e+00	9.525891e-01	8.128526e-02	1.586861e-01	1.272986e+02	5.252147e+01	7.381141e+01	1.403368e+01	4.075812e+01	9.238664e+00	7.672800e-01	8.124720e-01	4.287755e-01	1.000380e+00	9.968004e-01	5.660457e-01	2.682756e+00	-2.811503e-01	1.027097e+01	6.931331e-01	2.478313e-01	3.072764e+00	1.372898e+01	8.340633e-01	
3  4932.61	2.226123e+00	1.210799e-01	6.794151e+01	2.148889e+00	9.525662e-01	7.762022e-02	1.763784e-01	1.515283e+02	5.917434e+01	7.524147e+01	1.167944e+01	4.198604e+01	8.468739e+00	8.108575e-01	7.823375e-01	5.072257e-01	1.000878e+00	9.954907e-01	4.751841e-01	1.775545e+00	-1.917107e-01	9.980377e+00	6.893816e-01	2.477932e-01	3.067536e+00	1.373595e+01	8.347927e-01	
34  4931.92	2.235766e+00	1.201960e-01	6.834065e+01	2.126851e+00	9.550245e-01	7.420362e-02	1.839460e-01	1.466680e+02	4.961428e+01	7.101701e+01	1.386235e+01	4.178797e+01	7.676450e+00	8.075199e-01	8.018346e-01	4.864524e-01	1.000872e+00	9.958235e-01	7.320970e-01	5.147858e+00	-8.568847e-02	9.620651e+00	6.946855e-01	2.478344e-01	3.057228e+00	1.372189e+01	8.279116e-01	
2  4932.15	2.257762e+00	1.185723e-01	6.912447e+01	2.176913e+00	9.639229e-01	8.819707e-02	1.749512e-01	9.342863e+01	5.280029e+01	7.192369e+01	1.235941e+01	4.052466e+01	6.351944e+00	8.438635e-01	6.933021e-01	5.051190e-01	1.000811e+00	9.960538e-01	7.846971e-01	5.121516e+00	-5.135401e-01	1.076932e+01	7.045081e-01	2.479279e-01	3.080493e+00	1.369088e+01	8.338676e-01	
19  4934.01	2.245898e+00	1.195070e-01	6.866650e+01	2.126416e+00	9.580389e-01	7.626743e-02	1.589359e-01	9.949698e+01	6.328870e+01	7.064965e+01	1.426145e+01	4.481623e+01	6.116506e+00	8.077783e-01	7.328112e-01	5.159208e-01	1.000591e+00	9.957671e-01	5.801214e-01	3.238990e+00	-8.506377e-01	9.767349e+00	6.988227e-01	2.478776e-01	3.057023e+00	1.370903e+01	8.260017e-01	
8  4932.93	2.225214e+00	1.202808e-01	6.818553e+01	2.110120e+00	9.537787e-01	7.151689e-02	1.307318e-01	1.532524e+02	6.100855e+01	7.584552e+01	1.211787e+01	4.315249e+01	7.495449e+00	8.524474e-01	7.355003e-01	4.979467e-01	1.000354e+00	9.972085e-01	4.431927e-01	3.522493e+00	-3.723225e-01	9.400955e+00	6.933393e-01	2.477893e-01	3.049330e+00	1.373614e+01	8.249136e-01	
4  4931.6	2.223341e+00	1.192122e-01	6.852670e+01	2.088522e+00	9.581824e-01	6.814006e-02	1.531571e-01	1.618837e+02	6.336089e+01	7.471131e+01	1.409781e+01	4.586596e+01	7.547995e+00	8.895743e-01	7.509114e-01	5.832430e-01	1.000331e+00	9.968125e-01	5.178691e-01	1.681630e+00	-2.715083e-01	9.066147e+00	6.987006e-01	2.477813e-01	3.039042e+00	1.373543e+01	8.184893e-01	
1  4932.53	2.231765e+00	1.198315e-01	6.839266e+01	2.097813e+00	9.551412e-01	6.861152e-02	1.436589e-01	1.164768e+02	5.816307e+01	8.051543e+01	9.622122e+00	4.230572e+01	8.314590e+00	8.929174e-01	6.677093e-01	5.867822e-01	1.000050e+00	9.966401e-01	2.266787e-01	3.418065e+00	-3.828023e-01	9.100540e+00	6.960143e-01	2.478173e-01	3.043480e+00	1.372821e+01	8.211015e-01	
17  4931	2.215517e+00	1.208712e-01	6.774368e+01	2.121060e+00	9.551832e-01	7.301109e-02	1.357569e-01	9.283057e+01	5.324406e+01	8.569419e+01	7.198445e+00	3.816900e+01	9.196287e+00	7.972292e-01	7.474300e-01	4.995523e-01	1.000305e+00	9.983221e-01	1.013424e-01	3.788753e+00	-4.059206e-01	9.578537e+00	6.882507e-01	2.477478e-01	3.054501e+00	1.376198e+01	8.294588e-01	
2  4930	2.218389e+00	1.201186e-01	6.794622e+01	2.097443e+00	9.570975e-01	6.811126e-02	1.859406e-01	1.317948e+02	5.537646e+01	8.824824e+01	8.675709e+00	3.531778e+01	7.602740e+00	8.396170e-01	6.413749e-01	4.673812e-01	9.999742e-01	9.977301e-01	2.582003e-01	4.480994e+00	-1.915961e-02	9.092819e+00	6.916743e-01	2.477601e-01	3.043304e+00	1.376358e+01	8.225760e-01	
6  4932.07	2.223194e+00	1.204924e-01	6.793818e+01	2.121309e+00	9.547356e-01	7.141704e-02	1.677981e-01	1.344946e+02	6.603190e+01	9.278347e+01	4.684380e+00	3.221716e+01	7.562149e+00	8.398859e-01	6.925950e-01	4.583425e-01	1.000000e+00	9.974945e-01	4.238005e-01	4.381014e+00	1.324312e-02	9.400253e+00	6.906875e-01	2.477807e-01	3.054619e+00	1.375287e+01	8.277720e-01	
29  4933.29	2.230611e+00	1.219303e-01	6.745695e+01	2.136829e+00	9.554840e-01	7.330814e-02	1.528636e-01	1.469854e+02	6.742299e+01	8.246055e+01	3.443027e+00	3.678720e+01	3.679422e+00	8.956771e-01	5.846727e-01	5.724203e-01	1.000052e+00	9.986854e-01	3.814360e-01	4.891284e+00	-1.022339e-01	9.585907e+00	6.829356e-01	2.478124e-01	3.061908e+00	1.375486e+01	8.353273e-01	
9  4932.5	2.239193e+00	1.213425e-01	6.767684e+01	2.210379e+00	9.581437e-01	9.007370e-02	1.321680e-01	1.139900e+02	7.045380e+01	9.334042e+01	4.790880e-01	3.286948e+01	4.608690e+00	9.821767e-01	2.957733e-01	6.258161e-01	1.000338e+00	9.984965e-01	2.040841e-01	3.360126e+00	-1.016528e-01	1.105429e+01	6.860885e-01	2.478490e-01	3.095749e+00	1.374882e+01	8.479455e-01	
6  4933.82	2.232106e+00	1.213255e-01	6.753141e+01	2.203949e+00	9.562176e-01	8.810087e-02	1.296397e-01	1.656278e+02	6.930270e+01	8.664241e+01	2.755093e+00	3.705811e+01	3.815444e+00	9.555706e-01	4.018421e-01	6.402543e-01	1.000387e+00	9.991325e-01	1.321298e-01	2.465491e+00	2.218794e-01	1.090408e+01	6.849279e-01	2.478188e-01	3.092836e+00	1.376411e+01	8.460577e-01	
3  4933.21	2.203184e+00	1.212554e-01	6.723847e+01	2.185929e+00	9.555163e-01	8.533731e-02	1.812053e-01	1.826003e+02	7.496997e+01	8.647194e+01	2.981097e+00	3.687839e+01	3.463113e+00	8.911168e-01	5.486358e-01	5.155654e-01	1.000486e+00	9.992299e-01	2.583756e-01	2.308888e+00	2.309143e-01	1.074826e+01	6.829712e-01	2.476947e-01	3.084626e+00	1.379996e+01	8.432359e-01	
17  4930.9	2.192012e+00	1.207197e-01	6.724909e+01	2.184884e+00	9.570597e-01	8.545378e-02	1.784232e-01	2.402773e+02	8.008716e+01	9.738578e+01	5.270306e+00	3.449598e+01	1.027793e+00	8.857132e-01	3.502017e-01	5.200506e-01	1.000311e+00	9.999695e-01	3.111190e-01	1.399617e+00	8.847550e-01	1.078055e+01	6.845030e-01	2.476465e-01	3.084148e+00	1.381662e+01	8.419951e-01	
6  4932.45	2.198868e+00	1.214581e-01	6.717643e+01	2.186623e+00	9.517205e-01	8.335811e-02	1.702972e-01	2.597454e+02	7.898600e+01	1.097327e+02	2.989872e+00	3.218638e+01	1.026263e+00	8.937058e-01	1.482734e-01	6.211180e-01	1.000323e+00	9.992182e-01	3.244454e-03	8.028612e-01	1.254465e+00	1.058823e+01	6.820319e-01	2.476761e-01	3.084943e+00	1.380119e+01	8.431408e-01	
14  4932.33	2.210443e+00	1.204003e-01	6.769794e+01	2.181089e+00	9.546825e-01	8.410479e-02	1.403357e-01	2.194444e+02	7.558549e+01	9.223060e+01	4.075212e+00	3.945043e+01	1.765042e+00	9.358506e-01	2.922850e-01	6.387702e-01	1.000364e+00	9.993830e-01	2.395029e-01	2.873404e-01	8.777083e-01	1.059525e+01	6.889675e-01	2.477260e-01	3.082409e+00	1.378018e+01	8.391178e-01	
