20  4930.7	2.232048e+00	1.172881e-01	6.895257e+01	2.156339e+00	9.713161e-01	8.455918e-02	2.021048e-01	1.695446e+02	3.912314e+01	1.028730e+02	6.484414e+00	2.270200e+01	1.154746e+00	8.658669e-01	4.450406e-02	4.979026e-01	9.998943e-01	9.925026e-01	6.197564e-01	7.793236e+00	9.296588e-02	1.049838e+01	7.062748e-01	2.478185e-01	3.070997e+00	1.374793e+01	8.278359e-01	
2  4929.96	2.230289e+00	1.179920e-01	6.877844e+01	2.189979e+00	9.678987e-01	9.041784e-02	1.754747e-01	2.151951e+02	3.879665e+01	9.080483e+01	8.934470e+00	3.092778e+01	1.875320e-01	8.739382e-01	1.249510e-01	6.363049e-01	9.998780e-01	9.931267e-01	4.675814e-01	6.661096e+00	4.027221e-01	1.103043e+01	7.033347e-01	2.478110e-01	3.086477e+00	1.374452e+01	8.360237e-01	
8  4931.26	2.237206e+00	1.186611e-01	6.866202e+01	2.222911e+00	9.693929e-01	9.634814e-02	1.595796e-01	1.924446e+02	3.332628e+01	8.802438e+01	7.719350e+00	2.981625e+01	6.717693e-01	8.838688e-01	1.590029e-01	6.084585e-01	1.000006e+00	9.937101e-01	5.725947e-01	6.882372e+00	2.989507e-01	1.153159e+01	7.007619e-01	2.478406e-01	3.101403e+00	1.373469e+01	8.449936e-01	
7  4933.32	2.212489e+00	1.196179e-01	6.808361e+01	2.193947e+00	9.653504e-01	8.818796e-02	1.454991e-01	1.738954e+02	3.478271e+01	8.719768e+01	4.307338e+00	2.813949e+01	2.092711e+00	8.615763e-01	3.201774e-01	5.115190e-01	1.000409e+00	9.933716e-01	5.350084e-01	9.367944e+00	7.239683e-01	1.093356e+01	6.941249e-01	2.477347e-01	3.088287e+00	1.376658e+01	8.424990e-01	
14  4937.04	2.199305e+00	1.193300e-01	6.804435e+01	2.182720e+00	9.646990e-01	8.604216e-02	1.800574e-01	1.783422e+02	4.211120e+01	8.508193e+01	4.156591e+00	3.082680e+01	2.172856e+00	8.745500e-01	4.865745e-01	4.988570e-01	1.000998e+00	9.930845e-01	6.633212e-01	8.207762e+00	3.681055e-01	1.077774e+01	6.946785e-01	2.476780e-01	3.083157e+00	1.378151e+01	8.396636e-01	
5  4937.48	2.184406e+00	1.195270e-01	6.782129e+01	2.183526e+00	9.613718e-01	8.627764e-02	1.749910e-01	1.953842e+02	5.412057e+01	9.278478e+01	4.984763e+00	2.909545e+01	4.748115e-01	7.911335e-01	4.397315e-01	4.769115e-01	1.001093e+00	9.936655e-01	7.239041e-01	7.649745e+00	5.789231e-02	1.085074e+01	6.925624e-01	2.476136e-01	3.083526e+00	1.380008e+01	8.400207e-01	
5  4933.22	2.186019e+00	1.188328e-01	6.804634e+01	2.170990e+00	9.614935e-01	8.402528e-02	2.040553e-01	2.129441e+02	5.738398e+01	8.512381e+01	7.580978e+00	3.355148e+01	5.375851e-01	7.453508e-01	5.176267e-01	4.895969e-01	1.001139e+00	9.934602e-01	8.874388e-01	5.751620e+00	1.649197e-01	1.062753e+01	6.960571e-01	2.476206e-01	3.077768e+00	1.379858e+01	8.351026e-01	
10  4936.88	2.202617e+00	1.175577e-01	6.865223e+01	2.115559e+00	9.627608e-01	7.395878e-02	2.095712e-01	2.069032e+02	5.230033e+01	9.099689e+01	4.858392e+00	2.868620e+01	2.732787e+00	6.752604e-01	6.995733e-01	3.523521e-01	1.000844e+00	9.931607e-01	9.303392e-01	7.835869e+00	2.281190e-01	9.632584e+00	7.037515e-01	2.476923e-01	3.051904e+00	1.377517e+01	8.197015e-01	
1  4937.44	2.212281e+00	1.168310e-01	6.896903e+01	2.173000e+00	9.626412e-01	8.786210e-02	1.933638e-01	2.829811e+02	5.504014e+01	9.662099e+01	4.983680e+00	2.773089e+01	2.096611e+00	6.525173e-01	6.460883e-01	3.645734e-01	1.000866e+00	9.934373e-01	9.522213e-01	7.298432e+00	7.084091e-01	1.083670e+01	7.077915e-01	2.477339e-01	3.078694e+00	1.376446e+01	8.275794e-01	
38  4933.34	2.238866e+00	1.154591e-01	6.981376e+01	2.216828e+00	9.671873e-01	9.944560e-02	1.984735e-01	2.997169e+02	5.345941e+01	9.830823e+01	9.464006e+00	2.596546e+01	1.340166e-01	5.968658e-01	5.846699e-01	2.845658e-01	1.000986e+00	9.937038e-01	9.998774e-01	5.802112e+00	5.569839e-01	1.170145e+01	7.170893e-01	2.478476e-01	3.098662e+00	1.372055e+01	8.314287e-01	
5  4936.85	2.234516e+00	1.154507e-01	6.980752e+01	2.243657e+00	9.697056e-01	1.059209e-01	2.147558e-01	3.209948e+02	5.206650e+01	1.135149e+02	8.111892e+00	2.118371e+01	1.994086e+00	6.428159e-01	5.366030e-01	2.770923e-01	1.000807e+00	9.934157e-01	7.658776e-01	2.991230e+00	1.039103e+00	1.224893e+01	7.171451e-01	2.478291e-01	3.110692e+00	1.372253e+01	8.375079e-01	
14  4935.56	2.230019e+00	1.160989e-01	6.959868e+01	2.247928e+00	9.687701e-01	1.059469e-01	2.186336e-01	3.360588e+02	5.998985e+01	1.103434e+02	4.675777e+00	2.241336e+01	8.140686e-01	7.013382e-01	4.086661e-01	3.501993e-01	1.001208e+00	9.936673e-01	8.712239e-01	3.859387e+00	1.082572e+00	1.228403e+01	7.141997e-01	2.478099e-01	3.112594e+00	1.372425e+01	8.407587e-01	
6  4931.45	2.221287e+00	1.159740e-01	6.953249e+01	2.236903e+00	9.680493e-01	1.038384e-01	2.145680e-01	3.220125e+02	6.466707e+01	9.990000e+01	5.207536e+00	2.885856e+01	7.912277e-01	7.254540e-01	5.325110e-01	4.501660e-01	1.000856e+00	9.946811e-01	7.306312e-01	4.069072e+00	1.049904e+00	1.213803e+01	7.140944e-01	2.477725e-01	3.107678e+00	1.373590e+01	8.383323e-01	
1  4929.61	2.208378e+00	1.156277e-01	6.952782e+01	2.167848e+00	9.699705e-01	8.890845e-02	2.130034e-01	3.210128e+02	6.646954e+01	1.014367e+02	3.489347e+00	2.758586e+01	4.470801e-01	7.193327e-01	4.830782e-01	4.039392e-01	1.001094e+00	9.958741e-01	7.407253e-01	4.779522e+00	1.152533e+00	1.091251e+01	7.150394e-01	2.477171e-01	3.076320e+00	1.374943e+01	8.251979e-01	
30  4930.55	2.226031e+00	1.157333e-01	6.968935e+01	2.175778e+00	9.709650e-01	9.179382e-02	1.880511e-01	3.338314e+02	6.657334e+01	8.423266e+01	4.802972e+00	3.597916e+01	1.382455e+00	7.321403e-01	6.979671e-01	4.820757e-01	1.001193e+00	9.959384e-01	6.041849e-01	4.316295e+00	7.557177e-01	1.110764e+01	7.157780e-01	2.477928e-01	3.079971e+00	1.372745e+01	8.267148e-01	
1  4929.74	2.233053e+00	1.169876e-01	6.925221e+01	2.155930e+00	9.663226e-01	8.505979e-02	1.873020e-01	3.125630e+02	6.019002e+01	8.756817e+01	7.808574e+00	3.352800e+01	2.244205e+00	7.660267e-01	5.641475e-01	5.103471e-01	1.001393e+00	9.954245e-01	5.515537e-01	4.756615e+00	8.272588e-01	1.053207e+01	7.094166e-01	2.478228e-01	3.070807e+00	1.372948e+01	8.255054e-01	
3  4931.19	2.245255e+00	1.185256e-01	6.897855e+01	2.224173e+00	9.666902e-01	9.722665e-02	1.788582e-01	2.763321e+02	5.887878e+01	9.138982e+01	6.674680e+00	2.931537e+01	3.920160e+00	7.362899e-01	6.032218e-01	4.333486e-01	1.001372e+00	9.957461e-01	5.335201e-01	4.511238e+00	1.348188e+00	1.157651e+01	7.036175e-01	2.478748e-01	3.101970e+00	1.370832e+01	8.440184e-01	
6  4935.19	2.259251e+00	1.174466e-01	6.958745e+01	2.192835e+00	9.713056e-01	8.993759e-02	1.974719e-01	2.756618e+02	5.832453e+01	9.131548e+01	3.228222e+00	2.868608e+01	4.150609e+00	7.698965e-01	5.924566e-01	4.119900e-01	1.001394e+00	9.966064e-01	4.071003e-01	3.619345e+00	1.892960e+00	1.088864e+01	7.107208e-01	2.479342e-01	3.087781e+00	1.368047e+01	8.353561e-01	
4  4929.97	2.249661e+00	1.169039e-01	6.964689e+01	2.217375e+00	9.717056e-01	9.579056e-02	1.829441e-01	2.524593e+02	6.388105e+01	1.037862e+02	4.223691e+00	2.554122e+01	2.786781e+00	7.508877e-01	4.063351e-01	3.959230e-01	1.001078e+00	9.964645e-01	4.043182e-01	3.416659e+00	1.515191e+00	1.140103e+01	7.125310e-01	2.478936e-01	3.098909e+00	1.369263e+01	8.384415e-01	
15  4930.05	2.248630e+00	1.178974e-01	6.914956e+01	2.203837e+00	9.680435e-01	9.113678e-02	1.526490e-01	2.623536e+02	6.809902e+01	1.234970e+02	4.224168e+00	1.830517e+01	2.975504e+00	7.712736e-01	3.381717e-01	2.673644e-01	1.001135e+00	9.946492e-01	5.565180e-01	1.982776e+00	1.515157e+00	1.103323e+01	7.063249e-01	2.478892e-01	3.092785e+00	1.370944e+01	8.379874e-01	
6  4928.97	2.221930e+00	1.183128e-01	6.860961e+01	2.224501e+00	9.680795e-01	9.516773e-02	1.248136e-01	2.456432e+02	6.960803e+01	1.412986e+02	3.057527e+00	1.294532e+01	3.164516e+00	7.572203e-01	1.256292e-01	2.046768e-01	1.000923e+00	9.958606e-01	4.395229e-01	5.988765e-01	1.708745e+00	1.147263e+01	7.013690e-01	2.477753e-01	3.102118e+00	1.375296e+01	8.442025e-01	
15  4929.65	2.228548e+00	1.178117e-01	6.872257e+01	2.211382e+00	9.702942e-01	9.474312e-02	1.236866e-01	2.186926e+02	5.653371e+01	1.358657e+02	3.153970e+00	1.305535e+01	7.827421e+00	7.984531e-01	3.324682e-01	1.895870e-01	1.000824e+00	9.955926e-01	5.018486e-01	1.367315e+00	1.845214e+00	1.140244e+01	7.032707e-01	2.478036e-01	3.096203e+00	1.375486e+01	8.400094e-01	
3  4929	2.212272e+00	1.182702e-01	6.823152e+01	2.170937e+00	9.698793e-01	8.577050e-02	1.314238e-01	2.253112e+02	5.984441e+01	1.359681e+02	5.142161e+00	1.488138e+01	6.862585e+00	8.688598e-01	2.533914e-01	2.632065e-01	1.000738e+00	9.955187e-01	8.058492e-01	5.574921e-01	1.685269e+00	1.068649e+01	6.983492e-01	2.477338e-01	3.077744e+00	1.379032e+01	8.339759e-01	
18  4927.9	2.218903e+00	1.180460e-01	6.835749e+01	2.183174e+00	9.718984e-01	9.018284e-02	1.264337e-01	1.663789e+02	4.940781e+01	1.289553e+02	6.095997e+00	1.577062e+01	7.497085e+00	9.004104e-01	3.032560e-01	3.308502e-01	1.000325e+00	9.952048e-01	8.807021e-01	3.614874e+00	1.326472e+00	1.104587e+01	6.997979e-01	2.477623e-01	3.083365e+00	1.378345e+01	8.358768e-01	
18  4928.2	2.201031e+00	1.179475e-01	6.830954e+01	2.189403e+00	9.709149e-01	9.252968e-02	1.097122e-01	1.780969e+02	5.582872e+01	1.308378e+02	6.989988e+00	1.679512e+01	7.111316e+00	8.980742e-01	3.301518e-01	3.323202e-01	1.000378e+00	9.955892e-01	9.436943e-01	3.787221e+00	1.232387e+00	1.130557e+01	6.999702e-01	2.476854e-01	3.086214e+00	1.379533e+01	8.374075e-01	
27  4928.46	2.206991e+00	1.185874e-01	6.826871e+01	2.213745e+00	9.704751e-01	9.679817e-02	1.187419e-01	2.332877e+02	4.838727e+01	1.332144e+02	7.173793e+00	1.831897e+01	7.140482e+00	9.286831e-01	2.581206e-01	4.418315e-01	1.000473e+00	9.957865e-01	7.679676e-01	3.464415e+00	1.660199e+00	1.166776e+01	6.981105e-01	2.477111e-01	3.097271e+00	1.377976e+01	8.442494e-01	
17  4928.31	2.219771e+00	1.176396e-01	6.874030e+01	2.196760e+00	9.731443e-01	9.402149e-02	1.491378e-01	2.426142e+02	5.345657e+01	1.309099e+02	3.038195e+00	1.811496e+01	8.246183e+00	9.008489e-01	3.082085e-01	4.732437e-01	1.000067e+00	9.956095e-01	7.380689e-01	4.147561e+00	1.973717e+00	1.136453e+01	7.039738e-01	2.477660e-01	3.089569e+00	1.376041e+01	8.380304e-01	
7  4928.93	2.223613e+00	1.160468e-01	6.921546e+01	2.217432e+00	9.770928e-01	1.013486e-01	1.541566e-01	2.431583e+02	4.478715e+01	1.182666e+02	4.706946e+00	2.234683e+01	7.708379e+00	9.196344e-01	4.093072e-01	4.592320e-01	1.000412e+00	9.958134e-01	5.223549e-01	3.301160e+00	1.711802e+00	1.192606e+01	7.112687e-01	2.477825e-01	3.098935e+00	1.376118e+01	8.369417e-01	
4  4928.62	2.230787e+00	1.164994e-01	6.923900e+01	2.227311e+00	9.756239e-01	1.020944e-01	1.271093e-01	2.666825e+02	5.104998e+01	1.087566e+02	4.511901e+00	2.729321e+01	6.495770e+00	9.124369e-01	3.557114e-01	5.839938e-01	1.000479e+00	9.964824e-01	4.870693e-01	3.420998e+00	1.952770e+00	1.197519e+01	7.103713e-01	2.478132e-01	3.103380e+00	1.374466e+01	8.399972e-01	
51  4929.53	2.227722e+00	1.166060e-01	6.923016e+01	2.265560e+00	9.718697e-01	1.124516e-01	1.208957e-01	2.244771e+02	4.153995e+01	1.036312e+02	7.561006e+00	2.936790e+01	8.641523e+00	9.596164e-01	4.474859e-01	6.602491e-01	1.000560e+00	9.946844e-01	5.500523e-01	7.227919e+00	1.149250e+00	1.283292e+01	7.101389e-01	2.478001e-01	3.120407e+00	1.374335e+01	8.466104e-01	
24  4930.69	2.203563e+00	1.172113e-01	6.868358e+01	2.246186e+00	9.703170e-01	1.076468e-01	1.094855e-01	2.140235e+02	4.843865e+01	1.133221e+02	3.074293e+00	2.605234e+01	8.724003e+00	9.226866e-01	4.068981e-01	5.673075e-01	1.000474e+00	9.959359e-01	4.275030e-01	6.842459e+00	7.565682e-01	1.254794e+01	7.047361e-01	2.476963e-01	3.111819e+00	1.378167e+01	8.454998e-01	
27  4927.89	2.212222e+00	1.181255e-01	6.850128e+01	2.211076e+00	9.697834e-01	9.756162e-02	9.120099e-02	2.189257e+02	4.687890e+01	9.969867e+01	8.716726e-01	2.983380e+01	6.052953e+00	9.013933e-01	2.996506e-01	6.371991e-01	1.000653e+00	9.959971e-01	9.924377e-02	7.170952e+00	7.577701e-01	1.170285e+01	7.010298e-01	2.477336e-01	3.096064e+00	1.377034e+01	8.417226e-01	
48  4927.11	2.199469e+00	1.184330e-01	6.810807e+01	2.201824e+00	9.688213e-01	9.442236e-02	1.011637e-01	2.175995e+02	4.601791e+01	1.075495e+02	5.412860e-02	2.564188e+01	7.429197e+00	9.060444e-01	2.634902e-01	5.822618e-01	1.000749e+00	9.959584e-01	6.722401e-02	6.633244e+00	1.059234e+00	1.148526e+01	6.971797e-01	2.476787e-01	3.091871e+00	1.380036e+01	8.408254e-01	
28  4927.46	2.203012e+00	1.184506e-01	6.820164e+01	2.172831e+00	9.716592e-01	8.773876e-02	1.250354e-01	1.918019e+02	3.571916e+01	1.158863e+02	2.611082e-01	2.110873e+01	9.567628e+00	9.675024e-01	2.211332e-01	5.360926e-01	1.000888e+00	9.965754e-01	1.588442e-01	6.910352e+00	9.708805e-01	1.089426e+01	6.978961e-01	2.476940e-01	3.078616e+00	1.379057e+01	8.362641e-01	
11  4928.79	2.205516e+00	1.180454e-01	6.843211e+01	2.185618e+00	9.699557e-01	9.164981e-02	1.426954e-01	2.238474e+02	3.222794e+01	1.234709e+02	4.124705e+00	1.932849e+01	8.510917e+00	9.400116e-01	2.709901e-01	4.778871e-01	1.000750e+00	9.969216e-01	2.489373e-01	7.396939e+00	7.552087e-01	1.121713e+01	7.007392e-01	2.477048e-01	3.084484e+00	1.378051e+01	8.368467e-01	
11  4929.57	2.216719e+00	1.176417e-01	6.862328e+01	2.190772e+00	9.727652e-01	9.255926e-02	1.193179e-01	2.334518e+02	3.696762e+01	1.247394e+02	4.619738e+00	1.994364e+01	7.316512e+00	9.407042e-01	1.385581e-01	5.476255e-01	1.000427e+00	9.971926e-01	2.309550e-01	5.286205e+00	8.943782e-01	1.124942e+01	7.030237e-01	2.477529e-01	3.086839e+00	1.377156e+01	8.366470e-01	
26  4928.68	2.218498e+00	1.195481e-01	6.792090e+01	2.193794e+00	9.670728e-01	9.023794e-02	1.304417e-01	2.109180e+02	3.676903e+01	1.231159e+02	4.702356e+00	1.952957e+01	6.363759e+00	9.084783e-01	1.590085e-01	4.522335e-01	1.000686e+00	9.964457e-01	2.832166e-01	6.164791e+00	5.771293e-01	1.108939e+01	6.926789e-01	2.477605e-01	3.088218e+00	1.378131e+01	8.418501e-01	
4  4929.38	2.233599e+00	1.195414e-01	6.808675e+01	2.188683e+00	9.663906e-01	8.880429e-02	1.504738e-01	2.408179e+02	3.587691e+01	1.274276e+02	4.069321e+00	1.758740e+01	7.638648e+00	9.461156e-01	1.640736e-01	4.536152e-01	1.000866e+00	9.953851e-01	3.088100e-01	6.163197e+00	9.871221e-01	1.091812e+01	6.938629e-01	2.478252e-01	3.085885e+00	1.376265e+01	8.400372e-01	
14  4929.35	2.219494e+00	1.203295e-01	6.780311e+01	2.172663e+00	9.655984e-01	8.504617e-02	1.712587e-01	2.176473e+02	4.589079e+01	1.236093e+02	6.295752e-01	1.810483e+01	6.928023e+00	8.709772e-01	5.793256e-02	4.432724e-01	1.000948e+00	9.948688e-01	2.232931e-01	8.747159e+00	8.361178e-01	1.064999e+01	6.898888e-01	2.477648e-01	3.078539e+00	1.377028e+01	8.403486e-01	
3  4929.66	2.220426e+00	1.196339e-01	6.796117e+01	2.202171e+00	9.658703e-01	9.241499e-02	2.027415e-01	1.946739e+02	5.000514e+01	1.250847e+02	3.146352e-01	2.079382e+01	6.414146e+00	9.314478e-01	7.270337e-02	5.027958e-01	1.001080e+00	9.953838e-01	2.346522e-01	6.014403e+00	6.814193e-01	1.127469e+01	6.928152e-01	2.477688e-01	3.092029e+00	1.377487e+01	8.434272e-01	
76  4929.15	2.235571e+00	1.194734e-01	6.818444e+01	2.204043e+00	9.650289e-01	9.223168e-02	2.331415e-01	1.833299e+02	4.539143e+01	1.230167e+02	1.831895e+00	2.234780e+01	5.383704e+00	8.883921e-01	9.526234e-02	4.970451e-01	1.001213e+00	9.952633e-01	8.990136e-02	5.207539e+00	4.149730e-01	1.120590e+01	6.948432e-01	2.478336e-01	3.092879e+00	1.375529e+01	8.423864e-01	
1  4930.16	2.230386e+00	1.180120e-01	6.868797e+01	2.232441e+00	9.683390e-01	9.928829e-02	2.497336e-01	1.619634e+02	4.443494e+01	1.136969e+02	2.910772e+00	2.511853e+01	5.165187e+00	9.063884e-01	1.551445e-01	5.226534e-01	1.001353e+00	9.953193e-01	2.422453e-01	5.582792e+00	5.684436e-01	1.178427e+01	7.025082e-01	2.478114e-01	3.105681e+00	1.375194e+01	8.440599e-01	
11  4928.61	2.228377e+00	1.180783e-01	6.867592e+01	2.234807e+00	9.700871e-01	1.003472e-01	2.396308e-01	1.244189e+02	3.796065e+01	1.146756e+02	2.577739e+00	1.991489e+01	4.124003e+00	9.069232e-01	2.177013e-02	4.371788e-01	1.001221e+00	9.957177e-01	2.024102e-01	8.209077e+00	-9.823847e-02	1.188113e+01	7.023060e-01	2.478029e-01	3.106740e+00	1.375175e+01	8.454913e-01	
