11  4927.55	2.204840e+00	1.177644e-01	6.874544e+01	2.103095e+00	9.611679e-01	6.957196e-02	1.652845e-01	1.806824e+02	4.573713e+01	8.493385e+01	1.402595e+01	3.645897e+01	4.359622e+00	8.452464e-01	5.065402e-01	6.232660e-01	1.001349e+00	9.966774e-01	4.451788e-01	7.675337e+00	7.781214e-01	9.221268e+00	7.040699e-01	2.477019e-01	3.045995e+00	1.376063e+01	8.177916e-01	
22  4928.53	2.207984e+00	1.172590e-01	6.883573e+01	2.085182e+00	9.613961e-01	6.582956e-02	1.531232e-01	1.534795e+02	4.250667e+01	9.237261e+01	1.605190e+01	3.468398e+01	3.775273e+00	8.662099e-01	4.353600e-01	6.257607e-01	1.001377e+00	9.977635e-01	3.170503e-01	6.667781e+00	5.287681e-01	8.845749e+00	7.058461e-01	2.477154e-01	3.037441e+00	1.376566e+01	8.122065e-01	
13  4928.59	2.203027e+00	1.169981e-01	6.880779e+01	2.080784e+00	9.636056e-01	6.508865e-02	1.662626e-01	9.113847e+01	4.674132e+01	9.083767e+01	1.423373e+01	3.739310e+01	5.838588e+00	9.158307e-01	4.994662e-01	6.708926e-01	1.001217e+00	9.974138e-01	4.183967e-01	3.987466e+00	6.192593e-02	8.781876e+00	7.062628e-01	2.476940e-01	3.035330e+00	1.377668e+01	8.111320e-01	
39  4930.47	2.195158e+00	1.174728e-01	6.859491e+01	2.087978e+00	9.649164e-01	6.544844e-02	1.574807e-01	3.111906e+01	4.841562e+01	9.919426e+01	1.152795e+01	3.525880e+01	7.852562e+00	9.722951e-01	4.672011e-01	6.846564e-01	1.001255e+00	9.965475e-01	3.551686e-01	2.385210e+00	1.281280e-01	8.846451e+00	7.035952e-01	2.476601e-01	3.038781e+00	1.378465e+01	8.150141e-01	
2  4931.64	2.188303e+00	1.173732e-01	6.853824e+01	2.078420e+00	9.633505e-01	6.421731e-02	1.484090e-01	4.391006e+01	5.123910e+01	9.873818e+01	9.918232e+00	3.455239e+01	8.035809e+00	9.456598e-01	4.222068e-01	6.390180e-01	1.000910e+00	9.969142e-01	3.288418e-01	3.973795e+00	3.145428e-01	8.742569e+00	7.034629e-01	2.476305e-01	3.034193e+00	1.379432e+01	8.125182e-01	
2  4932.97	2.193163e+00	1.184535e-01	6.820022e+01	2.075438e+00	9.639727e-01	5.947341e-02	1.188535e-01	7.991163e+01	6.010185e+01	1.085575e+02	5.727668e+00	2.958212e+01	5.147821e+00	8.975468e-01	3.425059e-01	5.904325e-01	1.000877e+00	9.969986e-01	2.548747e-01	1.841368e+00	9.253129e-01	8.282120e+00	6.980889e-01	2.476515e-01	3.032757e+00	1.379332e+01	8.155924e-01	
10  4931.18	2.185689e+00	1.191483e-01	6.790689e+01	2.064890e+00	9.567070e-01	5.648413e-02	1.375288e-01	1.376540e+02	6.163395e+01	1.070483e+02	9.525196e+00	3.465703e+01	5.737465e+00	9.291958e-01	4.056563e-01	6.461286e-01	1.000388e+00	9.962113e-01	3.066493e-01	1.797562e-01	1.169185e+00	8.010483e+00	6.941304e-01	2.476192e-01	3.027662e+00	1.380246e+01	8.139386e-01	
121  4930.52	2.200741e+00	1.187918e-01	6.820669e+01	2.081917e+00	9.606805e-01	6.050230e-02	1.879279e-01	1.105725e+02	5.476898e+01	1.049156e+02	7.848892e+00	3.334456e+01	6.143042e+00	9.307089e-01	3.361563e-01	6.620208e-01	1.000454e+00	9.953065e-01	1.569910e-01	5.447212e-01	9.608995e-01	8.372665e+00	6.972561e-01	2.476842e-01	3.035874e+00	1.378139e+01	8.168195e-01	
38  4932.47	2.205359e+00	1.187658e-01	6.833894e+01	2.057160e+00	9.599786e-01	5.506808e-02	1.797579e-01	9.241966e+01	5.216737e+01	1.069701e+02	9.480042e+00	3.264495e+01	6.839191e+00	9.073473e-01	3.570339e-01	6.478469e-01	1.000188e+00	9.956289e-01	1.968708e-02	1.668572e+00	7.761902e-01	7.814651e+00	6.983836e-01	2.477041e-01	3.023912e+00	1.376909e+01	8.116220e-01	
3  4932.33	2.200928e+00	1.173803e-01	6.878112e+01	2.059245e+00	9.646446e-01	5.819476e-02	2.144211e-01	8.285529e+01	4.376172e+01	1.041414e+02	1.067947e+01	3.345065e+01	7.457221e+00	9.397857e-01	4.158581e-01	6.398649e-01	1.000063e+00	9.958792e-01	4.280387e-03	2.939203e+00	9.068876e-01	8.117874e+00	7.052714e-01	2.476850e-01	3.024924e+00	1.376909e+01	8.089603e-01	
5  4932.13	2.196402e+00	1.164359e-01	6.900827e+01	2.083021e+00	9.665077e-01	6.654880e-02	2.048508e-01	1.129171e+02	3.196076e+01	1.026660e+02	1.461739e+01	3.399027e+01	8.333703e+00	9.765465e-01	4.983330e-01	5.684267e-01	9.995509e-01	9.960530e-01	1.845763e-01	2.470569e+00	7.649938e-01	8.929276e+00	7.092868e-01	2.476655e-01	3.036404e+00	1.377627e+01	8.109174e-01	
11  4931.47	2.193406e+00	1.152858e-01	6.938093e+01	2.066319e+00	9.686578e-01	6.416018e-02	2.061437e-01	1.177147e+02	3.192404e+01	9.322714e+01	1.528963e+01	3.614997e+01	7.660584e+00	9.979363e-01	5.175571e-01	6.269960e-01	9.995279e-01	9.961782e-01	2.693282e-01	2.801247e+00	6.583120e-01	8.684311e+00	7.148528e-01	2.476526e-01	3.028354e+00	1.377602e+01	8.043693e-01	
79  4931.61	2.217679e+00	1.154389e-01	6.955181e+01	2.083818e+00	9.696956e-01	6.794328e-02	2.185559e-01	1.697704e+02	2.670680e+01	1.015996e+02	1.448851e+01	3.251444e+01	7.634210e+00	9.945536e-01	4.386211e-01	6.030164e-01	9.997308e-01	9.969967e-01	1.427922e-01	2.400026e+00	7.908850e-01	8.986832e+00	7.154340e-01	2.477570e-01	3.036787e+00	1.374997e+01	8.075539e-01	
83  4929.41	2.229464e+00	1.152327e-01	6.976722e+01	2.113279e+00	9.695936e-01	7.490354e-02	1.995597e-01	1.852013e+02	2.759959e+01	1.007416e+02	1.366180e+01	3.218139e+01	9.203517e+00	9.714659e-01	5.513529e-01	6.044067e-01	9.998749e-01	9.956726e-01	2.002653e-01	2.467900e+00	8.722425e-01	9.596085e+00	7.173699e-01	2.478075e-01	3.050826e+00	1.373347e+01	8.120272e-01	
3  4930.71	2.222044e+00	1.165841e-01	6.919128e+01	2.113918e+00	9.624311e-01	7.260650e-02	2.186818e-01	2.522627e+02	3.492389e+01	1.013632e+02	1.874436e+01	3.517484e+01	7.403620e+00	9.168610e-01	5.691551e-01	5.950929e-01	9.999232e-01	9.956204e-01	3.266742e-01	1.740303e+00	1.155237e+00	9.433945e+00	7.099775e-01	2.477757e-01	3.051128e+00	1.374894e+01	8.150112e-01	
5  4930.99	2.219503e+00	1.170216e-01	6.895477e+01	2.136522e+00	9.608720e-01	7.766945e-02	2.307588e-01	2.420778e+02	3.957606e+01	9.201813e+01	1.655420e+01	3.804355e+01	7.155904e+00	9.758261e-01	5.575322e-01	6.037838e-01	1.000125e+00	9.945115e-01	4.217645e-01	2.975692e+00	9.876698e-01	9.912994e+00	7.071177e-01	2.477649e-01	3.061765e+00	1.375849e+01	8.204261e-01	
13  4933.31	2.214205e+00	1.177944e-01	6.851004e+01	2.138076e+00	9.611715e-01	7.790738e-02	2.078470e-01	2.102216e+02	4.118183e+01	9.600255e+01	1.798628e+01	3.833512e+01	6.388716e+00	9.845321e-01	5.978694e-01	6.038598e-01	1.000015e+00	9.936284e-01	6.236221e-01	1.167368e+00	7.286286e-01	9.966339e+00	7.017694e-01	2.477421e-01	3.062492e+00	1.377810e+01	8.234188e-01	
10  4928.67	2.233111e+00	1.185870e-01	6.849366e+01	2.146690e+00	9.602323e-01	7.910866e-02	1.968779e-01	2.379092e+02	3.944126e+01	9.123495e+01	1.819592e+01	3.901725e+01	4.525006e+00	9.741915e-01	5.380368e-01	6.019722e-01	1.000273e+00	9.938669e-01	5.148127e-01	1.053572e+00	6.049021e-01	1.003934e+01	6.995342e-01	2.478231e-01	3.066512e+00	1.375269e+01	8.269477e-01	
13  4926.12	2.222960e+00	1.177730e-01	6.868753e+01	2.166205e+00	9.648120e-01	8.468616e-02	1.928945e-01	2.528158e+02	3.507565e+01	9.225637e+01	1.850154e+01	3.952388e+01	4.628394e+00	9.926641e-01	4.578426e-01	7.100158e-01	9.999527e-01	9.955618e-01	3.197636e-01	2.277017e+00	1.120799e+00	1.054752e+01	7.031685e-01	2.477797e-01	3.075562e+00	1.376055e+01	8.297663e-01	
10  4926.45	2.234317e+00	1.162291e-01	6.930113e+01	2.151755e+00	9.678140e-01	8.358917e-02	1.767826e-01	2.590925e+02	2.605056e+01	8.247177e+01	1.983508e+01	3.852071e+01	2.383241e+00	9.544139e-01	4.492745e-01	6.219979e-01	1.000029e+00	9.963259e-01	2.895709e-01	4.320607e+00	8.694912e-01	1.038046e+01	7.113798e-01	2.478282e-01	3.068869e+00	1.374565e+01	8.217979e-01	
72  4928.08	2.258401e+00	1.151448e-01	6.989548e+01	2.155856e+00	9.696718e-01	8.565313e-02	1.400866e-01	2.353500e+02	2.383092e+01	8.588074e+01	1.876180e+01	3.569841e+01	3.289443e+00	9.098472e-01	4.684527e-01	5.807736e-01	1.000261e+00	9.970068e-01	6.132538e-02	4.584544e+00	8.536648e-01	1.046469e+01	7.179938e-01	2.479306e-01	3.070773e+00	1.371667e+01	8.181156e-01	
2  4929.83	2.254612e+00	1.157657e-01	6.970317e+01	2.139316e+00	9.697034e-01	8.141886e-02	1.791388e-01	2.715786e+02	3.097956e+01	1.027395e+02	1.848744e+01	3.167132e+01	4.047233e+00	9.092939e-01	4.371513e-01	5.226989e-01	1.000302e+00	9.965742e-01	5.505660e-02	1.079305e+00	1.071060e+00	1.012041e+01	7.152357e-01	2.479146e-01	3.063071e+00	1.371748e+01	8.175978e-01	
7  4929.82	2.262024e+00	1.160745e-01	6.968805e+01	2.115686e+00	9.693116e-01	7.487479e-02	1.901646e-01	2.492400e+02	3.491043e+01	1.051463e+02	1.722290e+01	2.992103e+01	4.680785e+00	9.822560e-01	4.007121e-01	5.143225e-01	1.000479e+00	9.971902e-01	2.025077e-01	1.517329e+00	1.283094e+00	9.522385e+00	7.143237e-01	2.479459e-01	3.051964e+00	1.370831e+01	8.137954e-01	
36  4928.66	2.251621e+00	1.170157e-01	6.915189e+01	2.119799e+00	9.677702e-01	7.546867e-02	1.712922e-01	3.002349e+02	3.043827e+01	9.078448e+01	1.757648e+01	3.483066e+01	3.501600e+00	9.894867e-01	4.040886e-01	6.164367e-01	1.000141e+00	9.964961e-01	2.559966e-01	3.756304e+00	1.675353e+00	9.623459e+00	7.081258e-01	2.479019e-01	3.053907e+00	1.373246e+01	8.176818e-01	
7  4927.65	2.237998e+00	1.181402e-01	6.870761e+01	2.126943e+00	9.647640e-01	7.448765e-02	1.462108e-01	2.065857e+02	3.199906e+01	1.097190e+02	1.273445e+01	2.614622e+01	5.029255e+00	9.994222e-01	3.010572e-01	5.886729e-01	1.000055e+00	9.955406e-01	3.204938e-01	5.252170e+00	1.707368e+00	9.595383e+00	7.022454e-01	2.478439e-01	3.057271e+00	1.374463e+01	8.228723e-01	
56  4928.61	2.230991e+00	1.177587e-01	6.872287e+01	2.135810e+00	9.677649e-01	7.704507e-02	1.406288e-01	2.076772e+02	3.289240e+01	1.272959e+02	1.199160e+01	2.017958e+01	5.658017e+00	9.709577e-01	3.124671e-01	4.564112e-01	1.000414e+00	9.958447e-01	4.369339e-01	3.053969e+00	1.910981e+00	9.839645e+00	7.033338e-01	2.478140e-01	3.061431e+00	1.375562e+01	8.243504e-01	
4  4929.31	2.236456e+00	1.169089e-01	6.905953e+01	2.163060e+00	9.727415e-01	8.406103e-02	1.502431e-01	2.297037e+02	4.391730e+01	1.347549e+02	1.195648e+01	1.869593e+01	5.951033e+00	9.652957e-01	2.845539e-01	4.783894e-01	1.000181e+00	9.955241e-01	5.554218e-01	4.979190e-01	1.872960e+00	1.043100e+01	7.078866e-01	2.478374e-01	3.074109e+00	1.374768e+01	8.278899e-01	
3  4928.25	2.241136e+00	1.164866e-01	6.930555e+01	2.144474e+00	9.723358e-01	7.930704e-02	1.651734e-01	1.941025e+02	4.032665e+01	1.392703e+02	1.388475e+01	1.623764e+01	6.827009e+00	9.821381e-01	2.592462e-01	4.722021e-01	1.000303e+00	9.957398e-01	7.511556e-01	8.965359e-01	1.864136e+00	9.987396e+00	7.107385e-01	2.478573e-01	3.065479e+00	1.373631e+01	8.225516e-01	
8  4932.82	2.234702e+00	1.156707e-01	6.951659e+01	2.170331e+00	9.731333e-01	8.599339e-02	1.902472e-01	1.774356e+02	3.678095e+01	1.425363e+02	1.416641e+01	1.399019e+01	6.898039e+00	9.285954e-01	3.339757e-01	4.160027e-01	1.000293e+00	9.960797e-01	7.004777e-01	2.405446e+00	1.842441e+00	1.057700e+01	7.143136e-01	2.478299e-01	3.077465e+00	1.374196e+01	8.250456e-01	
16  4933.39	2.221197e+00	1.143198e-01	6.992497e+01	2.150757e+00	9.745418e-01	8.471294e-02	1.980691e-01	1.630650e+02	3.185680e+01	1.406101e+02	1.603164e+01	1.345005e+01	7.667687e+00	9.308968e-01	3.137667e-01	3.972577e-01	1.000680e+00	9.966995e-01	6.129030e-01	4.071786e+00	1.578159e+00	1.047452e+01	7.206799e-01	2.477721e-01	3.068405e+00	1.374720e+01	8.175127e-01	
12  4932.99	2.207550e+00	1.143782e-01	6.972774e+01	2.171440e+00	9.720885e-01	8.966450e-02	1.933903e-01	1.446908e+02	3.539585e+01	1.460558e+02	1.274030e+01	1.045421e+01	6.329678e+00	9.553437e-01	1.441266e-01	3.795007e-01	1.000948e+00	9.966371e-01	4.217445e-01	6.009023e+00	1.231703e+00	1.094760e+01	7.192580e-01	2.477135e-01	3.077975e+00	1.376673e+01	8.213682e-01	
2  4929.46	2.196229e+00	1.154472e-01	6.921581e+01	2.147294e+00	9.714103e-01	8.361308e-02	2.042493e-01	1.579633e+02	3.315858e+01	1.283217e+02	1.564593e+01	1.947943e+01	5.239490e+00	9.461069e-01	2.912302e-01	4.677519e-01	1.000790e+00	9.968887e-01	2.071533e-01	4.699732e+00	1.026093e+00	1.047873e+01	7.130948e-01	2.476647e-01	3.066793e+00	1.378536e+01	8.209001e-01	
7  4928.28	2.219660e+00	1.152934e-01	6.947573e+01	2.132520e+00	9.762416e-01	8.210128e-02	2.277704e-01	1.758228e+02	2.459917e+01	1.149864e+02	1.597658e+01	2.421970e+01	6.480222e+00	9.646835e-01	4.504887e-01	4.933145e-01	1.000826e+00	9.960834e-01	2.361156e-01	5.356090e+00	1.011325e+00	1.027097e+01	7.150708e-01	2.477655e-01	3.059890e+00	1.376015e+01	8.180152e-01	
6  4927.95	2.214106e+00	1.151963e-01	6.944547e+01	2.119257e+00	9.746493e-01	7.900192e-02	2.227755e-01	1.963174e+02	4.203129e+01	1.213862e+02	1.282005e+01	2.242287e+01	6.339374e+00	9.284104e-01	4.059230e-01	4.247999e-01	1.001031e+00	9.954853e-01	4.977612e-01	4.270339e+00	9.226232e-01	1.000845e+01	7.151390e-01	2.477417e-01	3.053650e+00	1.376706e+01	8.148096e-01	
1  4928.29	2.217832e+00	1.148219e-01	6.954135e+01	2.141969e+00	9.753091e-01	8.406136e-02	2.193454e-01	1.770606e+02	4.118213e+01	1.104163e+02	9.783147e+00	2.270965e+01	6.349525e+00	8.547436e-01	4.162510e-01	4.321569e-01	1.000743e+00	9.965438e-01	3.668068e-01	6.265979e+00	1.105196e+00	1.043802e+01	7.166210e-01	2.477577e-01	3.064310e+00	1.376796e+01	8.176594e-01	
5  4929.38	2.221874e+00	1.148856e-01	6.971458e+01	2.143507e+00	9.749871e-01	8.333340e-02	2.387184e-01	1.664734e+02	5.386096e+01	1.037899e+02	5.666722e+00	2.831546e+01	5.412212e+00	8.428069e-01	4.492284e-01	5.213036e-01	1.000514e+00	9.967176e-01	2.217155e-01	5.432847e+00	1.250833e+00	1.036397e+01	7.178134e-01	2.477750e-01	3.065028e+00	1.374980e+01	8.183021e-01	
5  4928.39	2.206681e+00	1.150897e-01	6.945280e+01	2.159268e+00	9.772845e-01	8.708494e-02	2.271905e-01	1.563742e+02	5.442512e+01	9.520368e+01	7.333611e+00	3.303799e+01	6.823544e+00	9.155439e-01	5.246027e-01	6.121518e-01	1.000273e+00	9.968241e-01	5.413136e-01	4.025924e+00	1.305388e+00	1.074370e+01	7.155739e-01	2.477098e-01	3.072354e+00	1.377143e+01	8.233578e-01	
2  4927.98	2.218645e+00	1.144810e-01	6.996043e+01	2.139039e+00	9.796926e-01	8.361534e-02	2.331607e-01	1.223434e+02	5.417098e+01	9.951268e+01	8.350197e+00	2.994218e+01	6.389179e+00	8.882946e-01	4.712373e-01	5.558226e-01	1.000307e+00	9.959503e-01	7.364721e-01	3.898144e+00	6.872377e-01	1.039029e+01	7.206858e-01	2.477612e-01	3.062942e+00	1.374032e+01	8.179099e-01	
3  4929.32	2.225064e+00	1.138627e-01	7.008382e+01	2.116659e+00	9.787492e-01	7.995247e-02	2.293018e-01	8.575470e+01	5.000790e+01	1.096244e+02	6.420888e+00	2.625002e+01	8.586557e+00	9.391193e-01	5.462319e-01	4.929238e-01	1.000549e+00	9.958596e-01	5.795476e-01	3.446741e+00	5.313462e-01	1.003197e+01	7.227966e-01	2.477887e-01	3.052424e+00	1.374489e+01	8.103691e-01	
17  4928.7	2.206744e+00	1.140041e-01	6.975806e+01	2.113539e+00	9.749911e-01	7.838217e-02	2.109187e-01	7.831359e+01	4.736024e+01	1.043931e+02	1.145882e+01	2.839771e+01	6.507119e+00	9.349842e-01	4.909684e-01	4.776875e-01	1.000394e+00	9.960174e-01	6.795771e-01	4.036275e+00	1.706961e-01	9.946686e+00	7.202875e-01	2.477100e-01	3.050949e+00	1.377473e+01	8.096815e-01	
7  4928	2.217832e+00	1.141615e-01	6.983323e+01	2.125724e+00	9.745099e-01	7.934604e-02	1.920468e-01	1.356164e+02	5.272558e+01	9.835197e+01	7.772048e+00	3.253278e+01	4.560671e+00	8.993609e-01	4.834404e-01	5.354396e-01	1.000598e+00	9.966645e-01	4.732856e-01	4.317925e-01	5.683139e-01	1.000424e+01	7.203391e-01	2.477577e-01	3.056698e+00	1.376061e+01	8.120396e-01	
10  4926.61	2.219746e+00	1.148547e-01	6.965227e+01	2.148583e+00	9.724166e-01	8.398751e-02	1.628388e-01	1.300711e+02	5.124194e+01	1.031745e+02	7.179279e+00	2.919727e+01	3.650671e+00	9.297920e-01	3.253077e-01	5.800395e-01	1.000737e+00	9.954025e-01	7.285299e-01	3.011840e+00	5.264451e-01	1.042679e+01	7.174157e-01	2.477659e-01	3.067394e+00	1.375674e+01	8.183102e-01	
14  4927.36	2.230673e+00	1.144624e-01	6.995734e+01	2.164379e+00	9.771555e-01	8.843238e-02	1.620242e-01	1.135385e+02	4.420936e+01	1.021978e+02	3.505959e+00	2.939586e+01	5.696201e+00	9.588236e-01	2.281680e-01	6.439524e-01	1.000873e+00	9.955464e-01	3.866166e-01	2.942430e+00	6.274413e-01	1.077213e+01	7.204533e-01	2.478127e-01	3.074719e+00	1.373776e+01	8.210572e-01	
12  4927.48	2.222921e+00	1.157500e-01	6.938594e+01	2.157606e+00	9.755475e-01	8.541063e-02	1.484067e-01	1.743923e+02	4.927698e+01	1.063072e+02	3.748430e+00	2.821626e+01	3.631334e+00	9.701431e-01	4.105440e-02	6.825476e-01	1.000489e+00	9.950244e-01	6.392524e-01	2.548181e+00	1.067301e+00	1.056296e+01	7.133168e-01	2.477795e-01	3.071584e+00	1.375453e+01	8.242098e-01	
6  4927.44	2.248367e+00	1.150624e-01	6.978825e+01	2.172147e+00	9.771778e-01	8.957384e-02	1.353728e-01	1.592168e+02	5.287336e+01	1.010124e+02	2.012565e+00	2.845455e+01	3.733802e+00	9.666992e-01	1.247512e-01	6.681574e-01	1.000646e+00	9.953443e-01	7.761366e-01	3.492240e+00	7.993444e-01	1.082968e+01	7.175018e-01	2.478881e-01	3.078301e+00	1.373111e+01	8.236385e-01	
44  4927.96	2.252615e+00	1.156639e-01	6.987376e+01	2.184275e+00	9.760512e-01	9.019328e-02	1.552106e-01	1.916388e+02	6.674703e+01	1.045443e+02	1.151086e+00	2.794257e+01	4.077126e+00	9.723446e-01	1.176697e-01	6.856269e-01	1.000532e+00	9.938814e-01	9.042503e-01	2.200785e+00	1.417420e+00	1.088583e+01	7.168739e-01	2.479061e-01	3.083869e+00	1.370589e+01	8.282863e-01	
2  4928.85	2.226544e+00	1.170303e-01	6.907956e+01	2.170648e+00	9.739516e-01	8.589634e-02	1.628938e-01	1.745787e+02	5.230340e+01	9.498996e+01	1.354452e+00	2.906907e+01	5.656980e+00	9.308747e-01	2.150532e-01	6.826804e-01	1.000528e+00	9.947376e-01	6.071696e-01	5.018904e+00	1.540023e+00	1.062648e+01	7.080092e-01	2.477950e-01	3.077611e+00	1.374530e+01	8.309314e-01	
5  4929.36	2.225575e+00	1.169628e-01	6.905681e+01	2.206300e+00	9.753156e-01	9.452318e-02	1.785393e-01	1.880665e+02	5.041712e+01	9.703618e+01	3.879609e+00	3.013912e+01	3.490759e+00	8.703219e-01	2.446914e-01	6.769918e-01	1.000230e+00	9.960371e-01	3.050113e-01	2.021082e+00	1.442489e+00	1.137155e+01	7.079788e-01	2.477909e-01	3.093902e+00	1.374943e+01	8.378949e-01	
30  4930.1	2.221423e+00	1.161238e-01	6.946685e+01	2.213024e+00	9.767941e-01	9.727114e-02	1.931699e-01	2.159244e+02	5.044002e+01	8.933305e+01	6.523409e+00	3.560205e+01	3.855529e+00	9.108898e-01	2.351896e-01	7.453000e-01	1.000037e+00	9.946034e-01	2.856352e-01	1.144653e+00	1.490798e+00	1.159616e+01	7.132406e-01	2.477731e-01	3.096945e+00	1.373751e+01	8.371965e-01	
27  4930	2.223490e+00	1.154747e-01	6.962779e+01	2.250020e+00	9.789239e-01	1.071162e-01	2.083676e-01	2.139150e+02	4.707486e+01	9.095355e+01	4.134695e+00	3.304712e+01	1.830156e+00	8.630947e-01	2.542602e-01	6.492586e-01	1.000286e+00	9.956667e-01	3.008445e-01	3.058030e+00	1.266446e+00	1.238510e+01	7.158610e-01	2.477819e-01	3.113524e+00	1.374069e+01	8.421075e-01	
4  4929.51	2.221562e+00	1.148075e-01	6.985874e+01	2.257987e+00	9.780625e-01	1.096965e-01	1.973556e-01	1.839915e+02	4.542651e+01	1.015958e+02	7.554814e+00	2.624956e+01	2.430714e+00	8.711922e-01	3.140364e-01	5.022513e-01	1.000123e+00	9.958571e-01	5.455326e-01	4.525024e+00	1.248322e+00	1.258163e+01	7.191433e-01	2.477737e-01	3.117059e+00	1.373938e+01	8.409261e-01	
9  4926.12	2.230114e+00	1.155380e-01	6.964298e+01	2.231389e+00	9.752189e-01	1.021072e-01	1.970078e-01	1.675135e+02	4.037725e+01	1.038552e+02	8.179185e+00	2.395109e+01	3.279095e+00	9.591865e-01	7.689340e-02	5.613711e-01	1.000247e+00	9.949336e-01	5.181221e-01	5.883906e+00	9.827918e-01	1.195273e+01	7.157178e-01	2.478103e-01	3.105209e+00	1.373578e+01	8.372853e-01	
9  4926.74	2.221606e+00	1.159579e-01	6.946959e+01	2.272954e+00	9.699819e-01	1.108930e-01	1.804393e-01	1.392012e+02	3.524642e+01	9.920334e+01	9.625324e+00	2.619308e+01	4.028699e+00	9.435533e-01	2.685278e-01	5.329193e-01	1.000532e+00	9.941385e-01	4.524653e-01	7.118866e+00	6.503631e-01	1.271078e+01	7.136032e-01	2.477739e-01	3.123665e+00	1.374179e+01	8.454318e-01	
5  4926.67	2.222778e+00	1.162821e-01	6.918788e+01	2.283590e+00	9.658459e-01	1.126603e-01	1.666785e-01	1.551372e+02	4.032920e+01	1.069822e+02	6.613403e+00	2.445630e+01	4.604326e+00	9.346589e-01	1.995417e-01	5.467136e-01	1.000488e+00	9.942170e-01	4.385053e-01	7.957702e+00	8.641946e-01	1.285678e+01	7.105645e-01	2.477789e-01	3.128334e+00	1.375736e+01	8.467300e-01	
12  4925.53	2.202597e+00	1.173788e-01	6.870844e+01	2.269154e+00	9.636162e-01	1.080092e-01	1.418059e-01	1.736233e+02	5.222410e+01	1.023897e+02	4.498390e+00	2.583080e+01	2.953255e+00	9.418780e-01	1.997212e-02	5.578457e-01	1.000485e+00	9.944355e-01	4.332020e-01	9.000294e+00	7.714945e-01	1.258585e+01	7.046155e-01	2.476922e-01	3.121992e+00	1.377512e+01	8.485280e-01	
6  4927.47	2.182152e+00	1.181092e-01	6.830040e+01	2.313872e+00	9.608681e-01	1.178241e-01	1.445886e-01	1.977811e+02	5.277575e+01	1.045685e+02	6.961232e+00	2.874085e+01	2.775156e+00	9.464889e-01	1.791286e-01	5.844330e-01	1.000428e+00	9.955116e-01	5.455977e-01	7.421205e+00	8.920864e-01	1.348148e+01	6.999480e-01	2.476038e-01	3.141507e+00	1.379689e+01	8.596512e-01	
6  4929.09	2.186040e+00	1.189573e-01	6.817772e+01	2.310961e+00	9.602086e-01	1.157453e-01	1.629958e-01	1.913280e+02	5.753907e+01	1.176698e+02	4.883213e+00	2.089391e+01	2.045704e+00	7.681370e-01	2.540210e-01	3.745110e-01	1.000719e+00	9.963367e-01	6.250190e-01	8.713774e+00	9.846279e-01	1.332565e+01	6.969592e-01	2.476207e-01	3.140248e+00	1.378346e+01	8.621464e-01	
2  4930.49	2.194682e+00	1.193395e-01	6.804073e+01	2.332286e+00	9.599828e-01	1.201939e-01	1.358058e-01	2.115295e+02	4.973674e+01	1.090775e+02	6.341973e+00	2.452032e+01	1.432030e+00	7.773421e-01	3.129193e-01	4.267523e-01	1.000564e+00	9.954340e-01	6.254469e-01	8.795024e+00	1.047751e+00	1.365976e+01	6.947253e-01	2.476581e-01	3.149434e+00	1.378284e+01	8.667684e-01	
1  4929.3	2.196474e+00	1.178762e-01	6.867264e+01	2.295752e+00	9.640453e-01	1.138193e-01	1.244658e-01	2.149696e+02	5.463359e+01	1.140541e+02	7.457971e+00	2.199913e+01	7.710458e-01	7.471032e-01	2.709777e-01	4.050455e-01	1.000110e+00	9.948020e-01	7.510403e-01	7.069935e+00	1.082342e+00	1.309683e+01	7.033824e-01	2.476658e-01	3.133646e+00	1.376630e+01	8.562710e-01	
19  4928.91	2.208302e+00	1.174236e-01	6.893039e+01	2.289931e+00	9.660252e-01	1.148142e-01	1.460961e-01	1.881743e+02	6.591372e+01	1.096856e+02	4.114288e+00	2.489111e+01	1.220275e+00	7.441824e-01	3.524356e-01	5.065197e-01	1.000328e+00	9.951529e-01	8.123970e-01	6.024334e+00	3.295227e-01	1.311929e+01	7.063002e-01	2.477167e-01	3.131107e+00	1.375268e+01	8.535906e-01	
45  4928.48	2.226508e+00	1.166719e-01	6.943595e+01	2.278681e+00	9.689721e-01	1.127322e-01	1.592931e-01	1.463291e+02	7.092686e+01	9.849770e+01	2.600645e+00	2.801988e+01	8.182283e-01	7.797950e-01	2.926742e-01	5.011502e-01	1.000651e+00	9.947189e-01	9.045840e-01	5.583630e+00	-1.326910e-01	1.286240e+01	7.117430e-01	2.477949e-01	3.126182e+00	1.372378e+01	8.490562e-01	
71  4927.71	2.232811e+00	1.167090e-01	6.953490e+01	2.276459e+00	9.694729e-01	1.121893e-01	1.684532e-01	1.520465e+02	6.739121e+01	9.953972e+01	1.282596e+00	2.665822e+01	2.060797e+00	7.826945e-01	4.301542e-01	5.282825e-01	1.000431e+00	9.952129e-01	8.818280e-01	6.933604e+00	3.016870e-02	1.279782e+01	7.123557e-01	2.478218e-01	3.125206e+00	1.371235e+01	8.488030e-01	
