20  4925.23	2.217084e+00	1.165836e-01	6.915025e+01	2.188708e+00	9.679339e-01	9.166165e-02	1.831288e-01	4.795478e+01	6.511265e+01	1.178818e+02	1.633651e+00	2.757268e+01	7.571025e+00	9.646616e-01	2.120177e-01	5.643542e-01	1.000581e+00	9.951084e-01	9.466430e-02	1.504783e+00	-7.115093e-02	1.114554e+01	7.097379e-01	2.477545e-01	3.085897e+00	1.375394e+01	8.312844e-01	
42  4925.59	2.214400e+00	1.158464e-01	6.943811e+01	2.179007e+00	9.699673e-01	9.080057e-02	1.917118e-01	8.411146e+01	6.835402e+01	1.190429e+02	1.823992e+00	2.687446e+01	4.995648e+00	9.286220e-01	1.588628e-01	5.261799e-01	1.000554e+00	9.941526e-01	2.487930e-01	1.382306e+00	-3.053161e-01	1.106131e+01	7.137240e-01	2.477430e-01	3.081454e+00	1.374962e+01	8.276753e-01	
8  4928.31	2.211073e+00	1.144711e-01	6.976057e+01	2.140034e+00	9.722300e-01	8.381260e-02	1.932642e-01	1.140200e+02	5.355848e+01	1.058007e+02	4.745473e+00	3.198535e+01	5.033638e+00	9.406583e-01	2.734732e-01	5.690015e-01	1.000556e+00	9.942672e-01	1.351929e-02	3.019576e+00	-9.829526e-02	1.042960e+01	7.192589e-01	2.477287e-01	3.063407e+00	1.376027e+01	8.157249e-01	
10  4929.81	2.210422e+00	1.150910e-01	6.959590e+01	2.153806e+00	9.715200e-01	8.532374e-02	1.627021e-01	9.884786e+01	5.893370e+01	1.167866e+02	3.128016e+00	2.590778e+01	3.550253e+00	9.364208e-01	1.624126e-01	4.709672e-01	1.000159e+00	9.939430e-01	6.514908e-02	2.284146e+00	1.317031e-01	1.057840e+01	7.166624e-01	2.477259e-01	3.069822e+00	1.375773e+01	8.206086e-01	
4  4931.03	2.200074e+00	1.152580e-01	6.949340e+01	2.101974e+00	9.694722e-01	7.391069e-02	1.805043e-01	1.025427e+02	6.230104e+01	1.249722e+02	5.210597e+00	2.255233e+01	3.150672e+00	8.805559e-01	2.206111e-01	3.450681e-01	1.000359e+00	9.948399e-01	1.920268e-01	2.953002e+00	8.951791e-02	9.586960e+00	7.156946e-01	2.476813e-01	3.045462e+00	1.376501e+01	8.112202e-01	
8  4933.38	2.203301e+00	1.148389e-01	6.983301e+01	2.120458e+00	9.707102e-01	7.973333e-02	1.862531e-01	5.700766e+01	5.803088e+01	1.208075e+02	6.901644e+00	2.183023e+01	2.411654e+00	8.387133e-01	3.125726e-01	2.946043e-01	1.000182e+00	9.940784e-01	7.792983e-02	4.187439e+00	-6.089338e-01	1.009970e+01	7.192463e-01	2.476952e-01	3.054217e+00	1.374584e+01	8.139032e-01	
14  4930.97	2.201811e+00	1.150532e-01	6.966002e+01	2.122270e+00	9.709868e-01	7.957407e-02	1.876620e-01	7.295788e+01	4.956954e+01	1.265070e+02	9.149032e+00	1.769866e+01	2.355982e+00	8.567541e-01	1.897538e-01	3.172257e-01	1.000197e+00	9.945158e-01	1.684734e-01	5.190304e+00	-2.647962e-01	1.009409e+01	7.174393e-01	2.476888e-01	3.055071e+00	1.375552e+01	8.149783e-01	
17  4930.66	2.210383e+00	1.151175e-01	6.993642e+01	2.152252e+00	9.751609e-01	8.630785e-02	1.629503e-01	6.771378e+01	4.400396e+01	1.224295e+02	1.023857e+01	1.863909e+01	2.096260e+00	8.200217e-01	2.849390e-01	3.222233e-01	1.000154e+00	9.950433e-01	3.725572e-02	6.030488e+00	-3.065946e-01	1.066824e+01	7.193616e-01	2.477257e-01	3.069100e+00	1.372708e+01	8.224560e-01	
11  4933.01	2.209976e+00	1.152115e-01	7.009458e+01	2.125246e+00	9.712889e-01	7.964640e-02	1.639183e-01	1.200046e+02	4.397239e+01	1.105825e+02	1.335968e+01	2.555741e+01	1.253229e+00	7.674508e-01	4.025307e-01	3.934031e-01	9.997153e-01	9.956477e-01	1.343395e-01	7.141927e+00	-2.309399e-01	1.008145e+01	7.204434e-01	2.477239e-01	3.056473e+00	1.371075e+01	8.168382e-01	
8  4933.72	2.199719e+00	1.144857e-01	7.023610e+01	2.113152e+00	9.735434e-01	7.838804e-02	1.519820e-01	1.283611e+02	6.216719e+01	1.013852e+02	6.635714e+00	3.155390e+01	2.316371e+00	7.741407e-01	4.667215e-01	4.593380e-01	9.997430e-01	9.961516e-01	1.851965e-02	6.717295e+00	-2.116946e-01	9.981781e+00	7.232481e-01	2.476798e-01	3.050766e+00	1.372127e+01	8.129671e-01	
12  4932.55	2.216082e+00	1.147236e-01	7.031106e+01	2.112908e+00	9.758170e-01	7.678264e-02	1.739994e-01	1.276185e+02	6.937506e+01	1.059348e+02	2.266416e+00	2.994289e+01	2.332866e+00	8.165442e-01	3.912033e-01	4.901355e-01	9.996768e-01	9.967322e-01	1.501112e-01	5.162546e+00	1.152588e-01	9.795074e+00	7.230257e-01	2.477502e-01	3.050650e+00	1.370362e+01	8.138003e-01	
4  4936.78	2.229596e+00	1.138525e-01	7.073792e+01	2.120387e+00	9.760164e-01	7.975267e-02	1.759309e-01	1.414762e+02	6.235618e+01	1.085507e+02	1.346512e+00	2.765741e+01	2.836487e+00	7.812356e-01	4.062313e-01	4.478096e-01	9.993705e-01	9.968689e-01	9.686910e-02	5.385682e+00	3.437246e-01	1.000424e+01	7.278290e-01	2.478081e-01	3.054184e+00	1.368676e+01	8.113937e-01	
28  4935.28	2.214038e+00	1.141015e-01	7.054148e+01	2.113188e+00	9.737026e-01	7.703238e-02	1.595856e-01	1.454939e+02	5.322194e+01	1.029487e+02	2.879991e+00	3.167365e+01	2.703127e+00	7.994792e-01	4.773669e-01	5.255000e-01	9.997483e-01	9.977280e-01	2.815987e-02	5.587979e+00	3.669198e-01	9.810165e+00	7.261236e-01	2.477414e-01	3.050783e+00	1.370128e+01	8.110388e-01	
7  4935.87	2.203466e+00	1.147791e-01	7.035994e+01	2.141250e+00	9.711680e-01	8.199436e-02	1.704961e-01	1.981445e+02	5.623613e+01	9.295318e+01	7.314118e+00	3.625145e+01	1.078867e+00	8.078035e-01	4.356421e-01	6.120072e-01	1.000102e+00	9.957814e-01	1.422168e-01	6.038287e+00	4.023272e-01	1.030220e+01	7.235532e-01	2.476959e-01	3.063975e+00	1.370130e+01	8.190017e-01	
13  4931.8	2.196895e+00	1.163384e-01	6.954474e+01	2.193314e+00	9.698502e-01	9.175351e-02	1.544872e-01	2.014185e+02	4.977273e+01	9.032577e+01	5.259944e+00	3.632618e+01	2.870423e+00	7.974628e-01	4.022593e-01	6.285179e-01	1.000121e+00	9.955761e-01	1.858466e-02	5.857324e+00	5.815900e-01	1.121432e+01	7.139459e-01	2.476676e-01	3.087999e+00	1.373151e+01	8.341101e-01	
2  4932.44	2.200084e+00	1.166679e-01	6.944031e+01	2.147898e+00	9.719079e-01	8.112233e-02	2.009173e-01	2.020668e+02	5.331014e+01	9.706187e+01	3.469502e+00	3.494008e+01	3.274778e+00	8.191191e-01	2.719466e-01	6.955723e-01	1.000424e+00	9.962074e-01	1.367999e-01	5.755550e+00	7.155875e-01	1.027658e+01	7.123355e-01	2.476814e-01	3.067075e+00	1.373075e+01	8.270826e-01	
3  4932.91	2.200270e+00	1.165184e-01	6.946050e+01	2.152121e+00	9.723128e-01	8.228652e-02	2.084060e-01	1.979099e+02	4.096801e+01	8.293045e+01	1.213693e+01	4.274591e+01	4.567419e+00	8.870223e-01	3.886476e-01	8.280787e-01	1.000460e+00	9.963041e-01	2.463308e-01	3.747568e+00	5.794086e-01	1.037625e+01	7.128087e-01	2.476822e-01	3.069039e+00	1.373303e+01	8.273828e-01	
4  4934.82	2.212621e+00	1.157983e-01	6.977778e+01	2.092476e+00	9.763995e-01	7.022138e-02	2.098665e-01	2.219072e+02	4.616766e+01	8.323612e+01	1.116526e+01	4.432055e+01	3.704686e+00	9.425550e-01	3.581972e-01	8.828368e-01	1.000193e+00	9.958995e-01	2.314461e-01	6.184941e-01	7.060776e-01	9.223373e+00	7.166398e-01	2.477353e-01	3.040933e+00	1.372159e+01	8.138863e-01	
6  4935.63	2.211676e+00	1.157579e-01	6.984898e+01	2.080752e+00	9.786083e-01	6.621671e-02	2.092804e-01	2.427690e+02	4.435622e+01	8.649651e+01	8.929812e+00	4.025845e+01	3.152249e+00	8.960453e-01	3.765104e-01	7.697212e-01	1.000430e+00	9.966894e-01	1.653015e-01	6.329745e-01	1.026731e+00	8.847153e+00	7.173193e-01	2.477313e-01	3.035314e+00	1.371673e+01	8.123867e-01	
6  4936.86	2.224750e+00	1.157188e-01	7.004965e+01	2.069439e+00	9.732257e-01	6.241176e-02	1.868537e-01	2.626496e+02	4.911078e+01	9.444453e+01	1.050542e+01	3.820118e+01	2.884748e+00	9.064427e-01	2.456201e-01	7.777344e-01	1.000444e+00	9.958576e-01	2.512160e-01	1.257125e+00	1.042829e+00	8.448471e+00	7.187499e-01	2.477873e-01	3.029863e+00	1.369666e+01	8.078562e-01	
2  4935.9	2.227382e+00	1.171177e-01	6.957275e+01	2.083700e+00	9.713954e-01	6.400340e-02	1.728194e-01	2.682079e+02	5.426024e+01	9.598885e+01	1.278581e+01	3.748944e+01	1.478320e+00	9.176810e-01	1.864725e-01	7.874332e-01	1.000543e+00	9.953062e-01	4.310529e-01	2.141686e-01	9.982677e-01	8.621841e+00	7.119364e-01	2.477986e-01	3.036730e+00	1.369936e+01	8.149939e-01	
12  4932.55	2.251363e+00	1.172388e-01	6.968925e+01	2.103594e+00	9.701561e-01	6.838401e-02	1.891472e-01	2.361073e+02	6.374161e+01	9.927051e+01	6.805069e+00	3.582183e+01	4.885384e+00	9.183797e-01	3.743143e-01	7.638586e-01	1.000279e+00	9.948581e-01	4.458602e-01	2.120715e-01	1.222220e+00	8.979111e+00	7.121556e-01	2.479008e-01	3.046233e+00	1.367936e+01	8.176652e-01	
18  4931.41	2.249656e+00	1.175264e-01	6.946117e+01	2.070255e+00	9.695324e-01	6.076479e-02	1.912490e-01	2.499143e+02	6.081860e+01	1.136059e+02	6.033029e+00	2.876150e+01	2.544653e+00	9.000847e-01	1.011961e-01	6.578364e-01	1.000520e+00	9.946122e-01	5.586620e-01	7.198391e-01	8.510342e-01	8.260361e+00	7.097014e-01	2.478935e-01	3.030257e+00	1.369194e+01	8.117741e-01	
3  4930.75	2.253232e+00	1.169519e-01	6.971801e+01	2.082903e+00	9.705740e-01	6.368928e-02	2.195989e-01	2.400865e+02	6.345245e+01	1.158519e+02	3.330254e+00	2.639485e+01	4.113633e+00	8.986681e-01	9.915079e-03	6.181461e-01	1.000427e+00	9.948679e-01	2.981090e-01	1.162048e+00	1.159040e+00	8.523575e+00	7.129449e-01	2.479087e-01	3.036348e+00	1.368414e+01	8.124623e-01	
60  4932.71	2.244061e+00	1.162928e-01	6.980734e+01	2.082364e+00	9.699335e-01	6.454774e-02	1.907222e-01	2.520303e+02	5.459849e+01	1.099794e+02	3.324559e+00	2.963143e+01	4.945166e+00	9.169589e-01	1.908104e-02	6.561733e-01	1.000592e+00	9.942531e-01	4.383666e-02	9.768060e-01	1.052866e+00	8.615524e+00	7.152197e-01	2.478698e-01	3.036089e+00	1.369681e+01	8.100612e-01	
37  4933.8	2.236789e+00	1.172944e-01	6.946421e+01	2.070972e+00	9.706591e-01	6.141964e-02	1.749157e-01	2.475884e+02	5.368136e+01	1.033608e+02	2.064057e+00	3.307048e+01	4.804343e+00	9.870318e-01	1.674573e-02	7.060770e-01	1.000478e+00	9.943055e-01	2.032178e-01	2.844871e-01	9.377792e-01	8.350906e+00	7.104744e-01	2.478388e-01	3.030603e+00	1.370148e+01	8.121149e-01	
1  4933.01	2.211303e+00	1.180255e-01	6.896472e+01	2.078193e+00	9.687266e-01	6.271968e-02	1.803597e-01	2.548774e+02	5.066503e+01	1.054392e+02	3.592244e+00	3.229118e+01	5.042595e+00	9.542989e-01	1.208813e-01	6.993721e-01	1.000593e+00	9.935421e-01	1.235371e-01	1.267311e+00	1.091640e+00	8.553055e+00	7.052640e-01	2.477297e-01	3.034084e+00	1.373236e+01	8.165649e-01	
5  4934.57	2.208638e+00	1.187427e-01	6.872086e+01	2.067071e+00	9.691271e-01	5.855496e-02	1.622103e-01	2.264145e+02	5.878620e+01	1.018295e+02	3.184796e+00	3.211797e+01	2.599803e+00	9.636186e-01	8.141218e-02	7.345548e-01	1.000197e+00	9.950357e-01	4.345217e-01	2.421534e+00	1.232133e+00	8.160690e+00	7.017063e-01	2.477182e-01	3.028718e+00	1.373505e+01	8.171461e-01	
21  4934.65	2.207787e+00	1.176671e-01	6.911410e+01	2.065653e+00	9.690302e-01	5.932291e-02	1.807536e-01	2.236212e+02	6.494869e+01	1.054408e+02	2.112275e+00	3.214430e+01	3.909409e+00	9.547355e-01	1.032202e-01	7.205599e-01	1.000181e+00	9.941257e-01	5.743589e-01	1.938489e+00	1.655540e+00	8.221054e+00	7.073605e-01	2.477145e-01	3.028032e+00	1.372996e+01	8.132264e-01	
7  4933.51	2.205052e+00	1.178079e-01	6.902138e+01	2.081655e+00	9.696511e-01	6.415487e-02	1.912766e-01	2.596398e+02	5.419170e+01	9.429447e+01	4.346299e+00	3.657317e+01	3.390471e+00	9.722782e-01	2.177964e-01	7.447944e-01	1.000395e+00	9.949790e-01	2.162403e-01	3.152844e+00	1.845184e+00	8.704666e+00	7.063356e-01	2.477028e-01	3.035748e+00	1.373502e+01	8.171483e-01	
13  4935.33	2.193887e+00	1.175974e-01	6.897975e+01	2.133460e+00	9.692200e-01	7.530477e-02	1.685561e-01	2.201107e+02	4.666676e+01	9.240281e+01	3.390496e+00	3.653557e+01	4.593451e+00	9.920895e-01	2.309684e-01	7.509658e-01	1.000302e+00	9.950629e-01	2.057672e-02	4.102816e+00	1.773809e+00	9.785599e+00	7.066582e-01	2.476546e-01	3.060330e+00	1.374751e+01	8.267904e-01	
2  4929	2.201217e+00	1.177242e-01	6.897272e+01	2.156744e+00	9.692038e-01	8.116516e-02	1.591330e-01	2.354520e+02	4.737867e+01	9.826234e+01	6.950069e+00	3.408028e+01	4.687576e+00	9.208789e-01	3.121256e-01	6.274538e-01	1.000603e+00	9.954873e-01	1.424687e-01	2.858348e+00	1.455343e+00	1.030045e+01	7.061777e-01	2.476862e-01	3.071185e+00	1.374265e+01	8.313298e-01	
28  4929.22	2.197456e+00	1.170189e-01	6.908334e+01	2.186066e+00	9.707416e-01	8.809261e-02	1.532389e-01	2.404662e+02	4.815268e+01	1.093559e+02	6.772418e+00	3.029930e+01	4.341560e+00	9.931827e-01	8.482584e-03	7.060230e-01	1.000303e+00	9.947866e-01	5.300953e-02	3.159585e+00	1.702335e+00	1.090970e+01	7.086746e-01	2.476700e-01	3.084689e+00	1.375327e+01	8.348601e-01	
13  4926.94	2.199040e+00	1.169070e-01	6.908314e+01	2.164306e+00	9.736666e-01	8.466193e-02	1.517440e-01	2.329216e+02	5.888516e+01	1.067776e+02	3.931316e+00	3.014246e+01	4.481885e+00	9.787843e-01	1.273749e-01	6.644039e-01	1.000142e+00	9.954359e-01	3.352585e-01	3.288422e+00	1.621084e+00	1.059946e+01	7.088740e-01	2.476769e-01	3.074685e+00	1.375593e+01	8.309945e-01	
13  4927.16	2.209319e+00	1.171967e-01	6.916070e+01	2.134202e+00	9.715570e-01	7.742492e-02	1.553028e-01	2.466927e+02	5.100606e+01	1.141143e+02	4.233515e+00	2.481611e+01	5.048820e+00	9.714382e-01	3.705116e-03	6.052812e-01	1.000388e+00	9.959113e-01	1.110050e-01	5.057895e+00	1.751690e+00	9.925629e+00	7.087062e-01	2.477211e-01	3.060678e+00	1.373831e+01	8.253338e-01	
15  4928.29	2.211839e+00	1.179320e-01	6.898364e+01	2.112944e+00	9.697792e-01	7.073038e-02	1.410022e-01	2.311005e+02	4.262514e+01	1.180324e+02	5.542971e+00	2.117857e+01	5.857134e+00	9.306758e-01	2.082514e-02	5.661130e-01	1.000623e+00	9.964154e-01	6.140556e-02	6.713019e+00	1.871255e+00	9.316025e+00	7.056108e-01	2.477320e-01	3.050667e+00	1.373310e+01	8.232651e-01	
8  4927.74	2.213613e+00	1.179868e-01	6.897615e+01	2.138836e+00	9.674042e-01	7.659702e-02	1.222142e-01	1.925888e+02	3.939178e+01	1.180867e+02	5.951334e+00	2.019047e+01	7.044529e+00	8.500862e-01	3.133089e-01	4.237201e-01	1.000845e+00	9.967990e-01	1.554250e-01	7.149026e+00	1.284777e+00	9.855789e+00	7.053944e-01	2.477396e-01	3.062847e+00	1.373178e+01	8.276529e-01	
3  4927.97	2.202285e+00	1.189511e-01	6.837707e+01	2.104690e+00	9.602336e-01	6.748547e-02	1.316920e-01	2.235789e+02	5.271953e+01	1.168872e+02	7.263776e+00	2.089444e+01	3.184248e+00	8.176070e-01	2.698581e-01	3.819573e-01	1.000846e+00	9.968904e-01	5.418607e-01	8.071406e+00	9.606152e-01	9.053513e+00	6.983892e-01	2.476908e-01	3.046753e+00	1.376149e+01	8.221750e-01	
1  4927.47	2.211639e+00	1.192281e-01	6.829756e+01	2.129985e+00	9.595381e-01	7.232504e-02	1.432809e-01	2.147888e+02	5.165038e+01	1.211703e+02	6.462529e+00	2.001853e+01	2.750801e+00	7.942884e-01	2.701098e-01	4.047833e-01	1.000986e+00	9.971742e-01	4.313133e-01	7.459096e+00	1.059857e+00	9.491501e+00	6.968921e-01	2.477311e-01	3.058700e+00	1.375844e+01	8.272634e-01	
1  4926.4	2.225600e+00	1.187523e-01	6.853124e+01	2.174733e+00	9.639190e-01	8.302177e-02	1.759508e-01	1.877236e+02	4.470570e+01	1.279305e+02	7.769210e+00	1.776245e+01	3.944202e+00	8.599379e-01	1.987622e-01	4.084562e-01	1.001005e+00	9.971968e-01	6.018301e-01	6.245244e+00	1.069667e+00	1.041556e+01	6.996716e-01	2.477910e-01	3.079491e+00	1.374691e+01	8.348433e-01	
20  4926.97	2.207496e+00	1.203893e-01	6.756535e+01	2.186639e+00	9.596237e-01	8.575254e-02	1.761484e-01	1.897374e+02	5.240101e+01	1.300490e+02	5.468723e+00	2.001058e+01	5.204135e+00	8.262205e-01	2.505970e-01	4.553494e-01	1.000735e+00	9.968465e-01	5.050504e-01	5.414066e+00	1.105985e+00	1.075107e+01	6.878342e-01	2.477133e-01	3.084951e+00	1.379310e+01	8.415369e-01	
29  4926.62	2.220533e+00	1.192186e-01	6.819942e+01	2.222461e+00	9.668540e-01	9.492535e-02	1.915271e-01	2.346495e+02	5.367168e+01	1.224373e+02	5.826453e-01	2.210495e+01	4.590859e+00	8.394008e-01	2.179937e-01	5.172177e-01	1.000647e+00	9.964876e-01	3.771839e-01	5.292101e+00	1.502850e+00	1.147964e+01	6.958484e-01	2.477693e-01	3.101200e+00	1.376498e+01	8.464201e-01	
38  4927.23	2.215299e+00	1.189624e-01	6.803661e+01	2.183241e+00	9.662324e-01	8.639791e-02	1.992520e-01	2.116599e+02	5.598733e+01	1.156204e+02	1.805664e+00	2.444081e+01	5.705335e+00	8.477903e-01	2.628223e-01	5.572939e-01	1.000808e+00	9.966033e-01	4.355309e-01	4.733012e+00	1.655340e+00	1.074966e+01	6.950576e-01	2.477468e-01	3.083395e+00	1.378787e+01	8.375206e-01	
3  4927.71	2.205595e+00	1.190720e-01	6.783299e+01	2.150457e+00	9.648640e-01	7.901887e-02	1.827390e-01	1.825303e+02	5.034447e+01	1.031688e+02	4.848718e+00	3.083285e+01	4.615071e+00	8.549901e-01	2.623922e-01	6.289673e-01	1.000619e+00	9.966037e-01	1.916011e-01	3.818727e+00	1.237171e+00	1.012076e+01	6.931969e-01	2.477051e-01	3.068266e+00	1.380569e+01	8.313409e-01	
5  4927.3	2.186218e+00	1.192413e-01	6.763386e+01	2.162322e+00	9.671202e-01	8.260262e-02	2.205238e-01	1.875388e+02	5.283298e+01	1.024630e+02	3.235686e+00	3.054466e+01	6.577292e+00	9.225981e-01	3.187055e-01	6.633633e-01	1.000665e+00	9.955233e-01	1.945892e-01	4.004462e+00	1.343830e+00	1.050681e+01	6.914411e-01	2.476215e-01	3.073768e+00	1.382417e+01	8.358717e-01	
4  4930.71	2.164887e+00	1.187185e-01	6.763426e+01	2.149281e+00	9.679990e-01	8.060558e-02	2.255530e-01	2.295903e+02	5.298145e+01	9.352560e+01	4.825013e+00	3.492292e+01	5.902408e+00	9.370186e-01	3.052480e-01	7.653937e-01	1.000536e+00	9.959543e-01	2.549470e-01	5.479484e+00	1.651540e+00	1.037906e+01	6.930539e-01	2.475285e-01	3.067719e+00	1.384442e+01	8.327432e-01	
2  4928.23	2.193850e+00	1.180411e-01	6.817672e+01	2.161158e+00	9.679678e-01	8.291095e-02	2.175653e-01	2.310896e+02	3.847067e+01	9.968557e+01	6.544482e+00	3.047814e+01	6.206323e+00	9.234269e-01	2.720254e-01	6.931384e-01	1.000461e+00	9.965222e-01	2.252325e-01	5.716853e+00	1.459170e+00	1.048434e+01	6.987532e-01	2.476545e-01	3.073229e+00	1.380657e+01	8.315834e-01	
7  4929.24	2.188916e+00	1.165813e-01	6.867320e+01	2.110962e+00	9.670671e-01	7.378377e-02	2.210352e-01	2.575508e+02	5.117460e+01	9.161693e+01	8.305056e+00	3.664234e+01	4.973418e+00	9.219236e-01	3.474902e-01	7.486714e-01	9.999964e-01	9.963586e-01	3.494237e-01	6.142018e+00	1.651216e+00	9.633286e+00	7.062934e-01	2.476331e-01	3.049729e+00	1.380406e+01	8.168074e-01	
50  4929.42	2.203432e+00	1.161999e-01	6.894403e+01	2.112024e+00	9.690947e-01	7.364822e-02	2.393665e-01	2.079502e+02	3.908734e+01	9.303674e+01	8.049052e+00	3.344289e+01	6.092081e+00	9.597198e-01	2.594944e-01	7.333156e-01	1.000121e+00	9.970604e-01	1.532908e-01	7.232707e+00	1.440707e+00	9.572220e+00	7.090934e-01	2.476958e-01	3.050232e+00	1.378655e+01	8.156894e-01	
2  4931.22	2.209482e+00	1.166278e-01	6.875691e+01	2.121016e+00	9.700885e-01	7.658218e-02	2.098283e-01	2.433163e+02	4.582353e+01	9.039521e+01	5.000837e+00	3.341651e+01	6.377165e+00	9.613377e-01	2.063820e-01	6.842982e-01	9.999842e-01	9.960074e-01	9.964682e-02	7.950644e+00	1.684222e+00	9.833328e+00	7.064748e-01	2.477218e-01	3.054480e+00	1.378964e+01	8.187108e-01	
12  4930.69	2.209684e+00	1.169810e-01	6.874667e+01	2.128536e+00	9.715034e-01	7.865172e-02	2.059859e-01	2.408842e+02	4.262245e+01	9.023017e+01	4.747478e+00	3.211307e+01	5.893456e+00	9.421529e-01	2.550941e-01	6.347583e-01	1.000088e+00	9.959513e-01	2.712452e-01	6.827609e+00	1.603455e+00	1.002951e+01	7.056357e-01	2.477227e-01	3.058020e+00	1.378074e+01	8.221535e-01	
10  4927.68	2.202769e+00	1.173940e-01	6.852889e+01	2.117153e+00	9.724932e-01	7.564188e-02	2.070350e-01	2.240169e+02	4.474974e+01	9.366228e+01	2.678504e+00	2.994258e+01	5.495650e+00	9.737390e-01	2.730012e-01	6.284619e-01	1.000141e+00	9.956492e-01	4.315988e-01	7.900263e+00	1.549013e+00	9.783493e+00	7.030295e-01	2.476929e-01	3.052657e+00	1.379059e+01	8.220030e-01	
