30  4931.46	2.183333e+00	1.166014e-01	6.874036e+01	2.250616e+00	9.693116e-01	1.084590e-01	2.114007e-01	2.992178e+01	5.799735e+01	8.231813e+01	5.325542e+00	3.809021e+01	4.130653e+00	7.964582e-01	5.745247e-01	5.807611e-01	1.000931e+00	9.982779e-01	1.066721e-01	7.587426e+00	-8.020138e-01	1.267148e+01	7.069426e-01	2.476090e-01	3.113789e+00	1.379908e+01	8.447718e-01	
2  4932.88	2.182239e+00	1.169032e-01	6.876109e+01	2.231147e+00	9.678637e-01	1.022724e-01	1.956435e-01	5.339560e+01	6.526328e+01	9.271602e+01	6.126256e+00	3.544811e+01	5.459341e-01	8.149986e-01	4.255923e-01	5.796947e-01	1.001036e+00	9.986591e-01	2.482864e-01	6.009517e+00	-9.629312e-01	1.217172e+01	7.065041e-01	2.476042e-01	3.105101e+00	1.378918e+01	8.421474e-01	
14  4929.43	2.188335e+00	1.172437e-01	6.870608e+01	2.179539e+00	9.685200e-01	9.032334e-02	2.141024e-01	6.879949e+01	5.808765e+01	1.094375e+02	7.432333e+00	2.793423e+01	2.332573e+00	8.246885e-01	4.299189e-01	4.339328e-01	1.000842e+00	9.992958e-01	2.283576e-01	4.242488e+00	-7.679457e-01	1.113852e+01	7.051835e-01	2.476306e-01	3.081699e+00	1.378298e+01	8.335572e-01	
1  4930.87	2.175909e+00	1.177578e-01	6.844541e+01	2.177151e+00	9.683247e-01	8.765083e-02	2.002244e-01	7.392179e+01	5.998821e+01	1.116028e+02	8.284096e+00	2.738299e+01	1.952264e+00	7.455780e-01	5.140927e-01	3.797211e-01	1.001093e+00	9.990335e-01	9.922611e-02	2.026095e+00	-5.174424e-01	1.095743e+01	7.021014e-01	2.475767e-01	3.080602e+00	1.379539e+01	8.354810e-01	
15  4929.73	2.206743e+00	1.164405e-01	6.919359e+01	2.175508e+00	9.696970e-01	8.818312e-02	1.913403e-01	5.794372e+01	6.309984e+01	1.034584e+02	8.755608e+00	3.144526e+01	6.887158e-01	7.672603e-01	4.940497e-01	4.215502e-01	1.001073e+00	9.982079e-01	1.261687e-01	1.782691e-01	-9.856556e-01	1.087320e+01	7.106162e-01	2.477100e-01	3.079847e+00	1.375691e+01	8.295160e-01	
3  4931.52	2.216979e+00	1.171224e-01	6.891069e+01	2.202362e+00	9.654632e-01	9.463542e-02	1.745038e-01	3.267594e+01	6.000017e+01	1.012037e+02	1.226455e+01	3.248033e+01	1.053542e+00	7.633444e-01	5.321445e-01	4.084277e-01	1.000823e+00	9.980860e-01	1.681728e-01	1.520546e+00	-1.238061e+00	1.141367e+01	7.065839e-01	2.477540e-01	3.092116e+00	1.376031e+01	8.349519e-01	
2  4930.71	2.237652e+00	1.177543e-01	6.887528e+01	2.244027e+00	9.709614e-01	1.024575e-01	1.823953e-01	3.639721e+01	5.901120e+01	1.113397e+02	8.566545e+00	2.451733e+01	1.698208e+00	7.907111e-01	3.323041e-01	3.778043e-01	1.000996e+00	9.979578e-01	4.421472e-01	7.952929e-01	-7.559793e-01	1.201590e+01	7.045142e-01	2.478425e-01	3.110857e+00	1.374046e+01	8.459544e-01	
15  4930.68	2.243433e+00	1.157812e-01	6.960382e+01	2.212167e+00	9.751958e-01	9.831177e-02	1.746786e-01	4.578259e+01	5.813402e+01	1.000562e+02	8.882563e+00	3.103917e+01	2.694383e+00	7.711143e-01	5.244172e-01	4.219018e-01	1.001170e+00	9.979068e-01	4.544532e-01	8.657932e-02	-5.462880e-01	1.160037e+01	7.146208e-01	2.478671e-01	3.096557e+00	1.372885e+01	8.337788e-01	
6  4931.02	2.241554e+00	1.161394e-01	6.946598e+01	2.191404e+00	9.733737e-01	9.437418e-02	1.513928e-01	5.862503e+01	5.359000e+01	1.020765e+02	1.132645e+01	2.919820e+01	1.887515e+00	7.955842e-01	4.765900e-01	3.952540e-01	1.001111e+00	9.978752e-01	6.401716e-01	1.562144e+00	-6.164961e-01	1.128592e+01	7.127839e-01	2.478591e-01	3.087128e+00	1.373162e+01	8.306692e-01	
5  4931.07	2.236803e+00	1.171345e-01	6.911272e+01	2.220630e+00	9.752060e-01	9.968702e-02	1.508304e-01	5.891003e+01	4.781177e+01	1.134997e+02	9.811832e+00	2.273496e+01	2.732845e+00	8.186615e-01	3.862748e-01	3.258169e-01	1.000844e+00	9.987692e-01	5.069547e-01	1.670555e+00	-2.268245e-01	1.177304e+01	7.078564e-01	2.478388e-01	3.100376e+00	1.373671e+01	8.407368e-01	
19  4930.41	2.240894e+00	1.169747e-01	6.915769e+01	2.235506e+00	9.743191e-01	1.033412e-01	1.236702e-01	5.642211e+01	3.926530e+01	1.123179e+02	1.273867e+01	2.524403e+01	4.503943e+00	8.036414e-01	4.974256e-01	3.829267e-01	1.000632e+00	9.979486e-01	5.068993e-01	4.922529e-01	-2.629951e-01	1.205661e+01	7.084847e-01	2.478563e-01	3.107053e+00	1.373601e+01	8.423441e-01	
77  4929.05	2.236228e+00	1.177227e-01	6.885180e+01	2.207507e+00	9.693289e-01	9.634403e-02	1.413361e-01	9.095152e+01	3.612897e+01	1.103330e+02	1.637385e+01	2.832285e+01	5.537424e+00	7.685101e-01	6.216045e-01	3.198158e-01	1.000591e+00	9.987872e-01	3.756247e-01	4.532217e-01	-3.591261e-01	1.151053e+01	7.044094e-01	2.478364e-01	3.094449e+00	1.374378e+01	8.383979e-01	
15  4927.86	2.229977e+00	1.181485e-01	6.853885e+01	2.182735e+00	9.679879e-01	9.024568e-02	1.320634e-01	1.157377e+02	4.148314e+01	1.014058e+02	1.880199e+01	3.178105e+01	4.302891e+00	8.029660e-01	6.219464e-01	3.648017e-01	1.000325e+00	9.982697e-01	5.233242e-01	1.635753e-02	-1.688047e-01	1.102060e+01	7.009305e-01	2.478097e-01	3.083164e+00	1.376152e+01	8.347156e-01	
8  4926.13	2.215738e+00	1.180885e-01	6.847332e+01	2.216436e+00	9.654758e-01	9.768409e-02	1.299911e-01	1.365654e+02	4.483102e+01	1.047426e+02	1.851591e+01	3.099798e+01	3.746972e+00	7.807095e-01	5.883735e-01	3.846905e-01	1.000254e+00	9.977448e-01	3.682206e-01	6.628186e-01	-2.030505e-01	1.170004e+01	7.007894e-01	2.477487e-01	3.098486e+00	1.377287e+01	8.408741e-01	
59  4927.19	2.209231e+00	1.191246e-01	6.798637e+01	2.185065e+00	9.633587e-01	8.917823e-02	1.277312e-01	1.568300e+02	4.171837e+01	1.095183e+02	1.750920e+01	3.062601e+01	3.871056e+00	7.745661e-01	5.818441e-01	4.067898e-01	1.000311e+00	9.982277e-01	1.868489e-01	1.510461e+00	-7.158519e-02	1.101639e+01	6.943871e-01	2.477207e-01	3.084231e+00	1.378957e+01	8.379521e-01	
33  4927.95	2.204494e+00	1.178955e-01	6.844983e+01	2.180916e+00	9.630154e-01	8.994620e-02	1.390888e-01	1.533864e+02	5.558609e+01	1.001882e+02	1.521769e+01	3.511907e+01	3.275692e+00	7.519833e-01	6.581151e-01	3.840214e-01	1.000391e+00	9.996178e-01	5.525213e-01	1.404153e+00	-5.188945e-01	1.106973e+01	7.012360e-01	2.477004e-01	3.082330e+00	1.378334e+01	8.331698e-01	
66  4927.44	2.203435e+00	1.183263e-01	6.845507e+01	2.178030e+00	9.633316e-01	8.809921e-02	1.620811e-01	1.589218e+02	5.955538e+01	9.684659e+01	1.182494e+01	3.319718e+01	3.223006e+00	7.520242e-01	6.784919e-01	3.478336e-01	1.000652e+00	9.999327e-01	5.640225e-01	1.823284e+00	-2.855222e-01	1.092233e+01	7.003850e-01	2.476958e-01	3.081006e+00	1.377134e+01	8.347356e-01	
5  4928.07	2.210318e+00	1.180997e-01	6.863782e+01	2.143720e+00	9.668688e-01	7.960093e-02	1.432056e-01	2.008430e+02	5.594963e+01	1.076918e+02	1.257606e+01	3.045932e+01	3.855265e+00	7.612159e-01	6.160424e-01	3.520977e-01	1.000398e+00	9.991145e-01	7.201821e-01	7.793682e-01	2.302167e-01	1.013901e+01	7.023131e-01	2.477254e-01	3.065128e+00	1.375947e+01	8.282761e-01	
1  4929.46	2.188533e+00	1.179319e-01	6.848078e+01	2.111845e+00	9.641950e-01	7.337412e-02	1.226147e-01	2.178229e+02	4.981773e+01	9.229003e+01	1.382833e+01	3.540953e+01	3.931170e+00	6.984571e-01	7.422487e-01	3.846084e-01	1.000502e+00	9.980246e-01	7.402804e-01	3.036514e+00	4.621556e-01	9.626266e+00	7.017687e-01	2.476315e-01	3.050147e+00	1.378397e+01	8.215882e-01	
10  4928.97	2.195244e+00	1.184434e-01	6.829374e+01	2.124795e+00	9.622944e-01	7.679391e-02	1.101846e-01	1.966858e+02	4.704368e+01	9.073945e+01	1.306974e+01	3.502750e+01	4.482441e+00	6.736574e-01	7.609707e-01	3.485824e-01	1.000507e+00	9.974512e-01	6.686730e-01	4.970059e+00	4.554212e-02	9.935455e+00	6.988922e-01	2.476605e-01	3.056260e+00	1.378470e+01	8.247564e-01	
7  4927.14	2.222320e+00	1.187115e-01	6.853819e+01	2.136563e+00	9.627981e-01	8.012816e-02	1.450073e-01	2.284592e+02	4.402120e+01	9.374723e+01	1.472184e+01	3.431681e+01	4.675299e+00	6.873256e-01	7.051104e-01	3.515872e-01	1.000252e+00	9.970993e-01	4.563587e-01	4.984811e+00	2.590135e-01	1.016568e+01	6.998892e-01	2.477769e-01	3.061783e+00	1.374830e+01	8.272300e-01	
7  4929.03	2.218144e+00	1.194865e-01	6.819295e+01	2.130018e+00	9.573218e-01	7.627397e-02	1.696729e-01	2.332778e+02	5.142935e+01	7.656469e+01	1.379723e+01	4.377059e+01	4.471705e+00	6.941111e-01	7.480880e-01	5.188666e-01	1.000092e+00	9.968032e-01	2.592415e-01	4.251552e+00	5.399865e-01	9.843857e+00	6.952661e-01	2.477590e-01	3.058715e+00	1.375892e+01	8.269566e-01	
7  4926.91	2.221056e+00	1.187068e-01	6.853810e+01	2.134103e+00	9.601581e-01	7.713717e-02	1.880024e-01	2.149706e+02	4.952234e+01	7.676504e+01	1.117458e+01	4.328695e+01	4.488391e+00	7.666923e-01	6.880393e-01	5.775113e-01	1.000102e+00	9.970318e-01	2.453390e-01	4.343782e+00	6.668073e-01	9.898605e+00	6.999254e-01	2.477715e-01	3.060631e+00	1.374878e+01	8.259867e-01	
14  4925.57	2.212481e+00	1.192938e-01	6.819442e+01	2.169757e+00	9.608274e-01	8.499115e-02	1.762811e-01	2.223457e+02	5.935585e+01	7.767836e+01	6.886261e+00	4.286456e+01	3.853178e+00	7.461794e-01	6.976757e-01	5.937533e-01	1.000400e+00	9.974605e-01	1.655569e-01	4.211465e+00	4.154086e-01	1.064297e+01	6.958154e-01	2.477347e-01	3.077200e+00	1.376557e+01	8.352972e-01	
24  4926.59	2.199796e+00	1.205550e-01	6.759192e+01	2.161756e+00	9.600629e-01	8.092087e-02	1.660761e-01	2.095432e+02	6.591908e+01	8.799633e+01	4.434915e+00	3.967651e+01	5.959965e+00	8.231899e-01	6.477055e-01	6.609616e-01	1.000274e+00	9.979516e-01	1.743596e-01	3.727307e+00	9.183220e-01	1.034537e+01	6.878853e-01	2.476801e-01	3.073506e+00	1.378832e+01	8.381903e-01	
20  4927.11	2.196066e+00	1.201204e-01	6.773988e+01	2.117848e+00	9.557381e-01	7.168302e-02	1.424632e-01	2.291903e+02	7.293161e+01	9.631194e+01	5.151055e+00	3.868280e+01	5.855436e+00	8.798448e-01	5.811682e-01	6.283160e-01	1.000058e+00	9.969923e-01	1.738167e-01	2.082091e+00	7.256385e-01	9.492203e+00	6.902758e-01	2.476640e-01	3.052986e+00	1.378796e+01	8.270865e-01	
7  4928.56	2.208412e+00	1.205471e-01	6.765344e+01	2.155269e+00	9.561083e-01	8.035414e-02	1.336003e-01	2.157287e+02	7.077409e+01	9.145740e+01	1.082405e+01	4.190278e+01	3.786166e+00	8.824650e-01	5.864133e-01	6.561051e-01	1.000343e+00	9.962994e-01	5.085584e-01	1.610310e+00	1.870466e-01	1.026816e+01	6.882818e-01	2.477172e-01	3.070501e+00	1.378071e+01	8.352418e-01	
5  4928.72	2.214798e+00	1.213391e-01	6.745171e+01	2.146528e+00	9.540849e-01	7.661714e-02	1.572262e-01	2.281675e+02	6.513957e+01	8.973422e+01	1.238566e+01	4.115353e+01	2.219390e+00	9.050984e-01	4.671501e-01	6.853409e-01	1.000637e+00	9.954976e-01	5.898458e-01	2.203240e+00	8.905641e-02	9.924225e+00	6.845334e-01	2.477447e-01	3.066437e+00	1.377551e+01	8.353129e-01	
6  4928.42	2.228603e+00	1.198180e-01	6.808673e+01	2.122445e+00	9.571367e-01	7.332735e-02	1.603193e-01	1.967166e+02	7.570647e+01	8.816683e+01	8.271542e+00	3.966172e+01	4.860698e+00	9.153745e-01	6.042511e-01	6.116116e-01	1.001041e+00	9.947776e-01	7.671171e-01	2.760962e+00	1.762176e-01	9.549057e+00	6.933738e-01	2.478038e-01	3.055154e+00	1.375650e+01	8.258825e-01	
8  4928.03	2.237797e+00	1.195366e-01	6.850699e+01	2.151701e+00	9.606809e-01	8.040767e-02	1.676916e-01	2.243016e+02	7.781959e+01	9.149205e+01	1.184548e+01	3.859518e+01	3.715042e+00	9.328754e-01	5.095439e-01	6.266034e-01	1.001089e+00	9.948817e-01	9.671994e-01	1.556282e+00	2.703995e-01	1.016428e+01	6.975280e-01	2.478431e-01	3.068844e+00	1.372447e+01	8.319837e-01	
1  4932.84	2.251309e+00	1.190423e-01	6.882169e+01	2.165278e+00	9.620481e-01	8.422765e-02	1.541836e-01	1.893002e+02	7.447765e+01	1.025836e+02	8.007815e+00	3.291469e+01	7.310636e+00	9.646493e-01	4.805220e-01	6.136065e-01	1.001153e+00	9.948166e-01	9.196498e-01	3.250553e+00	7.156906e-01	1.045346e+01	7.010462e-01	2.479006e-01	3.075134e+00	1.370648e+01	8.327712e-01	
12  4929.94	2.248158e+00	1.186995e-01	6.876964e+01	2.164715e+00	9.643164e-01	8.612909e-02	1.192516e-01	1.797203e+02	6.793424e+01	9.336744e+01	6.753863e+00	3.569413e+01	8.304797e+00	9.207694e-01	6.557675e-01	6.344199e-01	1.000837e+00	9.944554e-01	7.644320e-01	3.939055e+00	4.307138e-01	1.062051e+01	7.013849e-01	2.478872e-01	3.074874e+00	1.372119e+01	8.319386e-01	
7  4932.93	2.264048e+00	1.196017e-01	6.845343e+01	2.179453e+00	9.616282e-01	8.794329e-02	1.219828e-01	1.724783e+02	6.308794e+01	8.788062e+01	7.802436e+00	3.872297e+01	8.223821e+00	9.836866e-01	4.961601e-01	7.409092e-01	1.001018e+00	9.950574e-01	5.548292e-01	4.281525e+00	4.194060e-01	1.075142e+01	6.963553e-01	2.479545e-01	3.081659e+00	1.372034e+01	8.359437e-01	
4  4935.2	2.260572e+00	1.190420e-01	6.869764e+01	2.141794e+00	9.600298e-01	7.876649e-02	1.338903e-01	2.113607e+02	6.786429e+01	9.057313e+01	6.636988e+00	4.109029e+01	7.545441e+00	9.480536e-01	4.394798e-01	7.773001e-01	1.000961e+00	9.951505e-01	3.797408e-01	2.283122e+00	6.948315e-01	9.941071e+00	6.997700e-01	2.479398e-01	3.064229e+00	1.371489e+01	8.266478e-01	
7  4932.5	2.254681e+00	1.185095e-01	6.896344e+01	2.086357e+00	9.621095e-01	6.718914e-02	1.606182e-01	2.486444e+02	6.213436e+01	9.131083e+01	5.835999e+00	3.799171e+01	6.571480e+00	9.638576e-01	3.462068e-01	7.990514e-01	1.000717e+00	9.947412e-01	4.062419e-01	5.212976e+00	6.780887e-01	8.880844e+00	7.033232e-01	2.479148e-01	3.038005e+00	1.370753e+01	8.153226e-01	
13  4932.65	2.262638e+00	1.171900e-01	6.934333e+01	2.119424e+00	9.620265e-01	7.664668e-02	1.906307e-01	2.642480e+02	5.779181e+01	8.208208e+01	4.132419e+00	3.825286e+01	3.908428e+00	9.459625e-01	3.249287e-01	7.756757e-01	1.000581e+00	9.944239e-01	3.840253e-01	8.079997e+00	6.364894e-01	9.703827e+00	7.091436e-01	2.479485e-01	3.053729e+00	1.370788e+01	8.163058e-01	
14  4928.76	2.260129e+00	1.179199e-01	6.915836e+01	2.181529e+00	9.646434e-01	9.068773e-02	1.712883e-01	2.453185e+02	5.250799e+01	9.176304e+01	3.291112e+00	3.202211e+01	4.102125e+00	9.339202e-01	1.539790e-01	7.156066e-01	1.000862e+00	9.953746e-01	3.776992e-01	9.057287e+00	4.648297e-01	1.096024e+01	7.061121e-01	2.479379e-01	3.082611e+00	1.370493e+01	8.319772e-01	
11  4931.53	2.247914e+00	1.186371e-01	6.894035e+01	2.170693e+00	9.646707e-01	8.778336e-02	1.949333e-01	2.747031e+02	5.428069e+01	8.768522e+01	3.554023e+00	3.322120e+01	4.188288e+00	9.493096e-01	1.376864e-01	7.223559e-01	1.000642e+00	9.961295e-01	4.714688e-01	9.971389e+00	6.230972e-01	1.076511e+01	7.029985e-01	2.478861e-01	3.077631e+00	1.370793e+01	8.333695e-01	
13  4932.84	2.258981e+00	1.178753e-01	6.935211e+01	2.215715e+00	9.645643e-01	9.892363e-02	2.068554e-01	2.410862e+02	5.024075e+01	8.679405e+01	3.406924e+00	3.413701e+01	3.587756e+00	8.730958e-01	1.974984e-01	7.024406e-01	1.000926e+00	9.955713e-01	2.660415e-01	9.972357e+00	3.813268e-01	1.165652e+01	7.078686e-01	2.479331e-01	3.098160e+00	1.368948e+01	8.388560e-01	
4  4931.58	2.271737e+00	1.174863e-01	6.960612e+01	2.211277e+00	9.678903e-01	9.776065e-02	1.904825e-01	2.363865e+02	4.122989e+01	9.164032e+01	4.798472e+00	3.056460e+01	4.992557e+00	8.620355e-01	2.864646e-01	6.180608e-01	1.000937e+00	9.956977e-01	2.920250e-01	9.446468e+00	4.860585e-01	1.150912e+01	7.105363e-01	2.479869e-01	3.096155e+00	1.367438e+01	8.371156e-01	
5  4929.77	2.258955e+00	1.167664e-01	6.965957e+01	2.163110e+00	9.661556e-01	8.788132e-02	1.818377e-01	2.299449e+02	4.766132e+01	9.605179e+01	1.929372e+00	3.064827e+01	5.905685e+00	8.175462e-01	5.135665e-01	6.266745e-01	1.001151e+00	9.956440e-01	2.161270e-01	9.351808e+00	3.489044e-01	1.069492e+01	7.127274e-01	2.479329e-01	3.074132e+00	1.369274e+01	8.251464e-01	
