49  4927.4	2.224282e+00	1.185177e-01	6.849686e+01	2.168647e+00	9.643281e-01	8.360126e-02	1.761321e-01	2.550882e+02	6.378490e+01	1.170356e+02	1.352329e+01	2.966523e+01	1.137910e+00	7.871070e-01	3.514893e-01	6.370416e-01	1.000706e+00	9.983311e-01	4.520755e-01	1.238232e+00	9.247888e-01	1.046609e+01	6.998983e-01	2.477853e-01	3.076689e+00	1.375671e+01	8.327982e-01	
10  4928.5	2.209275e+00	1.205969e-01	6.763195e+01	2.173016e+00	9.592515e-01	8.314572e-02	1.791266e-01	2.250646e+02	5.461518e+01	1.106789e+02	1.290274e+01	3.286103e+01	1.651118e+00	7.471395e-01	4.133814e-01	6.296132e-01	1.000808e+00	9.982537e-01	3.724427e-02	2.341826e+00	4.279934e-01	1.051804e+01	6.879558e-01	2.477209e-01	3.078701e+00	1.378104e+01	8.397614e-01	
1  4926.76	2.197501e+00	1.197498e-01	6.782617e+01	2.165262e+00	9.622981e-01	8.269638e-02	1.722796e-01	1.665062e+02	5.061379e+01	1.185680e+02	1.009263e+01	2.660543e+01	2.561850e+00	7.637233e-01	3.554868e-01	5.668078e-01	1.000682e+00	9.979803e-01	1.728861e-01	5.412420e+00	2.787379e-01	1.049417e+01	6.918377e-01	2.476702e-01	3.075127e+00	1.378998e+01	8.368982e-01	
1  4925.68	2.209017e+00	1.182044e-01	6.834360e+01	2.196727e+00	9.657953e-01	9.254772e-02	1.839431e-01	1.245164e+02	5.671039e+01	1.279005e+02	7.307673e+00	2.249305e+01	2.441591e+00	7.723696e-01	2.938385e-01	4.823080e-01	1.000518e+00	9.973314e-01	1.912848e-01	4.126587e+00	-8.307306e-02	1.128732e+01	6.995482e-01	2.477198e-01	3.089553e+00	1.378305e+01	8.378521e-01	
47  4925.08	2.215713e+00	1.183720e-01	6.843047e+01	2.161639e+00	9.673296e-01	8.396875e-02	1.904727e-01	1.879243e+02	6.413925e+01	1.246782e+02	9.519247e+00	2.288352e+01	1.017344e+00	7.354191e-01	3.997705e-01	3.887188e-01	1.000396e+00	9.976284e-01	5.177850e-01	2.831375e+00	5.040277e-01	1.052084e+01	6.998098e-01	2.477486e-01	3.073452e+00	1.376891e+01	8.321571e-01	
20  4927.23	2.216699e+00	1.186029e-01	6.827059e+01	2.188627e+00	9.691843e-01	8.968360e-02	1.754924e-01	2.436659e+02	6.452092e+01	1.241206e+02	7.190366e+00	2.554346e+01	1.591524e+00	7.408160e-01	4.463517e-01	4.400462e-01	1.000424e+00	9.977835e-01	4.956430e-01	1.564518e+00	9.342607e-01	1.102481e+01	6.978855e-01	2.477528e-01	3.085859e+00	1.377652e+01	8.384380e-01	
52  4926.24	2.207548e+00	1.189501e-01	6.792781e+01	2.178563e+00	9.620477e-01	8.616854e-02	1.622898e-01	2.336327e+02	7.058264e+01	1.122526e+02	6.608414e+00	2.738103e+01	1.946073e-01	7.004648e-01	4.948004e-01	3.774207e-01	1.000239e+00	9.975139e-01	5.025562e-01	2.489848e+00	5.829176e-01	1.075247e+01	6.942747e-01	2.477135e-01	3.081251e+00	1.380003e+01	8.354424e-01	
12  4926.13	2.209402e+00	1.192306e-01	6.787711e+01	2.173348e+00	9.642794e-01	8.384795e-02	1.678856e-01	1.674201e+02	6.573196e+01	1.193700e+02	6.147194e+00	2.575908e+01	6.345238e-01	7.303155e-01	3.401813e-01	4.204495e-01	1.000482e+00	9.967745e-01	9.130591e-02	2.503605e-01	1.956766e-01	1.054752e+01	6.931687e-01	2.477215e-01	3.078854e+00	1.379637e+01	8.361418e-01	
2  4929.67	2.207505e+00	1.202226e-01	6.767972e+01	2.168292e+00	9.637111e-01	8.149973e-02	1.926008e-01	1.503482e+02	5.455431e+01	1.254106e+02	8.359185e+00	2.534824e+01	2.178977e+00	7.800949e-01	2.673776e-01	4.967215e-01	1.000416e+00	9.969806e-01	3.613118e-02	1.386663e+00	6.093617e-01	1.036642e+01	6.892521e-01	2.477133e-01	3.076525e+00	1.378743e+01	8.388767e-01	
14  4929.36	2.191550e+00	1.201608e-01	6.743802e+01	2.174493e+00	9.658930e-01	8.212415e-02	1.734085e-01	1.433332e+02	4.510239e+01	1.352719e+02	6.674527e+00	1.896026e+01	2.714888e+00	8.392650e-01	1.770518e-01	4.026968e-01	1.000074e+00	9.984700e-01	1.224694e-01	1.318345e+00	1.054434e+00	1.046890e+01	6.875072e-01	2.476445e-01	3.079381e+00	1.381506e+01	8.409175e-01	
10  4930.88	2.187651e+00	1.212057e-01	6.711489e+01	2.207037e+00	9.608544e-01	8.733301e-02	1.495920e-01	1.849816e+02	5.210005e+01	1.378195e+02	7.315943e+00	1.943732e+01	1.532564e+00	8.259753e-01	1.459485e-01	4.189897e-01	1.000108e+00	9.984860e-01	3.077489e-01	2.143574e-01	1.062887e+00	1.097427e+01	6.822579e-01	2.476277e-01	3.094236e+00	1.381661e+01	8.494715e-01	
12  4929.95	2.200656e+00	1.206158e-01	6.759404e+01	2.185874e+00	9.613539e-01	8.396510e-02	1.813631e-01	2.133984e+02	4.395397e+01	1.245479e+02	1.278060e+01	2.350808e+01	2.642920e+00	7.917339e-01	4.097957e-01	4.290359e-01	1.000069e+00	9.989738e-01	3.950336e-01	1.803810e+00	1.023161e+00	1.061911e+01	6.877530e-01	2.476838e-01	3.084601e+00	1.378625e+01	8.434866e-01	
10  4932.3	2.212321e+00	1.202610e-01	6.788700e+01	2.223939e+00	9.644433e-01	9.300496e-02	1.849169e-01	2.257018e+02	4.553790e+01	1.233483e+02	8.154345e+00	2.359687e+01	1.849678e+00	7.852372e-01	4.148360e-01	4.183058e-01	1.000250e+00	9.991265e-01	2.816451e-01	2.141321e+00	1.259736e+00	1.136874e+01	6.909590e-01	2.477340e-01	3.101865e+00	1.376663e+01	8.502653e-01	
4  4931.48	2.238073e+00	1.194386e-01	6.844131e+01	2.254644e+00	9.676147e-01	1.013667e-01	2.325338e-01	2.284380e+02	4.904840e+01	1.258951e+02	9.014438e+00	2.394484e+01	1.973948e+00	7.518970e-01	4.316819e-01	4.547010e-01	1.000546e+00	9.981199e-01	4.239509e-01	3.531558e-01	8.685364e-01	1.197098e+01	6.971505e-01	2.478443e-01	3.115577e+00	1.373284e+01	8.532567e-01	
34  4926.84	2.241728e+00	1.186819e-01	6.868196e+01	2.193008e+00	9.706685e-01	8.928116e-02	2.337712e-01	2.303246e+02	5.809304e+01	1.253074e+02	3.456332e+00	2.113459e+01	3.423397e+00	7.726676e-01	3.570809e-01	4.217439e-01	1.000476e+00	9.979049e-01	5.910358e-01	1.748109e+00	1.176544e+00	1.091391e+01	7.007957e-01	2.478598e-01	3.087859e+00	1.373114e+01	8.395445e-01	
4  4928.35	2.236696e+00	1.190751e-01	6.861390e+01	2.137417e+00	9.637799e-01	7.569382e-02	2.182457e-01	2.707441e+02	5.388737e+01	1.021799e+02	6.784156e+00	3.077775e+01	2.191949e+00	8.157272e-01	4.533818e-01	4.925568e-01	1.000706e+00	9.976348e-01	5.846221e-01	2.903441e+00	1.036356e+00	9.730148e+00	6.994734e-01	2.478384e-01	3.062183e+00	1.372783e+01	8.285512e-01	
2  4928.53	2.199514e+00	1.185763e-01	6.834957e+01	2.096997e+00	9.630874e-01	6.761894e-02	2.517149e-01	2.448313e+02	6.108507e+01	1.097665e+02	4.052316e+00	2.834840e+01	3.681957e+00	8.305958e-01	5.695113e-01	4.393859e-01	1.000557e+00	9.963214e-01	5.731405e-01	2.957787e+00	7.215616e-01	9.065445e+00	6.990082e-01	2.476789e-01	3.043091e+00	1.377493e+01	8.200739e-01	
5  4928.6	2.208528e+00	1.179077e-01	6.866790e+01	2.128876e+00	9.638684e-01	7.441218e-02	2.121864e-01	2.149124e+02	6.321808e+01	1.137889e+02	2.396307e+00	2.569153e+01	4.407703e+00	8.015892e-01	5.958182e-01	3.981810e-01	1.000442e+00	9.947014e-01	5.347245e-01	2.052433e+00	9.934545e-01	9.666275e+00	7.030191e-01	2.477177e-01	3.058179e+00	1.376255e+01	8.238002e-01	
4  4928.63	2.196054e+00	1.188874e-01	6.821660e+01	2.130851e+00	9.607696e-01	7.464932e-02	1.952015e-01	2.329396e+02	7.339143e+01	1.217110e+02	3.651076e+00	2.512546e+01	3.112676e+00	7.843350e-01	5.477816e-01	3.714274e-01	1.000436e+00	9.941061e-01	5.889520e-01	1.442331e-01	1.110869e+00	9.744186e+00	6.972395e-01	2.476640e-01	3.059106e+00	1.377918e+01	8.271694e-01	
6  4928.51	2.204549e+00	1.193010e-01	6.821210e+01	2.141822e+00	9.612714e-01	7.730136e-02	2.030156e-01	2.059412e+02	6.001136e+01	1.199108e+02	6.081368e+00	2.398284e+01	3.455714e+00	8.006559e-01	3.404861e-01	4.058848e-01	1.000504e+00	9.941019e-01	3.589823e-01	4.143247e+00	9.506907e-01	9.973358e+00	6.961280e-01	2.477006e-01	3.064242e+00	1.376597e+01	8.306579e-01	
10  4928.32	2.221497e+00	1.198468e-01	6.827410e+01	2.200205e+00	9.599108e-01	8.846673e-02	1.998647e-01	1.909457e+02	5.049753e+01	1.177392e+02	3.051430e+00	2.199578e+01	4.835317e+00	8.801282e-01	1.459671e-01	4.354150e-01	1.000548e+00	9.946344e-01	2.306827e-01	6.028635e+00	1.361391e+00	1.093497e+01	6.951452e-01	2.477734e-01	3.091136e+00	1.374105e+01	8.428834e-01	
14  4926.54	2.225482e+00	1.192546e-01	6.836231e+01	2.231825e+00	9.600324e-01	9.625104e-02	2.049436e-01	1.582561e+02	5.111378e+01	1.166678e+02	3.933514e-01	2.153425e+01	6.911460e+00	9.205836e-01	2.297942e-01	4.323129e-01	1.000626e+00	9.959989e-01	2.912447e-01	7.302930e+00	1.328777e+00	1.157791e+01	6.971133e-01	2.477905e-01	3.105405e+00	1.374823e+01	8.462912e-01	
3  4927.2	2.222505e+00	1.198934e-01	6.800102e+01	2.219441e+00	9.571367e-01	9.358489e-02	1.940739e-01	1.218007e+02	4.921137e+01	1.237964e+02	6.045523e-01	1.692926e+01	8.769557e+00	8.722094e-01	2.718843e-01	3.708894e-01	1.000803e+00	9.950670e-01	2.275424e-01	8.209929e+00	8.818358e-01	1.137576e+01	6.925692e-01	2.477777e-01	3.099840e+00	1.376371e+01	8.450266e-01	
1  4927.83	2.205426e+00	1.202612e-01	6.777914e+01	2.234684e+00	9.561890e-01	9.762903e-02	1.915439e-01	1.194640e+02	4.898003e+01	1.298980e+02	3.032812e+00	1.818529e+01	9.705025e+00	8.778923e-01	3.028751e-01	3.828581e-01	1.000450e+00	9.957361e-01	2.781840e-01	7.111788e+00	4.623145e-01	1.178848e+01	6.901241e-01	2.477044e-01	3.106685e+00	1.377809e+01	8.498157e-01	
1  4927.8	2.205829e+00	1.202195e-01	6.764434e+01	2.241726e+00	9.580955e-01	9.917942e-02	2.032019e-01	1.374362e+02	4.617052e+01	1.277913e+02	5.078667e+00	1.813065e+01	6.825840e+00	8.594018e-01	1.190981e-01	4.391429e-01	1.000484e+00	9.960293e-01	1.911134e-01	7.583459e+00	4.595459e-01	1.191763e+01	6.889703e-01	2.477061e-01	3.109831e+00	1.379113e+01	8.511783e-01	
10  4927.32	2.214815e+00	1.188417e-01	6.822227e+01	2.194073e+00	9.581546e-01	9.034052e-02	1.897110e-01	1.306991e+02	4.165795e+01	1.057790e+02	5.929625e+00	2.613009e+01	7.030309e+00	8.642947e-01	2.769292e-01	5.395524e-01	1.000341e+00	9.966777e-01	1.409800e-01	9.957985e+00	5.659723e-01	1.109360e+01	6.969848e-01	2.477447e-01	3.088345e+00	1.377480e+01	8.370175e-01	
4  4927.06	2.226048e+00	1.180959e-01	6.865421e+01	2.176882e+00	9.586460e-01	8.680124e-02	2.041629e-01	1.369744e+02	4.929017e+01	1.082051e+02	6.996131e+00	2.590596e+01	7.123884e+00	8.621809e-01	3.158726e-01	5.684017e-01	1.000294e+00	9.969386e-01	2.868679e-01	9.331984e+00	7.509526e-01	1.073282e+01	7.021296e-01	2.477929e-01	3.080479e+00	1.375382e+01	8.309686e-01	
1  4926.52	2.237222e+00	1.176723e-01	6.905100e+01	2.188960e+00	9.603133e-01	8.956483e-02	1.775144e-01	1.545289e+02	4.910192e+01	1.123460e+02	7.051009e+00	2.725370e+01	7.763912e+00	9.164007e-01	2.761328e-01	6.579849e-01	1.000447e+00	9.968682e-01	2.990240e-01	7.832471e+00	1.011325e+00	1.092795e+01	7.061971e-01	2.478406e-01	3.086012e+00	1.372733e+01	8.321706e-01	
47  4928.29	2.231657e+00	1.179283e-01	6.877072e+01	2.161262e+00	9.570875e-01	8.346562e-02	1.803352e-01	9.987928e+01	5.617987e+01	1.245162e+02	2.926798e+00	2.120275e+01	9.645187e+00	9.220157e-01	2.685632e-01	5.375119e-01	1.000358e+00	9.970067e-01	3.807083e-01	8.433600e+00	6.836631e-01	1.041837e+01	7.033739e-01	2.478169e-01	3.073277e+00	1.374657e+01	8.266997e-01	
7  4928.21	2.248568e+00	1.170641e-01	6.922083e+01	2.148637e+00	9.603212e-01	8.112505e-02	1.886050e-01	1.375142e+02	5.272614e+01	1.276440e+02	3.052196e+00	1.961386e+01	8.636366e+00	9.031025e-01	1.380308e-01	5.441558e-01	1.000470e+00	9.967944e-01	4.250669e-01	8.273086e+00	8.018314e-01	1.014041e+01	7.086696e-01	2.478889e-01	3.067419e+00	1.372590e+01	8.214135e-01	
7  4928.35	2.240683e+00	1.158165e-01	6.958381e+01	2.243775e+00	9.690600e-01	1.048208e-01	1.600069e-01	1.023480e+02	5.169202e+01	1.246184e+02	2.294451e+00	1.656798e+01	8.941719e+00	8.970828e-01	2.005333e-01	4.495237e-01	1.000367e+00	9.983131e-01	5.125823e-01	7.613093e+00	7.471208e-01	1.214645e+01	7.144407e-01	2.478554e-01	3.110745e+00	1.373039e+01	8.379933e-01	
14  4926.36	2.243438e+00	1.158311e-01	6.969029e+01	2.247738e+00	9.723951e-01	1.060502e-01	1.642358e-01	1.155884e+02	5.054469e+01	1.267699e+02	9.689964e-01	1.626051e+01	9.898940e+00	9.051416e-01	2.277040e-01	4.531000e-01	1.000461e+00	9.979078e-01	4.841177e-01	6.130108e+00	7.848129e-01	1.223770e+01	7.152258e-01	2.478671e-01	3.112510e+00	1.371989e+01	8.399591e-01	
30  4926.84	2.239046e+00	1.171051e-01	6.908693e+01	2.231869e+00	9.665932e-01	9.974207e-02	1.505129e-01	1.209039e+02	5.745768e+01	1.252097e+02	2.436383e+00	1.883749e+01	8.231488e+00	9.151441e-01	2.283822e-01	4.955812e-01	1.000150e+00	9.989225e-01	6.433007e-01	5.524901e+00	9.122440e-01	1.176883e+01	7.076529e-01	2.478484e-01	3.105424e+00	1.373917e+01	8.397183e-01	
4  4927.81	2.261585e+00	1.172382e-01	6.919547e+01	2.252372e+00	9.654642e-01	1.046146e-01	1.675775e-01	1.334004e+02	5.133255e+01	1.129011e+02	3.937304e+00	2.540733e+01	7.022977e+00	9.631591e-01	2.711136e-01	5.670642e-01	9.999648e-01	9.980257e-01	3.932149e-01	4.424926e+00	4.998818e-01	1.209732e+01	7.078206e-01	2.479441e-01	3.114569e+00	1.371983e+01	8.425912e-01	
2  4927.57	2.252109e+00	1.169729e-01	6.922629e+01	2.209751e+00	9.644807e-01	9.629176e-02	1.888918e-01	1.448615e+02	5.056022e+01	1.085199e+02	5.485803e+00	2.740973e+01	7.162495e+00	9.557220e-01	4.027046e-01	5.364844e-01	9.998955e-01	9.971846e-01	6.275963e-01	6.494599e+00	4.195787e-01	1.143472e+01	7.088320e-01	2.479039e-01	3.095465e+00	1.372695e+01	8.337310e-01	
2  4926.4	2.253831e+00	1.173403e-01	6.929640e+01	2.208241e+00	9.674427e-01	9.441715e-02	1.816242e-01	1.492834e+02	5.320889e+01	1.174398e+02	4.656777e+00	2.389593e+01	6.568602e+00	9.249325e-01	4.085317e-01	4.625742e-01	9.996827e-01	9.971560e-01	6.475712e-01	4.039349e+00	5.735570e-01	1.128171e+01	7.086199e-01	2.479112e-01	3.094781e+00	1.371029e+01	8.361223e-01	
4  4926.63	2.265952e+00	1.169477e-01	6.965921e+01	2.226910e+00	9.682913e-01	9.785690e-02	1.534277e-01	1.851375e+02	4.311370e+01	1.240371e+02	1.162578e+01	2.143906e+01	3.400594e+00	9.604463e-01	2.388165e-01	4.855165e-01	1.000105e+00	9.968484e-01	7.171403e-01	2.930484e+00	4.526900e-01	1.152176e+01	7.122066e-01	2.479625e-01	3.103200e+00	1.368593e+01	8.382808e-01	
7  4927.22	2.250693e+00	1.175396e-01	6.918237e+01	2.224826e+00	9.637042e-01	9.731912e-02	1.648685e-01	2.550224e+02	4.787521e+01	1.279946e+02	1.268377e+01	2.084495e+01	2.978514e+00	8.953761e-01	3.073518e-01	4.559173e-01	1.000135e+00	9.959386e-01	7.736546e-01	2.527549e+00	6.752976e-01	1.154001e+01	7.073078e-01	2.478979e-01	3.102264e+00	1.371573e+01	8.388821e-01	
30  4927.58	2.260715e+00	1.173432e-01	6.943124e+01	2.227891e+00	9.661382e-01	9.732128e-02	1.671160e-01	2.064131e+02	5.440136e+01	1.340232e+02	7.788408e+00	2.061225e+01	4.653082e+00	9.005892e-01	2.756441e-01	4.390570e-01	1.000044e+00	9.965703e-01	4.502305e-01	4.016780e-02	6.552113e-01	1.150351e+01	7.096016e-01	2.479404e-01	3.103641e+00	1.369653e+01	8.393204e-01	
4  4928.4	2.249856e+00	1.171539e-01	6.942001e+01	2.266223e+00	9.666679e-01	1.056979e-01	1.150226e-01	1.779877e+02	4.893424e+01	1.399633e+02	8.700242e+00	1.572441e+01	5.918921e+00	8.206905e-01	3.578750e-01	3.049693e-01	1.000344e+00	9.968193e-01	5.583154e-01	1.494071e+00	8.701958e-01	1.222507e+01	7.101259e-01	2.478944e-01	3.120700e+00	1.370562e+01	8.465282e-01	
16  4929.29	2.266294e+00	1.171282e-01	6.952036e+01	2.288162e+00	9.678643e-01	1.119070e-01	1.480934e-01	1.339783e+02	5.183388e+01	1.348475e+02	7.450058e+00	1.785879e+01	6.111276e+00	8.100689e-01	4.828124e-01	2.838330e-01	1.000335e+00	9.970492e-01	5.223979e-01	8.903618e-01	2.237248e-01	1.266586e+01	7.106753e-01	2.479639e-01	3.130334e+00	1.369306e+01	8.500097e-01	
4  4930.37	2.256820e+00	1.166072e-01	6.943705e+01	2.314302e+00	9.700750e-01	1.187232e-01	1.744708e-01	1.317396e+02	4.256680e+01	1.321355e+02	7.161052e+00	1.926128e+01	4.948177e+00	8.670252e-01	3.753249e-01	3.607674e-01	1.000144e+00	9.979422e-01	4.405249e-01	1.566683e+00	2.267732e-01	1.322177e+01	7.112576e-01	2.479239e-01	3.141693e+00	1.371715e+01	8.535824e-01	
30  4930.07	2.248769e+00	1.172436e-01	6.901499e+01	2.284580e+00	9.657292e-01	1.112835e-01	1.683720e-01	1.138662e+02	3.961300e+01	1.166244e+02	8.129764e+00	2.316505e+01	4.644058e+00	8.343408e-01	5.083782e-01	3.414977e-01	1.000322e+00	9.976803e-01	5.414621e-01	3.959844e+00	8.026409e-02	1.267990e+01	7.065481e-01	2.478898e-01	3.128767e+00	1.373906e+01	8.490870e-01	
5  4928.15	2.223951e+00	1.174843e-01	6.870698e+01	2.251989e+00	9.667513e-01	1.037584e-01	1.659281e-01	1.233469e+02	4.503867e+01	1.120773e+02	6.808352e+00	2.571043e+01	4.536621e+00	8.519195e-01	5.191524e-01	3.617393e-01	1.000447e+00	9.972021e-01	6.257691e-01	4.083343e+00	3.826142e-01	1.216330e+01	7.039272e-01	2.477839e-01	3.114399e+00	1.376648e+01	8.453426e-01	
21  4926.59	2.235296e+00	1.171194e-01	6.898371e+01	2.303557e+00	9.709534e-01	1.149840e-01	1.562477e-01	1.407826e+02	4.581115e+01	1.231693e+02	7.175355e+00	2.032825e+01	2.859167e+00	8.714382e-01	2.194461e-01	3.997987e-01	1.000641e+00	9.974270e-01	7.228835e-01	3.091283e+00	6.074325e-01	1.302103e+01	7.068261e-01	2.478324e-01	3.137040e+00	1.374891e+01	8.546224e-01	
6  4925.75	2.247121e+00	1.159836e-01	6.951859e+01	2.284206e+00	9.759653e-01	1.126022e-01	1.510824e-01	1.157156e+02	4.821252e+01	1.196528e+02	8.559216e+00	2.255583e+01	1.951630e+00	8.945067e-01	1.815172e-01	4.753439e-01	1.000454e+00	9.981240e-01	6.856499e-01	1.114390e+00	2.755266e-01	1.275571e+01	7.134257e-01	2.478828e-01	3.128603e+00	1.372975e+01	8.479163e-01	
4  4928.29	2.245443e+00	1.165294e-01	6.933030e+01	2.272920e+00	9.737567e-01	1.080783e-01	1.305154e-01	1.618748e+02	5.217684e+01	1.199170e+02	9.530299e+00	2.407599e+01	2.131363e+00	9.235495e-01	9.362780e-02	5.792148e-01	1.000497e+00	9.983028e-01	8.026738e-01	2.307462e+00	1.108780e+00	1.241458e+01	7.107663e-01	2.478756e-01	3.123650e+00	1.373177e+01	8.472551e-01	
9  4929.27	2.240310e+00	1.156958e-01	6.945498e+01	2.230003e+00	9.763818e-01	1.002857e-01	1.239900e-01	1.543281e+02	4.997297e+01	1.224328e+02	8.048119e+00	2.245904e+01	3.049199e+00	9.746128e-01	7.168458e-02	5.391526e-01	1.000308e+00	9.981111e-01	6.501118e-01	2.947873e+00	1.157196e+00	1.177164e+01	7.136384e-01	2.478538e-01	3.104588e+00	1.374515e+01	8.369028e-01	
8  4927.71	2.222918e+00	1.162607e-01	6.918331e+01	2.208016e+00	9.727904e-01	9.474068e-02	1.118092e-01	1.869004e+02	5.041591e+01	1.157378e+02	9.489635e+00	2.715544e+01	4.269786e+00	9.483233e-01	2.644960e-01	5.986902e-01	1.000173e+00	9.972435e-01	5.529695e-01	2.684875e+00	1.232814e+00	1.137997e+01	7.105679e-01	2.477795e-01	3.094679e+00	1.375831e+01	8.347187e-01	
2  4928.39	2.222490e+00	1.163144e-01	6.927505e+01	2.244883e+00	9.707636e-01	1.029443e-01	1.366029e-01	1.961529e+02	5.696845e+01	9.999081e+01	8.167370e+00	3.537299e+01	5.464277e+00	9.625377e-01	4.412995e-01	6.727922e-01	1.000364e+00	9.970718e-01	4.693495e-01	2.431516e+00	1.463062e+00	1.206924e+01	7.112311e-01	2.477777e-01	3.111238e+00	1.374886e+01	8.415315e-01	
51  4926.93	2.217618e+00	1.173684e-01	6.877865e+01	2.233206e+00	9.690338e-01	9.871301e-02	1.204220e-01	1.588657e+02	6.712997e+01	1.129062e+02	5.789778e+00	3.101361e+01	3.756147e+00	9.735276e-01	1.660677e-01	6.805465e-01	1.000610e+00	9.971925e-01	5.978541e-01	2.035734e+00	1.149594e+00	1.176181e+01	7.049226e-01	2.477568e-01	3.106023e+00	1.376505e+01	8.426459e-01	
29  4927.22	2.214956e+00	1.179667e-01	6.862882e+01	2.237301e+00	9.675946e-01	9.928442e-02	1.419395e-01	1.285969e+02	7.531042e+01	1.098728e+02	6.690675e+00	3.258173e+01	2.428866e+00	8.528289e-01	2.916301e-01	6.520904e-01	1.000697e+00	9.971322e-01	5.528360e-01	6.275574e-01	7.153870e-01	1.183481e+01	7.024190e-01	2.477453e-01	3.107855e+00	1.376264e+01	8.454327e-01	
8  4926.69	2.218171e+00	1.174148e-01	6.898772e+01	2.229956e+00	9.688421e-01	9.888085e-02	1.714974e-01	1.045505e+02	7.007030e+01	1.264479e+02	3.890560e+00	2.461145e+01	4.441597e+00	8.310003e-01	2.784170e-01	5.633937e-01	1.001058e+00	9.965343e-01	3.842541e-01	1.651116e+00	6.636052e-01	1.177585e+01	7.065993e-01	2.477591e-01	3.104567e+00	1.374515e+01	8.426717e-01	
2  4928.02	2.217161e+00	1.172102e-01	6.912727e+01	2.212266e+00	9.727199e-01	9.637530e-02	1.921715e-01	1.279796e+02	6.572709e+01	1.037244e+02	2.553941e+00	3.107632e+01	4.098534e+00	8.320245e-01	4.299442e-01	6.751571e-01	1.001363e+00	9.968682e-01	4.651199e-01	4.718849e+00	6.179062e-01	1.156387e+01	7.082320e-01	2.477548e-01	3.096603e+00	1.373873e+01	8.401011e-01	
8  4928.53	2.233802e+00	1.163697e-01	6.948592e+01	2.180986e+00	9.734149e-01	9.075301e-02	1.896873e-01	1.633582e+02	6.099045e+01	9.742267e+01	3.533979e+00	3.216540e+01	6.116851e+00	8.136715e-01	5.353941e-01	6.695671e-01	1.001373e+00	9.980461e-01	4.118163e-01	5.824517e+00	1.018427e+00	1.100937e+01	7.126323e-01	2.478260e-01	3.082362e+00	1.372568e+01	8.303400e-01	
7  4931.58	2.252129e+00	1.151411e-01	7.011268e+01	2.180998e+00	9.773980e-01	9.351635e-02	1.922951e-01	1.291884e+02	5.917568e+01	9.577175e+01	6.758271e+00	3.210383e+01	6.314916e+00	7.858214e-01	5.452986e-01	6.415324e-01	1.001401e+00	9.973949e-01	5.228523e-01	5.158809e+00	5.211653e-01	1.115536e+01	7.198735e-01	2.479040e-01	3.082368e+00	1.369950e+01	8.263501e-01	
13  4931.71	2.256595e+00	1.160097e-01	6.987011e+01	2.207770e+00	9.757029e-01	9.964079e-02	1.803680e-01	1.311203e+02	4.880929e+01	9.691776e+01	1.149146e+01	2.984845e+01	8.084339e+00	7.591421e-01	6.075868e-01	5.450645e-01	1.001069e+00	9.966100e-01	4.781780e-01	4.664552e+00	6.162763e-01	1.167477e+01	7.160543e-01	2.479230e-01	3.094568e+00	1.369564e+01	8.339236e-01	
26  4933.45	2.248494e+00	1.159789e-01	6.975740e+01	2.168785e+00	9.756056e-01	9.205445e-02	1.734774e-01	1.470476e+02	3.507601e+01	8.723516e+01	1.649564e+01	3.624108e+01	8.523619e+00	7.576446e-01	6.131962e-01	6.079125e-01	1.001144e+00	9.955615e-01	9.507166e-02	4.478023e+00	2.640450e-01	1.106412e+01	7.153658e-01	2.478886e-01	3.076752e+00	1.370856e+01	8.266417e-01	
2  4933.32	2.253968e+00	1.168624e-01	6.955191e+01	2.172444e+00	9.769250e-01	9.171957e-02	1.641227e-01	5.866452e+01	3.763871e+01	9.439422e+01	9.378383e+00	2.988226e+01	9.244193e+00	7.686123e-01	6.175468e-01	5.502857e-01	1.000764e+00	9.956583e-01	1.507779e-01	5.906537e+00	-3.939231e-01	1.104166e+01	7.117421e-01	2.479118e-01	3.078438e+00	1.370090e+01	8.308819e-01	
1  4937.27	2.265485e+00	1.165668e-01	6.958804e+01	2.190258e+00	9.812506e-01	9.511353e-02	1.586166e-01	6.435417e+01	3.810768e+01	1.037955e+02	4.628844e+00	2.487978e+01	8.852502e+00	8.444154e-01	4.626718e-01	6.345681e-01	1.000689e+00	9.957857e-01	2.330622e-01	6.143369e+00	1.800612e-01	1.128311e+01	7.124139e-01	2.479605e-01	3.086605e+00	1.370266e+01	8.336464e-01	
4  4935.06	2.245875e+00	1.166134e-01	6.945320e+01	2.182804e+00	9.797613e-01	9.275308e-02	1.623879e-01	6.327794e+01	3.026666e+01	1.001764e+02	7.864526e+00	2.773922e+01	8.560503e+00	8.638791e-01	4.982825e-01	6.659502e-01	1.000638e+00	9.956985e-01	2.174977e-01	6.149986e+00	1.330940e-01	1.114694e+01	7.116058e-01	2.478775e-01	3.083196e+00	1.371856e+01	8.329178e-01	
4  4934.76	2.251814e+00	1.162725e-01	6.965631e+01	2.176422e+00	9.785672e-01	9.209635e-02	1.709188e-01	9.836552e+01	2.214138e+01	7.732160e+01	9.653524e+00	3.282871e+01	7.239721e+00	8.771451e-01	4.625929e-01	7.259466e-01	1.000694e+00	9.956408e-01	2.161042e-01	9.791885e+00	2.525860e-01	1.106412e+01	7.138656e-01	2.479027e-01	3.080267e+00	1.370846e+01	8.298867e-01	
