4  4928.84	2.279948e+00	1.141124e-01	7.094144e+01	2.165733e+00	9.774316e-01	8.884230e-02	2.172521e-01	8.251947e+01	5.267033e+01	1.166829e+02	8.507859e+00	2.279525e+01	8.379970e+00	9.359439e-01	3.301203e-01	5.643150e-01	1.000888e+00	9.965460e-01	8.118947e-01	2.767009e+00	4.621517e-02	1.065140e+01	7.278717e-01	2.480213e-01	3.075344e+00	1.364811e+01	8.187653e-01	
12  4928.2	2.265991e+00	1.147946e-01	7.051434e+01	2.162000e+00	9.780576e-01	8.664868e-02	2.281645e-01	9.440255e+01	6.395035e+01	1.246359e+02	6.075670e+00	2.019666e+01	6.699525e+00	9.453191e-01	9.618826e-02	5.357472e-01	1.000709e+00	9.968573e-01	9.152954e-01	1.465743e+00	3.219502e-01	1.052225e+01	7.234739e-01	2.479627e-01	3.073619e+00	1.367024e+01	8.213253e-01	
1  4929.83	2.263919e+00	1.150311e-01	7.030171e+01	2.186611e+00	9.798214e-01	9.230016e-02	2.260652e-01	4.896489e+01	6.647293e+01	1.272833e+02	5.439718e+00	1.724588e+01	5.504645e+00	8.783333e-01	1.292893e-01	4.039831e-01	1.000900e+00	9.969831e-01	8.831704e-01	9.677356e-01	-5.830208e-01	1.101358e+01	7.213620e-01	2.479539e-01	3.084938e+00	1.368281e+01	8.273403e-01	
1  4927.73	2.241878e+00	1.153534e-01	7.003763e+01	2.173470e+00	9.760544e-01	8.794155e-02	2.289449e-01	8.947863e+01	6.458506e+01	1.205784e+02	3.327385e+00	2.031646e+01	4.782569e+00	8.516213e-01	2.256117e-01	4.418318e-01	1.000850e+00	9.976890e-01	9.379312e-01	3.261236e+00	2.670119e-02	1.071878e+01	7.190490e-01	2.478605e-01	3.078910e+00	1.370304e+01	8.259612e-01	
11  4926.17	2.220490e+00	1.162557e-01	6.953509e+01	2.148460e+00	9.754488e-01	8.207046e-02	2.082770e-01	6.201459e+01	5.381356e+01	1.203838e+02	5.272549e+00	1.904074e+01	4.101209e+00	8.968855e-01	1.409442e-01	4.737244e-01	1.000650e+00	9.975351e-01	9.375022e-01	7.022923e+00	1.272015e-01	1.029062e+01	7.135497e-01	2.477691e-01	3.067336e+00	1.372814e+01	8.253097e-01	
21  4925.76	2.226761e+00	1.169578e-01	6.928237e+01	2.193001e+00	9.760370e-01	9.164694e-02	1.528054e-01	4.293087e+01	4.328788e+01	1.149541e+02	4.808191e+00	1.839839e+01	4.612973e+00	9.211092e-01	1.153675e-01	4.418189e-01	1.000458e+00	9.982647e-01	9.561277e-01	8.841863e+00	1.763411e-01	1.112308e+01	7.098628e-01	2.477959e-01	3.087856e+00	1.372937e+01	8.360811e-01	
8  4926.72	2.236950e+00	1.164936e-01	6.965726e+01	2.175547e+00	9.768819e-01	8.912194e-02	1.461302e-01	5.927490e+01	4.503065e+01	1.167182e+02	4.234009e+00	1.765993e+01	5.311234e+00	8.988154e-01	1.651695e-01	3.902692e-01	1.000486e+00	9.973993e-01	9.494491e-01	9.705351e+00	-1.452286e-01	1.086337e+01	7.137240e-01	2.478395e-01	3.079865e+00	1.370639e+01	8.312164e-01	
9  4926.78	2.235327e+00	1.174225e-01	6.926684e+01	2.160154e+00	9.761334e-01	8.414455e-02	1.573956e-01	6.602858e+01	4.146567e+01	1.155934e+02	3.542399e+00	1.818526e+01	5.732135e+00	9.207846e-01	1.507047e-01	4.367106e-01	1.000375e+00	9.978294e-01	9.806016e-01	9.976853e+00	1.668784e-01	1.045627e+01	7.085856e-01	2.478325e-01	3.072765e+00	1.371569e+01	8.313245e-01	
32  4925.27	2.225397e+00	1.176610e-01	6.906920e+01	2.129382e+00	9.731237e-01	7.732670e-02	1.733013e-01	8.911283e+01	4.476807e+01	1.193705e+02	3.901174e+00	1.779183e+01	6.364864e+00	8.756886e-01	2.244182e-01	4.211969e-01	1.000696e+00	9.970460e-01	8.908844e-01	9.822275e+00	2.623612e-01	9.880707e+00	7.066236e-01	2.477901e-01	3.058417e+00	1.372927e+01	8.256258e-01	
17  4926.04	2.203765e+00	1.191032e-01	6.822286e+01	2.174306e+00	9.724459e-01	8.619012e-02	1.513074e-01	1.017384e+02	3.687056e+01	1.239302e+02	5.768037e+00	1.674973e+01	7.216780e+00	9.404922e-01	1.884978e-01	4.461471e-01	1.000650e+00	9.977040e-01	8.053619e-01	9.415250e+00	8.225025e-01	1.077213e+01	6.966656e-01	2.476972e-01	3.079295e+00	1.377062e+01	8.397164e-01	
1  4926.74	2.187861e+00	1.191985e-01	6.795862e+01	2.177899e+00	9.711900e-01	8.735039e-02	1.294203e-01	1.717109e+02	4.484325e+01	1.132878e+02	2.402611e+00	2.073471e+01	3.827591e+00	8.598221e-01	1.313001e-01	4.251996e-01	1.000924e+00	9.969251e-01	5.236777e-01	8.690155e+00	8.440349e-01	1.092654e+01	6.944402e-01	2.476286e-01	3.080946e+00	1.379587e+01	8.407462e-01	
16  4926.06	2.193606e+00	1.195090e-01	6.794426e+01	2.166822e+00	9.694512e-01	8.327371e-02	1.421932e-01	1.434879e+02	4.531092e+01	1.037840e+02	3.244236e+00	2.448392e+01	2.870615e+00	8.944979e-01	1.059999e-01	4.988340e-01	1.000817e+00	9.974237e-01	5.684636e-01	8.643532e+00	6.746669e-01	1.055313e+01	6.935139e-01	2.476534e-01	3.075847e+00	1.378709e+01	8.390221e-01	
19  4926.17	2.193470e+00	1.176998e-01	6.861906e+01	2.136014e+00	9.728846e-01	7.866226e-02	1.684511e-01	1.134386e+02	4.616318e+01	9.813684e+01	2.841118e+00	2.626077e+01	3.443990e+00	8.901086e-01	2.822186e-01	4.563754e-01	1.000601e+00	9.985131e-01	4.159597e-01	7.841931e+00	4.263569e-01	1.009549e+01	7.033575e-01	2.476528e-01	3.061526e+00	1.377672e+01	8.280039e-01	
13  4927.88	2.198481e+00	1.187403e-01	6.826530e+01	2.113095e+00	9.719002e-01	7.302840e-02	1.807073e-01	1.380365e+02	5.286265e+01	1.046543e+02	3.944026e+00	2.635680e+01	2.634036e+00	9.036113e-01	2.620982e-01	4.186233e-01	1.000604e+00	9.977809e-01	4.557919e-01	5.895348e+00	1.719652e-01	9.583450e+00	6.979348e-01	2.476745e-01	3.050739e+00	1.377821e+01	8.265355e-01	
4  4925.59	2.199142e+00	1.179336e-01	6.856498e+01	2.116154e+00	9.714245e-01	7.408729e-02	1.531398e-01	1.651640e+02	6.503660e+01	1.191112e+02	6.264582e-01	2.229616e+01	2.626812e+00	8.769157e-01	1.360459e-01	4.053794e-01	1.000689e+00	9.969676e-01	4.225158e-01	4.990357e+00	1.675098e-01	9.662766e+00	7.022714e-01	2.476773e-01	3.052185e+00	1.377354e+01	8.242048e-01	
6  4926.41	2.178955e+00	1.178842e-01	6.832960e+01	2.126969e+00	9.700430e-01	7.714408e-02	1.616215e-01	1.996138e+02	6.134798e+01	1.200595e+02	4.975414e+00	2.619133e+01	9.210772e-01	8.516616e-01	2.015174e-01	4.601911e-01	1.000670e+00	9.975449e-01	2.939709e-01	3.451347e+00	1.872165e-01	1.000284e+01	7.007549e-01	2.475900e-01	3.057283e+00	1.380137e+01	8.263850e-01	
11  4924.55	2.164046e+00	1.181847e-01	6.796704e+01	2.119745e+00	9.630578e-01	7.429740e-02	1.802670e-01	2.088484e+02	7.051458e+01	1.137513e+02	6.072000e+00	2.891032e+01	9.018461e-02	8.516279e-01	1.617907e-01	5.506484e-01	1.000709e+00	9.969496e-01	3.249636e-01	4.063997e+00	1.562732e-01	9.787704e+00	6.972260e-01	2.475249e-01	3.053881e+00	1.382957e+01	8.241401e-01	
22  4924.48	2.178088e+00	1.174249e-01	6.861975e+01	2.100797e+00	9.690565e-01	7.069885e-02	1.740459e-01	1.501164e+02	6.771341e+01	1.195611e+02	7.911360e+00	2.946659e+01	3.737142e+00	9.275403e-01	2.211566e-01	6.425176e-01	1.000532e+00	9.968355e-01	3.760889e-01	5.144629e-01	1.064782e-01	9.393936e+00	7.042741e-01	2.475862e-01	3.044902e+00	1.378847e+01	8.197803e-01	
7  4926.2	2.166828e+00	1.181004e-01	6.809238e+01	2.095877e+00	9.655641e-01	6.895380e-02	1.837373e-01	1.966741e+02	7.011686e+01	1.244731e+02	9.366784e+00	3.018695e+01	2.405191e+00	9.749613e-01	1.503505e-01	6.858830e-01	1.000492e+00	9.959217e-01	5.602266e-01	4.502022e-01	3.348321e-01	9.271805e+00	6.984616e-01	2.475370e-01	3.042557e+00	1.381992e+01	8.200281e-01	
15  4928.2	2.160531e+00	1.195156e-01	6.749160e+01	2.099362e+00	9.633117e-01	6.810808e-02	1.701260e-01	1.503348e+02	6.041932e+01	1.260028e+02	7.906468e+00	2.770184e+01	5.027604e+00	9.888739e-01	2.438433e-01	6.480791e-01	1.000744e+00	9.948425e-01	5.750149e-01	7.856446e-01	4.536304e-01	9.236008e+00	6.901008e-01	2.475094e-01	3.044219e+00	1.383646e+01	8.249262e-01	
2  4927.6	2.181646e+00	1.196271e-01	6.767859e+01	2.120109e+00	9.621402e-01	7.170593e-02	1.738421e-01	1.561442e+02	5.423241e+01	1.316047e+02	8.621810e+00	2.453749e+01	4.285551e+00	9.513607e-01	1.916108e-01	6.482362e-01	1.000734e+00	9.957351e-01	6.584265e-01	7.484436e-01	5.633184e-01	9.523788e+00	6.911063e-01	2.476016e-01	3.054052e+00	1.381084e+01	8.282019e-01	
16  4927.11	2.182310e+00	1.208158e-01	6.736746e+01	2.115476e+00	9.612847e-01	6.910500e-02	1.658620e-01	1.362704e+02	5.244116e+01	1.252673e+02	4.991942e+00	2.530125e+01	6.899265e+00	9.816913e-01	2.622987e-01	6.393114e-01	1.000640e+00	9.963251e-01	5.994546e-01	2.392417e+00	8.550053e-01	9.298477e+00	6.856127e-01	2.476045e-01	3.051865e+00	1.380604e+01	8.312402e-01	
7  4927.87	2.179977e+00	1.199396e-01	6.792510e+01	2.125385e+00	9.609138e-01	7.204372e-02	1.523610e-01	1.547826e+02	5.937555e+01	1.263654e+02	7.198274e+00	2.377694e+01	5.827915e+00	9.521896e-01	1.613755e-01	6.364428e-01	1.000715e+00	9.961173e-01	7.275430e-01	3.395277e+00	1.130569e+00	9.568710e+00	6.927032e-01	2.475944e-01	3.056538e+00	1.378077e+01	8.309964e-01	
10  4930.57	2.192932e+00	1.204468e-01	6.788584e+01	2.098496e+00	9.614666e-01	6.585556e-02	1.816035e-01	1.930228e+02	6.109836e+01	1.136738e+02	7.548159e+00	3.004433e+01	6.050597e+00	9.495790e-01	3.192125e-01	6.838387e-01	1.000706e+00	9.960836e-01	7.964933e-01	3.178919e+00	1.215300e+00	8.950333e+00	6.909660e-01	2.476505e-01	3.043806e+00	1.376695e+01	8.270911e-01	
21  4930.26	2.183694e+00	1.202578e-01	6.782423e+01	2.121808e+00	9.578451e-01	7.147482e-02	1.659369e-01	1.882257e+02	5.575143e+01	1.086286e+02	8.259242e+00	3.320680e+01	5.201606e+00	9.840929e-01	3.328001e-01	7.150522e-01	1.000772e+00	9.962255e-01	7.436737e-01	6.048014e+00	1.270753e+00	9.511154e+00	6.910160e-01	2.476105e-01	3.054854e+00	1.378007e+01	8.301857e-01	
7  4930.59	2.193824e+00	1.201042e-01	6.779481e+01	2.144099e+00	9.569333e-01	7.719077e-02	1.460551e-01	1.836262e+02	5.501117e+01	9.868539e+01	1.195817e+01	3.683847e+01	4.763631e+00	9.203100e-01	5.550610e-01	6.313492e-01	1.000995e+00	9.954519e-01	9.390307e-01	4.233984e+00	9.949932e-01	1.001266e+01	6.908616e-01	2.476544e-01	3.065305e+00	1.378412e+01	8.328154e-01	
2  4931.71	2.182206e+00	1.205587e-01	6.745843e+01	2.157107e+00	9.548098e-01	8.058290e-02	1.392130e-01	1.972814e+02	5.134809e+01	9.893222e+01	8.378447e+00	3.523184e+01	4.211798e+00	8.003010e-01	6.021195e-01	5.529254e-01	1.000690e+00	9.946250e-01	4.101937e-01	6.376077e+00	9.548360e-01	1.036783e+01	6.870273e-01	2.476041e-01	3.071353e+00	1.380493e+01	8.364775e-01	
5  4932.09	2.179880e+00	1.210833e-01	6.721310e+01	2.166363e+00	9.540330e-01	8.179589e-02	1.437141e-01	1.693263e+02	5.544324e+01	8.803036e+01	8.405024e+00	3.890897e+01	2.235277e+00	8.505416e-01	4.388100e-01	6.862639e-01	1.000891e+00	9.948483e-01	5.556186e-01	7.594079e+00	7.669211e-01	1.049838e+01	6.836285e-01	2.475940e-01	3.075635e+00	1.381324e+01	8.397420e-01	
9  4931.25	2.189490e+00	1.196847e-01	6.792271e+01	2.164158e+00	9.573713e-01	8.330304e-02	1.271150e-01	2.181161e+02	6.778676e+01	8.876717e+01	4.872925e+00	3.948543e+01	3.747888e+00	8.292052e-01	6.182999e-01	6.505450e-01	1.000872e+00	9.956403e-01	5.768130e-01	6.828015e+00	1.173882e+00	1.057278e+01	6.930280e-01	2.476356e-01	3.074616e+00	1.378534e+01	8.356443e-01	
6  4931.03	2.197111e+00	1.185369e-01	6.835716e+01	2.189105e+00	9.597539e-01	8.966375e-02	1.452587e-01	2.055491e+02	6.481386e+01	8.841911e+01	4.118879e+00	3.958292e+01	4.058513e+00	9.078898e-01	5.333337e-01	7.352188e-01	1.001429e+00	9.952207e-01	5.346369e-01	6.699709e+00	1.272105e+00	1.108517e+01	6.992108e-01	2.476685e-01	3.086078e+00	1.377600e+01	8.368071e-01	
1  4930.19	2.206969e+00	1.187018e-01	6.831960e+01	2.163743e+00	9.612799e-01	8.446107e-02	1.524974e-01	2.020769e+02	6.937726e+01	9.960099e+01	2.894966e+00	3.310685e+01	3.399690e+00	7.976625e-01	4.682076e-01	5.845307e-01	1.001089e+00	9.948755e-01	3.678532e-01	5.644102e+00	8.197627e-01	1.059946e+01	6.983155e-01	2.477110e-01	3.074425e+00	1.377212e+01	8.323934e-01	
8  4930.02	2.202606e+00	1.188435e-01	6.818642e+01	2.115932e+00	9.610392e-01	7.383989e-02	1.768184e-01	2.427507e+02	6.722160e+01	9.002712e+01	7.386974e+00	3.692261e+01	1.132773e+00	7.096327e-01	5.628727e-01	6.067299e-01	1.000791e+00	9.960363e-01	3.349193e-01	6.085191e+00	1.012853e+00	9.648727e+00	6.969248e-01	2.476922e-01	3.052081e+00	1.378127e+01	8.236200e-01	
2  4931.07	2.216438e+00	1.169101e-01	6.926655e+01	2.112277e+00	9.666147e-01	7.494297e-02	1.762562e-01	1.990469e+02	6.001008e+01	8.542832e+01	8.508846e+00	3.672873e+01	1.170814e+00	6.314356e-01	6.357678e-01	5.260367e-01	1.000814e+00	9.963448e-01	1.928994e-01	6.846504e+00	7.699056e-01	9.672592e+00	7.100449e-01	2.477517e-01	3.050352e+00	1.373490e+01	8.180426e-01	
83  4926.96	2.223364e+00	1.170582e-01	6.924518e+01	2.128926e+00	9.696617e-01	7.938486e-02	1.815117e-01	1.894706e+02	5.235865e+01	9.565341e+01	7.947656e+00	2.844406e+01	2.250951e-02	5.952329e-01	4.982398e-01	4.067406e-01	1.000608e+00	9.966539e-01	1.177297e-01	9.848881e+00	3.324281e-01	1.005899e+01	7.094124e-01	2.477814e-01	3.058203e+00	1.373082e+01	8.223640e-01	
1  4929.83	2.208374e+00	1.167490e-01	6.922534e+01	2.106413e+00	9.691872e-01	7.498753e-02	2.031836e-01	2.135268e+02	5.164915e+01	1.017215e+02	8.609507e+00	2.787920e+01	7.545296e-01	5.911501e-01	5.334618e-01	3.727943e-01	1.000606e+00	9.953933e-01	1.270218e-01	8.859973e+00	5.251795e-01	9.695755e+00	7.102039e-01	2.477171e-01	3.047572e+00	1.374516e+01	8.174185e-01	
115  4929.81	2.227164e+00	1.170463e-01	6.919257e+01	2.114651e+00	9.653692e-01	7.696322e-02	1.896155e-01	2.002918e+02	3.908524e+01	1.075221e+02	1.089883e+01	2.633331e+01	1.797245e+00	5.894237e-01	5.952902e-01	3.246748e-01	1.000640e+00	9.954035e-01	1.933432e-01	9.766085e+00	6.734467e-02	9.828766e+00	7.089158e-01	2.477977e-01	3.051475e+00	1.373473e+01	8.177665e-01	
4  4931.33	2.219295e+00	1.175177e-01	6.895979e+01	2.074425e+00	9.634847e-01	6.660461e-02	2.006846e-01	2.295738e+02	4.234228e+01	1.137592e+02	1.238767e+01	2.407356e+01	9.671703e-01	5.607366e-01	5.969645e-01	2.748263e-01	1.000773e+00	9.955985e-01	1.901994e-01	8.583573e+00	2.458538e-01	8.896988e+00	7.061215e-01	2.477640e-01	3.032269e+00	1.374449e+01	8.114139e-01	
198  4931.02	2.219816e+00	1.167569e-01	6.927407e+01	2.116273e+00	9.639448e-01	7.673804e-02	2.016198e-01	1.991323e+02	3.344828e+01	1.137944e+02	1.364856e+01	2.248072e+01	1.130431e+00	5.622182e-01	5.698397e-01	2.891635e-01	1.000700e+00	9.938163e-01	1.126137e-01	9.787867e+00	-1.557907e-01	9.823502e+00	7.103565e-01	2.477662e-01	3.052242e+00	1.373751e+01	8.170645e-01	
14  4930.21	2.207349e+00	1.181111e-01	6.872110e+01	2.160565e+00	9.636041e-01	8.508749e-02	1.802087e-01	2.088699e+02	3.844244e+01	1.070544e+02	1.490012e+01	2.764492e+01	1.205140e+00	6.901288e-01	5.295928e-01	4.446980e-01	1.000290e+00	9.940660e-01	1.509074e-01	8.276595e+00	2.406191e-01	1.064017e+01	7.030730e-01	2.477126e-01	3.072955e+00	1.375260e+01	8.309639e-01	
25  4928.9	2.207896e+00	1.197140e-01	6.805578e+01	2.167708e+00	9.606476e-01	8.570790e-02	1.675039e-01	2.113953e+02	3.941297e+01	1.129932e+02	1.498755e+01	2.411933e+01	2.284505e+00	6.769227e-01	4.646329e-01	4.023032e-01	1.000318e+00	9.948125e-01	1.032604e-01	8.257924e+00	2.756856e-01	1.073141e+01	6.937664e-01	2.477150e-01	3.076255e+00	1.376769e+01	8.366315e-01	
2  4928.34	2.199979e+00	1.193882e-01	6.814891e+01	2.177795e+00	9.617608e-01	8.780548e-02	1.693980e-01	2.235593e+02	5.253176e+01	1.229383e+02	1.367543e+01	2.209139e+01	1.579936e+00	6.851855e-01	4.700843e-01	3.840345e-01	1.000036e+00	9.955795e-01	3.293381e-01	6.116838e+00	5.711128e-01	1.093356e+01	6.954750e-01	2.476809e-01	3.080898e+00	1.377045e+01	8.382773e-01	
40  4929.03	2.206196e+00	1.186540e-01	6.853187e+01	2.202493e+00	9.609680e-01	9.236861e-02	1.711645e-01	1.771820e+02	4.359969e+01	1.307442e+02	1.251919e+01	1.528432e+01	7.195370e-01	7.515335e-01	2.572056e-01	3.288021e-01	1.000082e+00	9.952061e-01	8.060223e-02	8.090701e+00	5.572705e-01	1.129434e+01	7.002997e-01	2.477077e-01	3.092175e+00	1.375483e+01	8.401412e-01	
9  4930.88	2.199101e+00	1.190955e-01	6.841939e+01	2.164269e+00	9.590670e-01	8.416454e-02	1.728403e-01	1.638834e+02	4.320782e+01	1.147444e+02	1.333828e+01	2.053457e+01	9.619224e-01	8.153108e-01	3.352106e-01	3.877394e-01	1.000333e+00	9.953717e-01	1.909809e-01	8.993445e+00	1.257840e-01	1.060788e+01	6.985218e-01	2.476771e-01	3.074668e+00	1.375468e+01	8.343611e-01	
25  4930.89	2.212096e+00	1.186598e-01	6.876072e+01	2.158614e+00	9.609818e-01	8.356097e-02	2.072523e-01	1.015841e+02	3.894661e+01	1.165981e+02	1.110494e+01	1.939984e+01	1.924204e+00	8.475424e-01	2.285491e-01	4.246670e-01	1.000670e+00	9.954762e-01	2.000469e-01	9.375075e+00	-1.845273e-01	1.050400e+01	7.021543e-01	2.477331e-01	3.072052e+00	1.373285e+01	8.319410e-01	
31  4931.05	2.217448e+00	1.191271e-01	6.870626e+01	2.173717e+00	9.608377e-01	8.672871e-02	1.838496e-01	1.583482e+02	3.631659e+01	1.158025e+02	1.443307e+01	2.084223e+01	1.131455e+00	7.973151e-01	2.747674e-01	4.664761e-01	1.000884e+00	9.955840e-01	1.096600e-01	8.879556e+00	-6.879965e-02	1.077914e+01	7.005785e-01	2.477560e-01	3.079024e+00	1.372350e+01	8.363484e-01	
5  4931.05	2.201009e+00	1.203227e-01	6.805183e+01	2.219940e+00	9.584725e-01	9.574662e-02	1.637384e-01	1.426928e+02	4.295255e+01	1.273041e+02	1.270274e+01	1.767393e+01	1.941082e+00	8.031261e-01	2.420428e-01	4.213769e-01	1.000809e+00	9.948589e-01	1.787275e-01	7.569433e+00	-2.695961e-01	1.164529e+01	6.925652e-01	2.476854e-01	3.100065e+00	1.375339e+01	8.490843e-01	
2  4931.42	2.200541e+00	1.199030e-01	6.815774e+01	2.200559e+00	9.585852e-01	9.021923e-02	1.711978e-01	1.411276e+02	4.178629e+01	1.349228e+02	9.087568e+00	1.400025e+01	4.399542e+00	8.338985e-01	1.707702e-01	3.855146e-01	1.000960e+00	9.947707e-01	8.871102e-02	6.770382e+00	3.612686e-01	1.115817e+01	6.944334e-01	2.476833e-01	3.091297e+00	1.375551e+01	8.439109e-01	
2  4930	2.206300e+00	1.199738e-01	6.818362e+01	2.175287e+00	9.607985e-01	8.471571e-02	1.437448e-01	1.407235e+02	4.814166e+01	1.323437e+02	6.696272e+00	1.576666e+01	5.708325e+00	7.697553e-01	1.700727e-01	4.467371e-01	1.000658e+00	9.947919e-01	1.625758e-02	6.257836e+00	6.144280e-01	1.065561e+01	6.943892e-01	2.477081e-01	3.079746e+00	1.374973e+01	8.397208e-01	
47  4932.76	2.202245e+00	1.198857e-01	6.801512e+01	2.222311e+00	9.613373e-01	9.580274e-02	1.675993e-01	1.332042e+02	4.649465e+01	1.287083e+02	9.065300e+00	1.641660e+01	4.926171e+00	7.472902e-01	1.679734e-01	5.221206e-01	1.000815e+00	9.930111e-01	5.987645e-02	7.456676e+00	2.949132e-01	1.163406e+01	6.931513e-01	2.476907e-01	3.101133e+00	1.376817e+01	8.483408e-01	
7  4933.84	2.189307e+00	1.198273e-01	6.793546e+01	2.199344e+00	9.619706e-01	9.105898e-02	2.163118e-01	1.190925e+02	5.576500e+01	1.239891e+02	7.756450e+00	1.882700e+01	6.462213e+00	7.785891e-01	2.775128e-01	5.522882e-01	1.000724e+00	9.942942e-01	2.913692e-01	8.024209e+00	5.038449e-01	1.126486e+01	6.928380e-01	2.476348e-01	3.090744e+00	1.378036e+01	8.445613e-01	
19  4932.22	2.195971e+00	1.195489e-01	6.795263e+01	2.189413e+00	9.626978e-01	8.966010e-02	2.259344e-01	1.094743e+02	4.431089e+01	1.111511e+02	1.032100e+01	2.412787e+01	8.022011e+00	7.819957e-01	3.679657e-01	5.856149e-01	1.000667e+00	9.944572e-01	3.155947e-03	6.611021e+00	3.069600e-01	1.111325e+01	6.934519e-01	2.476636e-01	3.086218e+00	1.378461e+01	8.412588e-01	
47  4930.52	2.196651e+00	1.187578e-01	6.828912e+01	2.157304e+00	9.675307e-01	8.418190e-02	2.235781e-01	8.379673e+01	4.156557e+01	1.100421e+02	1.320909e+01	2.588966e+01	6.482994e+00	7.662248e-01	4.328240e-01	5.430433e-01	1.000531e+00	9.952927e-01	2.746381e-02	5.867100e+00	-1.175191e-01	1.060788e+01	6.981471e-01	2.476666e-01	3.071445e+00	1.377612e+01	8.340072e-01	
24  4930.13	2.185163e+00	1.185860e-01	6.820693e+01	2.157262e+00	9.667634e-01	8.433062e-02	2.282465e-01	1.268821e+02	5.158280e+01	1.113871e+02	1.149657e+01	2.467725e+01	6.674902e+00	7.546810e-01	4.551330e-01	4.966976e-01	1.000465e+00	9.945287e-01	2.139516e-01	4.514218e+00	3.757417e-03	1.065280e+01	6.980354e-01	2.476169e-01	3.071425e+00	1.379128e+01	8.335451e-01	
7  4931.42	2.184460e+00	1.183292e-01	6.822057e+01	2.162886e+00	9.668565e-01	8.631889e-02	2.189231e-01	1.177342e+02	5.437895e+01	1.046228e+02	1.154625e+01	2.822408e+01	7.547323e+00	7.648777e-01	5.566817e-01	5.877419e-01	1.000424e+00	9.942901e-01	3.890508e-01	5.780534e+00	7.375394e-02	1.082547e+01	6.987231e-01	2.476138e-01	3.074029e+00	1.379731e+01	8.335885e-01	
3  4928.95	2.194667e+00	1.171224e-01	6.888430e+01	2.178759e+00	9.694453e-01	9.066537e-02	2.160712e-01	9.058353e+01	4.247583e+01	9.635308e+01	1.053091e+01	3.242556e+01	8.709447e+00	8.365224e-01	5.484675e-01	6.656799e-01	1.000731e+00	9.945534e-01	2.356076e-01	6.181563e+00	-9.618418e-02	1.114554e+01	7.068292e-01	2.476580e-01	3.081341e+00	1.376878e+01	8.331486e-01	
2  4925.92	2.195392e+00	1.170185e-01	6.882184e+01	2.139592e+00	9.659356e-01	8.097743e-02	1.761304e-01	1.297516e+02	4.090828e+01	9.317281e+01	1.289459e+01	3.164830e+01	6.218861e+00	7.762522e-01	5.049747e-01	5.387029e-01	1.000713e+00	9.956855e-01	2.043680e-01	7.718383e+00	1.850773e-01	1.028360e+01	7.065010e-01	2.476611e-01	3.063200e+00	1.377698e+01	8.238382e-01	
17  4928.07	2.223445e+00	1.166332e-01	6.919319e+01	2.132003e+00	9.700621e-01	7.888161e-02	1.782113e-01	1.103099e+02	2.700615e+01	9.925827e+01	1.204164e+01	2.661890e+01	6.087154e+00	7.303632e-01	4.724716e-01	4.836563e-01	1.000462e+00	9.951851e-01	4.960558e-02	7.686133e+00	1.832335e-01	1.000284e+01	7.098616e-01	2.477818e-01	3.059647e+00	1.374704e+01	8.209948e-01	
4  4925.35	2.223450e+00	1.169279e-01	6.915736e+01	2.171583e+00	9.719223e-01	8.747665e-02	1.727708e-01	1.030096e+02	3.260227e+01	1.131048e+02	8.226740e+00	2.126491e+01	5.405646e+00	7.541537e-01	4.485799e-01	3.795269e-01	1.000180e+00	9.955865e-01	1.366713e-01	5.943149e+00	2.256366e-01	1.077213e+01	7.089446e-01	2.477818e-01	3.078041e+00	1.374210e+01	8.304379e-01	
6  4925.7	2.226287e+00	1.171184e-01	6.905237e+01	2.210209e+00	9.736525e-01	9.615137e-02	1.689594e-01	1.226959e+02	3.686367e+01	1.213180e+02	6.897007e+00	1.922122e+01	4.088877e+00	7.370146e-01	4.083270e-01	3.050711e-01	1.000185e+00	9.955637e-01	2.575832e-02	3.269221e+00	6.748092e-02	1.151053e+01	7.075997e-01	2.477939e-01	3.095672e+00	1.374535e+01	8.387441e-01	
4  4927.92	2.237266e+00	1.181778e-01	6.885176e+01	2.219776e+00	9.734640e-01	9.642274e-02	1.457491e-01	9.503984e+01	4.124762e+01	1.091413e+02	6.496283e+00	2.493295e+01	2.952108e+00	8.110839e-01	3.665883e-01	4.660720e-01	1.000242e+00	9.960407e-01	1.843285e-01	3.058725e+00	-3.871618e-03	1.152597e+01	7.034271e-01	2.478408e-01	3.099991e+00	1.373109e+01	8.440707e-01	
1  4927.48	2.230777e+00	1.182374e-01	6.872700e+01	2.250723e+00	9.724888e-01	1.033051e-01	1.381488e-01	1.191239e+02	3.857614e+01	1.256604e+02	8.893836e+00	2.030663e+01	4.120109e+00	7.893638e-01	2.999446e-01	4.345761e-01	1.000127e+00	9.964995e-01	2.446493e-01	1.276521e+00	1.354130e-01	1.212399e+01	7.023607e-01	2.478131e-01	3.113836e+00	1.374224e+01	8.499888e-01	
5  4929.59	2.230099e+00	1.169589e-01	6.927321e+01	2.233728e+00	9.744180e-01	1.006961e-01	1.388701e-01	1.771081e+02	4.650999e+01	1.263203e+02	9.704410e+00	2.325893e+01	3.128457e+00	7.653044e-01	2.529309e-01	5.355078e-01	1.000244e+00	9.963165e-01	1.352308e-01	1.603364e-01	4.562251e-01	1.187552e+01	7.097140e-01	2.478102e-01	3.106257e+00	1.372923e+01	8.430337e-01	
