3  4925.3	2.236855e+00	1.164067e-01	6.953841e+01	2.160241e+00	9.703183e-01	8.666207e-02	1.765530e-01	1.687817e+02	6.358592e+01	8.317164e+01	5.653588e+00	3.867996e+01	1.355809e+00	9.099514e-01	3.109190e-01	6.543541e-01	1.000844e+00	9.975861e-01	3.797823e-01	5.439573e+00	-3.614937e-01	1.064719e+01	7.129262e-01	2.478391e-01	3.072805e+00	1.371921e+01	8.254811e-01	
59  4926.08	2.222766e+00	1.172737e-01	6.900760e+01	2.190646e+00	9.670224e-01	9.237344e-02	1.742949e-01	2.212926e+02	6.711125e+01	8.186631e+01	5.480987e+00	3.968059e+01	6.632535e-02	9.013026e-01	1.482775e-01	7.159224e-01	1.001111e+00	9.963427e-01	4.702144e-01	6.405786e+00	-1.076119e-01	1.120590e+01	7.069682e-01	2.477788e-01	3.086782e+00	1.374601e+01	8.337276e-01	
51  4925.01	2.229935e+00	1.177248e-01	6.887607e+01	2.205332e+00	9.638926e-01	9.403090e-02	1.678227e-01	1.812500e+02	6.398536e+01	8.658786e+01	2.287973e+00	3.652384e+01	4.425534e-01	9.026751e-01	1.269875e-01	6.944243e-01	1.000897e+00	9.968762e-01	7.004898e-01	8.301466e+00	-6.038839e-02	1.133505e+01	7.047459e-01	2.478095e-01	3.093463e+00	1.374330e+01	8.367456e-01	
26  4926.07	2.234977e+00	1.180100e-01	6.888850e+01	2.193967e+00	9.623336e-01	9.134970e-02	1.579251e-01	1.333241e+02	6.098315e+01	9.847549e+01	3.415005e+00	3.028604e+01	9.842906e-01	8.815918e-01	1.102246e-01	6.314218e-01	1.000518e+00	9.962958e-01	8.032426e-01	9.135843e+00	-6.401343e-01	1.109641e+01	7.041453e-01	2.478311e-01	3.088297e+00	1.373305e+01	8.350692e-01	
5  4925.57	2.230241e+00	1.180390e-01	6.887266e+01	2.217202e+00	9.684817e-01	9.757783e-02	1.510459e-01	8.864656e+01	5.924220e+01	9.934704e+01	1.097143e+00	2.827026e+01	2.642045e+00	9.031810e-01	1.780703e-01	6.259871e-01	1.000738e+00	9.962179e-01	8.820878e-01	8.573366e+00	-7.443434e-01	1.164249e+01	7.040479e-01	2.478108e-01	3.098831e+00	1.373494e+01	8.418748e-01	
2  4925.97	2.196644e+00	1.183842e-01	6.842274e+01	2.224030e+00	9.645275e-01	9.931880e-02	1.443361e-01	1.426396e+02	5.706359e+01	1.064572e+02	4.611697e+00	2.819370e+01	3.756029e+00	8.444285e-01	4.159470e-01	5.516454e-01	1.000506e+00	9.955419e-01	6.835870e-01	6.841775e+00	-4.907921e-01	1.191342e+01	7.001231e-01	2.476665e-01	3.101906e+00	1.377448e+01	8.445386e-01	
40  4925.83	2.189011e+00	1.182469e-01	6.842602e+01	2.195420e+00	9.614163e-01	9.371580e-02	1.321214e-01	1.922653e+02	6.336554e+01	1.049911e+02	7.009416e+00	2.774231e+01	1.910137e+00	7.785823e-01	4.579218e-01	4.647527e-01	1.000247e+00	9.952766e-01	9.476801e-01	8.165479e+00	-1.629340e-01	1.145718e+01	7.006082e-01	2.476336e-01	3.088958e+00	1.378005e+01	8.379963e-01	
13  4926.75	2.194915e+00	1.187270e-01	6.819642e+01	2.180408e+00	9.569822e-01	8.903722e-02	1.266479e-01	1.429690e+02	6.458502e+01	1.110166e+02	5.561537e+00	2.479960e+01	2.784074e+00	7.990892e-01	4.345458e-01	4.084809e-01	1.000464e+00	9.960225e-01	9.604176e-01	8.153230e+00	-4.870572e-01	1.104166e+01	6.974295e-01	2.476591e-01	3.082097e+00	1.378567e+01	8.348309e-01	
14  4926.08	2.210163e+00	1.179673e-01	6.859876e+01	2.143682e+00	9.614773e-01	8.169942e-02	1.131013e-01	1.400833e+02	5.653233e+01	1.046853e+02	4.056740e+00	2.595892e+01	4.915156e+00	8.696470e-01	4.492772e-01	4.985550e-01	1.000570e+00	9.959274e-01	8.743958e-01	8.671470e+00	-2.843601e-01	1.032571e+01	7.022588e-01	2.477248e-01	3.065110e+00	1.376660e+01	8.258751e-01	
5  4926.15	2.211999e+00	1.176296e-01	6.852639e+01	2.156216e+00	9.653236e-01	8.400393e-02	1.395218e-01	8.311937e+01	4.569491e+01	1.176224e+02	3.043905e+00	1.947687e+01	6.813051e+00	9.191403e-01	2.180119e-01	5.126480e-01	1.000124e+00	9.951826e-01	6.082336e-01	8.598720e+00	2.021100e-01	1.051663e+01	7.023096e-01	2.477326e-01	3.070940e+00	1.378178e+01	8.276799e-01	
29  4924.34	2.210174e+00	1.171233e-01	6.875329e+01	2.191940e+00	9.651244e-01	9.422237e-02	1.489844e-01	4.208109e+01	4.181361e+01	1.159559e+02	1.973616e+00	2.181830e+01	9.269906e+00	9.214456e-01	4.189085e-01	4.788647e-01	1.000576e+00	9.961536e-01	3.858886e-01	8.477190e+00	-4.068655e-01	1.139963e+01	7.053810e-01	2.477248e-01	3.087372e+00	1.377609e+01	8.329002e-01	
26  4928.27	2.214026e+00	1.177700e-01	6.856807e+01	2.227226e+00	9.632843e-01	1.014426e-01	1.587377e-01	4.676729e+00	3.219437e+01	1.129733e+02	6.793667e+00	2.299063e+01	9.635757e+00	9.099604e-01	3.786360e-01	5.887682e-01	1.000507e+00	9.961587e-01	4.086206e-01	9.863149e+00	-7.239897e-01	1.201309e+01	7.023298e-01	2.477414e-01	3.103342e+00	1.377367e+01	8.411524e-01	
6  4927.26	2.199567e+00	1.187024e-01	6.808238e+01	2.228474e+00	9.618921e-01	9.988892e-02	1.542920e-01	3.016366e+01	4.628426e+01	1.173813e+02	5.693221e+00	2.429333e+01	9.147546e+00	9.272337e-01	2.811354e-01	6.667146e-01	1.000607e+00	9.967704e-01	4.691439e-01	8.376446e+00	-3.329724e-01	1.195834e+01	6.963678e-01	2.476791e-01	3.103902e+00	1.379523e+01	8.448292e-01	
39  4928.06	2.198147e+00	1.197297e-01	6.765031e+01	2.257443e+00	9.606804e-01	1.042581e-01	1.421018e-01	2.877492e+01	4.623013e+01	1.228957e+02	2.559296e+00	2.054282e+01	9.789953e+00	9.816351e-01	3.219972e-01	5.404528e-01	1.000471e+00	9.971663e-01	7.083497e-01	9.008557e+00	-2.106079e-01	1.235703e+01	6.902632e-01	2.476730e-01	3.116818e+00	1.380605e+01	8.533533e-01	
5  4926.65	2.187910e+00	1.193116e-01	6.783989e+01	2.278998e+00	9.599776e-01	1.097188e-01	1.252308e-01	1.222062e+02	5.435113e+01	1.215825e+02	5.894125e+00	2.475369e+01	8.418547e+00	9.149186e-01	4.874053e-01	5.227376e-01	1.000400e+00	9.967829e-01	5.661879e-01	5.044681e+00	2.348817e-01	1.283572e+01	6.931229e-01	2.476288e-01	3.126321e+00	1.380335e+01	8.565738e-01	
29  4926.88	2.198739e+00	1.197390e-01	6.776043e+01	2.297640e+00	9.576060e-01	1.121202e-01	1.253537e-01	1.088972e+02	5.737790e+01	1.128401e+02	3.442962e+00	2.784785e+01	8.103094e+00	9.044654e-01	5.835554e-01	5.363234e-01	1.000455e+00	9.960872e-01	4.583553e-01	4.875399e+00	2.731532e-01	1.300418e+01	6.912360e-01	2.476756e-01	3.134467e+00	1.379580e+01	8.602409e-01	
1  4927.33	2.200069e+00	1.190715e-01	6.791325e+01	2.256582e+00	9.567151e-01	1.038487e-01	1.499602e-01	7.776797e+01	5.679711e+01	1.105085e+02	4.445710e+00	2.818820e+01	7.470721e+00	9.363571e-01	4.677770e-01	5.434577e-01	1.000411e+00	9.963126e-01	3.767305e-01	5.628268e+00	3.271610e-02	1.229807e+01	6.940424e-01	2.476813e-01	3.116437e+00	1.380005e+01	8.495932e-01	
47  4927.46	2.213029e+00	1.180930e-01	6.839268e+01	2.258931e+00	9.598285e-01	1.053896e-01	1.121481e-01	9.846272e+01	5.697051e+01	1.100263e+02	3.302361e+00	2.921304e+01	8.249525e+00	9.407794e-01	4.820095e-01	5.698809e-01	1.000271e+00	9.958960e-01	2.925500e-01	4.348307e+00	-3.940335e-02	1.235281e+01	7.001318e-01	2.477371e-01	3.117477e+00	1.378065e+01	8.470657e-01	
1  4929.36	2.196195e+00	1.183797e-01	6.813953e+01	2.213350e+00	9.592101e-01	9.378689e-02	9.664073e-02	5.647215e+01	5.200597e+01	1.185009e+02	4.523553e+00	2.343346e+01	5.815163e+00	9.608305e-01	2.157288e-01	5.335345e-01	9.999588e-01	9.961151e-01	5.674878e-01	6.610787e+00	-5.583041e-02	1.144034e+01	6.976445e-01	2.476646e-01	3.097092e+00	1.379992e+01	8.400285e-01	
3  4930.8	2.179081e+00	1.184130e-01	6.792024e+01	2.178866e+00	9.559265e-01	8.699538e-02	8.629251e-02	6.466533e+01	4.703766e+01	1.015637e+02	8.747660e+00	3.112899e+01	4.277730e+00	8.886145e-01	3.733852e-01	5.869593e-01	1.000113e+00	9.967574e-01	3.391229e-01	7.946278e+00	-4.155308e-01	1.090408e+01	6.959879e-01	2.475905e-01	3.081390e+00	1.382330e+01	8.331278e-01	
4  4931.51	2.162035e+00	1.192075e-01	6.755315e+01	2.137685e+00	9.568384e-01	7.795896e-02	9.158892e-02	4.338374e+01	3.661141e+01	1.010473e+02	1.037132e+01	2.926751e+01	6.392025e+00	8.800021e-01	4.529987e-01	4.777512e-01	1.000359e+00	9.973554e-01	1.973726e-01	8.236267e+00	-5.159305e-01	1.015726e+01	6.913074e-01	2.475160e-01	3.062308e+00	1.383900e+01	8.291222e-01	
8  4932.45	2.146455e+00	1.188917e-01	6.747912e+01	2.158013e+00	9.572021e-01	8.434951e-02	8.500476e-02	2.008447e+01	3.629983e+01	1.101016e+02	8.131441e+00	2.537823e+01	8.325405e+00	9.399305e-01	4.899784e-01	4.095049e-01	1.000278e+00	9.965189e-01	1.977458e-01	8.198178e+00	-5.744335e-01	1.078336e+01	6.916653e-01	2.474471e-01	3.071773e+00	1.385868e+01	8.326514e-01	
16  4933.74	2.168422e+00	1.190859e-01	6.773396e+01	2.159480e+00	9.560370e-01	8.156695e-02	6.294039e-02	1.083609e+02	5.555380e+01	1.187638e+02	3.972031e+00	2.317696e+01	6.366260e+00	9.760134e-01	3.029462e-01	3.653989e-01	1.000592e+00	9.972608e-01	3.054520e-01	4.602558e+00	1.391276e-01	1.046609e+01	6.930789e-01	2.475440e-01	3.072453e+00	1.382437e+01	8.326426e-01	
18  4933.42	2.181103e+00	1.191873e-01	6.758280e+01	2.157481e+00	9.567738e-01	8.095248e-02	7.899755e-02	1.549923e+02	5.584899e+01	1.127524e+02	3.574167e+00	2.453526e+01	5.787341e+00	9.535903e-01	4.414181e-01	3.287276e-01	1.000339e+00	9.972457e-01	4.749984e-01	3.885438e+00	3.531568e-01	1.037204e+01	6.912049e-01	2.475993e-01	3.071527e+00	1.383164e+01	8.316213e-01	
20  4931.62	2.159847e+00	1.188566e-01	6.759255e+01	2.142665e+00	9.566409e-01	7.800947e-02	1.035892e-01	1.544762e+02	6.323377e+01	1.126067e+02	5.290304e+00	2.916238e+01	5.818618e+00	9.745472e-01	4.456320e-01	4.609104e-01	1.000529e+00	9.986432e-01	6.696340e-01	3.830083e+00	8.449605e-01	1.016006e+01	6.924830e-01	2.475064e-01	3.064635e+00	1.384575e+01	8.287552e-01	
2  4933.23	2.138779e+00	1.193038e-01	6.720085e+01	2.151816e+00	9.561051e-01	7.987882e-02	9.178411e-02	1.822325e+02	5.961340e+01	1.057915e+02	7.291671e+00	3.157271e+01	4.855073e+00	9.840141e-01	4.598960e-01	4.880027e-01	1.000567e+00	9.979487e-01	6.375263e-01	4.892391e+00	1.144471e+00	1.040714e+01	6.883639e-01	2.474127e-01	3.068897e+00	1.387449e+01	8.326624e-01	
38  4931.51	2.154400e+00	1.192906e-01	6.740074e+01	2.181455e+00	9.575173e-01	8.541109e-02	1.202378e-01	2.599510e+02	7.267384e+01	9.472369e+01	3.889675e+00	3.552523e+01	2.313347e+00	9.939596e-01	4.207759e-01	5.873272e-01	1.000642e+00	9.984449e-01	8.646255e-01	4.478777e+00	1.790712e+00	1.086197e+01	6.898947e-01	2.474823e-01	3.082577e+00	1.385251e+01	8.382666e-01	
10  4931.85	2.142782e+00	1.192371e-01	6.736746e+01	2.174385e+00	9.570399e-01	8.350921e-02	1.398581e-01	2.337393e+02	7.652545e+01	8.405074e+01	5.558046e+00	4.301382e+01	2.400549e+00	9.910144e-01	3.785887e-01	7.608905e-01	1.000705e+00	9.979183e-01	7.358236e-01	3.974068e+00	1.723578e+00	1.072720e+01	6.899623e-01	2.474306e-01	3.079331e+00	1.386020e+01	8.372273e-01	
14  4936.02	2.127628e+00	1.197143e-01	6.698961e+01	2.158822e+00	9.558645e-01	7.882011e-02	1.197333e-01	2.316675e+02	7.736653e+01	8.690646e+01	8.819057e+00	4.270412e+01	1.216385e+00	9.515372e-01	3.977782e-01	7.421616e-01	1.000722e+00	9.979011e-01	8.771098e-01	3.261180e+00	1.567649e+00	1.035379e+01	6.857291e-01	2.473622e-01	3.072148e+00	1.388531e+01	8.358672e-01	
2  4935.28	2.126015e+00	1.196029e-01	6.702761e+01	2.155449e+00	9.573922e-01	7.890907e-02	1.297486e-01	2.347965e+02	7.575359e+01	8.688096e+01	9.362057e+00	4.361435e+01	7.549966e-01	9.783466e-01	2.902914e-01	7.753295e-01	1.000773e+00	9.977801e-01	8.323420e-01	4.683749e+00	1.739354e+00	1.036502e+01	6.863694e-01	2.473549e-01	3.070584e+00	1.388540e+01	8.354543e-01	
1  4933.31	2.139177e+00	1.190681e-01	6.731364e+01	2.157253e+00	9.625459e-01	8.011827e-02	1.470774e-01	2.237327e+02	7.146851e+01	8.378543e+01	1.000481e+01	4.636828e+01	6.288775e-01	9.749282e-01	3.627500e-01	7.673232e-01	1.000635e+00	9.985561e-01	6.987168e-01	1.677677e+00	1.605284e+00	1.042258e+01	6.899189e-01	2.474145e-01	3.071421e+00	1.387073e+01	8.349752e-01	
5  4931.96	2.166767e+00	1.183239e-01	6.784132e+01	2.148479e+00	9.650627e-01	7.971603e-02	1.752211e-01	1.957014e+02	6.665886e+01	7.081745e+01	8.381035e+00	4.795198e+01	9.963402e-01	9.135144e-01	4.544788e-01	7.504594e-01	1.000455e+00	9.986635e-01	5.611583e-01	3.899128e+00	1.552776e+00	1.028360e+01	6.957412e-01	2.475368e-01	3.067345e+00	1.383623e+01	8.304122e-01	
1  4931.02	2.165872e+00	1.194683e-01	6.756151e+01	2.149771e+00	9.616632e-01	7.827625e-02	1.508221e-01	2.237994e+02	6.699589e+01	6.062411e+01	6.760336e+00	5.104811e+01	3.273595e-01	8.787868e-01	5.282991e-01	7.634036e-01	1.000645e+00	9.978739e-01	5.809873e-01	4.782784e+00	1.195089e+00	1.018112e+01	6.907284e-01	2.475329e-01	3.067947e+00	1.383001e+01	8.338708e-01	
23  4932.86	2.173608e+00	1.185304e-01	6.815181e+01	2.099228e+00	9.585797e-01	6.790018e-02	1.414691e-01	2.247865e+02	6.942612e+01	5.199831e+01	9.743734e+00	5.483297e+01	2.350303e-01	8.483448e-01	5.426658e-01	7.809605e-01	1.000535e+00	9.971007e-01	6.483228e-01	5.066929e+00	9.078940e-01	9.160904e+00	6.979153e-01	2.475667e-01	3.044155e+00	1.380089e+01	8.201040e-01	
6  4932.84	2.177650e+00	1.191723e-01	6.796013e+01	2.097939e+00	9.573357e-01	6.613202e-02	1.355467e-01	2.296139e+02	7.342272e+01	6.200485e+01	7.858816e+00	5.041152e+01	1.179795e+00	8.857182e-01	5.303123e-01	7.330803e-01	1.000732e+00	9.962092e-01	5.918972e-01	5.166526e+00	1.096040e+00	8.991745e+00	6.947315e-01	2.475843e-01	3.043541e+00	1.379925e+01	8.214342e-01	
1  4931.29	2.187671e+00	1.179208e-01	6.849998e+01	2.095540e+00	9.652460e-01	6.871268e-02	1.236430e-01	2.311365e+02	8.232823e+01	7.937043e+01	6.778293e+00	4.174910e+01	4.135878e-01	8.523927e-01	4.588078e-01	6.361321e-01	1.000385e+00	9.956620e-01	8.119153e-01	3.864038e+00	1.189708e+00	9.188980e+00	7.019777e-01	2.476278e-01	3.042396e+00	1.378281e+01	8.187616e-01	
1  4930.91	2.177612e+00	1.186098e-01	6.819521e+01	2.101979e+00	9.649249e-01	6.922458e-02	1.169296e-01	2.270952e+02	8.361352e+01	8.323967e+01	6.806481e+00	4.114464e+01	1.978931e+00	9.285717e-01	4.850043e-01	6.758831e-01	1.000524e+00	9.947041e-01	8.848003e-01	2.608120e+00	1.154297e+00	9.279526e+00	6.980429e-01	2.475841e-01	3.045464e+00	1.379374e+01	8.228163e-01	
37  4933.22	2.190668e+00	1.187627e-01	6.820682e+01	2.094320e+00	9.641478e-01	6.737403e-02	1.035346e-01	2.538584e+02	8.752630e+01	7.771819e+01	8.286386e+00	4.576914e+01	1.032070e+00	9.315551e-01	3.992881e-01	8.101442e-01	1.000609e+00	9.954664e-01	9.039114e-01	8.446414e-01	9.415865e-01	9.068954e+00	6.975363e-01	2.476407e-01	3.041814e+00	1.378493e+01	8.208725e-01	
9  4933.29	2.183916e+00	1.191482e-01	6.804329e+01	2.090488e+00	9.616934e-01	6.588517e-02	1.132770e-01	2.891308e+02	7.859845e+01	7.773604e+01	6.743615e+00	4.322609e+01	2.657283e+00	8.831302e-01	4.717573e-01	7.859454e-01	1.000418e+00	9.960060e-01	8.052796e-01	5.053597e+00	1.471352e+00	8.951035e+00	6.953940e-01	2.476115e-01	3.039982e+00	1.379078e+01	8.210403e-01	
1  4933.08	2.183780e+00	1.189418e-01	6.812202e+01	2.057516e+00	9.593228e-01	5.828702e-02	1.628726e-01	3.106276e+02	7.055547e+01	7.289169e+01	7.489394e+00	4.352011e+01	2.054786e+00	8.577358e-01	4.317247e-01	7.425368e-01	1.000706e+00	9.952205e-01	4.595535e-01	6.500748e+00	1.355041e+00	8.195786e+00	6.965455e-01	2.476109e-01	3.024084e+00	1.378946e+01	8.131326e-01	
1  4932.98	2.185159e+00	1.186172e-01	6.829717e+01	2.090174e+00	9.600655e-01	6.629591e-02	1.585622e-01	2.873321e+02	6.408342e+01	6.732788e+01	9.831241e+00	4.761521e+01	2.273324e+00	9.194253e-01	4.090669e-01	8.215686e-01	1.000317e+00	9.940816e-01	5.400514e-01	5.850271e+00	1.071304e+00	8.977707e+00	6.987661e-01	2.476169e-01	3.039833e+00	1.378240e+01	8.187824e-01	
16  4929.97	2.188607e+00	1.193160e-01	6.800084e+01	2.105417e+00	9.585140e-01	6.983441e-02	1.652031e-01	2.806295e+02	5.918858e+01	6.266787e+01	1.289753e+01	4.877987e+01	6.624907e-01	9.273480e-01	4.047271e-01	7.709135e-01	1.000706e+00	9.939950e-01	5.676249e-01	6.457254e+00	4.506797e-01	9.320938e+00	6.945494e-01	2.476318e-01	3.047098e+00	1.378869e+01	8.232672e-01	
16  4930.41	2.188824e+00	1.188319e-01	6.807898e+01	2.117394e+00	9.587726e-01	7.388049e-02	1.741403e-01	2.975448e+02	4.668585e+01	5.701539e+01	1.281477e+01	5.125168e+01	2.386099e+00	9.762458e-01	5.291592e-01	7.634497e-01	1.000759e+00	9.948996e-01	4.939425e-01	7.806042e+00	8.668947e-01	9.691193e+00	6.962898e-01	2.476327e-01	3.052771e+00	1.379492e+01	8.237590e-01	
2  4930.66	2.191113e+00	1.197640e-01	6.783383e+01	2.157272e+00	9.568328e-01	8.149039e-02	1.799465e-01	2.524285e+02	4.257474e+01	6.566957e+01	1.070740e+01	4.690931e+01	3.377531e+00	9.811624e-01	3.968235e-01	7.784897e-01	1.000873e+00	9.949564e-01	4.019955e-01	9.181293e+00	7.768124e-01	1.040573e+01	6.920153e-01	2.476426e-01	3.071430e+00	1.379065e+01	8.341445e-01	
8  4930.06	2.174331e+00	1.192476e-01	6.785621e+01	2.146746e+00	9.603882e-01	8.014853e-02	1.771225e-01	2.617130e+02	3.895369e+01	6.281772e+01	1.320202e+01	4.919042e+01	3.836340e+00	9.888771e-01	3.426561e-01	8.784884e-01	1.000912e+00	9.959193e-01	2.094173e-01	9.559365e+00	9.787135e-01	1.032291e+01	6.937044e-01	2.475698e-01	3.066538e+00	1.380737e+01	8.321677e-01	
26  4932.17	2.183549e+00	1.194628e-01	6.777830e+01	2.109933e+00	9.579048e-01	7.067015e-02	1.712603e-01	3.050731e+02	4.126748e+01	5.983588e+01	1.497389e+01	5.034964e+01	4.112801e+00	9.935010e-01	3.949333e-01	8.618445e-01	1.000839e+00	9.960460e-01	3.217469e-01	8.907917e+00	1.419653e+00	9.417099e+00	6.923308e-01	2.476099e-01	3.049241e+00	1.380591e+01	8.243380e-01	
26  4930	2.188189e+00	1.190397e-01	6.803800e+01	2.099265e+00	9.592018e-01	6.749676e-02	1.595717e-01	3.096679e+02	3.290453e+01	6.541474e+01	1.946051e+01	4.749790e+01	3.463282e+00	9.999376e-01	4.710061e-01	7.329893e-01	1.000729e+00	9.966251e-01	4.028769e-01	6.344508e+00	1.466528e+00	9.092819e+00	6.954887e-01	2.476300e-01	3.044173e+00	1.379305e+01	8.212213e-01	
24  4929.71	2.178266e+00	1.185735e-01	6.803905e+01	2.088612e+00	9.591357e-01	6.755942e-02	1.228764e-01	2.745690e+02	4.248361e+01	7.374194e+01	1.690586e+01	4.520545e+01	4.086949e+00	9.792327e-01	4.876297e-01	6.546758e-01	1.000400e+00	9.969560e-01	3.440963e-01	6.378652e+00	1.029716e+00	9.115982e+00	6.967195e-01	2.475870e-01	3.039085e+00	1.380848e+01	8.177643e-01	
2  4928.71	2.173256e+00	1.177079e-01	6.812164e+01	2.106250e+00	9.571254e-01	7.413095e-02	1.242040e-01	2.535285e+02	3.117409e+01	6.545539e+01	1.856308e+01	4.742215e+01	5.955109e+00	9.845965e-01	5.908250e-01	6.769544e-01	1.000404e+00	9.968442e-01	3.165511e-01	7.991900e+00	9.305126e-01	9.734360e+00	6.994277e-01	2.475651e-01	3.047494e+00	1.382638e+01	8.173763e-01	
2  4929.2	2.166920e+00	1.185985e-01	6.788046e+01	2.120874e+00	9.574927e-01	7.616092e-02	1.112771e-01	2.244135e+02	2.945428e+01	6.638866e+01	1.964784e+01	4.677661e+01	6.498614e+00	9.632219e-01	5.945143e-01	6.428664e-01	9.999448e-01	9.972988e-01	2.142159e-01	6.666354e+00	9.814284e-01	9.962479e+00	6.954928e-01	2.475375e-01	3.054413e+00	1.382510e+01	8.240062e-01	
