23  4928.1	2.196183e+00	1.173819e-01	6.852888e+01	2.117324e+00	9.667556e-01	7.373357e-02	1.748129e-01	1.184467e+02	6.428338e+01	1.319209e+02	3.914892e+00	1.590793e+01	3.804137e+00	6.982361e-01	3.934486e-01	1.820202e-01	1.000164e+00	9.962602e-01	7.104874e-02	2.952151e+00	1.930557e-01	9.625565e+00	7.031955e-01	2.476645e-01	3.052738e+00	1.379274e+01	8.206294e-01	
6  4928	2.201244e+00	1.160369e-01	6.916620e+01	2.125390e+00	9.702073e-01	7.768448e-02	1.581288e-01	1.418333e+02	6.997101e+01	1.217813e+02	4.037107e+00	1.909791e+01	2.206274e+00	7.059577e-01	4.631738e-01	1.664459e-01	1.000197e+00	9.967612e-01	2.909854e-01	2.678703e+00	2.182345e-01	9.945282e+00	7.113457e-01	2.476864e-01	3.056541e+00	1.377200e+01	8.185306e-01	
7  4928.16	2.219061e+00	1.152537e-01	6.965736e+01	2.136560e+00	9.728296e-01	8.092524e-02	1.779004e-01	1.329463e+02	6.728511e+01	1.191191e+02	4.766070e+00	2.071703e+01	4.351190e+00	6.828104e-01	6.151533e-01	2.302762e-01	1.000484e+00	9.974569e-01	3.295570e-01	2.403553e+00	5.895558e-02	1.016849e+01	7.166489e-01	2.477630e-01	3.061782e+00	1.374542e+01	8.180320e-01	
6  4926.87	2.222128e+00	1.154949e-01	6.976462e+01	2.154386e+00	9.744450e-01	8.506511e-02	1.613533e-01	1.692459e+02	7.261031e+01	1.060498e+02	3.944756e+00	2.692663e+01	2.214080e+00	6.748923e-01	6.709789e-01	3.176995e-01	1.000902e+00	9.979024e-01	3.301487e-01	2.298712e+00	-1.343604e-03	1.053067e+01	7.169608e-01	2.477761e-01	3.070091e+00	1.372849e+01	8.231262e-01	
2  4927.42	2.218998e+00	1.149957e-01	7.000241e+01	2.187138e+00	9.775846e-01	9.224877e-02	1.606079e-01	1.507793e+02	7.493023e+01	1.005278e+02	2.012575e+00	2.854486e+01	1.829911e+00	7.495007e-01	5.192691e-01	4.570206e-01	1.000525e+00	9.977767e-01	3.994354e-01	3.051080e+00	3.643844e-01	1.114975e+01	7.199632e-01	2.477627e-01	3.085179e+00	1.372228e+01	8.288951e-01	
4  4927.83	2.203204e+00	1.159806e-01	6.948390e+01	2.194926e+00	9.766041e-01	9.280991e-02	1.511759e-01	1.232593e+02	7.806969e+01	1.076845e+02	1.546132e+00	2.920624e+01	2.783362e+00	8.085500e-01	5.896780e-01	4.486573e-01	1.000789e+00	9.984483e-01	3.793283e-01	1.211758e+00	2.579952e-01	1.127469e+01	7.140553e-01	2.476948e-01	3.088733e+00	1.374498e+01	8.343298e-01	
6  4925.35	2.192538e+00	1.166675e-01	6.900763e+01	2.209628e+00	9.762840e-01	9.664733e-02	1.840942e-01	1.389659e+02	7.367277e+01	1.191975e+02	1.413828e+00	2.399084e+01	2.445441e+00	8.229208e-01	3.751059e-01	4.014749e-01	1.000725e+00	9.981278e-01	3.003383e-01	1.081472e+00	1.327319e-01	1.165512e+01	7.088761e-01	2.476488e-01	3.095409e+00	1.377100e+01	8.396302e-01	
8  4924.88	2.200630e+00	1.157722e-01	6.957304e+01	2.201453e+00	9.772565e-01	9.702778e-02	1.927343e-01	1.683604e+02	6.817969e+01	1.238327e+02	4.808980e+00	2.207445e+01	2.623861e+00	8.190767e-01	2.559931e-01	3.955414e-01	1.000647e+00	9.969130e-01	2.526842e-01	1.550339e+00	1.652315e-01	1.163687e+01	7.152712e-01	2.476837e-01	3.091703e+00	1.374360e+01	8.352689e-01	
5  4924.99	2.184590e+00	1.169784e-01	6.880385e+01	2.207840e+00	9.713633e-01	9.652983e-02	1.557235e-01	2.198150e+02	5.956450e+01	1.274177e+02	7.842013e+00	2.337785e+01	4.469029e+00	7.784490e-01	4.175378e-01	4.017769e-01	1.000635e+00	9.972642e-01	1.783329e-01	1.757024e+00	9.930731e-01	1.168039e+01	7.066602e-01	2.476144e-01	3.094600e+00	1.378266e+01	8.391308e-01	
17  4925.83	2.187159e+00	1.177252e-01	6.861928e+01	2.210461e+00	9.679595e-01	9.397142e-02	1.395332e-01	2.594269e+02	6.660322e+01	1.319553e+02	7.508441e+00	2.119209e+01	1.455752e+00	7.736032e-01	3.059124e-01	3.836024e-01	1.000283e+00	9.970673e-01	2.973774e-01	1.581857e+00	1.432685e+00	1.147122e+01	7.034396e-01	2.476255e-01	3.095786e+00	1.377774e+01	8.412868e-01	
12  4926.25	2.201327e+00	1.174195e-01	6.889752e+01	2.241401e+00	9.664002e-01	1.016941e-01	1.108355e-01	2.408290e+02	5.561848e+01	1.166844e+02	8.760858e+00	2.554738e+01	1.148382e+00	8.117987e-01	3.683608e-01	4.265406e-01	1.000374e+00	9.975009e-01	2.888712e-01	3.058992e+00	1.137272e+00	1.207065e+01	7.061755e-01	2.476867e-01	3.109686e+00	1.375761e+01	8.450053e-01	
25  4924.19	2.188765e+00	1.167233e-01	6.891986e+01	2.191148e+00	9.648716e-01	9.275877e-02	1.277320e-01	2.318405e+02	5.846540e+01	1.123663e+02	1.016687e+01	2.667219e+01	4.659667e-01	8.155830e-01	2.786460e-01	5.088638e-01	1.000250e+00	9.961947e-01	3.378174e-01	4.675064e+00	2.124009e-01	1.133505e+01	7.080960e-01	2.476325e-01	3.087011e+00	1.377827e+01	8.327526e-01	
40  4924.73	2.183907e+00	1.161931e-01	6.907264e+01	2.197868e+00	9.664142e-01	9.442337e-02	1.275797e-01	2.402804e+02	6.270297e+01	1.218389e+02	7.897811e+00	2.483642e+01	1.054810e+00	8.638457e-01	1.603289e-01	5.237281e-01	1.000535e+00	9.971822e-01	3.082629e-01	3.538817e+00	5.297074e-01	1.148105e+01	7.105992e-01	2.476115e-01	3.090073e+00	1.378075e+01	8.328467e-01	
1  4926.12	2.199716e+00	1.167982e-01	6.894740e+01	2.161351e+00	9.653860e-01	8.399999e-02	1.457467e-01	2.101253e+02	6.299877e+01	1.265849e+02	8.358421e+00	2.627959e+01	1.785872e+00	9.215917e-01	1.650368e-01	6.034735e-01	1.000380e+00	9.962789e-01	2.878836e-01	1.423890e-01	4.788746e-01	1.053488e+01	7.079413e-01	2.476798e-01	3.073318e+00	1.377074e+01	8.268882e-01	
3  4924.24	2.211231e+00	1.160723e-01	6.924598e+01	2.175707e+00	9.643022e-01	8.807363e-02	1.729562e-01	1.852535e+02	5.654418e+01	1.293803e+02	8.342716e+00	2.278388e+01	3.214488e+00	8.951464e-01	2.445728e-01	4.802842e-01	1.000452e+00	9.962805e-01	4.009905e-01	1.767401e+00	5.631930e-01	1.084091e+01	7.117283e-01	2.477293e-01	3.079939e+00	1.376121e+01	8.259825e-01	
2  4925.66	2.206857e+00	1.162091e-01	6.919319e+01	2.158043e+00	9.648083e-01	8.445184e-02	1.744220e-01	1.523673e+02	4.963644e+01	1.207281e+02	8.835807e+00	2.254100e+01	2.475246e+00	9.103121e-01	1.104931e-01	4.904579e-01	1.000384e+00	9.966739e-01	4.174810e-01	5.316825e+00	3.562905e-01	1.053909e+01	7.110939e-01	2.477105e-01	3.071787e+00	1.376330e+01	8.235651e-01	
5  4924.61	2.215196e+00	1.170788e-01	6.893285e+01	2.161597e+00	9.660122e-01	8.396254e-02	2.170927e-01	1.818975e+02	4.163982e+01	1.163252e+02	1.119681e+01	2.108724e+01	3.085870e+00	9.390677e-01	1.635164e-01	4.888665e-01	1.000027e+00	9.963633e-01	4.469302e-01	6.406897e+00	7.283601e-01	1.049136e+01	7.069018e-01	2.477464e-01	3.073432e+00	1.376004e+01	8.272986e-01	
25  4925.45	2.205083e+00	1.182102e-01	6.845534e+01	2.155531e+00	9.612838e-01	8.093462e-02	1.991781e-01	2.108466e+02	4.199192e+01	1.241517e+02	1.202777e+01	2.000209e+01	5.123402e+00	9.610256e-01	1.740231e-01	5.117585e-01	1.000331e+00	9.959835e-01	3.651603e-01	5.279088e+00	9.643769e-01	1.027798e+01	7.005999e-01	2.477029e-01	3.070622e+00	1.377405e+01	8.291215e-01	
67  4925.61	2.198796e+00	1.187258e-01	6.820516e+01	2.181048e+00	9.632626e-01	8.589407e-02	2.169284e-01	1.294851e+02	4.464194e+01	1.098142e+02	1.097593e+01	2.616630e+01	3.782033e+00	9.638026e-01	2.121827e-01	5.494548e-01	1.000178e+00	9.975728e-01	1.593346e-01	2.961357e+00	5.490771e-01	1.075247e+01	6.974262e-01	2.476758e-01	3.082391e+00	1.378387e+01	8.366896e-01	
7  4925.45	2.212382e+00	1.170575e-01	6.897184e+01	2.147013e+00	9.672392e-01	8.132556e-02	2.228686e-01	1.501473e+02	3.333514e+01	1.024111e+02	1.335519e+01	2.734076e+01	4.662582e+00	9.892905e-01	2.781772e-01	5.637183e-01	1.000368e+00	9.969630e-01	2.553211e-01	4.797127e+00	4.553216e-01	1.026535e+01	7.073369e-01	2.477343e-01	3.066663e+00	1.375795e+01	8.250687e-01	
1  4929.48	2.224493e+00	1.168855e-01	6.902926e+01	2.149294e+00	9.696643e-01	8.133457e-02	1.953954e-01	1.348391e+02	4.481439e+01	1.120467e+02	6.752722e+00	2.081335e+01	4.727136e+00	9.493297e-01	1.778822e-01	5.025508e-01	1.000244e+00	9.969179e-01	4.475699e-01	4.297990e+00	5.690136e-01	1.022604e+01	7.079306e-01	2.477862e-01	3.067725e+00	1.375428e+01	8.248373e-01	
18  4927.21	2.228099e+00	1.169804e-01	6.911901e+01	2.119860e+00	9.661259e-01	7.450660e-02	1.937468e-01	2.203509e+02	4.446467e+01	1.079994e+02	1.123653e+01	2.455940e+01	4.332662e+00	9.254213e-01	2.481659e-01	5.512775e-01	9.998890e-01	9.972223e-01	4.567423e-01	4.891593e+00	8.754776e-01	9.600296e+00	7.084143e-01	2.478017e-01	3.053935e+00	1.374276e+01	8.184807e-01	
2  4928.45	2.223294e+00	1.162955e-01	6.933475e+01	2.157743e+00	9.678599e-01	8.341387e-02	1.826452e-01	1.926864e+02	5.191275e+01	1.094399e+02	1.206428e+01	2.523610e+01	4.593285e+00	9.648927e-01	3.129483e-01	5.553782e-01	9.998836e-01	9.978566e-01	8.168348e-01	3.639108e+00	6.860580e-01	1.040012e+01	7.117508e-01	2.477811e-01	3.071648e+00	1.374390e+01	8.241094e-01	
1  4927.71	2.218123e+00	1.177968e-01	6.875298e+01	2.169282e+00	9.628078e-01	8.333090e-02	1.711033e-01	2.359010e+02	5.847472e+01	1.162788e+02	1.145595e+01	2.474574e+01	3.742655e+00	9.467677e-01	2.566046e-01	5.568341e-01	9.999419e-01	9.984110e-01	8.640625e-01	2.370705e+00	1.056108e+00	1.044363e+01	7.037853e-01	2.477589e-01	3.076982e+00	1.375544e+01	8.303046e-01	
1  4927.67	2.225991e+00	1.171186e-01	6.901199e+01	2.193752e+00	9.652915e-01	8.944716e-02	1.692251e-01	2.071654e+02	6.094702e+01	1.205472e+02	1.030363e+01	2.367134e+01	3.943702e+00	9.180538e-01	2.599927e-01	5.406111e-01	9.999426e-01	9.984015e-01	7.865441e-01	2.802390e+00	1.098902e+00	1.093918e+01	7.072635e-01	2.477927e-01	3.088199e+00	1.374899e+01	8.328506e-01	
40  4928.28	2.230195e+00	1.167291e-01	6.919161e+01	2.204806e+00	9.665673e-01	9.221724e-02	2.153924e-01	1.826375e+02	5.501817e+01	1.127664e+02	1.031215e+01	2.487389e+01	4.089584e+00	9.331566e-01	2.603241e-01	5.502407e-01	1.000142e+00	9.986485e-01	9.090751e-01	4.863741e+00	1.044420e+00	1.115396e+01	7.095071e-01	2.478106e-01	3.093225e+00	1.374269e+01	8.337520e-01	
1  4927.82	2.233847e+00	1.176750e-01	6.906469e+01	2.180915e+00	9.663860e-01	8.692667e-02	2.162858e-01	1.542170e+02	5.940053e+01	9.739790e+01	1.088159e+01	2.985559e+01	2.404014e+00	9.070352e-01	2.983773e-01	5.927779e-01	9.998420e-01	9.983375e-01	9.508204e-01	6.417631e+00	6.440142e-01	1.071036e+01	7.063788e-01	2.478262e-01	3.082330e+00	1.372698e+01	8.328704e-01	
13  4927.59	2.250362e+00	1.175192e-01	6.932450e+01	2.216889e+00	9.633785e-01	9.596935e-02	1.868585e-01	1.501095e+02	5.611213e+01	9.290719e+01	1.251049e+01	3.030233e+01	3.105887e+00	8.767627e-01	4.350458e-01	5.196988e-01	1.000055e+00	9.975753e-01	9.837818e-01	7.632603e+00	6.323572e-01	1.142911e+01	7.085561e-01	2.478965e-01	3.098690e+00	1.370391e+01	8.375890e-01	
5  4930.76	2.267276e+00	1.169049e-01	6.970722e+01	2.267893e+00	9.691568e-01	1.077356e-01	1.696418e-01	1.164409e+02	5.395255e+01	9.421560e+01	5.414557e+00	2.864845e+01	5.321153e+00	9.113914e-01	3.139983e-01	6.452628e-01	9.998187e-01	9.979748e-01	6.381936e-01	7.981245e+00	9.658500e-01	1.232333e+01	7.126638e-01	2.479681e-01	3.121436e+00	1.368254e+01	8.460602e-01	
6  4930.86	2.275470e+00	1.165114e-01	6.988370e+01	2.255910e+00	9.716018e-01	1.066469e-01	1.711249e-01	1.005627e+02	4.502132e+01	9.631830e+01	7.105197e+00	2.870246e+01	7.077011e+00	9.683863e-01	2.113435e-01	7.019960e-01	9.995742e-01	9.968038e-01	5.191378e-01	7.557876e+00	7.082593e-01	1.219559e+01	7.147511e-01	2.480026e-01	3.116139e+00	1.367563e+01	8.426992e-01	
16  4930.33	2.280648e+00	1.170794e-01	6.969364e+01	2.273056e+00	9.686894e-01	1.088896e-01	1.679817e-01	9.667021e+01	4.674647e+01	1.096254e+02	7.560062e+00	2.367410e+01	7.799881e+00	9.542555e-01	2.431061e-01	6.217071e-01	9.996051e-01	9.964330e-01	6.642570e-01	6.126607e+00	7.611407e-01	1.237387e+01	7.119172e-01	2.480243e-01	3.123710e+00	1.367536e+01	8.467058e-01	
6  4929.35	2.290295e+00	1.176441e-01	6.945554e+01	2.253829e+00	9.691351e-01	1.037671e-01	1.473473e-01	9.733166e+01	5.270866e+01	1.184430e+02	5.623494e+00	1.958699e+01	7.779234e+00	9.218339e-01	1.972754e-01	5.740060e-01	1.000151e+00	9.972056e-01	8.589627e-01	5.727808e+00	6.626934e-01	1.194431e+01	7.085680e-01	2.480646e-01	3.115216e+00	1.367822e+01	8.445772e-01	
16  4929.02	2.276031e+00	1.187086e-01	6.896254e+01	2.225551e+00	9.653093e-01	9.607989e-02	1.684597e-01	1.050057e+02	5.648713e+01	1.084363e+02	4.021756e+00	2.461246e+01	7.930284e+00	9.128296e-01	3.137680e-01	6.279906e-01	1.000334e+00	9.973808e-01	6.811790e-01	5.681053e+00	4.818598e-01	1.138559e+01	7.024479e-01	2.480049e-01	3.102590e+00	1.369645e+01	8.425232e-01	
3  4930.72	2.270828e+00	1.181215e-01	6.921979e+01	2.178697e+00	9.663725e-01	8.659338e-02	1.611456e-01	1.085890e+02	6.525569e+01	1.019755e+02	5.315751e+00	2.701288e+01	6.288010e+00	8.488274e-01	3.567401e-01	6.437285e-01	1.000632e+00	9.968433e-01	7.665792e-01	5.167528e+00	1.731365e-02	1.057980e+01	7.059893e-01	2.479830e-01	3.081312e+00	1.369118e+01	8.323310e-01	
29  4928.36	2.259930e+00	1.184979e-01	6.902885e+01	2.193630e+00	9.679054e-01	9.041857e-02	1.616642e-01	9.221780e+01	6.209002e+01	1.034682e+02	4.978911e+00	2.818858e+01	5.809191e+00	8.954886e-01	2.398388e-01	6.968310e-01	1.000575e+00	9.958734e-01	5.627789e-01	4.884417e+00	-3.100688e-01	1.095181e+01	7.037995e-01	2.479371e-01	3.088143e+00	1.370068e+01	8.376095e-01	
3  4927.18	2.249521e+00	1.180553e-01	6.897219e+01	2.146505e+00	9.678854e-01	8.090274e-02	1.588844e-01	9.308574e+01	6.018389e+01	9.438644e+01	8.016124e+00	3.445572e+01	6.981279e+00	9.468071e-01	3.799795e-01	7.370561e-01	1.000629e+00	9.961544e-01	5.073027e-01	3.892911e+00	-2.576940e-01	1.014182e+01	7.044618e-01	2.478930e-01	3.066426e+00	1.372049e+01	8.271789e-01	
3  4926.68	2.248861e+00	1.173720e-01	6.931258e+01	2.151515e+00	9.709969e-01	8.296900e-02	1.334274e-01	1.597645e+02	5.264698e+01	9.447085e+01	1.044491e+01	3.556506e+01	5.969237e+00	9.411759e-01	3.398669e-01	7.299487e-01	1.000793e+00	9.962762e-01	3.554584e-01	3.177676e+00	-6.139399e-03	1.031168e+01	7.087934e-01	2.478902e-01	3.068758e+00	1.370937e+01	8.270019e-01	
11  4926.54	2.242695e+00	1.172787e-01	6.924336e+01	2.144688e+00	9.694425e-01	8.164763e-02	1.374706e-01	1.557556e+02	5.284845e+01	1.000464e+02	5.542148e+00	3.082856e+01	7.253593e+00	9.092705e-01	2.492359e-01	6.771861e-01	1.000667e+00	9.953119e-01	1.111271e-01	5.717279e+00	2.248552e-01	1.021060e+01	7.085340e-01	2.478639e-01	3.065579e+00	1.371967e+01	8.249831e-01	
40  4925.99	2.254114e+00	1.167870e-01	6.941880e+01	2.168543e+00	9.749140e-01	8.838449e-02	1.516456e-01	1.623740e+02	5.019275e+01	1.073890e+02	5.318756e+00	2.699102e+01	5.325464e+00	9.542712e-01	1.601083e-02	6.741856e-01	1.000733e+00	9.950625e-01	2.754254e-01	5.369480e+00	1.421207e-01	1.075247e+01	7.107889e-01	2.479124e-01	3.076641e+00	1.371458e+01	8.287883e-01	
8  4926.18	2.238077e+00	1.166198e-01	6.920526e+01	2.138416e+00	9.737119e-01	8.164233e-02	1.647296e-01	1.724526e+02	5.248943e+01	1.008115e+02	5.444271e+00	3.080439e+01	5.810882e+00	9.425643e-01	1.250987e-01	7.247790e-01	1.000341e+00	9.947503e-01	2.289608e-01	4.954747e+00	4.364941e-01	1.020639e+01	7.096853e-01	2.478443e-01	3.062650e+00	1.374232e+01	8.223817e-01	
7  4925.91	2.241867e+00	1.159753e-01	6.947074e+01	2.156219e+00	9.770890e-01	8.609375e-02	1.846115e-01	1.659405e+02	5.683339e+01	9.634066e+01	6.621962e+00	3.222425e+01	4.590331e+00	8.853804e-01	2.859151e-01	6.607525e-01	1.000215e+00	9.961590e-01	3.069859e-01	3.141357e+00	6.123895e-01	1.057138e+01	7.131567e-01	2.478604e-01	3.070941e+00	1.373563e+01	8.243874e-01	
6  4924.44	2.236659e+00	1.162534e-01	6.933600e+01	2.198137e+00	9.773122e-01	9.505558e-02	1.658392e-01	1.818954e+02	5.864620e+01	1.069181e+02	7.119871e+00	2.942882e+01	3.629742e+00	9.261343e-01	2.140921e-01	6.696492e-01	1.000242e+00	9.949840e-01	6.125724e-01	1.436161e+00	6.859096e-01	1.136172e+01	7.115708e-01	2.478382e-01	3.090195e+00	1.374127e+01	8.337217e-01	
1  4924.45	2.238483e+00	1.163167e-01	6.928949e+01	2.168034e+00	9.756177e-01	8.805569e-02	1.745490e-01	1.799863e+02	5.120446e+01	1.053866e+02	6.414646e+00	2.923685e+01	5.842801e+00	9.058651e-01	3.589224e-01	6.043614e-01	1.000278e+00	9.948108e-01	3.348875e-01	8.961588e-01	8.401136e-01	1.075949e+01	7.110136e-01	2.478460e-01	3.076406e+00	1.374312e+01	8.274977e-01	
15  4923.78	2.229130e+00	1.162319e-01	6.934475e+01	2.163786e+00	9.778062e-01	8.753914e-02	1.688552e-01	1.486122e+02	4.745057e+01	1.089627e+02	5.199953e+00	2.836083e+01	5.941072e+00	9.200409e-01	3.162155e-01	5.592974e-01	1.000353e+00	9.968633e-01	4.000215e-02	3.873814e-01	7.432277e-01	1.074265e+01	7.118448e-01	2.478061e-01	3.074445e+00	1.374316e+01	8.277916e-01	
20  4923.45	2.220201e+00	1.167301e-01	6.903726e+01	2.162906e+00	9.758879e-01	8.723092e-02	1.573469e-01	1.905075e+02	5.074515e+01	1.048756e+02	6.135329e+00	3.008349e+01	5.596651e+00	9.795638e-01	2.400996e-01	6.020434e-01	1.000476e+00	9.968939e-01	1.575357e-01	1.670448e-01	6.544861e-01	1.075493e+01	7.084143e-01	2.477678e-01	3.074038e+00	1.375903e+01	8.290510e-01	
21  4923.59	2.207498e+00	1.170498e-01	6.888356e+01	2.185465e+00	9.745474e-01	9.168357e-02	1.454797e-01	1.928124e+02	4.807806e+01	1.012350e+02	4.911144e+00	3.114881e+01	6.701905e+00	9.922838e-01	2.610106e-01	6.109354e-01	1.000556e+00	9.967893e-01	4.262327e-02	1.826458e+00	8.927833e-01	1.118906e+01	7.067056e-01	2.477133e-01	3.084414e+00	1.376731e+01	8.348406e-01	
8  4923.38	2.219570e+00	1.169239e-01	6.916406e+01	2.168607e+00	9.748411e-01	8.714238e-02	1.835621e-01	2.141259e+02	5.620215e+01	1.057125e+02	3.432790e+00	2.891417e+01	6.186842e+00	9.390738e-01	3.458425e-01	5.934512e-01	1.000657e+00	9.976817e-01	3.540411e-01	1.657890e+00	1.144321e+00	1.075528e+01	7.090904e-01	2.477651e-01	3.076670e+00	1.374268e+01	8.310837e-01	
2  4924.34	2.218130e+00	1.175799e-01	6.888634e+01	2.184898e+00	9.739695e-01	9.099792e-02	1.860447e-01	2.447744e+02	5.363381e+01	9.700065e+01	4.630493e+00	3.163947e+01	4.349293e+00	9.532642e-01	2.910279e-01	6.051604e-01	1.000561e+00	9.968259e-01	3.353572e-01	2.567369e+00	1.135591e+00	1.111044e+01	7.053881e-01	2.477590e-01	3.084154e+00	1.374959e+01	8.362528e-01	
70  4923.86	2.224400e+00	1.181708e-01	6.863608e+01	2.204836e+00	9.697036e-01	9.388158e-02	1.751355e-01	2.396418e+02	5.255129e+01	1.059582e+02	8.017293e+00	2.820958e+01	4.457887e+00	9.629246e-01	2.475335e-01	5.524259e-01	1.000683e+00	9.949869e-01	3.638365e-01	6.245293e-02	8.399968e-01	1.135190e+01	7.018483e-01	2.477858e-01	3.093238e+00	1.375383e+01	8.402595e-01	
1  4927.08	2.229727e+00	1.193167e-01	6.846209e+01	2.224412e+00	9.676429e-01	9.658793e-02	1.723660e-01	2.883907e+02	4.860510e+01	1.103554e+02	8.379043e+00	2.478044e+01	3.556535e+00	9.039795e-01	1.708116e-01	5.347590e-01	1.000527e+00	9.951262e-01	3.347283e-01	2.578307e+00	1.209277e+00	1.159476e+01	6.977724e-01	2.478086e-01	3.102078e+00	1.373657e+01	8.476064e-01	
10  4925.5	2.227549e+00	1.196307e-01	6.833725e+01	2.226534e+00	9.691862e-01	9.748063e-02	1.604374e-01	2.481353e+02	4.431076e+01	1.046903e+02	7.804746e+00	2.677054e+01	2.703850e+00	9.352842e-01	9.617598e-02	6.060015e-01	1.000602e+00	9.952934e-01	1.950606e-01	3.443282e+00	7.017970e-01	1.168600e+01	6.960416e-01	2.477993e-01	3.103031e+00	1.373968e+01	8.497185e-01	
43  4925.13	2.227257e+00	1.188280e-01	6.859788e+01	2.233387e+00	9.688343e-01	9.875567e-02	1.671475e-01	2.159155e+02	3.946788e+01	1.019647e+02	7.318057e+00	2.714347e+01	3.145059e+00	9.727316e-01	1.027344e-01	5.967646e-01	1.000611e+00	9.940878e-01	6.455596e-02	3.986449e+00	6.328467e-01	1.177304e+01	7.000587e-01	2.477981e-01	3.106105e+00	1.373851e+01	8.480655e-01	
27  4925.71	2.206988e+00	1.190394e-01	6.834768e+01	2.226002e+00	9.668166e-01	9.695948e-02	1.404065e-01	1.677541e+02	4.359579e+01	9.417674e+01	7.423276e+00	2.948148e+01	1.689125e+00	9.926674e-01	8.947703e-02	6.022283e-01	1.000725e+00	9.944612e-01	2.531922e-01	5.977183e+00	7.420013e-02	1.169443e+01	6.978400e-01	2.477111e-01	3.102792e+00	1.376041e+01	8.476671e-01	
1  4926.18	2.204506e+00	1.180708e-01	6.857530e+01	2.221422e+00	9.686651e-01	9.643824e-02	1.505814e-01	1.182643e+02	3.897247e+01	9.409637e+01	7.399645e+00	2.826486e+01	1.868882e+00	9.823598e-01	9.573295e-02	6.102699e-01	1.000596e+00	9.960948e-01	1.602292e-01	6.441498e+00	7.876083e-02	1.163266e+01	7.019551e-01	2.477004e-01	3.100733e+00	1.376739e+01	8.438315e-01	
11  4927.08	2.202476e+00	1.188295e-01	6.824498e+01	2.192668e+00	9.690719e-01	8.975661e-02	1.709944e-01	1.185707e+02	3.597656e+01	9.079491e+01	7.361532e+00	3.168572e+01	3.415110e+00	9.783705e-01	1.225113e-01	7.252617e-01	1.000492e+00	9.969348e-01	5.950771e-02	5.678941e+00	1.120173e-01	1.108237e+01	6.974776e-01	2.476917e-01	3.087704e+00	1.377648e+01	8.411116e-01	
9  4927.12	2.192895e+00	1.182016e-01	6.820627e+01	2.176952e+00	9.677717e-01	8.591559e-02	1.631766e-01	1.322345e+02	4.032832e+01	9.685628e+01	8.240138e+00	3.038336e+01	4.034094e+00	9.764754e-01	1.949612e-01	7.110321e-01	1.000882e+00	9.967162e-01	3.860644e-01	5.545555e+00	3.401516e-01	1.075949e+01	6.986897e-01	2.476503e-01	3.080511e+00	1.379978e+01	8.353884e-01	
61  4928.77	2.203964e+00	1.174796e-01	6.870526e+01	2.132199e+00	9.716104e-01	7.619897e-02	1.454843e-01	1.267402e+02	3.644922e+01	9.876863e+01	1.022168e+01	2.845572e+01	4.266587e+00	9.699322e-01	2.027401e-01	6.834284e-01	1.001317e+00	9.983607e-01	5.303756e-01	5.984364e+00	5.696710e-01	9.834030e+00	7.043456e-01	2.476981e-01	3.059739e+00	1.377225e+01	8.254112e-01	
7  4927.65	2.208219e+00	1.173833e-01	6.877097e+01	2.171314e+00	9.726128e-01	8.648111e-02	1.578347e-01	1.292749e+02	3.871224e+01	9.776167e+01	1.316213e+01	2.898571e+01	4.521118e+00	9.455730e-01	2.418647e-01	6.761643e-01	1.000840e+00	9.985361e-01	6.003319e-01	6.212324e+00	5.922621e-01	1.074265e+01	7.050240e-01	2.477164e-01	3.077917e+00	1.376791e+01	8.327268e-01	
14  4926.49	2.194307e+00	1.176972e-01	6.840510e+01	2.161946e+00	9.713220e-01	8.383084e-02	1.697683e-01	1.488882e+02	4.668130e+01	1.104239e+02	9.972600e+00	2.397650e+01	6.029100e+00	9.201519e-01	2.603737e-01	5.909722e-01	1.000784e+00	9.979311e-01	4.521994e-01	5.150621e+00	9.504912e-01	1.055734e+01	7.014865e-01	2.476564e-01	3.073594e+00	1.379557e+01	8.318926e-01	
1  4927.32	2.188324e+00	1.175534e-01	6.841859e+01	2.161473e+00	9.718789e-01	8.315846e-02	1.761601e-01	1.033711e+02	3.088606e+01	1.172995e+02	8.634176e+00	2.148296e+01	7.099029e+00	9.904764e-01	1.185345e-01	6.051773e-01	1.001076e+00	9.972297e-01	1.597986e-01	5.978773e+00	8.530674e-01	1.051242e+01	7.020394e-01	2.476306e-01	3.073375e+00	1.379999e+01	8.317555e-01	
23  4926.52	2.190165e+00	1.174754e-01	6.847481e+01	2.165503e+00	9.719250e-01	8.402344e-02	1.799078e-01	1.412083e+02	3.873585e+01	1.155879e+02	9.504054e+00	2.392853e+01	6.871301e+00	9.140847e-01	2.746161e-01	5.988467e-01	1.000929e+00	9.974627e-01	2.119267e-01	3.011284e+00	9.858591e-01	1.058261e+01	7.026554e-01	2.476385e-01	3.075238e+00	1.379663e+01	8.322365e-01	
19  4926.74	2.197656e+00	1.182204e-01	6.842805e+01	2.185037e+00	9.689529e-01	8.698215e-02	1.733713e-01	1.951479e+02	4.069435e+01	1.098407e+02	1.248620e+01	2.800132e+01	3.490229e+00	8.728452e-01	2.998435e-01	6.636128e-01	1.001014e+00	9.967634e-01	3.152412e-01	1.859211e+00	9.541684e-01	1.083951e+01	7.004978e-01	2.476709e-01	3.084218e+00	1.377822e+01	8.377070e-01	
