7  4933.03	2.181414e+00	1.196269e-01	6.775475e+01	2.254731e+00	9.641399e-01	1.012721e-01	1.348778e-01	2.229509e+02	6.156341e+01	1.106972e+02	9.666906e-01	2.845829e+01	4.279999e+00	7.986001e-01	1.632889e-01	6.131675e-01	1.001297e+00	9.942449e-01	3.971444e-02	1.324244e+00	1.418507e+00	1.216470e+01	6.918059e-01	2.476006e-01	3.115616e+00	1.380410e+01	8.549848e-01	
45  4933.71	2.176342e+00	1.205886e-01	6.739400e+01	2.232207e+00	9.634791e-01	9.497456e-02	1.261624e-01	2.488846e+02	6.206265e+01	1.133548e+02	2.603821e+00	2.578715e+01	3.589628e+00	8.019347e-01	1.178243e-01	6.076863e-01	1.001502e+00	9.940696e-01	1.535716e-01	2.039087e+00	1.396284e+00	1.166776e+01	6.864919e-01	2.475786e-01	3.105576e+00	1.381148e+01	8.540619e-01	
3  4933.7	2.181821e+00	1.203028e-01	6.769903e+01	2.224294e+00	9.596142e-01	9.326385e-02	1.254098e-01	2.051575e+02	6.317016e+01	1.013063e+02	2.698534e+00	3.001258e+01	6.064504e+00	8.246910e-01	4.156687e-01	6.550713e-01	1.001232e+00	9.944269e-01	1.475448e-01	2.853443e+00	1.008737e+00	1.149509e+01	6.898148e-01	2.476024e-01	3.102025e+00	1.379052e+01	8.505393e-01	
4  4934.42	2.171780e+00	1.216048e-01	6.718486e+01	2.203220e+00	9.596978e-01	8.809166e-02	1.181160e-01	1.486061e+02	5.849894e+01	9.358595e+01	3.652568e+00	3.378934e+01	7.785537e+00	8.338611e-01	5.262661e-01	6.961638e-01	1.000881e+00	9.951939e-01	1.654290e-01	2.262091e+00	5.922666e-01	1.110483e+01	6.823867e-01	2.475587e-01	3.092505e+00	1.380380e+01	8.514194e-01	
6  4933.5	2.166100e+00	1.206788e-01	6.747184e+01	2.214605e+00	9.582627e-01	9.283613e-02	1.234384e-01	1.904088e+02	6.380309e+01	9.619585e+01	5.083223e+00	3.470309e+01	7.561545e+00	8.406491e-01	6.010887e-01	6.589065e-01	1.001213e+00	9.945474e-01	3.017023e-01	1.925626e+00	5.304891e-01	1.152036e+01	6.872417e-01	2.475339e-01	3.097659e+00	1.380485e+01	8.503395e-01	
5  4933.34	2.165650e+00	1.209613e-01	6.738428e+01	2.210186e+00	9.593855e-01	9.246360e-02	1.171784e-01	1.533919e+02	6.401885e+01	1.040770e+02	7.025675e+00	3.425713e+01	7.852822e+00	8.640393e-01	5.706271e-01	6.975172e-01	1.001315e+00	9.955890e-01	3.724122e-01	1.547967e+00	2.587813e-01	1.149649e+01	6.858161e-01	2.475319e-01	3.095662e+00	1.380511e+01	8.508493e-01	
18  4932.21	2.154582e+00	1.199028e-01	6.761200e+01	2.198612e+00	9.609854e-01	9.181042e-02	1.053495e-01	1.264481e+02	6.475452e+01	9.955842e+01	6.634037e+00	3.534901e+01	7.191571e+00	8.529664e-01	5.618983e-01	7.049618e-01	1.000841e+00	9.960149e-01	3.957927e-01	3.333476e+00	7.807991e-02	1.145016e+01	6.904864e-01	2.474831e-01	3.090411e+00	1.381666e+01	8.459346e-01	
18  4933.22	2.163051e+00	1.203543e-01	6.744169e+01	2.201834e+00	9.622303e-01	9.275572e-02	1.205783e-01	1.657869e+02	7.676559e+01	9.497246e+01	5.372801e+00	3.465694e+01	5.572979e+00	7.608196e-01	6.424367e-01	6.365711e-01	1.000807e+00	9.967572e-01	4.487487e-01	5.399378e+00	5.309471e-01	1.151474e+01	6.877424e-01	2.475205e-01	3.091876e+00	1.381724e+01	8.478489e-01	
13  4932.22	2.164210e+00	1.211011e-01	6.710337e+01	2.192887e+00	9.604380e-01	8.972387e-02	1.123920e-01	1.574936e+02	6.148493e+01	9.754089e+01	6.272005e+00	2.936694e+01	8.056333e+00	7.490638e-01	6.675500e-01	5.353092e-01	1.000557e+00	9.963933e-01	4.526572e-01	7.037212e+00	6.470057e-01	1.126205e+01	6.829015e-01	2.475256e-01	3.087804e+00	1.382688e+01	8.477356e-01	
15  4931.34	2.170565e+00	1.198052e-01	6.756569e+01	2.167680e+00	9.643898e-01	8.605535e-02	1.659897e-01	1.421151e+02	6.102314e+01	8.615653e+01	4.907760e+00	3.213502e+01	9.282255e+00	8.130215e-01	7.475386e-01	5.424762e-01	1.000310e+00	9.973493e-01	4.957171e-01	7.687144e+00	7.958371e-01	1.088162e+01	6.899258e-01	2.475534e-01	3.076243e+00	1.381910e+01	8.393781e-01	
8  4931.79	2.162443e+00	1.193178e-01	6.770134e+01	2.148692e+00	9.656153e-01	8.232131e-02	1.931716e-01	1.535753e+02	6.195902e+01	7.478874e+01	7.889205e+00	3.713715e+01	8.003935e+00	8.527049e-01	7.802495e-01	5.528749e-01	1.000476e+00	9.977438e-01	6.527327e-01	8.596531e+00	5.082241e-01	1.055875e+01	6.924077e-01	2.475178e-01	3.067444e+00	1.382256e+01	8.349000e-01	
17  4931.99	2.170968e+00	1.189204e-01	6.796191e+01	2.229112e+00	9.698472e-01	1.002926e-01	1.970464e-01	1.622486e+02	6.059523e+01	7.699038e+01	5.484985e+00	3.539217e+01	7.055940e+00	8.573792e-01	7.164438e-01	5.428408e-01	1.000421e+00	9.968344e-01	5.296181e-01	7.065734e+00	3.385854e-01	1.210013e+01	6.954376e-01	2.475552e-01	3.104189e+00	1.380784e+01	8.501188e-01	
2  4930.91	2.183937e+00	1.194041e-01	6.805854e+01	2.261887e+00	9.731244e-01	1.071819e-01	1.904736e-01	1.696093e+02	6.430926e+01	9.271566e+01	4.800513e+00	3.061391e+01	5.768096e+00	8.694559e-01	5.274532e-01	5.358257e-01	1.000708e+00	9.967619e-01	5.284288e-01	6.007495e+00	5.797170e-01	1.264621e+01	6.949775e-01	2.476116e-01	3.118784e+00	1.378242e+01	8.589404e-01	
4  4931.2	2.192051e+00	1.198752e-01	6.793600e+01	2.267172e+00	9.702174e-01	1.071038e-01	1.999209e-01	1.611068e+02	5.979382e+01	9.464143e+01	4.443662e+00	2.925349e+01	6.429314e+00	9.387581e-01	3.933823e-01	5.686065e-01	1.000836e+00	9.966924e-01	4.057883e-01	5.962035e+00	6.497147e-01	1.262234e+01	6.926797e-01	2.476467e-01	3.121118e+00	1.377826e+01	8.602091e-01	
3  4931.2	2.179275e+00	1.191257e-01	6.812426e+01	2.278960e+00	9.716993e-01	1.117913e-01	1.769475e-01	1.567858e+02	6.207037e+01	9.134780e+01	3.378002e+00	3.096274e+01	5.318803e+00	8.925818e-01	3.847047e-01	5.390677e-01	1.000814e+00	9.973036e-01	1.834889e-01	6.197547e+00	1.619833e-01	1.303506e+01	6.962661e-01	2.475913e-01	3.126304e+00	1.378546e+01	8.609867e-01	
10  4928.62	2.185284e+00	1.186696e-01	6.831005e+01	2.224075e+00	9.663070e-01	9.961980e-02	1.810480e-01	1.803619e+02	5.909400e+01	9.440455e+01	6.564879e+00	2.925347e+01	3.524422e+00	8.491923e-01	3.602006e-01	4.673146e-01	1.000634e+00	9.967292e-01	2.786173e-01	6.727711e+00	-2.614597e-01	1.198642e+01	6.987647e-01	2.476174e-01	3.101926e+00	1.377978e+01	8.468690e-01	
3  4928.67	2.177991e+00	1.189672e-01	6.801425e+01	2.262284e+00	9.684176e-01	1.067967e-01	1.745767e-01	2.366520e+02	6.541745e+01	1.000276e+02	6.792324e+00	2.872986e+01	2.391632e+00	8.568332e-01	3.174581e-01	4.659285e-01	1.000712e+00	9.972653e-01	3.187307e-01	3.915192e+00	4.659402e-01	1.262234e+01	6.956532e-01	2.475858e-01	3.118960e+00	1.379996e+01	8.558112e-01	
1  4928.46	2.200095e+00	1.189669e-01	6.833151e+01	2.267419e+00	9.716554e-01	1.073958e-01	1.996212e-01	2.297498e+02	6.126196e+01	9.765732e+01	4.938049e+00	2.888227e+01	4.079347e+00	8.516062e-01	2.779412e-01	5.278698e-01	1.000685e+00	9.972068e-01	1.131742e-01	3.498856e+00	8.603900e-01	1.259146e+01	6.980000e-01	2.476814e-01	3.121227e+00	1.376570e+01	8.572076e-01	
6  4928.54	2.190594e+00	1.190682e-01	6.821916e+01	2.234722e+00	9.683864e-01	9.932430e-02	1.927335e-01	2.507626e+02	6.468643e+01	1.006545e+02	5.846106e+00	3.005673e+01	4.204047e+00	9.741980e-01	2.490354e-01	5.895899e-01	1.000708e+00	9.966803e-01	4.226962e-01	4.370310e+00	1.100545e+00	1.195273e+01	6.969910e-01	2.476404e-01	3.106702e+00	1.377550e+01	8.507092e-01	
6  4927.53	2.191291e+00	1.186823e-01	6.844890e+01	2.231687e+00	9.720380e-01	9.880513e-02	1.716982e-01	2.073220e+02	5.858889e+01	1.019939e+02	7.257892e+00	2.890302e+01	3.146677e+00	9.791805e-01	1.687248e-01	5.426913e-01	1.000710e+00	9.968667e-01	2.907042e-01	2.921668e+00	7.580178e-01	1.189658e+01	6.998303e-01	2.476434e-01	3.105343e+00	1.376547e+01	8.502136e-01	
1  4930.18	2.187856e+00	1.184867e-01	6.849628e+01	2.221002e+00	9.747131e-01	9.885385e-02	1.840909e-01	1.616752e+02	4.081769e+01	9.517956e+01	7.541343e+00	2.626809e+01	4.201706e+00	9.806219e-01	1.242057e-01	5.504170e-01	1.000698e+00	9.961021e-01	1.847983e-02	7.606708e+00	4.031023e-01	1.190781e+01	7.007357e-01	2.476286e-01	3.100543e+00	1.376756e+01	8.485339e-01	
5  4930.3	2.177405e+00	1.166362e-01	6.913244e+01	2.174520e+00	9.738573e-01	8.937103e-02	1.773849e-01	1.781867e+02	4.814450e+01	9.342466e+01	9.084014e+00	2.811176e+01	2.722532e+00	9.507218e-01	1.975512e-01	5.432525e-01	1.000669e+00	9.969161e-01	2.337201e-01	6.847017e+00	7.445944e-01	1.107816e+01	7.103084e-01	2.475832e-01	3.079393e+00	1.376500e+01	8.334085e-01	
15  4933.03	2.191085e+00	1.164847e-01	6.955109e+01	2.149510e+00	9.759755e-01	8.372824e-02	1.910073e-01	1.601357e+02	3.961074e+01	1.057522e+02	9.838248e+00	2.243383e+01	3.340536e+00	9.723170e-01	1.159508e-01	4.885050e-01	1.000241e+00	9.961797e-01	3.034650e-01	8.675272e+00	9.164606e-01	1.053348e+01	7.138159e-01	2.476425e-01	3.067825e+00	1.372853e+01	8.287816e-01	
24  4932.92	2.196763e+00	1.178608e-01	6.912264e+01	2.164624e+00	9.738157e-01	8.432612e-02	2.258203e-01	1.873752e+02	3.541714e+01	1.080348e+02	9.290661e+00	2.153164e+01	2.868842e+00	9.193387e-01	1.942215e-01	4.488872e-01	1.000432e+00	9.958335e-01	1.113101e-01	7.134969e+00	1.152796e+00	1.060226e+01	7.072582e-01	2.476670e-01	3.074832e+00	1.372693e+01	8.356671e-01	
7  4935.38	2.208505e+00	1.187474e-01	6.905631e+01	2.195865e+00	9.731468e-01	9.063326e-02	1.995160e-01	2.021887e+02	2.720240e+01	1.072302e+02	9.015568e+00	2.097942e+01	3.706436e+00	9.175053e-01	2.064448e-01	4.339014e-01	1.000137e+00	9.962450e-01	7.748709e-03	8.076437e+00	1.233010e+00	1.114133e+01	7.045901e-01	2.477176e-01	3.089161e+00	1.370544e+01	8.444727e-01	
7  4933.55	2.198767e+00	1.182466e-01	6.912991e+01	2.169832e+00	9.698130e-01	8.474184e-02	2.049789e-01	2.137095e+02	3.837296e+01	1.047031e+02	1.045365e+01	2.504347e+01	2.640959e+00	9.352690e-01	2.785271e-01	4.692009e-01	1.000445e+00	9.954738e-01	2.362660e-01	6.819947e+00	1.048244e+00	1.064297e+01	7.064705e-01	2.476757e-01	3.077235e+00	1.371522e+01	8.370104e-01	
21  4931.59	2.199529e+00	1.169979e-01	6.951923e+01	2.162572e+00	9.740569e-01	8.541337e-02	1.909693e-01	1.682468e+02	3.816008e+01	1.079579e+02	9.729564e+00	2.535300e+01	3.140776e+00	9.354642e-01	2.094881e-01	5.537890e-01	1.000524e+00	9.953207e-01	4.998628e-03	7.194618e+00	9.017711e-01	1.066965e+01	7.123169e-01	2.476790e-01	3.073883e+00	1.371493e+01	8.323547e-01	
20  4934.73	2.213564e+00	1.153511e-01	7.023242e+01	2.142851e+00	9.759235e-01	8.371454e-02	2.072553e-01	2.034574e+02	4.500162e+01	1.076916e+02	8.426484e+00	2.475930e+01	1.399431e+00	9.650507e-01	5.154593e-02	5.861019e-01	1.000314e+00	9.953729e-01	1.393684e-01	7.634983e+00	1.027039e+00	1.043802e+01	7.211840e-01	2.477394e-01	3.064722e+00	1.369389e+01	8.224242e-01	
3  4935.43	2.203438e+00	1.154781e-01	6.980814e+01	2.103226e+00	9.719273e-01	7.459441e-02	1.843202e-01	1.835285e+02	4.920438e+01	1.207392e+02	7.366950e+00	1.906421e+01	2.188345e+00	9.730805e-01	6.792669e-02	4.213683e-01	1.000292e+00	9.952770e-01	4.433660e-01	8.384605e+00	9.426848e-01	9.647324e+00	7.177316e-01	2.476958e-01	3.046057e+00	1.373029e+01	8.137933e-01	
9  4933.65	2.201973e+00	1.151819e-01	6.992879e+01	2.136162e+00	9.719762e-01	8.217882e-02	1.975614e-01	1.934736e+02	5.007732e+01	1.171863e+02	8.516027e+00	2.193169e+01	2.635623e+00	9.772371e-01	1.867867e-01	4.356651e-01	1.000357e+00	9.964236e-01	4.260216e-01	8.428618e+00	1.032262e+00	1.033133e+01	7.193406e-01	2.476895e-01	3.061596e+00	1.372829e+01	8.192261e-01	
1  4933.43	2.214778e+00	1.142149e-01	7.026722e+01	2.187710e+00	9.714824e-01	9.546746e-02	1.704261e-01	2.375239e+02	4.171800e+01	1.228070e+02	1.159530e+01	2.011493e+01	2.255969e+00	9.867901e-01	2.062888e-01	4.475699e-01	1.000461e+00	9.964318e-01	4.543992e-01	8.768847e+00	1.014370e+00	1.141647e+01	7.237367e-01	2.477446e-01	3.085441e+00	1.372188e+01	8.242947e-01	
16  4929.51	2.194011e+00	1.146034e-01	6.994801e+01	2.194303e+00	9.712427e-01	9.784436e-02	1.585626e-01	2.864414e+02	4.371578e+01	1.017023e+02	1.346552e+01	3.046340e+01	3.000941e+00	9.325408e-01	2.775688e-01	6.008411e-01	1.000675e+00	9.961423e-01	1.118327e-01	8.027783e+00	1.099993e+00	1.169724e+01	7.208399e-01	2.476552e-01	3.088450e+00	1.374485e+01	8.279820e-01	
6  4929.71	2.178341e+00	1.156900e-01	6.939321e+01	2.128760e+00	9.699096e-01	8.056587e-02	1.831464e-01	2.973877e+02	5.411330e+01	1.095531e+02	1.098344e+01	2.888143e+01	2.129370e+00	9.587587e-01	6.691047e-02	6.683046e-01	1.000629e+00	9.958799e-01	1.603465e-01	6.373938e+00	1.314171e+00	1.026816e+01	7.144272e-01	2.475873e-01	3.058125e+00	1.376790e+01	8.196883e-01	
13  4929.44	2.203893e+00	1.154002e-01	6.982365e+01	2.161805e+00	9.683705e-01	8.852382e-02	1.469229e-01	3.031869e+02	5.057671e+01	1.008605e+02	1.156787e+01	3.206437e+01	3.708565e+00	9.274685e-01	2.793152e-01	6.450960e-01	1.000841e+00	9.953559e-01	4.482418e-02	6.267273e+00	8.187896e-01	1.088829e+01	7.180076e-01	2.476978e-01	3.073528e+00	1.373096e+01	8.235564e-01	
21  4928.19	2.200847e+00	1.157805e-01	6.967611e+01	2.157183e+00	9.664622e-01	8.691126e-02	1.431505e-01	2.717387e+02	5.195328e+01	1.035582e+02	1.061383e+01	3.082748e+01	1.366459e+00	9.539274e-01	1.776556e-01	6.390998e-01	1.000732e+00	9.945671e-01	1.115804e-01	7.013138e+00	4.690615e-01	1.076616e+01	7.160914e-01	2.476847e-01	3.071388e+00	1.373425e+01	8.236459e-01	
24  4928.19	2.191741e+00	1.166670e-01	6.923919e+01	2.179599e+00	9.615851e-01	9.111399e-02	1.512612e-01	2.455569e+02	4.791406e+01	9.823825e+01	1.224221e+01	3.378136e+01	3.207060e+00	9.400260e-01	2.771220e-01	6.740957e-01	1.000582e+00	9.936739e-01	6.242719e-02	8.092429e+00	5.981479e-01	1.118344e+01	7.108378e-01	2.476454e-01	3.081726e+00	1.375078e+01	8.298690e-01	
18  4928.07	2.183064e+00	1.171943e-01	6.878774e+01	2.186827e+00	9.604458e-01	9.211193e-02	1.279268e-01	2.667339e+02	4.605799e+01	1.026422e+02	1.221545e+01	3.034580e+01	3.576654e+00	8.909673e-01	2.869590e-01	6.229290e-01	1.000744e+00	9.938970e-01	8.320775e-02	9.685919e+00	1.040228e+00	1.131119e+01	7.060989e-01	2.476078e-01	3.085037e+00	1.377855e+01	8.326913e-01	
4  4927.85	2.185458e+00	1.171576e-01	6.898879e+01	2.174997e+00	9.615691e-01	8.904989e-02	1.731300e-01	2.943720e+02	4.583760e+01	1.044519e+02	1.260459e+01	3.040270e+01	1.981890e+00	8.557249e-01	3.415665e-01	5.655850e-01	1.000765e+00	9.940370e-01	7.759160e-02	8.087742e+00	9.878182e-01	1.103604e+01	7.078362e-01	2.476182e-01	3.079612e+00	1.376111e+01	8.309921e-01	
8  4929.71	2.188761e+00	1.175581e-01	6.883279e+01	2.172502e+00	9.602903e-01	8.811909e-02	1.503427e-01	3.187974e+02	3.621053e+01	1.091640e+02	1.433926e+01	2.720287e+01	2.587341e+00	8.574368e-01	3.493360e-01	5.658170e-01	1.001191e+00	9.941895e-01	1.243356e-01	8.521388e+00	8.842282e-01	1.095322e+01	7.055953e-01	2.476325e-01	3.078465e+00	1.376298e+01	8.312589e-01	
13  4929.74	2.194478e+00	1.172007e-01	6.887932e+01	2.137324e+00	9.604854e-01	7.987993e-02	1.682427e-01	2.780928e+02	2.693321e+01	1.042422e+02	1.707220e+01	2.978243e+01	2.281490e+00	8.400021e-01	3.322441e-01	6.661699e-01	1.001071e+00	9.944700e-01	1.210013e-02	8.894822e+00	7.203351e-01	1.019235e+01	7.066258e-01	2.476572e-01	3.062140e+00	1.376712e+01	8.227096e-01	
6  4931.08	2.198505e+00	1.176174e-01	6.857938e+01	2.155036e+00	9.602669e-01	8.289798e-02	1.801858e-01	2.503359e+02	2.820073e+01	1.025569e+02	1.830354e+01	3.012581e+01	3.670599e+00	9.115939e-01	3.262717e-01	6.695748e-01	1.001222e+00	9.948337e-01	3.295552e-01	7.891665e+00	6.845056e-01	1.046048e+01	7.030824e-01	2.476746e-01	3.070393e+00	1.378113e+01	8.268764e-01	
12  4929.74	2.170152e+00	1.181323e-01	6.811967e+01	2.115584e+00	9.592508e-01	7.387229e-02	1.906507e-01	2.843562e+02	3.524495e+01	1.089356e+02	1.519850e+01	2.826139e+01	3.285761e+00	9.531040e-01	2.617509e-01	6.778363e-01	1.001333e+00	9.949348e-01	2.819514e-01	8.352216e+00	7.315443e-01	9.729095e+00	6.985626e-01	2.475516e-01	3.051916e+00	1.381568e+01	8.219044e-01	
38  4927.92	2.173639e+00	1.175484e-01	6.839889e+01	2.087035e+00	9.615987e-01	6.725419e-02	1.736442e-01	2.650383e+02	3.578331e+01	1.113051e+02	1.436533e+01	2.887303e+01	4.559138e+00	9.923432e-01	2.741884e-01	6.582061e-01	1.001191e+00	9.956739e-01	1.772040e-01	5.998266e+00	8.777578e-01	9.078781e+00	7.021921e-01	2.475668e-01	3.038330e+00	1.380594e+01	8.150414e-01	
16  4930.06	2.184352e+00	1.170303e-01	6.867380e+01	2.049709e+00	9.618942e-01	5.896030e-02	1.856438e-01	2.456815e+02	3.628130e+01	1.143565e+02	1.326112e+01	2.754764e+01	6.287883e+00	9.692143e-01	3.420047e-01	6.001541e-01	1.001213e+00	9.957955e-01	4.442628e-02	5.033147e+00	5.338843e-01	8.227371e+00	7.054433e-01	2.476134e-01	3.020283e+00	1.379284e+01	8.055504e-01	
78  4929.13	2.176177e+00	1.169531e-01	6.846722e+01	2.082877e+00	9.610831e-01	6.635303e-02	1.943930e-01	1.916323e+02	3.481183e+01	1.154097e+02	1.160164e+01	2.861879e+01	9.456737e+00	9.957748e-01	4.431168e-01	5.852005e-01	1.001018e+00	9.967105e-01	1.484034e-01	5.648255e+00	8.663232e-01	8.972794e+00	7.040020e-01	2.475779e-01	3.036335e+00	1.381563e+01	8.114634e-01	
2  4930.42	2.172073e+00	1.179429e-01	6.790744e+01	2.093324e+00	9.586874e-01	6.723988e-02	2.052909e-01	1.727962e+02	3.784910e+01	1.237948e+02	1.032235e+01	2.288089e+01	9.060773e+00	9.371431e-01	3.961120e-01	5.028228e-01	1.000855e+00	9.981529e-01	1.599363e-01	5.581547e+00	1.204688e+00	9.087906e+00	6.970447e-01	2.475600e-01	3.041339e+00	1.383938e+01	8.158874e-01	
3  4932.49	2.168872e+00	1.176795e-01	6.794493e+01	2.129818e+00	9.567393e-01	7.601053e-02	2.102447e-01	2.455279e+02	3.544731e+01	1.129441e+02	8.283330e+00	2.779640e+01	8.683406e+00	8.996398e-01	5.230068e-01	4.848337e-01	1.000974e+00	9.978473e-01	6.287042e-02	5.220808e+00	1.360817e+00	9.921417e+00	6.980187e-01	2.475460e-01	3.058621e+00	1.384421e+01	8.215181e-01	
7  4932.18	2.163399e+00	1.176477e-01	6.786373e+01	2.142592e+00	9.577883e-01	7.910074e-02	1.943282e-01	2.030499e+02	3.468711e+01	1.148421e+02	7.751549e+00	2.624093e+01	8.311100e+00	8.181727e-01	5.525971e-01	4.198334e-01	1.000627e+00	9.987065e-01	5.628759e-03	5.983330e+00	1.422149e+00	1.022183e+01	6.974835e-01	2.475220e-01	3.064601e+00	1.385390e+01	8.243000e-01	
4  4929.9	2.172916e+00	1.184136e-01	6.781890e+01	2.112460e+00	9.588503e-01	7.063133e-02	1.438213e-01	2.122192e+02	4.676868e+01	1.105606e+02	6.828179e+00	3.040608e+01	6.931337e+00	8.577431e-01	5.265927e-01	5.049403e-01	1.000139e+00	9.985580e-01	1.259848e-01	4.658679e+00	1.431460e+00	9.419907e+00	6.952113e-01	2.475637e-01	3.050438e+00	1.383406e+01	8.213930e-01	
17  4931.15	2.185822e+00	1.187036e-01	6.773382e+01	2.157942e+00	9.580827e-01	8.235721e-02	1.566975e-01	2.222003e+02	4.698989e+01	1.048083e+02	7.005367e+00	3.005215e+01	9.464079e+00	8.006818e-01	7.868523e-01	4.325312e-01	1.000396e+00	9.987369e-01	3.608816e-01	5.653086e+00	1.150144e+00	1.047311e+01	6.935318e-01	2.476198e-01	3.071740e+00	1.383012e+01	8.301276e-01	
1  4930.08	2.182962e+00	1.186129e-01	6.775671e+01	2.154354e+00	9.562018e-01	8.148835e-02	1.612768e-01	1.850008e+02	4.543576e+01	1.066395e+02	9.258192e+00	3.021664e+01	9.617146e+00	8.578385e-01	7.270044e-01	4.461149e-01	1.000310e+00	9.976287e-01	4.618130e-01	5.064543e+00	6.826277e-01	1.040152e+01	6.939987e-01	2.476074e-01	3.070076e+00	1.383136e+01	8.287023e-01	
17  4927.96	2.186457e+00	1.191034e-01	6.772411e+01	2.149339e+00	9.561940e-01	7.875379e-02	1.347298e-01	1.777958e+02	5.179665e+01	1.168838e+02	9.173204e+00	2.791323e+01	8.516009e+00	8.889645e-01	6.131034e-01	4.172508e-01	1.000238e+00	9.972276e-01	5.022985e-01	3.392479e+00	7.560135e-01	1.015445e+01	6.925583e-01	2.476225e-01	3.067745e+00	1.381981e+01	8.295338e-01	
