16  4929.22	2.177731e+00	1.172932e-01	6.870337e+01	2.221870e+00	9.741153e-01	1.016558e-01	2.482108e-01	2.283966e+02	5.626964e+01	1.161686e+02	3.091592e+00	2.379010e+01	1.813893e+00	7.897622e-01	1.862421e-01	4.732260e-01	1.000603e+00	9.956488e-01	2.016531e-01	6.622016e+00	5.194282e-01	1.214645e+01	7.052800e-01	2.475846e-01	3.100934e+00	1.378478e+01	8.443248e-01	
5  4929.61	2.192217e+00	1.162370e-01	6.927632e+01	2.184552e+00	9.706848e-01	9.360470e-02	2.398222e-01	2.243355e+02	6.028261e+01	1.002010e+02	2.700637e+00	3.111244e+01	1.541576e+00	8.514670e-01	2.976260e-01	5.892515e-01	1.000571e+00	9.958564e-01	1.657067e-01	6.982201e+00	5.643824e-01	1.138559e+01	7.120337e-01	2.476474e-01	3.083996e+00	1.375923e+01	8.318487e-01	
72  4930.66	2.189993e+00	1.154975e-01	6.945741e+01	2.191882e+00	9.690710e-01	9.670179e-02	2.522217e-01	2.238765e+02	6.828808e+01	1.030955e+02	2.119942e-01	2.962089e+01	1.503083e+00	7.981904e-01	2.249242e-01	5.867853e-01	1.000270e+00	9.949767e-01	7.538546e-02	7.180826e+00	4.054360e-01	1.163687e+01	7.151123e-01	2.476378e-01	3.087346e+00	1.376434e+01	8.299599e-01	
27  4930.39	2.192401e+00	1.163966e-01	6.922016e+01	2.207867e+00	9.644081e-01	9.825490e-02	2.126340e-01	2.139480e+02	6.414845e+01	1.162699e+02	4.881791e-01	2.502974e+01	4.073595e+00	8.306144e-01	2.333946e-01	5.610932e-01	1.000507e+00	9.932444e-01	2.749177e-01	6.703953e+00	4.108833e-01	1.178427e+01	7.112293e-01	2.476482e-01	3.094612e+00	1.375973e+01	8.348151e-01	
8  4931.55	2.179530e+00	1.181437e-01	6.841558e+01	2.163465e+00	9.606471e-01	8.657955e-02	2.155334e-01	2.064340e+02	6.406062e+01	1.219401e+02	3.248103e+00	2.255191e+01	2.896031e+00	8.208411e-01	2.113731e-01	4.610003e-01	1.000429e+00	9.930774e-01	4.500884e-01	5.707398e+00	-1.837635e-01	1.086057e+01	7.009398e-01	2.475925e-01	3.074296e+00	1.378642e+01	8.318161e-01	
7  4933.31	2.193021e+00	1.177471e-01	6.855965e+01	2.187126e+00	9.614267e-01	9.241732e-02	2.253875e-01	1.563628e+02	7.197367e+01	1.241250e+02	2.780526e+00	2.281599e+01	3.436909e+00	7.952312e-01	3.168313e-01	4.289154e-01	1.000934e+00	9.927194e-01	5.021684e-01	3.061253e+00	-5.292349e-01	1.131821e+01	7.027521e-01	2.476509e-01	3.085174e+00	1.378082e+01	8.342809e-01	
3  4932.86	2.192555e+00	1.179109e-01	6.844809e+01	2.175191e+00	9.619755e-01	8.809253e-02	2.556255e-01	1.578632e+02	7.450270e+01	1.251046e+02	5.257540e+00	2.189250e+01	5.011923e-01	8.512993e-01	3.312986e-02	5.336078e-01	1.000816e+00	9.934778e-01	7.516949e-01	2.887947e+00	-3.462480e-01	1.094620e+01	7.014427e-01	2.476489e-01	3.079702e+00	1.378635e+01	8.326183e-01	
27  4930.95	2.202859e+00	1.181800e-01	6.853397e+01	2.191080e+00	9.640974e-01	9.199565e-02	2.704108e-01	1.561957e+02	7.104645e+01	1.146235e+02	6.113971e+00	2.639192e+01	3.074118e-01	8.927299e-01	1.886399e-04	6.230990e-01	1.000872e+00	9.935905e-01	5.855878e-01	3.468862e+00	-5.747092e-01	1.126065e+01	7.013981e-01	2.476933e-01	3.086980e+00	1.376851e+01	8.370814e-01	
8  4931.41	2.187814e+00	1.186665e-01	6.816378e+01	2.188512e+00	9.631269e-01	9.180045e-02	2.650340e-01	1.395572e+02	6.577943e+01	1.115763e+02	1.130350e+01	2.837432e+01	5.602597e-01	9.285599e-01	1.055097e-01	6.084456e-01	1.000840e+00	9.935508e-01	6.027343e-01	3.465969e+00	-8.219228e-01	1.130417e+01	6.974228e-01	2.476284e-01	3.085807e+00	1.379218e+01	8.384668e-01	
16  4928.95	2.181186e+00	1.186933e-01	6.808275e+01	2.165576e+00	9.621560e-01	8.512122e-02	2.407016e-01	1.902592e+02	6.820426e+01	1.213653e+02	1.172756e+01	2.619635e+01	7.326301e-01	9.310150e-01	7.254396e-02	6.235162e-01	1.000894e+00	9.928062e-01	4.489372e-01	1.585961e+00	-2.062731e-01	1.073808e+01	6.967872e-01	2.475996e-01	3.075272e+00	1.380049e+01	8.340974e-01	
7  4931.53	2.181910e+00	1.179257e-01	6.861230e+01	2.161365e+00	9.663700e-01	8.461699e-02	2.315227e-01	1.635571e+02	7.061689e+01	1.342308e+02	8.897149e+00	1.909109e+01	1.664009e+00	8.999533e-01	3.720381e-02	4.800050e-01	1.000807e+00	9.925483e-01	3.283851e-01	1.545792e+00	-1.554496e-01	1.067386e+01	7.030649e-01	2.476028e-01	3.073325e+00	1.377429e+01	8.325832e-01	
41  4930.43	2.183837e+00	1.175680e-01	6.881937e+01	2.177253e+00	9.656664e-01	8.788028e-02	2.207834e-01	1.789097e+02	6.943026e+01	1.385437e+02	9.524367e+00	1.849373e+01	3.114019e+00	9.243689e-01	1.157736e-02	4.794651e-01	1.000756e+00	9.936720e-01	1.868732e-01	5.806314e-01	3.459491e-01	1.094901e+01	7.055635e-01	2.476111e-01	3.080649e+00	1.376525e+01	8.342296e-01	
16  4930.92	2.200813e+00	1.176621e-01	6.890623e+01	2.166326e+00	9.629172e-01	8.479929e-02	2.278097e-01	1.676827e+02	7.117205e+01	1.307428e+02	9.616147e+00	2.034346e+01	2.380076e+00	9.007443e-01	1.376640e-02	5.210906e-01	1.001002e+00	9.941731e-01	2.586947e-01	2.598634e+00	2.691598e-01	1.062473e+01	7.057497e-01	2.476845e-01	3.075618e+00	1.375033e+01	8.307402e-01	
11  4933.77	2.210242e+00	1.168967e-01	6.929089e+01	2.168299e+00	9.666532e-01	8.632005e-02	2.214473e-01	1.503631e+02	7.333173e+01	1.302231e+02	9.128271e+00	1.914222e+01	2.663286e+00	9.043163e-01	3.031310e-02	5.274722e-01	1.001026e+00	9.942467e-01	3.537330e-01	2.285583e+00	8.161179e-02	1.071211e+01	7.104054e-01	2.477251e-01	3.076528e+00	1.373482e+01	8.292383e-01	
10  4934.57	2.198298e+00	1.167948e-01	6.915923e+01	2.148869e+00	9.657421e-01	8.305237e-02	2.536754e-01	1.378445e+02	7.155767e+01	1.230972e+02	1.071525e+01	2.344527e+01	3.997348e+00	9.275281e-01	1.236107e-01	6.256212e-01	1.001071e+00	9.933095e-01	4.278730e-01	2.438243e+00	-3.305068e-01	1.045627e+01	7.097645e-01	2.476737e-01	3.067527e+00	1.375251e+01	8.252391e-01	
11  4931.72	2.207700e+00	1.169735e-01	6.914250e+01	2.187357e+00	9.651892e-01	8.984462e-02	2.549251e-01	1.235236e+02	6.427695e+01	1.247044e+02	1.011127e+01	2.202077e+01	6.313390e+00	9.219989e-01	1.383865e-01	6.142875e-01	1.000779e+00	9.942079e-01	4.515781e-01	3.925974e+00	2.371670e-01	1.102902e+01	7.090535e-01	2.477142e-01	3.085279e+00	1.374648e+01	8.325352e-01	
1  4932.49	2.215905e+00	1.176435e-01	6.893489e+01	2.228109e+00	9.685215e-01	9.829940e-02	2.747294e-01	1.043860e+02	5.304857e+01	1.171778e+02	1.254558e+01	2.201091e+01	7.985006e+00	9.468155e-01	2.938240e-01	5.786594e-01	1.000918e+00	9.943678e-01	5.834320e-01	3.661054e+00	3.047787e-01	1.174216e+01	7.057160e-01	2.477494e-01	3.103738e+00	1.374418e+01	8.432846e-01	
4  4933.07	2.211665e+00	1.178951e-01	6.887704e+01	2.194790e+00	9.655318e-01	9.090842e-02	2.442981e-01	7.894411e+01	6.369914e+01	1.066057e+02	1.318088e+01	2.584724e+01	5.574609e+00	9.465655e-01	3.229684e-01	5.513274e-01	1.000900e+00	9.941210e-01	7.700727e-01	4.021234e+00	-4.716478e-01	1.113150e+01	7.047804e-01	2.477312e-01	3.088671e+00	1.374356e+01	8.372568e-01	
7  4932.51	2.201920e+00	1.170994e-01	6.900763e+01	2.154786e+00	9.654327e-01	8.400904e-02	2.519707e-01	5.935206e+01	5.798358e+01	1.050451e+02	1.656749e+01	2.830906e+01	7.795603e+00	9.597454e-01	4.318889e-01	5.664182e-01	1.000970e+00	9.932296e-01	8.124338e-01	5.619396e+00	-5.207697e-01	1.053769e+01	7.077723e-01	2.476893e-01	3.070276e+00	1.375651e+01	8.270123e-01	
13  4930.14	2.215075e+00	1.164051e-01	6.943909e+01	2.162841e+00	9.678164e-01	8.686218e-02	2.391987e-01	7.932146e+01	5.276956e+01	1.067815e+02	1.837880e+01	2.951329e+01	9.935694e+00	9.683311e-01	4.779315e-01	6.750127e-01	1.000866e+00	9.929789e-01	7.975829e-01	5.179955e+00	-8.957583e-03	1.073282e+01	7.125596e-01	2.477459e-01	3.074008e+00	1.373396e+01	8.264131e-01	
14  4931.26	2.227504e+00	1.171436e-01	6.923467e+01	2.192378e+00	9.658628e-01	9.274178e-02	2.229616e-01	7.724567e+01	5.208922e+01	9.631841e+01	1.672707e+01	3.038850e+01	9.870031e+00	9.503927e-01	4.798360e-01	6.646393e-01	1.000611e+00	9.925216e-01	7.752569e-01	6.086830e+00	2.463298e-02	1.121854e+01	7.090596e-01	2.477991e-01	3.087572e+00	1.372827e+01	8.333632e-01	
48  4931.27	2.234645e+00	1.175693e-01	6.913085e+01	2.183781e+00	9.658682e-01	8.916567e-02	2.224972e-01	9.809638e+01	4.985104e+01	1.056499e+02	1.985524e+01	2.848715e+01	9.286843e+00	8.938857e-01	5.641937e-01	6.400676e-01	1.000697e+00	9.928118e-01	9.863993e-01	4.209863e+00	1.195990e-01	1.089987e+01	7.071450e-01	2.478296e-01	3.083643e+00	1.372382e+01	8.328867e-01	
17  4930.89	2.224753e+00	1.181179e-01	6.889753e+01	2.173152e+00	9.662505e-01	8.602668e-02	2.147811e-01	1.132850e+02	5.977240e+01	1.081268e+02	1.623209e+01	2.760531e+01	9.584160e+00	8.934939e-01	5.519005e-01	6.063177e-01	1.000904e+00	9.937672e-01	9.337645e-01	4.627812e+00	1.764247e-01	1.066965e+01	7.042109e-01	2.477874e-01	3.078764e+00	1.373210e+01	8.335110e-01	
2  4934.18	2.238082e+00	1.185344e-01	6.864345e+01	2.223324e+00	9.695940e-01	9.601036e-02	2.033000e-01	1.316584e+02	6.019598e+01	1.111766e+02	1.176182e+01	2.230070e+01	9.458995e+00	8.873900e-01	4.657271e-01	5.255986e-01	1.000837e+00	9.936513e-01	8.891104e-01	3.193916e+00	5.717104e-01	1.149649e+01	7.008503e-01	2.478443e-01	3.101588e+00	1.373953e+01	8.444515e-01	
41  4934.41	2.237050e+00	1.184425e-01	6.862704e+01	2.205436e+00	9.652682e-01	9.228104e-02	1.554863e-01	9.604741e+01	4.989967e+01	9.933892e+01	1.488334e+01	2.796552e+01	9.997210e+00	9.416124e-01	4.337555e-01	6.080826e-01	1.001311e+00	9.948543e-01	8.347590e-01	6.290426e+00	3.361032e-01	1.118063e+01	7.009242e-01	2.478399e-01	3.093510e+00	1.374376e+01	8.392784e-01	
40  4933.97	2.232981e+00	1.183299e-01	6.865859e+01	2.218371e+00	9.662898e-01	9.510917e-02	1.747945e-01	1.282446e+02	4.990315e+01	1.050867e+02	1.822183e+01	2.700545e+01	8.720967e+00	9.591496e-01	3.799094e-01	6.463582e-01	1.001494e+00	9.944138e-01	7.991497e-01	5.489878e+00	5.521879e-01	1.143192e+01	7.015243e-01	2.478225e-01	3.099358e+00	1.374516e+01	8.419043e-01	
10  4933.17	2.231971e+00	1.181677e-01	6.869363e+01	2.171941e+00	9.608102e-01	8.621186e-02	1.572650e-01	7.884241e+01	4.699143e+01	9.964557e+01	1.667727e+01	2.942817e+01	9.010985e+00	9.341262e-01	4.326257e-01	6.501305e-01	1.001308e+00	9.941741e-01	6.030747e-01	8.813043e+00	-8.508552e-02	1.066403e+01	7.021937e-01	2.478182e-01	3.078206e+00	1.374676e+01	8.307489e-01	
8  4932.45	2.236539e+00	1.169630e-01	6.923556e+01	2.171024e+00	9.651541e-01	8.785880e-02	2.084177e-01	7.972453e+01	5.174690e+01	8.946314e+01	1.657719e+01	3.375487e+01	7.381162e+00	9.177518e-01	4.715676e-01	6.611545e-01	1.001435e+00	9.945129e-01	6.603282e-01	7.816700e+00	-2.924062e-01	1.076511e+01	7.092555e-01	2.478377e-01	3.077784e+00	1.373067e+01	8.276441e-01	
48  4932.63	2.243909e+00	1.165766e-01	6.960423e+01	2.118903e+00	9.670107e-01	7.672549e-02	2.228729e-01	7.967643e+01	4.629323e+01	8.534262e+01	1.948531e+01	3.402619e+01	6.803016e+00	9.389545e-01	4.990864e-01	6.538628e-01	1.001234e+00	9.941598e-01	7.877055e-01	8.861451e+00	-4.481192e-01	9.751205e+00	7.129727e-01	2.478691e-01	3.053484e+00	1.370687e+01	8.169560e-01	
3  4935	2.231890e+00	1.173925e-01	6.927454e+01	2.111151e+00	9.650240e-01	7.248166e-02	2.237872e-01	6.222354e+01	5.297620e+01	9.204689e+01	1.792750e+01	3.324471e+01	6.081982e+00	9.508616e-01	3.747198e-01	7.005995e-01	1.001147e+00	9.947973e-01	7.094932e-01	8.373083e+00	-1.569113e-01	9.413589e+00	7.087845e-01	2.478179e-01	3.049819e+00	1.371677e+01	8.184465e-01	
3  4934.29	2.259909e+00	1.170809e-01	6.970413e+01	2.107101e+00	9.663515e-01	7.153407e-02	2.067127e-01	4.992521e+01	5.084903e+01	1.044934e+02	1.308210e+01	2.915667e+01	8.517336e+00	9.910524e-01	3.372889e-01	6.872874e-01	1.001134e+00	9.948225e-01	6.492334e-01	7.885006e+00	3.190583e-03	9.245834e+00	7.124276e-01	2.479370e-01	3.047898e+00	1.368003e+01	8.159182e-01	
1  4936.44	2.261363e+00	1.153418e-01	7.036691e+01	2.102238e+00	9.706883e-01	7.280759e-02	2.318101e-01	1.063844e+02	5.381262e+01	9.501148e+01	1.545267e+01	3.266787e+01	6.357969e+00	9.107029e-01	4.942775e-01	6.444961e-01	1.001561e+00	9.952523e-01	7.917633e-01	7.410587e+00	1.759129e-01	9.323044e+00	7.213023e-01	2.479431e-01	3.045588e+00	1.366933e+01	8.100347e-01	
26  4933.76	2.263612e+00	1.161477e-01	7.008488e+01	2.166666e+00	9.714142e-01	8.614255e-02	2.156076e-01	7.559671e+01	5.893390e+01	9.499869e+01	1.516443e+01	3.272425e+01	5.588106e+00	9.336110e-01	3.987482e-01	6.943259e-01	1.001377e+00	9.953422e-01	8.882907e-01	5.963773e+00	9.223368e-02	1.051663e+01	7.173682e-01	2.479526e-01	3.075775e+00	1.367124e+01	8.254688e-01	
12  4935.6	2.252889e+00	1.154685e-01	7.022517e+01	2.139523e+00	9.707947e-01	8.056613e-02	2.120810e-01	5.182682e+01	5.891118e+01	1.050315e+02	1.728146e+01	3.119089e+01	4.564727e+00	9.410215e-01	3.438282e-01	6.983184e-01	1.001124e+00	9.945624e-01	9.036392e-01	5.459331e+00	-6.385380e-02	1.004495e+01	7.200910e-01	2.479073e-01	3.063168e+00	1.368051e+01	8.180705e-01	
1  4936.7	2.253016e+00	1.154005e-01	7.026534e+01	2.157161e+00	9.701138e-01	8.388759e-02	2.202726e-01	3.998117e+01	5.977949e+01	1.017460e+02	1.695074e+01	3.174112e+01	6.447685e+00	9.874314e-01	3.019214e-01	7.689618e-01	1.000981e+00	9.939620e-01	9.451223e-01	5.252426e+00	2.395338e-01	1.033554e+01	7.205460e-01	2.479078e-01	3.071378e+00	1.367884e+01	8.209958e-01	
53  4935.1	2.235996e+00	1.163147e-01	6.985019e+01	2.145875e+00	9.649670e-01	7.999593e-02	2.035062e-01	1.052960e+02	6.352048e+01	9.447464e+01	1.914291e+01	3.703350e+01	4.474601e+00	9.390424e-01	3.686361e-01	7.973183e-01	1.000902e+00	9.947729e-01	7.826820e-01	3.477494e+00	1.356583e-01	1.006180e+01	7.156895e-01	2.478354e-01	3.066132e+00	1.369468e+01	8.214722e-01	
23  4935.47	2.241139e+00	1.168911e-01	6.969857e+01	2.155885e+00	9.613074e-01	8.132592e-02	1.804627e-01	7.801946e+01	5.938626e+01	9.336040e+01	1.788519e+01	3.452990e+01	6.227400e+00	9.127195e-01	4.425899e-01	7.210625e-01	1.001078e+00	9.958653e-01	7.740310e-01	5.583570e+00	1.431116e-01	1.017831e+01	7.131587e-01	2.478573e-01	3.070787e+00	1.369079e+01	8.240893e-01	
1  4934.47	2.248449e+00	1.164009e-01	6.997267e+01	2.165397e+00	9.644115e-01	8.400481e-02	1.678515e-01	1.174447e+02	6.965219e+01	1.008905e+02	1.469909e+01	3.382496e+01	7.170998e+00	8.628605e-01	5.336644e-01	7.345298e-01	1.000977e+00	9.960761e-01	9.050078e-01	4.035987e+00	5.637512e-01	1.038327e+01	7.162534e-01	2.478884e-01	3.075189e+00	1.367824e+01	8.248741e-01	
4  4932.97	2.247974e+00	1.157723e-01	7.001842e+01	2.144168e+00	9.661286e-01	8.041726e-02	2.012025e-01	1.187031e+02	6.721850e+01	9.966137e+01	1.448867e+01	3.588422e+01	6.351326e+00	8.697480e-01	4.752980e-01	7.716003e-01	1.000641e+00	9.966310e-01	6.825205e-01	2.806587e+00	3.175928e-01	1.005338e+01	7.179161e-01	2.478864e-01	3.065337e+00	1.369156e+01	8.186719e-01	
3  4932.41	2.237335e+00	1.159445e-01	6.977436e+01	2.174986e+00	9.647221e-01	8.709284e-02	1.865853e-01	1.168876e+02	7.622867e+01	1.071578e+02	8.700076e+00	2.946196e+01	6.579673e+00	8.109119e-01	5.488902e-01	6.296897e-01	1.000871e+00	9.962732e-01	8.335828e-01	4.597335e+00	4.917454e-01	1.067245e+01	7.158041e-01	2.478411e-01	3.079607e+00	1.371108e+01	8.249758e-01	
31  4932.7	2.240460e+00	1.162986e-01	6.969693e+01	2.169328e+00	9.612369e-01	8.502504e-02	1.420986e-01	1.001569e+02	6.809327e+01	1.190236e+02	1.165214e+01	2.484319e+01	6.305790e+00	8.305482e-01	4.390905e-01	5.931303e-01	1.000748e+00	9.947423e-01	9.624428e-01	5.771612e+00	2.042388e-01	1.049136e+01	7.143790e-01	2.478544e-01	3.077003e+00	1.370730e+01	8.239935e-01	
11  4932.08	2.243906e+00	1.160060e-01	6.975259e+01	2.178590e+00	9.629509e-01	8.812286e-02	1.209908e-01	9.346501e+01	6.127461e+01	1.161935e+02	9.931923e+00	2.494689e+01	7.364317e+00	8.589152e-01	4.400593e-01	5.331708e-01	1.000813e+00	9.945718e-01	4.852622e-01	3.925679e+00	-1.416730e-02	1.074265e+01	7.153652e-01	2.478691e-01	3.081263e+00	1.370950e+01	8.248918e-01	
4  4928.84	2.239055e+00	1.161853e-01	6.977658e+01	2.201752e+00	9.643735e-01	9.303931e-02	1.389334e-01	9.000125e+01	6.524397e+01	1.098711e+02	5.726391e+00	2.722005e+01	7.036211e+00	8.607677e-01	4.798659e-01	5.360635e-01	1.000899e+00	9.956072e-01	6.694096e-01	5.129624e+00	1.387235e-01	1.118344e+01	7.152923e-01	2.478484e-01	3.091838e+00	1.370381e+01	8.309055e-01	
8  4932.18	2.234570e+00	1.158738e-01	6.968109e+01	2.174564e+00	9.633913e-01	8.768812e-02	1.598690e-01	1.309448e+02	6.840993e+01	1.143612e+02	4.993798e+00	2.249814e+01	6.958482e+00	8.770831e-01	4.795319e-01	4.959004e-01	1.001185e+00	9.953534e-01	8.477868e-01	7.179488e+00	5.072011e-01	1.073141e+01	7.152454e-01	2.478293e-01	3.079413e+00	1.372196e+01	8.241136e-01	
6  4930.72	2.231916e+00	1.151655e-01	6.971889e+01	2.127061e+00	9.654213e-01	7.887539e-02	2.060062e-01	8.047396e+01	6.623290e+01	1.118690e+02	5.457052e+00	2.300498e+01	8.368888e+00	9.036462e-01	3.906083e-01	4.882158e-01	1.000872e+00	9.957315e-01	7.884006e-01	8.383199e+00	3.285686e-01	9.945282e+00	7.170658e-01	2.478180e-01	3.057326e+00	1.373889e+01	8.127524e-01	
15  4926.27	2.236204e+00	1.167608e-01	6.933616e+01	2.120696e+00	9.617830e-01	7.572990e-02	1.757884e-01	1.040674e+02	6.584075e+01	1.047344e+02	1.074022e+01	2.904290e+01	9.405879e+00	9.362220e-01	5.468601e-01	5.603033e-01	1.000725e+00	9.963482e-01	9.596570e-01	6.482445e+00	3.443921e-01	9.685226e+00	7.105260e-01	2.478363e-01	3.054329e+00	1.372745e+01	8.163242e-01	
15  4926.48	2.229390e+00	1.158898e-01	6.958135e+01	2.166607e+00	9.651521e-01	8.796684e-02	1.836357e-01	1.314052e+02	6.894278e+01	9.890858e+01	1.124201e+01	3.222949e+01	8.401382e+00	8.898611e-01	6.385159e-01	5.560250e-01	1.000628e+00	9.961101e-01	9.318212e-01	6.696059e+00	4.573017e-01	1.077072e+01	7.145023e-01	2.478072e-01	3.075747e+00	1.373169e+01	8.233336e-01	
5  4926.84	2.229111e+00	1.155950e-01	6.978529e+01	2.159658e+00	9.670248e-01	8.694684e-02	1.923086e-01	1.749916e+02	6.680975e+01	9.254360e+01	8.277991e+00	3.746279e+01	8.880258e+00	9.616004e-01	6.938987e-01	6.256928e-01	1.000589e+00	9.955994e-01	7.113625e-01	4.663258e+00	4.927709e-01	1.067667e+01	7.167796e-01	2.478060e-01	3.072535e+00	1.372199e+01	8.218113e-01	
9  4926.7	2.237760e+00	1.160655e-01	6.960232e+01	2.179153e+00	9.711296e-01	9.187443e-02	1.760962e-01	1.592162e+02	6.332485e+01	8.637242e+01	8.547358e+00	4.053487e+01	6.369153e+00	9.440103e-01	6.543943e-01	6.565350e-01	1.000366e+00	9.962974e-01	7.997200e-01	4.120448e+00	-1.691998e-01	1.108517e+01	7.141390e-01	2.478429e-01	3.081521e+00	1.372272e+01	8.279029e-01	
16  4928.13	2.243121e+00	1.170255e-01	6.940930e+01	2.190040e+00	9.691192e-01	9.181054e-02	1.998013e-01	1.458574e+02	6.792134e+01	1.041723e+02	3.797430e+00	3.587613e+01	6.550150e+00	9.750233e-01	4.930216e-01	6.650387e-01	1.000226e+00	9.967060e-01	5.042531e-01	1.993284e+00	-7.677609e-02	1.108658e+01	7.104429e-01	2.478658e-01	3.086505e+00	1.371190e+01	8.328219e-01	
4  4927.83	2.229278e+00	1.163558e-01	6.940465e+01	2.213724e+00	9.718636e-01	9.928276e-02	1.813181e-01	1.882622e+02	7.126923e+01	1.131380e+02	5.407602e+00	3.340158e+01	3.941123e+00	9.666098e-01	3.961540e-01	6.363621e-01	1.000241e+00	9.960039e-01	7.373997e-01	9.185006e-01	-7.794633e-02	1.174356e+01	7.120816e-01	2.478067e-01	3.097261e+00	1.373444e+01	8.360775e-01	
41  4927.12	2.227076e+00	1.155587e-01	6.965476e+01	2.174201e+00	9.716893e-01	9.092440e-02	1.865324e-01	2.017099e+02	8.134775e+01	1.182326e+02	2.217200e+00	3.110657e+01	4.779275e+00	9.802925e-01	4.659200e-01	6.394675e-01	1.000252e+00	9.954925e-01	9.786154e-01	9.250230e-01	2.809740e-01	1.102481e+01	7.158340e-01	2.477973e-01	3.079246e+00	1.373501e+01	8.256844e-01	
67  4926.38	2.217713e+00	1.155075e-01	6.967750e+01	2.231440e+00	9.724498e-01	1.042306e-01	1.655686e-01	1.808690e+02	7.889893e+01	1.094587e+02	1.548150e+00	3.278919e+01	3.662928e+00	9.912401e-01	4.753477e-01	6.386523e-01	1.000196e+00	9.949693e-01	9.606758e-01	1.609595e+00	6.917300e-02	1.217032e+01	7.163176e-01	2.477572e-01	3.105232e+00	1.373701e+01	8.371960e-01	
51  4926.82	2.213729e+00	1.153149e-01	6.968408e+01	2.235649e+00	9.799465e-01	1.049637e-01	1.677154e-01	1.654816e+02	6.471204e+01	1.215456e+02	6.224658e-01	2.562252e+01	4.793658e+00	9.764131e-01	3.085915e-01	6.167815e-01	1.000221e+00	9.943516e-01	8.240738e-01	7.468332e-01	3.304563e-01	1.223911e+01	7.168499e-01	2.477401e-01	3.107117e+00	1.374285e+01	8.398214e-01	
78  4927.26	2.204035e+00	1.161374e-01	6.925316e+01	2.238476e+00	9.728998e-01	1.034027e-01	1.444218e-01	1.683077e+02	6.124361e+01	1.192250e+02	3.500092e+00	2.784020e+01	3.674790e+00	9.521803e-01	3.348192e-01	5.731575e-01	1.000255e+00	9.947032e-01	8.457800e-01	4.043571e-01	3.965560e-01	1.216751e+01	7.118025e-01	2.476984e-01	3.108381e+00	1.376076e+01	8.414098e-01	
4  4927.96	2.198240e+00	1.148791e-01	6.962226e+01	2.241486e+00	9.747916e-01	1.062558e-01	1.400707e-01	1.592876e+02	5.959889e+01	1.149408e+02	2.492455e+00	2.769636e+01	3.858704e+00	9.354036e-01	3.371095e-01	5.672626e-01	1.000299e+00	9.955283e-01	6.211797e-01	1.590045e+00	1.879107e-01	1.238651e+01	7.175655e-01	2.476734e-01	3.109724e+00	1.376468e+01	8.381141e-01	
13  4928.26	2.186252e+00	1.154160e-01	6.930918e+01	2.254785e+00	9.734117e-01	1.080120e-01	1.363564e-01	1.843214e+02	6.591141e+01	1.122533e+02	2.363397e+00	2.885873e+01	2.396188e+00	8.548577e-01	2.660362e-01	5.893065e-01	1.000693e+00	9.947261e-01	4.844651e-01	9.642953e-01	1.853795e-01	1.259006e+01	7.141399e-01	2.476216e-01	3.115640e+00	1.378074e+01	8.426839e-01	
35  4927.91	2.189949e+00	1.157749e-01	6.908284e+01	2.263040e+00	9.722995e-01	1.098616e-01	1.671037e-01	2.029785e+02	6.735419e+01	1.165074e+02	3.674387e+00	2.805266e+01	1.748228e+00	8.337302e-01	1.520505e-01	6.321338e-01	1.000954e+00	9.944949e-01	4.428591e-01	3.051497e-01	4.143892e-01	1.273746e+01	7.114343e-01	2.476376e-01	3.119294e+00	1.378978e+01	8.446621e-01	
8  4929.77	2.184180e+00	1.157637e-01	6.909657e+01	2.269232e+00	9.721774e-01	1.119050e-01	1.933615e-01	1.647056e+02	6.251817e+01	1.266857e+02	7.402916e+00	2.243325e+01	2.286096e+00	8.862882e-01	5.629099e-02	5.395972e-01	1.000888e+00	9.941929e-01	7.901531e-01	1.133330e+00	7.525325e-02	1.292416e+01	7.116933e-01	2.476126e-01	3.122027e+00	1.379048e+01	8.461856e-01	
4  4931.87	2.189988e+00	1.163639e-01	6.894953e+01	2.239823e+00	9.684170e-01	1.048164e-01	1.652950e-01	2.056274e+02	5.660638e+01	1.195464e+02	7.703510e+00	2.631595e+01	2.261763e+00	9.235997e-01	1.885776e-01	5.047062e-01	1.001115e+00	9.936752e-01	6.344527e-01	1.474446e+00	3.607605e-01	1.234018e+01	7.090775e-01	2.476378e-01	3.108982e+00	1.378524e+01	8.414320e-01	
28  4931.78	2.199674e+00	1.157054e-01	6.920978e+01	2.205550e+00	9.687660e-01	9.727348e-02	1.313427e-01	1.851840e+02	5.333392e+01	1.267298e+02	5.592485e+00	2.161206e+01	4.149302e+00	9.121509e-01	3.004693e-01	3.652729e-01	1.001239e+00	9.931924e-01	5.821480e-01	8.385164e-01	2.552715e-02	1.165652e+01	7.124339e-01	2.476796e-01	3.093562e+00	1.377776e+01	8.321055e-01	
37  4930.51	2.194313e+00	1.161774e-01	6.911362e+01	2.201283e+00	9.681298e-01	9.608862e-02	1.527173e-01	1.889154e+02	6.195741e+01	1.334874e+02	4.131853e+00	1.816986e+01	2.115168e+00	8.587608e-01	2.112026e-01	3.119103e-01	1.001210e+00	9.942436e-01	8.047643e-01	1.860100e+00	-1.848939e-01	1.158774e+01	7.107572e-01	2.476565e-01	3.091626e+00	1.377468e+01	8.333657e-01	
