39  4926.98	2.215875e+00	1.164689e-01	6.902608e+01	2.134405e+00	9.663133e-01	8.244278e-02	1.660200e-01	2.131635e+02	4.606963e+01	1.007341e+02	1.686850e+01	3.144704e+01	4.512840e+00	7.078295e-01	6.507741e-01	3.631804e-01	1.000205e+00	9.939842e-01	1.964393e-01	5.490068e-01	-2.272033e-01	1.033975e+01	7.089589e-01	2.477493e-01	3.060773e+00	1.376841e+01	8.196456e-01	
30  4925.86	2.230670e+00	1.168981e-01	6.907656e+01	2.212009e+00	9.660154e-01	9.749429e-02	1.786031e-01	2.164097e+02	3.877352e+01	1.062308e+02	1.478559e+01	2.948080e+01	6.696965e+00	8.120293e-01	5.803172e-01	4.832070e-01	1.000183e+00	9.937873e-01	2.725537e-01	8.500716e-01	5.298922e-01	1.160318e+01	7.081744e-01	2.478127e-01	3.096486e+00	1.374806e+01	8.353964e-01	
3  4925.95	2.214637e+00	1.179930e-01	6.855422e+01	2.233402e+00	9.661720e-01	1.001434e-01	1.559108e-01	1.936697e+02	4.201792e+01	1.132763e+02	1.288923e+01	2.760059e+01	5.985462e+00	8.186324e-01	4.737742e-01	4.978709e-01	9.999183e-01	9.940736e-01	1.710034e-01	4.348500e-01	8.483928e-01	1.190921e+01	7.017219e-01	2.477440e-01	3.106111e+00	1.376861e+01	8.441784e-01	
48  4927.8	2.189635e+00	1.186891e-01	6.795443e+01	2.248670e+00	9.634716e-01	1.040738e-01	1.556182e-01	2.520805e+02	4.824595e+01	1.095730e+02	1.987485e+01	3.186417e+01	1.876387e+00	7.691843e-01	4.762027e-01	5.481399e-01	1.000320e+00	9.941692e-01	3.749480e-01	2.336868e-01	5.327725e-01	1.234439e+01	6.954672e-01	2.476363e-01	3.112924e+00	1.380973e+01	8.494110e-01	
3  4928.03	2.182904e+00	1.191920e-01	6.784825e+01	2.196447e+00	9.664615e-01	9.225400e-02	1.757041e-01	2.463538e+02	5.152731e+01	1.129089e+02	1.975166e+01	3.060660e+01	2.099891e+00	7.653838e-01	4.680788e-01	5.792425e-01	1.000512e+00	9.938215e-01	4.684385e-01	1.050294e+00	5.904595e-01	1.137296e+01	6.935670e-01	2.476071e-01	3.089426e+00	1.380726e+01	8.428475e-01	
3  4932.97	2.181599e+00	1.190074e-01	6.788338e+01	2.217045e+00	9.687180e-01	9.836491e-02	1.875210e-01	2.388729e+02	4.561639e+01	1.145125e+02	1.880834e+01	2.510873e+01	2.981505e+00	7.516463e-01	4.559205e-01	4.691094e-01	1.000097e+00	9.930956e-01	4.455834e-01	3.315582e+00	3.560093e-01	1.189938e+01	6.943130e-01	2.476014e-01	3.098761e+00	1.380954e+01	8.468747e-01	
6  4932.68	2.183636e+00	1.188081e-01	6.781202e+01	2.235263e+00	9.675040e-01	1.032893e-01	2.076467e-01	1.741312e+02	4.521970e+01	1.234171e+02	1.755700e+01	2.302726e+01	5.786903e+00	7.843625e-01	5.097392e-01	4.179580e-01	1.000026e+00	9.929652e-01	5.745815e-01	2.052678e+00	7.340702e-02	1.230228e+01	6.940585e-01	2.476103e-01	3.106944e+00	1.382084e+01	8.486970e-01	
3  4933.3	2.159784e+00	1.194530e-01	6.734744e+01	2.215656e+00	9.620034e-01	9.797397e-02	2.295918e-01	1.773353e+02	4.801642e+01	1.238257e+02	1.699733e+01	2.086629e+01	6.306385e+00	8.452631e-01	4.783103e-01	4.289911e-01	1.000478e+00	9.929137e-01	6.535883e-01	5.055692e+00	2.567221e-01	1.195413e+01	6.889270e-01	2.475061e-01	3.098134e+00	1.385134e+01	8.464302e-01	
12  4933.08	2.163804e+00	1.191004e-01	6.749306e+01	2.184764e+00	9.634713e-01	9.025779e-02	2.193042e-01	1.683764e+02	5.492336e+01	1.105356e+02	1.611952e+01	2.614442e+01	5.299829e+00	8.399776e-01	4.998784e-01	5.000662e-01	1.000152e+00	9.925348e-01	7.430987e-01	3.898390e+00	2.122764e-01	1.125925e+01	6.909536e-01	2.475238e-01	3.084093e+00	1.384686e+01	8.395533e-01	
12  4932.48	2.159726e+00	1.175703e-01	6.808545e+01	2.203739e+00	9.652865e-01	9.761360e-02	2.111255e-01	1.726810e+02	5.200754e+01	9.927707e+01	1.988599e+01	3.266476e+01	5.714995e+00	8.174906e-01	5.855302e-01	5.822972e-01	1.000390e+00	9.929977e-01	7.458885e-01	5.105347e+00	8.051587e-02	1.187271e+01	6.996969e-01	2.475059e-01	3.092741e+00	1.383719e+01	8.388828e-01	
2  4931.21	2.163493e+00	1.181389e-01	6.789322e+01	2.196856e+00	9.643335e-01	9.644788e-02	1.904905e-01	1.601640e+02	4.700035e+01	9.408884e+01	1.722070e+01	3.512703e+01	6.528672e+00	8.864881e-01	5.188983e-01	6.776885e-01	1.000487e+00	9.935431e-01	7.086494e-01	5.366168e+00	-3.638884e-01	1.177444e+01	6.966786e-01	2.475224e-01	3.089612e+00	1.383760e+01	8.390157e-01	
21  4929.63	2.170857e+00	1.180573e-01	6.779614e+01	2.198280e+00	9.613468e-01	9.533770e-02	1.699729e-01	1.636010e+02	5.216257e+01	8.706854e+01	1.569761e+01	3.712911e+01	5.298529e+00	9.093910e-01	4.885782e-01	6.973151e-01	1.000671e+00	9.941535e-01	8.331767e-01	6.019472e+00	-1.307561e-01	1.165091e+01	6.958266e-01	2.475547e-01	3.090260e+00	1.384653e+01	8.371843e-01	
5  4931.23	2.186594e+00	1.170049e-01	6.832085e+01	2.196098e+00	9.686244e-01	9.518586e-02	1.588413e-01	1.978887e+02	4.546677e+01	9.009812e+01	1.455127e+01	3.438591e+01	2.441671e+00	9.845536e-01	2.151460e-01	7.667505e-01	1.000782e+00	9.935421e-01	9.054391e-01	5.846515e+00	1.316169e-01	1.155685e+01	7.023983e-01	2.476231e-01	3.089267e+00	1.382436e+01	8.347280e-01	
39  4930.41	2.187677e+00	1.168771e-01	6.840111e+01	2.180072e+00	9.709973e-01	9.275144e-02	1.569481e-01	2.298728e+02	3.724531e+01	8.196937e+01	1.652309e+01	3.617801e+01	2.846911e+00	9.707455e-01	3.674828e-01	7.394486e-01	1.000708e+00	9.946661e-01	8.467930e-01	8.257766e+00	4.037946e-01	1.134067e+01	7.033464e-01	2.476278e-01	3.081943e+00	1.382045e+01	8.319933e-01	
13  4929.95	2.189610e+00	1.165575e-01	6.855941e+01	2.184818e+00	9.714568e-01	9.290304e-02	1.704805e-01	2.415922e+02	3.795434e+01	9.501475e+01	1.465933e+01	3.000189e+01	1.325939e+00	9.465709e-01	1.725037e-01	7.345202e-01	1.000948e+00	9.942086e-01	6.999945e-01	8.549858e+00	4.510726e-01	1.133926e+01	7.053536e-01	2.476361e-01	3.084118e+00	1.381466e+01	8.318880e-01	
30  4929.02	2.191577e+00	1.153617e-01	6.907939e+01	2.186084e+00	9.748770e-01	9.501169e-02	1.724894e-01	1.973080e+02	5.160004e+01	1.075192e+02	9.626935e+00	2.330296e+01	4.613660e+00	9.199050e-01	2.443140e-01	5.834243e-01	1.001004e+00	9.946042e-01	9.883564e-01	8.270958e+00	4.039132e-01	1.148245e+01	7.122372e-01	2.476446e-01	3.084697e+00	1.380114e+01	8.289865e-01	
30  4929.24	2.190910e+00	1.153155e-01	6.927510e+01	2.205304e+00	9.773984e-01	9.904985e-02	1.773393e-01	1.581729e+02	5.735134e+01	1.155557e+02	6.304944e+00	2.190179e+01	7.835016e+00	9.181281e-01	3.409273e-01	5.944073e-01	1.000945e+00	9.961520e-01	8.704735e-01	6.202932e+00	6.079390e-01	1.182639e+01	7.139711e-01	2.476418e-01	3.093451e+00	1.378526e+01	8.337853e-01	
2  4927.28	2.188696e+00	1.162846e-01	6.895540e+01	2.217234e+00	9.741640e-01	9.989008e-02	1.655197e-01	1.065985e+02	5.972388e+01	1.231855e+02	5.637645e+00	2.096723e+01	8.761996e+00	9.312648e-01	3.717247e-01	5.952793e-01	1.000869e+00	9.966166e-01	9.478154e-01	5.091707e+00	2.857399e-01	1.193167e+01	7.093212e-01	2.476322e-01	3.098846e+00	1.378728e+01	8.387868e-01	
1  4928.82	2.186571e+00	1.173595e-01	6.852929e+01	2.212682e+00	9.736365e-01	9.667324e-02	1.797648e-01	1.036018e+02	5.420222e+01	1.258170e+02	5.608324e+00	2.044393e+01	9.366991e+00	9.664592e-01	3.030122e-01	6.193473e-01	1.001193e+00	9.957127e-01	8.245453e-01	3.524347e+00	2.838661e-01	1.169443e+01	7.034514e-01	2.476230e-01	3.096790e+00	1.379597e+01	8.416617e-01	
3  4929.55	2.202406e+00	1.167898e-01	6.882912e+01	2.233509e+00	9.769407e-01	1.026786e-01	1.842213e-01	5.446519e+01	4.958442e+01	1.064629e+02	2.282228e+00	2.453287e+01	8.658447e+00	9.701645e-01	3.549199e-01	6.561280e-01	1.000747e+00	9.956864e-01	6.866152e-01	6.105532e+00	-2.439149e-01	1.212961e+01	7.068976e-01	2.476914e-01	3.106159e+00	1.378071e+01	8.438100e-01	
2  4929.05	2.206002e+00	1.155552e-01	6.934088e+01	2.216609e+00	9.748548e-01	1.023168e-01	1.841244e-01	1.109419e+02	4.734510e+01	9.928460e+01	1.034360e+01	2.881000e+01	6.815339e+00	9.524588e-01	3.602915e-01	6.608443e-01	1.000540e+00	9.954712e-01	7.975889e-01	7.302745e+00	-7.054949e-01	1.205380e+01	7.137009e-01	2.477069e-01	3.098564e+00	1.376858e+01	8.353417e-01	
19  4928.98	2.193926e+00	1.158322e-01	6.905416e+01	2.211461e+00	9.704536e-01	1.017479e-01	1.773165e-01	1.203235e+02	5.621370e+01	1.035824e+02	7.345900e+00	2.792741e+01	7.424986e+00	8.946034e-01	4.042889e-01	6.193359e-01	1.000487e+00	9.948666e-01	6.123870e-01	6.686873e+00	-5.680679e-01	1.205521e+01	7.109911e-01	2.476548e-01	3.096238e+00	1.378963e+01	8.343153e-01	
2  4931.48	2.199423e+00	1.161653e-01	6.915419e+01	2.284955e+00	9.689233e-01	1.170717e-01	1.682992e-01	1.170576e+02	6.060746e+01	9.108335e+01	7.288325e+00	3.460169e+01	7.437833e+00	9.199507e-01	5.739658e-01	7.000857e-01	1.000594e+00	9.958252e-01	6.326099e-01	5.979135e+00	-3.518935e-01	1.329477e+01	7.110150e-01	2.476785e-01	3.128931e+00	1.377001e+01	8.489864e-01	
10  4929.92	2.207924e+00	1.154228e-01	6.949071e+01	2.274194e+00	9.718230e-01	1.143094e-01	1.418384e-01	6.316180e+01	5.333085e+01	8.703921e+01	5.691037e+00	3.460189e+01	8.990408e+00	9.260750e-01	6.638751e-01	7.084077e-01	1.000639e+00	9.961791e-01	6.680329e-01	7.440148e+00	-4.501943e-01	1.301962e+01	7.151686e-01	2.477151e-01	3.124211e+00	1.375850e+01	8.447722e-01	
1  4929.08	2.205099e+00	1.149993e-01	6.966875e+01	2.276111e+00	9.722317e-01	1.150924e-01	1.630062e-01	9.029519e+01	4.948034e+01	9.010164e+01	5.658202e+00	3.137284e+01	7.659814e+00	9.627264e-01	4.506948e-01	7.094472e-01	1.000356e+00	9.951997e-01	7.231244e-01	8.787913e+00	-2.020900e-01	1.307999e+01	7.175533e-01	2.477030e-01	3.125053e+00	1.375534e+01	8.439204e-01	
22  4931.4	2.198628e+00	1.145226e-01	6.981337e+01	2.260414e+00	9.689632e-01	1.119262e-01	1.355264e-01	9.823256e+01	4.641628e+01	8.087816e+01	1.000935e+01	3.639497e+01	9.530531e+00	9.239356e-01	6.375302e-01	6.652337e-01	9.997793e-01	9.960543e-01	6.483847e-01	9.605955e+00	1.564592e-01	1.283572e+01	7.198330e-01	2.476751e-01	3.118133e+00	1.375765e+01	8.385613e-01	
33  4930.37	2.218161e+00	1.146701e-01	6.989150e+01	2.267075e+00	9.671083e-01	1.136669e-01	1.227605e-01	5.339879e+01	4.287360e+01	8.840665e+01	1.112123e+01	3.118051e+01	9.746827e+00	9.444225e-01	5.945485e-01	5.549895e-01	9.998003e-01	9.957289e-01	7.395748e-01	9.995193e+00	-1.984177e-01	1.290732e+01	7.197574e-01	2.477591e-01	3.121076e+00	1.374126e+01	8.386985e-01	
3  4929.92	2.216957e+00	1.162262e-01	6.921841e+01	2.238471e+00	9.644185e-01	1.042699e-01	1.476885e-01	5.905994e+01	4.090222e+01	9.758921e+01	1.170397e+01	2.718266e+01	9.785444e+00	9.605892e-01	4.955858e-01	5.139651e-01	9.998789e-01	9.953555e-01	9.032434e-01	9.808345e+00	1.619226e-01	1.219559e+01	7.110580e-01	2.477539e-01	3.108378e+00	1.375781e+01	8.380900e-01	
4  4927.34	2.201151e+00	1.177821e-01	6.856476e+01	2.275135e+00	9.620239e-01	1.104492e-01	1.129464e-01	7.109589e+01	5.336129e+01	9.957353e+01	9.053139e+00	2.700324e+01	9.235562e+00	9.646831e-01	4.749560e-01	5.795209e-01	1.000006e+00	9.955864e-01	9.444247e-01	8.939223e+00	4.600649e-01	1.280344e+01	7.025490e-01	2.476860e-01	3.124625e+00	1.377717e+01	8.506772e-01	
11  4929.28	2.199234e+00	1.183880e-01	6.823047e+01	2.296812e+00	9.645151e-01	1.153055e-01	1.124263e-01	5.283948e+01	6.015414e+01	1.007450e+02	8.944039e+00	2.823014e+01	7.650034e+00	9.781679e-01	3.945839e-01	6.244010e-01	9.998857e-01	9.953756e-01	9.107396e-01	7.064796e+00	4.310099e-02	1.322037e+01	6.983670e-01	2.476777e-01	3.134107e+00	1.379076e+01	8.575081e-01	
4  4930.7	2.208314e+00	1.185200e-01	6.834144e+01	2.282469e+00	9.646358e-01	1.114997e-01	1.105555e-01	1.146236e+02	6.253747e+01	9.819336e+01	9.732429e+00	2.783829e+01	5.319472e+00	9.604677e-01	2.443796e-01	6.410788e-01	9.997565e-01	9.949559e-01	9.043612e-01	8.766834e+00	3.219895e-01	1.288345e+01	6.988687e-01	2.477168e-01	3.127843e+00	1.377479e+01	8.551618e-01	
18  4931.99	2.182504e+00	1.185437e-01	6.796881e+01	2.247444e+00	9.611976e-01	1.043888e-01	1.303237e-01	7.937596e+01	6.644812e+01	1.049564e+02	6.832317e+00	2.523122e+01	5.311218e+00	9.515753e-01	2.743806e-01	5.109427e-01	9.997323e-01	9.945917e-01	7.651853e-01	9.288322e+00	-1.637339e-01	1.239212e+01	6.960650e-01	2.476054e-01	3.112379e+00	1.381441e+01	8.483215e-01	
7  4933.64	2.194211e+00	1.193779e-01	6.785985e+01	2.237555e+00	9.587335e-01	1.000241e-01	9.965631e-02	7.459318e+01	7.199511e+01	9.954889e+01	8.049112e+00	3.235831e+01	4.119465e+00	9.951885e-01	2.981412e-01	6.311430e-01	9.998502e-01	9.935067e-01	8.407692e-01	6.120988e+00	-4.334869e-01	1.200607e+01	6.930225e-01	2.476560e-01	3.107969e+00	1.379803e+01	8.482704e-01	
1  4934.09	2.176826e+00	1.190158e-01	6.775336e+01	2.220930e+00	9.588576e-01	9.634126e-02	1.169825e-01	4.253493e+01	7.446733e+01	1.048239e+02	7.822020e+00	3.130533e+01	5.704770e+00	9.670662e-01	3.991079e-01	5.779592e-01	1.000143e+00	9.938854e-01	8.207936e-01	3.572057e+00	-9.894674e-01	1.174216e+01	6.932244e-01	2.475807e-01	3.100511e+00	1.382225e+01	8.444499e-01	
21  4933.62	2.178824e+00	1.197022e-01	6.759410e+01	2.156579e+00	9.586058e-01	8.078743e-02	1.168160e-01	2.113416e+01	6.940795e+01	1.059138e+02	8.713589e+00	2.978571e+01	7.290878e+00	9.778798e-01	4.111807e-01	6.101393e-01	1.000136e+00	9.947531e-01	8.042856e-01	5.492889e+00	-8.793626e-01	1.037766e+01	6.902311e-01	2.475894e-01	3.071108e+00	1.381712e+01	8.344480e-01	
33  4932.13	2.158581e+00	1.198844e-01	6.728997e+01	2.139445e+00	9.581913e-01	7.740350e-02	1.329690e-01	2.298366e+01	7.125292e+01	1.101175e+02	1.081856e+01	2.867652e+01	7.622469e+00	9.889510e-01	4.702794e-01	5.286535e-01	1.000002e+00	9.953987e-01	9.817758e-01	4.817196e+00	-7.039076e-01	1.013058e+01	6.874693e-01	2.475008e-01	3.063132e+00	1.384497e+01	8.323303e-01	
22  4931.96	2.165543e+00	1.196332e-01	6.755115e+01	2.157719e+00	9.594749e-01	8.128142e-02	1.360972e-01	4.723556e+01	7.723423e+01	1.081381e+02	7.303644e+00	2.845671e+01	8.195340e+00	9.192943e-01	5.047669e-01	5.560439e-01	1.000290e+00	9.953698e-01	8.546365e-01	4.349203e+00	-5.050281e-01	1.046188e+01	6.902794e-01	2.475314e-01	3.071637e+00	1.382650e+01	8.354547e-01	
28  4929.97	2.179219e+00	1.200307e-01	6.756316e+01	2.134483e+00	9.604474e-01	7.568160e-02	1.475445e-01	4.352120e+01	7.017479e+01	1.082991e+02	9.453407e+00	2.640759e+01	8.245633e+00	8.895681e-01	5.728079e-01	4.547859e-01	1.000548e+00	9.963017e-01	8.324517e-01	4.173196e+00	-4.456470e-01	9.912643e+00	6.892190e-01	2.475911e-01	3.060809e+00	1.381079e+01	8.320557e-01	
41  4933.24	2.176249e+00	1.194660e-01	6.773886e+01	2.153710e+00	9.589795e-01	7.996995e-02	1.448812e-01	1.744769e+01	7.009918e+01	1.193125e+02	8.721452e+00	2.074217e+01	9.599301e+00	9.067135e-01	5.233156e-01	3.421233e-01	1.000355e+00	9.967547e-01	8.746144e-01	4.021129e+00	-4.749794e-01	1.030466e+01	6.921246e-01	2.475782e-01	3.069777e+00	1.381135e+01	8.335616e-01	
16  4933.53	2.173722e+00	1.195729e-01	6.757266e+01	2.128648e+00	9.591281e-01	7.474547e-02	1.526803e-01	1.395700e+01	7.034099e+01	1.102161e+02	7.242338e+00	2.297661e+01	7.658790e+00	8.736917e-01	5.316513e-01	3.713079e-01	1.000052e+00	9.966759e-01	8.291599e-01	6.297436e+00	-5.782493e-01	9.831573e+00	6.904293e-01	2.475672e-01	3.058072e+00	1.382398e+01	8.289473e-01	
31  4934.69	2.170799e+00	1.185988e-01	6.790674e+01	2.083529e+00	9.598020e-01	6.522345e-02	1.401819e-01	1.777042e+00	7.471214e+01	1.138970e+02	6.814852e+00	2.278998e+01	6.923759e+00	8.700076e-01	5.147227e-01	3.672259e-01	1.000230e+00	9.972140e-01	8.839991e-01	7.689946e+00	-5.318094e-01	8.909622e+00	6.956437e-01	2.475544e-01	3.036648e+00	1.382167e+01	8.172461e-01	
5  4934.12	2.176626e+00	1.191533e-01	6.764853e+01	2.114725e+00	9.592070e-01	7.235903e-02	1.397416e-01	2.235538e+00	6.351830e+01	1.027975e+02	8.170664e+00	2.468390e+01	8.798720e+00	8.771585e-01	6.025694e-01	3.544993e-01	1.000346e+00	9.979829e-01	8.107741e-01	9.712032e+00	-2.150031e-01	9.589066e+00	6.919768e-01	2.475798e-01	3.051510e+00	1.382792e+01	8.244451e-01	
2  4935.32	2.172221e+00	1.207041e-01	6.708683e+01	2.146683e+00	9.583900e-01	7.778242e-02	1.680033e-01	6.153190e+00	5.972987e+01	1.013409e+02	5.339450e+00	2.572488e+01	8.770859e+00	9.521075e-01	4.513174e-01	4.212600e-01	1.000449e+00	9.977162e-01	5.808184e-01	9.262379e+00	-1.320615e-01	1.014322e+01	6.834493e-01	2.475606e-01	3.066509e+00	1.383702e+01	8.358226e-01	
3  4936.18	2.181757e+00	1.208898e-01	6.719274e+01	2.171003e+00	9.607274e-01	8.287876e-02	1.762403e-01	4.078813e+01	5.060095e+01	1.093397e+02	8.408969e+00	2.275091e+01	7.776439e+00	9.555045e-01	3.212523e-01	3.662285e-01	1.000843e+00	9.961035e-01	3.494538e-01	5.829968e+00	-8.700579e-02	1.058542e+01	6.838240e-01	2.476021e-01	3.077774e+00	1.381983e+01	8.417300e-01	
16  4935.82	2.200646e+00	1.204540e-01	6.758621e+01	2.197749e+00	9.608488e-01	8.985979e-02	1.771052e-01	5.024293e+01	4.663381e+01	1.007097e+02	6.465830e+00	2.475967e+01	8.818826e+00	9.400138e-01	4.080213e-01	3.428875e-01	1.001108e+00	9.960382e-01	6.395261e-02	5.865373e+00	-3.889623e-01	1.113712e+01	6.880352e-01	2.476838e-01	3.090019e+00	1.379134e+01	8.448578e-01	
8  4935.8	2.189635e+00	1.199051e-01	6.763341e+01	2.220425e+00	9.636503e-01	9.598874e-02	1.902792e-01	5.327400e+01	4.296351e+01	9.034760e+01	6.236052e+00	2.844739e+01	7.631791e+00	9.614231e-01	4.944180e-01	3.519498e-01	1.001317e+00	9.966916e-01	9.241064e-02	6.594881e+00	-3.875235e-01	1.169162e+01	6.899112e-01	2.476363e-01	3.100284e+00	1.380509e+01	8.486047e-01	
5  4935.05	2.210226e+00	1.179351e-01	6.871539e+01	2.192896e+00	9.692817e-01	9.196773e-02	1.960714e-01	6.057138e+01	4.127580e+01	1.021657e+02	2.100769e+00	2.081843e+01	9.573778e+00	9.192830e-01	4.169918e-01	2.911737e-01	1.001853e+00	9.978065e-01	1.680787e-01	8.067827e+00	-1.199581e-01	1.122836e+01	7.033354e-01	2.477250e-01	3.087808e+00	1.375714e+01	8.379732e-01	
1  4935.28	2.200535e+00	1.189553e-01	6.807389e+01	2.245294e+00	9.670338e-01	1.032525e-01	1.868877e-01	1.023779e+02	4.256744e+01	1.120060e+02	5.811522e+00	1.919284e+01	7.776021e+00	8.756761e-01	3.760832e-01	2.350715e-01	1.001603e+00	9.981386e-01	2.246715e-01	6.280959e+00	1.036968e-01	1.224472e+01	6.957255e-01	2.476833e-01	3.111422e+00	1.378879e+01	8.506966e-01	
3  4936.7	2.207901e+00	1.180718e-01	6.846921e+01	2.245456e+00	9.672609e-01	1.043573e-01	1.768623e-01	1.328640e+02	4.470045e+01	1.091568e+02	9.160229e+00	1.882959e+01	7.320334e+00	8.004226e-01	5.063761e-01	1.780168e-01	1.001530e+00	9.988851e-01	4.926048e-01	7.892180e+00	4.905199e-01	1.228543e+01	7.009562e-01	2.477150e-01	3.111493e+00	1.377584e+01	8.474148e-01	
5  4937.23	2.204887e+00	1.192337e-01	6.782008e+01	2.198838e+00	9.630131e-01	9.077421e-02	2.090319e-01	9.496707e+01	4.537892e+01	1.225013e+02	6.488520e+00	1.356936e+01	7.415967e+00	7.837981e-01	3.625300e-01	2.110434e-01	1.001460e+00	9.993707e-01	5.197242e-01	8.837924e+00	6.070349e-01	1.117221e+01	6.927438e-01	2.477021e-01	3.090514e+00	1.380261e+01	8.407734e-01	
7  4936.4	2.198734e+00	1.198772e-01	6.762689e+01	2.205225e+00	9.642972e-01	9.129334e-02	1.923389e-01	8.083555e+01	3.701888e+01	1.128213e+02	6.862652e+00	1.669298e+01	7.505263e+00	8.684820e-01	3.228102e-01	2.919340e-01	1.001682e+00	9.997114e-01	5.832101e-01	9.200414e+00	6.654777e-01	1.125363e+01	6.897132e-01	2.476755e-01	3.093415e+00	1.380395e+01	8.451341e-01	
23  4937.53	2.228686e+00	1.197519e-01	6.798411e+01	2.232044e+00	9.633327e-01	9.735510e-02	2.042820e-01	1.382676e+02	3.266845e+01	1.043697e+02	7.156537e+00	2.032443e+01	6.681801e+00	8.778052e-01	2.769870e-01	3.871361e-01	1.002017e+00	9.986760e-01	2.973669e-01	9.164427e+00	7.122790e-01	1.167197e+01	6.925886e-01	2.478042e-01	3.105503e+00	1.376738e+01	8.483194e-01	
5  4933.2	2.213443e+00	1.200373e-01	6.778784e+01	2.248241e+00	9.634650e-01	1.005123e-01	1.932260e-01	1.322794e+02	4.580945e+01	1.061508e+02	5.120843e+00	2.069386e+01	4.901896e+00	9.129776e-01	2.305653e-01	4.032629e-01	1.001817e+00	9.978440e-01	5.139643e-01	7.765301e+00	7.470354e-01	1.199905e+01	6.905166e-01	2.477388e-01	3.112733e+00	1.378122e+01	8.532229e-01	
10  4931.76	2.215296e+00	1.195294e-01	6.794498e+01	2.206686e+00	9.635794e-01	9.086466e-02	1.785939e-01	1.111879e+02	5.139751e+01	1.153614e+02	6.541621e+00	1.837779e+01	3.744730e+00	8.788295e-01	1.754649e-01	3.733052e-01	1.001689e+00	9.983812e-01	6.442651e-01	5.953583e+00	5.674460e-01	1.115396e+01	6.930065e-01	2.477468e-01	3.094077e+00	1.378055e+01	8.434009e-01	
11  4931.34	2.216809e+00	1.194421e-01	6.817023e+01	2.229602e+00	9.659075e-01	9.777916e-02	1.771051e-01	9.327572e+01	4.877782e+01	1.186560e+02	8.764019e+00	1.835556e+01	3.734213e+00	9.341427e-01	2.099875e-01	3.606268e-01	1.001689e+00	9.971954e-01	7.764112e-01	5.138891e+00	4.011859e-02	1.174075e+01	6.951872e-01	2.477533e-01	3.104408e+00	1.376250e+01	8.486650e-01	
17  4931.13	2.193566e+00	1.191505e-01	6.798121e+01	2.219062e+00	9.680151e-01	9.598845e-02	1.817739e-01	1.058517e+02	5.978782e+01	1.233307e+02	4.107333e+00	1.938539e+01	5.397892e+00	9.100519e-01	3.002984e-01	3.622052e-01	1.001820e+00	9.971812e-01	7.255315e-01	9.553858e-01	1.263065e-01	1.165933e+01	6.946237e-01	2.476532e-01	3.099670e+00	1.379361e+01	8.471100e-01	
1  4930	2.205287e+00	1.191644e-01	6.826684e+01	2.222181e+00	9.674839e-01	9.621145e-02	1.468776e-01	8.624666e+01	5.911735e+01	1.234487e+02	3.497517e+00	1.823454e+01	5.027903e+00	8.932420e-01	2.933519e-01	3.422450e-01	1.001663e+00	9.961696e-01	8.973774e-01	2.550873e+00	7.255373e-02	1.163968e+01	6.968923e-01	2.477038e-01	3.101074e+00	1.376463e+01	8.475788e-01	
5  4929.04	2.196334e+00	1.189572e-01	6.809616e+01	2.190602e+00	9.677733e-01	9.078078e-02	1.552722e-01	5.540315e+01	5.894693e+01	1.177206e+02	2.344340e+00	2.138148e+01	6.418788e+00	8.781590e-01	3.521303e-01	3.825386e-01	1.001267e+00	9.957576e-01	6.501718e-01	3.312599e+00	-3.640060e-01	1.119467e+01	6.960109e-01	2.476652e-01	3.086761e+00	1.378790e+01	8.408575e-01	
19  4927.1	2.201606e+00	1.190091e-01	6.814449e+01	2.223111e+00	9.675405e-01	9.677566e-02	1.488184e-01	3.788390e+01	5.829419e+01	1.190075e+02	3.334749e+00	2.222440e+01	3.905301e+00	8.638898e-01	2.612357e-01	4.087733e-01	1.001096e+00	9.959136e-01	4.243633e-01	7.835729e-01	-7.145948e-01	1.169583e+01	6.962166e-01	2.476879e-01	3.101492e+00	1.378074e+01	8.470050e-01	
2  4926.23	2.205686e+00	1.192848e-01	6.803172e+01	2.194617e+00	9.647441e-01	9.045613e-02	1.457795e-01	7.001678e+01	5.382761e+01	1.115843e+02	8.137644e+00	2.631762e+01	3.725870e+00	8.668596e-01	3.695743e-01	4.348130e-01	1.000917e+00	9.958799e-01	4.318131e-01	6.344636e-01	-6.335505e-01	1.114413e+01	6.945250e-01	2.477055e-01	3.088593e+00	1.378213e+01	8.412873e-01	
24  4926.79	2.213399e+00	1.197437e-01	6.788981e+01	2.194800e+00	9.625583e-01	9.110056e-02	1.322533e-01	1.291469e+02	4.720433e+01	9.403835e+01	1.537614e+01	3.650567e+01	2.008837e+00	8.905181e-01	4.737576e-01	5.753781e-01	1.000963e+00	9.960969e-01	4.539354e-01	6.129874e-01	-6.636043e-01	1.118625e+01	6.920836e-01	2.477387e-01	3.088676e+00	1.378014e+01	8.417274e-01	
9  4925.68	2.206523e+00	1.196620e-01	6.794531e+01	2.225578e+00	9.623333e-01	9.777335e-02	1.435192e-01	1.427287e+02	4.490172e+01	9.590763e+01	1.429732e+01	3.418525e+01	3.111725e+00	8.975219e-01	4.632658e-01	5.709743e-01	1.000542e+00	9.946806e-01	4.757520e-01	1.655280e+00	-3.229863e-01	1.178146e+01	6.929121e-01	2.477091e-01	3.102602e+00	1.377930e+01	8.477861e-01	
