2  4929.74	2.195995e+00	1.205023e-01	6.757209e+01	2.161372e+00	9.585408e-01	7.948162e-02	1.191622e-01	2.517880e+02	5.842530e+01	8.794748e+01	7.300085e+00	3.768007e+01	3.126267e+00	8.489131e-01	4.239258e-01	6.370735e-01	1.000875e+00	9.969844e-01	2.306991e-01	6.669667e+00	9.351744e-01	1.022464e+01	6.879008e-01	2.476637e-01	3.073328e+00	1.379256e+01	8.376003e-01	
22  4928.77	2.204828e+00	1.203653e-01	6.786639e+01	2.147364e+00	9.603819e-01	7.625613e-02	1.373134e-01	2.381831e+02	4.594617e+01	8.205801e+01	1.017382e+01	4.053066e+01	2.161679e+00	9.217014e-01	2.875413e-01	7.485857e-01	1.000867e+00	9.963520e-01	3.505941e-04	7.365242e+00	8.295555e-01	9.900360e+00	6.907074e-01	2.477018e-01	3.066826e+00	1.376766e+01	8.351057e-01	
41  4928.25	2.213929e+00	1.200966e-01	6.805360e+01	2.151063e+00	9.622492e-01	7.626084e-02	1.362922e-01	2.524290e+02	5.688052e+01	9.547989e+01	9.099709e+00	3.387599e+01	2.229923e-01	8.846437e-01	9.941819e-02	7.417848e-01	1.000922e+00	9.970628e-01	9.586800e-02	5.516232e+00	1.228744e+00	9.868073e+00	6.927905e-01	2.477409e-01	3.068547e+00	1.375586e+01	8.351724e-01	
40  4928.98	2.216514e+00	1.207011e-01	6.786994e+01	2.170649e+00	9.633747e-01	7.912014e-02	1.570725e-01	2.002343e+02	4.367565e+01	9.670619e+01	8.937586e+00	3.121390e+01	1.316603e+00	9.687879e-01	8.014814e-02	6.860966e-01	1.000718e+00	9.973803e-01	5.789519e-02	5.187565e+00	1.445853e+00	1.013620e+01	6.897571e-01	2.477520e-01	3.077611e+00	1.375509e+01	8.412419e-01	
10  4930.05	2.235249e+00	1.200682e-01	6.843655e+01	2.157815e+00	9.654146e-01	7.636825e-02	1.896973e-01	2.001941e+02	4.543336e+01	9.752338e+01	8.615012e+00	3.053513e+01	1.396256e+00	9.458131e-01	7.400862e-02	6.631624e-01	1.000727e+00	9.977577e-01	1.191367e-01	4.188700e+00	1.177269e+00	9.818939e+00	6.958245e-01	2.478322e-01	3.071681e+00	1.371701e+01	8.369810e-01	
3  4928.88	2.214858e+00	1.202447e-01	6.807156e+01	2.156272e+00	9.628198e-01	7.634622e-02	1.835157e-01	1.969540e+02	4.530923e+01	9.950275e+01	6.952701e+00	3.026309e+01	3.060191e+00	9.454185e-01	1.311650e-01	6.096494e-01	1.000800e+00	9.973027e-01	8.247140e-02	4.549489e+00	1.182947e+00	9.877899e+00	6.926130e-01	2.477449e-01	3.070966e+00	1.375001e+01	8.370035e-01	
14  4928.3	2.205090e+00	1.195881e-01	6.820123e+01	2.165729e+00	9.631649e-01	8.046333e-02	1.975339e-01	2.190578e+02	4.394494e+01	1.028082e+02	6.006193e+00	3.113053e+01	3.728819e+00	9.688721e-01	2.313672e-01	5.719075e-01	1.000785e+00	9.979193e-01	7.021456e-02	5.456189e+00	1.245214e+00	1.026675e+01	6.954024e-01	2.477029e-01	3.075342e+00	1.375897e+01	8.370890e-01	
3  4930.99	2.211556e+00	1.193750e-01	6.844141e+01	2.170134e+00	9.643302e-01	8.228634e-02	2.312237e-01	2.407235e+02	3.794610e+01	9.489876e+01	1.021938e+01	3.611443e+01	4.377493e+00	9.818379e-01	3.907206e-01	6.447202e-01	1.000575e+00	9.978722e-01	4.605406e-02	4.842819e+00	1.312422e+00	1.040854e+01	6.978532e-01	2.477307e-01	3.077374e+00	1.374174e+01	8.375835e-01	
40  4928.8	2.186283e+00	1.194978e-01	6.808417e+01	2.143776e+00	9.650417e-01	7.664041e-02	2.046182e-01	2.665105e+02	4.366877e+01	9.421041e+01	1.052429e+01	3.648807e+01	1.784034e+00	9.688391e-01	2.626653e-01	6.725417e-01	1.000524e+00	9.978134e-01	8.997171e-02	5.505389e+00	1.142950e+00	9.970901e+00	6.949545e-01	2.476217e-01	3.065154e+00	1.377694e+01	8.339885e-01	
2  4925.37	2.180510e+00	1.187319e-01	6.818988e+01	2.141070e+00	9.622432e-01	7.798721e-02	1.760262e-01	2.558739e+02	4.592706e+01	8.507681e+01	1.239921e+01	4.064176e+01	2.507850e+00	9.508956e-01	3.776170e-01	7.036878e-01	1.000594e+00	9.978458e-01	2.867570e-01	6.226266e+00	1.011428e+00	1.009549e+01	6.976709e-01	2.475967e-01	3.063891e+00	1.379007e+01	8.299059e-01	
4  4928.31	2.174057e+00	1.190947e-01	6.801835e+01	2.105382e+00	9.595306e-01	7.083420e-02	1.533396e-01	2.485681e+02	5.410590e+01	7.989209e+01	1.474294e+01	4.534282e+01	3.357241e+00	9.088888e-01	4.553141e-01	7.908946e-01	1.000641e+00	9.964788e-01	3.057506e-01	4.544743e+00	6.552961e-01	9.452896e+00	6.954993e-01	2.475686e-01	3.047082e+00	1.379717e+01	8.236567e-01	
3  4929.39	2.193364e+00	1.185924e-01	6.841143e+01	2.138480e+00	9.624987e-01	7.791569e-02	1.397741e-01	2.200445e+02	5.814780e+01	8.861864e+01	1.051861e+01	4.082313e+01	3.526574e+00	8.603253e-01	3.613518e-01	7.613058e-01	1.000555e+00	9.965310e-01	2.743016e-01	2.606696e+00	5.192244e-01	1.004741e+01	6.996493e-01	2.476524e-01	3.062680e+00	1.377069e+01	8.286095e-01	
2  4926.02	2.197298e+00	1.179298e-01	6.864365e+01	2.115013e+00	9.610839e-01	7.402884e-02	1.464237e-01	2.364243e+02	5.795840e+01	8.978518e+01	1.155200e+01	4.019248e+01	1.779076e+00	7.970611e-01	4.587368e-01	6.853146e-01	1.000448e+00	9.959723e-01	1.738526e-01	3.821814e+00	1.885924e-01	9.663467e+00	7.030008e-01	2.476693e-01	3.051646e+00	1.376717e+01	8.210504e-01	
4  4924.87	2.214530e+00	1.170824e-01	6.903386e+01	2.125875e+00	9.642265e-01	7.692555e-02	1.299832e-01	2.233514e+02	5.398229e+01	9.053442e+01	1.234573e+01	3.642642e+01	3.054084e+00	8.215395e-01	5.016156e-01	6.182934e-01	1.000467e+00	9.960630e-01	4.160710e-01	4.791169e+00	5.482335e-01	9.862457e+00	7.077654e-01	2.477435e-01	3.056769e+00	1.375120e+01	8.201834e-01	
5  4925.99	2.206775e+00	1.178869e-01	6.864667e+01	2.148557e+00	9.651358e-01	8.146327e-02	1.411451e-01	2.857819e+02	6.082398e+01	9.013152e+01	9.478852e+00	3.724187e+01	8.013911e-01	8.399467e-01	3.755081e-01	6.604081e-01	1.000701e+00	9.960829e-01	2.151100e-01	5.244558e+00	1.069447e+00	1.031308e+01	7.029168e-01	2.477102e-01	3.067381e+00	1.376549e+01	8.279748e-01	
15  4927.02	2.218428e+00	1.184910e-01	6.857765e+01	2.133022e+00	9.638285e-01	7.755121e-02	1.586653e-01	2.658379e+02	5.077494e+01	9.527728e+01	6.474040e+00	3.427182e+01	5.194745e-01	8.877602e-01	2.765582e-01	5.776147e-01	1.000914e+00	9.953062e-01	7.518083e-02	5.982159e+00	7.550184e-01	9.938263e+00	7.007861e-01	2.477602e-01	3.060125e+00	1.375188e+01	8.262624e-01	
10  4927.85	2.217366e+00	1.183127e-01	6.875227e+01	2.151406e+00	9.658390e-01	8.260624e-02	1.798372e-01	2.752069e+02	5.393867e+01	9.941363e+01	7.979669e+00	3.491669e+01	1.564843e-01	8.874294e-01	2.509278e-01	6.066793e-01	1.000553e+00	9.960146e-01	1.137393e-01	4.735686e+00	1.017109e+00	1.039450e+01	7.027037e-01	2.477557e-01	3.068707e+00	1.374161e+01	8.301887e-01	
7  4927.57	2.217284e+00	1.184178e-01	6.868347e+01	2.147394e+00	9.654157e-01	8.191153e-02	2.026029e-01	2.567807e+02	5.554313e+01	1.047688e+02	7.092293e+00	3.253021e+01	1.589672e+00	8.531567e-01	3.401979e-01	5.841086e-01	1.000429e+00	9.953969e-01	2.994793e-01	4.385119e+00	8.621714e-01	1.033414e+01	7.018869e-01	2.477553e-01	3.066840e+00	1.374484e+01	8.295735e-01	
21  4929.11	2.214295e+00	1.178719e-01	6.882330e+01	2.148495e+00	9.689062e-01	8.352735e-02	2.213240e-01	2.866235e+02	6.227031e+01	1.131627e+02	6.651437e+00	3.073431e+01	1.798750e+00	8.305516e-01	3.050787e-01	5.730604e-01	1.000631e+00	9.949674e-01	2.815421e-01	1.964106e+00	8.720961e-01	1.047452e+01	7.043125e-01	2.477425e-01	3.067353e+00	1.374822e+01	8.289835e-01	
3  4929.11	2.224745e+00	1.176129e-01	6.905571e+01	2.192299e+00	9.683253e-01	9.246366e-02	2.334879e-01	2.536990e+02	6.203398e+01	1.121843e+02	3.390544e+00	3.179842e+01	4.026762e+00	8.166357e-01	4.746548e-01	6.228436e-01	1.000484e+00	9.948983e-01	1.978446e-01	1.814012e+00	1.026576e+00	1.121573e+01	7.066235e-01	2.477873e-01	3.087536e+00	1.373194e+01	8.359828e-01	
18  4928.57	2.219344e+00	1.177277e-01	6.901982e+01	2.189010e+00	9.706084e-01	9.182998e-02	2.445713e-01	2.589109e+02	6.550336e+01	1.064687e+02	3.350880e+00	3.400162e+01	5.174863e+00	8.129597e-01	5.716863e-01	6.148502e-01	1.000496e+00	9.946540e-01	1.204709e-01	9.577221e-01	1.222724e+00	1.118204e+01	7.061907e-01	2.477642e-01	3.086034e+00	1.373345e+01	8.368836e-01	
2  4930.49	2.219747e+00	1.174390e-01	6.909613e+01	2.187018e+00	9.689365e-01	9.137663e-02	2.049962e-01	2.976072e+02	6.662022e+01	1.064857e+02	6.453122e+00	3.445629e+01	2.849187e+00	7.687321e-01	4.727510e-01	6.910525e-01	1.000586e+00	9.946489e-01	2.972854e-01	1.040508e+00	1.245057e+00	1.113431e+01	7.074356e-01	2.477659e-01	3.085124e+00	1.373451e+01	8.348152e-01	
1  4929.58	2.231283e+00	1.184942e-01	6.877406e+01	2.178977e+00	9.643235e-01	8.650135e-02	1.884852e-01	2.476633e+02	4.946737e+01	1.132895e+02	5.469670e+00	2.663942e+01	5.405009e+00	7.651697e-01	4.904381e-01	5.853701e-01	1.000776e+00	9.947485e-01	2.903585e-01	3.665319e+00	1.226691e+00	1.070053e+01	7.022141e-01	2.478153e-01	3.081441e+00	1.373095e+01	8.349406e-01	
33  4926.08	2.226728e+00	1.177329e-01	6.894358e+01	2.148912e+00	9.676392e-01	8.119405e-02	1.960178e-01	2.141709e+02	5.882628e+01	1.199850e+02	2.572376e+00	2.474921e+01	4.188746e+00	7.703889e-01	3.667703e-01	4.903098e-01	1.000731e+00	9.944174e-01	1.735729e-01	2.599138e+00	9.752994e-01	1.022639e+01	7.053743e-01	2.477958e-01	3.067547e+00	1.373800e+01	8.275521e-01	
15  4925.29	2.239433e+00	1.177243e-01	6.912032e+01	2.187304e+00	9.682200e-01	8.798850e-02	1.776881e-01	1.916020e+02	5.478098e+01	1.252382e+02	1.383047e+00	2.297503e+01	6.506628e+00	7.905899e-01	4.823508e-01	4.943566e-01	1.000690e+00	9.952455e-01	1.176904e-01	9.219648e-01	1.267138e+00	1.078616e+01	7.066311e-01	2.478501e-01	3.085255e+00	1.371922e+01	8.346661e-01	
2  4926.55	2.244060e+00	1.168891e-01	6.932745e+01	2.174909e+00	9.668068e-01	8.627055e-02	2.044022e-01	1.817956e+02	5.246805e+01	1.152640e+02	4.906155e+00	2.627055e+01	5.768910e+00	8.240096e-01	4.392951e-01	5.253320e-01	1.000663e+00	9.962230e-01	1.200585e-01	2.347669e+00	1.228488e+00	1.060226e+01	7.100229e-01	2.478698e-01	3.079572e+00	1.372255e+01	8.283116e-01	
2  4926.51	2.237917e+00	1.168017e-01	6.931374e+01	2.165164e+00	9.692066e-01	8.532198e-02	2.120272e-01	1.237782e+02	4.651370e+01	1.159098e+02	5.660660e+00	2.472839e+01	6.631419e+00	8.806856e-01	3.504295e-01	5.698390e-01	1.000456e+00	9.964221e-01	2.862309e-01	4.967871e+00	1.182885e+00	1.053629e+01	7.102181e-01	2.478436e-01	3.075081e+00	1.372783e+01	8.271745e-01	
63  4925.14	2.250253e+00	1.171475e-01	6.939235e+01	2.172263e+00	9.686209e-01	8.588950e-02	1.950341e-01	1.249317e+02	4.702767e+01	1.087129e+02	1.772153e-01	2.616217e+01	6.673999e+00	8.747680e-01	3.639910e-01	6.059996e-01	1.000132e+00	9.964783e-01	1.452804e-01	5.542698e+00	1.159030e+00	1.055734e+01	7.098997e-01	2.478961e-01	3.078355e+00	1.370811e+01	8.292924e-01	
2  4926.64	2.244889e+00	1.166648e-01	6.954633e+01	2.115189e+00	9.664038e-01	7.451980e-02	2.110045e-01	1.523007e+02	4.144572e+01	1.065215e+02	3.788638e+00	2.759341e+01	7.740069e+00	8.647792e-01	4.461094e-01	5.592861e-01	1.000020e+00	9.966963e-01	1.645899e-01	7.201640e+00	1.138889e+00	9.549759e+00	7.122918e-01	2.478733e-01	3.051729e+00	1.370926e+01	8.162177e-01	
2  4926.52	2.238958e+00	1.177743e-01	6.914287e+01	2.154885e+00	9.684603e-01	8.137522e-02	2.084205e-01	1.572592e+02	4.577442e+01	1.047249e+02	2.919422e+00	2.793655e+01	6.111903e+00	8.471118e-01	3.454158e-01	6.012492e-01	9.998660e-01	9.971495e-01	1.714138e-01	5.605564e+00	1.357692e+00	1.020779e+01	7.067277e-01	2.478480e-01	3.070323e+00	1.371600e+01	8.288470e-01	
20  4926.75	2.240526e+00	1.183433e-01	6.887901e+01	2.173200e+00	9.661576e-01	8.458808e-02	2.061318e-01	1.647750e+02	5.310218e+01	1.163399e+02	2.083508e+00	2.351132e+01	5.842370e+00	8.490554e-01	2.446782e-01	5.535774e-01	9.999001e-01	9.962217e-01	1.771171e-01	3.309407e+00	1.273614e+00	1.050119e+01	7.032442e-01	2.478547e-01	3.078786e+00	1.372330e+01	8.333946e-01	
7  4926.37	2.242337e+00	1.191877e-01	6.866136e+01	2.183059e+00	9.635336e-01	8.649610e-02	2.044886e-01	1.778302e+02	5.385289e+01	1.018017e+02	3.140393e+00	2.992345e+01	6.464641e+00	8.937652e-01	4.210963e-01	6.218918e-01	1.000129e+00	9.965040e-01	2.640152e-01	4.244909e+00	1.194929e+00	1.068263e+01	6.995303e-01	2.478624e-01	3.083312e+00	1.371907e+01	8.374822e-01	
31  4926.26	2.240403e+00	1.184690e-01	6.888771e+01	2.157617e+00	9.667415e-01	8.160255e-02	2.194802e-01	1.976500e+02	5.765427e+01	1.053952e+02	2.724747e+00	2.830615e+01	5.309503e+00	9.051501e-01	3.693221e-01	5.613168e-01	1.000294e+00	9.974749e-01	3.382361e-01	2.082778e+00	1.282428e+00	1.023973e+01	7.030568e-01	2.478542e-01	3.071589e+00	1.371915e+01	8.311917e-01	
14  4926.74	2.244422e+00	1.182099e-01	6.897413e+01	2.155112e+00	9.619218e-01	8.040682e-02	2.059962e-01	2.069700e+02	5.340838e+01	9.770639e+01	3.815707e+00	2.991159e+01	5.390782e+00	8.788303e-01	4.959713e-01	4.906728e-01	1.000477e+00	9.970642e-01	3.029597e-01	3.987075e+00	1.249434e+00	1.011514e+01	7.042607e-01	2.478713e-01	3.070428e+00	1.371750e+01	8.279329e-01	
8  4926.89	2.246421e+00	1.180861e-01	6.903745e+01	2.101574e+00	9.638599e-01	6.796826e-02	2.074612e-01	1.724030e+02	5.090965e+01	9.915969e+01	4.866027e+00	2.805416e+01	4.803589e+00	8.701578e-01	4.050305e-01	5.003920e-01	1.000529e+00	9.972629e-01	5.110089e-01	6.282231e+00	1.027635e+00	8.967178e+00	7.050206e-01	2.478798e-01	3.045271e+00	1.371475e+01	8.176979e-01	
12  4927.39	2.241176e+00	1.179684e-01	6.911551e+01	2.135073e+00	9.677084e-01	7.520207e-02	2.053036e-01	1.544876e+02	6.330425e+01	1.054964e+02	1.756052e+00	2.686929e+01	2.955897e+00	9.244222e-01	1.388941e-01	5.569809e-01	1.000688e+00	9.965860e-01	4.690500e-01	5.149489e+00	7.546935e-01	9.650131e+00	7.060427e-01	2.478575e-01	3.061086e+00	1.371252e+01	8.254388e-01	
2  4927.17	2.228906e+00	1.184505e-01	6.884299e+01	2.131054e+00	9.642283e-01	7.387078e-02	1.722456e-01	1.264169e+02	6.245850e+01	1.112231e+02	4.460102e+00	2.715424e+01	3.370191e+00	9.101081e-01	1.388421e-01	5.811181e-01	1.000920e+00	9.971578e-01	5.555459e-01	6.614648e+00	5.349980e-01	9.572220e+00	7.029527e-01	2.478051e-01	3.059202e+00	1.372672e+01	8.258064e-01	
3  4927.91	2.210876e+00	1.189994e-01	6.856656e+01	2.104649e+00	9.639556e-01	6.786062e-02	1.895593e-01	1.166448e+02	6.314819e+01	1.194237e+02	5.273277e+00	2.388555e+01	1.983405e+00	8.703421e-01	4.941061e-02	5.428915e-01	1.000702e+00	9.967121e-01	5.306132e-01	7.292373e+00	1.668084e-01	9.068253e+00	6.997685e-01	2.477278e-01	3.046734e+00	1.374107e+01	8.234907e-01	
10  4929.41	2.184348e+00	1.196347e-01	6.803404e+01	2.138408e+00	9.665186e-01	7.540382e-02	1.951984e-01	1.231406e+02	6.678073e+01	1.269350e+02	7.095726e+00	2.145421e+01	2.926822e+00	8.917754e-01	5.908285e-02	5.563018e-01	1.000695e+00	9.974407e-01	5.905122e-01	5.145545e+00	1.112365e-01	9.864914e+00	6.942508e-01	2.476134e-01	3.062647e+00	1.377819e+01	8.340143e-01	
8  4930.03	2.203969e+00	1.192964e-01	6.832426e+01	2.158637e+00	9.703446e-01	8.157156e-02	2.076786e-01	8.350754e+01	5.465837e+01	1.161069e+02	1.057181e+01	2.350494e+01	3.746775e+00	8.912292e-01	1.848438e-01	5.494684e-01	1.000420e+00	9.966046e-01	6.842203e-01	5.878648e+00	-2.654841e-01	1.036502e+01	6.971472e-01	2.476981e-01	3.072062e+00	1.375631e+01	8.371385e-01	
3  4927.63	2.192852e+00	1.173730e-01	6.888696e+01	2.131403e+00	9.735460e-01	7.784226e-02	1.819900e-01	9.488293e+01	6.021138e+01	1.202920e+02	7.528910e+00	2.089555e+01	3.340592e+00	8.248110e-01	2.668041e-01	4.509666e-01	1.000762e+00	9.964103e-01	6.471549e-01	5.380196e+00	-3.123617e-01	1.001547e+01	7.063620e-01	2.476502e-01	3.059365e+00	1.376215e+01	8.265847e-01	
15  4928.72	2.201110e+00	1.165077e-01	6.923983e+01	2.147247e+00	9.715083e-01	8.265162e-02	1.580642e-01	8.762356e+01	6.421094e+01	1.109326e+02	1.008953e+01	2.509293e+01	3.053790e+00	8.543320e-01	2.608791e-01	5.093020e-01	1.000603e+00	9.962996e-01	6.873133e-01	3.957556e+00	-7.283218e-01	1.040538e+01	7.109799e-01	2.476858e-01	3.066772e+00	1.375253e+01	8.254956e-01	
2  4928.1	2.206780e+00	1.160597e-01	6.935028e+01	2.134068e+00	9.697186e-01	7.841974e-02	1.534794e-01	7.738085e+01	6.072949e+01	1.274348e+02	8.240757e+00	1.918542e+01	4.904209e+00	8.448965e-01	1.825911e-01	5.419223e-01	1.000392e+00	9.958859e-01	6.517535e-01	3.662998e+00	-1.752104e-01	9.997223e+00	7.127134e-01	2.477102e-01	3.060615e+00	1.375358e+01	8.202940e-01	
11  4927.97	2.210653e+00	1.156451e-01	6.955663e+01	2.133289e+00	9.715641e-01	7.869916e-02	1.503630e-01	8.460104e+01	6.119798e+01	1.306247e+02	7.852541e+00	1.804616e+01	3.472442e+00	8.512596e-01	4.974923e-02	5.258767e-01	1.000693e+00	9.948423e-01	5.517950e-01	3.693013e+00	-2.377389e-01	1.000284e+01	7.151923e-01	2.477269e-01	3.060250e+00	1.374578e+01	8.191083e-01	
5  4928.81	2.206233e+00	1.168264e-01	6.908506e+01	2.118210e+00	9.689368e-01	7.355284e-02	1.403281e-01	8.400953e+01	6.122999e+01	1.265372e+02	1.228794e+01	2.141329e+01	4.928772e+00	8.628020e-01	2.379966e-01	5.539372e-01	1.000504e+00	9.951610e-01	7.646608e-01	1.979424e+00	-1.148949e-02	9.570114e+00	7.089085e-01	2.477078e-01	3.053156e+00	1.375600e+01	8.197627e-01	
35  4929.28	2.208308e+00	1.160034e-01	6.925049e+01	2.148622e+00	9.685022e-01	8.167737e-02	1.332263e-01	7.988880e+01	5.228496e+01	1.266802e+02	1.277296e+01	1.868054e+01	6.820483e+00	8.607637e-01	3.806381e-01	4.598184e-01	1.000483e+00	9.950913e-01	7.797976e-01	1.914583e+00	2.152578e-03	1.028360e+01	7.119704e-01	2.477168e-01	3.067412e+00	1.376352e+01	8.220253e-01	
14  4927.37	2.210777e+00	1.175469e-01	6.872827e+01	2.143388e+00	9.639043e-01	7.777062e-02	1.357613e-01	1.067521e+02	6.349143e+01	1.276535e+02	1.013158e+01	2.093199e+01	6.580148e+00	9.014942e-01	3.681780e-01	5.120050e-01	1.000415e+00	9.956452e-01	9.324861e-01	1.529473e+00	3.360267e-01	9.959671e+00	7.042568e-01	2.477274e-01	3.064973e+00	1.376649e+01	8.250148e-01	
7  4931.01	2.203056e+00	1.166891e-01	6.892305e+01	2.115054e+00	9.633965e-01	7.250320e-02	1.670909e-01	6.679251e+01	5.860007e+01	1.199828e+02	1.215034e+01	2.518030e+01	7.518622e+00	8.617254e-01	5.813815e-01	4.593587e-01	1.000565e+00	9.971924e-01	7.871512e-01	1.298617e+00	-3.534300e-02	9.478165e+00	7.078943e-01	2.476942e-01	3.051665e+00	1.377498e+01	8.165945e-01	
4  4930.73	2.222328e+00	1.167182e-01	6.910675e+01	2.046770e+00	9.658565e-01	5.778424e-02	1.847226e-01	4.988278e+01	5.686746e+01	1.191403e+02	1.041950e+01	2.170780e+01	8.958111e+00	8.659115e-01	5.345186e-01	4.426702e-01	1.000535e+00	9.977513e-01	8.633108e-01	3.823398e+00	1.242138e-01	8.013992e+00	7.089807e-01	2.477770e-01	3.018848e+00	1.375263e+01	8.033388e-01	
14  4929.89	2.205740e+00	1.172937e-01	6.877581e+01	2.053294e+00	9.654871e-01	5.887891e-02	2.051398e-01	6.787916e+01	4.898425e+01	1.226772e+02	1.607432e+01	2.295739e+01	7.332244e+00	8.795647e-01	4.909069e-01	4.763153e-01	1.000454e+00	9.972339e-01	6.600265e-01	2.083921e+00	7.883808e-02	8.172623e+00	7.053074e-01	2.477057e-01	3.022030e+00	1.377062e+01	8.073440e-01	
10  4930.23	2.212774e+00	1.162151e-01	6.923454e+01	2.109068e+00	9.681849e-01	7.275119e-02	1.989211e-01	7.057563e+01	4.840926e+01	1.220270e+02	1.666847e+01	2.242301e+01	4.243275e+00	8.672612e-01	3.791040e-01	5.155867e-01	1.000048e+00	9.979303e-01	6.417039e-01	1.916482e+00	4.047076e-02	9.464828e+00	7.113029e-01	2.477360e-01	3.048831e+00	1.375785e+01	8.149765e-01	
5  4929.97	2.216088e+00	1.163751e-01	6.934916e+01	2.103088e+00	9.723452e-01	7.109698e-02	2.041157e-01	8.166710e+01	4.138883e+01	1.263748e+02	1.556190e+01	1.872340e+01	6.313762e+00	8.891904e-01	3.626480e-01	4.866893e-01	9.999395e-01	9.965957e-01	6.425547e-01	1.590205e+00	2.294418e-01	9.306198e+00	7.118548e-01	2.477502e-01	3.045992e+00	1.374242e+01	8.159245e-01	
7  4935.82	2.232401e+00	1.168768e-01	6.925407e+01	2.152603e+00	9.769563e-01	8.151816e-02	2.079515e-01	9.224659e+01	2.627871e+01	1.195539e+02	1.783053e+01	1.889974e+01	5.573342e+00	9.272151e-01	2.779180e-01	5.372568e-01	9.999362e-01	9.969141e-01	5.917699e-01	2.179932e+00	4.705127e-01	1.021902e+01	7.096769e-01	2.478201e-01	3.069263e+00	1.373253e+01	8.278051e-01	
16  4935.38	2.242151e+00	1.163175e-01	6.958718e+01	2.135201e+00	9.787245e-01	7.865103e-02	1.892745e-01	1.063559e+02	2.205356e+01	1.246529e+02	1.926171e+01	1.582619e+01	4.550636e+00	8.775653e-01	3.592198e-01	4.525171e-01	9.998925e-01	9.970933e-01	6.014650e-01	3.103472e+00	3.569477e-01	9.923172e+00	7.134034e-01	2.478616e-01	3.061146e+00	1.371593e+01	8.227172e-01	
12  4936.97	2.259550e+00	1.165512e-01	6.970642e+01	2.137119e+00	9.795804e-01	7.958396e-02	2.075465e-01	9.528233e+01	2.124211e+01	1.298714e+02	1.747899e+01	1.324078e+01	6.077827e+00	8.795408e-01	4.437319e-01	3.444447e-01	9.999654e-01	9.972176e-01	6.652972e-01	2.883205e+00	1.150323e-01	9.962479e+00	7.135440e-01	2.479355e-01	3.062044e+00	1.369435e+01	8.235798e-01	
1  4937.22	2.253909e+00	1.162897e-01	6.976947e+01	2.103443e+00	9.790271e-01	7.170513e-02	2.032310e-01	1.085234e+02	2.178597e+01	1.247803e+02	1.721108e+01	1.537012e+01	7.337508e+00	8.937317e-01	4.959663e-01	3.395692e-01	1.000189e+00	9.976446e-01	7.327147e-01	2.896594e+00	7.181395e-02	9.260574e+00	7.147147e-01	2.479116e-01	3.046160e+00	1.369752e+01	8.162411e-01	
8  4937.37	2.268928e+00	1.171950e-01	6.964707e+01	2.133320e+00	9.773221e-01	7.690973e-02	2.014385e-01	8.930962e+01	1.944409e+01	1.145924e+02	1.677587e+01	1.738293e+01	7.146617e+00	9.097311e-01	5.107726e-01	3.646275e-01	1.000238e+00	9.973840e-01	8.835438e-01	5.051757e+00	7.723491e-02	9.711899e+00	7.115350e-01	2.479750e-01	3.060265e+00	1.367946e+01	8.242217e-01	
2  4936.31	2.272814e+00	1.168346e-01	6.987759e+01	2.175904e+00	9.763279e-01	8.673381e-02	1.848140e-01	1.128823e+02	1.602122e+01	1.031355e+02	1.629327e+01	2.101481e+01	8.506355e+00	8.723751e-01	5.592471e-01	4.339023e-01	1.000580e+00	9.969975e-01	8.614733e-01	5.878172e+00	4.513621e-01	1.055734e+01	7.140936e-01	2.479914e-01	3.080029e+00	1.366810e+01	8.307841e-01	
2  4932.52	2.252586e+00	1.161056e-01	6.986663e+01	2.186251e+00	9.756849e-01	9.135837e-02	1.671830e-01	1.468850e+02	2.001671e+01	9.957976e+01	1.786215e+01	2.511064e+01	8.869625e+00	9.000126e-01	5.608582e-01	4.705678e-01	1.000085e+00	9.971341e-01	8.352707e-01	5.582896e+00	6.274964e-01	1.099673e+01	7.159117e-01	2.479060e-01	3.084773e+00	1.369442e+01	8.305790e-01	
2  4932.39	2.270106e+00	1.160658e-01	7.000349e+01	2.227955e+00	9.751459e-01	1.007243e-01	1.735915e-01	1.642639e+02	1.870759e+01	9.681713e+01	1.590125e+01	2.410214e+01	8.031535e+00	8.564404e-01	5.861823e-01	4.139772e-01	1.000285e+00	9.970465e-01	8.648503e-01	6.469033e+00	6.427528e-01	1.172110e+01	7.167452e-01	2.479800e-01	3.103669e+00	1.367879e+01	8.372303e-01	
5  4935.2	2.302126e+00	1.150789e-01	7.057813e+01	2.279063e+00	9.764679e-01	1.134267e-01	2.011624e-01	2.284903e+02	2.409081e+01	9.519089e+01	1.689162e+01	2.730624e+01	6.364031e+00	8.740221e-01	5.254217e-01	5.016755e-01	1.000054e+00	9.976658e-01	8.337453e-01	5.051233e+00	1.060078e+00	1.260129e+01	7.226773e-01	2.481138e-01	3.126350e+00	1.364706e+01	8.418147e-01	
8  4932.98	2.276180e+00	1.154290e-01	7.032479e+01	2.295199e+00	9.740339e-01	1.173943e-01	2.091651e-01	2.879598e+02	2.617287e+01	9.254713e+01	1.860364e+01	2.864019e+01	4.151906e+00	8.625472e-01	5.019319e-01	4.964343e-01	1.000108e+00	9.966747e-01	6.785074e-01	5.082592e+00	9.400489e-01	1.301260e+01	7.204924e-01	2.480055e-01	3.133405e+00	1.366656e+01	8.467752e-01	
