30  4930.43	2.214384e+00	1.191714e-01	6.824478e+01	2.183547e+00	9.628936e-01	8.812406e-02	8.156812e-02	5.533890e+01	6.773124e+01	9.579854e+01	2.350429e+00	3.297276e+01	6.406220e+00	8.104963e-01	8.659299e-01	5.520907e-01	1.000927e+00	9.963176e-01	4.416988e-01	3.019778e+00	-1.128238e-01	1.091110e+01	6.964860e-01	2.477429e-01	3.083536e+00	1.376392e+01	8.380634e-01	
30  4931.51	2.216291e+00	1.180548e-01	6.858069e+01	2.134636e+00	9.628571e-01	7.819710e-02	1.139586e-01	7.632101e+01	7.544508e+01	9.903217e+01	2.667438e+00	3.550859e+01	4.870920e+00	7.890942e-01	8.297271e-01	5.684665e-01	1.001342e+00	9.962580e-01	1.920041e-01	1.519663e+00	-3.625747e-01	9.993362e+00	7.017856e-01	2.477511e-01	3.060881e+00	1.376412e+01	8.244909e-01	
42  4928.9	2.217127e+00	1.184069e-01	6.832908e+01	2.179782e+00	9.639120e-01	8.825051e-02	1.239057e-01	1.013143e+02	7.243545e+01	1.072321e+02	4.020682e+00	3.387556e+01	2.823050e+00	7.833288e-01	5.976788e-01	5.192485e-01	1.001030e+00	9.958788e-01	1.434633e-01	5.447620e-01	-3.771412e-01	1.089285e+01	6.988131e-01	2.477547e-01	3.081810e+00	1.377657e+01	8.343192e-01	
43  4928.75	2.215627e+00	1.182236e-01	6.835686e+01	2.188302e+00	9.644346e-01	9.102948e-02	1.365417e-01	1.376606e+02	6.093981e+01	1.031646e+02	7.983687e+00	3.645792e+01	2.276416e+00	7.712843e-01	5.500444e-01	5.408073e-01	1.000794e+00	9.949974e-01	5.763203e-02	4.383834e-01	-5.376754e-01	1.113571e+01	6.994823e-01	2.477482e-01	3.085711e+00	1.377953e+01	8.354840e-01	
22  4928.85	2.216026e+00	1.179873e-01	6.854057e+01	2.228034e+00	9.645965e-01	1.006253e-01	1.348441e-01	1.788764e+02	5.167691e+01	1.050918e+02	1.244203e+01	3.467417e+01	7.779490e-01	7.628815e-01	5.079315e-01	4.998220e-01	1.000958e+00	9.945767e-01	1.912548e-01	1.704664e+00	-5.186998e-01	1.194431e+01	7.015858e-01	2.477499e-01	3.103705e+00	1.376960e+01	8.425052e-01	
16  4926.56	2.208298e+00	1.188312e-01	6.806831e+01	2.244553e+00	9.648440e-01	1.033967e-01	1.497329e-01	1.720313e+02	5.753099e+01	1.165943e+02	1.045600e+01	2.770564e+01	1.140298e+00	7.919507e-01	3.817343e-01	4.935187e-01	1.000745e+00	9.940191e-01	3.345405e-01	1.736852e+00	-3.815656e-01	1.222507e+01	6.957758e-01	2.477167e-01	3.111091e+00	1.379056e+01	8.487459e-01	
12  4927.97	2.214859e+00	1.176533e-01	6.847546e+01	2.239084e+00	9.662877e-01	1.040619e-01	1.496230e-01	1.012395e+02	5.391593e+01	1.166018e+02	1.051079e+01	2.657490e+01	2.552327e+00	8.419233e-01	3.385691e-01	5.237124e-01	1.000664e+00	9.936001e-01	4.690263e-01	2.868506e+00	-8.373612e-01	1.222366e+01	7.017550e-01	2.477449e-01	3.108652e+00	1.378487e+01	8.435215e-01	
1  4928.39	2.212176e+00	1.187006e-01	6.816994e+01	2.266724e+00	9.614918e-01	1.085317e-01	1.289687e-01	1.341006e+02	5.268244e+01	1.148784e+02	1.257104e+01	2.803994e+01	2.311293e+00	8.384724e-01	3.942303e-01	5.241912e-01	1.000569e+00	9.935685e-01	5.383419e-01	3.375355e+00	-4.809127e-01	1.263077e+01	6.968800e-01	2.477334e-01	3.120921e+00	1.378403e+01	8.512471e-01	
17  4929.32	2.220055e+00	1.175747e-01	6.870175e+01	2.276842e+00	9.630504e-01	1.120502e-01	1.298333e-01	1.577584e+02	5.459569e+01	1.012440e+02	1.118593e+01	3.230959e+01	2.071292e+00	8.698209e-01	4.171481e-01	5.648447e-01	1.000605e+00	9.930272e-01	6.641640e-01	3.775531e+00	-2.480761e-01	1.285678e+01	7.037731e-01	2.477672e-01	3.125375e+00	1.376553e+01	8.494304e-01	
5  4927.41	2.221647e+00	1.170816e-01	6.899614e+01	2.290753e+00	9.706609e-01	1.158289e-01	1.505434e-01	1.848294e+02	6.809610e+01	1.105345e+02	6.244701e+00	2.940055e+01	2.338962e+00	8.720136e-01	3.885999e-01	5.230271e-01	1.000464e+00	9.936803e-01	6.062001e-01	6.297223e-02	1.672884e-01	1.313895e+01	7.072979e-01	2.477740e-01	3.131466e+00	1.375260e+01	8.529228e-01	
2  4927.84	2.218641e+00	1.181150e-01	6.847682e+01	2.278075e+00	9.661096e-01	1.122625e-01	1.483874e-01	1.754068e+02	6.860363e+01	1.159864e+02	8.014983e+00	2.639249e+01	2.941396e+00	8.860316e-01	3.943183e-01	4.156384e-01	1.000465e+00	9.936259e-01	7.266861e-01	3.891478e-01	-4.481993e-02	1.289468e+01	7.007018e-01	2.477612e-01	3.125916e+00	1.377104e+01	8.526266e-01	
7  4927.48	2.207964e+00	1.182844e-01	6.847028e+01	2.265570e+00	9.673028e-01	1.078197e-01	1.383749e-01	2.101939e+02	6.536085e+01	1.192107e+02	7.235571e+00	2.427273e+01	3.965390e+00	9.363149e-01	3.520065e-01	3.654726e-01	1.000513e+00	9.940659e-01	6.994900e-01	6.473926e-01	4.625737e-01	1.257742e+01	7.005110e-01	2.477153e-01	3.120411e+00	1.376990e+01	8.521630e-01	
19  4926.53	2.219461e+00	1.182913e-01	6.852718e+01	2.268707e+00	9.659719e-01	1.072512e-01	1.536981e-01	1.944934e+02	5.795056e+01	1.165540e+02	6.626606e+00	2.328562e+01	4.002292e+00	9.436993e-01	2.735190e-01	3.835998e-01	1.000402e+00	9.944295e-01	5.749602e-01	2.034550e+00	6.161602e-01	1.248898e+01	7.007484e-01	2.477647e-01	3.121795e+00	1.376152e+01	8.517184e-01	
13  4924.94	2.229408e+00	1.170119e-01	6.916500e+01	2.280185e+00	9.705012e-01	1.114702e-01	1.736190e-01	1.960577e+02	5.472318e+01	1.065090e+02	5.383489e+00	2.678033e+01	5.931591e+00	9.151006e-01	4.672466e-01	4.423374e-01	1.000413e+00	9.948136e-01	6.101655e-01	2.818396e+00	8.461793e-01	1.275992e+01	7.087087e-01	2.478073e-01	3.126842e+00	1.373749e+01	8.504958e-01	
26  4926.21	2.241540e+00	1.170438e-01	6.932937e+01	2.287125e+00	9.713938e-01	1.118669e-01	1.908496e-01	1.803211e+02	5.793916e+01	1.233684e+02	2.842071e+00	2.169821e+01	5.964974e+00	9.171538e-01	4.328649e-01	3.709406e-01	1.000841e+00	9.955637e-01	8.101363e-01	2.006168e+00	7.089399e-01	1.274869e+01	7.097696e-01	2.478590e-01	3.129881e+00	1.371884e+01	8.518121e-01	
57  4927.14	2.218950e+00	1.187027e-01	6.838626e+01	2.243633e+00	9.646086e-01	1.007068e-01	1.870685e-01	1.647612e+02	6.201349e+01	1.261284e+02	3.972941e+00	2.400761e+01	6.249609e+00	9.764707e-01	3.539005e-01	4.772138e-01	1.000775e+00	9.957096e-01	9.890906e-01	2.495924e+00	4.844221e-01	1.196115e+01	6.986453e-01	2.477625e-01	3.110682e+00	1.376291e+01	8.480425e-01	
1  4927.47	2.203307e+00	1.176712e-01	6.845933e+01	2.243134e+00	9.672232e-01	1.013951e-01	1.977557e-01	1.986809e+02	6.511513e+01	1.322605e+02	4.324044e+00	2.296707e+01	4.250052e+00	9.382652e-01	2.390082e-01	4.500416e-01	1.000959e+00	9.954617e-01	7.681791e-01	3.360153e-01	7.804338e-01	1.204398e+01	7.018229e-01	2.476952e-01	3.110459e+00	1.378899e+01	8.454318e-01	
5  4925.82	2.201986e+00	1.176102e-01	6.832007e+01	2.223002e+00	9.669619e-01	9.811197e-02	1.849218e-01	1.749114e+02	6.490311e+01	1.318122e+02	5.860429e+00	2.272539e+01	5.762347e+00	9.267572e-01	3.960480e-01	4.208396e-01	1.000833e+00	9.961951e-01	7.748341e-01	2.692308e-01	7.573444e-01	1.177023e+01	7.007651e-01	2.476896e-01	3.101443e+00	1.380343e+01	8.409664e-01	
4  4927.33	2.199301e+00	1.174599e-01	6.844801e+01	2.300171e+00	9.713330e-01	1.157713e-01	1.680432e-01	1.957080e+02	6.278255e+01	1.300789e+02	8.314617e+00	2.179950e+01	2.776007e+00	8.559407e-01	3.629666e-01	4.189108e-01	1.000752e+00	9.962018e-01	9.995994e-01	5.031842e-01	8.446354e-01	1.322879e+01	7.022607e-01	2.476780e-01	3.135568e+00	1.379692e+01	8.567420e-01	
28  4927.84	2.207289e+00	1.157935e-01	6.906061e+01	2.308664e+00	9.740498e-01	1.203873e-01	1.952324e-01	1.857970e+02	7.310401e+01	1.183656e+02	6.762294e+00	2.557098e+01	2.042966e+00	7.989924e-01	4.521349e-01	4.085724e-01	1.000464e+00	9.969757e-01	9.823955e-01	1.488206e-01	7.479846e-01	1.351376e+01	7.108460e-01	2.477124e-01	3.139254e+00	1.378642e+01	8.525623e-01	
29  4929.83	2.197902e+00	1.171138e-01	6.837332e+01	2.278499e+00	9.684095e-01	1.127209e-01	1.800791e-01	1.922291e+02	6.296358e+01	1.134160e+02	1.124593e+01	2.512592e+01	2.016694e+00	7.742541e-01	5.288987e-01	3.285973e-01	1.000622e+00	9.961825e-01	8.977384e-01	1.732969e+00	5.911768e-01	1.297751e+01	7.023800e-01	2.476720e-01	3.126102e+00	1.381353e+01	8.500024e-01	
6  4929.67	2.193298e+00	1.180486e-01	6.794389e+01	2.279528e+00	9.665755e-01	1.119280e-01	1.491588e-01	1.524067e+02	5.954125e+01	1.110897e+02	9.743591e+00	2.664473e+01	4.277510e+00	8.694948e-01	5.219311e-01	4.102067e-01	1.000408e+00	9.962478e-01	9.115836e-01	2.112906e+00	6.653870e-01	1.295786e+01	6.966808e-01	2.476521e-01	3.126553e+00	1.382732e+01	8.530296e-01	
2  4931.65	2.195465e+00	1.178378e-01	6.809266e+01	2.245346e+00	9.682390e-01	1.040833e-01	1.911053e-01	1.687747e+02	5.869551e+01	1.100908e+02	9.183234e+00	2.690817e+01	3.297979e+00	8.907306e-01	4.879891e-01	4.299838e-01	1.000612e+00	9.965797e-01	7.996681e-01	1.668599e+00	5.147857e-01	1.229947e+01	6.984126e-01	2.476614e-01	3.111445e+00	1.381923e+01	8.464590e-01	
3  4929.91	2.207999e+00	1.179898e-01	6.818526e+01	2.260941e+00	9.645532e-01	1.076362e-01	1.488447e-01	1.704930e+02	6.380417e+01	1.115478e+02	9.088782e+00	2.567346e+01	2.859277e+00	8.656756e-01	4.949287e-01	3.534372e-01	1.000565e+00	9.950118e-01	8.877181e-01	1.164973e+00	2.533922e-01	1.255215e+01	6.986347e-01	2.477154e-01	3.118366e+00	1.380332e+01	8.482535e-01	
2  4930.63	2.227320e+00	1.186931e-01	6.813539e+01	2.268283e+00	9.636636e-01	1.079242e-01	1.695705e-01	1.558263e+02	5.823960e+01	1.004467e+02	4.542490e+00	2.736691e+01	6.281947e+00	8.655663e-01	6.988731e-01	3.301455e-01	1.000493e+00	9.948638e-01	5.304311e-01	1.705883e+00	4.956636e-01	1.252548e+01	6.962623e-01	2.477983e-01	3.121608e+00	1.378316e+01	8.510661e-01	
14  4931.31	2.203188e+00	1.192405e-01	6.769647e+01	2.277408e+00	9.579510e-01	1.093669e-01	1.557430e-01	1.473395e+02	5.648949e+01	9.614228e+01	4.058253e+00	3.163464e+01	6.649405e+00	8.485377e-01	8.187071e-01	3.520141e-01	1.000404e+00	9.957106e-01	4.082441e-01	2.687017e+00	5.201842e-01	1.274728e+01	6.916431e-01	2.476947e-01	3.125623e+00	1.381393e+01	8.538269e-01	
35  4931.56	2.203490e+00	1.184360e-01	6.796437e+01	2.259391e+00	9.611890e-01	1.074353e-01	1.866848e-01	1.311821e+02	5.162149e+01	8.958427e+01	5.670626e+00	3.434857e+01	8.305597e+00	8.529958e-01	8.881958e-01	3.790731e-01	1.000176e+00	9.956329e-01	6.012165e-01	3.518038e+00	4.521283e-01	1.256479e+01	6.958043e-01	2.476960e-01	3.117680e+00	1.381200e+01	8.486043e-01	
6  4932.1	2.213724e+00	1.156481e-01	6.916647e+01	2.249502e+00	9.664649e-01	1.088618e-01	2.025490e-01	1.189690e+02	4.077609e+01	1.069901e+02	6.744991e+00	2.814797e+01	8.740417e+00	8.506071e-01	7.564458e-01	3.432154e-01	1.000244e+00	9.949271e-01	5.458691e-01	3.354030e+00	2.113496e-01	1.256479e+01	7.118998e-01	2.477401e-01	3.113294e+00	1.377929e+01	8.381987e-01	
14  4930.95	2.196446e+00	1.165022e-01	6.865745e+01	2.277919e+00	9.673387e-01	1.147916e-01	2.144021e-01	1.114833e+02	4.887890e+01	1.138733e+02	8.316239e+00	2.495602e+01	7.002570e+00	8.024828e-01	6.437650e-01	3.330123e-01	1.000381e+00	9.947955e-01	6.235188e-01	3.046586e+00	5.148781e-02	1.313193e+01	7.061667e-01	2.476657e-01	3.125848e+00	1.380557e+01	8.476464e-01	
4  4930.11	2.210742e+00	1.163645e-01	6.886906e+01	2.284881e+00	9.681824e-01	1.165106e-01	1.708261e-01	1.338285e+02	4.132236e+01	1.147450e+02	1.028027e+01	2.257693e+01	5.373875e+00	7.888418e-01	5.337236e-01	2.910376e-01	1.000253e+00	9.949282e-01	5.048971e-01	3.514535e+00	-5.221984e-02	1.321054e+01	7.079584e-01	2.477272e-01	3.128899e+00	1.378662e+01	8.481602e-01	
2  4932.18	2.192434e+00	1.162074e-01	6.876089e+01	2.246175e+00	9.693437e-01	1.069071e-01	1.533116e-01	1.965852e+02	4.128239e+01	1.297957e+02	1.085849e+01	1.741083e+01	4.566676e+00	7.861019e-01	4.118720e-01	2.676578e-01	1.000403e+00	9.935894e-01	2.897887e-01	1.600087e+00	7.715265e-01	1.249741e+01	7.077584e-01	2.476484e-01	3.111814e+00	1.380566e+01	8.415733e-01	
2  4933.3	2.206511e+00	1.165261e-01	6.873646e+01	2.276308e+00	9.658454e-01	1.139353e-01	1.654170e-01	2.777464e+02	3.086320e+01	1.147152e+02	1.558087e+01	2.144768e+01	3.545665e+00	7.812666e-01	4.737346e-01	3.126358e-01	1.000538e+00	9.950626e-01	1.038777e-01	4.112962e+00	9.814557e-01	1.302524e+01	7.065781e-01	2.477090e-01	3.125140e+00	1.379509e+01	8.464723e-01	
2  4930.51	2.197655e+00	1.174178e-01	6.824797e+01	2.249817e+00	9.635743e-01	1.078760e-01	1.661372e-01	2.549021e+02	3.078862e+01	1.141188e+02	1.615675e+01	2.282806e+01	6.192788e+00	8.696414e-01	5.182774e-01	3.738369e-01	1.000606e+00	9.954077e-01	3.282286e-01	6.382053e+00	9.502145e-01	1.259286e+01	7.006385e-01	2.476709e-01	3.113434e+00	1.381637e+01	8.441674e-01	
5  4930.29	2.202490e+00	1.182792e-01	6.812450e+01	2.259856e+00	9.658983e-01	1.087478e-01	1.759484e-01	1.992740e+02	3.887127e+01	1.310903e+02	1.331885e+01	1.756940e+01	7.058264e+00	8.631544e-01	4.253502e-01	3.193965e-01	1.000671e+00	9.959445e-01	3.330376e-01	4.857304e+00	8.051616e-01	1.267148e+01	6.975922e-01	2.476917e-01	3.117886e+00	1.380229e+01	8.500243e-01	
6  4929.95	2.187580e+00	1.187970e-01	6.771830e+01	2.215076e+00	9.676276e-01	9.800920e-02	1.524987e-01	1.756176e+02	3.937136e+01	1.438176e+02	1.270384e+01	1.326931e+01	4.624117e+00	8.684454e-01	2.308916e-01	3.770512e-01	1.000702e+00	9.951370e-01	3.719942e-01	4.367611e+00	5.911518e-01	1.184183e+01	6.931493e-01	2.476274e-01	3.097872e+00	1.382846e+01	8.443159e-01	
32  4930.35	2.205457e+00	1.182336e-01	6.812806e+01	2.233755e+00	9.720057e-01	1.015670e-01	1.603897e-01	1.615071e+02	3.160118e+01	1.506575e+02	1.375997e+01	1.061099e+01	4.551622e+00	9.014924e-01	2.192346e-01	3.585935e-01	1.000793e+00	9.957702e-01	4.655504e-01	2.657959e+00	6.622351e-01	1.206503e+01	6.976580e-01	2.477045e-01	3.106269e+00	1.380241e+01	8.466340e-01	
27  4931.14	2.204644e+00	1.178216e-01	6.834171e+01	2.271538e+00	9.749837e-01	1.116299e-01	1.684866e-01	1.355572e+02	2.989424e+01	1.385413e+02	1.384624e+01	1.591860e+01	4.744261e+00	9.369968e-01	2.952381e-01	4.073677e-01	1.000844e+00	9.965172e-01	5.124394e-01	3.385029e+00	6.418742e-01	1.288626e+01	7.004449e-01	2.477010e-01	3.123042e+00	1.379494e+01	8.535659e-01	
5  4931.13	2.211102e+00	1.181997e-01	6.833695e+01	2.245802e+00	9.734608e-01	1.040228e-01	1.745228e-01	1.420123e+02	4.392916e+01	1.348844e+02	1.557689e+01	1.935697e+01	4.819110e+00	8.995639e-01	3.976811e-01	4.518631e-01	1.000955e+00	9.967938e-01	6.645362e-01	1.943972e+00	6.846858e-01	1.225034e+01	6.994552e-01	2.477288e-01	3.111648e+00	1.378320e+01	8.494725e-01	
7  4932.12	2.210140e+00	1.180497e-01	6.844220e+01	2.229839e+00	9.724576e-01	9.986775e-02	2.070713e-01	1.527746e+02	3.297023e+01	1.314326e+02	1.543751e+01	1.650314e+01	4.946764e+00	8.998943e-01	3.938801e-01	4.012355e-01	1.001418e+00	9.966660e-01	7.001294e-01	4.749967e+00	8.257267e-01	1.190219e+01	7.007196e-01	2.477247e-01	3.104515e+00	1.377823e+01	8.458150e-01	
2  4936.32	2.199962e+00	1.184200e-01	6.815420e+01	2.219414e+00	9.719454e-01	9.686309e-02	2.281255e-01	1.350413e+02	3.583804e+01	1.376074e+02	1.194860e+01	1.203560e+01	4.801383e+00	8.444925e-01	2.964745e-01	3.232987e-01	1.001062e+00	9.977264e-01	4.949449e-01	4.267442e+00	1.204084e+00	1.169302e+01	6.976070e-01	2.476808e-01	3.099828e+00	1.379647e+01	8.452279e-01	
17  4930.24	2.208086e+00	1.194826e-01	6.783249e+01	2.187356e+00	9.694367e-01	8.869158e-02	2.564810e-01	1.101181e+02	3.918115e+01	1.257171e+02	8.995339e+00	1.745451e+01	4.910905e+00	8.574157e-01	2.264708e-01	4.126781e-01	1.000948e+00	9.972574e-01	3.755569e-01	3.122248e+00	7.484748e-01	1.098691e+01	6.922459e-01	2.477158e-01	3.085278e+00	1.379382e+01	8.415168e-01	
8  4930.26	2.203054e+00	1.189663e-01	6.806815e+01	2.185904e+00	9.708049e-01	8.953976e-02	2.766619e-01	8.568169e+01	4.787596e+01	1.272546e+02	4.755360e+00	1.855342e+01	5.302796e+00	8.359441e-01	2.088598e-01	4.555864e-01	1.001167e+00	9.971886e-01	2.579507e-01	4.165680e+00	2.381140e-01	1.106412e+01	6.955959e-01	2.476942e-01	3.084614e+00	1.378831e+01	8.404473e-01	
4  4929.05	2.206660e+00	1.186193e-01	6.834476e+01	2.224045e+00	9.718844e-01	9.821745e-02	2.498995e-01	9.406194e+01	4.969127e+01	1.180826e+02	5.238978e+00	2.340190e+01	6.182388e+00	8.341036e-01	3.788155e-01	4.964659e-01	1.001339e+00	9.973854e-01	2.218679e-01	4.344863e+00	2.946807e-01	1.179129e+01	6.987206e-01	2.477097e-01	3.101913e+00	1.377223e+01	8.470634e-01	
8  4929	2.202245e+00	1.196688e-01	6.794497e+01	2.234462e+00	9.691331e-01	1.004440e-01	2.029051e-01	9.880926e+01	5.843833e+01	1.196652e+02	3.767893e+00	2.223435e+01	6.403946e+00	7.767693e-01	4.744301e-01	4.280937e-01	1.001532e+00	9.963178e-01	2.803097e-01	3.413309e+00	-9.773473e-02	1.202292e+01	6.929871e-01	2.476907e-01	3.106585e+00	1.378031e+01	8.520235e-01	
16  4928.95	2.224202e+00	1.202517e-01	6.786338e+01	2.194752e+00	9.652392e-01	9.061288e-02	1.885940e-01	7.470569e+01	5.732034e+01	1.261067e+02	3.121742e+00	1.799156e+01	6.537927e+00	7.468907e-01	5.034989e-01	3.052631e-01	1.001042e+00	9.965702e-01	4.339865e-01	3.659136e+00	-1.415107e-01	1.112167e+01	6.905060e-01	2.477850e-01	3.088654e+00	1.376576e+01	8.439687e-01	
2  4929.66	2.245180e+00	1.193869e-01	6.855480e+01	2.224444e+00	9.694859e-01	9.761226e-02	1.822174e-01	8.216591e+01	5.162835e+01	1.271218e+02	4.025336e+00	1.680207e+01	6.292869e+00	7.262133e-01	3.980450e-01	2.852263e-01	1.000829e+00	9.957315e-01	3.074432e-01	2.197231e+00	7.638412e-02	1.163126e+01	6.981111e-01	2.478745e-01	3.102092e+00	1.372230e+01	8.477246e-01	
2  4930.75	2.248831e+00	1.193673e-01	6.857234e+01	2.233014e+00	9.689785e-01	9.838748e-02	1.731560e-01	8.007215e+01	4.860064e+01	1.268511e+02	4.358054e+00	1.669072e+01	5.844937e+00	7.806667e-01	3.427046e-01	3.404541e-01	1.001052e+00	9.965744e-01	2.342825e-01	2.801994e+00	2.792017e-01	1.168320e+01	6.982295e-01	2.478900e-01	3.105937e+00	1.372030e+01	8.488913e-01	
1  4934.63	2.223851e+00	1.196952e-01	6.818614e+01	2.257578e+00	9.703756e-01	1.041796e-01	1.861216e-01	9.876885e+01	5.465808e+01	1.183807e+02	3.575608e+00	1.930934e+01	3.830553e+00	7.763548e-01	4.082671e-01	3.506305e-01	1.001195e+00	9.978377e-01	3.962836e-01	4.082124e+00	2.617295e-01	1.226016e+01	6.946335e-01	2.477835e-01	3.116878e+00	1.375231e+01	8.561248e-01	
1  4932.79	2.204965e+00	1.198877e-01	6.796086e+01	2.268724e+00	9.734026e-01	1.053311e-01	1.963804e-01	1.614635e+02	6.949534e+01	1.181635e+02	5.482032e-01	2.049659e+01	2.200826e+00	7.599115e-01	4.844406e-01	4.229390e-01	1.001318e+00	9.988729e-01	6.869772e-01	2.797210e+00	9.351126e-01	1.242862e+01	6.925977e-01	2.477024e-01	3.121803e+00	1.377220e+01	8.607637e-01	
9  4929.17	2.191263e+00	1.193298e-01	6.788481e+01	2.205720e+00	9.715811e-01	9.287879e-02	2.182761e-01	1.377135e+02	6.607055e+01	1.098719e+02	1.085760e+00	2.398072e+01	4.728847e+00	7.783098e-01	6.445306e-01	4.791303e-01	1.001149e+00	9.977163e-01	6.632068e-01	3.949193e+00	8.188861e-01	1.140384e+01	6.934166e-01	2.476433e-01	3.093639e+00	1.379793e+01	8.464102e-01	
7  4930.96	2.218265e+00	1.177529e-01	6.877890e+01	2.226547e+00	9.726720e-01	9.815360e-02	2.001529e-01	2.260320e+02	6.796219e+01	1.055566e+02	1.887720e+00	2.635125e+01	3.776238e+00	7.801512e-01	6.506858e-01	5.335571e-01	1.001492e+00	9.978604e-01	7.534687e-01	4.133736e+00	1.707314e+00	1.172391e+01	7.040984e-01	2.477595e-01	3.103037e+00	1.375431e+01	8.442675e-01	
3  4932.78	2.208484e+00	1.180897e-01	6.839792e+01	2.181882e+00	9.720757e-01	8.870230e-02	2.208163e-01	2.124948e+02	6.539299e+01	1.065053e+02	2.513885e+00	2.781772e+01	6.695332e+00	7.950904e-01	7.734042e-01	5.051818e-01	1.001358e+00	9.981068e-01	7.345652e-01	3.596448e+00	1.719839e+00	1.095322e+01	7.002820e-01	2.477175e-01	3.082773e+00	1.378152e+01	8.366909e-01	
23  4935.83	2.222101e+00	1.175406e-01	6.886547e+01	2.149773e+00	9.766426e-01	8.243826e-02	2.297122e-01	2.219706e+02	7.584099e+01	1.095758e+02	4.329983e+00	2.799771e+01	5.368527e+00	7.567031e-01	7.498825e-01	5.237935e-01	1.001536e+00	9.979294e-01	7.161995e-01	4.119925e-01	1.510966e+00	1.034677e+01	7.052086e-01	2.477760e-01	3.067947e+00	1.375142e+01	8.298708e-01	
5  4933.81	2.202796e+00	1.173673e-01	6.868161e+01	2.134970e+00	9.735831e-01	7.866699e-02	2.391322e-01	1.749496e+02	7.196731e+01	1.216199e+02	2.555203e+00	2.228338e+01	5.655270e+00	7.370048e-01	6.081689e-01	4.675019e-01	1.001561e+00	9.976071e-01	7.098393e-01	1.379376e+00	1.267216e+00	1.006039e+01	7.044047e-01	2.476930e-01	3.061038e+00	1.377776e+01	8.260734e-01	
39  4933.05	2.192781e+00	1.178491e-01	6.848382e+01	2.136679e+00	9.713202e-01	7.737933e-02	2.166751e-01	2.210558e+02	7.979226e+01	1.128465e+02	1.481021e+00	2.824648e+01	4.154213e+00	7.997716e-01	5.583264e-01	6.419111e-01	1.001507e+00	9.978471e-01	6.511549e-01	8.973588e-01	1.748628e+00	9.983185e+00	7.018812e-01	2.476499e-01	3.061838e+00	1.378481e+01	8.279833e-01	
9  4933.48	2.185232e+00	1.177175e-01	6.840445e+01	2.142160e+00	9.701958e-01	7.876500e-02	2.039279e-01	2.562155e+02	7.953380e+01	1.122425e+02	1.936047e+00	2.910387e+01	3.241751e+00	7.859331e-01	5.448226e-01	6.667433e-01	1.001265e+00	9.984914e-01	6.914869e-01	3.383698e-01	1.876197e+00	1.012918e+01	7.016314e-01	2.476172e-01	3.064400e+00	1.379757e+01	8.284040e-01	
53  4932.78	2.197923e+00	1.170950e-01	6.877888e+01	2.166974e+00	9.712835e-01	8.396352e-02	2.018164e-01	2.494881e+02	8.028726e+01	1.173929e+02	6.245380e-01	2.621538e+01	2.690234e+00	7.815943e-01	5.186832e-01	6.154077e-01	1.000773e+00	9.987329e-01	8.271085e-01	4.628019e-01	2.167339e+00	1.054471e+01	7.059190e-01	2.476720e-01	3.075917e+00	1.377798e+01	8.308923e-01	
37  4930.13	2.231360e+00	1.155895e-01	6.971668e+01	2.194192e+00	9.749441e-01	9.190080e-02	1.793666e-01	2.302058e+02	6.378951e+01	1.087311e+02	2.848276e+00	2.529810e+01	4.336662e+00	8.196509e-01	4.860641e-01	5.930299e-01	1.000858e+00	9.980275e-01	9.713680e-01	3.641231e+00	2.048414e+00	1.109500e+01	7.161869e-01	2.478156e-01	3.088399e+00	1.372754e+01	8.305133e-01	
16  4928.32	2.242602e+00	1.142888e-01	7.030018e+01	2.189197e+00	9.775491e-01	9.320457e-02	1.763304e-01	2.008700e+02	5.681479e+01	1.122523e+02	3.223099e+00	2.500035e+01	3.603824e+00	8.140508e-01	3.691871e-01	5.419785e-01	1.000535e+00	9.972276e-01	6.948830e-01	2.036573e+00	1.430487e+00	1.113712e+01	7.232831e-01	2.478636e-01	3.086120e+00	1.370925e+01	8.251038e-01	
6  4927.42	2.247090e+00	1.141531e-01	7.045237e+01	2.184398e+00	9.762871e-01	9.231562e-02	1.567079e-01	2.002836e+02	6.404571e+01	1.110322e+02	5.195529e+00	2.696864e+01	2.226583e+00	8.054291e-01	3.466518e-01	5.076718e-01	1.000619e+00	9.966842e-01	7.384067e-01	1.967541e-01	9.605076e-01	1.104587e+01	7.246603e-01	2.478826e-01	3.083925e+00	1.369848e+01	8.231509e-01	
5  4929.1	2.237710e+00	1.151748e-01	7.009408e+01	2.146458e+00	9.716538e-01	8.210989e-02	1.602068e-01	2.071701e+02	5.646774e+01	1.024988e+02	1.088792e+01	2.959599e+01	8.382480e-01	8.314915e-01	3.576569e-01	5.651698e-01	1.000628e+00	9.959577e-01	7.694101e-01	2.019402e+00	1.056649e+00	1.021762e+01	7.199498e-01	2.478427e-01	3.066404e+00	1.370417e+01	8.190187e-01	
31  4928.4	2.232267e+00	1.159169e-01	6.957533e+01	2.173588e+00	9.681899e-01	8.757183e-02	1.081619e-01	2.373404e+02	5.114474e+01	1.103926e+02	1.373878e+01	2.603429e+01	1.101200e+00	8.451813e-01	3.347260e-01	5.137986e-01	1.001095e+00	9.968883e-01	9.605514e-01	3.149026e+00	1.379978e+00	1.072861e+01	7.143375e-01	2.478195e-01	3.078965e+00	1.373069e+01	8.255293e-01	
