61  4924.31	2.228174e+00	1.179101e-01	6.853787e+01	2.160561e+00	9.673549e-01	8.372757e-02	1.624871e-01	1.435450e+02	6.842566e+01	9.831840e+01	2.455699e+00	3.198343e+01	6.172397e+00	8.911106e-01	8.921764e-01	5.160794e-01	1.000875e+00	9.964328e-01	7.542241e-01	1.160718e+00	1.532135e-01	1.044925e+01	7.014679e-01	2.478020e-01	3.072953e+00	1.376863e+01	8.293292e-01	
25  4924.5	2.217440e+00	1.173047e-01	6.856565e+01	2.152489e+00	9.660151e-01	8.259146e-02	1.565142e-01	1.676582e+02	6.548298e+01	9.931812e+01	1.769421e+00	3.130282e+01	6.478565e+00	9.325632e-01	8.365566e-01	5.815523e-01	1.000891e+00	9.965184e-01	7.977639e-01	2.851465e+00	5.348417e-01	1.036642e+01	7.032257e-01	2.477560e-01	3.069210e+00	1.378574e+01	8.254550e-01	
93  4925.6	2.221057e+00	1.171771e-01	6.862920e+01	2.146135e+00	9.680177e-01	8.139899e-02	1.317202e-01	1.556986e+02	6.079100e+01	1.080121e+02	3.822501e-01	2.702334e+01	5.282017e+00	9.867894e-01	5.116383e-01	6.301161e-01	1.001002e+00	9.961888e-01	7.637357e-01	3.769802e+00	3.567040e-01	1.024710e+01	7.039692e-01	2.477715e-01	3.066254e+00	1.378262e+01	8.242335e-01	
66  4924.98	2.214562e+00	1.170723e-01	6.866893e+01	2.145808e+00	9.696213e-01	8.093575e-02	1.437462e-01	9.456474e+01	6.217523e+01	1.142959e+02	5.335513e-01	2.587237e+01	5.170489e+00	9.514349e-01	5.705812e-01	5.631719e-01	1.000968e+00	9.969754e-01	8.709974e-01	3.286727e+00	1.053564e-01	1.022183e+01	7.046717e-01	2.477437e-01	3.066101e+00	1.378377e+01	8.247725e-01	
24  4924.8	2.211777e+00	1.175532e-01	6.861160e+01	2.170517e+00	9.670554e-01	8.643107e-02	1.354273e-01	1.091395e+02	5.683747e+01	1.118662e+02	1.693976e+00	2.607085e+01	4.940367e+00	9.050605e-01	6.390836e-01	4.991676e-01	1.000932e+00	9.960578e-01	8.279591e-01	5.343502e+00	1.670902e-01	1.073001e+01	7.032155e-01	2.477317e-01	3.077550e+00	1.377638e+01	8.308788e-01	
22  4924.59	2.204619e+00	1.162813e-01	6.912136e+01	2.168927e+00	9.686035e-01	8.769587e-02	1.666301e-01	7.554001e+01	5.708236e+01	1.174783e+02	2.387443e+00	2.511700e+01	7.795622e+00	9.411099e-01	7.767671e-01	4.775099e-01	1.000894e+00	9.973389e-01	9.079954e-01	3.146370e+00	1.577246e-01	1.083389e+01	7.103889e-01	2.477009e-01	3.076818e+00	1.376827e+01	8.271519e-01	
111  4924.45	2.208123e+00	1.163501e-01	6.900963e+01	2.146680e+00	9.652304e-01	8.300678e-02	1.435458e-01	5.338705e+01	5.461560e+01	1.166009e+02	2.840684e+00	2.442140e+01	9.748465e+00	9.566134e-01	8.146617e-01	4.399837e-01	1.000581e+00	9.971245e-01	9.062289e-01	5.287537e+00	1.614979e-01	1.040994e+01	7.092323e-01	2.477160e-01	3.066508e+00	1.377528e+01	8.215684e-01	
75  4923.4	2.206618e+00	1.174040e-01	6.852671e+01	2.146147e+00	9.643113e-01	8.094728e-02	1.647390e-01	7.624436e+01	5.852073e+01	1.211911e+02	1.989611e+00	2.256278e+01	9.356406e+00	9.711207e-01	7.278734e-01	4.186371e-01	1.000745e+00	9.964130e-01	8.248203e-01	4.504649e+00	3.529278e-01	1.025447e+01	7.029074e-01	2.477095e-01	3.066259e+00	1.378944e+01	8.247783e-01	
1  4923.24	2.218087e+00	1.168551e-01	6.896855e+01	2.177013e+00	9.684303e-01	8.933499e-02	1.757069e-01	6.261759e+01	5.203446e+01	1.080660e+02	4.660535e+00	2.653174e+01	9.344833e+00	9.734648e-01	6.770097e-01	4.931517e-01	1.000321e+00	9.969581e-01	8.773247e-01	4.748850e+00	4.854066e-01	1.094760e+01	7.076146e-01	2.477588e-01	3.080539e+00	1.376224e+01	8.299504e-01	
199  4923.2	2.218192e+00	1.165102e-01	6.926669e+01	2.191599e+00	9.699337e-01	9.345643e-02	1.614110e-01	7.726804e+01	5.570627e+01	1.012954e+02	2.668858e+00	2.827358e+01	9.402032e+00	9.878285e-01	7.720528e-01	5.083150e-01	1.000336e+00	9.975671e-01	8.119343e-01	4.815948e+00	4.927710e-01	1.129294e+01	7.108428e-01	2.477592e-01	3.087217e+00	1.374539e+01	8.323910e-01	
23  4924.49	2.211721e+00	1.163100e-01	6.937497e+01	2.192004e+00	9.684212e-01	9.444997e-02	1.757584e-01	1.179356e+02	5.601568e+01	1.080006e+02	5.066813e+00	2.650870e+01	9.870632e+00	9.643005e-01	6.718255e-01	4.939199e-01	1.000351e+00	9.971235e-01	7.856276e-01	5.711689e+00	5.566912e-01	1.139542e+01	7.122952e-01	2.477314e-01	3.087401e+00	1.374314e+01	8.317948e-01	
53  4924.91	2.246925e+00	1.167912e-01	6.949412e+01	2.224583e+00	9.697090e-01	1.013607e-01	1.643184e-01	1.768719e+02	4.604856e+01	1.076903e+02	1.147146e+01	2.400099e+01	7.466109e+00	9.167601e-01	4.881530e-01	4.494536e-01	1.000225e+00	9.970534e-01	9.383684e-01	6.386023e+00	4.901310e-01	1.186990e+01	7.115557e-01	2.478819e-01	3.102154e+00	1.370982e+01	8.384257e-01	
46  4927.52	2.269871e+00	1.154097e-01	7.015727e+01	2.207102e+00	9.709254e-01	9.881513e-02	1.453790e-01	1.776708e+02	4.826435e+01	1.042715e+02	1.088756e+01	2.602154e+01	9.412743e+00	9.785351e-01	4.436255e-01	5.773362e-01	1.000392e+00	9.962603e-01	8.993338e-01	6.565436e+00	1.000825e+00	1.154703e+01	7.193234e-01	2.479790e-01	3.094265e+00	1.368338e+01	8.293015e-01	
1  4927.51	2.260092e+00	1.155701e-01	7.010585e+01	2.183564e+00	9.710806e-01	9.312965e-02	1.280479e-01	2.238865e+02	4.692879e+01	1.059563e+02	8.759033e+00	2.433965e+01	7.239493e+00	9.525674e-01	3.214214e-01	5.556271e-01	1.000298e+00	9.958436e-01	6.988049e-01	8.132265e+00	1.105194e+00	1.110904e+01	7.187840e-01	2.479377e-01	3.083543e+00	1.368615e+01	8.262156e-01	
10  4927.38	2.251061e+00	1.174254e-01	6.941138e+01	2.179563e+00	9.697201e-01	8.872791e-02	1.354992e-01	1.755979e+02	5.106927e+01	1.107689e+02	2.024365e+00	2.095297e+01	8.788217e+00	9.640480e-01	3.381158e-01	4.897295e-01	1.000070e+00	9.974547e-01	7.591666e-01	9.079530e+00	1.485853e+00	1.080862e+01	7.094654e-01	2.478995e-01	3.081710e+00	1.369866e+01	8.323017e-01	
41  4927	2.228274e+00	1.183260e-01	6.891927e+01	2.193991e+00	9.667575e-01	9.171976e-02	1.371070e-01	1.891641e+02	5.816472e+01	1.050633e+02	2.526690e+00	2.542260e+01	8.209956e+00	9.948862e-01	3.812298e-01	5.863961e-01	1.000293e+00	9.971826e-01	7.216081e-01	9.161993e+00	1.391809e+00	1.115958e+01	7.038851e-01	2.478024e-01	3.088307e+00	1.372356e+01	8.384258e-01	
6  4925.7	2.244653e+00	1.179684e-01	6.910193e+01	2.199437e+00	9.696156e-01	9.247342e-02	1.875484e-01	1.737124e+02	5.916777e+01	1.000936e+02	2.545279e+00	2.681459e+01	6.489669e+00	9.897296e-01	5.135259e-01	5.296667e-01	1.000084e+00	9.972837e-01	8.788957e-01	7.068753e+00	1.135814e+00	1.116238e+01	7.058544e-01	2.478723e-01	3.090786e+00	1.371277e+01	8.381280e-01	
2  4928.88	2.264177e+00	1.178435e-01	6.939820e+01	2.202683e+00	9.669603e-01	9.414661e-02	1.741835e-01	2.311508e+02	6.189572e+01	7.947261e+01	5.804923e+00	3.522923e+01	4.638034e+00	9.609060e-01	5.208466e-01	5.922497e-01	1.000385e+00	9.977440e-01	8.974630e-01	7.709072e+00	1.101776e+00	1.123959e+01	7.082144e-01	2.479550e-01	3.092261e+00	1.368491e+01	8.367640e-01	
11  4929.37	2.276544e+00	1.176744e-01	6.951334e+01	2.197962e+00	9.688451e-01	9.255235e-02	1.625233e-01	2.207176e+02	6.200060e+01	8.057465e+01	3.173630e+00	3.301242e+01	4.492253e+00	9.507181e-01	5.164811e-01	6.432241e-01	1.000696e+00	9.964430e-01	9.224263e-01	7.711715e+00	1.155681e+00	1.106131e+01	7.092744e-01	2.480071e-01	3.090115e+00	1.367608e+01	8.351550e-01	
13  4929.36	2.281448e+00	1.172343e-01	6.967379e+01	2.193636e+00	9.696882e-01	9.224133e-02	1.941140e-01	2.312425e+02	6.722886e+01	8.928425e+01	2.943280e+00	3.054267e+01	3.413033e+00	9.401185e-01	4.051693e-01	5.280154e-01	1.000479e+00	9.962402e-01	8.293745e-01	5.663543e+00	9.845863e-01	1.100937e+01	7.114175e-01	2.480276e-01	3.088146e+00	1.367267e+01	8.327093e-01	
18  4928.79	2.265453e+00	1.169648e-01	6.954737e+01	2.234887e+00	9.693429e-01	1.027671e-01	1.862505e-01	2.331304e+02	5.922403e+01	8.246777e+01	6.646747e+00	3.161407e+01	2.633609e+00	9.618893e-01	3.380160e-01	5.419957e-01	1.000335e+00	9.963126e-01	8.762027e-01	7.535603e+00	8.234643e-01	1.192746e+01	7.112552e-01	2.479604e-01	3.106776e+00	1.369537e+01	8.399307e-01	
14  4928.55	2.257363e+00	1.172813e-01	6.941497e+01	2.219719e+00	9.701790e-01	9.822244e-02	1.874220e-01	2.228307e+02	4.932609e+01	6.755349e+01	7.505187e+00	3.726631e+01	3.009275e+00	9.861269e-01	3.810477e-01	6.438570e-01	1.000135e+00	9.960003e-01	7.350833e-01	8.584836e+00	9.969706e-01	1.158774e+01	7.096637e-01	2.479262e-01	3.099966e+00	1.370055e+01	8.390085e-01	
5  4929.06	2.266049e+00	1.165869e-01	6.957661e+01	2.263374e+00	9.726246e-01	1.080663e-01	1.767749e-01	2.390656e+02	4.980194e+01	8.023877e+01	4.481427e+00	3.257933e+01	4.329998e+00	9.890826e-01	3.504202e-01	6.594219e-01	1.000315e+00	9.963465e-01	7.937616e-01	7.769272e+00	1.529547e+00	1.234439e+01	7.122662e-01	2.479629e-01	3.119442e+00	1.370296e+01	8.446136e-01	
9  4928.39	2.251253e+00	1.173662e-01	6.918247e+01	2.277881e+00	9.687057e-01	1.112490e-01	1.596931e-01	2.308621e+02	5.569490e+01	8.128757e+01	1.350710e+00	3.077847e+01	4.258103e+00	9.851991e-01	3.888507e-01	5.897551e-01	1.000436e+00	9.955460e-01	7.580966e-01	9.764168e+00	1.220324e+00	1.267288e+01	7.076593e-01	2.479003e-01	3.125831e+00	1.372029e+01	8.495975e-01	
16  4928.79	2.239652e+00	1.179362e-01	6.883056e+01	2.276913e+00	9.690930e-01	1.120053e-01	1.622178e-01	1.759436e+02	5.742460e+01	7.403749e+01	2.891570e+00	3.598404e+01	5.820951e+00	9.734031e-01	5.346695e-01	6.389551e-01	1.000397e+00	9.956457e-01	6.060598e-01	8.280971e+00	4.281711e-01	1.279221e+01	7.037040e-01	2.478510e-01	3.125406e+00	1.373889e+01	8.520775e-01	
15  4928.73	2.234301e+00	1.195347e-01	6.830930e+01	2.193954e+00	9.651987e-01	9.129639e-02	1.426339e-01	1.541380e+02	5.232971e+01	7.481324e+01	3.160477e+00	3.618714e+01	6.625214e+00	9.983691e-01	5.858844e-01	6.568225e-01	1.000412e+00	9.957269e-01	5.037346e-01	8.667802e+00	-3.320181e-03	1.113150e+01	6.958536e-01	2.478282e-01	3.088291e+00	1.374292e+01	8.412349e-01	
27  4928.52	2.231793e+00	1.186806e-01	6.852293e+01	2.184206e+00	9.641575e-01	8.968425e-02	1.303884e-01	1.552833e+02	5.094907e+01	8.067816e+01	1.133579e+00	3.126697e+01	5.963844e+00	9.276436e-01	5.196077e-01	5.798435e-01	1.000334e+00	9.960488e-01	4.180810e-01	9.937576e+00	-8.187935e-02	1.097989e+01	6.996197e-01	2.478175e-01	3.083837e+00	1.374791e+01	8.359991e-01	
8  4928.01	2.237777e+00	1.190049e-01	6.848668e+01	2.157246e+00	9.616024e-01	8.298546e-02	1.400080e-01	1.337928e+02	4.700655e+01	7.392266e+01	2.324875e+00	3.539699e+01	6.567664e+00	9.755494e-01	5.576109e-01	6.389208e-01	1.000208e+00	9.946927e-01	3.833309e-01	9.921752e+00	-1.132782e-01	1.038187e+01	6.984826e-01	2.478430e-01	3.071418e+00	1.374067e+01	8.309318e-01	
10  4928.66	2.237321e+00	1.183391e-01	6.871677e+01	2.184059e+00	9.663213e-01	9.156624e-02	1.301919e-01	1.391040e+02	4.557813e+01	8.425750e+01	4.940021e+00	3.201280e+01	6.307831e+00	9.953134e-01	3.654553e-01	6.463263e-01	1.000400e+00	9.943892e-01	3.976264e-01	9.767758e+00	-2.456716e-02	1.111606e+01	7.019180e-01	2.478411e-01	3.083770e+00	1.373858e+01	8.353073e-01	
4  4928.84	2.228276e+00	1.178026e-01	6.878338e+01	2.214717e+00	9.679052e-01	9.867571e-02	1.102422e-01	1.251916e+02	5.970405e+01	9.219831e+01	4.522700e+00	3.128251e+01	5.416815e+00	9.695228e-01	2.651018e-01	6.240923e-01	1.000535e+00	9.940121e-01	5.697992e-01	5.675938e+00	-4.411129e-01	1.173514e+01	7.038201e-01	2.478024e-01	3.097710e+00	1.374981e+01	8.400183e-01	
8  4930.11	2.235665e+00	1.180786e-01	6.889367e+01	2.221814e+00	9.688077e-01	9.882344e-02	1.298219e-01	1.107025e+02	6.328681e+01	9.051531e+01	6.156881e+00	3.320137e+01	6.811585e+00	9.986141e-01	3.104003e-01	7.125229e-01	1.000467e+00	9.936832e-01	7.530363e-01	3.879770e+00	-1.126434e-01	1.173093e+01	7.040307e-01	2.478340e-01	3.100909e+00	1.373053e+01	8.427031e-01	
7  4930.33	2.236737e+00	1.177688e-01	6.901551e+01	2.168802e+00	9.676792e-01	8.691675e-02	1.252541e-01	1.358996e+02	7.029028e+01	1.008605e+02	6.142101e+00	3.159206e+01	7.279217e+00	9.713596e-01	3.482767e-01	6.447253e-01	1.000573e+00	9.928534e-01	6.358262e-01	2.164491e+00	6.313454e-02	1.070193e+01	7.057025e-01	2.478386e-01	3.076760e+00	1.372796e+01	8.310507e-01	
10  4928.81	2.240753e+00	1.169566e-01	6.947622e+01	2.195073e+00	9.686259e-01	9.406268e-02	1.272440e-01	1.969882e+02	7.060631e+01	9.952804e+01	9.092096e+00	3.353462e+01	5.360844e+00	9.376659e-01	3.775963e-01	6.731678e-01	1.000971e+00	9.931417e-01	6.643009e-01	1.023238e+00	1.544946e-02	1.128452e+01	7.111921e-01	2.478557e-01	3.088801e+00	1.370856e+01	8.336605e-01	
7  4928.27	2.223702e+00	1.164156e-01	6.955434e+01	2.184906e+00	9.696008e-01	9.172010e-02	1.188350e-01	1.991411e+02	7.699518e+01	1.058504e+02	5.704935e+00	3.200880e+01	5.910085e+00	9.431997e-01	4.833684e-01	6.004731e-01	1.000675e+00	9.933031e-01	6.792568e-01	1.927904e-01	5.528622e-02	1.112589e+01	7.133113e-01	2.477829e-01	3.084158e+00	1.372118e+01	8.309337e-01	
5  4930.15	2.246105e+00	1.152193e-01	7.027640e+01	2.236253e+00	9.734689e-01	1.053363e-01	1.257951e-01	1.779133e+02	7.562270e+01	1.125402e+02	4.983870e+00	2.633547e+01	5.468582e+00	9.070205e-01	3.808395e-01	5.609253e-01	1.000484e+00	9.929011e-01	9.518299e-01	2.673713e+00	6.354771e-02	1.215628e+01	7.211409e-01	2.478785e-01	3.107387e+00	1.368474e+01	8.366014e-01	
5  4928.71	2.235049e+00	1.162611e-01	6.970571e+01	2.222398e+00	9.706048e-01	1.018296e-01	1.707047e-01	1.621190e+02	7.415624e+01	1.072566e+02	7.051552e+00	2.800808e+01	5.307724e+00	8.826116e-01	4.477116e-01	5.473593e-01	1.000450e+00	9.926059e-01	8.973005e-01	3.742238e+00	-1.024359e-01	1.193448e+01	7.146395e-01	2.478314e-01	3.101172e+00	1.370904e+01	8.372424e-01	
7  4928.23	2.239623e+00	1.156979e-01	6.968581e+01	2.235437e+00	9.748079e-01	1.048422e-01	1.681542e-01	2.195785e+02	6.698494e+01	9.818439e+01	3.485422e+00	2.941460e+01	4.398348e+00	8.507884e-01	3.942015e-01	6.024652e-01	1.000730e+00	9.935899e-01	6.451178e-01	5.583766e+00	5.678048e-01	1.214926e+01	7.155420e-01	2.478509e-01	3.107022e+00	1.372499e+01	8.381038e-01	
9  4928.79	2.218486e+00	1.149536e-01	6.977035e+01	2.253883e+00	9.790983e-01	1.108682e-01	1.580340e-01	2.265958e+02	6.770949e+01	1.085480e+02	3.212183e+00	2.587814e+01	4.229765e+00	9.085826e-01	1.594166e-01	5.842059e-01	1.001074e+00	9.943886e-01	6.382979e-01	4.771152e+00	6.498782e-01	1.269113e+01	7.181941e-01	2.477605e-01	3.115239e+00	1.374395e+01	8.411688e-01	
1  4928.8	2.199778e+00	1.159693e-01	6.916319e+01	2.273685e+00	9.724794e-01	1.146169e-01	1.746374e-01	2.421425e+02	6.963160e+01	9.946555e+01	2.478678e+00	2.875411e+01	3.722986e+00	8.900090e-01	2.884939e-01	5.775020e-01	1.001010e+00	9.946118e-01	5.626519e-01	5.460926e+00	5.209622e-01	1.309122e+01	7.114925e-01	2.476800e-01	3.123987e+00	1.377454e+01	8.471607e-01	
3  4928.88	2.197213e+00	1.162545e-01	6.912972e+01	2.266480e+00	9.695399e-01	1.117946e-01	1.586397e-01	2.378102e+02	6.764287e+01	1.017105e+02	3.832435e+00	2.834801e+01	5.213215e+00	8.663176e-01	4.105150e-01	5.640237e-01	1.001352e+00	9.950371e-01	5.617116e-01	5.549098e+00	7.613271e-01	1.288205e+01	7.106700e-01	2.476690e-01	3.120813e+00	1.377032e+01	8.462535e-01	
30  4927.2	2.208188e+00	1.157307e-01	6.943251e+01	2.239677e+00	9.748677e-01	1.067353e-01	1.785327e-01	1.968262e+02	5.992899e+01	1.035333e+02	2.238697e+00	2.723111e+01	6.362610e+00	8.690436e-01	4.519838e-01	5.416555e-01	1.001205e+00	9.950205e-01	4.382824e-01	4.213747e+00	5.568449e-01	1.241599e+01	7.140467e-01	2.477163e-01	3.108917e+00	1.375503e+01	8.405874e-01	
2  4926.54	2.191567e+00	1.158185e-01	6.924918e+01	2.243309e+00	9.729021e-01	1.070513e-01	1.747827e-01	2.053860e+02	6.871514e+01	1.123091e+02	3.944946e+00	2.921779e+01	5.509108e+00	8.674763e-01	4.259742e-01	5.888463e-01	1.001185e+00	9.946139e-01	4.076206e-01	1.218495e+00	4.976748e-01	1.250302e+01	7.126943e-01	2.476446e-01	3.110537e+00	1.377339e+01	8.417141e-01	
24  4925.01	2.195040e+00	1.160797e-01	6.919348e+01	2.224723e+00	9.716024e-01	1.015656e-01	1.960742e-01	2.302620e+02	5.839258e+01	1.176008e+02	7.801812e+00	2.689796e+01	5.225471e+00	9.007944e-01	3.330197e-01	5.530868e-01	1.001077e+00	9.944581e-01	3.304439e-01	7.942472e-01	6.648602e-01	1.204398e+01	7.116135e-01	2.476596e-01	3.102218e+00	1.377012e+01	8.386260e-01	
2  4924.39	2.208642e+00	1.166213e-01	6.932221e+01	2.240735e+00	9.711481e-01	1.041220e-01	1.976881e-01	2.185011e+02	5.175903e+01	1.072708e+02	8.562649e+00	2.961917e+01	5.164360e+00	9.346680e-01	3.097500e-01	6.129215e-01	1.000986e+00	9.953019e-01	3.310460e-01	2.406827e+00	6.645982e-01	1.222507e+01	7.112733e-01	2.477182e-01	3.109389e+00	1.374007e+01	8.433816e-01	
3  4925.58	2.219058e+00	1.168101e-01	6.933517e+01	2.188182e+00	9.716735e-01	9.200443e-02	1.894149e-01	2.383392e+02	5.293808e+01	9.974124e+01	8.150252e+00	3.277709e+01	4.969432e+00	9.452336e-01	2.924126e-01	6.492728e-01	1.001248e+00	9.952228e-01	2.655240e-01	1.130506e+00	7.918505e-01	1.117502e+01	7.107719e-01	2.477629e-01	3.085656e+00	1.373089e+01	8.337597e-01	
44  4925.85	2.212318e+00	1.167748e-01	6.916900e+01	2.185285e+00	9.727478e-01	9.250501e-02	1.698633e-01	2.148017e+02	6.353484e+01	9.559497e+01	6.806062e+00	3.590721e+01	4.931222e+00	9.403537e-01	2.982530e-01	6.953901e-01	1.001127e+00	9.947058e-01	2.497257e-01	5.061899e-01	6.147625e-01	1.123819e+01	7.095953e-01	2.477340e-01	3.084331e+00	1.374834e+01	8.334176e-01	
71  4925.76	2.214649e+00	1.180327e-01	6.877104e+01	2.179130e+00	9.726051e-01	8.891045e-02	1.756425e-01	2.432477e+02	6.041265e+01	1.105591e+02	6.443336e+00	2.896472e+01	5.624418e+00	9.305166e-01	3.126663e-01	6.057457e-01	1.000901e+00	9.934235e-01	4.005683e-01	2.937505e-01	9.789730e-01	1.095181e+01	7.035155e-01	2.477440e-01	3.081511e+00	1.374834e+01	8.367013e-01	
1  4927.68	2.211688e+00	1.192881e-01	6.840249e+01	2.150417e+00	9.705487e-01	8.066043e-02	1.914672e-01	2.154324e+02	6.753015e+01	1.122638e+02	2.958166e+00	2.818093e+01	5.933641e+00	8.464230e-01	3.926601e-01	5.338270e-01	1.000982e+00	9.946454e-01	2.552755e-01	7.659674e-01	8.944503e-01	1.025833e+01	6.976921e-01	2.477313e-01	3.068247e+00	1.374751e+01	8.352692e-01	
5  4924.94	2.218205e+00	1.185721e-01	6.863228e+01	2.139867e+00	9.702234e-01	7.867942e-02	1.960646e-01	2.106378e+02	6.534129e+01	1.153997e+02	9.019230e-01	2.588999e+01	6.101957e+00	8.794860e-01	2.984818e-01	5.118145e-01	1.001102e+00	9.949090e-01	6.755948e-02	1.819946e+00	9.582472e-01	1.004355e+01	7.010948e-01	2.477593e-01	3.063329e+00	1.374490e+01	8.301418e-01	
13  4926.03	2.227963e+00	1.196373e-01	6.830293e+01	2.138086e+00	9.702928e-01	7.667891e-02	1.930951e-01	2.212388e+02	5.496615e+01	1.300386e+02	3.112260e+00	1.991852e+01	5.846050e+00	8.796846e-01	1.107389e-01	4.755203e-01	1.000694e+00	9.947510e-01	2.201339e-01	1.876767e+00	1.080164e+00	9.857193e+00	6.957129e-01	2.478011e-01	3.062496e+00	1.374242e+01	8.329347e-01	
20  4926.3	2.213955e+00	1.195210e-01	6.818581e+01	2.114581e+00	9.700240e-01	7.199356e-02	2.065805e-01	2.072033e+02	5.136104e+01	1.312846e+02	2.784349e+00	1.801279e+01	5.597540e+00	8.616099e-01	7.967436e-02	4.340513e-01	1.000519e+00	9.952611e-01	3.808207e-01	4.225395e+00	1.081134e+00	9.459915e+00	6.952181e-01	2.477410e-01	3.051442e+00	1.375975e+01	8.283670e-01	
11  4929.48	2.204252e+00	1.190402e-01	6.826122e+01	2.078524e+00	9.718432e-01	6.493817e-02	1.882914e-01	2.510263e+02	5.808621e+01	1.312714e+02	4.339155e+00	2.143149e+01	5.827988e+00	9.123863e-01	9.767862e-02	5.812297e-01	1.000351e+00	9.948082e-01	4.333440e-01	2.333865e+00	1.061469e+00	8.803635e+00	6.971312e-01	2.476993e-01	3.034243e+00	1.376880e+01	8.206720e-01	
