1  4930.52	2.243690e+00	1.155374e-01	6.988456e+01	2.233235e+00	9.688076e-01	1.026447e-01	1.253872e-01	2.081645e+02	5.516287e+01	1.295760e+02	5.214544e+00	1.910302e+01	3.388322e+00	7.545890e-01	3.372605e-01	3.065789e-01	9.999371e-01	9.971111e-01	3.773383e-01	5.938710e+00	1.183101e+00	1.195132e+01	7.174031e-01	2.478682e-01	3.106036e+00	1.371087e+01	8.352334e-01	
1  4931.59	2.240647e+00	1.164822e-01	6.937403e+01	2.235757e+00	9.706923e-01	1.029378e-01	1.705160e-01	2.444164e+02	5.995786e+01	1.300610e+02	3.610083e+00	1.818679e+01	1.389062e+00	7.336502e-01	2.434557e-01	3.267247e-01	9.996193e-01	9.967924e-01	5.303929e-01	7.272323e+00	1.225316e+00	1.201169e+01	7.113286e-01	2.478552e-01	3.107165e+00	1.373054e+01	8.395711e-01	
2  4930.87	2.242543e+00	1.163771e-01	6.947854e+01	2.278649e+00	9.734847e-01	1.131103e-01	1.718250e-01	2.499446e+02	6.701984e+01	1.240831e+02	4.154316e+00	2.198550e+01	1.019640e+00	7.967598e-01	2.237962e-01	4.019926e-01	9.997438e-01	9.956773e-01	6.620621e-01	4.776696e+00	1.115250e+00	1.282449e+01	7.123748e-01	2.478633e-01	3.126168e+00	1.372372e+01	8.481570e-01	
19  4932.23	2.233551e+00	1.167388e-01	6.915725e+01	2.272412e+00	9.735923e-01	1.107130e-01	1.747253e-01	2.685658e+02	7.327956e+01	1.187655e+02	6.567216e+00	2.469149e+01	1.067488e+00	7.693747e-01	3.898367e-01	3.898084e-01	9.997704e-01	9.955862e-01	9.719687e-01	2.919917e+00	1.219911e+00	1.267569e+01	7.091280e-01	2.478250e-01	3.123427e+00	1.374453e+01	8.484462e-01	
1  4932.57	2.240655e+00	1.159683e-01	6.951132e+01	2.259629e+00	9.744395e-01	1.087751e-01	1.810610e-01	2.983921e+02	6.961136e+01	1.175745e+02	8.010220e+00	2.514774e+01	3.106639e-01	7.816394e-01	2.877759e-01	4.278324e-01	1.000060e+00	9.949486e-01	8.653052e-01	2.849511e+00	1.278460e+00	1.247214e+01	7.135312e-01	2.478553e-01	3.117786e+00	1.373259e+01	8.432123e-01	
13  4932.51	2.266820e+00	1.165399e-01	6.961201e+01	2.297995e+00	9.734533e-01	1.160549e-01	1.613064e-01	3.092220e+02	7.163950e+01	1.129268e+02	2.509891e+00	2.642274e+01	1.887372e+00	8.737194e-01	2.860701e-01	5.040249e-01	1.000059e+00	9.955533e-01	8.928282e-01	2.980220e+00	1.813788e+00	1.297330e+01	7.126398e-01	2.479662e-01	3.134622e+00	1.370093e+01	8.511671e-01	
14  4931.83	2.258566e+00	1.162512e-01	6.971869e+01	2.349622e+00	9.737576e-01	1.274776e-01	1.393488e-01	2.665294e+02	6.642195e+01	1.118416e+02	2.626233e+00	2.665272e+01	3.286058e+00	8.982531e-01	2.952784e-01	4.926201e-01	9.999690e-01	9.959089e-01	7.170745e-01	2.577522e+00	1.594888e+00	1.388016e+01	7.142822e-01	2.479313e-01	3.156840e+00	1.370174e+01	8.602428e-01	
21  4929.75	2.244066e+00	1.155312e-01	6.990147e+01	2.339150e+00	9.752616e-01	1.258771e-01	1.441709e-01	2.492906e+02	6.877006e+01	1.042548e+02	2.508169e+00	2.887306e+01	1.111931e+00	9.051523e-01	1.434407e-01	5.630070e-01	1.000183e+00	9.962841e-01	9.603136e-01	4.882552e+00	1.462704e+00	1.379031e+01	7.175448e-01	2.478698e-01	3.152373e+00	1.370946e+01	8.569362e-01	
17  4931	2.220399e+00	1.169650e-01	6.905793e+01	2.283092e+00	9.715373e-01	1.119079e-01	1.789154e-01	3.046405e+02	6.053262e+01	1.135644e+02	4.757453e+00	2.445749e+01	7.274693e-01	8.886361e-01	1.390571e-01	4.204265e-01	1.000190e+00	9.958954e-01	7.607325e-01	5.063250e+00	1.671105e+00	1.282590e+01	7.080919e-01	2.477687e-01	3.128116e+00	1.375069e+01	8.514889e-01	
8  4929.74	2.212076e+00	1.180413e-01	6.865699e+01	2.233175e+00	9.665122e-01	9.956091e-02	1.407528e-01	2.776620e+02	6.010306e+01	1.143605e+02	4.854210e+00	2.538800e+01	5.326499e-01	8.934598e-01	9.516642e-02	4.883575e-01	9.998557e-01	9.958323e-01	8.100124e-01	7.378542e+00	1.530646e+00	1.187131e+01	7.025661e-01	2.477330e-01	3.106010e+00	1.375889e+01	8.449450e-01	
2  4931.83	2.208456e+00	1.179804e-01	6.866193e+01	2.214560e+00	9.694544e-01	9.554137e-02	1.836503e-01	2.511499e+02	6.116836e+01	1.086917e+02	1.266786e+00	2.849124e+01	1.885485e+00	8.872218e-01	2.227774e-01	5.145875e-01	9.999335e-01	9.970591e-01	6.716540e-01	6.963900e+00	1.335174e+00	1.154141e+01	7.028149e-01	2.477174e-01	3.097639e+00	1.376111e+01	8.423567e-01	
5  4932.64	2.224274e+00	1.176313e-01	6.893225e+01	2.191709e+00	9.686483e-01	8.981881e-02	1.660484e-01	2.880919e+02	6.185220e+01	1.184399e+02	2.278939e+00	2.684335e+01	3.089015e+00	8.968729e-01	1.366508e-01	5.481785e-01	1.000025e+00	9.972327e-01	5.751122e-01	5.302251e+00	1.740133e+00	1.098972e+01	7.055428e-01	2.477853e-01	3.087267e+00	1.374245e+01	8.357418e-01	
6  4931.35	2.209796e+00	1.187977e-01	6.836944e+01	2.151995e+00	9.655694e-01	7.970734e-02	1.527835e-01	2.872164e+02	6.542510e+01	1.154107e+02	2.534085e+00	2.642217e+01	3.960754e+00	8.639101e-01	2.090837e-01	5.787898e-01	1.000009e+00	9.962689e-01	6.903728e-01	5.996131e+00	1.726908e+00	1.016568e+01	6.984895e-01	2.477232e-01	3.068980e+00	1.376431e+01	8.318521e-01	
15  4929.5	2.216482e+00	1.182028e-01	6.865502e+01	2.203150e+00	9.642069e-01	9.279828e-02	1.707962e-01	3.265156e+02	6.326319e+01	1.081308e+02	7.362960e+00	3.243731e+01	1.939277e+00	8.362489e-01	3.400612e-01	6.562391e-01	1.000129e+00	9.979405e-01	4.845289e-01	5.346414e+00	1.694649e+00	1.128592e+01	7.021128e-01	2.477519e-01	3.092473e+00	1.375344e+01	8.389038e-01	
3  4930.49	2.226139e+00	1.171464e-01	6.909710e+01	2.147935e+00	9.606719e-01	8.089478e-02	1.386463e-01	2.679235e+02	6.186027e+01	1.036026e+02	9.043875e+00	3.350350e+01	2.495085e+00	8.237084e-01	3.918179e-01	6.869962e-01	1.000324e+00	9.979395e-01	5.985260e-01	8.253611e+00	1.307847e+00	1.018814e+01	7.079228e-01	2.477933e-01	3.067092e+00	1.374068e+01	8.229781e-01	
2  4929.62	2.215227e+00	1.170338e-01	6.901802e+01	2.119488e+00	9.611314e-01	7.373765e-02	1.787480e-01	3.041423e+02	5.239921e+01	1.105208e+02	1.138736e+01	2.804591e+01	1.584435e+00	8.609172e-01	2.332747e-01	6.578267e-01	1.000103e+00	9.971473e-01	7.333661e-01	9.148859e+00	1.749645e+00	9.566605e+00	7.077186e-01	2.477465e-01	3.053759e+00	1.375374e+01	8.176911e-01	
49  4932.64	2.228492e+00	1.170355e-01	6.902792e+01	2.144732e+00	9.614178e-01	7.971031e-02	1.868631e-01	3.195738e+02	5.139490e+01	1.047720e+02	1.121539e+01	3.173904e+01	2.379632e+00	8.879370e-01	2.763092e-01	6.954321e-01	9.997099e-01	9.965490e-01	5.940173e-01	7.783585e+00	2.059915e+00	1.007162e+01	7.075204e-01	2.478034e-01	3.065600e+00	1.374918e+01	8.217583e-01	
13  4934.42	2.216263e+00	1.177589e-01	6.866344e+01	2.148888e+00	9.598911e-01	8.072072e-02	1.904022e-01	3.679605e+02	5.315902e+01	1.127181e+02	9.533137e+00	2.688813e+01	1.792129e+00	8.701247e-01	2.042370e-01	6.198053e-01	9.996374e-01	9.950322e-01	6.773471e-01	9.027731e+00	2.228192e+00	1.021481e+01	7.031320e-01	2.477510e-01	3.067535e+00	1.376491e+01	8.252056e-01	
1  4935.95	2.213724e+00	1.174483e-01	6.880703e+01	2.119950e+00	9.591765e-01	7.495184e-02	1.938368e-01	3.451691e+02	5.463407e+01	1.023085e+02	9.185020e+00	3.247784e+01	2.331841e+00	8.314462e-01	2.479782e-01	6.840960e-01	9.998483e-01	9.941607e-01	4.011213e-01	7.818689e+00	1.756540e+00	9.690842e+00	7.050794e-01	2.477401e-01	3.053978e+00	1.376142e+01	8.186159e-01	
8  4935.49	2.208221e+00	1.168848e-01	6.890787e+01	2.157648e+00	9.598928e-01	8.480371e-02	1.635496e-01	3.421707e+02	5.588965e+01	9.761806e+01	7.927693e+00	3.352943e+01	1.485536e+00	8.213487e-01	2.525135e-01	6.615991e-01	9.995700e-01	9.957254e-01	4.451218e-01	9.390419e+00	1.753336e+00	1.058261e+01	7.072446e-01	2.477164e-01	3.071604e+00	1.376951e+01	8.241443e-01	
3  4935.8	2.208750e+00	1.167710e-01	6.886944e+01	2.179947e+00	9.580077e-01	8.917861e-02	1.430145e-01	3.089580e+02	5.437676e+01	1.003336e+02	8.313229e+00	3.482550e+01	1.763895e+00	8.997904e-01	1.082100e-01	7.846950e-01	9.995368e-01	9.956226e-01	3.758017e-01	8.154186e+00	1.560267e+00	1.096164e+01	7.071467e-01	2.477187e-01	3.081885e+00	1.377590e+01	8.271930e-01	
4  4932.27	2.203341e+00	1.154123e-01	6.945200e+01	2.159800e+00	9.655989e-01	8.636609e-02	1.625796e-01	2.942497e+02	6.832533e+01	1.150183e+02	3.437440e+00	2.637369e+01	2.198710e+00	8.499557e-01	8.664738e-03	6.498215e-01	9.996305e-01	9.950057e-01	6.759709e-01	7.506416e+00	1.624314e+00	1.070053e+01	7.149680e-01	2.476954e-01	3.072601e+00	1.376348e+01	8.214484e-01	
4  4929.5	2.198795e+00	1.152581e-01	6.948581e+01	2.174987e+00	9.686843e-01	9.011364e-02	1.602930e-01	2.514630e+02	6.855783e+01	1.134298e+02	9.135851e-02	2.523282e+01	3.213345e+00	8.569903e-01	1.046781e-01	5.914877e-01	9.995980e-01	9.957481e-01	5.747201e-01	8.051365e+00	1.408513e+00	1.103745e+01	7.156587e-01	2.476758e-01	3.079608e+00	1.376603e+01	8.250121e-01	
9  4927.68	2.213528e+00	1.168694e-01	6.895489e+01	2.185620e+00	9.702506e-01	9.026896e-02	1.677233e-01	2.646063e+02	6.554021e+01	1.049735e+02	3.650358e+00	2.817446e+01	1.614693e+00	8.720577e-01	1.075013e-01	6.353495e-01	9.994636e-01	9.962353e-01	7.083104e-01	5.135257e+00	1.394009e+00	1.104306e+01	7.075646e-01	2.477392e-01	3.084485e+00	1.376431e+01	8.324637e-01	
7  4928.76	2.206188e+00	1.171076e-01	6.882358e+01	2.189867e+00	9.688977e-01	9.207641e-02	1.720261e-01	2.336334e+02	6.272494e+01	1.083553e+02	6.666402e+00	2.735048e+01	2.071749e+00	8.630498e-01	1.879293e-01	6.588716e-01	9.993216e-01	9.954074e-01	8.882300e-01	6.430844e+00	1.093233e+00	1.122836e+01	7.060996e-01	2.477077e-01	3.086426e+00	1.377139e+01	8.341070e-01	
6  4931	2.192687e+00	1.163996e-01	6.873090e+01	2.141242e+00	9.682148e-01	8.225729e-02	1.815703e-01	2.099675e+02	6.193571e+01	9.481682e+01	5.629846e+00	3.261524e+01	3.532314e+00	8.984545e-01	2.500085e-01	7.431861e-01	9.993735e-01	9.959133e-01	7.058851e-01	8.082662e+00	1.059494e+00	1.039029e+01	7.070911e-01	2.476494e-01	3.063971e+00	1.380292e+01	8.220996e-01	
4  4930.17	2.204603e+00	1.157457e-01	6.918093e+01	2.155638e+00	9.709017e-01	8.643564e-02	1.846129e-01	2.401149e+02	7.339867e+01	1.015287e+02	6.297205e+00	3.304231e+01	2.798717e+00	8.493983e-01	2.890993e-01	7.137616e-01	9.996334e-01	9.962727e-01	7.341383e-01	4.867094e+00	1.015418e+00	1.070895e+01	7.120068e-01	2.477008e-01	3.070672e+00	1.377783e+01	8.230567e-01	
5  4929.39	2.210354e+00	1.152998e-01	6.930367e+01	2.216058e+00	9.690188e-01	1.005034e-01	1.850385e-01	2.042663e+02	7.675060e+01	9.759758e+01	5.754090e+00	3.358337e+01	2.173313e+00	8.340416e-01	3.240402e-01	6.904524e-01	1.000044e+00	9.960631e-01	7.316309e-01	5.634864e+00	7.259495e-01	1.187973e+01	7.138347e-01	2.477256e-01	3.098315e+00	1.377776e+01	8.317800e-01	
3  4929.03	2.214006e+00	1.152789e-01	6.940369e+01	2.191293e+00	9.695615e-01	9.535749e-02	1.511465e-01	1.952059e+02	6.765710e+01	9.134846e+01	6.200355e+00	3.491728e+01	2.841046e+00	8.537650e-01	3.729542e-01	6.489950e-01	1.000082e+00	9.961450e-01	7.256825e-01	7.353477e+00	5.990789e-01	1.143613e+01	7.146265e-01	2.477413e-01	3.087077e+00	1.376848e+01	8.272115e-01	
3  4926.5	2.227342e+00	1.160837e-01	6.935032e+01	2.168148e+00	9.715885e-01	8.748045e-02	1.493283e-01	1.473235e+02	5.659483e+01	9.702907e+01	6.488239e+00	3.220264e+01	3.066168e+00	9.126663e-01	2.788496e-01	6.711841e-01	9.999404e-01	9.975366e-01	8.465127e-01	7.634250e+00	6.825272e-01	1.073843e+01	7.122364e-01	2.477984e-01	3.076459e+00	1.374724e+01	8.260953e-01	
64  4926.45	2.224562e+00	1.158170e-01	6.933110e+01	2.137531e+00	9.732020e-01	8.191272e-02	1.599611e-01	1.664266e+02	5.971167e+01	1.080084e+02	6.035251e+00	3.062095e+01	2.471943e+00	9.634801e-01	2.462862e-02	7.111734e-01	1.000372e+00	9.972820e-01	6.403923e-01	5.814741e+00	5.419337e-01	1.025131e+01	7.126895e-01	2.477865e-01	3.062236e+00	1.375706e+01	8.196662e-01	
12  4925.25	2.211700e+00	1.165136e-01	6.896456e+01	2.132661e+00	9.731530e-01	8.026822e-02	1.695071e-01	1.856760e+02	5.271498e+01	1.122573e+02	7.472929e+00	2.766997e+01	2.339764e+00	9.591097e-01	1.072779e-02	6.992597e-01	1.000425e+00	9.972587e-01	5.689908e-01	6.390581e+00	9.655837e-01	1.015901e+01	7.084332e-01	2.477314e-01	3.059956e+00	1.377377e+01	8.218390e-01	
31  4927.45	2.208051e+00	1.162358e-01	6.916612e+01	2.160440e+00	9.735308e-01	8.640305e-02	1.371235e-01	1.707782e+02	5.084128e+01	1.150614e+02	7.758016e+00	2.664731e+01	4.047321e+00	9.606661e-01	1.447729e-02	7.410316e-01	1.000077e+00	9.956110e-01	6.960563e-01	6.734232e+00	1.091141e+00	1.070860e+01	7.107869e-01	2.477157e-01	3.072897e+00	1.376462e+01	8.267555e-01	
33  4929.47	2.198481e+00	1.166585e-01	6.888522e+01	2.155189e+00	9.736607e-01	8.564347e-02	1.065379e-01	1.361505e+02	5.855809e+01	1.150311e+02	4.884488e+00	2.509418e+01	3.838472e+00	8.872790e-01	8.877015e-02	7.007697e-01	9.999536e-01	9.959625e-01	7.350113e-01	7.165491e+00	6.826037e-01	1.068088e+01	7.077343e-01	2.476745e-01	3.070463e+00	1.378045e+01	8.276285e-01	
31  4930.77	2.196643e+00	1.164036e-01	6.907979e+01	2.195046e+00	9.780316e-01	9.578971e-02	1.351078e-01	5.782714e+01	5.350361e+01	1.156014e+02	2.887107e+00	2.385903e+01	5.379142e+00	8.777972e-01	1.074025e-01	7.074060e-01	1.000081e+00	9.967640e-01	6.513087e-01	6.880364e+00	3.742628e-02	1.156107e+01	7.099511e-01	2.476665e-01	3.088788e+00	1.377077e+01	8.361584e-01	
5  4930.7	2.187589e+00	1.163996e-01	6.898643e+01	2.201702e+00	9.759836e-01	9.831346e-02	1.481898e-01	2.802259e+00	4.764982e+01	1.159413e+02	1.387061e+00	2.221428e+01	7.937789e+00	9.222540e-01	1.969961e-01	6.339077e-01	1.000204e+00	9.975785e-01	5.262045e-01	7.831698e+00	-2.041505e-01	1.180533e+01	7.093642e-01	2.476274e-01	3.091816e+00	1.378165e+01	8.371111e-01	
7  4931.05	2.228780e+00	1.154494e-01	6.969068e+01	2.202874e+00	9.739866e-01	9.944435e-02	1.431860e-01	9.706229e+00	4.124564e+01	1.161298e+02	3.534860e+00	2.067359e+01	8.317057e+00	8.867476e-01	2.851686e-01	5.974367e-01	1.000348e+00	9.969710e-01	6.818976e-01	9.321999e+00	-1.872258e-01	1.173514e+01	7.163166e-01	2.478046e-01	3.092348e+00	1.373440e+01	8.313325e-01	
31  4930.25	2.205408e+00	1.152101e-01	6.945111e+01	2.194928e+00	9.717887e-01	9.807090e-02	1.716270e-01	1.945477e+01	5.105306e+01	1.192389e+02	1.426173e+00	2.210144e+01	7.920524e+00	9.011002e-01	3.753313e-01	5.895686e-01	1.000248e+00	9.956939e-01	7.039090e-01	7.527526e+00	-4.989651e-01	1.169162e+01	7.153369e-01	2.477043e-01	3.088734e+00	1.376859e+01	8.289712e-01	
3  4931.01	2.202777e+00	1.154539e-01	6.930981e+01	2.193599e+00	9.686830e-01	9.773860e-02	1.487664e-01	4.715452e+01	5.081739e+01	1.089287e+02	3.275920e+00	2.562093e+01	7.567676e+00	8.752888e-01	4.553297e-01	6.312741e-01	1.000196e+00	9.953126e-01	7.674627e-01	9.510518e+00	-5.702336e-01	1.167899e+01	7.137223e-01	2.476930e-01	3.088129e+00	1.377504e+01	8.286893e-01	
7  4932.36	2.204663e+00	1.140850e-01	6.992018e+01	2.158169e+00	9.717798e-01	9.106000e-02	1.514349e-01	6.749990e+01	5.642846e+01	1.085715e+02	6.386957e+00	2.716777e+01	7.422205e+00	9.439517e-01	3.492728e-01	7.032835e-01	1.000026e+00	9.950109e-01	8.824204e-01	7.341717e+00	-5.947935e-01	1.106973e+01	7.214601e-01	2.477011e-01	3.071845e+00	1.375876e+01	8.180901e-01	
20  4935.08	2.196121e+00	1.147447e-01	6.957699e+01	2.184405e+00	9.701871e-01	9.682740e-02	1.391847e-01	6.535542e+01	5.426214e+01	1.007284e+02	4.631468e+00	2.872297e+01	8.516330e+00	9.704483e-01	4.587013e-01	7.049001e-01	9.997526e-01	9.940814e-01	9.395925e-01	8.405181e+00	-5.249593e-01	1.160599e+01	7.175192e-01	2.476643e-01	3.083929e+00	1.377301e+01	8.253185e-01	
1  4935.6	2.214574e+00	1.144157e-01	6.980845e+01	2.173941e+00	9.696680e-01	9.485529e-02	1.418951e-01	9.032927e+01	5.426222e+01	9.492098e+01	5.543513e+00	3.091809e+01	7.408596e+00	9.562359e-01	4.267610e-01	7.045887e-01	9.999552e-01	9.948999e-01	9.091061e-01	8.167150e+00	-6.110545e-01	1.136874e+01	7.196857e-01	2.477437e-01	3.079127e+00	1.375662e+01	8.209748e-01	
23  4934.58	2.224788e+00	1.132514e-01	7.040685e+01	2.165445e+00	9.708973e-01	9.421995e-02	1.909867e-01	1.029467e+02	5.507659e+01	1.017442e+02	5.705360e+00	2.622644e+01	7.567475e+00	9.358138e-01	4.133438e-01	6.083325e-01	9.998963e-01	9.948032e-01	9.024424e-01	8.837218e+00	-3.767635e-01	1.125223e+01	7.265732e-01	2.477875e-01	3.075211e+00	1.373367e+01	8.150510e-01	
3  4934.61	2.226339e+00	1.127169e-01	7.063718e+01	2.193974e+00	9.746794e-01	1.017138e-01	1.767823e-01	1.100074e+02	4.216659e+01	9.906008e+01	1.133788e+01	2.789233e+01	8.063530e+00	9.440989e-01	4.648524e-01	5.906535e-01	1.000155e+00	9.959145e-01	8.642286e-01	7.695450e+00	-3.930021e-01	1.185587e+01	7.293934e-01	2.477941e-01	3.088300e+00	1.372801e+01	8.195493e-01	
2  4937	2.223622e+00	1.129651e-01	7.059648e+01	2.169608e+00	9.757829e-01	9.594857e-02	1.798912e-01	5.488581e+01	3.311378e+01	1.057777e+02	1.131229e+01	2.470504e+01	9.349783e+00	9.070393e-01	5.740770e-01	5.388219e-01	1.000026e+00	9.949012e-01	8.025779e-01	8.467321e+00	-5.972448e-01	1.139401e+01	7.286379e-01	2.477825e-01	3.077131e+00	1.372540e+01	8.165966e-01	
64  4936.33	2.228190e+00	1.125956e-01	7.083124e+01	2.195320e+00	9.750939e-01	1.017030e-01	1.758127e-01	3.205895e+01	3.243607e+01	1.070671e+02	1.638649e+01	2.503665e+01	9.332915e+00	9.062548e-01	5.553676e-01	5.559503e-01	1.000226e+00	9.957953e-01	9.259333e-01	8.236554e+00	-6.399181e-01	1.184604e+01	7.310791e-01	2.478021e-01	3.088913e+00	1.371394e+01	8.197172e-01	
12  4935.51	2.218739e+00	1.132648e-01	7.052592e+01	2.185798e+00	9.720649e-01	9.832819e-02	1.672929e-01	3.209179e+01	3.190848e+01	1.170137e+02	1.485784e+01	2.220922e+01	8.725753e+00	9.228352e-01	5.023672e-01	4.890690e-01	1.000408e+00	9.950478e-01	8.399976e-01	7.350694e+00	-5.089412e-01	1.161722e+01	7.275902e-01	2.477616e-01	3.084566e+00	1.372457e+01	8.200140e-01	
46  4935.92	2.218409e+00	1.138253e-01	7.031637e+01	2.135971e+00	9.723033e-01	8.546171e-02	1.660468e-01	2.662849e+01	2.782817e+01	1.291534e+02	1.584805e+01	1.768321e+01	9.461458e+00	9.379986e-01	4.578633e-01	4.508583e-01	1.000392e+00	9.957718e-01	8.217654e-01	6.318509e+00	-3.117914e-01	1.053769e+01	7.248374e-01	2.477602e-01	3.061506e+00	1.372739e+01	8.128235e-01	
10  4930.98	2.230846e+00	1.139552e-01	7.043640e+01	2.136465e+00	9.725353e-01	8.492230e-02	1.896120e-01	7.464411e+01	3.445451e+01	1.147450e+02	1.447497e+01	2.493731e+01	6.647859e+00	9.035405e-01	4.951375e-01	5.003376e-01	1.000403e+00	9.952135e-01	5.824363e-01	4.265978e+00	-3.291492e-01	1.045627e+01	7.252619e-01	2.478134e-01	3.061738e+00	1.370984e+01	8.130423e-01	
9  4930.9	2.238625e+00	1.147514e-01	7.026803e+01	2.158997e+00	9.776271e-01	8.993498e-02	1.814472e-01	4.263659e+01	3.663827e+01	1.278048e+02	1.465494e+01	1.775416e+01	6.800843e+00	8.921535e-01	3.694007e-01	4.310153e-01	1.000753e+00	9.943036e-01	7.587427e-01	4.482174e+00	-5.961254e-01	1.088443e+01	7.221735e-01	2.478466e-01	3.072229e+00	1.370039e+01	8.217433e-01	
13  4930.07	2.228754e+00	1.156246e-01	6.981090e+01	2.157367e+00	9.751321e-01	8.812851e-02	1.811262e-01	6.199700e+01	4.327775e+01	1.289899e+02	1.249893e+01	1.701930e+01	6.996989e+00	8.390584e-01	3.353564e-01	4.291083e-01	1.000923e+00	9.938343e-01	7.593154e-01	5.578022e+00	-2.631356e-01	1.078055e+01	7.169339e-01	2.478045e-01	3.071474e+00	1.371903e+01	8.241564e-01	
7  4930.25	2.246652e+00	1.148819e-01	7.029262e+01	2.145257e+00	9.749815e-01	8.428972e-02	1.696272e-01	6.840260e+01	3.860757e+01	1.322722e+02	1.129112e+01	1.407330e+01	7.005356e+00	8.743881e-01	2.630110e-01	4.206914e-01	1.001134e+00	9.937970e-01	8.208505e-01	6.282939e+00	8.707236e-02	1.037625e+01	7.219413e-01	2.478808e-01	3.065845e+00	1.369244e+01	8.184165e-01	
