5  4928.7	2.259760e+00	1.160711e-01	6.982550e+01	2.218773e+00	9.689184e-01	9.834042e-02	1.699875e-01	1.772594e+02	7.023020e+01	1.068749e+02	4.250558e+00	2.755253e+01	4.687820e+00	9.127434e-01	4.765900e-01	5.074556e-01	1.000500e+00	9.971777e-01	7.651935e-01	1.788981e+00	-1.365492e-01	1.155826e+01	7.155006e-01	2.479363e-01	3.099539e+00	1.369700e+01	8.337763e-01	
6  4928.49	2.260940e+00	1.166011e-01	6.959186e+01	2.241105e+00	9.703626e-01	1.026731e-01	1.198019e-01	1.560652e+02	6.044936e+01	1.014317e+02	6.465138e+00	3.180603e+01	1.820643e+00	8.788809e-01	2.765281e-01	6.339932e-01	1.000669e+00	9.977327e-01	4.358462e-01	2.861720e+00	-3.168343e-01	1.192465e+01	7.124684e-01	2.479413e-01	3.109554e+00	1.370263e+01	8.401858e-01	
4  4930.68	2.276839e+00	1.163550e-01	6.987474e+01	2.242332e+00	9.714592e-01	1.026422e-01	1.123839e-01	1.376609e+02	5.196632e+01	9.760394e+01	1.069292e+01	3.440506e+01	1.656068e+00	8.772531e-01	2.805406e-01	6.614587e-01	1.000524e+00	9.974485e-01	3.405014e-01	2.387919e+00	-4.530980e-01	1.186288e+01	7.149701e-01	2.480083e-01	3.110101e+00	1.368029e+01	8.392683e-01	
3  4930.67	2.282912e+00	1.157320e-01	7.016835e+01	2.235709e+00	9.717561e-01	1.029695e-01	1.131587e-01	1.758537e+02	4.862342e+01	8.545580e+01	8.516992e+00	3.743200e+01	2.513257e+00	8.553494e-01	4.413896e-01	5.935855e-01	1.000248e+00	9.972994e-01	1.104086e-01	2.859366e+00	-2.953666e-01	1.185306e+01	7.184925e-01	2.480338e-01	3.107143e+00	1.367005e+01	8.355992e-01	
6  4933.74	2.275031e+00	1.143643e-01	7.057793e+01	2.128190e+00	9.736376e-01	8.215330e-02	1.228486e-01	1.544047e+02	5.160025e+01	9.276332e+01	1.239646e+01	3.617416e+01	6.013744e-01	8.422295e-01	4.266803e-01	5.568535e-01	1.000437e+00	9.965512e-01	6.089107e-02	2.819881e+00	-1.141724e+00	1.009549e+01	7.246542e-01	2.480007e-01	3.057857e+00	1.367405e+01	8.110479e-01	
3  4930.84	2.255740e+00	1.165969e-01	6.964861e+01	2.140674e+00	9.666859e-01	8.086208e-02	1.041116e-01	1.415721e+02	4.787335e+01	1.016916e+02	1.350586e+01	3.417328e+01	1.547967e+00	8.189574e-01	4.620694e-01	5.311856e-01	1.000564e+00	9.970565e-01	8.711897e-03	2.826778e+00	-8.587354e-01	1.008742e+01	7.130526e-01	2.479193e-01	3.063706e+00	1.369919e+01	8.204599e-01	
8  4931.43	2.275900e+00	1.177343e-01	6.949341e+01	2.161274e+00	9.674951e-01	8.356952e-02	1.352560e-01	1.285818e+02	5.593431e+01	1.166576e+02	1.156770e+01	2.674102e+01	1.631751e+00	8.437651e-01	3.852701e-01	3.935787e-01	1.000304e+00	9.967284e-01	1.848244e-01	6.012636e-01	-6.925487e-01	1.029343e+01	7.089969e-01	2.480044e-01	3.073283e+00	1.367637e+01	8.280054e-01	
3  4929.61	2.261578e+00	1.175538e-01	6.919235e+01	2.161149e+00	9.679614e-01	8.433454e-02	1.443294e-01	1.170891e+02	5.714500e+01	1.231964e+02	7.277219e+00	2.362400e+01	2.087461e+00	8.421091e-01	2.441246e-01	3.991356e-01	1.000286e+00	9.959152e-01	2.870090e-01	1.588694e+00	-5.669927e-01	1.039731e+01	7.071352e-01	2.479440e-01	3.073225e+00	1.371150e+01	8.275013e-01	
1  4930.85	2.258551e+00	1.171838e-01	6.925935e+01	2.150135e+00	9.716805e-01	8.217874e-02	1.404621e-01	6.087211e+01	5.923536e+01	1.183062e+02	5.343357e+00	2.264913e+01	2.197036e+00	8.756369e-01	2.624782e-01	4.013573e-01	1.000052e+00	9.951869e-01	6.863122e-01	2.457376e+00	-8.845877e-01	1.020815e+01	7.085361e-01	2.479312e-01	3.068116e+00	1.371653e+01	8.252951e-01	
27  4929.64	2.263827e+00	1.175912e-01	6.905402e+01	2.152998e+00	9.712491e-01	8.255036e-02	1.190257e-01	9.011010e+01	5.748483e+01	1.196788e+02	6.412955e+00	2.315497e+01	2.206578e+00	8.555683e-01	2.117586e-01	4.466705e-01	1.000047e+00	9.957505e-01	6.037108e-01	8.250690e-01	-7.286045e-01	1.023447e+01	7.058350e-01	2.479535e-01	3.069446e+00	1.372202e+01	8.266671e-01	
33  4931.29	2.268058e+00	1.175491e-01	6.911755e+01	2.103655e+00	9.693781e-01	7.020636e-02	1.319292e-01	8.144590e+01	4.255357e+01	1.214049e+02	9.673611e+00	2.268099e+01	2.501873e+00	8.798192e-01	2.466353e-01	4.657610e-01	1.000224e+00	9.956436e-01	2.203732e-01	1.432547e+00	-8.226651e-01	9.108261e+00	7.063750e-01	2.479714e-01	3.046262e+00	1.371644e+01	8.162629e-01	
3  4936.7	2.268995e+00	1.168948e-01	6.929860e+01	2.068237e+00	9.686572e-01	6.275365e-02	1.292351e-01	7.115807e+01	4.623396e+01	1.295259e+02	6.862696e+00	1.794258e+01	2.796609e+00	9.130016e-01	1.705582e-01	3.194562e-01	1.000037e+00	9.954424e-01	2.219841e-01	1.089967e+00	-8.409948e-01	8.392319e+00	7.092504e-01	2.479753e-01	3.029282e+00	1.371812e+01	8.066606e-01	
31  4934.25	2.272434e+00	1.175579e-01	6.912820e+01	2.055282e+00	9.695600e-01	5.937818e-02	1.285544e-01	1.057727e+02	4.852124e+01	1.304586e+02	7.364917e+00	2.013467e+01	2.256121e+00	9.088715e-01	3.090021e-02	4.896634e-01	1.000447e+00	9.942619e-01	2.047402e-01	8.426024e-01	-7.504677e-01	8.069443e+00	7.063555e-01	2.479898e-01	3.022998e+00	1.371407e+01	8.066079e-01	
20  4934.16	2.270276e+00	1.168641e-01	6.932145e+01	2.068191e+00	9.697016e-01	6.322762e-02	1.442978e-01	7.354595e+01	4.416139e+01	1.270998e+02	5.048052e+00	2.044122e+01	5.035116e+00	9.447669e-01	8.094617e-02	4.369553e-01	1.000760e+00	9.962337e-01	1.274559e-01	3.482543e-01	-1.081180e+00	8.433731e+00	7.094793e-01	2.479807e-01	3.029259e+00	1.371660e+01	8.068246e-01	
17  4933.57	2.278878e+00	1.161745e-01	6.966167e+01	2.057108e+00	9.702410e-01	6.055111e-02	1.403100e-01	1.129356e+02	4.215668e+01	1.318453e+02	5.700498e+00	1.866418e+01	6.252949e+00	9.966726e-01	1.600030e-02	4.781703e-01	1.000947e+00	9.961101e-01	1.217598e-01	5.716889e-01	-3.940994e-01	8.144547e+00	7.135539e-01	2.480169e-01	3.023886e+00	1.370327e+01	8.019925e-01	
12  4930.51	2.277436e+00	1.161231e-01	6.974494e+01	2.094004e+00	9.696631e-01	6.881662e-02	1.233527e-01	1.439841e+02	4.524944e+01	1.265212e+02	6.401604e+00	2.086244e+01	5.586892e+00	9.991165e-01	5.776180e-02	4.996447e-01	1.000828e+00	9.964536e-01	2.946169e-01	1.187729e+00	-2.516156e-03	8.928574e+00	7.143727e-01	2.480108e-01	3.041663e+00	1.369779e+01	8.090789e-01	
4  4930.13	2.289833e+00	1.156702e-01	7.009526e+01	2.146931e+00	9.728643e-01	8.114700e-02	1.154543e-01	1.616485e+02	4.649580e+01	1.212231e+02	6.964169e+00	2.153749e+01	5.257198e+00	9.889378e-01	4.330742e-02	5.407418e-01	1.000943e+00	9.962842e-01	4.251592e-01	2.007098e+00	3.375336e-01	9.994415e+00	7.178899e-01	2.480627e-01	3.066625e+00	1.367621e+01	8.182501e-01	
13  4929.81	2.277656e+00	1.163182e-01	6.968016e+01	2.181154e+00	9.734017e-01	8.735382e-02	1.469268e-01	1.450745e+02	4.345505e+01	1.268659e+02	5.592660e+00	1.843315e+01	5.857640e+00	9.906770e-01	1.427433e-03	5.279471e-01	1.000925e+00	9.971508e-01	3.746853e-01	1.691431e+00	6.361286e-01	1.058121e+01	7.134351e-01	2.480117e-01	3.082439e+00	1.369806e+01	8.276195e-01	
5  4929.88	2.287954e+00	1.155842e-01	7.004840e+01	2.105942e+00	9.742508e-01	7.119786e-02	1.507312e-01	9.453210e+01	3.970368e+01	1.187041e+02	6.185148e+00	2.230976e+01	6.980505e+00	9.913769e-01	1.258284e-01	5.559760e-01	1.000597e+00	9.975981e-01	2.400498e-01	1.458699e-01	4.772812e-01	9.109665e+00	7.177262e-01	2.480548e-01	3.047348e+00	1.368315e+01	8.104520e-01	
2  4929.57	2.282105e+00	1.151268e-01	7.020987e+01	2.133711e+00	9.775325e-01	7.823843e-02	1.539523e-01	1.301152e+02	4.738704e+01	1.159384e+02	5.103467e-01	2.147978e+01	8.935171e+00	9.755499e-01	2.739671e-01	5.287313e-01	1.000798e+00	9.984996e-01	4.476314e-01	1.945088e+00	1.144090e+00	9.748398e+00	7.200694e-01	2.480304e-01	3.060448e+00	1.368320e+01	8.155172e-01	
60  4929.65	2.263703e+00	1.145998e-01	7.019786e+01	2.171182e+00	9.821586e-01	8.915513e-02	1.542884e-01	1.010130e+02	4.016987e+01	1.135286e+02	1.833803e+00	2.100281e+01	9.623692e+00	9.886339e-01	2.406265e-01	5.163820e-01	1.000846e+00	9.986802e-01	5.135859e-01	3.361449e+00	1.021202e+00	1.073563e+01	7.214165e-01	2.479530e-01	3.077857e+00	1.370378e+01	8.229248e-01	
3  4929.26	2.265858e+00	1.150564e-01	7.018851e+01	2.236100e+00	9.839313e-01	1.030828e-01	1.525799e-01	1.164744e+02	3.385932e+01	1.153206e+02	5.240513e+00	1.901175e+01	7.245410e+00	9.825098e-01	1.210107e-01	5.369148e-01	1.000678e+00	9.980524e-01	4.657166e-01	3.212897e+00	8.952967e-01	1.189938e+01	7.203718e-01	2.479621e-01	3.107318e+00	1.369145e+01	8.376803e-01	
2  4928.98	2.261513e+00	1.150024e-01	7.015578e+01	2.232217e+00	9.827464e-01	1.022086e-01	1.658956e-01	1.285449e+02	4.462654e+01	1.110468e+02	2.545531e+00	2.199093e+01	5.195892e+00	8.743372e-01	1.126048e-01	5.374379e-01	1.000771e+00	9.970415e-01	1.887380e-01	3.114911e+00	8.560859e-01	1.184183e+01	7.203087e-01	2.479438e-01	3.105580e+00	1.369698e+01	8.365293e-01	
45  4928.51	2.277953e+00	1.145769e-01	7.057334e+01	2.226096e+00	9.817747e-01	1.007949e-01	1.588098e-01	1.455157e+02	4.014738e+01	1.036109e+02	2.843572e+00	2.475653e+01	6.794038e+00	9.150375e-01	1.016120e-01	5.679521e-01	1.000510e+00	9.976494e-01	4.290476e-02	4.430482e+00	1.338425e+00	1.166214e+01	7.241329e-01	2.480130e-01	3.102835e+00	1.366781e+01	8.329446e-01	
20  4928.37	2.254418e+00	1.159430e-01	7.000245e+01	2.242969e+00	9.773824e-01	1.017981e-01	1.548141e-01	1.751156e+02	4.996511e+01	1.070409e+02	3.229523e+00	2.690115e+01	7.750403e+00	9.555992e-01	4.380209e-02	6.636928e-01	1.000196e+00	9.977971e-01	1.273950e-01	1.619634e+00	1.638216e+00	1.185867e+01	7.173074e-01	2.479137e-01	3.110385e+00	1.368651e+01	8.413068e-01	
28  4928.45	2.262751e+00	1.165709e-01	6.987483e+01	2.215325e+00	9.776466e-01	9.548733e-02	1.825491e-01	1.440592e+02	4.513213e+01	9.651107e+01	1.636905e+00	3.025066e+01	8.018737e+00	9.789811e-01	6.121045e-02	7.372926e-01	1.000056e+00	9.974347e-01	1.065077e-01	2.320056e+00	1.112500e+00	1.132523e+01	7.148173e-01	2.479490e-01	3.097984e+00	1.367824e+01	8.381913e-01	
2  4929.52	2.242516e+00	1.168579e-01	6.960270e+01	2.230925e+00	9.759479e-01	9.893765e-02	1.492156e-01	1.818531e+02	5.212739e+01	9.199380e+01	1.489315e+00	3.293877e+01	5.925638e+00	9.467790e-01	9.646000e-02	7.004833e-01	1.000043e+00	9.980154e-01	1.709515e-01	1.793784e+00	1.067550e+00	1.168600e+01	7.124082e-01	2.478632e-01	3.105001e+00	1.369970e+01	8.425938e-01	
18  4928.78	2.227721e+00	1.175983e-01	6.918890e+01	2.239484e+00	9.760351e-01	1.004269e-01	1.451695e-01	2.168044e+02	5.783961e+01	9.437657e+01	1.324296e+00	3.247709e+01	3.488061e+00	8.713372e-01	1.615201e-01	6.617997e-01	9.999873e-01	9.981133e-01	1.771663e-01	1.731726e+00	1.079340e+00	1.187973e+01	7.077203e-01	2.478001e-01	3.108831e+00	1.371982e+01	8.475595e-01	
5  4928.73	2.231618e+00	1.192862e-01	6.866900e+01	2.219396e+00	9.725635e-01	9.424194e-02	1.427802e-01	1.657417e+02	4.766991e+01	9.441383e+01	3.050593e+00	3.361652e+01	5.620102e+00	9.571444e-01	3.014915e-01	7.014133e-01	9.999456e-01	9.967411e-01	1.853065e-01	1.816140e+00	7.979778e-01	1.138840e+01	6.996156e-01	2.478167e-01	3.099820e+00	1.371864e+01	8.485821e-01	
24  4926.42	2.219908e+00	1.199485e-01	6.815799e+01	2.184880e+00	9.694560e-01	8.537766e-02	1.483015e-01	1.431723e+02	5.434028e+01	1.017595e+02	1.032805e+00	3.208518e+01	5.904579e+00	9.388226e-01	2.985273e-01	6.992398e-01	1.000066e+00	9.981725e-01	2.895488e-01	1.320599e+00	8.591920e-01	1.067105e+01	6.939210e-01	2.477666e-01	3.084146e+00	1.374900e+01	8.432398e-01	
1  4924.84	2.211409e+00	1.194285e-01	6.815737e+01	2.239877e+00	9.665798e-01	9.960841e-02	1.548260e-01	1.899607e+02	5.037357e+01	1.038419e+02	6.676774e+00	3.083968e+01	5.880287e+00	9.334352e-01	3.957582e-01	6.145090e-01	1.000649e+00	9.976626e-01	3.082863e-01	1.418213e+00	5.688425e-01	1.191342e+01	6.952177e-01	2.477301e-01	3.109006e+00	1.376548e+01	8.511241e-01	
4  4925.55	2.223047e+00	1.191548e-01	6.832434e+01	2.228092e+00	9.698228e-01	9.733899e-02	1.643861e-01	1.533145e+02	4.492274e+01	1.010842e+02	3.218606e+00	3.115938e+01	8.167437e+00	9.613456e-01	3.586317e-01	6.747421e-01	1.000931e+00	9.981753e-01	3.143503e-01	2.384499e+00	8.250812e-01	1.167477e+01	6.970424e-01	2.477800e-01	3.103731e+00	1.375496e+01	8.483728e-01	
13  4925.39	2.217576e+00	1.199812e-01	6.783709e+01	2.215713e+00	9.702480e-01	9.294405e-02	1.476868e-01	1.643417e+02	4.951297e+01	1.250306e+02	2.133480e+00	2.210827e+01	7.511206e+00	9.459137e-01	8.454922e-02	5.753831e-01	1.000969e+00	9.983668e-01	2.624608e-01	5.912686e-01	1.239508e+00	1.133786e+01	6.909977e-01	2.477566e-01	3.098160e+00	1.377723e+01	8.488199e-01	
62  4924.06	2.209478e+00	1.195298e-01	6.791433e+01	2.221647e+00	9.709552e-01	9.592190e-02	1.377578e-01	1.252544e+02	5.118300e+01	1.256467e+02	1.394524e+00	2.204680e+01	7.988471e+00	9.444467e-01	2.739607e-01	5.239701e-01	1.000976e+00	9.975981e-01	4.050368e-01	2.378791e-01	7.206181e-01	1.160880e+01	6.928545e-01	2.477218e-01	3.100834e+00	1.378486e+01	8.489518e-01	
3  4925.99	2.196891e+00	1.200837e-01	6.745197e+01	2.227583e+00	9.670777e-01	9.629087e-02	1.418666e-01	1.243297e+02	4.464549e+01	1.199534e+02	2.439134e+00	2.278771e+01	7.420750e+00	9.665374e-01	1.717091e-01	5.158673e-01	1.001183e+00	9.973350e-01	2.225919e-01	1.930104e+00	7.838849e-01	1.169724e+01	6.876886e-01	2.476676e-01	3.103502e+00	1.381446e+01	8.508392e-01	
4  4926.56	2.190183e+00	1.197307e-01	6.768377e+01	2.212265e+00	9.675872e-01	9.258842e-02	1.546703e-01	9.589628e+01	3.993150e+01	1.222078e+02	2.496646e+00	1.897607e+01	7.362985e+00	9.454915e-01	8.659799e-02	4.308373e-01	1.001208e+00	9.977643e-01	1.367918e-01	3.476052e+00	4.272000e-01	1.139120e+01	6.907410e-01	2.476386e-01	3.096602e+00	1.380521e+01	8.476473e-01	
17  4925.77	2.199407e+00	1.203932e-01	6.756542e+01	2.210629e+00	9.675202e-01	9.144391e-02	1.499426e-01	9.333885e+01	4.278433e+01	1.222263e+02	2.706035e+00	1.902234e+01	7.959682e+00	9.223009e-01	1.765129e-01	3.986932e-01	1.000965e+00	9.971186e-01	2.647973e-01	2.704731e+00	6.862802e-01	1.127890e+01	6.880034e-01	2.476784e-01	3.095862e+00	1.379519e+01	8.492553e-01	
19  4924.93	2.224618e+00	1.184605e-01	6.864742e+01	2.215513e+00	9.712416e-01	9.569240e-02	1.308011e-01	1.035424e+02	4.299009e+01	1.237134e+02	2.323107e+00	1.775155e+01	7.874042e+00	9.256313e-01	2.053933e-01	3.537044e-01	1.001262e+00	9.966994e-01	3.685022e-01	3.557973e+00	2.879696e-01	1.151334e+01	7.013274e-01	2.477868e-01	3.098069e+00	1.374486e+01	8.441257e-01	
10  4924.88	2.221900e+00	1.172051e-01	6.899165e+01	2.173176e+00	9.742245e-01	8.839310e-02	1.695563e-01	8.235194e+01	4.891391e+01	1.241760e+02	4.473671e+00	2.010743e+01	9.990889e+00	9.141333e-01	3.997636e-01	3.696144e-01	1.000906e+00	9.966366e-01	4.320067e-01	3.083449e+00	3.861683e-01	1.086337e+01	7.069949e-01	2.477751e-01	3.078775e+00	1.374953e+01	8.324156e-01	
25  4923.94	2.243325e+00	1.164677e-01	6.952452e+01	2.228959e+00	9.761094e-01	1.020884e-01	1.637732e-01	1.437013e+02	4.608391e+01	1.132717e+02	4.621393e+00	2.354659e+01	8.719816e+00	9.163572e-01	4.391733e-01	4.463226e-01	1.001062e+00	9.962594e-01	3.600153e-01	3.723744e+00	5.470669e-01	1.193307e+01	7.125515e-01	2.478666e-01	3.104120e+00	1.371699e+01	8.401800e-01	
6  4924.98	2.249513e+00	1.163537e-01	6.962930e+01	2.206632e+00	9.774848e-01	9.751399e-02	1.702953e-01	1.767490e+02	4.242325e+01	1.156740e+02	5.156831e+00	2.332500e+01	7.294650e+00	8.839289e-01	3.857967e-01	4.544064e-01	1.000773e+00	9.962209e-01	1.132749e-01	3.268934e+00	5.777941e-01	1.153018e+01	7.135235e-01	2.478929e-01	3.094053e+00	1.370923e+01	8.357660e-01	
2  4929.73	2.239039e+00	1.161097e-01	6.970869e+01	2.169244e+00	9.788534e-01	9.006137e-02	1.465790e-01	1.533672e+02	4.477486e+01	1.184614e+02	4.321122e+00	2.252075e+01	7.718764e+00	8.882417e-01	4.895195e-01	3.796470e-01	1.000833e+00	9.961005e-01	1.211105e-01	2.977409e+00	2.343325e-01	1.092760e+01	7.148934e-01	2.478484e-01	3.076964e+00	1.371183e+01	8.289005e-01	
3  4928.01	2.239404e+00	1.158775e-01	6.989466e+01	2.175344e+00	9.793918e-01	9.118415e-02	1.635786e-01	1.839438e+02	5.405264e+01	1.181155e+02	5.273879e+00	2.606393e+01	5.351228e+00	8.884490e-01	4.246457e-01	4.050360e-01	1.000616e+00	9.967539e-01	9.002889e-02	4.940129e-01	1.353212e-01	1.101779e+01	7.168763e-01	2.478499e-01	3.079772e+00	1.370183e+01	8.296172e-01	
3  4928.38	2.235294e+00	1.163426e-01	6.966428e+01	2.215914e+00	9.772937e-01	9.803241e-02	1.660468e-01	1.909442e+02	5.985634e+01	1.163964e+02	4.389492e+00	2.695602e+01	3.174263e+00	8.728700e-01	2.997023e-01	4.413212e-01	1.000354e+00	9.967045e-01	7.565841e-02	1.926111e+00	5.546190e-01	1.162003e+01	7.141271e-01	2.478324e-01	3.098250e+00	1.371037e+01	8.384868e-01	
12  4929.5	2.233267e+00	1.171527e-01	6.923028e+01	2.203919e+00	9.763502e-01	9.357789e-02	1.579513e-01	1.299663e+02	6.438411e+01	1.105596e+02	3.344608e-01	2.836260e+01	3.800791e+00	9.518835e-01	3.520507e-01	4.978705e-01	1.000280e+00	9.968521e-01	1.192985e-01	8.944187e-01	2.763088e-01	1.127188e+01	7.088836e-01	2.478238e-01	3.092822e+00	1.372683e+01	8.385766e-01	
3  4928	2.241922e+00	1.169044e-01	6.942411e+01	2.206356e+00	9.759511e-01	9.608154e-02	1.839933e-01	1.449095e+02	5.898239e+01	1.002533e+02	1.771703e+00	3.123949e+01	4.898365e+00	9.622579e-01	3.638143e-01	5.070492e-01	1.000567e+00	9.968895e-01	4.174107e-02	1.877813e+00	-1.178207e-01	1.144876e+01	7.108425e-01	2.478607e-01	3.093927e+00	1.371424e+01	8.377004e-01	
16  4927.15	2.229751e+00	1.157197e-01	6.989624e+01	2.171075e+00	9.753138e-01	8.936970e-02	1.918674e-01	1.557194e+02	5.197272e+01	1.032770e+02	8.640327e+00	3.158153e+01	3.004487e+00	9.877575e-01	2.646894e-01	5.215226e-01	1.000788e+00	9.961615e-01	1.644330e-01	1.221567e+00	-3.561743e-01	1.088864e+01	7.174098e-01	2.478087e-01	3.077808e+00	1.370867e+01	8.274406e-01	
18  4926.49	2.240727e+00	1.157959e-01	6.992957e+01	2.218250e+00	9.751432e-01	1.010847e-01	1.912486e-01	1.337607e+02	3.848001e+01	9.739279e+01	1.237560e+01	3.284817e+01	5.426903e+00	9.734375e-01	4.523656e-01	5.125808e-01	1.000722e+00	9.960653e-01	1.363517e-01	2.145947e+00	-6.403627e-01	1.184183e+01	7.172988e-01	2.478556e-01	3.099304e+00	1.370065e+01	8.360106e-01	
11  4926.09	2.246369e+00	1.161114e-01	6.994308e+01	2.237251e+00	9.718861e-01	1.043152e-01	1.807061e-01	1.817427e+02	4.213726e+01	9.373018e+01	1.613302e+01	3.756788e+01	4.419201e+00	9.832313e-01	4.453736e-01	6.153717e-01	1.000709e+00	9.952610e-01	1.351888e-01	6.676837e-01	-2.656236e-01	1.209592e+01	7.166478e-01	2.478796e-01	3.107833e+00	1.368929e+01	8.396231e-01	
45  4926.89	2.249246e+00	1.170245e-01	6.971244e+01	2.205350e+00	9.700697e-01	9.603580e-02	1.848824e-01	1.636105e+02	3.561408e+01	7.950441e+01	1.524524e+01	4.063221e+01	2.941538e+00	9.577128e-01	4.418591e-01	6.328926e-01	1.000574e+00	9.958639e-01	3.836237e-04	3.420852e+00	-4.753983e-01	1.142630e+01	7.128316e-01	2.478918e-01	3.093472e+00	1.368374e+01	8.364323e-01	
3  4926.53	2.220581e+00	1.178344e-01	6.892555e+01	2.211793e+00	9.644321e-01	9.745216e-02	2.025983e-01	1.545004e+02	3.493358e+01	7.676490e+01	1.726931e+01	4.329507e+01	3.547499e+00	9.343154e-01	5.166411e-01	6.387424e-01	1.000486e+00	9.957138e-01	9.721778e-03	4.423909e+00	-2.880058e-01	1.165933e+01	7.051359e-01	2.477695e-01	3.096389e+00	1.373850e+01	8.393801e-01	
14  4928.66	2.209635e+00	1.172637e-01	6.906232e+01	2.258852e+00	9.685169e-01	1.093441e-01	1.916555e-01	1.115018e+02	3.678547e+01	7.474307e+01	1.611803e+01	4.086767e+01	3.712594e+00	9.492760e-01	5.359508e-01	5.656292e-01	1.000390e+00	9.976519e-01	2.584444e-01	5.724829e+00	-4.950132e-01	1.266727e+01	7.077285e-01	2.477225e-01	3.117442e+00	1.374506e+01	8.480993e-01	
12  4928.24	2.213908e+00	1.181388e-01	6.878037e+01	2.266755e+00	9.649651e-01	1.086925e-01	1.961258e-01	1.366520e+02	3.441389e+01	7.907176e+01	1.565002e+01	3.835153e+01	3.004987e+00	9.896365e-01	4.633578e-01	5.629994e-01	1.000477e+00	9.990173e-01	3.644364e-01	6.808643e+00	1.892284e-02	1.262375e+01	7.033874e-01	2.477408e-01	3.120934e+00	1.374482e+01	8.513689e-01	
13  4929.23	2.209942e+00	1.174705e-01	6.914157e+01	2.231629e+00	9.663579e-01	1.002760e-01	1.776608e-01	1.392221e+02	4.365607e+01	7.923849e+01	1.327085e+01	4.189476e+01	2.499910e+00	9.893368e-01	4.693642e-01	6.134700e-01	1.000483e+00	9.995510e-01	3.665231e-01	3.833749e+00	1.675164e-01	1.192465e+01	7.079592e-01	2.477238e-01	3.105317e+00	1.373233e+01	8.434228e-01	
5  4927.69	2.208448e+00	1.172015e-01	6.913702e+01	2.236406e+00	9.655417e-01	1.014335e-01	1.810711e-01	1.444149e+02	4.902614e+01	8.263134e+01	1.081343e+01	3.950696e+01	1.563185e+00	9.624924e-01	4.068355e-01	6.187974e-01	1.000554e+00	9.984030e-01	3.330156e-01	4.929037e+00	2.303932e-01	1.201871e+01	7.085148e-01	2.477174e-01	3.107455e+00	1.374050e+01	8.429306e-01	
19  4926.58	2.221841e+00	1.173356e-01	6.915955e+01	2.194559e+00	9.648481e-01	9.035394e-02	1.655668e-01	1.265120e+02	4.049375e+01	8.319332e+01	9.998457e+00	3.699784e+01	2.810692e+00	9.965784e-01	3.036085e-01	6.559753e-01	1.000623e+00	9.991901e-01	2.525713e-01	6.572974e+00	5.529908e-01	1.103745e+01	7.081444e-01	2.477749e-01	3.088566e+00	1.373118e+01	8.345018e-01	
18  4925.62	2.198737e+00	1.171765e-01	6.897486e+01	2.183713e+00	9.654648e-01	8.806384e-02	1.598950e-01	1.411503e+02	4.067139e+01	9.269222e+01	8.230163e+00	3.489120e+01	4.024785e+00	9.865331e-01	2.332039e-01	7.081597e-01	1.000609e+00	9.985638e-01	7.390980e-02	7.340014e+00	8.782650e-01	1.090689e+01	7.073992e-01	2.476756e-01	3.083612e+00	1.375816e+01	8.330429e-01	
34  4924.99	2.220262e+00	1.173200e-01	6.923862e+01	2.190586e+00	9.700325e-01	9.031586e-02	1.640199e-01	1.525376e+02	3.191614e+01	9.078946e+01	1.262130e+01	3.455900e+01	2.464728e+00	9.615673e-01	2.462669e-01	6.873912e-01	1.000752e+00	9.974504e-01	3.838434e-02	6.236715e+00	3.259640e-01	1.103885e+01	7.088760e-01	2.477681e-01	3.086754e+00	1.372508e+01	8.356716e-01	
12  4926.13	2.229447e+00	1.177303e-01	6.897978e+01	2.163824e+00	9.693339e-01	8.334497e-02	1.430145e-01	1.925744e+02	3.913162e+01	8.408451e+01	1.119674e+01	3.772712e+01	8.824261e-01	9.075815e-01	2.809311e-01	7.007442e-01	1.000999e+00	9.984643e-01	7.462096e-02	4.934564e+00	3.477194e-01	1.040994e+01	7.056317e-01	2.478074e-01	3.074462e+00	1.373414e+01	8.308576e-01	
37  4926.06	2.219312e+00	1.181198e-01	6.869754e+01	2.185050e+00	9.691639e-01	8.799371e-02	1.315040e-01	1.798610e+02	4.326227e+01	8.444565e+01	1.068948e+01	3.687156e+01	5.236401e-01	8.519363e-01	3.387057e-01	6.458003e-01	1.000826e+00	9.970042e-01	9.472218e-02	4.441118e+00	1.096991e-01	1.085916e+01	7.025975e-01	2.477640e-01	3.084224e+00	1.375118e+01	8.365953e-01	
17  4925.21	2.195525e+00	1.176048e-01	6.862947e+01	2.149054e+00	9.671312e-01	8.094820e-02	1.369186e-01	1.976502e+02	5.352302e+01	9.199006e+01	1.232965e+01	3.846613e+01	1.035590e-02	8.789366e-01	2.663774e-01	7.129381e-01	1.000429e+00	9.957084e-01	1.938572e-01	3.359087e+00	1.158021e-02	1.029343e+01	7.036056e-01	2.476617e-01	3.067613e+00	1.377785e+01	8.281669e-01	
55  4927.75	2.192675e+00	1.174394e-01	6.855178e+01	2.152592e+00	9.650819e-01	8.215660e-02	1.258224e-01	1.715269e+02	5.167077e+01	9.487813e+01	1.325455e+01	3.691639e+01	2.836902e-01	9.268414e-01	3.219892e-01	6.250898e-01	1.000213e+00	9.954402e-01	1.057371e-01	3.712904e+00	-3.405499e-01	1.040714e+01	7.033460e-01	2.476494e-01	3.069258e+00	1.379008e+01	8.274397e-01	
