47  4925.44	2.231544e+00	1.183864e-01	6.863778e+01	2.205328e+00	9.640282e-01	9.310787e-02	1.263361e-01	1.078893e+02	5.133525e+01	1.030063e+02	2.074690e+00	2.881940e+01	8.939477e+00	8.920879e-01	8.902420e-01	6.017641e-01	1.000911e+00	9.984377e-01	6.939232e-01	6.762677e+00	6.464125e-01	1.126767e+01	7.012538e-01	2.478164e-01	3.093462e+00	1.374584e+01	8.390051e-01	
96  4925.16	2.251244e+00	1.177225e-01	6.909490e+01	2.162889e+00	9.669339e-01	8.516330e-02	1.812321e-01	1.560206e+02	5.368262e+01	9.695404e+01	2.216215e+00	3.015158e+01	8.293822e+00	9.099399e-01	9.017668e-01	6.116957e-01	1.001055e+00	9.968818e-01	7.910655e-01	6.946117e+00	7.255019e-01	1.050400e+01	7.061716e-01	2.479003e-01	3.074030e+00	1.371828e+01	8.286975e-01	
192  4925.35	2.245561e+00	1.175838e-01	6.914631e+01	2.172405e+00	9.654630e-01	8.745726e-02	1.287522e-01	1.355647e+02	5.674351e+01	9.989931e+01	2.073274e+00	3.116629e+01	9.246827e+00	8.844984e-01	9.558176e-01	6.172779e-01	1.000889e+00	9.960256e-01	6.317433e-01	4.780600e+00	3.455962e-01	1.071738e+01	7.070173e-01	2.478761e-01	3.078420e+00	1.371909e+01	8.299502e-01	
1  4927.34	2.224515e+00	1.190947e-01	6.840273e+01	2.181340e+00	9.650166e-01	8.840345e-02	1.320427e-01	1.486316e+02	5.947246e+01	1.066860e+02	1.565351e+00	2.961286e+01	8.214617e+00	8.795896e-01	9.009263e-01	6.282827e-01	1.000699e+00	9.965307e-01	7.277551e-01	4.570013e+00	6.050315e-01	1.090128e+01	6.978334e-01	2.477863e-01	3.082525e+00	1.374926e+01	8.377332e-01	
2  4926.57	2.205449e+00	1.198996e-01	6.785297e+01	2.147456e+00	9.630837e-01	8.075490e-02	1.415212e-01	1.392730e+02	4.653003e+01	1.103442e+02	2.014827e+00	2.711622e+01	9.774425e+00	8.873222e-01	8.769481e-01	5.324320e-01	1.000607e+00	9.970300e-01	4.118337e-01	5.212973e+00	6.122664e-01	1.029904e+01	6.915831e-01	2.477045e-01	3.066869e+00	1.378134e+01	8.338696e-01	
71  4926.79	2.223111e+00	1.200015e-01	6.801966e+01	2.169920e+00	9.612153e-01	8.522055e-02	1.418670e-01	1.472761e+02	5.059146e+01	1.145471e+02	1.890981e+00	2.659770e+01	9.847747e+00	9.324842e-01	6.908832e-01	5.899069e-01	1.000238e+00	9.970720e-01	4.504557e-01	4.953133e+00	3.370775e-01	1.064719e+01	6.924908e-01	2.477803e-01	3.077275e+00	1.375896e+01	8.373546e-01	
20  4926.65	2.212651e+00	1.200572e-01	6.790558e+01	2.135304e+00	9.582935e-01	7.603262e-02	1.829786e-01	1.660054e+02	5.761902e+01	1.123480e+02	2.685706e+00	2.800547e+01	9.782280e+00	9.819670e-01	7.445245e-01	4.941558e-01	1.000494e+00	9.978026e-01	5.495814e-01	4.288716e+00	4.416204e-01	9.849472e+00	6.915629e-01	2.477354e-01	3.061194e+00	1.377042e+01	8.303593e-01	
5  4926.99	2.206001e+00	1.207831e-01	6.767122e+01	2.141930e+00	9.588221e-01	7.618969e-02	1.710079e-01	1.531481e+02	5.258148e+01	1.138680e+02	2.379169e+00	2.676963e+01	9.739517e+00	9.209888e-01	6.892634e-01	4.712842e-01	1.000688e+00	9.986961e-01	3.857848e-01	5.261844e+00	7.022233e-01	9.899307e+00	6.879829e-01	2.477068e-01	3.064293e+00	1.377338e+01	8.347554e-01	
55  4927.16	2.188672e+00	1.197969e-01	6.781565e+01	2.122775e+00	9.608430e-01	7.368336e-02	1.883556e-01	1.760576e+02	4.838172e+01	1.146061e+02	2.022397e+00	2.517807e+01	9.585617e+00	9.063194e-01	6.313761e-01	4.873157e-01	1.000554e+00	9.991391e-01	2.162447e-01	6.842552e+00	1.025792e+00	9.694351e+00	6.918318e-01	2.476321e-01	3.055309e+00	1.379204e+01	8.289780e-01	
15  4929.84	2.169455e+00	1.209223e-01	6.704291e+01	2.107050e+00	9.570579e-01	6.965216e-02	1.962278e-01	2.042728e+02	5.367666e+01	1.143491e+02	4.337848e+00	2.741151e+01	9.475965e+00	8.851734e-01	6.586618e-01	4.837281e-01	1.000498e+00	9.982997e-01	4.501452e-01	4.927471e+00	9.594885e-01	9.388321e+00	6.826104e-01	2.475485e-01	3.047874e+00	1.383576e+01	8.286567e-01	
11  4927.82	2.176013e+00	1.211649e-01	6.696827e+01	2.126090e+00	9.563576e-01	7.265694e-02	1.667775e-01	1.949749e+02	4.922751e+01	1.225632e+02	2.759725e+00	2.300563e+01	9.097704e+00	9.540941e-01	3.250272e-01	5.198388e-01	1.000624e+00	9.973532e-01	2.458673e-01	5.468323e+00	9.743207e-01	9.661362e+00	6.812154e-01	2.475772e-01	3.056870e+00	1.383406e+01	8.325626e-01	
8  4926.75	2.164349e+00	1.213371e-01	6.682350e+01	2.148781e+00	9.569314e-01	7.758354e-02	1.567092e-01	1.728414e+02	5.423279e+01	1.176602e+02	2.068462e+00	2.582848e+01	7.963226e+00	9.246012e-01	3.278672e-01	5.041237e-01	1.000667e+00	9.974855e-01	6.207559e-02	4.878065e+00	8.251805e-01	1.016147e+01	6.797084e-01	2.475262e-01	3.067486e+00	1.384558e+01	8.382514e-01	
53  4926.25	2.169628e+00	1.199674e-01	6.753900e+01	2.166401e+00	9.589353e-01	8.262149e-02	1.704557e-01	1.382223e+02	5.547621e+01	1.202195e+02	7.835210e-01	2.565934e+01	7.989892e+00	9.333738e-01	2.638112e-01	5.534064e-01	1.000687e+00	9.984157e-01	6.125236e-02	6.975807e+00	8.721634e-01	1.057840e+01	6.893455e-01	2.475493e-01	3.075652e+00	1.381731e+01	8.381086e-01	
8  4927.41	2.172200e+00	1.191313e-01	6.787319e+01	2.203284e+00	9.627704e-01	9.268195e-02	1.377593e-01	1.340050e+02	5.403626e+01	1.240925e+02	4.872993e+00	2.252849e+01	8.259414e+00	8.927110e-01	2.554351e-01	4.608062e-01	1.000408e+00	9.980019e-01	6.779442e-02	5.955750e+00	6.580461e-01	1.144595e+01	6.941564e-01	2.475605e-01	3.092534e+00	1.380963e+01	8.435028e-01	
81  4928.63	2.171233e+00	1.200367e-01	6.746465e+01	2.186494e+00	9.622305e-01	8.806842e-02	1.539114e-01	1.420470e+02	5.424372e+01	1.182370e+02	1.635499e+00	2.428056e+01	9.255732e+00	8.667311e-01	6.440647e-01	4.316407e-01	1.000086e+00	9.995832e-01	6.675561e-02	4.938052e+00	7.913484e-01	1.106412e+01	6.884730e-01	2.475563e-01	3.084885e+00	1.382163e+01	8.430121e-01	
35  4928.27	2.168030e+00	1.194534e-01	6.771080e+01	2.155540e+00	9.618847e-01	8.212742e-02	1.508908e-01	1.574140e+02	5.468526e+01	1.188327e+02	2.497919e+00	2.780488e+01	9.567651e+00	8.432558e-01	6.566148e-01	5.418622e-01	1.000199e+00	9.989798e-01	5.001969e-03	4.351015e+00	7.562259e-01	1.052786e+01	6.920760e-01	2.475423e-01	3.070626e+00	1.381646e+01	8.352993e-01	
5  4929.81	2.169541e+00	1.201694e-01	6.748991e+01	2.111695e+00	9.582654e-01	7.068388e-02	1.478245e-01	2.003172e+02	5.572478e+01	1.182810e+02	5.041884e+00	2.798268e+01	9.545922e+00	8.985449e-01	5.914150e-01	5.078829e-01	1.000219e+00	9.987325e-01	2.014567e-01	4.604906e+00	9.942748e-01	9.472549e+00	6.884521e-01	2.475489e-01	3.050076e+00	1.381620e+01	8.279869e-01	
3  4930.38	2.173237e+00	1.209295e-01	6.713469e+01	2.137851e+00	9.560981e-01	7.674510e-02	1.704593e-01	1.975980e+02	5.924214e+01	1.172889e+02	3.276091e+00	2.703990e+01	9.336839e+00	8.986607e-01	5.321435e-01	4.470465e-01	1.000576e+00	9.979891e-01	1.276485e-01	2.319521e+00	3.865170e-01	1.004916e+01	6.833778e-01	2.475651e-01	3.062386e+00	1.382628e+01	8.344235e-01	
14  4931	2.176956e+00	1.204221e-01	6.730115e+01	2.112269e+00	9.572290e-01	7.252041e-02	1.894988e-01	2.192714e+02	6.023412e+01	1.139388e+02	2.903727e+00	2.796312e+01	7.389601e+00	8.777567e-01	5.480581e-01	5.127649e-01	1.000674e+00	9.972250e-01	1.114104e-01	4.420357e+00	3.205445e-01	9.630478e+00	6.859803e-01	2.475813e-01	3.050348e+00	1.382418e+01	8.278423e-01	
8  4929.58	2.179337e+00	1.196008e-01	6.770778e+01	2.126067e+00	9.624507e-01	7.603685e-02	1.796289e-01	2.929212e+02	6.522506e+01	1.151079e+02	5.200578e+00	2.645846e+01	4.907289e+00	8.451161e-01	3.867553e-01	4.888733e-01	1.000764e+00	9.966364e-01	1.064975e-01	3.588668e+00	7.000179e-01	9.936859e+00	6.914803e-01	2.475916e-01	3.056859e+00	1.380958e+01	8.295949e-01	
45  4928.73	2.170923e+00	1.194252e-01	6.775353e+01	2.143157e+00	9.651116e-01	7.961561e-02	2.104777e-01	2.755896e+02	7.591037e+01	1.235518e+02	9.286179e-01	2.345673e+01	5.566463e+00	8.453107e-01	3.411418e-01	4.674603e-01	1.000716e+00	9.956324e-01	9.790994e-02	1.201253e+00	8.755246e-01	1.028781e+01	6.924627e-01	2.475550e-01	3.064865e+00	1.381261e+01	8.336832e-01	
10  4927.31	2.177429e+00	1.188547e-01	6.809579e+01	2.148913e+00	9.628281e-01	8.083222e-02	2.322565e-01	2.365254e+02	7.071452e+01	1.221397e+02	1.558344e+00	2.407310e+01	6.716928e+00	8.654548e-01	4.638489e-01	4.216363e-01	1.000845e+00	9.967346e-01	1.893983e-01	1.833625e+00	7.167460e-01	1.036783e+01	6.966363e-01	2.475833e-01	3.067547e+00	1.379593e+01	8.320889e-01	
15  4926.21	2.189217e+00	1.192725e-01	6.808247e+01	2.148994e+00	9.576219e-01	7.992403e-02	2.077615e-01	2.153127e+02	6.721663e+01	1.120525e+02	3.680353e+00	2.698354e+01	6.810216e+00	8.690334e-01	4.913873e-01	4.648820e-01	1.000716e+00	9.964814e-01	2.226335e-01	3.980406e+00	7.823740e-01	1.025833e+01	6.953620e-01	2.476344e-01	3.067585e+00	1.378245e+01	8.314573e-01	
16  4927.82	2.194272e+00	1.193248e-01	6.804345e+01	2.159489e+00	9.572033e-01	8.209688e-02	2.049449e-01	2.360393e+02	5.410691e+01	1.115448e+02	1.036032e+01	2.818060e+01	7.328075e+00	9.605407e-01	4.557718e-01	4.858265e-01	1.001183e+00	9.967671e-01	3.751581e-01	2.767539e+00	8.189115e-01	1.044083e+01	6.947904e-01	2.476563e-01	3.072457e+00	1.378311e+01	8.331228e-01	
3  4930.51	2.173887e+00	1.190891e-01	6.799719e+01	2.152438e+00	9.563876e-01	8.093472e-02	2.160279e-01	2.410614e+02	6.707565e+01	9.910011e+01	8.365318e+00	3.436411e+01	7.428427e+00	9.485321e-01	5.071535e-01	5.465065e-01	1.000946e+00	9.978167e-01	2.936992e-01	3.224545e+00	9.966372e-01	1.039310e+01	6.953256e-01	2.475679e-01	3.069186e+00	1.379926e+01	8.317379e-01	
7  4932.76	2.169245e+00	1.197261e-01	6.774766e+01	2.161328e+00	9.537872e-01	8.157763e-02	1.914407e-01	2.659017e+02	7.849585e+01	9.931445e+01	5.878678e+00	3.706581e+01	8.080103e+00	9.480911e-01	6.467495e-01	6.164865e-01	1.000689e+00	9.987467e-01	4.316072e-01	2.642836e+00	1.403189e+00	1.048013e+01	6.917904e-01	2.475476e-01	3.073308e+00	1.380535e+01	8.350540e-01	
3  4932.44	2.184104e+00	1.204887e-01	6.758815e+01	2.207888e+00	9.566801e-01	9.038003e-02	1.982722e-01	2.552956e+02	7.891778e+01	1.024886e+02	1.444302e+00	3.295718e+01	6.631464e+00	9.913731e-01	4.840975e-01	6.427880e-01	1.000786e+00	9.985868e-01	4.712087e-01	4.501847e+00	1.824404e+00	1.123959e+01	6.883392e-01	2.476123e-01	3.094621e+00	1.379473e+01	8.468012e-01	
3  4932.48	2.167414e+00	1.196274e-01	6.777003e+01	2.195802e+00	9.576954e-01	8.965998e-02	1.851798e-01	2.636567e+02	8.152500e+01	9.196063e+01	5.532808e+00	3.943355e+01	5.291752e+00	9.694884e-01	5.641956e-01	6.440144e-01	1.001322e+00	9.978318e-01	5.326524e-01	4.788411e+00	1.191390e+00	1.120871e+01	6.922486e-01	2.475396e-01	3.089132e+00	1.380656e+01	8.426897e-01	
14  4931.56	2.164084e+00	1.191010e-01	6.785435e+01	2.190689e+00	9.571292e-01	8.977123e-02	2.109567e-01	2.716040e+02	6.277970e+01	8.216454e+01	8.516102e+00	4.002236e+01	6.141811e+00	9.848755e-01	5.381882e-01	6.774863e-01	1.001290e+00	9.980383e-01	5.874477e-01	7.716420e+00	1.380347e+00	1.121713e+01	6.942285e-01	2.475250e-01	3.086801e+00	1.381438e+01	8.396758e-01	
2  4931.44	2.170178e+00	1.198533e-01	6.751436e+01	2.147352e+00	9.586683e-01	7.952833e-02	2.236148e-01	2.434546e+02	6.480609e+01	7.113744e+01	7.527025e+00	4.376187e+01	5.601767e+00	9.654163e-01	6.295620e-01	6.799733e-01	1.001316e+00	9.984135e-01	6.821186e-01	7.964912e+00	8.561560e-01	1.029202e+01	6.893570e-01	2.475517e-01	3.066821e+00	1.382249e+01	8.336995e-01	
6  4931.45	2.186151e+00	1.196843e-01	6.792815e+01	2.191326e+00	9.613170e-01	8.844419e-02	1.912729e-01	2.471859e+02	6.003304e+01	7.451861e+01	1.071793e+01	4.345303e+01	5.978127e+00	9.612279e-01	5.181631e-01	7.625186e-01	1.001431e+00	9.981965e-01	6.662970e-01	5.961299e+00	1.141182e+00	1.104166e+01	6.931503e-01	2.476212e-01	3.087092e+00	1.378578e+01	8.423868e-01	
10  4929.08	2.184554e+00	1.192981e-01	6.789247e+01	2.181860e+00	9.616517e-01	8.754385e-02	2.003158e-01	2.399103e+02	6.075938e+01	8.713970e+01	7.826797e+00	3.722524e+01	6.218481e+00	9.756262e-01	3.830379e-01	7.315083e-01	1.001259e+00	9.979206e-01	5.261913e-01	7.343956e+00	1.140149e+00	1.095743e+01	6.937001e-01	2.476143e-01	3.082763e+00	1.379995e+01	8.389790e-01	
8  4931.22	2.172277e+00	1.194231e-01	6.769168e+01	2.079061e+00	9.644162e-01	6.417758e-02	2.080096e-01	2.087521e+02	5.867557e+01	9.378227e+01	5.436737e+00	3.366296e+01	5.790750e+00	9.864960e-01	1.826140e-01	7.588474e-01	1.001209e+00	9.982419e-01	3.249057e-01	7.206470e+00	1.080445e+00	8.819077e+00	6.918755e-01	2.475609e-01	3.034501e+00	1.381783e+01	8.206649e-01	
56  4931.25	2.178564e+00	1.191795e-01	6.776516e+01	2.091566e+00	9.677396e-01	6.680830e-02	2.011484e-01	2.283591e+02	6.033695e+01	1.032333e+02	7.622252e+00	2.899916e+01	3.755400e+00	9.472191e-01	2.558934e-02	7.190629e-01	1.001118e+00	9.982310e-01	3.265649e-01	6.295513e+00	1.378265e+00	9.054214e+00	6.929369e-01	2.475883e-01	3.040498e+00	1.381622e+01	8.228836e-01	
16  4932.08	2.172902e+00	1.177811e-01	6.836201e+01	2.097270e+00	9.709043e-01	7.082300e-02	2.095865e-01	1.620329e+02	5.689940e+01	1.034976e+02	5.588352e+00	2.528087e+01	4.757030e+00	9.164619e-01	4.118927e-02	6.431773e-01	1.001305e+00	9.975110e-01	2.345059e-01	8.863080e+00	8.279762e-01	9.426926e+00	7.013886e-01	2.475636e-01	3.043221e+00	1.380300e+01	8.209008e-01	
12  4932.07	2.156411e+00	1.184525e-01	6.795352e+01	2.091944e+00	9.681459e-01	6.889169e-02	1.778601e-01	1.705343e+02	5.715946e+01	1.008741e+02	6.642089e+00	2.967568e+01	5.147936e+00	9.357707e-01	9.367925e-03	7.675428e-01	1.000940e+00	9.969462e-01	8.193477e-02	8.581353e+00	8.667612e-01	9.301987e+00	6.966909e-01	2.474912e-01	3.040679e+00	1.382549e+01	8.219402e-01	
3  4932.85	2.151392e+00	1.183920e-01	6.799210e+01	2.099432e+00	9.653499e-01	6.991817e-02	1.603900e-01	1.419572e+02	6.260358e+01	9.890348e+01	7.871989e+00	3.180553e+01	6.319523e+00	9.590525e-01	2.064070e-01	7.690138e-01	1.000996e+00	9.974952e-01	3.771200e-01	8.267675e+00	8.360861e-01	9.413589e+00	6.972744e-01	2.474690e-01	3.044252e+00	1.382509e+01	8.227222e-01	
4  4931.98	2.166634e+00	1.177926e-01	6.842756e+01	2.145645e+00	9.682051e-01	8.059669e-02	1.838773e-01	1.695956e+02	6.229911e+01	1.018443e+02	8.648342e+00	3.238645e+01	6.833116e+00	9.207985e-01	3.394466e-01	7.493313e-01	1.000561e+00	9.970751e-01	4.100534e-01	7.577558e+00	1.528267e+00	1.035519e+01	7.020699e-01	2.475362e-01	3.066025e+00	1.379858e+01	8.300968e-01	
2  4930.85	2.173480e+00	1.181721e-01	6.829596e+01	2.148919e+00	9.665248e-01	7.997855e-02	1.762986e-01	1.714311e+02	5.483783e+01	1.091485e+02	1.286571e+01	2.796777e+01	4.374611e+00	9.403575e-01	1.469047e-01	7.126727e-01	1.000695e+00	9.962782e-01	5.415341e-01	8.110829e+00	1.429063e+00	1.028641e+01	6.999602e-01	2.475661e-01	3.067550e+00	1.379794e+01	8.310587e-01	
14  4930.66	2.185219e+00	1.189627e-01	6.814271e+01	2.173375e+00	9.668184e-01	8.372316e-02	1.407679e-01	1.561281e+02	5.498893e+01	1.156811e+02	1.246359e+01	2.513225e+01	3.394006e+00	9.755432e-01	4.945230e-02	7.263039e-01	1.000719e+00	9.952016e-01	6.223690e-01	7.532615e+00	1.129339e+00	1.060648e+01	6.966536e-01	2.476171e-01	3.078866e+00	1.378665e+01	8.381630e-01	
11  4931.49	2.205980e+00	1.179510e-01	6.871664e+01	2.176568e+00	9.672571e-01	8.601145e-02	1.480081e-01	2.013378e+02	5.328510e+01	1.194423e+02	1.519832e+01	2.273727e+01	2.469001e+00	9.705667e-01	3.393369e-03	6.842119e-01	1.000793e+00	9.949726e-01	6.919492e-01	8.439898e+00	1.155957e+00	1.072264e+01	7.034025e-01	2.477068e-01	3.080335e+00	1.375775e+01	8.345677e-01	
33  4930.18	2.208082e+00	1.181634e-01	6.879655e+01	2.176241e+00	9.645836e-01	8.640516e-02	1.559553e-01	2.039607e+02	5.996480e+01	1.137660e+02	1.566500e+01	2.642823e+01	4.155817e+00	9.323540e-01	2.145809e-01	6.827662e-01	1.001035e+00	9.943732e-01	7.861097e-01	7.551050e+00	8.505421e-01	1.075668e+01	7.035979e-01	2.477158e-01	3.080184e+00	1.374431e+01	8.346377e-01	
11  4929.88	2.205517e+00	1.180271e-01	6.878372e+01	2.165302e+00	9.652435e-01	8.481858e-02	1.961138e-01	1.950865e+02	5.709910e+01	1.085222e+02	1.824309e+01	2.842587e+01	5.132683e+00	9.362316e-01	2.998174e-01	7.098200e-01	1.000791e+00	9.935627e-01	8.323192e-01	7.509914e+00	9.115641e-01	1.062051e+01	7.038296e-01	2.477048e-01	3.075145e+00	1.374987e+01	8.322862e-01	
23  4929.49	2.202688e+00	1.177880e-01	6.880268e+01	2.217496e+00	9.634742e-01	9.785598e-02	1.811627e-01	1.713657e+02	5.251230e+01	1.113313e+02	1.852953e+01	2.613815e+01	4.293249e+00	9.700540e-01	2.612152e-01	6.922724e-01	1.000799e+00	9.931023e-01	8.318003e-01	8.370626e+00	4.320191e-01	1.175339e+01	7.045577e-01	2.476926e-01	3.098964e+00	1.375551e+01	8.408558e-01	
63  4929.77	2.192201e+00	1.160890e-01	6.936218e+01	2.162001e+00	9.668556e-01	8.785803e-02	2.154427e-01	1.498760e+02	4.563720e+01	1.241940e+02	1.692565e+01	2.063262e+01	3.764865e+00	9.070093e-01	2.108322e-01	6.092911e-01	1.000543e+00	9.929459e-01	6.961656e-01	9.823364e+00	1.679867e-01	1.088303e+01	7.130543e-01	2.476473e-01	3.073619e+00	1.375575e+01	8.258658e-01	
18  4932.29	2.199739e+00	1.169771e-01	6.923129e+01	2.171458e+00	9.642911e-01	8.793680e-02	1.789816e-01	1.079003e+02	4.655423e+01	1.254602e+02	1.645702e+01	2.128699e+01	4.584708e+00	8.658929e-01	2.857889e-01	6.109267e-01	1.000897e+00	9.932926e-01	6.164497e-01	9.698644e+00	1.055880e-01	1.088864e+01	7.099580e-01	2.476799e-01	3.077984e+00	1.374075e+01	8.300265e-01	
4  4933.76	2.184770e+00	1.171274e-01	6.906750e+01	2.183100e+00	9.639965e-01	8.991504e-02	1.947484e-01	1.389349e+02	4.998785e+01	1.226835e+02	1.480054e+01	2.207089e+01	4.151865e+00	8.186412e-01	3.294789e-01	6.060856e-01	1.001007e+00	9.945033e-01	5.010016e-01	8.958185e+00	4.661688e-01	1.111325e+01	7.085794e-01	2.476152e-01	3.083331e+00	1.375517e+01	8.334280e-01	
1  4933.28	2.165960e+00	1.182363e-01	6.841313e+01	2.145717e+00	9.607868e-01	8.098524e-02	1.953147e-01	1.268424e+02	4.446448e+01	1.259299e+02	1.596795e+01	2.274849e+01	5.147910e+00	8.173884e-01	3.740044e-01	5.690817e-01	1.000984e+00	9.937902e-01	3.466941e-01	8.982726e+00	6.337348e-02	1.040292e+01	7.010106e-01	2.475332e-01	3.066059e+00	1.378782e+01	8.297444e-01	
5  4934.19	2.185265e+00	1.170664e-01	6.904995e+01	2.174368e+00	9.652807e-01	8.884859e-02	1.831853e-01	6.221786e+01	3.980314e+01	1.256867e+02	1.508854e+01	2.098912e+01	6.578325e+00	8.431967e-01	3.400827e-01	6.132228e-01	1.000886e+00	9.937143e-01	2.673102e-01	8.376987e+00	-3.189666e-01	1.101639e+01	7.085487e-01	2.476173e-01	3.079323e+00	1.375826e+01	8.318290e-01	
8  4934.93	2.204798e+00	1.172165e-01	6.915754e+01	2.178800e+00	9.710275e-01	8.978011e-02	2.151273e-01	2.911541e+01	3.788495e+01	1.197111e+02	1.030818e+01	2.305420e+01	6.103845e+00	9.325051e-01	1.638128e-01	6.950798e-01	1.000866e+00	9.945451e-01	4.405729e-02	8.679363e+00	-4.409973e-01	1.103885e+01	7.087328e-01	2.477017e-01	3.081359e+00	1.373929e+01	8.341212e-01	
35  4932.47	2.212391e+00	1.160325e-01	6.966725e+01	2.182980e+00	9.736676e-01	9.254913e-02	2.135701e-01	3.223519e+01	3.959618e+01	1.153453e+02	1.023401e+01	2.613280e+01	5.680457e+00	9.426023e-01	2.297445e-01	6.542698e-01	1.001035e+00	9.945275e-01	5.802774e-02	6.874481e+00	-8.650907e-01	1.122415e+01	7.152622e-01	2.477343e-01	3.083276e+00	1.372491e+01	8.311931e-01	
3  4931.92	2.219401e+00	1.158807e-01	6.967637e+01	2.167140e+00	9.733682e-01	8.998060e-02	1.792085e-01	5.959155e+01	3.331882e+01	1.093920e+02	1.213189e+01	2.885073e+01	5.164476e+00	9.362876e-01	3.170787e-01	6.682243e-01	1.001074e+00	9.943055e-01	1.548154e-01	6.987613e+00	-1.262408e+00	1.097708e+01	7.155050e-01	2.477644e-01	3.075993e+00	1.372635e+01	8.269450e-01	
4  4932.74	2.228839e+00	1.154028e-01	6.984207e+01	2.131030e+00	9.740150e-01	8.144670e-02	1.557788e-01	6.961176e+01	2.509686e+01	1.170860e+02	1.276363e+01	2.591532e+01	5.205558e+00	9.520611e-01	3.328424e-01	6.348161e-01	1.000951e+00	9.958782e-01	2.115100e-03	7.195653e+00	-9.119429e-01	1.018954e+01	7.176394e-01	2.478048e-01	3.059190e+00	1.372238e+01	8.178341e-01	
3  4932.09	2.239491e+00	1.157260e-01	6.980693e+01	2.094501e+00	9.737020e-01	7.319162e-02	1.469585e-01	1.197907e+02	2.876146e+01	1.208214e+02	1.638455e+01	2.335176e+01	2.928338e+00	9.702596e-01	3.504082e-01	5.358120e-01	1.000746e+00	9.959701e-01	3.224215e-01	7.046921e+00	-5.674434e-01	9.423416e+00	7.164733e-01	2.478503e-01	3.041900e+00	1.371364e+01	8.113403e-01	
13  4931.14	2.234922e+00	1.147546e-01	7.011869e+01	2.104727e+00	9.767965e-01	7.808308e-02	1.512609e-01	1.382088e+02	2.841670e+01	1.122956e+02	1.708970e+01	2.722945e+01	3.884323e+00	9.904327e-01	3.826819e-01	5.466826e-01	1.000825e+00	9.959622e-01	4.503996e-01	7.544535e+00	-6.421853e-01	9.858597e+00	7.210577e-01	2.478308e-01	3.046771e+00	1.371437e+01	8.109940e-01	
40  4930.59	2.242508e+00	1.149858e-01	7.012448e+01	2.150070e+00	9.771990e-01	8.814123e-02	1.443557e-01	1.179434e+02	2.259728e+01	1.074074e+02	1.741490e+01	2.634260e+01	4.126886e+00	9.721812e-01	4.466504e-01	5.042455e-01	1.000396e+00	9.964483e-01	4.272378e-01	8.841374e+00	-6.205722e-01	1.072475e+01	7.204792e-01	2.478631e-01	3.068085e+00	1.370539e+01	8.203809e-01	
24  4929.94	2.244578e+00	1.134031e-01	7.064628e+01	2.145028e+00	9.790885e-01	8.858109e-02	1.833363e-01	1.004177e+02	2.206254e+01	1.073503e+02	1.468277e+01	2.520064e+01	4.177675e+00	9.451091e-01	4.139054e-01	4.922857e-01	1.000352e+00	9.971806e-01	3.316049e-01	8.603123e+00	-4.993773e-01	1.071738e+01	7.277228e-01	2.478720e-01	3.065738e+00	1.370303e+01	8.137403e-01	
38  4928.67	2.230890e+00	1.146016e-01	7.018150e+01	2.133109e+00	9.763340e-01	8.393534e-02	1.577562e-01	1.044119e+02	2.034302e+01	1.056589e+02	1.576946e+01	2.857997e+01	6.442883e+00	9.925649e-01	4.283756e-01	6.018412e-01	1.000139e+00	9.970699e-01	2.754124e-01	7.896595e+00	-4.085128e-02	1.038467e+01	7.219491e-01	2.478136e-01	3.060165e+00	1.371421e+01	8.160291e-01	
75  4928.23	2.225411e+00	1.152811e-01	6.985863e+01	2.099245e+00	9.767564e-01	7.583072e-02	1.651205e-01	1.448688e+02	2.812735e+01	1.059236e+02	1.722226e+01	2.990308e+01	4.357784e+00	9.743378e-01	4.245631e-01	5.731814e-01	1.000536e+00	9.966166e-01	4.416315e-01	6.752817e+00	-7.627600e-02	9.693649e+00	7.180931e-01	2.477902e-01	3.044163e+00	1.372523e+01	8.122892e-01	
149  4927.49	2.217295e+00	1.167126e-01	6.923149e+01	2.147788e+00	9.738233e-01	8.516264e-02	1.559865e-01	1.669431e+02	3.214786e+01	1.066684e+02	1.617531e+01	3.041134e+01	2.111536e+00	9.589281e-01	3.412801e-01	6.047921e-01	1.000653e+00	9.978721e-01	3.039591e-01	7.125373e+00	-1.696517e-01	1.058261e+01	7.101453e-01	2.477554e-01	3.067024e+00	1.374317e+01	8.261206e-01	
6  4928.01	2.234458e+00	1.175670e-01	6.910593e+01	2.155464e+00	9.721830e-01	8.609297e-02	1.414450e-01	2.015943e+02	3.525154e+01	9.988565e+01	1.728708e+01	3.261253e+01	1.123954e+00	9.317531e-01	3.728659e-01	6.101116e-01	1.000382e+00	9.979380e-01	2.987837e-01	5.151875e+00	7.056622e-02	1.063315e+01	7.069426e-01	2.478288e-01	3.070591e+00	1.372613e+01	8.294128e-01	
2  4928.79	2.242688e+00	1.178883e-01	6.902994e+01	2.181108e+00	9.726099e-01	9.072021e-02	1.148757e-01	1.918473e+02	3.553230e+01	9.285297e+01	1.963601e+01	3.619888e+01	6.376084e-01	8.656707e-01	4.143173e-01	6.360907e-01	1.000145e+00	9.979692e-01	2.412349e-01	3.702778e+00	-1.374791e-02	1.101639e+01	7.054499e-01	2.478639e-01	3.082418e+00	1.372181e+01	8.351724e-01	
