29  4932.27	2.209877e+00	1.206732e-01	6.779342e+01	2.163196e+00	9.616220e-01	8.123744e-02	1.723354e-01	2.133432e+02	5.621479e+01	1.244775e+02	7.889595e+00	3.321373e+01	5.725646e+00	9.304918e-01	2.731333e-01	7.068645e-01	1.000573e+00	9.977245e-01	4.760693e-02	8.003817e-01	9.842485e-01	1.034677e+01	6.892615e-01	2.477235e-01	3.074172e+00	1.376444e+01	8.393653e-01	
1  4932.2	2.218559e+00	1.200631e-01	6.798373e+01	2.144964e+00	9.634805e-01	7.613470e-02	1.867870e-01	2.070141e+02	6.412095e+01	1.359873e+02	4.455349e+00	2.678533e+01	4.769165e+00	9.075313e-01	1.508338e-01	6.589948e-01	1.000420e+00	9.983673e-01	2.655153e-01	2.373536e-01	1.568360e+00	9.842804e+00	6.921309e-01	2.477608e-01	3.065708e+00	1.376171e+01	8.337072e-01	
38  4931.52	2.217801e+00	1.190861e-01	6.837132e+01	2.150600e+00	9.639409e-01	7.922503e-02	2.087415e-01	1.871157e+02	7.753746e+01	1.263836e+02	4.175306e+00	3.109912e+01	3.025081e+00	8.832404e-01	1.192208e-01	6.964796e-01	1.000477e+00	9.979473e-01	2.656494e-01	6.460433e-01	1.102789e+00	1.010532e+01	6.977177e-01	2.477576e-01	3.068332e+00	1.375410e+01	8.317866e-01	
13  4930.32	2.224345e+00	1.181072e-01	6.881336e+01	2.143547e+00	9.645462e-01	7.813121e-02	1.994731e-01	1.793959e+02	7.515608e+01	1.256450e+02	1.546609e+00	3.010419e+01	4.092185e+00	9.036688e-01	8.095714e-02	6.633128e-01	1.000474e+00	9.983672e-01	2.853522e-01	1.673922e+00	9.154953e-01	9.966690e+00	7.035179e-01	2.477856e-01	3.065047e+00	1.373992e+01	8.270432e-01	
7  4931.04	2.230431e+00	1.177438e-01	6.894867e+01	2.180663e+00	9.676082e-01	8.607847e-02	1.941702e-01	1.712710e+02	7.209202e+01	1.204223e+02	1.603692e+00	3.176723e+01	5.370918e+00	9.820958e-01	8.895712e-02	7.073168e-01	1.000753e+00	9.978903e-01	3.228149e-01	1.557151e+00	1.309521e+00	1.064719e+01	7.053170e-01	2.478116e-01	3.082214e+00	1.373625e+01	8.334608e-01	
3  4928.2	2.224073e+00	1.185291e-01	6.850388e+01	2.169035e+00	9.660187e-01	8.320819e-02	1.766725e-01	1.427227e+02	6.879021e+01	1.083781e+02	3.086566e+00	3.527028e+01	4.994460e+00	9.796583e-01	1.767139e-01	7.359052e-01	1.000388e+00	9.971214e-01	3.719562e-01	1.983580e+00	1.109571e+00	1.043100e+01	6.999399e-01	2.477844e-01	3.076867e+00	1.375583e+01	8.334692e-01	
2  4928.24	2.231697e+00	1.184006e-01	6.880532e+01	2.176714e+00	9.635970e-01	8.389154e-02	1.540852e-01	1.295803e+02	6.843417e+01	1.159065e+02	2.758678e+00	3.242446e+01	6.314759e+00	9.753920e-01	1.995538e-01	7.031985e-01	1.000741e+00	9.958034e-01	3.670782e-01	5.844148e-01	9.425726e-01	1.046750e+01	7.026736e-01	2.478171e-01	3.080402e+00	1.373063e+01	8.339026e-01	
6  4927.08	2.260700e+00	1.179598e-01	6.912683e+01	2.192432e+00	9.652647e-01	8.822638e-02	1.476821e-01	1.492437e+02	5.913680e+01	1.041264e+02	1.631603e+00	3.545938e+01	7.490265e+00	9.775082e-01	3.481387e-01	7.671868e-01	1.000894e+00	9.960457e-01	2.197347e-01	1.216322e+00	9.934484e-01	1.074686e+01	7.057485e-01	2.479403e-01	3.087596e+00	1.370646e+01	8.343105e-01	
11  4925.65	2.236902e+00	1.184641e-01	6.872728e+01	2.188730e+00	9.630323e-01	8.753397e-02	1.360316e-01	2.061545e+02	5.862258e+01	1.027203e+02	3.529751e+00	3.437077e+01	6.575535e+00	9.242812e-01	4.802191e-01	6.850402e-01	1.000617e+00	9.965319e-01	2.617992e-01	2.549472e+00	1.411404e+00	1.077213e+01	7.017533e-01	2.478393e-01	3.085907e+00	1.373437e+01	8.357340e-01	
4  4926.82	2.248282e+00	1.183534e-01	6.899550e+01	2.187002e+00	9.667731e-01	8.675132e-02	1.415382e-01	1.747068e+02	4.980140e+01	1.084455e+02	3.654759e+00	2.873806e+01	7.725307e+00	8.673543e-01	5.518103e-01	6.034795e-01	1.000330e+00	9.977492e-01	4.127932e-01	3.626462e+00	1.688868e+00	1.066684e+01	7.040612e-01	2.478877e-01	3.085117e+00	1.371068e+01	8.360315e-01	
19  4926.18	2.242597e+00	1.174253e-01	6.926377e+01	2.162062e+00	9.661045e-01	8.280661e-02	1.327093e-01	1.578248e+02	5.412383e+01	1.127655e+02	4.818085e+00	2.991934e+01	8.190146e+00	8.278266e-01	6.586094e-01	5.386652e-01	1.000397e+00	9.984407e-01	2.742330e-01	1.629730e+00	1.216924e+00	1.031729e+01	7.084024e-01	2.478635e-01	3.073648e+00	1.371390e+01	8.279877e-01	
3  4927.28	2.217538e+00	1.189873e-01	6.850838e+01	2.126530e+00	9.620974e-01	7.252541e-02	1.633723e-01	1.591599e+02	4.995202e+01	1.206477e+02	6.323527e+00	2.725581e+01	9.601971e+00	8.320013e-01	5.944326e-01	5.472225e-01	1.000612e+00	9.980326e-01	2.603769e-01	2.978911e+00	1.243368e+00	9.489395e+00	6.991424e-01	2.477564e-01	3.057077e+00	1.374473e+01	8.265071e-01	
32  4926.51	2.209555e+00	1.184693e-01	6.852011e+01	2.139074e+00	9.623375e-01	7.595209e-02	1.664005e-01	1.221819e+02	3.861725e+01	1.252143e+02	5.704035e+00	2.227412e+01	9.799918e+00	8.807393e-01	4.008856e-01	5.415296e-01	1.000362e+00	9.977833e-01	2.102659e-01	5.873896e+00	1.312096e+00	9.817535e+00	7.005187e-01	2.477221e-01	3.062958e+00	1.375999e+01	8.273129e-01	
23  4929	2.204955e+00	1.192043e-01	6.839096e+01	2.224254e+00	9.617893e-01	9.439132e-02	1.504661e-01	1.599911e+02	4.577409e+01	1.140042e+02	3.336789e+00	2.885679e+01	7.742494e+00	9.014534e-01	2.992348e-01	6.991199e-01	1.000572e+00	9.975966e-01	8.132629e-02	6.743930e+00	1.257694e+00	1.148666e+01	6.979133e-01	2.477023e-01	3.102007e+00	1.375264e+01	8.467101e-01	
27  4926.31	2.223253e+00	1.179022e-01	6.890049e+01	2.241737e+00	9.685632e-01	1.004687e-01	1.384411e-01	1.175959e+02	4.919225e+01	1.232726e+02	1.792147e+00	2.422440e+01	9.413255e+00	8.724350e-01	2.145477e-01	5.908460e-01	1.000408e+00	9.974196e-01	2.436479e-02	4.261213e+00	1.146004e+00	1.190500e+01	7.047222e-01	2.477809e-01	3.109836e+00	1.373813e+01	8.464528e-01	
13  4925.91	2.226854e+00	1.178175e-01	6.889391e+01	2.249109e+00	9.731861e-01	1.032986e-01	1.439600e-01	1.152377e+02	5.111967e+01	1.225549e+02	1.615568e+00	2.149447e+01	7.307579e+00	8.531688e-01	1.664989e-01	5.862149e-01	1.000623e+00	9.971424e-01	2.412709e-01	5.408901e+00	1.069486e+00	1.212540e+01	7.047683e-01	2.477963e-01	3.113119e+00	1.374004e+01	8.487259e-01	
2  4926.76	2.223276e+00	1.189523e-01	6.832231e+01	2.251219e+00	9.709479e-01	1.030592e-01	1.556988e-01	1.321021e+02	5.449594e+01	1.132304e+02	2.465925e+00	2.542641e+01	6.219566e+00	8.290668e-01	2.585688e-01	6.209235e-01	1.000739e+00	9.961864e-01	2.184402e-01	4.894944e+00	1.169931e+00	1.214786e+01	6.974534e-01	2.477810e-01	3.114057e+00	1.376059e+01	8.521892e-01	
1  4926.55	2.219804e+00	1.182747e-01	6.870801e+01	2.219825e+00	9.735372e-01	9.735080e-02	1.867657e-01	1.172875e+02	4.716094e+01	1.307473e+02	6.379046e+00	1.948172e+01	7.430572e+00	8.681751e-01	1.794729e-01	5.661985e-01	1.000569e+00	9.951645e-01	1.467293e-01	3.419242e+00	9.424025e-01	1.166495e+01	7.023494e-01	2.477661e-01	3.100013e+00	1.374589e+01	8.453403e-01	
5  4928.5	2.225320e+00	1.185782e-01	6.864836e+01	2.208725e+00	9.694272e-01	9.306921e-02	1.958490e-01	1.392548e+02	4.848257e+01	1.307166e+02	7.837280e+00	2.179238e+01	7.447504e+00	9.746589e-01	7.043157e-02	6.568309e-01	1.000646e+00	9.957366e-01	1.254392e-01	3.722889e+00	1.238990e+00	1.129013e+01	7.010710e-01	2.477898e-01	3.095001e+00	1.374138e+01	8.426937e-01	
14  4924.93	2.213563e+00	1.178033e-01	6.870727e+01	2.197008e+00	9.686097e-01	9.134139e-02	1.774089e-01	1.640837e+02	5.143738e+01	1.259012e+02	8.522582e+00	2.304154e+01	5.629182e+00	9.317926e-01	1.140646e-01	5.982879e-01	1.000601e+00	9.952174e-01	3.143755e-01	3.858706e+00	1.159951e+00	1.115958e+01	7.034739e-01	2.477394e-01	3.089681e+00	1.376055e+01	8.377138e-01	
3  4925.08	2.226909e+00	1.172679e-01	6.894191e+01	2.188795e+00	9.685936e-01	9.020148e-02	1.859708e-01	1.669155e+02	5.631489e+01	1.172239e+02	6.117118e+00	2.701457e+01	7.143507e+00	8.868637e-01	3.032421e-01	6.098188e-01	1.000431e+00	9.959349e-01	2.012891e-01	3.235658e+00	1.334749e+00	1.100516e+01	7.063345e-01	2.477966e-01	3.085936e+00	1.375083e+01	8.334360e-01	
3  4924.62	2.232279e+00	1.167910e-01	6.916868e+01	2.217115e+00	9.687573e-01	9.670208e-02	1.761930e-01	1.811781e+02	6.340540e+01	1.183345e+02	6.570422e+00	2.704207e+01	4.746407e+00	9.422353e-01	1.519232e-01	5.807685e-01	1.000663e+00	9.958897e-01	2.594846e-01	1.269645e+00	1.130858e+00	1.152878e+01	7.091414e-01	2.478195e-01	3.098792e+00	1.374244e+01	8.368751e-01	
4  4924.46	2.226254e+00	1.171512e-01	6.891953e+01	2.234882e+00	9.672321e-01	9.990075e-02	1.690741e-01	1.513980e+02	5.865016e+01	1.262528e+02	7.097642e+00	2.352010e+01	6.631556e+00	9.256077e-01	2.795088e-01	5.438950e-01	1.000512e+00	9.953910e-01	4.427538e-01	1.399790e+00	1.038828e+00	1.182639e+01	7.064031e-01	2.477938e-01	3.106774e+00	1.375619e+01	8.411910e-01	
3  4924.27	2.226715e+00	1.184286e-01	6.859743e+01	2.222558e+00	9.642518e-01	9.537625e-02	1.390108e-01	1.458238e+02	4.893362e+01	1.194680e+02	9.128738e+00	2.761553e+01	7.795217e+00	9.442495e-01	3.920089e-01	5.721832e-01	1.000529e+00	9.950016e-01	2.143195e-01	3.187897e-01	8.784063e-01	1.147824e+01	7.009151e-01	2.477957e-01	3.101244e+00	1.374958e+01	8.427600e-01	
2  4924.44	2.217992e+00	1.183939e-01	6.836667e+01	2.233648e+00	9.610682e-01	9.934092e-02	1.336813e-01	1.521756e+02	5.550544e+01	1.079759e+02	7.650499e+00	2.982888e+01	6.414305e+00	8.803499e-01	4.806471e-01	5.383116e-01	1.000610e+00	9.944934e-01	3.456588e-01	2.373923e+00	5.244814e-01	1.184042e+01	6.991536e-01	2.477584e-01	3.106221e+00	1.377335e+01	8.436441e-01	
21  4926	2.198242e+00	1.179724e-01	6.829996e+01	2.229789e+00	9.611060e-01	9.931661e-02	1.277386e-01	1.764755e+02	4.743037e+01	1.124516e+02	1.104629e+01	3.122910e+01	9.732613e+00	8.553546e-01	6.502306e-01	5.162669e-01	1.000371e+00	9.947759e-01	2.870196e-01	1.007442e+00	9.806953e-01	1.189517e+01	6.998925e-01	2.476734e-01	3.104492e+00	1.379627e+01	8.422123e-01	
2  4927.65	2.214966e+00	1.182151e-01	6.837483e+01	2.242540e+00	9.673434e-01	1.018132e-01	1.354229e-01	1.368513e+02	4.254550e+01	1.241651e+02	6.724065e+00	2.510386e+01	9.562342e+00	8.530828e-01	5.980001e-01	5.110492e-01	1.000473e+00	9.957895e-01	2.318976e-01	1.392053e+00	1.166082e+00	1.205240e+01	6.996725e-01	2.477454e-01	3.110194e+00	1.377835e+01	8.467605e-01	
39  4927.62	2.206065e+00	1.197332e-01	6.773133e+01	2.262087e+00	9.637288e-01	1.040585e-01	1.366960e-01	1.399473e+02	4.577850e+01	1.100018e+02	4.382856e+00	3.094700e+01	8.747215e+00	8.370308e-01	5.868715e-01	6.367637e-01	1.000397e+00	9.970982e-01	1.097543e-01	3.016916e+00	1.202433e+00	1.231210e+01	6.908237e-01	2.477071e-01	3.118873e+00	1.379655e+01	8.549130e-01	
3  4931.08	2.195288e+00	1.184575e-01	6.817819e+01	2.278174e+00	9.670168e-01	1.084757e-01	9.420165e-02	1.519318e+02	4.989057e+01	1.201984e+02	3.905032e+00	2.935202e+01	8.036926e+00	8.551654e-01	4.452114e-01	7.041514e-01	1.000784e+00	9.972648e-01	8.209179e-02	1.254221e+00	1.316686e+00	1.268130e+01	6.978394e-01	2.476607e-01	3.125959e+00	1.379459e+01	8.552853e-01	
7  4931.62	2.205976e+00	1.191245e-01	6.799938e+01	2.281998e+00	9.637307e-01	1.083701e-01	1.184949e-01	1.522915e+02	4.960653e+01	1.170783e+02	6.337643e+00	2.979475e+01	7.193736e+00	9.151811e-01	3.462988e-01	7.117046e-01	1.000651e+00	9.972504e-01	5.370928e-02	1.336707e+00	1.299974e+00	1.265323e+01	6.945746e-01	2.477067e-01	3.127637e+00	1.378931e+01	8.567017e-01	
5  4928.2	2.195620e+00	1.192577e-01	6.775378e+01	2.291327e+00	9.669785e-01	1.099950e-01	1.157708e-01	1.372269e+02	5.271041e+01	1.199151e+02	4.221015e+00	2.657729e+01	8.830493e+00	9.087115e-01	3.599251e-01	6.670661e-01	1.000522e+00	9.976061e-01	3.594432e-01	9.613399e-01	1.441605e+00	1.282730e+01	6.922919e-01	2.476621e-01	3.131716e+00	1.381041e+01	8.601402e-01	
2  4931.93	2.183213e+00	1.196722e-01	6.748871e+01	2.239611e+00	9.639476e-01	9.805787e-02	1.036632e-01	1.466211e+02	5.127924e+01	1.113483e+02	7.019259e+00	2.985415e+01	9.640203e+00	8.339984e-01	5.104115e-01	6.695827e-01	1.000104e+00	9.969192e-01	2.464209e-01	2.098247e+00	1.478304e+00	1.188535e+01	6.892323e-01	2.476084e-01	3.108887e+00	1.382618e+01	8.513609e-01	
9  4931.28	2.188449e+00	1.193109e-01	6.763419e+01	2.218272e+00	9.639242e-01	9.354761e-02	1.136495e-01	1.627382e+02	5.874189e+01	1.039385e+02	5.140816e+00	3.522230e+01	8.532158e+00	8.299540e-01	5.308033e-01	7.586910e-01	1.000003e+00	9.965325e-01	1.578541e-01	1.352480e-01	1.223768e+00	1.146982e+01	6.912433e-01	2.476311e-01	3.099314e+00	1.382162e+01	8.457371e-01	
2  4932.92	2.187160e+00	1.187262e-01	6.800190e+01	2.222178e+00	9.648467e-01	9.572315e-02	8.572473e-02	1.648738e+02	6.126610e+01	1.098394e+02	6.683467e+00	3.225405e+01	7.101884e+00	7.901433e-01	5.575582e-01	7.208684e-01	1.000312e+00	9.969834e-01	3.553067e-01	1.418265e+00	6.621365e-01	1.164670e+01	6.958657e-01	2.476255e-01	3.101073e+00	1.380516e+01	8.453020e-01	
7  4932.5	2.201136e+00	1.189377e-01	6.802238e+01	2.255333e+00	9.644174e-01	1.042304e-01	9.636706e-02	1.905458e+02	6.441091e+01	1.164824e+02	5.020620e+00	2.976970e+01	6.643947e+00	7.405394e-01	4.697931e-01	6.879649e-01	1.000509e+00	9.956531e-01	1.945536e-01	7.106484e-01	4.968959e-01	1.232333e+01	6.952895e-01	2.476859e-01	3.115883e+00	1.379369e+01	8.514591e-01	
5  4932.31	2.182759e+00	1.196622e-01	6.766490e+01	2.252536e+00	9.649927e-01	1.029018e-01	1.177985e-01	2.152682e+02	6.942707e+01	1.222904e+02	2.542167e+00	2.787252e+01	5.234107e+00	7.537393e-01	3.288066e-01	7.227417e-01	1.000514e+00	9.960203e-01	1.505501e-01	2.111719e+00	7.831266e-01	1.229807e+01	6.908803e-01	2.476065e-01	3.114642e+00	1.381080e+01	8.546336e-01	
1  4929.75	2.201480e+00	1.188150e-01	6.823061e+01	2.251302e+00	9.649370e-01	1.035203e-01	1.156797e-01	1.833170e+02	6.908343e+01	1.186626e+02	1.596355e+00	2.685400e+01	3.769545e+00	7.576225e-01	2.568152e-01	6.786600e-01	1.000367e+00	9.970812e-01	9.609006e-02	3.000791e+00	3.970432e-01	1.226016e+01	6.974027e-01	2.476874e-01	3.114094e+00	1.377843e+01	8.509044e-01	
51  4928.77	2.207488e+00	1.187527e-01	6.838653e+01	2.239171e+00	9.653951e-01	1.008069e-01	1.190061e-01	1.499526e+02	6.340166e+01	1.249968e+02	4.329233e+00	2.775033e+01	5.424566e+00	8.340930e-01	7.478147e-02	7.537385e-01	1.000354e+00	9.968680e-01	2.466314e-02	1.932541e+00	2.546674e-01	1.201028e+01	6.987857e-01	2.477132e-01	3.108691e+00	1.376465e+01	8.484775e-01	
19  4929.72	2.206505e+00	1.178057e-01	6.877419e+01	2.242058e+00	9.687414e-01	1.025189e-01	1.815310e-01	1.081780e+02	6.318466e+01	1.328540e+02	4.105602e+00	2.620353e+01	5.470422e+00	8.491559e-01	4.949029e-02	7.537024e-01	1.000489e+00	9.964480e-01	4.092459e-02	1.064871e+00	-4.010175e-02	1.213101e+01	7.041948e-01	2.477090e-01	3.109979e+00	1.375650e+01	8.469205e-01	
59  4928.43	2.195277e+00	1.183888e-01	6.850561e+01	2.258225e+00	9.662547e-01	1.056672e-01	1.837370e-01	1.313152e+02	6.461385e+01	1.267325e+02	4.080001e+00	2.718243e+01	4.248532e+00	8.457163e-01	6.583414e-02	7.099973e-01	1.000466e+00	9.968908e-01	1.163267e-01	2.730834e+00	4.645243e-02	1.244968e+01	7.008675e-01	2.476606e-01	3.117164e+00	1.376738e+01	8.519183e-01	
1  4927.86	2.204314e+00	1.184239e-01	6.853073e+01	2.252567e+00	9.677967e-01	1.045235e-01	1.719721e-01	1.092819e+02	5.867902e+01	1.215372e+02	4.528107e+00	2.802034e+01	5.810833e+00	8.475252e-01	2.790067e-01	7.158913e-01	1.000489e+00	9.968759e-01	3.005336e-01	3.398921e+00	1.364237e-01	1.232333e+01	7.008198e-01	2.476996e-01	3.114655e+00	1.376173e+01	8.509296e-01	
6  4928.95	2.213504e+00	1.173261e-01	6.893261e+01	2.240129e+00	9.723163e-01	1.027827e-01	1.580176e-01	9.610068e+01	4.958147e+01	1.272683e+02	5.335126e+00	2.497396e+01	6.915810e+00	8.519581e-01	9.241439e-02	7.747114e-01	1.000956e+00	9.966163e-01	1.023353e-01	2.332434e+00	2.408690e-01	1.211557e+01	7.064148e-01	2.477391e-01	3.109118e+00	1.375373e+01	8.454985e-01	
1  4927.98	2.209604e+00	1.177741e-01	6.865899e+01	2.223514e+00	9.707647e-01	9.852774e-02	1.939057e-01	6.859816e+01	4.280666e+01	1.099974e+02	9.800666e+00	3.128826e+01	7.775903e+00	8.676316e-01	3.450047e-01	7.554821e-01	1.000992e+00	9.965528e-01	1.392211e-01	2.300408e+00	3.985661e-01	1.178427e+01	7.032026e-01	2.477223e-01	3.101674e+00	1.376671e+01	8.434441e-01	
1  4927.05	2.201944e+00	1.176990e-01	6.861175e+01	2.195330e+00	9.667068e-01	9.297291e-02	1.833709e-01	2.438548e+01	4.767245e+01	1.128636e+02	7.359366e+00	2.983510e+01	9.248407e+00	8.350796e-01	4.512643e-01	6.677545e-01	1.000823e+00	9.955482e-01	1.040886e-01	3.104920e+00	-1.835723e-01	1.133505e+01	7.031160e-01	2.476894e-01	3.088918e+00	1.377506e+01	8.368305e-01	
11  4928.26	2.208523e+00	1.172512e-01	6.889322e+01	2.249513e+00	9.668302e-01	1.051765e-01	1.878682e-01	4.479050e+00	4.318586e+01	1.123885e+02	9.718376e+00	2.972673e+01	8.970952e+00	8.814628e-01	4.272955e-01	6.424663e-01	1.000752e+00	9.955087e-01	1.339929e-01	3.168008e+00	-2.496577e-01	1.232895e+01	7.063419e-01	2.477177e-01	3.113299e+00	1.376064e+01	8.453585e-01	
11  4928.79	2.213873e+00	1.165804e-01	6.924912e+01	2.241819e+00	9.670391e-01	1.035810e-01	1.995935e-01	4.924782e+01	5.347301e+01	1.048864e+02	1.024492e+01	3.407508e+01	8.011574e+00	8.900158e-01	5.005327e-01	7.340795e-01	1.000563e+00	9.951218e-01	4.141927e-01	3.115255e+00	-4.141521e-02	1.216049e+01	7.106398e-01	2.477407e-01	3.109873e+00	1.374619e+01	8.414909e-01	
8  4928.66	2.212063e+00	1.169314e-01	6.913864e+01	2.266257e+00	9.669501e-01	1.087953e-01	2.368733e-01	1.019367e+02	4.927930e+01	1.128909e+02	1.366223e+01	3.040429e+01	7.088493e+00	8.788184e-01	4.364944e-01	6.748449e-01	1.000233e+00	9.948121e-01	4.050960e-01	2.330771e+00	2.623470e-01	1.260410e+01	7.090178e-01	2.477329e-01	3.120715e+00	1.374678e+01	8.474772e-01	
7  4925.42	2.193109e+00	1.178952e-01	6.855224e+01	2.222799e+00	9.673139e-01	9.842603e-02	2.256002e-01	1.184170e+02	4.274825e+01	1.174009e+02	1.471672e+01	3.008890e+01	6.472921e+00	9.364241e-01	3.813543e-01	6.760963e-01	1.000328e+00	9.957691e-01	2.204001e-01	1.677162e+00	4.019280e-01	1.183621e+01	7.023708e-01	2.476513e-01	3.101352e+00	1.377738e+01	8.436014e-01	
6  4928.91	2.203094e+00	1.160446e-01	6.924922e+01	2.259858e+00	9.723998e-01	1.091701e-01	2.242803e-01	1.079844e+02	3.635135e+01	1.208736e+02	1.190952e+01	2.876663e+01	6.095951e+00	9.467188e-01	3.538226e-01	6.607467e-01	1.000450e+00	9.949073e-01	2.375249e-01	1.951241e+00	4.264162e-01	1.264059e+01	7.119828e-01	2.476943e-01	3.117887e+00	1.376394e+01	8.448622e-01	
30  4928.81	2.208137e+00	1.165127e-01	6.912897e+01	2.290315e+00	9.718153e-01	1.153138e-01	2.127365e-01	1.089206e+02	4.121488e+01	1.298818e+02	8.533059e+00	2.444810e+01	6.567127e+00	8.709753e-01	3.389954e-01	5.825187e-01	1.000414e+00	9.948017e-01	1.875933e-02	4.660381e-01	5.768689e-01	1.313193e+01	7.098949e-01	2.477160e-01	3.131274e+00	1.376024e+01	8.518908e-01	
14  4930.01	2.215660e+00	1.162520e-01	6.936970e+01	2.304707e+00	9.752946e-01	1.195855e-01	2.033960e-01	1.272965e+02	4.686651e+01	1.204660e+02	9.582245e+00	2.720170e+01	5.350585e+00	8.529432e-01	3.736974e-01	6.102204e-01	1.000409e+00	9.945871e-01	1.578465e-01	5.640618e-01	6.329967e-01	1.343375e+01	7.122902e-01	2.477484e-01	3.137539e+00	1.374412e+01	8.546197e-01	
5  4929.04	2.220745e+00	1.165885e-01	6.933410e+01	2.281600e+00	9.761173e-01	1.139267e-01	2.252321e-01	1.010071e+02	5.513141e+01	1.181316e+02	6.083147e+00	2.818026e+01	6.625654e+00	8.664898e-01	4.969785e-01	5.830866e-01	1.000206e+00	9.949719e-01	4.675291e-01	2.038137e-01	5.035942e-01	1.297610e+01	7.111889e-01	2.477702e-01	3.127462e+00	1.373660e+01	8.517226e-01	
9  4928.81	2.216010e+00	1.166939e-01	6.922154e+01	2.278448e+00	9.714366e-01	1.127348e-01	2.080039e-01	1.284522e+02	4.450918e+01	1.148202e+02	9.144377e+00	3.184540e+01	5.834154e+00	8.704370e-01	4.738780e-01	6.174391e-01	1.000297e+00	9.952212e-01	7.720763e-02	8.969509e-02	3.746756e-01	1.290170e+01	7.101277e-01	2.477499e-01	3.126080e+00	1.374492e+01	8.500746e-01	
41  4928.15	2.198568e+00	1.174926e-01	6.873268e+01	2.289456e+00	9.659137e-01	1.132461e-01	2.092364e-01	1.348045e+02	4.680169e+01	1.272088e+02	9.177874e+00	2.554834e+01	4.014732e+00	9.034349e-01	2.758307e-01	5.401787e-01	1.000258e+00	9.951821e-01	9.071955e-02	3.004286e-01	5.211768e-01	1.303085e+01	7.046681e-01	2.476748e-01	3.130899e+00	1.377094e+01	8.539694e-01	
33  4925.79	2.202346e+00	1.171721e-01	6.897068e+01	2.268612e+00	9.706330e-01	1.080978e-01	2.032923e-01	1.200307e+02	4.218651e+01	1.283683e+02	8.515444e+00	2.330007e+01	4.642766e+00	9.514633e-01	1.774977e-01	5.727581e-01	1.000303e+00	9.955673e-01	2.041457e-01	1.646767e+00	6.987284e-01	1.259006e+01	7.072972e-01	2.476911e-01	3.121753e+00	1.375766e+01	8.504529e-01	
29  4926.16	2.201862e+00	1.178555e-01	6.881844e+01	2.228640e+00	9.696442e-01	9.793438e-02	2.013400e-01	1.470850e+02	4.336532e+01	1.257261e+02	8.607461e+00	2.215970e+01	2.442402e+00	8.645424e-01	1.906689e-01	5.167748e-01	1.000263e+00	9.959500e-01	1.627391e-01	2.007766e+00	8.284934e-01	1.176462e+01	7.045679e-01	2.476890e-01	3.103976e+00	1.375250e+01	8.453762e-01	
9  4929.03	2.183685e+00	1.174714e-01	6.873590e+01	2.236981e+00	9.713128e-01	1.010113e-01	2.131735e-01	1.241049e+02	4.841661e+01	1.303259e+02	6.503211e+00	2.149747e+01	2.377778e+00	8.935241e-01	5.266800e-02	5.539699e-01	1.000306e+00	9.964811e-01	1.542854e-01	2.549140e+00	9.215633e-01	1.207626e+01	7.050558e-01	2.476105e-01	3.107712e+00	1.377534e+01	8.467872e-01	
16  4928.04	2.194178e+00	1.193057e-01	6.812723e+01	2.242684e+00	9.691271e-01	1.009208e-01	2.027249e-01	1.693999e+02	4.392253e+01	1.240014e+02	9.281970e+00	2.450597e+01	3.235500e+00	8.849101e-01	2.921023e-01	5.151699e-01	1.000590e+00	9.953150e-01	1.066804e-01	8.298538e-01	1.042982e+00	1.208188e+01	6.955837e-01	2.476559e-01	3.110259e+00	1.377620e+01	8.530429e-01	
11  4929.63	2.193271e+00	1.193021e-01	6.816972e+01	2.244744e+00	9.666255e-01	1.019283e-01	2.019539e-01	1.573949e+02	3.579745e+01	1.151127e+02	1.155314e+01	2.810272e+01	3.891997e+00	8.663226e-01	4.128244e-01	4.992298e-01	1.000453e+00	9.963852e-01	5.732790e-03	2.216781e+00	1.060854e+00	1.217032e+01	6.959904e-01	2.476520e-01	3.111177e+00	1.377277e+01	8.527622e-01	
17  4928.62	2.184179e+00	1.186834e-01	6.828708e+01	2.253629e+00	9.682532e-01	1.040563e-01	1.956199e-01	1.944872e+02	4.590165e+01	1.076844e+02	1.027901e+01	3.155777e+01	3.060805e+00	8.595895e-01	4.612799e-01	5.273211e-01	1.000568e+00	9.972470e-01	9.493182e-02	2.778633e-01	1.020011e+00	1.236404e+01	6.985561e-01	2.476126e-01	3.115127e+00	1.378175e+01	8.531767e-01	
8  4925.87	2.184928e+00	1.183671e-01	6.833436e+01	2.239929e+00	9.667134e-01	1.008720e-01	1.789654e-01	2.012306e+02	3.665301e+01	1.020552e+02	1.308552e+01	3.478126e+01	3.567669e+00	8.948595e-01	3.964823e-01	6.175929e-01	1.000551e+00	9.968256e-01	5.226905e-02	8.108993e-01	8.606834e-01	1.208469e+01	6.996345e-01	2.476159e-01	3.109029e+00	1.378602e+01	8.487384e-01	
4  4924.65	2.187066e+00	1.186775e-01	6.811597e+01	2.222039e+00	9.685790e-01	9.771948e-02	2.083227e-01	1.952003e+02	4.020312e+01	1.079947e+02	1.054244e+01	2.841733e+01	4.608523e+00	8.700006e-01	4.323854e-01	4.853258e-01	1.000463e+00	9.973000e-01	6.573273e-02	2.717168e+00	1.094274e+00	1.181796e+01	6.969903e-01	2.476251e-01	3.101010e+00	1.379635e+01	8.465864e-01	
