2  4933.4	2.257111e+00	1.171718e-01	6.952523e+01	2.203155e+00	9.640523e-01	9.399819e-02	2.256040e-01	2.030584e+02	4.136289e+01	1.191718e+02	1.107422e+01	2.433263e+01	8.774483e+00	9.208812e-01	4.494897e-01	4.476252e-01	9.999868e-01	9.943995e-01	4.474472e-01	3.309568e+00	1.430700e+00	1.123257e+01	7.108155e-01	2.479251e-01	3.092475e+00	1.369395e+01	8.336803e-01	
21  4930.1	2.249461e+00	1.178281e-01	6.919033e+01	2.205819e+00	9.631373e-01	9.334739e-02	2.124633e-01	1.890726e+02	4.164729e+01	1.221046e+02	9.258960e+00	2.190579e+01	9.878066e+00	9.469437e-01	5.009943e-01	4.306070e-01	1.000097e+00	9.952397e-01	4.069998e-01	2.851571e+00	1.559254e+00	1.121713e+01	7.067982e-01	2.478927e-01	3.093684e+00	1.370752e+01	8.365084e-01	
9  4930.44	2.243238e+00	1.171350e-01	6.937242e+01	2.179057e+00	9.653378e-01	8.844767e-02	2.183694e-01	2.012465e+02	4.781796e+01	1.189849e+02	4.059507e+00	2.336161e+01	9.921202e+00	9.445486e-01	5.500549e-01	4.405624e-01	1.000073e+00	9.951918e-01	3.028139e-01	1.930914e+00	1.671767e+00	1.080020e+01	7.099048e-01	2.478663e-01	3.081477e+00	1.371211e+01	8.299093e-01	
5  4930.09	2.251049e+00	1.172955e-01	6.941505e+01	2.177360e+00	9.717053e-01	8.918269e-02	2.074424e-01	1.667593e+02	4.025959e+01	1.187480e+02	2.139023e+00	2.081804e+01	9.551753e+00	9.574215e-01	4.256201e-01	4.017365e-01	1.000153e+00	9.948505e-01	3.035461e-01	1.531426e+00	1.374257e+00	1.084372e+01	7.097658e-01	2.478995e-01	3.080698e+00	1.370187e+01	8.319476e-01	
11  4930.07	2.269469e+00	1.165819e-01	6.987549e+01	2.156736e+00	9.752456e-01	8.526106e-02	2.306714e-01	1.750423e+02	4.000421e+01	1.097092e+02	5.214383e+00	2.596554e+01	7.725927e+00	9.979567e-01	3.519122e-01	5.044574e-01	1.000038e+00	9.955181e-01	4.022509e-01	1.317464e+00	1.084186e+00	1.043381e+01	7.146624e-01	2.479773e-01	3.071181e+00	1.367606e+01	8.258656e-01	
9  4929.35	2.256928e+00	1.166040e-01	6.986979e+01	2.150082e+00	9.744108e-01	8.371740e-02	2.323235e-01	1.079196e+02	4.349973e+01	1.054374e+02	4.557405e+00	2.862895e+01	9.239019e+00	9.994187e-01	4.896761e-01	5.086343e-01	9.999806e-01	9.951856e-01	3.494531e-01	5.251919e-01	5.805397e-01	1.033694e+01	7.148276e-01	2.479244e-01	3.068091e+00	1.367936e+01	8.252412e-01	
1  4929.39	2.270615e+00	1.167515e-01	6.993691e+01	2.159577e+00	9.763487e-01	8.555867e-02	2.231522e-01	1.570813e+02	4.287735e+01	1.038081e+02	3.389136e+00	2.881993e+01	7.341078e+00	9.960715e-01	2.507551e-01	6.109106e-01	9.998215e-01	9.950180e-01	1.490606e-01	3.169457e+00	9.651027e-01	1.046048e+01	7.147933e-01	2.479821e-01	3.072497e+00	1.366579e+01	8.276101e-01	
21  4930.89	2.242683e+00	1.176086e-01	6.938892e+01	2.168932e+00	9.707353e-01	8.667476e-02	2.341199e-01	1.614569e+02	4.406105e+01	9.984055e+01	3.118787e+00	3.224467e+01	7.995012e+00	9.486251e-01	4.047416e-01	6.548788e-01	9.997443e-01	9.939614e-01	1.992783e-02	3.239787e+00	1.035031e+00	1.066122e+01	7.090708e-01	2.478639e-01	3.076820e+00	1.369792e+01	8.319437e-01	
9  4929.08	2.257457e+00	1.172305e-01	6.958853e+01	2.171486e+00	9.695510e-01	8.660789e-02	2.476527e-01	1.401555e+02	3.712485e+01	1.024058e+02	6.679684e+00	3.076098e+01	7.678401e+00	9.700784e-01	3.021820e-01	6.388580e-01	1.000186e+00	9.934769e-01	7.137994e-02	3.514749e+00	7.566445e-01	1.060086e+01	7.112130e-01	2.479266e-01	3.077997e+00	1.368672e+01	8.298514e-01	
13  4928.58	2.253404e+00	1.184050e-01	6.904762e+01	2.171698e+00	9.679651e-01	8.387890e-02	2.559833e-01	2.047095e+02	4.149108e+01	9.757106e+01	4.345116e+00	3.390387e+01	8.490507e+00	9.829608e-01	3.913210e-01	6.936646e-01	1.000559e+00	9.949666e-01	1.292745e-01	2.007059e+00	1.458562e+00	1.040152e+01	7.042922e-01	2.479094e-01	3.078095e+00	1.370332e+01	8.334894e-01	
2  4928.71	2.222216e+00	1.187282e-01	6.869056e+01	2.198423e+00	9.673724e-01	8.941484e-02	2.328307e-01	1.904182e+02	4.546791e+01	9.658677e+01	3.609470e+00	3.380763e+01	7.801888e+00	9.540578e-01	3.803569e-01	6.855626e-01	1.000462e+00	9.947451e-01	2.041657e-01	3.632370e+00	1.298496e+00	1.098831e+01	7.011859e-01	2.477765e-01	3.090325e+00	1.373442e+01	8.410734e-01	
1  4928.32	2.215926e+00	1.178971e-01	6.881281e+01	2.205044e+00	9.661224e-01	9.349123e-02	2.466697e-01	1.618186e+02	4.067389e+01	8.529596e+01	6.327387e+00	3.721146e+01	6.973496e+00	8.426901e-01	5.389871e-01	6.186239e-01	1.000431e+00	9.946775e-01	6.236354e-02	6.330988e+00	6.504364e-01	1.133926e+01	7.041348e-01	2.477495e-01	3.093332e+00	1.374801e+01	8.389357e-01	
11  4927.48	2.234390e+00	1.168730e-01	6.942760e+01	2.217867e+00	9.680617e-01	9.797483e-02	2.471857e-01	1.451477e+02	5.173926e+01	9.450700e+01	4.123925e+00	3.206002e+01	6.373753e+00	8.198128e-01	4.366819e-01	5.838197e-01	1.000463e+00	9.949470e-01	7.065148e-02	6.895431e+00	3.981960e-01	1.163266e+01	7.110930e-01	2.478285e-01	3.099131e+00	1.371685e+01	8.377194e-01	
22  4926.74	2.254029e+00	1.156647e-01	7.000414e+01	2.263149e+00	9.747061e-01	1.093201e-01	2.606907e-01	1.546335e+02	4.940365e+01	1.098996e+02	2.333263e+00	2.406797e+01	6.956809e+00	8.468373e-01	3.933356e-01	5.085341e-01	1.000598e+00	9.964381e-01	2.408076e-01	5.474521e+00	9.030773e-01	1.246091e+01	7.178970e-01	2.479121e-01	3.119342e+00	1.369409e+01	8.429357e-01	
14  4926.85	2.235435e+00	1.149250e-01	7.013571e+01	2.237338e+00	9.729157e-01	1.045256e-01	2.570670e-01	1.440311e+02	4.374980e+01	1.217130e+02	8.833051e+00	2.094501e+01	4.540997e+00	8.502133e-01	2.589685e-01	4.565557e-01	1.000627e+00	9.952940e-01	2.203287e-01	5.408599e+00	3.296280e-01	1.211697e+01	7.208361e-01	2.478330e-01	3.107872e+00	1.370804e+01	8.356988e-01	
2  4926.9	2.226292e+00	1.153871e-01	6.978293e+01	2.234894e+00	9.700410e-01	1.039955e-01	2.626112e-01	1.366938e+02	4.545956e+01	1.118291e+02	9.024441e+00	2.632822e+01	4.292500e+00	9.071782e-01	2.965133e-01	4.844436e-01	1.000583e+00	9.948332e-01	1.233488e-01	3.788043e+00	1.186330e-01	1.211838e+01	7.172454e-01	2.477939e-01	3.106779e+00	1.372871e+01	8.361927e-01	
4  4927.81	2.208457e+00	1.164870e-01	6.920660e+01	2.224787e+00	9.660728e-01	1.004515e-01	2.435540e-01	1.337332e+02	4.282660e+01	1.188138e+02	9.086677e+00	2.143113e+01	3.285117e+00	9.787027e-01	9.449580e-02	5.650936e-01	1.000449e+00	9.944937e-01	4.558077e-01	7.048955e+00	7.183927e-02	1.191623e+01	7.105923e-01	2.477174e-01	3.102246e+00	1.375401e+01	8.378344e-01	
5  4929.32	2.214867e+00	1.169094e-01	6.911663e+01	2.185888e+00	9.689426e-01	9.301892e-02	2.523337e-01	1.051784e+02	2.997025e+01	1.307294e+02	1.046903e+01	1.697837e+01	7.295328e+00	9.744539e-01	1.336019e-01	5.722002e-01	1.000335e+00	9.937152e-01	4.997321e-01	8.341269e+00	7.159564e-02	1.127750e+01	7.088199e-01	2.477450e-01	3.084607e+00	1.374856e+01	8.326043e-01	
6  4930.99	2.200864e+00	1.177433e-01	6.875530e+01	2.140588e+00	9.645751e-01	8.267925e-02	2.549987e-01	1.292423e+02	3.330917e+01	1.256672e+02	1.043312e+01	1.847352e+01	7.619664e+00	8.970935e-01	3.079773e-01	5.405911e-01	1.000402e+00	9.940489e-01	4.655486e-01	9.668664e+00	1.015943e-01	1.043661e+01	7.042835e-01	2.476847e-01	3.063666e+00	1.376143e+01	8.262721e-01	
3  4930.65	2.203948e+00	1.179154e-01	6.871794e+01	2.123201e+00	9.664067e-01	7.825616e-02	2.578435e-01	1.399146e+02	4.238270e+01	1.280297e+02	8.685712e+00	1.787942e+01	8.316634e+00	9.064239e-01	2.662658e-01	5.285307e-01	1.000216e+00	9.928900e-01	5.785481e-01	8.143316e+00	2.493729e-01	1.003232e+01	7.035322e-01	2.476980e-01	3.055510e+00	1.375917e+01	8.239972e-01	
8  4932	2.194225e+00	1.190004e-01	6.822783e+01	2.129105e+00	9.645396e-01	7.914187e-02	2.672764e-01	1.356599e+02	5.435469e+01	1.175468e+02	8.652265e+00	2.206872e+01	6.104683e+00	9.007726e-01	2.609616e-01	5.334319e-01	1.000097e+00	9.928962e-01	7.045353e-01	8.855824e+00	7.356913e-03	1.016568e+01	6.971355e-01	2.476561e-01	3.058287e+00	1.377559e+01	8.286720e-01	
1  4931.21	2.196486e+00	1.183483e-01	6.838158e+01	2.130733e+00	9.641114e-01	8.014025e-02	2.669921e-01	1.633289e+02	5.382127e+01	1.156172e+02	7.061464e+00	2.295962e+01	7.030331e+00	9.250296e-01	3.136610e-01	5.637702e-01	1.000031e+00	9.930593e-01	7.754840e-01	8.717847e+00	4.364317e-01	1.023447e+01	6.998422e-01	2.476658e-01	3.059051e+00	1.377916e+01	8.262337e-01	
4  4932.66	2.180568e+00	1.173346e-01	6.854024e+01	2.148067e+00	9.661169e-01	8.586215e-02	3.060406e-01	1.389632e+02	5.772868e+01	1.039387e+02	8.302984e+00	2.948715e+01	6.085811e+00	9.828597e-01	3.755350e-01	6.313079e-01	1.000063e+00	9.934001e-01	9.127054e-01	8.102124e+00	-3.680740e-02	1.077353e+01	7.037270e-01	2.475970e-01	3.067153e+00	1.379735e+01	8.272420e-01	
10  4933.69	2.188037e+00	1.182102e-01	6.832978e+01	2.124545e+00	9.629300e-01	7.943888e-02	2.969351e-01	1.817060e+02	5.251664e+01	1.021941e+02	1.431386e+01	3.009562e+01	6.965158e+00	8.929840e-01	5.778060e-01	5.657641e-01	1.000076e+00	9.947245e-01	9.925313e-01	8.560122e+00	4.447305e-01	1.019376e+01	6.998638e-01	2.476293e-01	3.056143e+00	1.378988e+01	8.244836e-01	
4  4931.92	2.170490e+00	1.176518e-01	6.820773e+01	2.131790e+00	9.633120e-01	8.187936e-02	2.476827e-01	1.610786e+02	6.600419e+01	1.134846e+02	1.075269e+01	2.577368e+01	4.590033e+00	8.510296e-01	3.462114e-01	5.603388e-01	1.000214e+00	9.943442e-01	9.930963e-01	8.637114e+00	-8.493174e-03	1.045486e+01	7.003660e-01	2.475531e-01	3.059547e+00	1.382100e+01	8.244108e-01	
1  4928.06	2.176276e+00	1.171493e-01	6.846839e+01	2.136032e+00	9.667727e-01	8.245431e-02	2.322274e-01	1.333779e+02	6.433374e+01	1.129450e+02	1.053000e+01	2.782586e+01	3.867120e+00	8.895073e-01	3.064398e-01	6.250307e-01	1.000288e+00	9.949874e-01	9.027639e-01	6.283870e+00	1.470030e-01	1.047733e+01	7.035916e-01	2.475783e-01	3.061535e+00	1.381006e+01	8.244095e-01	
9  4927.29	2.171129e+00	1.181206e-01	6.789923e+01	2.138333e+00	9.651964e-01	8.086092e-02	1.982118e-01	1.046854e+02	5.548186e+01	1.208143e+02	6.926408e+00	2.364118e+01	5.623803e+00	9.189204e-01	2.401050e-01	6.149808e-01	1.000282e+00	9.957847e-01	9.056767e-01	7.869587e+00	4.860687e-01	1.037064e+01	6.966065e-01	2.475559e-01	3.062611e+00	1.383546e+01	8.274519e-01	
2  4927.03	2.172560e+00	1.175617e-01	6.816597e+01	2.180092e+00	9.655436e-01	9.106895e-02	2.259341e-01	1.133532e+02	6.156397e+01	1.226618e+02	5.067258e+00	2.174727e+01	5.919686e+00	9.151633e-01	2.642314e-01	5.670308e-01	1.000389e+00	9.958561e-01	9.692818e-01	7.612993e+00	5.646855e-01	1.126205e+01	7.001481e-01	2.475621e-01	3.081952e+00	1.382666e+01	8.337440e-01	
2  4928.63	2.173888e+00	1.178998e-01	6.815090e+01	2.163935e+00	9.639945e-01	8.739972e-02	2.491437e-01	1.427898e+02	5.593238e+01	1.124622e+02	1.156053e+01	2.609348e+01	7.000596e+00	8.951519e-01	4.548325e-01	5.828550e-01	1.000221e+00	9.961207e-01	7.475700e-01	7.069314e+00	4.425379e-01	1.094339e+01	6.992591e-01	2.475679e-01	3.074514e+00	1.381828e+01	8.315378e-01	
