13  4934.47	2.195626e+00	1.173852e-01	6.907541e+01	2.160365e+00	9.690185e-01	8.671145e-02	2.088978e-01	1.912092e+02	4.849581e+01	9.627279e+01	1.386391e+01	2.937423e+01	4.070641e+00	9.397086e-01	3.532917e-01	4.927595e-01	1.000154e+00	9.983163e-01	2.711421e-01	5.606750e+00	1.267129e-01	1.080441e+01	7.078784e-01	2.476621e-01	3.072862e+00	1.374441e+01	8.311193e-01	
2  4935.9	2.175372e+00	1.172082e-01	6.891402e+01	2.172550e+00	9.626892e-01	8.961800e-02	1.792971e-01	1.819619e+02	5.180681e+01	7.880283e+01	1.895367e+01	4.076257e+01	3.001895e+00	9.014672e-01	4.392304e-01	6.166175e-01	1.000278e+00	9.978868e-01	1.424139e-01	5.639936e+00	-2.350778e-01	1.112027e+01	7.073077e-01	2.475744e-01	3.078487e+00	1.376910e+01	8.316027e-01	
6  4935.75	2.170751e+00	1.178283e-01	6.870676e+01	2.160671e+00	9.618581e-01	8.674589e-02	1.549686e-01	1.657754e+02	5.426534e+01	8.176230e+01	1.787236e+01	3.972752e+01	2.849229e+00	8.507959e-01	5.434081e-01	5.774361e-01	1.000146e+00	9.985075e-01	2.900140e-01	5.160768e+00	-5.791138e-01	1.089706e+01	7.043235e-01	2.475542e-01	3.073004e+00	1.377166e+01	8.316019e-01	
12  4934.81	2.182524e+00	1.166939e-01	6.924239e+01	2.166808e+00	9.648180e-01	8.925047e-02	1.263089e-01	1.488783e+02	5.584928e+01	9.266383e+01	1.533967e+01	3.474424e+01	4.157839e+00	8.553238e-01	4.827782e-01	5.596445e-01	1.000318e+00	9.975214e-01	3.933099e-01	4.155003e+00	-8.405553e-01	1.105289e+01	7.110007e-01	2.476055e-01	3.075840e+00	1.375229e+01	8.292227e-01	
7  4934.63	2.178334e+00	1.171370e-01	6.902722e+01	2.134128e+00	9.657897e-01	8.083698e-02	1.436247e-01	8.410302e+01	4.442477e+01	9.926041e+01	1.302109e+01	3.001219e+01	5.515252e+00	8.577047e-01	4.583338e-01	4.756703e-01	1.000264e+00	9.975878e-01	7.159770e-02	4.831242e+00	-1.052080e+00	1.032712e+01	7.083541e-01	2.475873e-01	3.060643e+00	1.376024e+01	8.249780e-01	
1  4933.43	2.169213e+00	1.181744e-01	6.839607e+01	2.142026e+00	9.636423e-01	8.022538e-02	1.268916e-01	1.547510e+02	5.128865e+01	1.062813e+02	1.444546e+01	2.986907e+01	3.715435e+00	8.168851e-01	4.402066e-01	5.260749e-01	1.000139e+00	9.981839e-01	2.782529e-01	2.111975e+00	-5.840340e-01	1.032150e+01	7.009241e-01	2.475475e-01	3.064337e+00	1.379015e+01	8.294095e-01	
1  4933.23	2.169797e+00	1.181952e-01	6.843818e+01	2.132758e+00	9.674283e-01	7.823576e-02	1.698672e-01	1.473669e+02	5.818494e+01	9.717295e+01	9.389701e+00	3.028643e+01	4.449700e+00	7.901479e-01	5.073938e-01	5.418780e-01	1.000268e+00	9.986393e-01	4.562277e-01	4.649284e+00	-2.397983e-01	1.013866e+01	7.012352e-01	2.475500e-01	3.060001e+00	1.378567e+01	8.289792e-01	
7  4935.08	2.186603e+00	1.167406e-01	6.903954e+01	2.160535e+00	9.699186e-01	8.742458e-02	1.606318e-01	1.599998e+02	5.099818e+01	7.402130e+01	1.170843e+01	3.768069e+01	3.547664e+00	8.328872e-01	4.825603e-01	6.373770e-01	9.999266e-01	9.983476e-01	5.175018e-01	6.415139e+00	-4.314586e-01	1.087881e+01	7.091163e-01	2.476231e-01	3.072941e+00	1.376779e+01	8.290776e-01	
4  4934.26	2.180339e+00	1.172687e-01	6.864861e+01	2.192668e+00	9.693160e-01	9.412238e-02	1.281427e-01	1.348380e+02	5.657218e+01	7.358265e+01	8.772843e+00	3.635190e+01	4.101788e+00	8.952142e-01	5.432692e-01	5.968126e-01	1.000354e+00	9.985628e-01	7.056647e-01	7.596730e+00	-4.369014e-01	1.149509e+01	7.048063e-01	2.475960e-01	3.087704e+00	1.378960e+01	8.368233e-01	
7  4934.34	2.169546e+00	1.179529e-01	6.833979e+01	2.191121e+00	9.709638e-01	9.412265e-02	1.353185e-01	1.163303e+02	4.648600e+01	6.550093e+01	1.433021e+01	3.967363e+01	4.879219e+00	9.352435e-01	5.382694e-01	6.268450e-01	1.000235e+00	9.977451e-01	7.786830e-01	7.998987e+00	-5.332146e-01	1.154984e+01	7.008985e-01	2.475489e-01	3.086998e+00	1.380116e+01	8.400320e-01	
13  4935.64	2.172669e+00	1.188342e-01	6.792005e+01	2.220011e+00	9.678021e-01	9.927905e-02	1.427766e-01	1.164023e+02	5.125402e+01	6.838268e+01	1.387376e+01	3.669740e+01	2.188693e+00	9.050695e-01	4.326644e-01	5.665108e-01	1.000192e+00	9.977202e-01	7.839975e-01	8.674655e+00	-8.022404e-01	1.200467e+01	6.952120e-01	2.475626e-01	3.100097e+00	1.381348e+01	8.470804e-01	
2  4935.2	2.182594e+00	1.179689e-01	6.810403e+01	2.241452e+00	9.695783e-01	1.053499e-01	1.414716e-01	8.620635e+01	4.632379e+01	6.918576e+01	1.587735e+01	3.714091e+01	3.999164e+00	8.924116e-01	4.836410e-01	5.930543e-01	1.000298e+00	9.982016e-01	7.174176e-01	7.758484e+00	-6.673958e-01	1.245529e+01	6.985083e-01	2.476058e-01	3.109709e+00	1.381815e+01	8.476863e-01	
26  4935.39	2.174725e+00	1.173503e-01	6.816069e+01	2.271826e+00	9.708451e-01	1.134898e-01	1.457494e-01	7.877610e+01	3.915679e+01	7.014192e+01	1.625098e+01	3.767999e+01	4.548814e+00	9.468934e-01	5.346645e-01	5.485202e-01	1.000126e+00	9.981739e-01	6.976491e-01	6.848972e+00	-5.119999e-01	1.313614e+01	7.005102e-01	2.475715e-01	3.123169e+00	1.383239e+01	8.517024e-01	
6  4932.11	2.183527e+00	1.167516e-01	6.873273e+01	2.261804e+00	9.703729e-01	1.116653e-01	1.660280e-01	8.585399e+01	4.825159e+01	7.671498e+01	1.574283e+01	3.630005e+01	4.337972e+00	9.440873e-01	5.671893e-01	5.037995e-01	1.000149e+00	9.979284e-01	8.656092e-01	6.598513e+00	-4.895655e-01	1.293680e+01	7.065554e-01	2.476098e-01	3.118748e+00	1.379554e+01	8.478921e-01	
26  4933.3	2.176487e+00	1.163988e-01	6.879464e+01	2.234528e+00	9.727946e-01	1.070747e-01	1.634999e-01	8.765758e+01	4.616888e+01	7.553247e+01	1.946453e+01	3.860473e+01	2.398667e+00	9.060051e-01	5.260410e-01	5.579138e-01	1.000328e+00	9.986555e-01	9.799519e-01	6.157847e+00	-8.357536e-01	1.257602e+01	7.079776e-01	2.475792e-01	3.106615e+00	1.380177e+01	8.425076e-01	
15  4931.75	2.199755e+00	1.166634e-01	6.896747e+01	2.229305e+00	9.704360e-01	1.045533e-01	2.085573e-01	5.529792e+01	5.106473e+01	8.078581e+01	1.743756e+01	3.840349e+01	2.641755e+00	8.964474e-01	5.385022e-01	5.419647e-01	1.000345e+00	9.986946e-01	8.289167e-01	4.708474e+00	-1.241233e+00	1.229245e+01	7.083939e-01	2.476799e-01	3.104275e+00	1.377267e+01	8.408479e-01	
23  4931.42	2.203589e+00	1.168395e-01	6.912578e+01	2.210204e+00	9.710388e-01	1.007158e-01	2.136454e-01	6.871993e+01	4.975027e+01	8.541497e+01	1.682126e+01	3.648564e+01	3.369309e+00	9.322436e-01	5.268570e-01	5.391297e-01	1.000531e+00	9.972539e-01	8.936574e-01	3.959126e+00	-1.372395e+00	1.196536e+01	7.092792e-01	2.476965e-01	3.095670e+00	1.375277e+01	8.384188e-01	
22  4931.25	2.183036e+00	1.171363e-01	6.887849e+01	2.197813e+00	9.688455e-01	9.711221e-02	2.203064e-01	8.858324e+01	5.819870e+01	8.613085e+01	1.426149e+01	3.624889e+01	1.991625e+00	9.104361e-01	4.910741e-01	5.169885e-01	1.000844e+00	9.965056e-01	9.589292e-01	4.654823e+00	-1.374202e+00	1.173935e+01	7.069957e-01	2.476077e-01	3.090048e+00	1.377212e+01	8.374264e-01	
3  4930.3	2.191791e+00	1.185369e-01	6.852668e+01	2.192284e+00	9.585320e-01	9.273236e-02	1.675728e-01	9.560760e+01	5.707470e+01	8.702764e+01	1.520040e+01	3.552508e+01	1.813504e+00	8.541789e-01	5.524000e-01	4.526508e-01	1.000709e+00	9.967857e-01	9.612768e-01	6.872672e+00	-1.268728e+00	1.137015e+01	7.008103e-01	2.476456e-01	3.087529e+00	1.376242e+01	8.378544e-01	
28  4930.33	2.197097e+00	1.175882e-01	6.888447e+01	2.182062e+00	9.602201e-01	9.035820e-02	1.749975e-01	4.289774e+01	4.996996e+01	9.089979e+01	1.436632e+01	3.228140e+01	2.387989e+00	9.152516e-01	4.604122e-01	4.699157e-01	1.000806e+00	9.969226e-01	9.208849e-01	9.431669e+00	-1.348047e+00	1.112308e+01	7.057979e-01	2.476685e-01	3.082855e+00	1.375529e+01	8.327606e-01	
9  4931.38	2.207101e+00	1.182082e-01	6.876243e+01	2.191055e+00	9.588891e-01	9.213686e-02	1.374622e-01	7.867096e+01	4.785574e+01	7.833700e+01	1.780195e+01	3.842090e+01	2.896403e+00	9.487368e-01	4.489878e-01	5.957657e-01	1.000656e+00	9.973924e-01	8.813990e-01	9.513876e+00	-1.185722e+00	1.126065e+01	7.032297e-01	2.477116e-01	3.086968e+00	1.374637e+01	8.358306e-01	
1  4931.6	2.204383e+00	1.182628e-01	6.852323e+01	2.183414e+00	9.586713e-01	9.064288e-02	1.541130e-01	6.074165e+01	4.857407e+01	7.376522e+01	1.858119e+01	4.064753e+01	5.055530e+00	9.611662e-01	5.949376e-01	6.166878e-01	1.000741e+00	9.969568e-01	9.163597e-01	9.107392e+00	-1.165672e+00	1.113992e+01	7.010958e-01	2.476999e-01	3.083475e+00	1.376678e+01	8.341301e-01	
5  4928.6	2.206594e+00	1.186143e-01	6.824754e+01	2.173183e+00	9.571694e-01	8.801109e-02	1.545517e-01	8.650009e+01	5.634882e+01	8.624692e+01	1.563211e+01	3.640281e+01	5.796601e+00	9.530505e-01	5.741412e-01	5.225411e-01	1.000420e+00	9.982456e-01	9.553040e-01	8.318380e+00	-8.924594e-01	1.091110e+01	6.978740e-01	2.477094e-01	3.078778e+00	1.378102e+01	8.323343e-01	
35  4928.58	2.211555e+00	1.189740e-01	6.811129e+01	2.110354e+00	9.560208e-01	7.351975e-02	1.891227e-01	9.546060e+01	5.541248e+01	8.793251e+01	1.536525e+01	3.790855e+01	9.030080e+00	9.345123e-01	6.960912e-01	5.300747e-01	1.000488e+00	9.978884e-01	8.742498e-01	7.018353e+00	-6.585488e-01	9.596085e+00	6.957817e-01	2.477307e-01	3.049441e+00	1.378194e+01	8.207282e-01	
15  4928.08	2.210578e+00	1.186206e-01	6.824640e+01	2.088907e+00	9.581963e-01	6.839383e-02	1.684765e-01	7.274054e+01	5.338826e+01	9.190180e+01	1.577618e+01	3.654014e+01	8.960612e+00	9.623179e-01	6.453406e-01	5.492339e-01	1.000205e+00	9.983026e-01	9.020235e-01	5.965661e+00	-4.218785e-01	9.109665e+00	6.977647e-01	2.477265e-01	3.039226e+00	1.377985e+01	8.161266e-01	
2  4927.15	2.194342e+00	1.190766e-01	6.784055e+01	2.107992e+00	9.574278e-01	7.118953e-02	1.127729e-01	8.907350e+01	5.042706e+01	9.918713e+01	1.333716e+01	3.245419e+01	9.904982e+00	9.997322e-01	6.149777e-01	5.487541e-01	1.000255e+00	9.979844e-01	8.507320e-01	6.193845e+00	2.406065e-01	9.427628e+00	6.934998e-01	2.476566e-01	3.048321e+00	1.380797e+01	8.215726e-01	
11  4928.51	2.211000e+00	1.190281e-01	6.806650e+01	2.125858e+00	9.570681e-01	7.461413e-02	1.572846e-01	5.338560e+01	4.673515e+01	9.957283e+01	1.164217e+01	2.959035e+01	9.040746e+00	9.647137e-01	5.396066e-01	4.585710e-01	1.000418e+00	9.984801e-01	6.095572e-01	6.763933e+00	-1.897558e-01	9.701019e+00	6.952763e-01	2.477284e-01	3.056761e+00	1.378459e+01	8.242090e-01	
36  4928.03	2.201350e+00	1.187505e-01	6.811092e+01	2.114074e+00	9.560153e-01	7.274568e-02	1.613182e-01	4.486175e+01	3.896530e+01	9.530476e+01	1.757731e+01	3.104188e+01	9.050366e+00	9.834344e-01	5.774985e-01	4.984865e-01	1.000269e+00	9.977615e-01	7.085034e-01	8.132303e+00	-4.178495e-01	9.547653e+00	6.964800e-01	2.476868e-01	3.051202e+00	1.379088e+01	8.211676e-01	
3  4931.19	2.206044e+00	1.194326e-01	6.784774e+01	2.147926e+00	9.541318e-01	8.107618e-02	1.766664e-01	1.114178e+02	3.814305e+01	8.998538e+01	1.677824e+01	3.311496e+01	8.903467e+00	9.379451e-01	5.766760e-01	5.193408e-01	1.000483e+00	9.989292e-01	7.510509e-01	9.449125e+00	-1.947755e-01	1.031448e+01	6.925370e-01	2.477070e-01	3.067088e+00	1.379438e+01	8.290703e-01	
72  4928.8	2.196674e+00	1.190463e-01	6.795095e+01	2.137285e+00	9.554353e-01	7.848274e-02	1.659324e-01	1.361956e+02	4.636650e+01	9.390779e+01	1.908624e+01	3.240076e+01	8.272379e+00	9.698623e-01	6.296078e-01	4.587305e-01	1.000567e+00	9.985476e-01	9.184510e-01	8.278359e+00	1.095982e-01	1.009830e+01	6.945099e-01	2.476667e-01	3.062121e+00	1.379831e+01	8.266609e-01	
53  4928.81	2.194097e+00	1.194506e-01	6.771947e+01	2.145420e+00	9.533468e-01	7.961568e-02	1.674568e-01	1.763685e+02	4.419144e+01	9.651735e+01	1.887087e+01	3.001048e+01	7.117021e+00	8.923680e-01	6.011923e-01	3.988357e-01	1.000455e+00	9.990161e-01	9.406106e-01	9.162944e+00	4.415551e-01	1.021797e+01	6.915924e-01	2.476555e-01	3.065920e+00	1.380861e+01	8.288597e-01	
29  4928	2.186443e+00	1.203610e-01	6.736700e+01	2.133648e+00	9.537943e-01	7.635322e-02	1.696962e-01	1.192649e+02	4.036404e+01	9.965723e+01	1.708525e+01	2.684979e+01	7.427530e+00	8.375330e-01	6.151683e-01	3.756704e-01	1.000666e+00	9.975147e-01	7.705977e-01	9.537929e+00	-7.069830e-02	9.960724e+00	6.865195e-01	2.476224e-01	3.060418e+00	1.381735e+01	8.302101e-01	
46  4929.89	2.168947e+00	1.204335e-01	6.732603e+01	2.086853e+00	9.550500e-01	6.569069e-02	1.955611e-01	1.533864e+02	4.615694e+01	1.016627e+02	1.669760e+01	2.602628e+01	5.817787e+00	8.278376e-01	6.101753e-01	3.210586e-01	1.000584e+00	9.972982e-01	9.563417e-01	9.481786e+00	2.376593e-01	8.995956e+00	6.863638e-01	2.475463e-01	3.038242e+00	1.382383e+01	8.228199e-01	
102  4931.43	2.163455e+00	1.198883e-01	6.740459e+01	2.080428e+00	9.508606e-01	6.467833e-02	2.229305e-01	1.239417e+02	4.468496e+01	9.942813e+01	1.660780e+01	2.879513e+01	8.292196e+00	7.917255e-01	6.898958e-01	3.703003e-01	1.000376e+00	9.976944e-01	9.229347e-01	9.778909e+00	-4.940720e-03	8.900497e+00	6.884155e-01	2.475223e-01	3.035159e+00	1.383322e+01	8.185640e-01	
62  4929.94	2.154501e+00	1.197576e-01	6.732307e+01	2.080047e+00	9.498900e-01	6.397349e-02	1.779978e-01	1.498538e+02	4.892527e+01	1.069675e+02	1.594126e+01	2.817488e+01	9.135536e+00	8.320799e-01	6.700726e-01	3.902027e-01	1.000797e+00	9.975439e-01	8.797214e-01	8.872092e+00	5.081860e-01	8.852066e+00	6.881463e-01	2.474828e-01	3.034976e+00	1.384660e+01	8.179891e-01	
2  4930.05	2.148282e+00	1.191067e-01	6.753852e+01	2.074069e+00	9.538432e-01	6.434833e-02	1.752446e-01	1.633718e+02	5.025423e+01	9.363650e+01	1.747856e+01	3.362889e+01	8.383066e+00	7.358280e-01	7.541184e-01	4.027456e-01	1.000865e+00	9.976574e-01	7.790453e-01	7.950592e+00	5.690954e-01	8.893478e+00	6.916961e-01	2.474552e-01	3.032098e+00	1.384689e+01	8.162468e-01	
22  4929.2	2.159482e+00	1.177658e-01	6.818777e+01	2.070061e+00	9.578271e-01	6.404301e-02	1.778366e-01	1.536559e+02	4.659750e+01	9.255366e+01	1.955419e+01	3.374024e+01	9.796404e+00	7.661529e-01	7.658576e-01	4.037786e-01	1.000723e+00	9.965855e-01	8.240303e-01	8.036383e+00	8.441574e-01	8.807846e+00	7.001821e-01	2.475048e-01	3.030163e+00	1.382268e+01	8.119196e-01	
22  4929.33	2.178717e+00	1.165897e-01	6.864906e+01	2.092660e+00	9.638256e-01	7.084962e-02	1.909115e-01	6.748694e+01	4.255006e+01	9.773910e+01	1.736003e+01	2.878648e+01	9.741041e+00	8.002352e-01	7.281792e-01	3.642182e-01	1.000529e+00	9.970916e-01	9.602454e-01	9.015572e+00	5.096499e-01	9.387619e+00	7.062854e-01	2.475889e-01	3.041021e+00	1.380881e+01	8.129302e-01	
14  4928.77	2.160820e+00	1.171476e-01	6.822235e+01	2.096721e+00	9.604886e-01	7.227843e-02	1.958525e-01	8.223328e+01	3.956354e+01	9.431449e+01	1.921231e+01	3.128774e+01	8.198096e+00	8.054262e-01	6.796933e-01	3.972731e-01	1.000652e+00	9.973109e-01	7.727300e-01	8.317727e+00	1.199499e-01	9.584152e+00	7.017855e-01	2.475107e-01	3.042960e+00	1.383637e+01	8.152198e-01	
58  4929.83	2.173027e+00	1.157254e-01	6.888538e+01	2.086106e+00	9.641027e-01	7.133045e-02	2.384605e-01	9.265170e+01	5.234917e+01	1.024491e+02	1.706951e+01	2.894449e+01	7.746192e+00	7.806630e-01	6.748247e-01	3.711603e-01	1.000758e+00	9.972225e-01	9.431234e-01	8.308510e+00	6.577641e-02	9.430435e+00	7.102385e-01	2.475641e-01	3.037884e+00	1.381341e+01	8.088515e-01	
24  4930.44	2.179632e+00	1.159327e-01	6.881751e+01	2.128758e+00	9.627743e-01	7.972929e-02	2.583126e-01	1.804714e+02	5.450245e+01	8.080776e+01	1.633220e+01	3.881103e+01	6.016891e+00	8.116680e-01	6.671282e-01	5.368352e-01	1.000380e+00	9.974926e-01	8.850751e-01	8.631861e+00	9.143047e-01	1.019095e+01	7.090895e-01	2.475929e-01	3.058124e+00	1.381183e+01	8.170109e-01	
19  4928.24	2.175183e+00	1.164611e-01	6.854268e+01	2.124102e+00	9.645736e-01	7.793893e-02	2.236904e-01	1.703457e+02	4.515919e+01	8.673769e+01	1.858078e+01	3.664672e+01	4.846706e+00	8.296530e-01	5.973875e-01	5.700745e-01	1.000583e+00	9.982330e-01	9.635010e-01	7.359407e+00	8.009563e-01	1.005338e+01	7.057218e-01	2.475735e-01	3.055934e+00	1.382285e+01	8.185899e-01	
33  4929.12	2.180014e+00	1.163762e-01	6.869955e+01	2.175020e+00	9.652891e-01	8.916729e-02	2.047461e-01	1.147172e+02	3.570113e+01	8.691575e+01	1.804302e+01	3.628012e+01	5.742577e+00	8.257095e-01	6.297423e-01	5.303471e-01	1.000693e+00	9.985899e-01	6.446132e-01	7.513076e+00	5.217192e-01	1.104166e+01	7.071419e-01	2.475946e-01	3.079623e+00	1.380988e+01	8.283252e-01	
10  4928.93	2.172641e+00	1.161372e-01	6.861669e+01	2.119647e+00	9.648131e-01	7.643323e-02	1.897394e-01	1.642836e+02	3.687518e+01	8.699425e+01	1.915536e+01	4.008617e+01	5.802165e+00	8.420131e-01	6.115130e-01	5.899193e-01	1.000641e+00	9.985393e-01	3.501982e-01	3.976317e+00	7.148431e-01	9.915802e+00	7.070982e-01	2.475625e-01	3.053835e+00	1.382598e+01	8.167580e-01	
2  4930.13	2.187477e+00	1.159009e-01	6.887421e+01	2.095847e+00	9.669066e-01	7.094837e-02	1.970760e-01	1.836637e+02	3.740859e+01	8.854575e+01	1.467315e+01	3.817111e+01	5.443133e+00	7.680721e-01	6.056239e-01	6.006607e-01	1.000198e+00	9.982394e-01	2.065919e-01	5.129794e+00	8.466547e-01	9.358139e+00	7.094699e-01	2.476269e-01	3.042543e+00	1.380549e+01	8.114397e-01	
4  4929.64	2.203305e+00	1.165146e-01	6.887258e+01	2.114851e+00	9.628594e-01	7.419291e-02	1.933216e-01	1.827650e+02	2.977344e+01	9.038243e+01	1.901755e+01	3.635867e+01	5.298628e+00	7.695282e-01	6.215976e-01	5.094574e-01	1.000354e+00	9.974836e-01	2.349100e-01	6.747395e+00	7.553235e-01	9.629776e+00	7.078287e-01	2.476952e-01	3.051570e+00	1.378421e+01	8.155046e-01	
8  4928.12	2.222037e+00	1.165969e-01	6.904191e+01	2.104302e+00	9.622104e-01	7.112266e-02	1.843670e-01	1.569898e+02	3.564922e+01	1.009786e+02	1.609829e+01	3.002410e+01	5.755426e+00	7.907698e-01	5.349729e-01	5.070836e-01	1.000511e+00	9.974450e-01	4.031741e-01	7.065520e+00	7.089840e-01	9.295670e+00	7.086945e-01	2.477757e-01	3.046569e+00	1.376178e+01	8.128104e-01	
22  4927.98	2.231529e+00	1.168952e-01	6.908080e+01	2.132364e+00	9.665362e-01	7.644282e-02	2.159815e-01	8.976933e+01	3.958405e+01	1.149185e+02	7.527031e+00	2.166213e+01	7.246994e+00	8.383398e-01	4.121082e-01	4.556118e-01	1.000537e+00	9.955379e-01	4.492488e-01	7.744073e+00	7.013151e-01	9.765244e+00	7.081984e-01	2.478163e-01	3.059816e+00	1.374753e+01	8.203176e-01	
3  4928.12	2.220313e+00	1.173586e-01	6.879502e+01	2.128074e+00	9.659470e-01	7.501197e-02	2.225528e-01	1.074030e+02	3.493724e+01	1.156136e+02	6.256091e+00	1.994164e+01	7.531914e+00	8.067231e-01	3.721363e-01	4.401348e-01	1.000316e+00	9.961393e-01	3.291755e-01	8.416844e+00	1.157144e+00	9.676102e+00	7.050269e-01	2.477683e-01	3.057803e+00	1.376313e+01	8.214103e-01	
15  4925.7	2.204769e+00	1.176428e-01	6.854641e+01	2.155367e+00	9.636317e-01	8.153978e-02	2.202874e-01	1.273700e+02	4.153673e+01	1.055427e+02	6.208742e+00	2.625922e+01	5.878228e+00	8.667465e-01	3.369242e-01	5.646978e-01	1.000453e+00	9.956821e-01	3.701812e-01	8.690618e+00	7.167178e-01	1.032010e+01	7.026093e-01	2.477015e-01	3.070546e+00	1.378163e+01	8.275885e-01	
8  4925.45	2.199227e+00	1.182483e-01	6.836846e+01	2.209926e+00	9.627800e-01	9.377183e-02	2.074032e-01	1.212012e+02	5.570527e+01	1.002999e+02	4.952555e+00	3.038735e+01	4.123587e+00	8.093334e-01	4.738082e-01	5.316137e-01	1.000631e+00	9.958260e-01	3.258853e-01	6.845905e+00	2.566837e-01	1.142630e+01	6.998824e-01	2.476777e-01	3.095544e+00	1.378232e+01	8.403525e-01	
30  4925.27	2.199873e+00	1.180635e-01	6.848520e+01	2.185746e+00	9.639339e-01	8.765423e-02	1.981101e-01	1.252836e+02	7.194035e+01	9.346424e+01	1.125904e+00	3.482600e+01	3.208772e+00	8.352267e-01	5.255623e-01	6.580764e-01	1.000664e+00	9.971989e-01	2.658954e-01	4.592047e+00	5.459496e-01	1.088864e+01	7.012848e-01	2.476805e-01	3.084542e+00	1.377685e+01	8.355558e-01	
3  4925.68	2.210052e+00	1.179887e-01	6.862971e+01	2.230171e+00	9.648519e-01	9.841910e-02	2.061748e-01	1.159872e+02	6.813585e+01	1.025335e+02	3.432716e+00	3.069261e+01	4.856395e+00	8.356328e-01	5.619096e-01	5.565257e-01	1.000946e+00	9.964446e-01	4.122506e-01	3.549612e+00	5.554621e-01	1.178006e+01	7.024841e-01	2.477243e-01	3.104663e+00	1.376330e+01	8.436470e-01	
7  4929.89	2.188068e+00	1.179774e-01	6.834740e+01	2.213526e+00	9.663664e-01	9.521785e-02	2.089723e-01	5.039090e+01	7.490544e+01	9.774732e+01	3.299849e+00	3.237811e+01	3.652582e+00	8.202420e-01	4.880242e-01	5.995821e-01	1.001007e+00	9.958856e-01	3.527843e-01	3.066710e+00	-1.534258e-01	1.158072e+01	7.005162e-01	2.476295e-01	3.097172e+00	1.379471e+01	8.416877e-01	
3  4932.75	2.185643e+00	1.173945e-01	6.867109e+01	2.235121e+00	9.699849e-01	1.000870e-01	1.952269e-01	8.869498e+01	7.302815e+01	1.031800e+02	1.451023e+00	3.018402e+01	5.459421e+00	8.453262e-01	4.726296e-01	5.550458e-01	1.000719e+00	9.960981e-01	3.810844e-01	1.189653e+00	4.444167e-01	1.198923e+01	7.046203e-01	2.476190e-01	3.106881e+00	1.378267e+01	8.453581e-01	
2  4930.15	2.180697e+00	1.178471e-01	6.844477e+01	2.188789e+00	9.690015e-01	8.873786e-02	2.013707e-01	5.444990e+01	7.304351e+01	1.085897e+02	1.938825e+00	2.795308e+01	6.352262e+00	8.867147e-01	2.978977e-01	6.175840e-01	1.000459e+00	9.958236e-01	2.441651e-01	2.746473e+00	3.402882e-01	1.104025e+01	7.018031e-01	2.475975e-01	3.085933e+00	1.379166e+01	8.379994e-01	
1  4933.89	2.189839e+00	1.177752e-01	6.862084e+01	2.178422e+00	9.659825e-01	8.578007e-02	2.151089e-01	5.966090e+01	7.212943e+01	1.122074e+02	1.852864e+00	2.683394e+01	6.549805e+00	8.950314e-01	3.164815e-01	5.795005e-01	1.000239e+00	9.942322e-01	2.105927e-01	3.514549e+00	2.688174e-01	1.074826e+01	7.032899e-01	2.476371e-01	3.081186e+00	1.377549e+01	8.345910e-01	
11  4933.83	2.167634e+00	1.183358e-01	6.806532e+01	2.121066e+00	9.611785e-01	7.331537e-02	2.314824e-01	7.483858e+01	8.032089e+01	1.185973e+02	2.104461e+00	2.706354e+01	7.159380e+00	8.762461e-01	2.848434e-01	6.003342e-01	1.000116e+00	9.943051e-01	2.304457e-01	3.504000e+00	1.416487e-01	9.688736e+00	6.976962e-01	2.475406e-01	3.054504e+00	1.381561e+01	8.244809e-01	
6  4933.52	2.165318e+00	1.191626e-01	6.775052e+01	2.135802e+00	9.606976e-01	7.653933e-02	2.407017e-01	8.238234e+01	8.090767e+01	1.187943e+02	4.215067e+00	2.648528e+01	8.398681e+00	8.906406e-01	3.835042e-01	5.733113e-01	1.000048e+00	9.954410e-01	3.231840e-01	1.558507e+00	2.953055e-01	1.001547e+01	6.931296e-01	2.475304e-01	3.061427e+00	1.382164e+01	8.301070e-01	
2  4932	2.168809e+00	1.177681e-01	6.822970e+01	2.109122e+00	9.651131e-01	7.293776e-02	2.348455e-01	1.313578e+02	8.871220e+01	1.166036e+02	2.967769e+00	2.770563e+01	4.257047e+00	8.599342e-01	2.383431e-01	6.411413e-01	1.000153e+00	9.951726e-01	3.675442e-01	1.559599e+00	1.149268e-01	9.637497e+00	7.003452e-01	2.475457e-01	3.048857e+00	1.381629e+01	8.212648e-01	
3  4932.72	2.185220e+00	1.170371e-01	6.858017e+01	2.153678e+00	9.665777e-01	8.303515e-02	2.580516e-01	1.569399e+02	9.002456e+01	9.686685e+01	2.801275e+00	3.547513e+01	2.912237e+00	8.926651e-01	3.161619e-01	7.232057e-01	1.000189e+00	9.951012e-01	4.109911e-01	2.097023e+00	5.170035e-01	1.049838e+01	7.046055e-01	2.476171e-01	3.069762e+00	1.380073e+01	8.269201e-01	
3  4931.56	2.190238e+00	1.178391e-01	6.835047e+01	2.163458e+00	9.650805e-01	8.328859e-02	2.336906e-01	1.682596e+02	8.322122e+01	9.982273e+01	4.913075e+00	3.333030e+01	4.119723e+00	8.615258e-01	2.741423e-01	7.224290e-01	1.000721e+00	9.959358e-01	4.485865e-01	1.631814e+00	7.834869e-01	1.052505e+01	7.007927e-01	2.476389e-01	3.074293e+00	1.379765e+01	8.309491e-01	
