16  4931.34	2.197939e+00	1.207149e-01	6.730585e+01	2.187315e+00	9.566342e-01	8.819792e-02	1.691675e-01	2.643358e+02	7.197767e+01	8.127692e+01	5.913594e+00	3.981759e+01	3.010597e+00	9.689973e-01	3.922533e-01	6.021503e-01	1.000638e+00	9.962849e-01	3.417341e-01	3.242522e+00	4.917528e-01	1.100516e+01	6.849147e-01	2.476721e-01	3.085260e+00	1.381005e+01	8.420488e-01	
6  4930.96	2.185101e+00	1.200531e-01	6.742165e+01	2.172379e+00	9.571450e-01	8.547419e-02	1.560628e-01	2.467465e+02	7.204044e+01	8.406299e+01	8.853568e+00	3.952135e+01	3.156613e+00	9.993777e-01	4.751049e-01	5.772217e-01	1.000485e+00	9.972081e-01	4.282057e-01	2.320749e+00	4.207396e-01	1.078897e+01	6.877343e-01	2.476166e-01	3.078408e+00	1.382124e+01	8.376783e-01	
8  4929.3	2.181908e+00	1.205557e-01	6.727658e+01	2.169918e+00	9.561350e-01	8.384558e-02	1.141461e-01	1.964134e+02	6.841676e+01	9.192011e+01	1.020258e+01	3.689009e+01	4.776171e+00	9.863894e-01	4.295946e-01	5.658927e-01	1.000366e+00	9.962350e-01	4.353469e-01	2.385749e+00	2.525257e-01	1.066403e+01	6.853464e-01	2.476028e-01	3.077274e+00	1.382138e+01	8.388790e-01	
11  4932.07	2.167276e+00	1.215411e-01	6.684118e+01	2.146687e+00	9.512930e-01	7.757536e-02	9.907899e-02	2.015577e+02	6.222208e+01	8.151202e+01	1.449726e+01	4.040807e+01	4.392074e+00	9.477748e-01	5.551655e-01	5.399685e-01	1.000421e+00	9.955870e-01	4.867894e-01	4.706928e+00	3.845464e-01	1.015726e+01	6.793556e-01	2.475390e-01	3.066511e+00	1.383762e+01	8.368032e-01	
5  4934.25	2.155968e+00	1.219315e-01	6.671023e+01	2.111153e+00	9.497574e-01	7.009674e-02	1.099149e-01	2.725675e+02	6.018512e+01	7.895808e+01	1.666076e+01	4.160623e+01	3.190459e+00	8.947768e-01	5.805100e-01	5.202603e-01	1.000381e+00	9.953830e-01	4.959772e-01	6.895076e+00	4.343637e-01	9.490097e+00	6.774724e-01	2.474893e-01	3.049819e+00	1.384186e+01	8.314233e-01	
1  4932.13	2.169650e+00	1.206590e-01	6.747977e+01	2.119313e+00	9.562813e-01	7.301898e-02	1.230596e-01	2.541933e+02	4.144165e+01	7.933789e+01	1.447164e+01	4.091622e+01	5.638490e+00	9.021121e-01	6.147178e-01	5.867169e-01	1.000464e+00	9.950882e-01	3.534285e-01	8.661393e+00	5.912310e-01	9.705582e+00	6.872807e-01	2.475494e-01	3.053677e+00	1.380371e+01	8.309094e-01	
11  4930.71	2.180078e+00	1.199357e-01	6.796927e+01	2.159898e+00	9.601740e-01	8.203640e-02	1.227190e-01	2.497725e+02	4.151041e+01	8.799345e+01	1.374241e+01	3.898338e+01	4.018157e+00	8.945036e-01	4.528615e-01	6.342901e-01	1.000454e+00	9.956561e-01	3.247649e-01	7.349928e+00	8.154172e-01	1.049417e+01	6.931087e-01	2.475948e-01	3.072646e+00	1.377692e+01	8.375898e-01	
11  4932.24	2.179240e+00	1.207958e-01	6.754222e+01	2.123719e+00	9.565217e-01	7.240296e-02	1.181542e-01	2.336585e+02	3.446427e+01	9.370481e+01	1.307043e+01	3.615992e+01	3.932918e+00	9.178271e-01	3.173628e-01	7.077272e-01	1.000116e+00	9.961857e-01	1.187748e-01	8.343604e+00	9.958350e-01	9.622757e+00	6.873486e-01	2.475912e-01	3.055754e+00	1.379180e+01	8.319587e-01	
17  4932.12	2.173066e+00	1.203859e-01	6.769949e+01	2.097159e+00	9.620210e-01	6.664482e-02	1.064601e-01	2.036079e+02	4.236519e+01	9.588630e+01	9.069644e+00	3.360291e+01	4.434421e+00	9.296040e-01	3.685562e-01	6.435065e-01	1.000131e+00	9.978008e-01	1.063820e-01	8.155544e+00	9.396800e-01	9.078781e+00	6.898287e-01	2.475643e-01	3.043169e+00	1.379060e+01	8.275612e-01	
1  4932.91	2.160169e+00	1.207530e-01	6.736334e+01	2.089546e+00	9.609443e-01	6.454960e-02	1.397444e-01	1.911884e+02	4.703450e+01	1.050960e+02	8.774204e+00	3.018276e+01	4.721531e+00	9.117205e-01	4.145921e-01	6.046381e-01	1.000227e+00	9.972169e-01	3.487446e-01	6.981549e+00	7.583528e-01	8.914536e+00	6.862006e-01	2.475078e-01	3.039532e+00	1.381415e+01	8.272485e-01	
6  4934.7	2.158217e+00	1.200194e-01	6.738147e+01	2.042536e+00	9.613711e-01	5.486384e-02	1.569558e-01	2.636622e+02	4.596745e+01	1.083013e+02	7.624475e+00	3.004951e+01	5.756356e+00	8.945751e-01	4.188595e-01	5.258689e-01	1.000351e+00	9.988122e-01	2.426519e-01	5.640766e+00	1.573484e+00	7.923447e+00	6.880281e-01	2.474992e-01	3.016777e+00	1.383314e+01	8.150665e-01	
11  4932.68	2.188867e+00	1.193887e-01	6.803297e+01	2.109053e+00	9.631210e-01	6.934872e-02	1.129412e-01	2.322194e+02	3.309622e+01	1.107685e+02	9.011621e+00	2.824309e+01	7.669883e+00	8.228912e-01	5.357913e-01	4.456563e-01	1.000730e+00	9.996375e-01	3.932415e-02	4.437090e+00	1.703688e+00	9.276016e+00	6.946751e-01	2.476329e-01	3.048824e+00	1.378377e+01	8.257990e-01	
10  4932.52	2.205489e+00	1.197011e-01	6.807378e+01	2.107792e+00	9.635024e-01	7.000141e-02	1.213839e-01	2.360361e+02	4.364775e+01	1.248607e+02	5.324516e+00	2.057283e+01	6.607724e+00	7.385719e-01	4.313922e-01	3.595350e-01	1.000834e+00	9.994928e-01	1.813110e-02	6.251083e+00	1.365710e+00	9.299179e+00	6.940081e-01	2.477046e-01	3.048226e+00	1.376710e+01	8.260161e-01	
12  4931.61	2.201370e+00	1.196293e-01	6.801321e+01	2.143935e+00	9.639858e-01	7.916774e-02	1.131060e-01	2.473408e+02	3.969177e+01	1.259084e+02	7.916462e+00	2.160369e+01	6.324459e+00	8.015461e-01	3.817305e-01	4.769350e-01	1.000769e+00	9.982430e-01	2.744809e-01	6.308938e+00	1.417726e+00	1.016112e+01	6.937070e-01	2.476869e-01	3.065228e+00	1.377555e+01	8.330213e-01	
11  4931.59	2.236604e+00	1.189845e-01	6.855403e+01	2.157520e+00	9.675961e-01	8.272586e-02	8.592628e-02	2.689997e+02	4.453294e+01	1.251740e+02	8.466853e+00	2.234590e+01	5.659398e+00	8.160107e-01	3.664085e-01	4.982038e-01	1.000786e+00	9.975790e-01	3.027129e-01	3.839126e+00	1.390791e+00	1.036221e+01	6.991432e-01	2.478380e-01	3.071544e+00	1.373560e+01	8.330738e-01	
7  4932.04	2.226542e+00	1.187824e-01	6.861320e+01	2.107399e+00	9.659404e-01	7.186967e-02	9.806064e-02	2.699859e+02	4.514487e+01	1.294045e+02	6.447378e+00	1.953155e+01	4.766469e+00	8.479942e-01	2.297793e-01	4.476476e-01	1.000831e+00	9.967001e-01	3.039297e-01	4.801355e+00	1.123525e+00	9.399551e+00	7.003048e-01	2.477950e-01	3.048040e+00	1.373860e+01	8.227714e-01	
2  4931.94	2.204170e+00	1.183180e-01	6.863070e+01	2.099811e+00	9.647873e-01	6.964597e-02	1.074089e-01	2.836697e+02	4.971047e+01	1.333419e+02	5.800942e+00	1.832335e+01	4.391009e+00	8.439340e-01	1.199842e-01	4.630939e-01	1.000895e+00	9.958168e-01	3.103663e-01	3.918438e+00	1.278015e+00	9.241623e+00	7.019185e-01	2.476990e-01	3.044432e+00	1.375581e+01	8.204495e-01	
1  4932.91	2.212125e+00	1.176096e-01	6.897344e+01	2.107041e+00	9.685697e-01	7.224241e-02	1.012996e-01	2.822001e+02	5.200063e+01	1.202040e+02	1.991070e+00	2.243431e+01	4.092716e+00	8.834647e-01	4.148516e-03	5.026328e-01	1.001051e+00	9.963443e-01	2.989664e-01	4.240143e+00	1.392852e+00	9.449387e+00	7.061955e-01	2.477332e-01	3.047870e+00	1.374274e+01	8.202813e-01	
9  4932.71	2.218650e+00	1.184794e-01	6.880538e+01	2.112281e+00	9.690338e-01	7.329134e-02	1.175420e-01	2.588431e+02	5.278658e+01	1.198585e+02	2.242012e+00	2.232380e+01	3.873638e+00	9.269372e-01	8.636636e-02	4.428680e-01	1.000972e+00	9.965355e-01	3.114002e-01	3.786387e+00	1.115369e+00	9.547653e+00	7.027834e-01	2.477612e-01	3.050354e+00	1.373203e+01	8.243944e-01	
24  4929.74	2.215935e+00	1.185344e-01	6.868220e+01	2.128829e+00	9.711706e-01	7.734348e-02	1.155518e-01	2.066835e+02	6.290558e+01	1.221275e+02	2.915012e+00	2.499109e+01	3.441557e+00	9.488239e-01	1.068957e-01	4.887703e-01	1.001000e+00	9.970621e-01	3.888930e-01	4.799382e-02	4.956892e-01	9.928436e+00	7.016573e-01	2.477495e-01	3.058157e+00	1.374214e+01	8.284040e-01	
16  4929.69	2.198904e+00	1.183055e-01	6.864056e+01	2.119023e+00	9.679575e-01	7.572413e-02	1.320530e-01	2.192022e+02	6.081344e+01	1.178403e+02	5.306424e+00	2.649104e+01	8.245109e-01	9.075471e-01	1.093509e-01	5.138112e-01	1.001047e+00	9.973627e-01	4.403111e-01	3.630972e+00	3.501354e-01	9.824203e+00	7.021424e-01	2.476763e-01	3.053540e+00	1.375672e+01	8.254837e-01	
27  4926.84	2.198624e+00	1.181113e-01	6.860994e+01	2.143468e+00	9.691381e-01	8.193279e-02	1.471961e-01	2.424592e+02	5.765917e+01	1.131225e+02	8.496329e+00	2.680466e+01	1.900543e+00	9.167871e-01	2.447283e-01	5.105015e-01	1.000951e+00	9.978237e-01	5.828766e-01	4.887600e+00	7.662064e-01	1.038608e+01	7.022950e-01	2.476751e-01	3.065010e+00	1.376482e+01	8.296988e-01	
9  4927.17	2.206717e+00	1.185383e-01	6.865373e+01	2.133597e+00	9.649301e-01	7.835783e-02	1.549301e-01	2.534550e+02	4.797433e+01	1.047094e+02	1.333868e+01	2.996896e+01	4.873985e-01	9.476051e-01	2.586107e-01	5.449869e-01	1.000957e+00	9.972656e-01	6.869265e-01	7.818808e+00	6.636788e-01	1.004776e+01	7.015971e-01	2.477099e-01	3.060394e+00	1.374706e+01	8.279450e-01	
3  4928.36	2.190176e+00	1.180072e-01	6.870859e+01	2.137749e+00	9.652667e-01	8.101385e-02	1.407765e-01	2.156328e+02	4.251875e+01	1.001715e+02	1.326539e+01	3.090884e+01	2.615454e+00	9.657035e-01	3.236184e-01	5.734811e-01	1.000954e+00	9.980076e-01	6.507762e-01	9.885020e+00	5.882274e-01	1.032712e+01	7.035488e-01	2.476386e-01	3.062339e+00	1.376126e+01	8.277137e-01	
29  4929.76	2.195756e+00	1.178099e-01	6.885778e+01	2.140597e+00	9.702592e-01	8.200125e-02	1.635480e-01	2.192374e+02	4.563184e+01	1.074478e+02	1.192744e+01	2.999799e+01	1.711178e+00	9.935766e-01	1.680301e-01	6.504604e-01	1.001092e+00	9.988022e-01	3.707301e-01	7.310260e+00	4.556897e-01	1.039415e+01	7.051304e-01	2.476627e-01	3.063670e+00	1.375194e+01	8.290074e-01	
38  4932.04	2.178575e+00	1.174268e-01	6.864944e+01	2.144450e+00	9.722012e-01	8.501245e-02	1.907813e-01	2.250256e+02	4.944085e+01	1.083693e+02	9.614087e+00	2.820801e+01	8.427182e-01	9.497228e-01	1.109322e-01	5.759800e-01	1.001115e+00	9.983795e-01	1.866075e-01	7.906628e+00	4.483569e-01	1.070755e+01	7.045154e-01	2.475883e-01	3.065468e+00	1.378565e+01	8.292851e-01	
21  4934.53	2.182615e+00	1.159800e-01	6.935542e+01	2.151459e+00	9.773775e-01	8.786420e-02	2.156121e-01	2.534191e+02	5.750084e+01	1.092550e+02	1.182354e+01	3.003817e+01	7.216110e-01	9.338940e-01	1.643335e-01	6.257174e-01	1.000758e+00	9.988905e-01	3.423262e-01	5.722583e+00	9.715988e-01	1.091251e+01	7.134241e-01	2.476059e-01	3.068731e+00	1.376201e+01	8.273537e-01	
12  4935.11	2.195135e+00	1.158202e-01	6.949366e+01	2.158141e+00	9.771389e-01	9.072324e-02	2.392647e-01	2.226178e+02	5.335950e+01	1.048429e+02	1.039438e+01	3.069240e+01	1.193385e+00	9.449888e-01	1.219520e-01	6.867718e-01	1.000576e+00	9.974085e-01	1.953152e-01	7.606802e+00	7.143670e-01	1.111746e+01	7.146348e-01	2.476600e-01	3.071832e+00	1.375078e+01	8.273578e-01	
1  4934.45	2.195163e+00	1.149752e-01	6.975582e+01	2.134223e+00	9.811016e-01	8.595922e-02	2.611620e-01	1.982382e+02	5.247092e+01	1.079973e+02	9.590318e+00	2.869902e+01	2.471176e+00	9.482056e-01	1.058297e-01	6.995529e-01	1.000518e+00	9.963151e-01	2.783580e-01	6.992960e+00	5.889497e-01	1.067947e+01	7.185118e-01	2.476601e-01	3.060688e+00	1.375110e+01	8.208408e-01	
5  4935	2.189628e+00	1.146361e-01	6.987933e+01	2.151316e+00	9.814493e-01	9.049642e-02	2.624358e-01	1.886689e+02	5.196513e+01	1.066430e+02	1.126417e+01	3.086837e+01	2.785518e+00	8.617425e-01	2.631328e-01	6.501412e-01	1.000399e+00	9.960468e-01	1.884701e-01	5.750097e+00	4.315461e-01	1.108517e+01	7.203137e-01	2.476362e-01	3.068665e+00	1.375120e+01	8.233652e-01	
2  4934.93	2.199967e+00	1.141977e-01	7.005273e+01	2.173199e+00	9.825814e-01	9.564683e-02	2.576309e-01	1.908524e+02	5.187276e+01	1.032663e+02	9.601137e+00	3.057229e+01	2.589181e+00	8.714231e-01	2.237037e-01	6.993319e-01	1.000287e+00	9.968085e-01	3.477909e-01	6.799711e+00	7.593041e-01	1.147964e+01	7.223791e-01	2.476809e-01	3.078785e+00	1.374528e+01	8.255865e-01	
12  4937.76	2.206137e+00	1.143559e-01	6.987262e+01	2.221275e+00	9.871097e-01	1.066842e-01	2.533390e-01	1.840691e+02	6.388963e+01	1.035968e+02	9.172487e+00	2.913437e+01	2.707702e+00	8.785850e-01	2.437400e-01	6.915912e-01	1.000554e+00	9.974857e-01	7.594457e-01	3.459616e+00	5.302878e-01	1.237949e+01	7.204957e-01	2.477074e-01	3.100667e+00	1.375499e+01	8.360016e-01	
5  4935.27	2.207400e+00	1.144922e-01	6.978414e+01	2.168381e+00	9.819315e-01	9.420323e-02	2.379979e-01	2.302801e+02	5.510420e+01	8.631693e+01	1.067577e+01	3.788852e+01	3.682056e+00	8.934971e-01	3.533301e-01	7.620992e-01	1.000443e+00	9.974666e-01	2.736596e-01	3.544606e+00	7.365086e-01	1.133926e+01	7.194807e-01	2.477129e-01	3.076566e+00	1.375863e+01	8.246399e-01	
13  4935.01	2.236832e+00	1.138379e-01	7.036995e+01	2.187640e+00	9.869498e-01	9.782229e-02	2.382905e-01	1.909460e+02	6.777945e+01	9.914164e+01	1.930999e+00	3.158703e+01	3.857160e+00	8.526638e-01	2.163180e-01	7.358618e-01	1.000524e+00	9.982256e-01	4.419236e-01	2.357855e+00	9.107527e-01	1.153018e+01	7.248588e-01	2.478390e-01	3.085408e+00	1.371724e+01	8.263040e-01	
41  4933.09	2.256044e+00	1.141897e-01	7.054673e+01	2.175000e+00	9.882414e-01	9.366088e-02	2.176250e-01	1.783401e+02	6.327859e+01	1.101745e+02	5.737923e-02	2.862086e+01	3.662783e+00	8.833050e-01	2.391247e-01	7.054375e-01	1.000276e+00	9.970166e-01	3.471945e-01	7.917858e-01	7.634031e-01	1.113150e+01	7.251430e-01	2.479206e-01	3.079614e+00	1.368679e+01	8.250478e-01	
5  4933.66	2.245361e+00	1.139699e-01	7.054052e+01	2.187317e+00	9.898764e-01	9.768614e-02	2.145364e-01	1.847536e+02	6.400521e+01	9.739487e+01	6.518132e-01	3.000857e+01	2.709991e+00	8.736310e-01	2.936960e-01	6.526087e-01	1.000800e+00	9.961612e-01	4.795891e-01	3.946040e+00	4.090063e-01	1.149649e+01	7.257510e-01	2.478753e-01	3.085261e+00	1.369634e+01	8.275942e-01	
2  4931.34	2.234574e+00	1.143381e-01	7.024445e+01	2.153226e+00	9.866950e-01	8.904950e-02	2.226027e-01	2.033762e+02	5.339302e+01	1.066696e+02	4.624211e+00	2.714271e+01	3.008703e+00	8.863337e-01	2.298892e-01	5.769193e-01	1.000832e+00	9.959007e-01	3.476793e-01	2.716792e+00	6.415512e-01	1.081003e+01	7.229066e-01	2.478293e-01	3.069552e+00	1.371498e+01	8.218667e-01	
27  4931.02	2.216895e+00	1.153199e-01	6.968720e+01	2.100197e+00	9.804450e-01	7.627635e-02	2.237635e-01	2.901179e+02	5.824342e+01	9.362094e+01	1.203700e+01	3.789985e+01	1.883940e+00	9.176463e-01	3.465024e-01	6.956126e-01	1.000723e+00	9.946649e-01	4.972261e-01	8.848012e-01	8.232200e-01	9.758224e+00	7.167997e-01	2.477537e-01	3.044616e+00	1.374156e+01	8.139418e-01	
8  4936.34	2.222588e+00	1.141248e-01	7.010864e+01	2.152359e+00	9.820696e-01	9.085554e-02	2.020554e-01	3.270210e+02	5.209044e+01	8.485910e+01	1.215883e+01	3.920147e+01	2.272135e+00	8.276132e-01	4.894144e-01	5.761460e-01	1.000678e+00	9.951336e-01	4.166953e-01	3.377294e+00	9.662116e-01	1.099673e+01	7.225100e-01	2.477781e-01	3.069150e+00	1.373611e+01	8.196781e-01	
5  4935.71	2.226601e+00	1.152414e-01	6.974615e+01	2.135242e+00	9.797469e-01	8.541038e-02	1.961550e-01	3.144008e+02	4.299812e+01	7.697609e+01	9.968700e+00	4.059387e+01	4.755567e+00	8.779526e-01	6.115821e-01	5.786595e-01	1.000826e+00	9.956748e-01	3.856751e-01	5.671916e+00	1.264702e+00	1.054050e+01	7.172402e-01	2.477953e-01	3.061165e+00	1.373587e+01	8.196496e-01	
5  4935.87	2.217309e+00	1.151755e-01	6.963944e+01	2.136484e+00	9.780541e-01	8.492088e-02	1.885562e-01	3.201725e+02	4.335205e+01	7.441723e+01	8.914307e+00	4.119036e+01	3.256165e+00	9.253694e-01	4.798110e-01	6.389733e-01	1.001149e+00	9.952290e-01	5.042009e-01	6.665658e+00	1.137795e+00	1.052505e+01	7.167005e-01	2.477554e-01	3.061747e+00	1.374965e+01	8.193794e-01	
19  4935.27	2.219582e+00	1.160047e-01	6.934905e+01	2.145987e+00	9.744598e-01	8.568407e-02	1.711966e-01	3.454446e+02	5.011615e+01	7.683172e+01	1.026698e+01	4.266787e+01	3.634686e+00	8.631924e-01	6.132669e-01	6.652351e-01	1.001097e+00	9.946469e-01	6.951057e-01	5.474937e+00	1.143390e+00	1.060367e+01	7.125515e-01	2.477652e-01	3.066185e+00	1.375167e+01	8.229353e-01	
6  4932.94	2.212193e+00	1.151701e-01	6.954858e+01	2.129275e+00	9.772437e-01	8.275506e-02	1.551777e-01	3.015190e+02	4.653021e+01	9.091161e+01	1.156779e+01	3.717352e+01	2.567730e+00	8.824253e-01	4.690130e-01	6.435802e-01	1.001209e+00	9.955932e-01	6.095634e-01	5.004179e+00	9.182671e-01	1.034818e+01	7.160767e-01	2.477335e-01	3.058367e+00	1.375922e+01	8.178507e-01	
18  4934.79	2.202647e+00	1.161493e-01	6.913122e+01	2.127740e+00	9.775403e-01	8.090416e-02	1.633824e-01	3.191838e+02	5.065060e+01	7.792261e+01	9.645878e+00	4.375073e+01	1.847973e+00	8.487726e-01	4.924504e-01	6.854667e-01	1.001300e+00	9.964788e-01	4.505645e-01	4.400534e+00	9.944745e-01	1.023447e+01	7.107889e-01	2.476924e-01	3.057646e+00	1.377159e+01	8.216320e-01	
7  4937.32	2.216968e+00	1.165841e-01	6.906097e+01	2.098524e+00	9.750938e-01	7.367125e-02	1.653531e-01	2.853018e+02	5.318427e+01	8.007835e+01	7.878470e+00	4.482104e+01	2.209485e+00	7.827931e-01	5.859517e-01	6.519430e-01	1.001140e+00	9.963172e-01	2.768708e-01	4.536583e+00	7.084401e-01	9.545547e+00	7.089885e-01	2.477540e-01	3.043819e+00	1.376184e+01	8.160184e-01	
1  4935.97	2.200193e+00	1.176093e-01	6.864839e+01	2.121210e+00	9.695689e-01	7.771797e-02	1.687470e-01	3.146031e+02	5.717383e+01	7.273509e+01	7.296697e+00	5.016850e+01	2.108327e+00	8.103429e-01	6.440442e-01	7.474990e-01	1.000922e+00	9.975426e-01	1.114266e-01	5.085692e+00	1.032880e+00	9.987396e+00	7.036603e-01	2.476818e-01	3.054572e+00	1.377476e+01	8.233108e-01	
39  4935.1	2.223066e+00	1.176535e-01	6.885582e+01	2.170559e+00	9.694636e-01	8.900005e-02	1.392924e-01	3.046544e+02	5.527834e+01	6.548579e+01	6.053051e+00	5.161430e+01	3.921017e+00	7.610871e-01	7.870790e-01	7.122990e-01	1.001234e+00	9.974615e-01	5.241101e-02	5.109893e+00	1.092769e+00	1.092233e+01	7.048676e-01	2.477801e-01	3.077570e+00	1.374892e+01	8.319966e-01	
4  4935.69	2.212851e+00	1.176778e-01	6.877003e+01	2.174345e+00	9.681986e-01	9.045047e-02	1.291341e-01	2.832311e+02	6.308060e+01	6.210588e+01	6.674306e+00	5.489297e+01	3.966409e+00	7.714321e-01	7.972333e-01	7.460649e-01	1.001585e+00	9.979850e-01	8.974047e-02	4.175678e+00	7.327946e-01	1.108096e+01	7.042952e-01	2.477363e-01	3.079313e+00	1.375863e+01	8.329015e-01	
2  4936.2	2.210904e+00	1.178165e-01	6.875291e+01	2.179076e+00	9.704786e-01	9.125397e-02	1.535947e-01	2.724951e+02	5.770914e+01	5.996790e+01	8.396061e+00	5.794550e+01	5.229407e+00	8.571877e-01	6.600118e-01	8.765212e-01	1.001640e+00	9.985151e-01	1.185482e-01	3.377753e+00	8.567964e-01	1.116098e+01	7.038959e-01	2.477279e-01	3.081486e+00	1.375688e+01	8.352439e-01	
2  4936	2.206490e+00	1.174735e-01	6.867715e+01	2.150807e+00	9.660341e-01	8.566651e-02	1.533427e-01	2.980862e+02	5.220912e+01	6.899246e+01	9.867648e+00	5.406781e+01	6.410006e+00	8.719494e-01	7.057009e-01	7.935015e-01	1.001662e+00	9.977251e-01	2.269859e-01	4.282986e+00	8.565196e-01	1.067772e+01	7.040630e-01	2.477090e-01	3.068428e+00	1.377421e+01	8.269692e-01	
6  4933.98	2.204096e+00	1.173350e-01	6.875785e+01	2.150962e+00	9.656129e-01	8.472831e-02	1.145604e-01	2.759266e+02	5.847744e+01	6.974995e+01	9.646442e+00	5.454305e+01	5.894794e+00	8.750984e-01	7.492755e-01	7.668960e-01	1.001281e+00	9.980474e-01	2.744313e-01	3.408722e+00	9.950962e-01	1.059946e+01	7.051008e-01	2.476986e-01	3.068500e+00	1.377153e+01	8.266087e-01	
2  4933.12	2.204271e+00	1.165072e-01	6.923826e+01	2.170736e+00	9.666982e-01	8.971174e-02	1.040376e-01	2.781168e+02	5.547368e+01	6.947331e+01	7.666002e+00	5.361992e+01	8.123170e+00	9.143194e-01	6.360476e-01	8.465729e-01	1.000973e+00	9.975658e-01	7.886126e-02	4.508756e+00	1.588727e+00	1.101639e+01	7.109019e-01	2.476994e-01	3.077651e+00	1.375181e+01	8.282270e-01	
41  4932.11	2.210905e+00	1.175639e-01	6.890843e+01	2.193821e+00	9.631627e-01	9.358003e-02	9.873124e-02	2.850665e+02	5.707349e+01	6.245016e+01	7.267758e+00	5.444810e+01	6.117475e+00	9.125085e-01	5.916946e-01	8.414154e-01	1.000664e+00	9.973829e-01	5.475529e-02	4.384221e+00	1.419787e+00	1.135471e+01	7.057628e-01	2.477279e-01	3.088230e+00	1.375006e+01	8.349516e-01	
5  4932.01	2.203634e+00	1.172208e-01	6.890684e+01	2.169706e+00	9.643646e-01	8.921458e-02	9.632857e-02	2.361047e+02	5.978840e+01	6.046681e+01	5.916986e+00	5.381606e+01	6.253090e+00	9.142924e-01	6.262473e-01	8.513058e-01	1.000498e+00	9.970424e-01	1.268443e-01	4.705058e+00	8.374696e-01	1.099252e+01	7.066248e-01	2.476967e-01	3.077177e+00	1.376161e+01	8.296923e-01	
23  4932.35	2.205166e+00	1.175841e-01	6.880207e+01	2.202094e+00	9.617196e-01	9.558373e-02	8.697565e-02	2.226204e+02	4.983125e+01	5.300441e+01	5.670420e+00	5.436311e+01	7.500818e+00	9.871091e-01	5.766225e-01	9.049387e-01	1.000790e+00	9.969764e-01	9.193010e-02	9.104622e+00	1.174796e+00	1.154562e+01	7.049309e-01	2.477033e-01	3.091994e+00	1.376048e+01	8.362684e-01	
32  4932.78	2.212575e+00	1.183440e-01	6.852313e+01	2.222328e+00	9.610284e-01	9.877614e-02	1.004161e-01	2.320322e+02	5.505171e+01	4.890037e+01	4.627268e+00	5.772710e+01	8.102853e+00	9.604822e-01	6.833769e-01	9.116905e-01	1.000710e+00	9.976706e-01	1.426638e-02	6.258672e+00	1.277401e+00	1.181094e+01	7.007476e-01	2.477351e-01	3.101141e+00	1.376232e+01	8.420679e-01	
2  4933.49	2.217957e+00	1.185268e-01	6.858107e+01	2.212434e+00	9.652863e-01	9.618028e-02	1.417194e-01	2.468519e+02	4.915528e+01	5.461533e+01	5.278066e+00	5.416902e+01	7.869550e+00	9.573123e-01	5.911515e-01	9.581297e-01	1.000819e+00	9.980725e-01	1.108875e-01	6.422222e+00	1.514062e+00	1.157791e+01	7.007499e-01	2.477582e-01	3.096678e+00	1.375073e+01	8.421899e-01	
5  4934.48	2.218212e+00	1.188930e-01	6.845957e+01	2.191173e+00	9.595007e-01	8.974821e-02	1.440266e-01	2.561921e+02	5.050492e+01	5.248648e+01	8.350226e+00	5.387757e+01	6.952715e+00	9.159645e-01	5.412975e-01	8.700592e-01	1.000968e+00	9.982304e-01	1.375600e-01	8.649784e+00	1.716069e+00	1.103323e+01	6.988999e-01	2.477593e-01	3.087022e+00	1.375143e+01	8.375499e-01	
1  4935.1	2.209584e+00	1.189894e-01	6.819850e+01	2.170295e+00	9.576249e-01	8.568412e-02	1.523183e-01	2.691328e+02	3.878976e+01	4.349117e+01	1.211282e+01	5.999965e+01	8.131534e+00	9.897116e-01	6.712769e-01	9.566463e-01	1.000831e+00	9.983879e-01	2.850727e-01	9.249914e+00	1.794359e+00	1.070615e+01	6.965684e-01	2.477223e-01	3.077448e+00	1.377430e+01	8.332520e-01	
12  4934.29	2.213763e+00	1.177160e-01	6.881207e+01	2.137606e+00	9.610148e-01	7.946668e-02	1.417345e-01	2.878855e+02	3.568257e+01	5.306064e+01	1.149931e+01	5.489044e+01	8.014256e+00	9.156882e-01	5.627443e-01	8.709121e-01	1.000916e+00	9.990837e-01	5.568905e-02	9.257867e+00	2.058573e+00	1.010953e+01	7.045565e-01	2.477402e-01	3.062272e+00	1.375362e+01	8.237703e-01	
23  4934.16	2.202298e+00	1.177945e-01	6.856115e+01	2.089812e+00	9.618415e-01	6.815015e-02	1.599532e-01	2.382768e+02	3.775037e+01	5.068058e+01	1.168960e+01	5.644985e+01	9.342499e+00	9.144360e-01	6.439076e-01	8.702376e-01	1.000802e+00	9.996962e-01	5.538372e-02	9.392918e+00	1.908037e+00	9.092819e+00	7.024669e-01	2.476909e-01	3.039659e+00	1.377683e+01	8.152402e-01	
18  4933.85	2.192811e+00	1.181898e-01	6.828941e+01	2.066653e+00	9.620722e-01	6.171066e-02	1.501003e-01	2.342320e+02	4.089931e+01	6.334553e+01	1.224728e+01	5.076233e+01	8.975923e+00	9.280601e-01	7.143610e-01	7.239758e-01	1.000750e+00	9.988245e-01	4.250385e-01	7.629299e+00	2.003489e+00	8.500412e+00	6.994502e-01	2.476500e-01	3.028516e+00	1.379272e+01	8.124238e-01	
