2  4929.47	2.256715e+00	1.157677e-01	7.001955e+01	2.246395e+00	9.774048e-01	1.079458e-01	2.296824e-01	1.367756e+02	7.481011e+01	9.157168e+01	3.844570e+00	3.143548e+01	3.608490e+00	8.493281e-01	7.015432e-01	4.642424e-01	1.000811e+00	9.951288e-01	9.547549e-01	1.884402e+00	-4.788831e-01	1.234439e+01	7.177564e-01	2.479235e-01	3.111912e+00	1.368919e+01	8.410097e-01	
39  4928.56	2.256989e+00	1.154687e-01	7.007684e+01	2.211785e+00	9.781922e-01	9.950211e-02	2.482854e-01	1.073949e+02	6.294901e+01	9.890589e+01	3.554443e+00	2.774269e+01	4.985899e+00	8.817992e-01	6.029850e-01	3.965275e-01	1.000914e+00	9.951928e-01	6.947807e-01	2.665210e+00	-3.658527e-01	1.164810e+01	7.188209e-01	2.479246e-01	3.096385e+00	1.369231e+01	8.335127e-01	
6  4928.64	2.243511e+00	1.162801e-01	6.953399e+01	2.204760e+00	9.757972e-01	9.764105e-02	2.833509e-01	1.298521e+02	5.566081e+01	9.253069e+01	5.345079e+00	3.101565e+01	6.725122e+00	9.155472e-01	5.784421e-01	4.732575e-01	1.000788e+00	9.958716e-01	5.385481e-01	4.734060e+00	1.411235e-01	1.155826e+01	7.130141e-01	2.478674e-01	3.093204e+00	1.372125e+01	8.346710e-01	
2  4927.51	2.233957e+00	1.163738e-01	6.956634e+01	2.202649e+00	9.711915e-01	9.517636e-02	2.639269e-01	8.292486e+01	5.563696e+01	9.525761e+01	4.274207e+00	2.978992e+01	6.076444e+00	9.340953e-01	5.159917e-01	4.707103e-01	1.000504e+00	9.960909e-01	6.314334e-01	5.552443e+00	7.545876e-02	1.138559e+01	7.132845e-01	2.478267e-01	3.092246e+00	1.371846e+01	8.339695e-01	
8  4929.1	2.228628e+00	1.164237e-01	6.945939e+01	2.198217e+00	9.726165e-01	9.434990e-02	2.633729e-01	7.614291e+01	4.852618e+01	8.426430e+01	6.555610e+00	3.468629e+01	5.878022e+00	9.389898e-01	6.852429e-01	4.953639e-01	1.000540e+00	9.968983e-01	7.571286e-01	5.078756e+00	4.981803e-02	1.133365e+01	7.124080e-01	2.478039e-01	3.090232e+00	1.372794e+01	8.338936e-01	
5  4929.06	2.228160e+00	1.164334e-01	6.945874e+01	2.189814e+00	9.723533e-01	9.228186e-02	2.447804e-01	5.564632e+01	5.402514e+01	8.081432e+01	4.280789e+00	3.449688e+01	5.226591e+00	9.767853e-01	6.012089e-01	5.393300e-01	1.000694e+00	9.960801e-01	9.104412e-01	6.560850e+00	-2.475000e-01	1.115958e+01	7.123923e-01	2.478019e-01	3.086402e+00	1.372786e+01	8.322804e-01	
5  4930.16	2.224293e+00	1.168394e-01	6.926895e+01	2.175328e+00	9.660140e-01	8.850098e-02	2.309554e-01	5.882227e+01	4.938916e+01	7.042498e+01	6.567692e+00	3.829087e+01	3.941958e+00	9.629043e-01	6.360403e-01	5.313873e-01	1.000609e+00	9.973290e-01	8.105237e-01	8.263604e+00	-3.538532e-01	1.085635e+01	7.100485e-01	2.477854e-01	3.079764e+00	1.373447e+01	8.291075e-01	
15  4929.15	2.214489e+00	1.167791e-01	6.917605e+01	2.121400e+00	9.684013e-01	7.750761e-02	2.200958e-01	1.204943e+02	4.485690e+01	8.345030e+01	8.961011e+00	3.246048e+01	3.554875e+00	9.873001e-01	4.913781e-01	4.682060e-01	1.000555e+00	9.968123e-01	7.917385e-01	7.084343e+00	-3.376670e-02	9.908783e+00	7.096002e-01	2.477433e-01	3.054661e+00	1.374700e+01	8.196833e-01	
6  4929.15	2.217511e+00	1.180582e-01	6.875949e+01	2.131109e+00	9.671666e-01	7.727767e-02	2.045569e-01	1.558456e+02	3.890966e+01	7.783090e+01	1.195410e+01	3.435480e+01	2.097420e+00	9.670815e-01	4.623837e-01	4.758010e-01	1.000727e+00	9.982388e-01	8.076687e-01	7.165341e+00	4.311138e-01	9.907379e+00	7.033014e-01	2.477563e-01	3.059227e+00	1.374788e+01	8.255786e-01	
5  4927.01	2.231802e+00	1.180902e-01	6.883381e+01	2.172169e+00	9.665964e-01	8.604016e-02	1.915430e-01	1.138517e+02	3.161358e+01	7.878068e+01	1.178295e+01	3.351041e+01	1.350846e+00	9.895014e-01	3.353061e-01	5.502468e-01	1.000763e+00	9.975055e-01	7.047219e-01	8.159548e+00	-3.332436e-02	1.064859e+01	7.035725e-01	2.478175e-01	3.078312e+00	1.373654e+01	8.326874e-01	
6  4928.9	2.211528e+00	1.179069e-01	6.867069e+01	2.199717e+00	9.674580e-01	9.375574e-02	1.889977e-01	1.182009e+02	3.342808e+01	7.772262e+01	1.037677e+01	3.679383e+01	2.928651e+00	9.990774e-01	4.046846e-01	5.857986e-01	1.000963e+00	9.964024e-01	6.192246e-01	6.589762e+00	-1.195811e-01	1.137576e+01	7.029813e-01	2.477306e-01	3.090914e+00	1.376151e+01	8.383535e-01	
7  4928.84	2.217701e+00	1.186106e-01	6.832517e+01	2.246546e+00	9.687760e-01	1.026219e-01	1.776009e-01	1.557846e+02	3.195285e+01	9.168435e+01	9.595318e+00	3.220478e+01	3.435565e+00	9.057622e-01	4.015961e-01	5.605130e-01	1.001302e+00	9.964175e-01	4.406542e-01	4.340346e+00	2.622225e-01	1.212119e+01	6.983301e-01	2.477571e-01	3.111979e+00	1.377119e+01	8.494030e-01	
19  4926.9	2.227810e+00	1.184266e-01	6.860158e+01	2.237488e+00	9.678746e-01	1.009322e-01	2.025039e-01	1.983069e+02	3.414659e+01	9.549870e+01	1.472090e+01	3.291410e+01	1.799944e+00	9.121532e-01	4.063611e-01	5.321976e-01	1.001323e+00	9.973484e-01	4.683004e-01	2.787705e+00	2.117633e-01	1.194150e+01	7.009323e-01	2.478004e-01	3.107939e+00	1.374897e+01	8.466795e-01	
18  4924.57	2.219681e+00	1.179136e-01	6.882502e+01	2.220447e+00	9.692008e-01	9.627754e-02	1.859139e-01	1.993348e+02	3.512881e+01	1.179131e+02	1.202908e+01	2.336464e+01	2.640439e+00	9.502749e-01	2.864676e-01	4.867645e-01	1.001099e+00	9.955578e-01	4.799317e-01	3.054140e+00	6.503741e-01	1.156528e+01	7.041256e-01	2.477656e-01	3.100294e+00	1.374545e+01	8.427368e-01	
31  4924.01	2.224499e+00	1.182466e-01	6.888514e+01	2.201603e+00	9.709073e-01	9.096639e-02	1.824328e-01	1.943001e+02	4.317285e+01	1.237560e+02	9.401792e+00	2.009736e+01	1.831311e+00	9.430106e-01	6.096762e-02	4.866813e-01	1.001108e+00	9.963641e-01	4.202422e-01	2.061761e+00	8.171096e-01	1.110483e+01	7.038385e-01	2.477863e-01	3.091771e+00	1.372975e+01	8.410247e-01	
1  4925.16	2.221357e+00	1.198166e-01	6.807544e+01	2.238308e+00	9.679204e-01	9.884717e-02	1.511018e-01	2.000486e+02	4.261458e+01	1.099669e+02	6.185332e+00	2.313357e+01	2.352955e+00	8.847599e-01	2.153619e-01	4.252682e-01	1.000646e+00	9.966215e-01	2.601968e-01	4.154463e+00	7.774959e-01	1.182639e+01	6.934314e-01	2.477728e-01	3.108305e+00	1.375950e+01	8.520666e-01	
14  4924.9	2.223712e+00	1.200630e-01	6.795544e+01	2.194671e+00	9.642932e-01	8.820210e-02	1.339987e-01	1.983297e+02	4.297129e+01	1.112670e+02	6.119978e+00	2.521843e+01	2.996508e+00	8.954772e-01	2.046274e-01	5.144690e-01	1.000844e+00	9.964253e-01	1.744151e-01	4.461743e+00	1.039104e+00	1.090970e+01	6.917632e-01	2.477829e-01	3.088617e+00	1.376283e+01	8.431499e-01	
1  4925.48	2.230129e+00	1.189203e-01	6.859721e+01	2.197117e+00	9.665246e-01	9.128562e-02	1.414696e-01	1.557701e+02	4.691482e+01	1.063733e+02	3.486101e+00	2.675350e+01	4.755559e+00	9.025733e-01	3.822549e-01	4.594379e-01	1.000620e+00	9.962021e-01	1.900403e-01	5.511855e+00	7.314226e-01	1.113010e+01	6.997957e-01	2.478103e-01	3.089731e+00	1.373528e+01	8.406218e-01	
7  4924.79	2.221394e+00	1.190576e-01	6.850671e+01	2.163871e+00	9.647460e-01	8.382539e-02	1.443637e-01	1.904842e+02	6.002601e+01	1.081019e+02	4.343289e+00	2.849443e+01	5.164043e+00	8.823822e-01	5.175751e-01	4.536359e-01	1.000474e+00	9.960216e-01	4.351389e-01	3.930988e+00	9.068786e-01	1.050821e+01	6.988956e-01	2.477730e-01	3.074484e+00	1.374192e+01	8.346272e-01	
9  4924.95	2.226463e+00	1.185051e-01	6.868606e+01	2.134169e+00	9.664433e-01	7.807790e-02	1.468752e-01	1.520812e+02	5.645906e+01	1.106809e+02	5.962693e+00	2.491490e+01	6.493876e+00	8.334093e-01	5.788359e-01	3.339390e-01	1.000210e+00	9.972521e-01	4.956216e-01	5.477652e+00	5.435927e-01	9.963882e+00	7.015296e-01	2.477947e-01	3.060662e+00	1.373973e+01	8.271129e-01	
3  4926.1	2.232619e+00	1.175690e-01	6.916947e+01	2.121434e+00	9.699018e-01	7.649803e-02	1.545934e-01	1.435020e+02	4.666018e+01	1.152382e+02	3.061475e+00	2.178267e+01	9.111255e+00	8.640279e-01	6.459386e-01	2.988300e-01	1.000278e+00	9.976022e-01	4.658482e-01	6.646008e+00	6.293978e-01	9.783493e+00	7.075148e-01	2.478210e-01	3.054678e+00	1.372099e+01	8.224292e-01	
2  4925.02	2.235541e+00	1.167963e-01	6.938507e+01	2.121358e+00	9.673926e-01	7.636483e-02	1.719535e-01	1.343994e+02	4.583732e+01	1.038291e+02	5.363766e+00	2.885913e+01	7.042509e+00	8.994764e-01	5.980415e-01	4.402312e-01	1.000305e+00	9.967737e-01	4.232007e-01	6.581511e+00	4.082982e-01	9.746292e+00	7.108741e-01	2.478335e-01	3.054641e+00	1.372236e+01	8.185300e-01	
4  4925.06	2.241312e+00	1.170624e-01	6.931102e+01	2.138195e+00	9.680212e-01	8.052244e-02	1.901420e-01	1.467389e+02	3.315993e+01	9.738371e+01	5.400012e+00	2.934661e+01	9.815229e+00	8.682594e-01	7.108318e-01	4.222255e-01	1.000703e+00	9.957428e-01	1.626457e-01	7.253289e+00	8.940777e-01	1.010953e+01	7.095818e-01	2.478581e-01	3.062547e+00	1.372001e+01	8.226029e-01	
16  4926.2	2.233331e+00	1.169127e-01	6.920040e+01	2.132487e+00	9.652299e-01	7.968023e-02	2.024138e-01	1.290084e+02	3.846374e+01	8.872625e+01	4.828220e+00	3.332867e+01	9.665345e+00	8.351876e-01	7.966362e-01	4.334955e-01	1.000664e+00	9.961227e-01	1.046354e-01	7.959103e+00	8.336289e-01	1.005338e+01	7.091320e-01	2.478240e-01	3.059874e+00	1.373602e+01	8.201740e-01	
152  4927.79	2.235702e+00	1.171188e-01	6.922989e+01	2.130630e+00	9.633526e-01	7.789941e-02	2.158921e-01	1.397737e+02	4.710251e+01	8.873589e+01	4.811595e+00	3.526272e+01	9.589050e+00	8.601365e-01	7.551678e-01	4.590747e-01	1.000693e+00	9.961628e-01	2.719200e-02	6.261320e+00	8.085693e-01	9.890533e+00	7.089003e-01	2.478341e-01	3.059003e+00	1.372713e+01	8.200768e-01	
3  4928.14	2.217001e+00	1.170194e-01	6.921447e+01	2.136628e+00	9.666753e-01	7.943508e-02	2.256538e-01	1.324848e+02	5.361245e+01	9.394873e+01	5.676266e+00	3.299376e+01	9.704407e+00	8.509532e-01	7.397204e-01	4.545262e-01	1.000549e+00	9.958412e-01	1.489142e-01	5.462944e+00	9.272041e-01	1.008180e+01	7.093683e-01	2.477541e-01	3.061814e+00	1.373633e+01	8.230859e-01	
51  4925.46	2.223503e+00	1.174385e-01	6.911136e+01	2.143533e+00	9.711813e-01	8.026777e-02	2.067282e-01	1.412805e+02	5.368432e+01	9.775027e+01	4.742724e+00	3.229823e+01	9.891253e+00	9.001689e-01	7.540170e-01	4.906217e-01	1.000330e+00	9.970490e-01	4.056526e-01	3.769456e+00	1.170384e+00	1.014743e+01	7.074868e-01	2.477820e-01	3.065040e+00	1.373215e+01	8.270023e-01	
11  4925.91	2.208658e+00	1.188983e-01	6.832579e+01	2.145387e+00	9.666444e-01	7.804239e-02	1.993897e-01	1.797161e+02	5.523357e+01	9.778832e+01	3.330459e+00	3.265247e+01	8.422133e+00	8.829702e-01	9.020835e-01	4.652341e-01	1.000217e+00	9.977370e-01	5.044126e-01	2.857131e+00	1.337470e+00	1.002109e+01	6.979129e-01	2.477183e-01	3.065905e+00	1.376574e+01	8.313238e-01	
23  4925.16	2.212783e+00	1.190235e-01	6.818870e+01	2.122223e+00	9.638556e-01	7.293257e-02	1.833674e-01	1.397159e+02	5.531918e+01	9.779175e+01	3.680150e+00	3.330425e+01	9.267314e+00	9.183122e-01	9.370465e-01	4.667270e-01	1.000191e+00	9.979983e-01	5.764583e-01	2.345156e+00	9.354229e-01	9.539932e+00	6.963392e-01	2.477360e-01	3.055049e+00	1.377337e+01	8.258299e-01	
24  4923.94	2.227926e+00	1.189212e-01	6.832337e+01	2.133841e+00	9.653483e-01	7.593310e-02	1.872331e-01	1.599473e+02	5.416500e+01	1.057096e+02	1.761200e+00	2.931972e+01	8.906558e+00	9.441037e-01	8.753740e-01	5.072137e-01	1.000441e+00	9.976314e-01	4.968179e-01	3.495663e+00	1.075622e+00	9.772614e+00	6.974297e-01	2.478009e-01	3.060509e+00	1.376008e+01	8.274764e-01	
48  4923.86	2.211377e+00	1.181584e-01	6.844426e+01	2.110964e+00	9.630993e-01	7.204195e-02	1.967190e-01	1.445368e+02	6.092774e+01	1.045522e+02	1.321491e+00	3.022926e+01	8.258701e+00	9.475496e-01	7.925074e-01	5.588759e-01	1.000419e+00	9.979366e-01	4.084121e-01	4.742399e+00	6.777021e-01	9.442368e+00	7.004794e-01	2.477300e-01	3.049730e+00	1.377473e+01	8.204068e-01	
69  4923.99	2.199839e+00	1.177575e-01	6.844632e+01	2.113281e+00	9.632333e-01	7.323912e-02	1.821988e-01	1.674053e+02	6.715453e+01	1.161312e+02	1.477809e+00	2.889749e+01	9.340502e+00	9.754019e-01	8.253577e-01	5.375722e-01	1.000398e+00	9.974807e-01	4.822694e-01	1.663776e+00	8.629179e-01	9.577133e+00	7.015993e-01	2.476803e-01	3.050827e+00	1.378872e+01	8.199222e-01	
258  4923.54	2.203774e+00	1.183952e-01	6.851906e+01	2.148875e+00	9.655912e-01	8.071360e-02	1.787883e-01	1.859525e+02	7.340235e+01	1.114922e+02	1.584965e+00	3.063752e+01	8.573682e+00	9.692339e-01	8.884247e-01	6.061777e-01	1.000115e+00	9.962847e-01	6.741037e-01	6.712622e-01	1.068030e+00	1.026675e+01	7.007903e-01	2.476973e-01	3.067530e+00	1.376369e+01	8.302915e-01	
35  4928.17	2.206118e+00	1.182528e-01	6.861408e+01	2.177284e+00	9.662226e-01	8.902126e-02	1.551154e-01	1.568518e+02	7.628439e+01	1.103320e+02	4.527361e+00	3.109842e+01	9.800819e+00	9.968859e-01	8.893443e-01	5.206893e-01	9.999333e-01	9.957663e-01	9.845172e-01	1.297921e+00	7.393462e-01	1.099358e+01	7.018712e-01	2.477074e-01	3.080663e+00	1.375853e+01	8.354333e-01	
75  4928.74	2.214768e+00	1.201822e-01	6.792889e+01	2.182865e+00	9.610160e-01	8.750874e-02	1.445367e-01	1.814362e+02	7.998211e+01	1.190848e+02	2.020492e+00	2.736525e+01	8.733892e+00	9.086181e-01	9.787170e-01	4.470397e-01	1.000098e+00	9.961657e-01	9.091387e-01	1.181568e+00	8.681218e-01	1.088022e+01	6.914578e-01	2.477445e-01	3.083223e+00	1.376438e+01	8.408830e-01	
7  4928.57	2.219424e+00	1.198938e-01	6.813803e+01	2.216699e+00	9.617911e-01	9.517252e-02	1.366630e-01	1.726001e+02	7.571253e+01	1.079598e+02	2.997885e+00	3.120431e+01	8.708646e+00	8.756633e-01	9.916235e-01	4.526740e-01	1.000343e+00	9.955865e-01	8.147032e-01	1.361706e+00	7.795738e-01	1.152316e+01	6.938697e-01	2.477645e-01	3.098604e+00	1.375238e+01	8.466191e-01	
17  4928.08	2.199911e+00	1.205966e-01	6.772382e+01	2.217936e+00	9.598075e-01	9.449984e-02	1.489726e-01	2.108893e+02	7.630269e+01	1.096777e+02	4.510520e+00	3.157809e+01	7.741525e+00	8.892922e-01	8.219778e-01	5.178653e-01	1.000253e+00	9.944655e-01	9.297025e-01	1.742260e+00	9.758628e-01	1.154843e+01	6.890067e-01	2.476806e-01	3.099162e+00	1.377540e+01	8.494923e-01	
15  4929.01	2.195532e+00	1.194254e-01	6.806256e+01	2.280211e+00	9.605674e-01	1.101114e-01	1.645370e-01	1.672302e+02	7.410744e+01	1.206701e+02	3.271416e+00	2.705326e+01	8.448470e+00	8.689397e-01	8.306635e-01	4.355014e-01	1.000575e+00	9.943578e-01	7.763201e-01	2.230333e-01	7.292472e-01	1.284415e+01	6.947174e-01	2.476617e-01	3.126853e+00	1.377832e+01	8.576099e-01	
3  4928.2	2.220147e+00	1.179460e-01	6.868555e+01	2.260537e+00	9.614738e-01	1.081441e-01	1.941853e-01	1.575293e+02	6.268758e+01	1.162812e+02	4.974180e+00	2.604658e+01	9.243796e+00	8.571652e-01	7.801171e-01	4.266980e-01	1.000754e+00	9.957273e-01	6.643561e-01	3.104911e+00	6.159803e-01	1.255075e+01	7.028442e-01	2.477676e-01	3.118188e+00	1.375676e+01	8.475264e-01	
16  4926.84	2.242116e+00	1.181455e-01	6.885273e+01	2.289363e+00	9.638355e-01	1.131478e-01	1.771990e-01	1.226171e+02	5.806216e+01	1.235346e+02	2.308544e+00	2.192082e+01	9.182579e+00	9.095624e-01	5.606559e-01	4.786920e-01	1.000907e+00	9.959239e-01	5.551377e-01	3.330295e+00	5.604600e-01	1.288065e+01	7.034014e-01	2.478615e-01	3.130859e+00	1.373056e+01	8.535082e-01	
13  4925.29	2.227202e+00	1.193270e-01	6.829652e+01	2.242720e+00	9.635050e-01	1.024055e-01	1.715024e-01	1.554841e+02	5.919688e+01	1.239979e+02	2.943114e+00	2.306432e+01	9.656756e+00	8.402538e-01	7.365663e-01	4.172674e-01	1.000638e+00	9.951820e-01	4.959827e-01	2.303998e+00	4.155339e-01	1.209030e+01	6.963373e-01	2.477978e-01	3.110274e+00	1.375161e+01	8.494815e-01	
50  4925	2.222531e+00	1.187433e-01	6.851767e+01	2.219962e+00	9.623057e-01	9.731467e-02	1.828850e-01	1.992990e+02	6.189894e+01	1.187638e+02	4.449007e+00	2.625038e+01	9.057893e+00	8.346542e-01	7.675800e-01	4.105969e-01	1.000770e+00	9.965499e-01	5.619484e-01	2.806769e+00	5.814757e-01	1.166495e+01	6.996371e-01	2.477778e-01	3.100075e+00	1.374919e+01	8.431215e-01	
18  4926.62	2.236563e+00	1.184824e-01	6.858883e+01	2.220695e+00	9.683258e-01	9.617862e-02	1.797177e-01	1.912924e+02	6.197213e+01	1.344582e+02	1.926276e+00	2.037366e+01	7.058657e+00	8.356215e-01	5.134089e-01	3.829975e-01	1.000680e+00	9.968493e-01	5.433279e-01	1.592242e+00	1.208468e+00	1.151474e+01	7.005166e-01	2.478378e-01	3.100405e+00	1.374619e+01	8.432732e-01	
26  4929.76	2.216082e+00	1.185665e-01	6.830412e+01	2.169543e+00	9.665152e-01	8.464664e-02	1.736867e-01	1.770799e+02	5.599251e+01	1.370521e+02	2.497083e+00	1.808351e+01	6.763549e+00	8.934350e-01	3.795766e-01	4.170942e-01	1.001002e+00	9.970433e-01	6.493397e-01	4.849400e+00	1.102107e+00	1.058401e+01	6.982734e-01	2.477502e-01	3.077102e+00	1.377470e+01	8.338905e-01	
11  4928.9	2.205166e+00	1.193710e-01	6.793177e+01	2.159212e+00	9.619780e-01	8.183626e-02	1.802332e-01	1.741522e+02	6.243387e+01	1.438041e+02	4.901042e+00	1.995546e+01	6.526644e+00	8.588414e-01	3.616987e-01	4.499933e-01	1.001056e+00	9.975098e-01	4.703342e-01	2.245532e+00	6.735859e-01	1.038467e+01	6.934498e-01	2.477033e-01	3.072328e+00	1.378881e+01	8.337410e-01	
10  4928.92	2.212211e+00	1.185044e-01	6.842976e+01	2.213136e+00	9.661051e-01	9.458483e-02	1.599102e-01	1.382485e+02	5.585766e+01	1.492471e+02	8.739156e+00	1.717972e+01	7.536518e+00	9.075892e-01	2.766378e-01	5.136980e-01	1.000987e+00	9.964129e-01	7.368302e-01	2.769313e+00	6.318831e-01	1.145999e+01	6.995954e-01	2.477336e-01	3.096995e+00	1.376631e+01	8.424494e-01	
2  4930.31	2.207241e+00	1.194253e-01	6.803488e+01	2.231196e+00	9.624054e-01	9.753250e-02	1.816197e-01	1.312894e+02	5.814327e+01	1.445443e+02	9.137292e+00	1.821094e+01	6.894267e+00	8.430088e-01	2.283986e-01	5.425861e-01	1.000983e+00	9.965666e-01	6.872492e-01	2.434471e+00	5.793882e-01	1.175198e+01	6.942162e-01	2.477122e-01	3.105123e+00	1.377759e+01	8.480230e-01	
4  4927.13	2.201305e+00	1.180145e-01	6.835441e+01	2.195240e+00	9.679931e-01	9.232042e-02	2.031693e-01	1.129083e+02	5.874957e+01	1.456767e+02	1.062227e+01	1.930177e+01	8.242213e+00	8.648122e-01	3.951317e-01	5.015520e-01	1.000891e+00	9.966147e-01	7.650253e-01	4.232132e-01	3.529577e-01	1.128873e+01	7.002149e-01	2.476866e-01	3.088877e+00	1.378942e+01	8.380048e-01	
8  4926.71	2.178961e+00	1.185213e-01	6.790625e+01	2.160079e+00	9.614893e-01	8.339682e-02	1.724580e-01	1.124811e+02	5.330936e+01	1.451418e+02	8.506369e+00	1.773545e+01	9.297294e+00	9.053850e-01	4.063991e-01	4.369258e-01	1.000952e+00	9.963945e-01	6.362280e-01	2.380250e+00	4.659173e-01	1.058542e+01	6.956303e-01	2.475900e-01	3.072730e+00	1.382160e+01	8.317310e-01	
29  4925.43	2.188785e+00	1.185236e-01	6.806541e+01	2.179521e+00	9.631597e-01	8.754598e-02	1.677213e-01	9.437978e+01	5.938028e+01	1.403289e+02	7.940649e+00	2.126287e+01	8.501440e+00	8.810727e-01	4.243361e-01	4.509486e-01	1.000846e+00	9.978096e-01	4.882454e-01	1.314484e-01	2.530454e-01	1.092374e+01	6.968351e-01	2.476326e-01	3.081690e+00	1.380461e+01	8.357721e-01	
3  4927.95	2.200634e+00	1.188761e-01	6.797478e+01	2.275302e+00	9.635471e-01	1.083319e-01	1.683888e-01	7.012717e+01	6.702149e+01	1.455516e+02	4.758066e+00	1.756441e+01	6.491388e+00	8.989463e-01	2.076946e-01	4.546627e-01	1.000729e+00	9.976094e-01	6.891527e-01	3.204412e-01	1.072952e-01	1.266165e+01	6.950069e-01	2.476837e-01	3.124698e+00	1.379976e+01	8.545674e-01	
14  4927.34	2.207855e+00	1.199614e-01	6.773644e+01	2.247859e+00	9.581807e-01	9.962096e-02	1.882559e-01	1.225848e+02	7.177904e+01	1.411851e+02	2.060536e+00	1.908698e+01	6.399721e+00	8.701479e-01	2.648554e-01	4.431460e-01	1.000598e+00	9.978199e-01	5.622501e-01	4.918500e-02	7.599620e-01	1.194009e+01	6.903339e-01	2.477148e-01	3.112563e+00	1.378939e+01	8.513525e-01	
16  4928	2.197601e+00	1.198048e-01	6.780908e+01	2.242814e+00	9.588635e-01	9.920123e-02	2.084827e-01	1.562346e+02	7.439286e+01	1.335435e+02	3.859642e+00	2.127041e+01	3.191923e+00	8.554040e-01	4.062952e-02	5.117594e-01	1.000726e+00	9.983443e-01	6.034413e-01	1.512551e+00	5.093141e-01	1.193729e+01	6.915606e-01	2.476707e-01	3.110316e+00	1.378997e+01	8.508377e-01	
9  4929.21	2.209852e+00	1.194540e-01	6.806728e+01	2.229272e+00	9.568932e-01	9.673239e-02	1.983172e-01	1.465765e+02	7.226067e+01	1.288940e+02	1.121468e+00	2.293525e+01	5.538758e+00	8.519549e-01	2.265190e-01	5.086951e-01	1.000443e+00	9.972379e-01	4.679759e-01	3.275176e+00	5.836471e-01	1.167618e+01	6.943888e-01	2.477234e-01	3.104260e+00	1.377321e+01	8.459489e-01	
5  4928.7	2.210624e+00	1.186442e-01	6.839049e+01	2.188178e+00	9.590181e-01	8.789826e-02	2.327138e-01	1.230207e+02	6.144538e+01	1.378535e+02	4.714727e+00	1.977992e+01	5.135950e+00	8.470822e-01	2.138220e-01	4.167329e-01	1.000284e+00	9.973105e-01	3.889182e-01	2.611589e+00	4.252468e-01	1.089005e+01	6.989855e-01	2.477267e-01	3.085654e+00	1.376641e+01	8.360274e-01	
11  4928.83	2.221141e+00	1.188345e-01	6.829672e+01	2.213291e+00	9.568788e-01	9.291562e-02	2.021763e-01	1.722312e+02	5.844324e+01	1.290490e+02	3.999775e+00	2.305533e+01	3.795998e+00	8.720038e-01	1.833025e-01	4.690689e-01	1.000210e+00	9.979969e-01	2.680070e-01	2.294811e+00	6.011348e-01	1.129575e+01	6.975249e-01	2.477719e-01	3.097065e+00	1.376665e+01	8.400185e-01	
9  4927.72	2.221651e+00	1.184803e-01	6.843533e+01	2.236240e+00	9.609902e-01	9.873170e-02	1.779033e-01	1.939952e+02	5.318656e+01	1.160676e+02	4.445484e+00	2.798422e+01	2.503201e+00	8.987598e-01	1.859123e-01	5.770840e-01	1.000428e+00	9.978389e-01	1.253734e-02	2.104887e+00	8.065032e-01	1.178006e+01	6.994945e-01	2.477741e-01	3.107381e+00	1.376390e+01	8.444284e-01	
3  4925.97	2.210398e+00	1.190156e-01	6.804452e+01	2.218318e+00	9.584003e-01	9.514068e-02	1.810626e-01	1.819209e+02	5.547149e+01	1.001149e+02	9.801214e+00	3.475936e+01	8.099896e-01	9.091461e-01	2.599176e-01	6.491076e-01	1.000601e+00	9.980902e-01	1.537843e-01	1.964711e+00	-7.312004e-02	1.152597e+01	6.951194e-01	2.477258e-01	3.099334e+00	1.378706e+01	8.422957e-01	
3  4924.33	2.229878e+00	1.183368e-01	6.844573e+01	2.192607e+00	9.617545e-01	9.074397e-02	1.942607e-01	1.947207e+02	5.981639e+01	9.898122e+01	7.049232e+00	3.443857e+01	1.783188e+00	8.927752e-01	2.997635e-01	6.216385e-01	1.000527e+00	9.968083e-01	2.237123e-01	2.029825e+00	5.961827e-02	1.106833e+01	6.997164e-01	2.478093e-01	3.087676e+00	1.376465e+01	8.352197e-01	
3  4924.6	2.226699e+00	1.180366e-01	6.862931e+01	2.210254e+00	9.643278e-01	9.591041e-02	2.241733e-01	2.499703e+02	5.461242e+01	1.034410e+02	9.166267e+00	3.277493e+01	2.707960e+00	8.764972e-01	3.216866e-01	6.134995e-01	1.000394e+00	9.961878e-01	2.287697e-01	3.490517e+00	7.052834e-01	1.151334e+01	7.020257e-01	2.477957e-01	3.095693e+00	1.375747e+01	8.387791e-01	
7  4924.6	2.214025e+00	1.177870e-01	6.863130e+01	2.211078e+00	9.620598e-01	9.655985e-02	1.914788e-01	2.588627e+02	5.034286e+01	9.405977e+01	1.204664e+01	3.737746e+01	3.296012e+00	8.831952e-01	4.075207e-01	6.522848e-01	1.000435e+00	9.961094e-01	2.216674e-01	3.672279e+00	4.102898e-01	1.160318e+01	7.028418e-01	2.477413e-01	3.096065e+00	1.376760e+01	8.379534e-01	
3  4925.98	2.228861e+00	1.168236e-01	6.921492e+01	2.227140e+00	9.635446e-01	1.010612e-01	1.896324e-01	1.674272e+02	4.747547e+01	8.142253e+01	8.919531e+00	4.006539e+01	5.627742e+00	8.849325e-01	5.299500e-01	6.532312e-01	1.000655e+00	9.955613e-01	2.503106e-01	4.243523e+00	-2.696921e-01	1.190640e+01	7.095334e-01	2.478049e-01	3.103304e+00	1.373841e+01	8.376003e-01	
