5  4927.38	2.199735e+00	1.167063e-01	6.901737e+01	2.198825e+00	9.680480e-01	9.434127e-02	2.103966e-01	1.240973e+02	5.275268e+01	1.312148e+02	7.143574e+00	1.795133e+01	3.845111e+00	8.979770e-01	2.189000e-02	5.079288e-01	1.000068e+00	9.979400e-01	1.837201e-01	4.625750e+00	2.384932e-01	1.143472e+01	7.087259e-01	2.476799e-01	3.090508e+00	1.376708e+01	8.346418e-01	
49  4928.28	2.200962e+00	1.173596e-01	6.887834e+01	2.211677e+00	9.662755e-01	9.671620e-02	1.899299e-01	1.231823e+02	4.509494e+01	1.339089e+02	8.408354e+00	1.500989e+01	3.930956e+00	8.666600e-01	3.499278e-02	4.157977e-01	1.000249e+00	9.978011e-01	4.475477e-02	5.224689e+00	3.040886e-01	1.165091e+01	7.061459e-01	2.476851e-01	3.096336e+00	1.376105e+01	8.390306e-01	
24  4927.86	2.201149e+00	1.169848e-01	6.900495e+01	2.186048e+00	9.670536e-01	8.986322e-02	1.754277e-01	1.197883e+02	4.622855e+01	1.373007e+02	7.802284e+00	1.463939e+01	4.010783e+00	8.813214e-01	9.081664e-03	3.836441e-01	1.000437e+00	9.984075e-01	7.056967e-02	3.914202e+00	6.171628e-01	1.105148e+01	7.080063e-01	2.476860e-01	3.084681e+00	1.376011e+01	8.330394e-01	
3  4925.39	2.202675e+00	1.171049e-01	6.895417e+01	2.185210e+00	9.673613e-01	8.961032e-02	1.793626e-01	9.790993e+01	4.800309e+01	1.291785e+02	8.388646e+00	1.916269e+01	3.879580e+00	8.484867e-01	1.829960e-01	4.294280e-01	1.000349e+00	9.983796e-01	5.021068e-02	3.424385e+00	3.536615e-01	1.102762e+01	7.072915e-01	2.476925e-01	3.084297e+00	1.376088e+01	8.332738e-01	
29  4928.04	2.206972e+00	1.172298e-01	6.896752e+01	2.174540e+00	9.668354e-01	8.771531e-02	1.993729e-01	1.166838e+02	3.708293e+01	1.344621e+02	1.010801e+01	1.559439e+01	4.383103e+00	8.701249e-01	2.284510e-01	3.338620e-01	1.000069e+00	9.980795e-01	2.744566e-02	4.228345e+00	2.959409e-01	1.085214e+01	7.070519e-01	2.477110e-01	3.079402e+00	1.375509e+01	8.313729e-01	
1  4928.21	2.221297e+00	1.176348e-01	6.890621e+01	2.165861e+00	9.680353e-01	8.439232e-02	2.362086e-01	1.161650e+02	4.807300e+01	1.395693e+02	6.967074e+00	1.408806e+01	3.310707e+00	8.049950e-01	1.408286e-01	2.889018e-01	1.000515e+00	9.976874e-01	5.394780e-03	1.279105e+00	4.128614e-01	1.052505e+01	7.053756e-01	2.477725e-01	3.075403e+00	1.374547e+01	8.307583e-01	
2  4926.25	2.223326e+00	1.170564e-01	6.903716e+01	2.178509e+00	9.692815e-01	8.852617e-02	2.282585e-01	1.874971e+02	4.924094e+01	1.349708e+02	8.041321e+00	1.720182e+01	2.101134e+00	8.481247e-01	1.956782e-01	3.649186e-01	1.000573e+00	9.964231e-01	8.626355e-02	3.120018e-01	3.719698e-01	1.086618e+01	7.076632e-01	2.477812e-01	3.081226e+00	1.374921e+01	8.311918e-01	
8  4925.22	2.217348e+00	1.162964e-01	6.917572e+01	2.180165e+00	9.715709e-01	9.077711e-02	2.442104e-01	1.948142e+02	3.859124e+01	1.264272e+02	1.059972e+01	1.982557e+01	4.317770e+00	8.417693e-01	3.897906e-01	3.323330e-01	1.000463e+00	9.961926e-01	3.718593e-02	4.993850e-01	5.058773e-01	1.105991e+01	7.105462e-01	2.477556e-01	3.081985e+00	1.375953e+01	8.295514e-01	
21  4925.63	2.235198e+00	1.159425e-01	6.943395e+01	2.208689e+00	9.707807e-01	9.656916e-02	2.131022e-01	2.064715e+02	4.391619e+01	1.104023e+02	9.800608e+00	2.718346e+01	2.824364e+00	8.529514e-01	3.260260e-01	4.756742e-01	1.000425e+00	9.962060e-01	1.831368e-01	7.869987e-01	5.289855e-01	1.148666e+01	7.130591e-01	2.478320e-01	3.094984e+00	1.374160e+01	8.325448e-01	
7  4924.98	2.233482e+00	1.165178e-01	6.915328e+01	2.153730e+00	9.674829e-01	8.404961e-02	2.124317e-01	1.778764e+02	5.649764e+01	9.925405e+01	5.289722e+00	3.195755e+01	3.898684e+00	8.653280e-01	5.073644e-01	5.047026e-01	1.000566e+00	9.967010e-01	3.561705e-01	1.540726e+00	5.283884e-01	1.043065e+01	7.095580e-01	2.478247e-01	3.069786e+00	1.375097e+01	8.230392e-01	
7  4924.44	2.226253e+00	1.169629e-01	6.897037e+01	2.174929e+00	9.659775e-01	8.886738e-02	1.959638e-01	1.278261e+02	5.675502e+01	8.768151e+01	2.681662e+00	3.494701e+01	6.780420e+00	8.821471e-01	7.110843e-01	5.197766e-01	1.000687e+00	9.968843e-01	2.128496e-01	3.112683e+00	2.682866e-01	1.088303e+01	7.072317e-01	2.477938e-01	3.079581e+00	1.375687e+01	8.287042e-01	
8  4922.74	2.212291e+00	1.173716e-01	6.878074e+01	2.189365e+00	9.678352e-01	9.236333e-02	1.875981e-01	1.099540e+02	6.529836e+01	9.762641e+01	3.450240e+00	3.256358e+01	6.560666e+00	9.224057e-01	5.795685e-01	5.718056e-01	1.000638e+00	9.972305e-01	4.474233e-01	2.877483e+00	1.331882e-01	1.124100e+01	7.050464e-01	2.477339e-01	3.086197e+00	1.376624e+01	8.343271e-01	
24  4925.59	2.178429e+00	1.189574e-01	6.779590e+01	2.166848e+00	9.675068e-01	8.625799e-02	1.743079e-01	1.459765e+02	6.232224e+01	8.344296e+01	4.103487e+00	4.093566e+01	6.477599e+00	9.224353e-01	7.153123e-01	6.801453e-01	1.000462e+00	9.970541e-01	4.099916e-01	2.089241e+00	2.159462e-01	1.085355e+01	6.937015e-01	2.475877e-01	3.075859e+00	1.381961e+01	8.365958e-01	
12  4926.6	2.188358e+00	1.192719e-01	6.800076e+01	2.142089e+00	9.662693e-01	7.896137e-02	1.625387e-01	1.104414e+02	6.774266e+01	9.835569e+01	4.452502e+00	3.421743e+01	4.911753e+00	8.905838e-01	6.582767e-01	6.116551e-01	1.000450e+00	9.969073e-01	7.185792e-01	2.177493e+00	-1.322011e-01	1.017270e+01	6.946493e-01	2.476307e-01	3.064367e+00	1.378997e+01	8.326851e-01	
31  4925.91	2.171055e+00	1.191094e-01	6.777522e+01	2.107381e+00	9.626169e-01	7.090877e-02	1.996200e-01	1.520478e+02	6.815560e+01	1.026499e+02	1.768624e+00	3.352925e+01	5.613650e+00	8.980859e-01	7.394560e-01	6.183487e-01	1.000392e+00	9.964381e-01	5.657219e-01	2.687784e+00	4.241953e-01	9.467636e+00	6.933442e-01	2.475555e-01	3.048031e+00	1.381931e+01	8.246233e-01	
7  4925.9	2.186908e+00	1.178182e-01	6.840377e+01	2.142316e+00	9.672853e-01	7.978184e-02	1.718664e-01	2.030477e+02	6.222203e+01	9.907072e+01	2.539176e+00	3.542880e+01	7.134205e+00	9.283374e-01	7.304035e-01	6.921569e-01	1.000099e+00	9.961816e-01	4.393887e-01	1.841090e+00	1.085554e+00	1.021902e+01	7.013746e-01	2.476245e-01	3.064473e+00	1.379440e+01	8.278441e-01	
5  4925.35	2.186945e+00	1.176475e-01	6.849854e+01	2.120450e+00	9.680034e-01	7.510534e-02	2.098260e-01	2.214178e+02	6.193681e+01	9.492797e+01	2.326974e+00	3.666695e+01	7.986625e+00	8.807153e-01	8.699137e-01	5.962689e-01	1.000220e+00	9.970949e-01	2.654188e-01	1.026141e+00	1.165299e+00	9.785599e+00	7.025633e-01	2.476246e-01	3.054213e+00	1.379066e+01	8.233510e-01	
13  4924.72	2.193474e+00	1.174423e-01	6.853059e+01	2.163277e+00	9.692510e-01	8.504451e-02	1.989952e-01	1.694311e+02	5.911655e+01	9.732650e+01	1.898919e+00	3.597189e+01	7.339002e+00	9.692798e-01	7.731104e-01	6.598443e-01	1.000193e+00	9.968824e-01	4.408286e-01	6.797164e-01	5.165857e-01	1.066263e+01	7.031394e-01	2.476528e-01	3.074209e+00	1.379167e+01	8.307266e-01	
93  4925.28	2.194449e+00	1.172446e-01	6.849546e+01	2.174804e+00	9.666662e-01	8.766385e-02	2.016326e-01	1.662192e+02	6.356044e+01	8.808087e+01	1.403180e+00	3.891228e+01	5.964584e+00	9.568130e-01	8.826318e-01	6.199874e-01	1.000382e+00	9.970461e-01	3.022709e-01	9.155653e-01	3.964444e-01	1.088583e+01	7.032353e-01	2.476571e-01	3.079524e+00	1.379998e+01	8.310599e-01	
83  4925.13	2.215626e+00	1.168413e-01	6.901063e+01	2.168621e+00	9.680549e-01	8.750605e-02	1.970530e-01	1.485482e+02	5.852158e+01	8.710024e+01	1.161440e+00	3.812803e+01	6.259180e+00	9.693919e-01	8.531335e-01	5.791866e-01	1.000348e+00	9.955889e-01	1.790529e-01	2.421448e+00	2.359165e-01	1.079599e+01	7.080518e-01	2.477482e-01	3.076676e+00	1.375958e+01	8.284157e-01	
24  4925.38	2.215110e+00	1.164931e-01	6.921809e+01	2.185885e+00	9.674784e-01	9.132533e-02	2.010825e-01	1.299842e+02	5.369593e+01	8.173033e+01	3.140870e+00	4.029546e+01	7.422099e+00	9.574361e-01	7.189218e-01	6.781941e-01	1.000366e+00	9.948206e-01	2.849943e-01	3.540457e+00	1.630070e-01	1.112027e+01	7.105368e-01	2.477460e-01	3.084606e+00	1.375099e+01	8.305002e-01	
3  4927.26	2.232662e+00	1.161361e-01	6.955259e+01	2.185852e+00	9.655061e-01	9.224894e-02	2.007703e-01	1.834270e+02	5.026201e+01	7.140313e+01	3.372136e+00	4.446296e+01	7.094461e+00	8.829141e-01	8.275220e-01	6.587939e-01	1.000105e+00	9.966593e-01	8.495614e-02	4.624032e+00	3.630318e-01	1.113431e+01	7.136893e-01	2.478212e-01	3.084591e+00	1.372655e+01	8.279133e-01	
9  4930.37	2.225401e+00	1.170420e-01	6.926752e+01	2.211758e+00	9.681798e-01	9.747096e-02	2.176529e-01	2.391803e+02	6.433360e+01	6.545112e+01	3.073167e+00	5.089519e+01	5.163834e+00	8.557668e-01	8.905584e-01	7.449100e-01	9.998085e-01	9.969740e-01	1.860936e-01	2.059017e+00	8.520190e-01	1.162424e+01	7.095912e-01	2.477901e-01	3.096373e+00	1.372874e+01	8.375615e-01	
29  4930.68	2.207586e+00	1.179613e-01	6.870753e+01	2.165869e+00	9.625746e-01	8.590931e-02	2.148815e-01	2.539028e+02	6.330897e+01	7.290420e+01	4.656513e+00	4.815920e+01	5.163535e+00	8.197689e-01	8.442160e-01	6.587979e-01	9.996943e-01	9.955481e-01	9.198564e-02	2.738229e+00	8.561150e-01	1.070895e+01	7.032680e-01	2.477137e-01	3.075407e+00	1.375784e+01	8.309346e-01	
6  4932.25	2.186450e+00	1.170551e-01	6.889478e+01	2.170526e+00	9.662248e-01	8.903704e-02	2.226911e-01	1.976191e+02	6.489954e+01	7.683044e+01	8.223606e+00	4.734488e+01	6.320290e+00	8.192747e-01	8.184237e-01	6.306169e-01	9.994709e-01	9.952950e-01	2.823453e-01	2.101671e+00	5.270697e-01	1.102902e+01	7.072334e-01	2.476225e-01	3.077554e+00	1.377197e+01	8.308498e-01	
4  4931.75	2.178489e+00	1.182745e-01	6.835897e+01	2.177144e+00	9.620496e-01	9.024890e-02	2.130942e-01	1.753244e+02	7.003375e+01	7.319031e+01	6.629853e+00	4.737569e+01	7.031948e+00	8.972912e-01	8.372590e-01	6.630660e-01	9.995552e-01	9.948993e-01	4.805095e-01	3.083164e+00	1.295802e-01	1.119046e+01	7.001868e-01	2.475879e-01	3.080599e+00	1.378814e+01	8.353703e-01	
9  4930.2	2.196756e+00	1.167697e-01	6.908856e+01	2.162867e+00	9.672624e-01	8.955376e-02	2.294042e-01	1.441793e+02	5.934664e+01	7.795657e+01	5.677210e+00	4.514121e+01	9.115335e+00	9.354249e-01	7.350740e-01	6.892737e-01	9.998912e-01	9.942191e-01	1.857899e-01	3.167283e+00	-2.264576e-01	1.103323e+01	7.092553e-01	2.476670e-01	3.074020e+00	1.375986e+01	8.282096e-01	
8  4932.58	2.200144e+00	1.162468e-01	6.926693e+01	2.156499e+00	9.696378e-01	8.775038e-02	2.180763e-01	1.278033e+02	6.544376e+01	8.634589e+01	2.545722e+00	4.017315e+01	9.535602e+00	9.273473e-01	6.155341e-01	7.127297e-01	1.000012e+00	9.953212e-01	1.317505e-01	2.869129e+00	-1.249206e-01	1.085214e+01	7.117701e-01	2.476816e-01	3.071071e+00	1.375760e+01	8.256277e-01	
4  4930.63	2.206160e+00	1.160043e-01	6.917498e+01	2.181439e+00	9.663745e-01	9.304123e-02	2.437837e-01	1.669430e+02	5.898099e+01	1.023063e+02	5.618433e+00	3.423037e+01	9.659384e+00	9.082539e-01	5.508006e-01	6.467995e-01	9.998097e-01	9.956457e-01	5.349662e-02	7.186656e-02	2.645608e-01	1.128311e+01	7.113843e-01	2.477075e-01	3.082570e+00	1.377076e+01	8.275878e-01	
13  4929.61	2.206118e+00	1.169411e-01	6.870326e+01	2.101333e+00	9.628352e-01	7.326954e-02	2.333793e-01	1.773123e+02	5.705132e+01	9.972221e+01	3.078984e+00	3.413905e+01	9.673359e+00	9.157656e-01	5.588233e-01	6.567817e-01	9.999697e-01	9.962104e-01	1.721370e-02	2.265277e+00	5.256916e-01	9.544846e+00	7.054236e-01	2.477074e-01	3.045157e+00	1.378667e+01	8.141356e-01	
6  4930.62	2.202093e+00	1.174161e-01	6.849605e+01	2.089279e+00	9.620862e-01	6.940664e-02	2.136933e-01	2.001228e+02	6.361898e+01	1.177436e+02	4.526515e+00	2.849202e+01	8.681064e+00	9.067252e-01	3.196282e-01	6.756053e-01	1.000037e+00	9.955966e-01	1.890141e-01	6.136444e-01	5.239813e-01	9.204422e+00	7.027120e-01	2.476900e-01	3.039404e+00	1.379308e+01	8.133692e-01	
17  4931.54	2.218407e+00	1.175493e-01	6.871141e+01	2.124206e+00	9.635108e-01	7.799513e-02	2.104380e-01	2.121511e+02	5.880085e+01	1.125509e+02	5.998077e+00	2.866238e+01	9.630644e+00	9.361003e-01	3.004494e-01	6.768392e-01	1.000237e+00	9.954655e-01	2.904860e-01	2.342161e+00	4.915750e-01	9.957916e+00	7.039450e-01	2.477602e-01	3.055983e+00	1.376582e+01	8.206525e-01	
3  4932.05	2.199365e+00	1.188705e-01	6.805048e+01	2.116432e+00	9.584279e-01	7.415189e-02	2.274836e-01	2.460641e+02	6.705907e+01	1.128344e+02	7.511234e+00	3.215712e+01	8.383825e+00	9.343618e-01	3.986248e-01	6.677560e-01	1.000432e+00	9.950024e-01	4.288078e-01	1.218973e+00	6.284635e-01	9.686981e+00	6.957244e-01	2.476783e-01	3.052317e+00	1.379352e+01	8.228638e-01	
53  4931.81	2.206684e+00	1.187700e-01	6.816800e+01	2.122355e+00	9.617158e-01	7.527512e-02	2.482528e-01	2.471519e+02	6.934183e+01	1.149524e+02	4.576207e+00	2.903483e+01	8.205963e+00	8.933096e-01	3.665771e-01	5.754284e-01	1.000244e+00	9.952091e-01	2.172052e-01	2.620337e-02	8.985893e-01	9.768402e+00	6.968314e-01	2.477098e-01	3.055111e+00	1.378380e+01	8.244361e-01	
9  4930.27	2.208747e+00	1.199366e-01	6.782407e+01	2.141118e+00	9.594152e-01	7.704510e-02	2.328207e-01	2.398288e+02	7.753116e+01	1.084020e+02	1.855568e+00	2.959984e+01	6.390830e+00	8.856394e-01	2.514327e-01	5.864482e-01	1.000241e+00	9.957530e-01	6.905641e-02	6.792948e-01	8.986337e-01	9.950897e+00	6.911682e-01	2.477187e-01	3.063913e+00	1.378201e+01	8.313553e-01	
13  4930.02	2.198069e+00	1.209167e-01	6.725975e+01	2.176769e+00	9.568688e-01	8.291589e-02	1.914628e-01	2.442824e+02	7.722731e+01	1.316262e+02	2.066115e+00	2.172612e+01	7.139415e+00	9.145618e-01	1.992035e-01	4.938976e-01	1.000414e+00	9.979862e-01	5.184727e-01	3.328317e-01	1.275397e+00	1.053769e+01	6.840336e-01	2.476727e-01	3.080427e+00	1.380865e+01	8.408191e-01	
16  4930.4	2.212998e+00	1.195281e-01	6.791109e+01	2.170795e+00	9.590379e-01	8.498453e-02	2.226022e-01	2.393668e+02	8.044349e+01	1.297019e+02	3.731617e+00	2.243050e+01	4.639574e+00	8.705103e-01	2.444816e-01	4.833437e-01	1.000594e+00	9.985375e-01	5.180843e-01	8.903119e-01	6.142867e-01	1.064578e+01	6.927526e-01	2.477369e-01	3.077679e+00	1.378423e+01	8.351395e-01	
7  4928.67	2.211461e+00	1.203026e-01	6.766801e+01	2.164848e+00	9.615045e-01	8.242545e-02	2.141461e-01	2.255398e+02	6.964934e+01	1.285502e+02	6.417875e+00	2.266631e+01	5.719516e+00	9.364164e-01	1.515241e-01	5.709641e-01	1.000640e+00	9.985446e-01	5.561088e-01	8.053091e-01	8.842754e-01	1.043942e+01	6.888834e-01	2.477303e-01	3.074935e+00	1.378522e+01	8.375542e-01	
4  4927.17	2.217064e+00	1.190846e-01	6.825562e+01	2.226238e+00	9.657253e-01	9.870698e-02	2.036520e-01	1.756755e+02	6.288706e+01	1.266583e+02	5.167301e+00	2.167353e+01	6.659575e+00	9.551662e-01	8.197074e-02	5.487018e-01	1.000696e+00	9.984055e-01	4.065069e-01	2.272940e+00	4.795322e-01	1.180954e+01	6.967112e-01	2.477544e-01	3.102898e+00	1.376459e+01	8.466038e-01	
21  4926.99	2.207735e+00	1.191168e-01	6.829889e+01	2.202782e+00	9.668956e-01	9.220453e-02	1.826688e-01	1.577931e+02	6.857566e+01	1.260549e+02	5.143446e+00	2.487594e+01	7.368233e+00	9.832629e-01	1.461365e-01	5.457695e-01	1.000407e+00	9.981981e-01	3.481173e-01	3.389388e-01	5.568026e-01	1.128592e+01	6.972264e-01	2.477143e-01	3.092306e+00	1.376242e+01	8.434072e-01	
16  4926.92	2.202891e+00	1.189182e-01	6.831292e+01	2.182430e+00	9.654985e-01	8.700810e-02	1.479053e-01	1.480141e+02	7.141803e+01	1.273007e+02	2.058653e+00	2.206562e+01	8.025449e+00	9.260700e-01	2.172690e-01	4.373761e-01	1.000274e+00	9.987111e-01	1.917761e-01	7.359329e-01	8.193390e-01	1.084372e+01	6.978800e-01	2.476935e-01	3.083024e+00	1.376791e+01	8.385263e-01	
1  4927.07	2.208905e+00	1.189234e-01	6.838536e+01	2.173593e+00	9.654319e-01	8.522928e-02	1.603871e-01	1.928035e+02	7.454358e+01	1.172719e+02	3.275266e+00	2.699304e+01	7.888236e+00	9.141259e-01	3.323783e-01	5.542568e-01	9.999981e-01	9.974419e-01	2.845452e-01	1.067775e+00	1.274521e+00	1.066684e+01	6.983802e-01	2.477193e-01	3.078967e+00	1.375971e+01	8.366393e-01	
34  4925.88	2.220958e+00	1.191269e-01	6.835059e+01	2.187630e+00	9.636508e-01	8.884232e-02	1.755534e-01	1.822149e+02	6.937309e+01	1.178853e+02	5.256793e-01	2.721259e+01	7.025189e+00	9.732525e-01	3.740998e-01	5.509550e-01	1.000099e+00	9.966788e-01	1.877761e-01	1.303027e+00	8.209063e-01	1.095181e+01	6.973794e-01	2.477711e-01	3.085404e+00	1.375396e+01	8.387385e-01	
12  4926.87	2.208616e+00	1.195174e-01	6.824791e+01	2.205453e+00	9.601417e-01	9.275875e-02	1.646685e-01	1.878573e+02	6.045828e+01	8.606836e+01	5.348723e+00	4.009109e+01	6.391312e+00	9.697729e-01	4.459312e-01	6.950277e-01	1.000053e+00	9.977825e-01	1.149330e-01	4.294366e+00	8.206267e-01	1.134207e+01	6.958949e-01	2.477181e-01	3.093518e+00	1.375580e+01	8.433327e-01	
13  4930.83	2.194553e+00	1.199570e-01	6.787540e+01	2.233622e+00	9.620597e-01	9.925144e-02	1.652474e-01	1.554969e+02	5.639197e+01	7.920235e+01	8.109954e+00	4.260245e+01	6.998673e+00	9.254907e-01	6.187567e-01	7.030698e-01	9.999935e-01	9.974246e-01	2.166677e-01	3.426296e+00	6.233267e-01	1.195694e+01	6.918987e-01	2.476575e-01	3.106209e+00	1.378075e+01	8.511907e-01	
2  4929.79	2.204210e+00	1.184787e-01	6.841183e+01	2.230327e+00	9.669381e-01	1.006851e-01	2.036603e-01	1.554439e+02	5.541751e+01	6.688552e+01	4.869377e+00	4.648531e+01	7.236734e+00	9.022890e-01	7.129776e-01	7.177540e-01	9.998523e-01	9.969510e-01	2.673660e-01	3.089081e+00	6.572333e-01	1.200467e+01	6.996640e-01	2.476991e-01	3.104733e+00	1.377079e+01	8.463519e-01	
24  4931.88	2.190677e+00	1.188627e-01	6.818947e+01	2.218242e+00	9.661056e-01	9.713442e-02	2.247732e-01	1.463253e+02	5.752930e+01	6.246363e+01	7.339890e+00	4.950398e+01	6.449908e+00	8.730071e-01	6.891090e-01	7.136488e-01	9.997134e-01	9.970329e-01	1.774150e-01	8.039004e-01	5.231183e-01	1.176041e+01	6.971672e-01	2.476408e-01	3.099300e+00	1.378374e+01	8.458515e-01	
4  4933.73	2.200889e+00	1.185970e-01	6.842476e+01	2.218717e+00	9.692744e-01	9.825970e-02	2.435896e-01	1.619598e+02	5.663470e+01	6.057332e+01	6.920700e+00	4.989160e+01	6.472206e+00	8.370088e-01	7.984499e-01	7.073502e-01	9.996105e-01	9.966408e-01	1.990176e-01	1.692711e+00	7.826930e-01	1.181375e+01	6.995958e-01	2.476848e-01	3.099514e+00	1.376732e+01	8.457136e-01	
15  4933.16	2.196284e+00	1.180686e-01	6.844388e+01	2.226016e+00	9.710313e-01	1.012036e-01	2.523050e-01	1.559990e+02	5.628147e+01	7.370984e+01	7.805901e+00	4.449939e+01	5.813434e+00	8.237788e-01	7.143279e-01	5.930239e-01	9.994657e-01	9.977002e-01	2.807959e-01	1.672893e+00	6.647790e-01	1.206363e+01	7.009898e-01	2.476650e-01	3.102798e+00	1.378136e+01	8.456590e-01	
3  4932.17	2.210687e+00	1.175568e-01	6.878477e+01	2.231023e+00	9.699178e-01	1.028741e-01	2.472602e-01	2.013554e+02	5.866353e+01	7.602508e+01	7.300512e+00	4.482867e+01	6.339938e+00	8.031367e-01	8.007235e-01	5.472761e-01	9.996633e-01	9.981216e-01	1.869912e-01	1.492466e+00	1.044916e+00	1.213943e+01	7.047235e-01	2.477270e-01	3.105045e+00	1.376124e+01	8.438730e-01	
14  4932.83	2.228287e+00	1.185459e-01	6.859272e+01	2.244346e+00	9.673133e-01	1.036752e-01	2.443688e-01	1.540679e+02	5.756934e+01	7.222406e+01	6.742822e+00	4.568092e+01	8.176571e+00	7.861927e-01	8.873634e-01	5.821316e-01	9.994976e-01	9.985680e-01	2.329139e-01	1.160202e+00	8.608595e-01	1.217172e+01	7.005914e-01	2.478025e-01	3.110999e+00	1.374637e+01	8.482660e-01	
3  4935.5	2.220789e+00	1.179438e-01	6.875073e+01	2.263216e+00	9.688570e-01	1.084478e-01	2.475470e-01	1.787365e+02	5.419538e+01	7.401861e+01	8.703991e+00	4.624922e+01	7.869640e+00	7.804631e-01	8.022533e-01	6.239573e-01	9.992936e-01	9.995412e-01	1.422226e-01	9.011530e-01	1.101360e+00	1.257321e+01	7.033985e-01	2.477704e-01	3.119372e+00	1.375088e+01	8.505451e-01	
1  4939.06	2.238724e+00	1.171023e-01	6.917820e+01	2.285793e+00	9.708297e-01	1.143963e-01	2.480178e-01	2.358466e+02	5.336159e+01	7.858791e+01	8.624406e+00	3.981497e+01	7.428758e+00	7.948947e-01	6.965811e-01	5.980808e-01	9.991160e-01	9.994115e-01	3.094194e-01	3.118935e+00	1.559760e+00	1.296207e+01	7.084364e-01	2.478470e-01	3.129298e+00	1.373130e+01	8.514309e-01	
2  4938.52	2.209484e+00	1.172596e-01	6.894951e+01	2.253203e+00	9.704948e-01	1.076242e-01	2.542173e-01	2.429540e+02	5.340444e+01	8.150566e+01	1.120442e+01	3.982529e+01	7.781027e+00	7.741450e-01	7.104344e-01	5.840363e-01	9.992283e-01	9.992648e-01	2.881194e-01	4.257058e+00	1.686919e+00	1.252689e+01	7.067831e-01	2.477218e-01	3.114938e+00	1.375517e+01	8.473573e-01	
1  4939.39	2.198437e+00	1.180175e-01	6.854650e+01	2.247331e+00	9.680204e-01	1.042566e-01	2.496735e-01	2.780942e+02	6.362424e+01	8.895782e+01	8.663568e+00	3.829602e+01	5.575460e+00	7.523668e-01	7.301281e-01	5.366785e-01	9.992663e-01	1.000156e+00	4.265569e-01	3.704708e+00	2.119926e+00	1.231070e+01	7.019473e-01	2.476743e-01	3.112329e+00	1.377307e+01	8.486410e-01	
2  4934.25	2.206177e+00	1.176540e-01	6.883975e+01	2.228290e+00	9.676992e-01	9.952572e-02	2.669712e-01	2.709121e+02	6.056613e+01	9.873574e+01	1.038596e+01	3.491955e+01	5.131472e+00	7.749340e-01	6.425787e-01	5.449942e-01	9.995482e-01	9.978035e-01	4.794734e-01	3.395621e+00	1.869056e+00	1.187833e+01	7.050849e-01	2.477076e-01	3.103820e+00	1.375495e+01	8.435160e-01	
13  4931.67	2.222612e+00	1.170881e-01	6.923241e+01	2.207897e+00	9.685032e-01	9.581922e-02	2.439719e-01	1.764105e+02	6.488021e+01	9.111243e+01	9.975358e+00	3.525864e+01	6.172513e+00	7.486145e-01	7.048612e-01	4.802816e-01	9.996946e-01	9.983568e-01	6.323048e-01	3.787171e+00	1.071902e+00	1.149509e+01	7.092586e-01	2.477782e-01	3.094625e+00	1.373133e+01	8.372475e-01	
11  4932.5	2.225756e+00	1.175598e-01	6.917419e+01	2.168695e+00	9.660571e-01	8.601787e-02	2.494333e-01	1.933157e+02	5.881508e+01	9.737602e+01	9.681286e+00	3.145611e+01	8.747993e+00	7.621167e-01	8.117340e-01	3.576042e-01	9.996600e-01	9.990040e-01	5.923097e-01	3.859393e+00	1.328625e+00	1.065280e+01	7.077175e-01	2.477916e-01	3.076711e+00	1.372270e+01	8.307491e-01	
46  4930.02	2.224854e+00	1.172291e-01	6.927719e+01	2.168587e+00	9.687894e-01	8.669907e-02	2.456214e-01	1.865197e+02	5.573683e+01	1.002066e+02	1.476855e+01	3.005493e+01	9.031803e+00	7.939784e-01	7.780576e-01	3.043444e-01	1.000092e+00	9.982790e-01	8.873439e-01	1.300197e+00	1.100677e+00	1.070790e+01	7.092937e-01	2.477878e-01	3.076661e+00	1.372292e+01	8.304497e-01	
34  4928.8	2.233206e+00	1.166364e-01	6.961136e+01	2.150592e+00	9.711888e-01	8.354765e-02	2.781955e-01	1.862291e+02	5.302050e+01	9.551345e+01	1.065212e+01	3.163215e+01	9.107726e+00	8.051544e-01	7.825585e-01	3.247028e-01	1.000470e+00	9.979265e-01	6.319508e-01	1.741598e+00	9.636201e-01	1.039275e+01	7.131290e-01	2.478235e-01	3.068328e+00	1.370753e+01	8.253733e-01	
19  4927.91	2.215970e+00	1.179508e-01	6.885084e+01	2.152921e+00	9.667782e-01	8.240977e-02	2.504252e-01	1.405155e+02	4.990414e+01	8.899793e+01	1.067481e+01	3.148441e+01	7.174947e+00	7.819922e-01	7.085691e-01	3.567809e-01	1.000454e+00	9.965344e-01	7.110538e-01	3.929714e+00	4.163746e-01	1.037204e+01	7.043474e-01	2.477497e-01	3.069411e+00	1.374317e+01	8.294953e-01	
18  4926.92	2.223332e+00	1.164799e-01	6.942918e+01	2.139589e+00	9.659914e-01	8.057662e-02	2.241383e-01	1.479413e+02	4.587956e+01	8.954935e+01	1.204468e+01	3.281812e+01	7.250723e+00	7.636619e-01	7.216138e-01	3.613333e-01	1.000376e+00	9.969049e-01	5.791942e-01	2.910583e+00	1.626884e-01	1.015305e+01	7.121510e-01	2.477813e-01	3.063199e+00	1.373051e+01	8.211267e-01	
