9  4932.01	2.191230e+00	1.167075e-01	6.875437e+01	2.189638e+00	9.677507e-01	9.694510e-02	1.504569e-01	1.316727e+02	5.075939e+01	1.228805e+02	1.228217e+01	2.163137e+01	1.800099e+00	7.382215e-01	3.693439e-01	4.289726e-01	1.000969e+00	9.970374e-01	5.246916e-01	8.940992e+00	-8.874727e-01	1.168460e+01	7.066705e-01	2.476432e-01	3.086321e+00	1.379271e+01	8.327439e-01	
10  4929.38	2.182821e+00	1.175661e-01	6.836873e+01	2.217700e+00	9.671364e-01	1.008105e-01	1.312632e-01	9.957450e+01	4.910609e+01	1.284764e+02	1.108221e+01	1.885567e+01	3.876818e+00	8.523995e-01	2.774677e-01	4.622449e-01	1.000866e+00	9.975314e-01	7.337129e-01	8.615084e+00	-4.627264e-01	1.206363e+01	7.016951e-01	2.476067e-01	3.099056e+00	1.380560e+01	8.412867e-01	
6  4929.16	2.174249e+00	1.181064e-01	6.817150e+01	2.207983e+00	9.647834e-01	9.852845e-02	1.298391e-01	1.011515e+02	5.881782e+01	1.247613e+02	9.619626e+00	2.076884e+01	4.500388e+00	8.230372e-01	3.853480e-01	4.180891e-01	1.000816e+00	9.966372e-01	8.102586e-01	7.854157e+00	-5.365189e-01	1.191483e+01	6.989884e-01	2.475695e-01	3.094664e+00	1.381064e+01	8.411627e-01	
1  4930.45	2.178320e+00	1.172059e-01	6.854679e+01	2.193169e+00	9.679468e-01	9.597284e-02	1.640714e-01	9.033304e+01	6.115126e+01	1.254906e+02	7.018033e+00	1.944092e+01	6.101053e+00	8.779572e-01	3.070876e-01	4.672131e-01	1.001078e+00	9.968283e-01	7.625381e-01	8.919446e+00	-2.035490e-01	1.165933e+01	7.041053e-01	2.475872e-01	3.087933e+00	1.380094e+01	8.360733e-01	
15  4930.74	2.181079e+00	1.166312e-01	6.882305e+01	2.180146e+00	9.705830e-01	9.410671e-02	1.854525e-01	8.596733e+01	5.810492e+01	1.252000e+02	1.033227e+01	1.994550e+01	5.565572e+00	8.822596e-01	2.848736e-01	4.370978e-01	1.001021e+00	9.969245e-01	9.270798e-01	7.580670e+00	-3.224896e-01	1.147403e+01	7.076310e-01	2.475992e-01	3.081977e+00	1.379153e+01	8.323373e-01	
2  4928.08	2.198540e+00	1.171320e-01	6.869413e+01	2.173613e+00	9.706814e-01	9.080263e-02	1.841269e-01	7.933773e+01	5.838573e+01	1.237576e+02	8.160205e+00	1.967450e+01	3.427536e+00	8.503801e-01	1.504223e-01	5.287995e-01	1.000852e+00	9.980507e-01	9.452676e-01	7.783413e+00	-2.222037e-01	1.114413e+01	7.051014e-01	2.476747e-01	3.078976e+00	1.378430e+01	8.318748e-01	
12  4927.59	2.204170e+00	1.171462e-01	6.863684e+01	2.201741e+00	9.712778e-01	9.647525e-02	1.821469e-01	8.223209e+01	6.185728e+01	1.196480e+02	5.098750e+00	2.170021e+01	4.250217e+00	9.026791e-01	1.125866e-01	5.646962e-01	1.000754e+00	9.986942e-01	9.939136e-01	6.557960e+00	2.812960e-01	1.161160e+01	7.044592e-01	2.476990e-01	3.091833e+00	1.378744e+01	8.369420e-01	
13  4929.33	2.192788e+00	1.181738e-01	6.815133e+01	2.184771e+00	9.721993e-01	9.198417e-02	1.940149e-01	8.209770e+01	5.963441e+01	1.230714e+02	5.971039e+00	2.324769e+01	4.341481e+00	9.332905e-01	1.950233e-01	6.203012e-01	1.000544e+00	9.968767e-01	9.915962e-01	4.896443e+00	1.829277e-01	1.129013e+01	6.982660e-01	2.476499e-01	3.084096e+00	1.380547e+01	8.380666e-01	
5  4928.2	2.176069e+00	1.183250e-01	6.803005e+01	2.166241e+00	9.708617e-01	8.702785e-02	1.946974e-01	6.693693e+01	5.782062e+01	1.219325e+02	6.839614e+00	2.499750e+01	5.019984e+00	9.185399e-01	2.636080e-01	6.386555e-01	1.000445e+00	9.968130e-01	7.557321e-01	3.646069e+00	-6.644596e-02	1.091391e+01	6.972236e-01	2.475774e-01	3.075579e+00	1.381674e+01	8.355541e-01	
1  4927.05	2.180430e+00	1.176945e-01	6.836074e+01	2.171209e+00	9.729955e-01	8.908055e-02	1.891261e-01	6.072530e+01	5.187832e+01	1.141657e+02	9.660092e+00	2.775650e+01	4.988112e+00	9.114887e-01	2.975907e-01	6.517303e-01	1.000712e+00	9.957236e-01	5.239080e-01	2.344020e+00	-4.239469e-01	1.106693e+01	7.014018e-01	2.475964e-01	3.077869e+00	1.380342e+01	8.350121e-01	
5  4931.23	2.168651e+00	1.185220e-01	6.782337e+01	2.159618e+00	9.680819e-01	8.594078e-02	1.543844e-01	8.375339e+01	5.975855e+01	1.176829e+02	7.356706e+00	2.682124e+01	5.656323e+00	9.042642e-01	3.294268e-01	6.228615e-01	1.000645e+00	9.949794e-01	4.123173e-01	2.170867e+00	1.271130e-01	1.084547e+01	6.951085e-01	2.475450e-01	3.072516e+00	1.383184e+01	8.341941e-01	
8  4929.6	2.164238e+00	1.203429e-01	6.712840e+01	2.165697e+00	9.639068e-01	8.548541e-02	1.479823e-01	9.151436e+01	4.873993e+01	1.094096e+02	9.992549e+00	2.872842e+01	3.714607e+00	9.222207e-01	2.735098e-01	6.351191e-01	1.000404e+00	9.955087e-01	4.742297e-01	6.217517e+00	-3.295098e-02	1.086337e+01	6.848200e-01	2.475257e-01	3.075327e+00	1.384536e+01	8.403706e-01	
9  4928.55	2.189700e+00	1.196311e-01	6.764331e+01	2.188011e+00	9.651595e-01	8.997714e-02	1.170793e-01	1.064142e+02	4.485003e+01	9.319152e+01	1.007205e+01	3.538508e+01	4.070193e+00	9.873012e-01	2.595646e-01	7.477658e-01	1.000643e+00	9.957274e-01	1.957908e-01	5.482249e+00	2.906968e-01	1.116238e+01	6.905993e-01	2.476365e-01	3.085578e+00	1.381168e+01	8.416819e-01	
7  4926.68	2.176856e+00	1.202535e-01	6.738795e+01	2.215955e+00	9.631315e-01	9.447505e-02	1.265502e-01	1.333802e+02	4.708652e+01	9.728178e+01	1.278703e+01	3.360770e+01	2.168945e+00	9.551334e-01	2.438022e-01	6.715657e-01	1.000633e+00	9.958905e-01	4.367299e-01	3.606792e+00	1.381527e-01	1.161441e+01	6.871621e-01	2.475808e-01	3.098268e+00	1.382103e+01	8.493216e-01	
3  4926.01	2.200767e+00	1.191686e-01	6.797895e+01	2.237190e+00	9.634679e-01	9.940623e-02	1.626441e-01	1.403233e+02	4.519537e+01	9.536605e+01	1.112452e+01	3.070395e+01	2.694262e+00	9.052027e-01	4.031053e-01	5.506132e-01	1.000505e+00	9.954469e-01	6.618022e-01	4.876641e+00	4.482290e-01	1.192606e+01	6.944084e-01	2.476843e-01	3.107806e+00	1.379135e+01	8.486732e-01	
13  4924.42	2.186271e+00	1.183066e-01	6.825232e+01	2.229493e+00	9.666264e-01	9.857260e-02	1.891870e-01	1.811975e+02	4.375859e+01	9.622115e+01	1.298263e+01	3.095434e+01	2.630502e+00	9.341160e-01	3.491074e-01	5.627853e-01	1.000537e+00	9.957248e-01	5.468303e-01	5.272912e+00	8.050178e-01	1.188254e+01	6.990130e-01	2.476217e-01	3.104359e+00	1.379461e+01	8.461571e-01	
1  4926.16	2.188653e+00	1.186125e-01	6.811283e+01	2.224914e+00	9.642923e-01	9.759239e-02	1.882840e-01	2.288537e+02	5.063299e+01	1.120850e+02	1.046917e+01	2.265453e+01	5.388780e-01	8.113825e-01	2.059417e-01	4.342946e-01	1.000352e+00	9.959118e-01	4.224987e-01	5.660836e+00	8.773422e-01	1.179971e+01	6.970683e-01	2.476320e-01	3.102304e+00	1.379798e+01	8.453425e-01	
22  4925.5	2.166838e+00	1.180114e-01	6.809017e+01	2.189203e+00	9.618121e-01	9.067264e-02	1.760824e-01	1.954499e+02	5.242964e+01	1.181136e+02	8.813739e+00	2.037248e+01	2.458094e+00	8.483916e-01	2.300198e-01	4.219431e-01	1.000222e+00	9.961576e-01	5.176316e-01	7.659647e+00	6.506099e-01	1.125784e+01	6.986338e-01	2.475371e-01	3.086123e+00	1.382257e+01	8.365035e-01	
51  4925.25	2.164546e+00	1.172135e-01	6.837000e+01	2.170820e+00	9.648346e-01	8.792526e-02	1.885138e-01	1.801759e+02	4.426626e+01	1.105319e+02	9.452818e+00	2.363533e+01	4.179123e+00	8.673370e-01	2.875643e-01	5.217745e-01	1.000356e+00	9.959416e-01	4.053259e-01	8.111613e+00	5.829569e-01	1.100375e+01	7.028514e-01	2.475270e-01	3.077690e+00	1.382031e+01	8.313050e-01	
1  4928.71	2.154215e+00	1.179998e-01	6.802079e+01	2.188518e+00	9.615406e-01	9.050138e-02	1.688889e-01	1.901491e+02	4.734998e+01	1.017142e+02	9.722404e+00	2.634701e+01	3.712329e+00	8.358543e-01	3.048585e-01	5.529249e-01	1.000289e+00	9.966646e-01	4.274172e-01	8.042784e+00	7.241237e-01	1.128592e+01	6.983165e-01	2.474815e-01	3.085810e+00	1.383259e+01	8.369108e-01	
2  4928.01	2.173185e+00	1.172348e-01	6.855472e+01	2.223013e+00	9.627180e-01	9.863280e-02	1.676047e-01	1.766377e+02	5.984159e+01	9.705160e+01	7.016603e+00	2.907739e+01	2.944554e+00	8.480720e-01	2.934474e-01	6.043959e-01	1.000326e+00	9.969078e-01	5.001847e-01	7.034071e+00	7.334090e-01	1.190500e+01	7.042215e-01	2.475648e-01	3.101449e+00	1.380086e+01	8.405697e-01	
4  4928.82	2.181668e+00	1.171678e-01	6.862851e+01	2.265350e+00	9.640815e-01	1.075409e-01	1.291233e-01	1.505685e+02	5.374369e+01	9.472830e+01	4.696264e+00	2.835711e+01	5.235158e+00	8.514563e-01	3.299239e-01	5.748165e-01	1.000586e+00	9.960272e-01	3.587641e-01	7.204692e+00	1.023456e+00	1.261813e+01	7.048194e-01	2.476017e-01	3.120314e+00	1.379380e+01	8.482326e-01	
26  4927.99	2.207579e+00	1.161071e-01	6.914473e+01	2.235162e+00	9.683288e-01	1.023361e-01	1.524963e-01	1.189369e+02	4.993582e+01	9.559862e+01	4.003103e+00	2.398271e+01	3.688836e+00	8.427920e-01	1.092720e-01	5.182695e-01	1.000830e+00	9.959190e-01	3.499211e-01	8.332894e+00	1.998239e-01	1.206503e+01	7.108871e-01	2.477136e-01	3.106899e+00	1.377020e+01	8.386449e-01	
107  4927.72	2.224999e+00	1.168569e-01	6.913993e+01	2.245299e+00	9.676923e-01	1.027317e-01	1.340221e-01	1.585853e+02	6.404307e+01	9.745315e+01	7.122552e-03	2.282948e+01	1.719962e+00	7.827670e-01	2.444017e-02	4.440608e-01	1.000658e+00	9.963941e-01	3.345022e-01	7.196254e+00	5.036679e-01	1.205801e+01	7.089139e-01	2.477884e-01	3.111424e+00	1.374516e+01	8.425799e-01	
27  4928.59	2.226589e+00	1.173919e-01	6.889016e+01	2.220803e+00	9.670891e-01	9.769375e-02	1.397952e-01	1.236614e+02	5.299331e+01	9.587055e+01	7.717569e-01	2.286704e+01	3.216512e+00	7.444273e-01	2.192129e-01	3.885077e-01	1.001040e+00	9.972242e-01	1.641812e-01	8.147954e+00	1.828318e-01	1.164670e+01	7.056385e-01	2.477952e-01	3.100454e+00	1.375209e+01	8.394570e-01	
53  4928.91	2.226481e+00	1.171995e-01	6.897709e+01	2.219017e+00	9.680046e-01	9.810239e-02	1.382446e-01	1.646997e+02	4.645957e+01	8.460454e+01	1.480953e+00	2.594000e+01	4.326302e+00	8.137716e-01	2.391310e-01	4.975044e-01	1.001026e+00	9.968508e-01	2.063650e-01	9.467071e+00	4.534848e-01	1.167618e+01	7.067866e-01	2.477947e-01	3.099649e+00	1.374972e+01	8.388157e-01	
12  4929.79	2.215622e+00	1.166844e-01	6.898831e+01	2.229917e+00	9.683825e-01	1.011113e-01	1.262369e-01	1.889271e+02	4.537327e+01	8.271902e+01	2.736759e+00	2.872257e+01	4.081975e+00	8.547718e-01	2.045764e-01	5.618470e-01	1.001101e+00	9.970714e-01	2.326120e-01	8.801079e+00	7.134336e-01	1.195132e+01	7.081926e-01	2.477482e-01	3.104550e+00	1.376587e+01	8.393677e-01	
3  4928.75	2.219426e+00	1.167961e-01	6.895315e+01	2.238356e+00	9.694247e-01	1.025266e-01	1.112886e-01	1.816058e+02	4.709250e+01	8.729808e+01	9.668730e-01	2.725028e+01	5.674866e+00	8.834265e-01	3.809735e-01	5.119021e-01	1.000581e+00	9.970113e-01	2.315351e-01	7.432883e+00	9.823459e-01	1.205801e+01	7.075799e-01	2.477645e-01	3.108327e+00	1.376486e+01	8.414785e-01	
6  4929.8	2.193706e+00	1.163322e-01	6.883736e+01	2.239880e+00	9.658186e-01	1.049865e-01	1.458413e-01	2.179451e+02	4.445999e+01	7.881304e+01	3.182658e+00	3.165654e+01	5.198014e+00	8.596612e-01	4.283034e-01	5.242562e-01	1.000631e+00	9.966532e-01	8.066121e-02	9.535845e+00	6.420090e-01	1.233878e+01	7.081172e-01	2.476538e-01	3.109007e+00	1.379505e+01	8.399503e-01	
12  4928.87	2.208842e+00	1.152981e-01	6.939134e+01	2.202991e+00	9.658694e-01	9.798461e-02	1.509939e-01	1.566393e+02	4.066379e+01	8.397139e+01	6.092548e+00	2.975217e+01	8.349390e+00	7.815626e-01	5.862811e-01	4.312560e-01	1.000495e+00	9.966151e-01	5.796572e-02	9.994856e+00	3.262277e-01	1.167477e+01	7.145921e-01	2.477191e-01	3.092401e+00	1.377047e+01	8.286392e-01	
7  4927.3	2.199819e+00	1.161795e-01	6.903259e+01	2.171837e+00	9.647458e-01	8.898235e-02	1.427236e-01	1.318797e+02	3.416209e+01	1.081177e+02	3.078247e+00	2.032246e+01	9.919644e+00	8.164618e-01	4.929588e-01	3.648716e-01	1.000536e+00	9.958658e-01	5.462434e-02	8.530647e+00	4.429290e-01	1.095743e+01	7.099579e-01	2.476802e-01	3.078158e+00	1.378027e+01	8.261181e-01	
1  4928.83	2.201448e+00	1.172753e-01	6.867572e+01	2.244014e+00	9.617519e-01	1.033969e-01	1.293634e-01	1.484699e+02	3.057371e+01	1.019843e+02	6.479494e+00	2.307265e+01	7.734540e+00	8.204798e-01	4.837903e-01	4.264812e-01	1.000375e+00	9.956907e-01	1.346853e-01	8.943416e+00	3.772856e-01	1.220682e+01	7.045777e-01	2.476872e-01	3.110851e+00	1.378118e+01	8.427650e-01	
5  4928.31	2.191700e+00	1.175610e-01	6.842004e+01	2.218069e+00	9.585611e-01	9.798316e-02	1.597937e-01	1.170604e+02	3.297175e+01	8.592580e+01	9.128074e+00	2.954113e+01	9.053990e+00	8.260935e-01	6.609152e-01	4.314778e-01	1.000319e+00	9.965697e-01	3.355750e-01	9.641841e+00	3.138184e-01	1.179410e+01	7.019636e-01	2.476452e-01	3.099222e+00	1.379872e+01	8.381024e-01	
45  4929.38	2.184399e+00	1.175935e-01	6.833567e+01	2.212171e+00	9.564489e-01	9.630994e-02	1.550612e-01	7.142850e+01	3.361587e+01	8.828437e+01	1.255357e+01	3.156566e+01	7.195869e+00	8.332298e-01	5.830665e-01	4.391901e-01	1.000355e+00	9.956267e-01	1.784080e-01	6.918901e+00	-2.227573e-01	1.167618e+01	7.013140e-01	2.476136e-01	3.096560e+00	1.380735e+01	8.367623e-01	
9  4931.24	2.178984e+00	1.177701e-01	6.814505e+01	2.237491e+00	9.588915e-01	1.026311e-01	1.828560e-01	1.645039e+01	3.451166e+01	9.158264e+01	1.290362e+01	3.123353e+01	7.081322e+00	7.677087e-01	6.381946e-01	3.814429e-01	1.000331e+00	9.960506e-01	1.722261e-01	6.773113e+00	-6.531172e-01	1.223489e+01	6.993770e-01	2.475901e-01	3.107940e+00	1.382098e+01	8.429749e-01	
2  4932.79	2.196050e+00	1.178698e-01	6.826368e+01	2.252361e+00	9.599554e-01	1.056468e-01	1.575876e-01	1.867355e+01	2.924303e+01	9.439521e+01	1.236722e+01	2.836070e+01	7.457491e+00	8.315710e-01	6.220858e-01	3.476445e-01	1.000246e+00	9.947610e-01	1.331540e-01	6.132899e+00	-6.985928e-01	1.242862e+01	6.998408e-01	2.476640e-01	3.114564e+00	1.380293e+01	8.456794e-01	
29  4933.38	2.194919e+00	1.177373e-01	6.817100e+01	2.236337e+00	9.601908e-01	1.020053e-01	1.816681e-01	2.371057e+01	2.690660e+01	8.973802e+01	1.240644e+01	3.175818e+01	8.408959e+00	8.687066e-01	6.296595e-01	4.262048e-01	1.000291e+00	9.957131e-01	1.797360e-04	6.308736e+00	-2.485595e-01	1.212540e+01	6.993336e-01	2.476591e-01	3.107425e+00	1.381517e+01	8.419632e-01	
5  4933.47	2.207638e+00	1.178973e-01	6.807707e+01	2.229535e+00	9.593313e-01	9.926638e-02	2.010689e-01	2.819503e+01	3.228265e+01	9.957315e+01	9.575044e+00	3.030131e+01	8.832994e+00	9.258486e-01	5.309651e-01	4.839362e-01	1.000207e+00	9.941738e-01	3.137598e-02	3.807778e+00	-2.366488e-01	1.185446e+01	6.978835e-01	2.477139e-01	3.104378e+00	1.381563e+01	8.400029e-01	
2  4933.23	2.191691e+00	1.174793e-01	6.806986e+01	2.240148e+00	9.569599e-01	1.028915e-01	1.915282e-01	4.509680e+01	3.927062e+01	9.943519e+01	5.753837e+00	2.661885e+01	9.011537e+00	8.837306e-01	5.646477e-01	3.966402e-01	1.000176e+00	9.950428e-01	2.628009e-01	8.456489e+00	-1.608003e-01	1.220261e+01	6.990656e-01	2.476451e-01	3.109127e+00	1.383224e+01	8.404272e-01	
35  4931.96	2.213864e+00	1.167081e-01	6.872000e+01	2.249530e+00	9.626998e-01	1.051514e-01	2.174745e-01	6.069227e+01	4.260746e+01	1.104970e+02	3.935163e+00	2.079074e+01	9.724300e+00	9.407830e-01	5.529339e-01	3.725779e-01	1.000447e+00	9.937855e-01	6.188733e-01	6.753172e+00	2.561220e-02	1.229105e+01	7.058965e-01	2.477407e-01	3.113306e+00	1.378948e+01	8.407487e-01	
4  4931.13	2.223713e+00	1.168671e-01	6.881495e+01	2.234765e+00	9.660168e-01	1.021189e-01	2.071657e-01	1.092801e+02	4.327712e+01	1.120017e+02	7.989670e-01	2.040272e+01	9.752861e+00	9.404682e-01	6.115985e-01	3.972232e-01	1.000439e+00	9.934481e-01	5.765577e-01	5.911447e+00	4.745685e-01	1.201028e+01	7.061637e-01	2.477829e-01	3.106721e+00	1.377395e+01	8.393430e-01	
2  4935.01	2.224342e+00	1.159560e-01	6.917113e+01	2.212834e+00	9.672064e-01	1.003376e-01	2.213542e-01	1.501154e+02	3.402087e+01	9.733781e+01	5.737205e+00	2.546283e+01	9.646168e+00	8.808241e-01	5.920136e-01	4.248946e-01	1.000513e+00	9.921684e-01	5.260455e-01	6.951019e+00	2.361207e-01	1.183621e+01	7.110732e-01	2.477856e-01	3.096859e+00	1.376741e+01	8.322929e-01	
5  4936.09	2.221771e+00	1.160191e-01	6.916801e+01	2.177984e+00	9.706827e-01	9.251514e-02	2.371230e-01	1.550572e+02	3.351420e+01	9.665744e+01	3.447581e+00	2.314365e+01	9.627581e+00	8.532264e-01	5.513053e-01	4.506855e-01	1.000382e+00	9.922742e-01	4.910887e-01	8.312643e+00	2.666453e-01	1.118765e+01	7.109689e-01	2.477746e-01	3.080985e+00	1.376665e+01	8.272601e-01	
1  4936.95	2.192892e+00	1.163788e-01	6.864416e+01	2.128909e+00	9.700447e-01	8.057060e-02	2.396039e-01	1.916921e+02	3.159534e+01	9.835382e+01	4.320099e+00	2.207049e+01	7.695573e+00	9.155468e-01	3.628090e-01	5.088867e-01	1.000779e+00	9.929048e-01	5.825041e-01	9.363510e+00	5.979601e-01	1.023727e+01	7.063901e-01	2.476503e-01	3.058195e+00	1.381116e+01	8.199523e-01	
1  4940.48	2.186410e+00	1.168171e-01	6.838723e+01	2.145261e+00	9.687627e-01	8.444975e-02	2.053707e-01	2.514093e+02	3.569293e+01	1.030149e+02	6.676407e+00	2.409849e+01	6.308933e+00	9.310157e-01	2.318604e-01	7.011687e-01	1.000794e+00	9.925864e-01	6.025586e-01	9.143361e+00	7.137006e-01	1.061490e+01	7.033814e-01	2.476223e-01	3.065846e+00	1.382370e+01	8.244040e-01	
3  4938.15	2.213840e+00	1.175218e-01	6.843197e+01	2.159844e+00	9.720071e-01	8.640005e-02	1.972989e-01	2.253451e+02	3.738311e+01	1.019060e+02	5.564593e+00	2.569305e+01	5.677506e+00	9.061795e-01	1.707394e-01	7.711126e-01	1.000864e+00	9.943039e-01	4.488544e-01	8.194528e+00	5.627919e-01	1.071878e+01	7.016785e-01	2.477406e-01	3.072621e+00	1.379263e+01	8.296352e-01	
16  4939.03	2.210096e+00	1.174846e-01	6.836101e+01	2.209975e+00	9.756528e-01	9.845590e-02	2.280748e-01	2.378553e+02	3.254010e+01	9.924885e+01	7.775917e+00	2.568103e+01	4.200435e+00	8.599056e-01	7.846943e-02	7.202890e-01	1.001167e+00	9.949149e-01	4.031436e-01	7.494570e+00	5.528583e-01	1.176743e+01	7.012185e-01	2.477245e-01	3.095566e+00	1.380100e+01	8.402741e-01	
3  4934.38	2.198952e+00	1.175000e-01	6.821706e+01	2.218349e+00	9.778502e-01	9.974958e-02	2.137837e-01	2.643124e+02	4.975853e+01	1.151228e+02	5.763501e+00	1.976684e+01	2.600027e+00	8.095573e-01	4.652356e-02	5.321913e-01	1.000932e+00	9.952227e-01	3.063957e-01	3.479327e+00	9.270265e-01	1.191483e+01	7.001627e-01	2.476765e-01	3.099348e+00	1.381650e+01	8.430063e-01	
19  4933.33	2.210618e+00	1.173635e-01	6.851796e+01	2.217502e+00	9.792951e-01	9.895555e-02	1.764115e-01	2.842467e+02	5.555779e+01	1.079152e+02	5.143762e+00	2.483182e+01	4.862431e-01	7.525228e-01	1.517030e-01	5.688883e-01	1.001051e+00	9.950866e-01	1.397656e-01	2.711289e+00	9.971170e-01	1.180533e+01	7.028325e-01	2.477267e-01	3.098966e+00	1.379024e+01	8.427169e-01	
4  4932.94	2.193831e+00	1.169382e-01	6.854907e+01	2.196676e+00	9.795242e-01	9.514106e-02	2.062347e-01	2.938881e+02	5.914428e+01	1.070114e+02	5.276394e+00	2.734194e+01	2.686353e+00	7.798076e-01	2.341363e-01	6.242829e-01	1.001035e+00	9.958021e-01	2.149835e-01	1.623456e+00	1.165235e+00	1.152737e+01	7.043646e-01	2.476544e-01	3.089531e+00	1.380386e+01	8.381598e-01	
12  4932.14	2.171651e+00	1.172255e-01	6.819375e+01	2.214413e+00	9.751503e-01	9.897195e-02	2.157759e-01	2.599964e+02	5.439960e+01	1.066552e+02	4.113222e+00	2.722390e+01	4.387283e+00	7.786380e-01	3.643815e-01	5.323765e-01	1.001059e+00	9.971396e-01	1.872959e-01	3.342133e+00	9.579586e-01	1.193729e+01	7.011349e-01	2.475581e-01	3.097572e+00	1.383375e+01	8.419649e-01	
3  4931.93	2.172139e+00	1.181528e-01	6.790100e+01	2.250804e+00	9.718087e-01	1.051836e-01	1.835228e-01	2.372837e+02	5.174308e+01	1.128407e+02	3.921553e+00	2.482950e+01	4.023851e+00	8.104642e-01	2.991000e-01	5.611295e-01	1.001237e+00	9.965038e-01	2.426613e-01	4.534165e+00	9.611887e-01	1.248477e+01	6.965305e-01	2.475603e-01	3.113873e+00	1.383413e+01	8.511350e-01	
2  4932.06	2.181240e+00	1.167804e-01	6.869562e+01	2.217753e+00	9.757723e-01	9.885367e-02	1.967155e-01	2.244108e+02	4.238521e+01	1.036965e+02	6.005454e+00	2.867829e+01	6.434399e+00	8.632346e-01	3.439146e-01	5.734791e-01	1.001345e+00	9.958340e-01	2.194588e-01	4.237623e+00	1.152544e+00	1.188254e+01	7.062257e-01	2.475999e-01	3.099080e+00	1.379867e+01	8.415380e-01	
8  4931.05	2.186488e+00	1.170688e-01	6.850993e+01	2.210734e+00	9.747017e-01	9.754319e-02	2.008682e-01	2.192622e+02	3.831162e+01	1.154366e+02	6.030166e+00	2.386390e+01	6.489153e+00	8.630588e-01	1.987952e-01	5.633814e-01	1.000973e+00	9.950217e-01	6.351397e-02	3.035757e+00	6.730026e-01	1.176041e+01	7.039050e-01	2.476226e-01	3.095910e+00	1.380576e+01	8.402714e-01	
32  4928.44	2.187790e+00	1.168060e-01	6.881161e+01	2.192760e+00	9.737606e-01	9.267638e-02	1.907595e-01	2.183007e+02	3.947688e+01	1.106100e+02	1.012662e+01	2.879725e+01	3.569264e+00	9.104764e-01	2.448186e-01	6.578439e-01	1.001044e+00	9.947099e-01	2.585397e-01	1.513667e+00	4.549500e-01	1.133365e+01	7.070230e-01	2.476283e-01	3.087746e+00	1.378585e+01	8.360422e-01	
10  4926.29	2.211413e+00	1.172249e-01	6.879282e+01	2.189770e+00	9.726176e-01	9.141070e-02	1.972887e-01	1.956282e+02	5.738043e+01	1.107554e+02	6.921435e+00	2.821577e+01	1.747090e+00	8.003291e-01	2.657354e-01	5.909665e-01	1.001042e+00	9.946261e-01	4.803053e-01	9.673381e-01	1.586473e-02	1.115677e+01	7.054785e-01	2.477301e-01	3.086382e+00	1.376945e+01	8.353721e-01	
1  4926.22	2.212553e+00	1.174395e-01	6.871884e+01	2.201822e+00	9.690248e-01	9.392436e-02	1.611227e-01	2.092983e+02	5.791679e+01	9.242596e+01	1.098213e+01	3.632148e+01	1.818503e+00	8.455182e-01	3.619641e-01	6.531071e-01	1.001047e+00	9.958440e-01	6.330231e-01	9.757408e-01	3.715938e-01	1.137436e+01	7.043655e-01	2.477350e-01	3.091870e+00	1.376979e+01	8.372151e-01	
3  4926.29	2.205536e+00	1.165773e-01	6.907905e+01	2.186853e+00	9.707420e-01	9.179529e-02	1.372697e-01	1.907972e+02	5.291288e+01	1.027643e+02	1.090027e+01	3.058245e+01	8.941034e-01	8.188226e-01	3.572429e-01	5.596336e-01	1.001114e+00	9.956962e-01	8.928991e-01	2.082466e+00	5.181058e-01	1.119327e+01	7.093944e-01	2.477048e-01	3.085049e+00	1.376358e+01	8.323926e-01	
6  4927.07	2.221796e+00	1.169039e-01	6.927130e+01	2.207412e+00	9.705026e-01	9.590619e-02	1.382255e-01	1.404717e+02	5.439260e+01	1.007385e+02	1.383776e+01	3.090790e+01	2.430607e+00	7.894495e-01	4.750188e-01	5.634454e-01	1.000994e+00	9.959145e-01	9.625434e-01	1.710517e+00	2.352158e-01	1.150035e+01	7.099859e-01	2.477747e-01	3.094406e+00	1.373318e+01	8.371264e-01	
8  4927.98	2.217832e+00	1.162651e-01	6.943084e+01	2.166930e+00	9.702815e-01	8.843471e-02	1.250669e-01	1.239881e+02	5.294574e+01	9.938990e+01	1.386888e+01	2.881370e+01	2.312797e+00	7.263825e-01	5.007278e-01	5.084976e-01	1.000775e+00	9.956936e-01	9.883869e-01	5.071506e+00	-6.694926e-02	1.085670e+01	7.127244e-01	2.477577e-01	3.075897e+00	1.373778e+01	8.271449e-01	
4  4929.25	2.223596e+00	1.144524e-01	7.009156e+01	2.161195e+00	9.760732e-01	8.952133e-02	1.597925e-01	1.506828e+02	5.879292e+01	9.833933e+01	1.387825e+01	3.112137e+01	2.694407e+00	6.864576e-01	5.912549e-01	4.870495e-01	1.000750e+00	9.957001e-01	8.284148e-01	2.144925e+00	1.045904e-01	1.088724e+01	7.216873e-01	2.477824e-01	3.073246e+00	1.372823e+01	8.208661e-01	
12  4928.05	2.217217e+00	1.142291e-01	7.006473e+01	2.170469e+00	9.768434e-01	9.110427e-02	1.469002e-01	1.986496e+02	7.058672e+01	1.083058e+02	1.095864e+01	2.896346e+01	1.265735e-01	7.365860e-01	3.656520e-01	5.302841e-01	1.000517e+00	9.968427e-01	8.008897e-01	1.363307e-01	3.047170e-01	1.103745e+01	7.220590e-01	2.477550e-01	3.077528e+00	1.373855e+01	8.222064e-01	
