16  4928.47	2.178331e+00	1.160351e-01	6.888364e+01	2.204569e+00	9.654007e-01	9.570983e-02	2.210514e-01	2.747440e+02	7.897643e+01	1.064888e+02	6.468927e+00	3.377054e+01	2.412836e+00	9.199837e-01	1.932028e-01	6.956302e-01	1.000321e+00	9.963737e-01	3.217598e-01	1.449098e+00	1.047513e+00	1.160458e+01	7.094593e-01	2.475872e-01	3.093117e+00	1.380346e+01	8.329651e-01	
11  4928.76	2.169484e+00	1.160788e-01	6.875623e+01	2.214453e+00	9.655312e-01	9.817894e-02	2.344100e-01	2.782815e+02	7.630108e+01	1.099899e+02	5.685013e+00	3.392974e+01	1.945357e+00	9.193438e-01	1.416261e-01	7.001161e-01	1.000486e+00	9.967494e-01	1.627609e-01	9.595868e-01	1.007453e+00	1.184744e+01	7.084763e-01	2.475487e-01	3.097591e+00	1.381604e+01	8.354007e-01	
1  4929.72	2.178847e+00	1.152938e-01	6.917675e+01	2.190812e+00	9.674549e-01	9.383504e-02	2.309442e-01	2.684314e+02	7.868510e+01	1.060409e+02	7.439472e+00	3.495348e+01	2.594749e+00	8.890344e-01	3.291860e-01	6.430563e-01	1.000192e+00	9.971044e-01	1.958252e-01	1.303039e+00	1.035965e+00	1.142349e+01	7.134546e-01	2.475895e-01	3.086857e+00	1.379794e+01	8.283386e-01	
6  4931.54	2.165728e+00	1.163433e-01	6.870719e+01	2.197353e+00	9.670633e-01	9.399988e-02	2.257395e-01	2.547394e+02	8.133945e+01	1.091978e+02	7.535635e+00	3.302257e+01	2.523044e+00	9.169825e-01	2.338905e-01	6.334520e-01	1.000074e+00	9.962045e-01	5.311000e-01	2.324154e+00	9.617215e-01	1.150912e+01	7.075792e-01	2.475322e-01	3.089839e+00	1.381409e+01	8.339109e-01	
16  4927.59	2.167219e+00	1.177396e-01	6.808660e+01	2.240160e+00	9.653948e-01	1.020712e-01	2.164814e-01	2.194065e+02	7.833335e+01	1.173540e+02	3.811514e+00	2.996112e+01	2.645121e+00	8.926342e-01	1.083099e-01	6.272696e-01	1.000327e+00	9.954294e-01	2.549556e-01	1.003686e+00	5.124154e-01	1.223068e+01	6.991801e-01	2.475388e-01	3.109132e+00	1.383031e+01	8.460593e-01	
56  4930.62	2.171795e+00	1.172458e-01	6.824618e+01	2.265421e+00	9.642790e-01	1.084424e-01	2.078677e-01	1.850106e+02	8.592233e+01	1.186743e+02	4.094563e+00	3.009235e+01	3.102665e+00	9.532600e-01	3.739250e-02	6.498644e-01	1.001064e+00	9.948378e-01	4.525284e-01	8.404352e-01	2.222930e-01	1.273044e+01	7.015473e-01	2.475588e-01	3.120346e+00	1.382846e+01	8.483252e-01	
4  4930.46	2.183217e+00	1.180456e-01	6.811264e+01	2.245494e+00	9.632049e-01	1.029261e-01	2.013282e-01	1.921519e+02	8.699791e+01	1.100426e+02	2.397647e+00	3.101235e+01	2.270757e+00	9.072644e-01	2.488241e-01	6.192085e-01	1.001049e+00	9.948199e-01	4.372384e-01	1.992074e+00	1.596650e-01	1.225314e+01	6.984056e-01	2.476085e-01	3.111511e+00	1.381509e+01	8.467179e-01	
31  4931.54	2.172487e+00	1.191139e-01	6.768245e+01	2.300599e+00	9.572444e-01	1.147427e-01	1.907043e-01	1.704385e+02	7.394593e+01	1.079042e+02	4.489875e+00	2.933613e+01	3.625791e+00	9.087586e-01	3.609703e-01	5.496749e-01	1.000660e+00	9.935090e-01	6.237139e-01	5.529429e+00	7.768247e-02	1.330038e+01	6.924618e-01	2.475618e-01	3.135755e+00	1.382710e+01	8.595009e-01	
14  4934.19	2.164428e+00	1.191502e-01	6.749731e+01	2.326339e+00	9.549267e-01	1.206256e-01	1.752604e-01	1.600459e+02	7.371054e+01	1.145229e+02	4.696791e+00	2.707222e+01	5.197223e+00	8.840221e-01	3.714556e-01	5.034246e-01	1.000567e+00	9.937492e-01	4.230430e-01	5.101909e+00	4.050357e-01	1.380856e+01	6.908696e-01	2.475265e-01	3.146881e+00	1.384493e+01	8.637314e-01	
8  4935.33	2.158254e+00	1.194274e-01	6.755688e+01	2.322194e+00	9.579141e-01	1.189738e-01	1.689222e-01	1.420680e+02	8.063653e+01	1.232926e+02	4.642470e-01	2.357330e+01	4.771560e+00	9.174558e-01	1.224425e-01	5.042368e-01	1.000505e+00	9.932493e-01	3.989750e-01	5.447011e+00	3.568299e-01	1.371030e+01	6.909425e-01	2.474994e-01	3.145098e+00	1.383365e+01	8.657920e-01	
11  4936.19	2.167320e+00	1.192268e-01	6.769599e+01	2.321099e+00	9.613665e-01	1.209388e-01	1.683053e-01	1.109923e+02	7.818156e+01	1.143416e+02	2.222190e+00	2.834240e+01	2.859954e+00	9.301471e-01	1.619838e-01	5.199319e-01	1.000618e+00	9.932241e-01	1.820266e-01	3.648287e+00	-5.644574e-01	1.382541e+01	6.924512e-01	2.475392e-01	3.144626e+00	1.382420e+01	8.655601e-01	
6  4940.56	2.151874e+00	1.184318e-01	6.780479e+01	2.317905e+00	9.625401e-01	1.215684e-01	1.700534e-01	9.386943e+01	7.771434e+01	1.096279e+02	1.657323e+00	2.775144e+01	2.620737e+00	8.929241e-01	1.709104e-01	4.816503e-01	1.000781e+00	9.917858e-01	1.849387e-01	5.387095e+00	-1.254911e+00	1.391245e+01	6.955027e-01	2.474712e-01	3.143249e+00	1.384064e+01	8.631323e-01	
1  4943.95	2.165177e+00	1.179946e-01	6.801758e+01	2.315072e+00	9.633218e-01	1.208511e-01	1.851576e-01	8.518868e+01	7.021816e+01	1.146606e+02	3.390603e+00	2.450648e+01	2.558723e+00	8.681682e-01	3.179286e-01	4.075951e-01	1.000998e+00	9.924101e-01	1.924922e-01	5.073330e+00	-1.353368e+00	1.378751e+01	6.980621e-01	2.475298e-01	3.142026e+00	1.382999e+01	8.605425e-01	
12  4940.33	2.167540e+00	1.173983e-01	6.846674e+01	2.250465e+00	9.682304e-01	1.079286e-01	2.039845e-01	2.303767e+01	5.846384e+01	1.038254e+02	2.784073e+00	2.710598e+01	5.145434e+00	9.087833e-01	3.934106e-01	3.680568e-01	1.000910e+00	9.931404e-01	6.524921e-02	5.256415e+00	-1.860547e+00	1.270938e+01	7.032326e-01	2.475402e-01	3.113722e+00	1.380573e+01	8.483928e-01	
3  4938.82	2.163197e+00	1.177019e-01	6.842308e+01	2.221353e+00	9.716171e-01	1.008764e-01	2.210616e-01	1.738268e+01	5.430792e+01	1.084947e+02	1.177678e+00	2.616406e+01	6.245062e+00	9.282898e-01	4.109156e-01	4.517356e-01	1.000806e+00	9.932712e-01	7.201595e-02	4.730564e+00	-1.681852e+00	1.214365e+01	7.022980e-01	2.475211e-01	3.100702e+00	1.380243e+01	8.455687e-01	
9  4941.01	2.153151e+00	1.173876e-01	6.846341e+01	2.220151e+00	9.712036e-01	1.011631e-01	2.212463e-01	2.390605e+01	6.072461e+01	9.336400e+01	5.197047e+00	3.514765e+01	5.106024e+00	9.162828e-01	5.273245e-01	5.161673e-01	1.000771e+00	9.925506e-01	1.195829e-01	3.234227e+00	-1.601649e+00	1.219559e+01	7.035335e-01	2.474768e-01	3.100160e+00	1.381031e+01	8.445576e-01	
1  4939.93	2.173591e+00	1.174321e-01	6.850600e+01	2.238410e+00	9.715420e-01	1.062810e-01	2.413106e-01	4.422264e+01	6.416680e+01	9.180452e+01	4.942020e+00	3.640660e+01	5.799794e+00	8.522204e-01	6.497056e-01	4.725684e-01	1.000991e+00	9.928539e-01	1.288528e-01	1.050413e+00	-1.823837e+00	1.255215e+01	7.033715e-01	2.475666e-01	3.108351e+00	1.379963e+01	8.470461e-01	
5  4940.21	2.186177e+00	1.165709e-01	6.906392e+01	2.241572e+00	9.723309e-01	1.070030e-01	2.312891e-01	2.210717e+01	6.721807e+01	1.102631e+02	7.346434e+00	3.150861e+01	5.525829e+00	8.148061e-01	5.463735e-01	4.440673e-01	1.001174e+00	9.928145e-01	1.820117e-01	1.022760e-02	-1.939620e+00	1.254092e+01	7.096865e-01	2.476213e-01	3.109762e+00	1.377044e+01	8.445403e-01	
6  4940.43	2.203865e+00	1.165368e-01	6.917325e+01	2.264777e+00	9.750825e-01	1.129044e-01	2.428358e-01	4.768250e+00	6.622194e+01	1.125027e+02	7.195209e+00	2.847445e+01	7.046297e+00	7.924619e-01	6.480193e-01	3.595125e-01	1.000786e+00	9.927960e-01	3.395510e-01	6.079590e-01	-1.952187e+00	1.295505e+01	7.103050e-01	2.476977e-01	3.120062e+00	1.375684e+01	8.487250e-01	
2  4941.84	2.193663e+00	1.171800e-01	6.886741e+01	2.278402e+00	9.744551e-01	1.154864e-01	2.401026e-01	3.556474e+01	6.949973e+01	1.179888e+02	4.029373e+00	2.460577e+01	9.364071e+00	7.703942e-01	7.134131e-01	3.575427e-01	1.000905e+00	9.938786e-01	4.934657e-01	2.580490e+00	-1.141656e+00	1.322177e+01	7.065851e-01	2.476537e-01	3.126060e+00	1.376897e+01	8.539323e-01	
5  4942.74	2.206414e+00	1.164275e-01	6.920858e+01	2.294621e+00	9.746295e-01	1.191268e-01	2.884196e-01	6.475066e+00	6.263886e+01	1.012658e+02	3.753756e+00	3.176928e+01	8.800228e+00	8.730173e-01	7.680795e-01	4.706814e-01	1.000876e+00	9.942956e-01	1.331949e-01	3.233779e+00	-9.852837e-01	1.343936e+01	7.107757e-01	2.477086e-01	3.133153e+00	1.375603e+01	8.535530e-01	
2  4939.62	2.203115e+00	1.173396e-01	6.863807e+01	2.297041e+00	9.739748e-01	1.185491e-01	2.898411e-01	3.298049e+01	6.141106e+01	1.090383e+02	4.144188e+00	2.853383e+01	7.106466e+00	8.701044e-01	5.839293e-01	4.694291e-01	1.000732e+00	9.934231e-01	2.561904e-01	3.536763e+00	-6.402629e-01	1.343375e+01	7.040817e-01	2.476944e-01	3.134207e+00	1.378230e+01	8.567219e-01	
2  4939.61	2.213045e+00	1.164538e-01	6.898634e+01	2.306221e+00	9.755948e-01	1.221466e-01	2.959627e-01	1.981901e+01	5.907852e+01	1.279746e+02	2.067601e+00	1.830121e+01	8.346982e+00	8.038588e-01	5.780489e-01	2.962273e-01	1.001142e+00	9.937948e-01	2.497941e-01	3.576233e+00	-7.695330e-01	1.364993e+01	7.087145e-01	2.477371e-01	3.138195e+00	1.377312e+01	8.551309e-01	
17  4939.06	2.205839e+00	1.178516e-01	6.832280e+01	2.372005e+00	9.699558e-01	1.345881e-01	2.614566e-01	7.601665e+01	5.835734e+01	1.235512e+02	3.563332e+00	1.854442e+01	7.767916e+00	7.203346e-01	5.909037e-01	2.361613e-01	1.000805e+00	9.954725e-01	9.515675e-02	4.331915e+00	-1.700090e-01	1.468594e+01	7.001892e-01	2.477062e-01	3.166321e+00	1.379547e+01	8.705342e-01	
7  4937.59	2.196769e+00	1.161690e-01	6.877059e+01	2.358925e+00	9.700747e-01	1.339188e-01	2.531588e-01	7.688311e+01	4.694653e+01	1.127687e+02	9.874592e+00	2.369978e+01	8.279180e+00	7.610941e-01	6.365488e-01	2.904193e-01	1.001073e+00	9.953650e-01	3.653080e-01	4.698845e+00	-3.484642e-01	1.461575e+01	7.078302e-01	2.476671e-01	3.160791e+00	1.380466e+01	8.622074e-01	
3  4937.54	2.188706e+00	1.171504e-01	6.824400e+01	2.367653e+00	9.670172e-01	1.345474e-01	2.273428e-01	1.162771e+02	4.679910e+01	1.148259e+02	8.738739e+00	2.306142e+01	7.745944e+00	8.104213e-01	5.066565e-01	3.530868e-01	1.001069e+00	9.956471e-01	3.197531e-01	6.337098e+00	-3.363293e-02	1.473087e+01	7.013700e-01	2.476322e-01	3.164484e+00	1.382661e+01	8.664910e-01	
1  4936.99	2.203045e+00	1.164487e-01	6.868061e+01	2.372062e+00	9.708754e-01	1.351112e-01	2.344127e-01	1.094531e+02	5.724499e+01	1.135420e+02	4.306025e+00	2.197354e+01	6.145408e+00	7.621425e-01	4.139765e-01	4.141955e-01	1.001253e+00	9.967179e-01	4.190353e-01	6.570737e+00	-1.102964e-01	1.469016e+01	7.063383e-01	2.476941e-01	3.166345e+00	1.380316e+01	8.654748e-01	
3  4935.74	2.206982e+00	1.166180e-01	6.879522e+01	2.367398e+00	9.698401e-01	1.331661e-01	2.358543e-01	1.696560e+02	5.709728e+01	1.211242e+02	5.805265e+00	2.037463e+01	4.098142e+00	7.794323e-01	2.616184e-01	3.861862e-01	1.001308e+00	9.966210e-01	4.278609e-01	5.946265e+00	2.307457e-01	1.453152e+01	7.068751e-01	2.477111e-01	3.164377e+00	1.378720e+01	8.651003e-01	
17  4933.52	2.198900e+00	1.165879e-01	6.879281e+01	2.346390e+00	9.715932e-01	1.285212e-01	2.362796e-01	1.528983e+02	6.578248e+01	1.305164e+02	9.422500e-02	1.564284e+01	5.286676e+00	7.981008e-01	1.664948e-01	3.451713e-01	1.001475e+00	9.959058e-01	5.378075e-01	6.261940e+00	3.228894e-01	1.420724e+01	7.070888e-01	2.476763e-01	3.155463e+00	1.379048e+01	8.623135e-01	
2  4932.3	2.190890e+00	1.165992e-01	6.866400e+01	2.346957e+00	9.694651e-01	1.282068e-01	2.280683e-01	1.287076e+02	6.585895e+01	1.269071e+02	1.665333e+00	1.892605e+01	5.408164e+00	8.139844e-01	2.458230e-01	3.783623e-01	1.001409e+00	9.965911e-01	3.183142e-01	4.860829e+00	1.986376e-01	1.421567e+01	7.061348e-01	2.476417e-01	3.155705e+00	1.380384e+01	8.619760e-01	
24  4928.68	2.193324e+00	1.161027e-01	6.893119e+01	2.312246e+00	9.702695e-01	1.211073e-01	2.426888e-01	1.265424e+02	5.947275e+01	1.219421e+02	1.993842e+00	2.205002e+01	5.712709e+00	8.381424e-01	3.593736e-01	4.037998e-01	1.000922e+00	9.967754e-01	2.330130e-01	4.855690e+00	2.668139e-01	1.363589e+01	7.094023e-01	2.476522e-01	3.140804e+00	1.379319e+01	8.540373e-01	
2  4928.64	2.183660e+00	1.174170e-01	6.845511e+01	2.327731e+00	9.660584e-01	1.224451e-01	2.000407e-01	1.244049e+02	5.797694e+01	1.205809e+02	2.974904e+00	2.309104e+01	4.482712e+00	8.078755e-01	1.529224e-01	4.773823e-01	1.000797e+00	9.965673e-01	9.468638e-02	5.806260e+00	2.692516e-01	1.382120e+01	7.027477e-01	2.476104e-01	3.147479e+00	1.380179e+01	8.610138e-01	
1  4925.05	2.187853e+00	1.179277e-01	6.830891e+01	2.274717e+00	9.645081e-01	1.093374e-01	2.091960e-01	1.314348e+02	5.293670e+01	1.212618e+02	5.043267e+00	2.221893e+01	3.898794e+00	8.952782e-01	1.363312e-01	4.808851e-01	1.000462e+00	9.969948e-01	2.062996e-01	5.402783e+00	3.556128e-01	1.276553e+01	7.002897e-01	2.476285e-01	3.124441e+00	1.379956e+01	8.522986e-01	
4  4925.22	2.185009e+00	1.170244e-01	6.870166e+01	2.253082e+00	9.698672e-01	1.062062e-01	1.968101e-01	1.185478e+02	4.070074e+01	1.254818e+02	8.962498e+00	1.756847e+01	2.865883e+00	8.869814e-01	8.169585e-02	4.271607e-01	1.000413e+00	9.963960e-01	2.288930e-01	7.692166e+00	1.211010e-01	1.249179e+01	7.056806e-01	2.476162e-01	3.114884e+00	1.379034e+01	8.471505e-01	
7  4926.86	2.185059e+00	1.164910e-01	6.891666e+01	2.254459e+00	9.705435e-01	1.081733e-01	1.828126e-01	1.384922e+02	3.875965e+01	1.233985e+02	9.535847e+00	1.792416e+01	1.972871e+00	8.831407e-01	1.251515e-01	4.222384e-01	1.000024e+00	9.975518e-01	1.820030e-01	9.441949e+00	1.733918e-01	1.263919e+01	7.086362e-01	2.476164e-01	3.115495e+00	1.378601e+01	8.457112e-01	
21  4927.04	2.189512e+00	1.166344e-01	6.892844e+01	2.279736e+00	9.694522e-01	1.136708e-01	1.912856e-01	2.284003e+02	4.006575e+01	1.201552e+02	8.586994e+00	1.969467e+01	8.867083e-01	8.956621e-01	9.377000e-03	5.067923e-01	1.000079e+00	9.976768e-01	8.352749e-02	9.510494e+00	8.181074e-01	1.307437e+01	7.083402e-01	2.476357e-01	3.126645e+00	1.377976e+01	8.504820e-01	
1  4927.75	2.186618e+00	1.167242e-01	6.893326e+01	2.260118e+00	9.715156e-01	1.090948e-01	1.913164e-01	1.950066e+02	3.654162e+01	1.080110e+02	1.048314e+01	2.318561e+01	3.998837e-01	8.730505e-01	2.210202e-01	4.605449e-01	1.000109e+00	9.985166e-01	1.401352e-01	9.128970e+00	5.787584e-01	1.271640e+01	7.082529e-01	2.476232e-01	3.118002e+00	1.377765e+01	8.480941e-01	
24  4929.8	2.175177e+00	1.169009e-01	6.852991e+01	2.270122e+00	9.666512e-01	1.108391e-01	1.888669e-01	1.893723e+02	2.990940e+01	1.019016e+02	1.540041e+01	3.007374e+01	1.757878e+00	9.292031e-01	3.789937e-01	4.844091e-01	9.999718e-01	9.987306e-01	2.208820e-02	6.745949e+00	4.584922e-01	1.290591e+01	7.046759e-01	2.475735e-01	3.122419e+00	1.381177e+01	8.489424e-01	
12  4929.31	2.191611e+00	1.176271e-01	6.841859e+01	2.284888e+00	9.683285e-01	1.130753e-01	1.780592e-01	1.424715e+02	2.514088e+01	1.074272e+02	1.239253e+01	2.408559e+01	4.613355e+00	9.220049e-01	4.021225e-01	4.584652e-01	9.998861e-01	9.985407e-01	9.783542e-02	7.018002e+00	6.064845e-01	1.304630e+01	7.018117e-01	2.476448e-01	3.128902e+00	1.379705e+01	8.541028e-01	
49  4928.64	2.185118e+00	1.170749e-01	6.848838e+01	2.246247e+00	9.682698e-01	1.048814e-01	2.012812e-01	1.603404e+02	3.225589e+01	1.031189e+02	1.249259e+01	2.812555e+01	2.580707e-01	8.582098e-01	3.214612e-01	5.095396e-01	1.000158e+00	9.995811e-01	3.446540e-02	6.454643e+00	2.883215e-01	1.238229e+01	7.037347e-01	2.476167e-01	3.111846e+00	1.380789e+01	8.449856e-01	
38  4927.06	2.184211e+00	1.167040e-01	6.863831e+01	2.250047e+00	9.720408e-01	1.065202e-01	1.874988e-01	1.558879e+02	3.745262e+01	1.055477e+02	1.362359e+01	2.678160e+01	7.894079e-01	8.313418e-01	3.129778e-01	5.155379e-01	1.000432e+00	9.989110e-01	4.554078e-02	5.735064e+00	3.332063e-01	1.251004e+01	7.058340e-01	2.476128e-01	3.113536e+00	1.380507e+01	8.456877e-01	
4  4927.12	2.204542e+00	1.172756e-01	6.862264e+01	2.272089e+00	9.737532e-01	1.099075e-01	1.934015e-01	8.837206e+01	3.062733e+01	1.102384e+02	9.059682e+00	2.434954e+01	3.877359e+00	8.820206e-01	2.559163e-01	5.166688e-01	1.000756e+00	9.986589e-01	1.418993e-03	5.757233e+00	2.331919e-01	1.273044e+01	7.040543e-01	2.477006e-01	3.123285e+00	1.378504e+01	8.515334e-01	
7  4933.7	2.179136e+00	1.182668e-01	6.798064e+01	2.249824e+00	9.710383e-01	1.041617e-01	1.704301e-01	1.182806e+02	2.859844e+01	9.874874e+01	1.238908e+01	2.851607e+01	2.040656e+00	8.606724e-01	2.663465e-01	5.551908e-01	1.000462e+00	9.995996e-01	5.633810e-02	7.235663e+00	5.421391e-01	1.237668e+01	6.968430e-01	2.475907e-01	3.113437e+00	1.382192e+01	8.509322e-01	
4  4931.11	2.215062e+00	1.183592e-01	6.830792e+01	2.274983e+00	9.705893e-01	1.090744e-01	1.221305e-01	1.290065e+02	1.832185e+01	9.531789e+01	8.831526e+00	2.602842e+01	2.534740e+00	8.780657e-01	3.385791e-01	4.794191e-01	1.000500e+00	9.991520e-01	9.794897e-02	9.311052e+00	7.260778e-01	1.265604e+01	6.987731e-01	2.477458e-01	3.124558e+00	1.378032e+01	8.543948e-01	
6  4931.77	2.237529e+00	1.172856e-01	6.887074e+01	2.249195e+00	9.705906e-01	1.055205e-01	1.486551e-01	1.741953e+02	2.477656e+01	8.050930e+01	1.207328e+01	3.257871e+01	1.374848e+00	8.290250e-01	4.058444e-01	4.883047e-01	1.000698e+00	9.997270e-01	2.728187e-01	9.849209e+00	5.708985e-01	1.225455e+01	7.054660e-01	2.478419e-01	3.113158e+00	1.375372e+01	8.446330e-01	
3  4931.18	2.211455e+00	1.176199e-01	6.846412e+01	2.231610e+00	9.652785e-01	1.023410e-01	1.454013e-01	2.257405e+02	2.920687e+01	6.825611e+01	1.464297e+01	4.057917e+01	1.313401e+00	7.956110e-01	5.589333e-01	5.147537e-01	1.000839e+00	9.994880e-01	1.928956e-01	9.993263e+00	5.093370e-01	1.209171e+01	7.018001e-01	2.477303e-01	3.105309e+00	1.378773e+01	8.418336e-01	
31  4929.86	2.208555e+00	1.165080e-01	6.884539e+01	2.227572e+00	9.684078e-01	1.027808e-01	1.515067e-01	2.129366e+02	3.514296e+01	7.947071e+01	1.076979e+01	3.553485e+01	2.231428e+00	7.824708e-01	5.321118e-01	4.386482e-01	1.000424e+00	9.992629e-01	1.546680e-02	8.975614e+00	6.805586e-01	1.210855e+01	7.075010e-01	2.477178e-01	3.103497e+00	1.378535e+01	8.382802e-01	
32  4930	2.206180e+00	1.173772e-01	6.834957e+01	2.232154e+00	9.670848e-01	1.030781e-01	1.614680e-01	2.064686e+02	3.348818e+01	8.609308e+01	1.092457e+01	3.458891e+01	2.021601e+00	8.675808e-01	4.476319e-01	4.992799e-01	1.000179e+00	9.979645e-01	3.053546e-02	8.589617e+00	4.677213e-01	1.216470e+01	7.014322e-01	2.477076e-01	3.105552e+00	1.380607e+01	8.414626e-01	
