5  4926.39	2.210962e+00	1.176817e-01	6.863320e+01	2.225521e+00	9.679467e-01	9.974516e-02	1.521014e-01	2.656786e+02	5.199900e+01	1.006623e+02	1.673937e+01	3.345458e+01	9.764764e-01	9.406269e-01	3.655974e-01	5.442759e-01	9.999295e-01	9.969726e-01	9.345338e-01	2.234912e-01	8.864975e-01	1.187973e+01	7.031467e-01	2.477282e-01	3.102576e+00	1.377116e+01	8.423155e-01	
5  4926.35	2.222287e+00	1.178260e-01	6.876869e+01	2.225727e+00	9.679853e-01	9.818333e-02	1.766729e-01	2.500021e+02	5.057726e+01	1.052985e+02	1.176656e+01	2.961246e+01	2.478743e+00	9.888935e-01	3.066772e-01	5.280482e-01	9.999387e-01	9.972236e-01	9.127229e-01	1.463213e+00	1.251822e+00	1.171408e+01	7.037708e-01	2.477768e-01	3.102669e+00	1.375211e+01	8.426130e-01	
1  4926.42	2.234995e+00	1.175276e-01	6.897425e+01	2.190924e+00	9.675061e-01	9.132369e-02	1.731302e-01	2.836692e+02	5.315327e+01	9.719483e+01	1.250436e+01	3.438504e+01	9.200765e-01	9.509833e-01	3.257506e-01	6.441129e-01	1.000067e+00	9.962875e-01	8.021565e-01	2.576071e+00	1.275616e+00	1.108237e+01	7.058939e-01	2.478311e-01	3.086908e+00	1.373865e+01	8.342070e-01	
20  4928.28	2.235089e+00	1.178697e-01	6.868202e+01	2.154994e+00	9.663592e-01	8.161459e-02	1.464528e-01	2.603329e+02	4.222282e+01	9.696115e+01	1.046844e+01	3.305664e+01	1.635572e+00	9.889567e-01	2.085753e-01	6.602182e-01	1.000073e+00	9.953497e-01	6.002258e-01	3.488642e+00	1.489943e+00	1.024149e+01	7.026588e-01	2.478315e-01	3.070373e+00	1.375507e+01	8.276879e-01	
116  4928.99	2.242486e+00	1.169172e-01	6.902727e+01	2.172088e+00	9.697002e-01	8.700518e-02	1.686680e-01	2.884828e+02	3.613435e+01	9.097763e+01	1.108206e+01	3.398624e+01	8.898086e-02	9.975467e-01	2.346765e-01	6.269580e-01	1.000139e+00	9.959667e-01	5.877531e-01	4.934938e+00	1.335713e+00	1.067105e+01	7.074695e-01	2.478631e-01	3.078274e+00	1.374864e+01	8.281770e-01	
14  4927.85	2.224286e+00	1.163876e-01	6.910736e+01	2.149811e+00	9.704132e-01	8.316220e-02	1.645531e-01	2.566157e+02	4.238272e+01	8.561511e+01	1.384833e+01	3.700871e+01	1.454872e+00	9.860556e-01	3.923215e-01	6.195554e-01	1.000273e+00	9.954810e-01	8.010830e-01	5.270379e+00	1.007425e+00	1.037625e+01	7.096371e-01	2.477854e-01	3.067965e+00	1.376114e+01	8.231658e-01	
22  4928.61	2.221708e+00	1.165269e-01	6.904391e+01	2.154827e+00	9.729787e-01	8.451326e-02	1.858245e-01	1.868134e+02	3.064113e+01	1.088528e+02	1.257972e+01	2.812638e+01	5.273490e+00	9.763358e-01	4.413399e-01	4.904128e-01	1.000405e+00	9.958544e-01	5.701318e-01	5.011879e+00	7.786687e-01	1.050681e+01	7.088650e-01	2.477743e-01	3.070296e+00	1.376362e+01	8.256183e-01	
4  4927.45	2.227125e+00	1.164026e-01	6.906749e+01	2.180515e+00	9.740021e-01	9.104272e-02	2.242135e-01	1.816165e+02	3.372830e+01	1.174834e+02	1.639516e+01	2.751158e+01	5.798212e+00	9.304612e-01	4.588436e-01	5.426572e-01	1.000557e+00	9.965347e-01	5.437722e-01	2.385561e+00	7.281494e-01	1.105429e+01	7.092108e-01	2.477975e-01	3.082146e+00	1.376347e+01	8.299839e-01	
6  4927.68	2.217416e+00	1.171054e-01	6.869832e+01	2.185231e+00	9.723894e-01	9.258975e-02	2.244968e-01	1.655992e+02	3.503360e+01	1.143845e+02	1.712255e+01	2.876406e+01	6.683668e+00	9.278936e-01	4.996976e-01	5.577639e-01	1.000323e+00	9.944839e-01	5.051322e-01	2.552641e+00	5.138305e-01	1.123538e+01	7.047938e-01	2.477559e-01	3.084306e+00	1.377946e+01	8.332098e-01	
1  4929.04	2.208267e+00	1.168586e-01	6.881375e+01	2.210569e+00	9.733516e-01	9.858927e-02	2.127985e-01	1.715508e+02	4.255512e+01	1.251472e+02	1.421957e+01	2.670960e+01	7.815171e+00	9.398255e-01	4.255615e-01	5.794984e-01	1.000119e+00	9.944706e-01	4.824401e-01	1.840799e+00	6.513282e-01	1.176883e+01	7.064977e-01	2.477166e-01	3.095835e+00	1.377855e+01	8.381966e-01	
1  4933.08	2.205000e+00	1.163599e-01	6.891357e+01	2.181162e+00	9.736417e-01	9.277164e-02	1.937817e-01	1.620481e+02	3.603947e+01	1.315646e+02	1.104333e+01	2.134380e+01	9.518641e+00	8.912504e-01	5.956730e-01	4.009248e-01	1.000169e+00	9.956807e-01	3.211612e-01	2.839152e+00	7.387892e-01	1.127188e+01	7.084661e-01	2.477025e-01	3.082443e+00	1.378439e+01	8.309006e-01	
67  4932.04	2.213147e+00	1.143836e-01	6.979411e+01	2.252575e+00	9.811875e-01	1.108089e-01	2.240974e-01	1.855963e+02	4.053841e+01	1.294685e+02	1.168222e+01	2.278729e+01	7.538495e+00	8.820710e-01	5.037329e-01	4.199896e-01	1.000090e+00	9.960944e-01	4.926875e-01	1.565377e+00	8.348126e-01	1.268832e+01	7.196658e-01	2.477376e-01	3.114659e+00	1.375918e+01	8.393477e-01	
3  4931.83	2.222358e+00	1.157713e-01	6.939905e+01	2.258079e+00	9.805528e-01	1.089480e-01	2.226896e-01	1.861293e+02	4.268600e+01	1.392681e+02	9.651587e+00	1.862126e+01	8.542216e+00	8.901504e-01	4.596110e-01	3.804881e-01	1.000052e+00	9.970471e-01	5.728512e-01	6.228497e-01	1.240810e+00	1.254514e+01	7.133924e-01	2.477771e-01	3.117099e+00	1.375294e+01	8.449845e-01	
11  4932.7	2.213797e+00	1.158709e-01	6.921765e+01	2.294231e+00	9.815025e-01	1.176321e-01	1.876501e-01	1.884774e+02	5.605956e+01	1.416916e+02	5.477770e+00	1.690616e+01	7.431981e+00	8.881064e-01	3.206872e-01	3.526103e-01	9.996566e-01	9.959582e-01	6.886847e-01	2.864133e-01	1.324542e+00	1.327371e+01	7.118590e-01	2.477404e-01	3.132983e+00	1.376857e+01	8.526148e-01	
11  4931.69	2.230186e+00	1.168967e-01	6.902733e+01	2.261390e+00	9.787985e-01	1.092039e-01	1.968041e-01	1.756176e+02	5.236841e+01	1.354694e+02	6.898331e+00	1.684489e+01	7.941574e+00	8.558514e-01	4.465640e-01	2.503291e-01	9.996365e-01	9.960594e-01	6.902347e-01	1.409989e+00	1.035398e+00	1.257040e+01	7.077712e-01	2.478106e-01	3.118565e+00	1.375258e+01	8.487452e-01	
28  4931.54	2.222696e+00	1.176078e-01	6.856470e+01	2.274423e+00	9.763178e-01	1.109514e-01	1.880559e-01	1.667361e+02	5.506857e+01	1.264396e+02	6.316980e+00	2.021621e+01	9.336184e+00	8.604951e-01	5.852986e-01	2.564889e-01	1.000138e+00	9.972006e-01	7.411500e-01	1.101080e+00	1.097281e+00	1.275851e+01	7.024611e-01	2.477785e-01	3.124311e+00	1.377604e+01	8.528821e-01	
34  4931.68	2.230722e+00	1.180522e-01	6.846509e+01	2.282937e+00	9.741762e-01	1.130518e-01	1.695497e-01	1.113770e+02	5.922385e+01	1.302792e+02	8.727106e+00	1.848301e+01	9.365109e+00	8.587060e-01	5.513330e-01	2.002774e-01	1.000545e+00	9.961124e-01	8.101260e-01	5.377828e-01	4.032896e-01	1.291013e+01	7.004753e-01	2.478129e-01	3.128048e+00	1.377049e+01	8.550124e-01	
2  4932.58	2.226802e+00	1.176140e-01	6.854459e+01	2.243266e+00	9.731814e-01	1.046110e-01	1.603762e-01	1.154793e+02	6.176823e+01	1.312814e+02	4.882326e+00	1.725336e+01	8.171461e+00	8.310883e-01	6.546716e-01	1.863531e-01	1.000117e+00	9.956939e-01	8.880166e-01	2.208072e+00	2.160833e-01	1.222647e+01	7.021857e-01	2.477961e-01	3.110518e+00	1.377653e+01	8.457159e-01	
5  4932.58	2.236278e+00	1.182326e-01	6.847339e+01	2.208873e+00	9.792617e-01	9.730276e-02	2.077405e-01	1.171677e+02	5.026737e+01	1.160146e+02	8.470614e+00	2.242201e+01	5.736525e+00	8.366117e-01	5.504308e-01	2.909439e-01	1.000034e+00	9.956047e-01	7.454915e-01	4.481094e-01	-1.575098e-01	1.160318e+01	7.000447e-01	2.478366e-01	3.095068e+00	1.376330e+01	8.431224e-01	
98  4930.34	2.242601e+00	1.175646e-01	6.881457e+01	2.227558e+00	9.715948e-01	1.023064e-01	1.594303e-01	2.087736e+02	5.312359e+01	1.045041e+02	1.304283e+01	3.080412e+01	4.634632e+00	7.960909e-01	6.245579e-01	3.321967e-01	1.000069e+00	9.955542e-01	5.629749e-01	1.539550e-01	-6.190525e-02	1.198080e+01	7.042887e-01	2.478635e-01	3.103491e+00	1.374965e+01	8.416869e-01	
1  4930.11	2.231852e+00	1.189231e-01	6.831180e+01	2.224386e+00	9.679089e-01	9.980600e-02	1.541079e-01	2.039249e+02	4.204815e+01	9.588319e+01	1.528412e+01	3.449747e+01	5.552034e+00	8.596794e-01	6.052823e-01	4.192459e-01	9.997608e-01	9.961792e-01	3.103157e-01	1.568517e+00	1.677400e-01	1.184604e+01	6.972390e-01	2.478177e-01	3.102066e+00	1.375998e+01	8.453593e-01	
6  4927.03	2.221599e+00	1.188226e-01	6.841715e+01	2.208544e+00	9.688658e-01	9.554942e-02	1.292537e-01	1.613152e+02	3.137621e+01	9.924454e+01	1.532864e+01	3.110614e+01	6.237173e+00	8.782854e-01	5.967999e-01	4.595062e-01	1.000074e+00	9.954845e-01	5.540379e-01	3.722489e+00	1.401378e-02	1.152036e+01	6.986044e-01	2.477738e-01	3.094918e+00	1.375618e+01	8.432169e-01	
1  4926.99	2.236243e+00	1.174128e-01	6.909229e+01	2.218362e+00	9.701131e-01	1.001329e-01	1.164037e-01	1.323560e+02	3.986012e+01	1.006678e+02	1.208400e+01	3.082073e+01	7.634194e+00	9.040235e-01	6.222839e-01	4.449336e-01	1.000331e+00	9.951249e-01	6.763928e-01	3.132455e+00	-3.677988e-01	1.181937e+01	7.071124e-01	2.478365e-01	3.099354e+00	1.373105e+01	8.399176e-01	
5  4926.76	2.236460e+00	1.166335e-01	6.950405e+01	2.180908e+00	9.721693e-01	9.273978e-02	1.511686e-01	1.668920e+02	4.842316e+01	9.520743e+01	1.252335e+01	3.601148e+01	5.910022e+00	9.584871e-01	5.441988e-01	5.871126e-01	1.000155e+00	9.954484e-01	7.876866e-01	2.760739e+00	-1.074030e-01	1.117783e+01	7.121812e-01	2.478374e-01	3.082326e+00	1.371613e+01	8.309811e-01	
8  4927.6	2.239716e+00	1.165184e-01	6.961292e+01	2.158509e+00	9.729940e-01	8.858849e-02	1.943286e-01	1.750684e+02	5.134144e+01	9.549440e+01	1.052523e+01	3.398348e+01	5.542217e+00	9.409121e-01	5.501252e-01	4.973182e-01	1.000272e+00	9.958683e-01	6.107444e-01	3.066314e+00	-3.306157e-01	1.080862e+01	7.132509e-01	2.478513e-01	3.072003e+00	1.370884e+01	8.265123e-01	
21  4926.9	2.243754e+00	1.160853e-01	6.994265e+01	2.177096e+00	9.726423e-01	9.165899e-02	1.918734e-01	2.352352e+02	4.618204e+01	9.337010e+01	1.041318e+01	3.674882e+01	7.154455e+00	8.989984e-01	6.351203e-01	5.283430e-01	1.000449e+00	9.957726e-01	3.895828e-01	8.307536e-01	5.099510e-01	1.105008e+01	7.167510e-01	2.478685e-01	3.080577e+00	1.369076e+01	8.285615e-01	
33  4928.26	2.248750e+00	1.155670e-01	7.012013e+01	2.155963e+00	9.736176e-01	8.769696e-02	1.974441e-01	2.767438e+02	3.724945e+01	9.820203e+01	1.297273e+01	3.477148e+01	5.722696e+00	8.741883e-01	5.418303e-01	4.998644e-01	1.000392e+00	9.958826e-01	9.566088e-02	5.264681e-01	8.407680e-01	1.068228e+01	7.191356e-01	2.478897e-01	3.070822e+00	1.368810e+01	8.226003e-01	
45  4928.05	2.252184e+00	1.154275e-01	7.018722e+01	2.193699e+00	9.760981e-01	9.593957e-02	1.779117e-01	2.216833e+02	2.657041e+01	1.068377e+02	1.184982e+01	2.926999e+01	7.893828e+00	9.698120e-01	5.259542e-01	4.698793e-01	1.000098e+00	9.952433e-01	2.080574e-01	1.138612e+00	7.733046e-01	1.136734e+01	7.198857e-01	2.479043e-01	3.088174e+00	1.368513e+01	8.298419e-01	
28  4928.99	2.251265e+00	1.169119e-01	6.952406e+01	2.158146e+00	9.712378e-01	8.632150e-02	1.990578e-01	2.181115e+02	3.195658e+01	1.251647e+02	1.009625e+01	2.080700e+01	7.905158e+00	9.203495e-01	5.141021e-01	3.314790e-01	1.000150e+00	9.941717e-01	4.177082e-01	2.216684e+00	5.662672e-01	1.058682e+01	7.114645e-01	2.479004e-01	3.071834e+00	1.370272e+01	8.266614e-01	
3  4928.8	2.258274e+00	1.163857e-01	6.978414e+01	2.174051e+00	9.693530e-01	9.011933e-02	1.981830e-01	2.371256e+02	4.077337e+01	1.240000e+02	6.269701e+00	2.453809e+01	9.805595e+00	9.408484e-01	4.926519e-01	4.568789e-01	1.000591e+00	9.938562e-01	1.193228e-01	1.698414e+00	9.212027e-01	1.088022e+01	7.145477e-01	2.479301e-01	3.079178e+00	1.369242e+01	8.268674e-01	
33  4929.06	2.251475e+00	1.171400e-01	6.936050e+01	2.140490e+00	9.649859e-01	8.111310e-02	1.674783e-01	2.251641e+02	4.363225e+01	1.159876e+02	8.499198e+00	2.672270e+01	8.220284e+00	8.763020e-01	5.763594e-01	4.150782e-01	1.000261e+00	9.936340e-01	3.435579e-01	2.951061e+00	1.099187e+00	1.013339e+01	7.096236e-01	2.479013e-01	3.063620e+00	1.371077e+01	8.218650e-01	
15  4928.3	2.250724e+00	1.168774e-01	6.946702e+01	2.151614e+00	9.664342e-01	8.340296e-02	1.546799e-01	2.187734e+02	3.929215e+01	1.163589e+02	7.665640e+00	2.472719e+01	8.172026e+00	9.251982e-01	5.220057e-01	4.055373e-01	1.000330e+00	9.938494e-01	3.613409e-01	3.453458e+00	1.255225e+00	1.033273e+01	7.110731e-01	2.478981e-01	3.068803e+00	1.370881e+01	8.235967e-01	
18  4929.11	2.248249e+00	1.177562e-01	6.920810e+01	2.127256e+00	9.657365e-01	7.525933e-02	1.300511e-01	2.680637e+02	4.246535e+01	1.172730e+02	1.144194e+01	2.547211e+01	6.777655e+00	9.372483e-01	4.328447e-01	4.815405e-01	1.000254e+00	9.939608e-01	4.501093e-01	1.877050e+00	1.650439e+00	9.631180e+00	7.071243e-01	2.478876e-01	3.057418e+00	1.370824e+01	8.221208e-01	
38  4931.94	2.241179e+00	1.173230e-01	6.927024e+01	2.107632e+00	9.653138e-01	6.976555e-02	1.589669e-01	2.714015e+02	4.833572e+01	1.226137e+02	1.123052e+01	2.454350e+01	7.739121e+00	9.192133e-01	4.493010e-01	4.792086e-01	1.000380e+00	9.931869e-01	4.472349e-01	7.859585e-01	2.010950e+00	9.134232e+00	7.086996e-01	2.478575e-01	3.048150e+00	1.371651e+01	8.168968e-01	
2  4931.58	2.250837e+00	1.162724e-01	6.975046e+01	2.094687e+00	9.653117e-01	6.825507e-02	1.751172e-01	2.076753e+02	5.284847e+01	1.258686e+02	1.267768e+01	2.250822e+01	5.965925e+00	8.473681e-01	4.836394e-01	3.979559e-01	1.000529e+00	9.929503e-01	6.344864e-01	1.143897e+00	1.128100e+00	8.948227e+00	7.146578e-01	2.478985e-01	3.041989e+00	1.370049e+01	8.103159e-01	
13  4935.94	2.256752e+00	1.167000e-01	6.977198e+01	2.136944e+00	9.699221e-01	7.605285e-02	1.617075e-01	1.999600e+02	5.785971e+01	1.363856e+02	1.145726e+01	1.738248e+01	4.259105e+00	8.441825e-01	2.547842e-01	4.003662e-01	1.000395e+00	9.927607e-01	8.709935e-01	1.641913e+00	1.487755e+00	9.657852e+00	7.138338e-01	2.479236e-01	3.061962e+00	1.368533e+01	8.214730e-01	
8  4935.59	2.257104e+00	1.151308e-01	7.020625e+01	2.170026e+00	9.743875e-01	8.553055e-02	1.879845e-01	1.965842e+02	6.112532e+01	1.436844e+02	8.044431e+00	1.526346e+01	5.407233e+00	7.782992e-01	3.377068e-01	3.791295e-01	1.000265e+00	9.940032e-01	7.078322e-01	4.460141e-01	1.710720e+00	1.045908e+01	7.205397e-01	2.479251e-01	3.077324e+00	1.369026e+01	8.231458e-01	
3  4935.2	2.250110e+00	1.164852e-01	6.960572e+01	2.195174e+00	9.703848e-01	8.879667e-02	1.661263e-01	2.231213e+02	6.036645e+01	1.501069e+02	7.970653e+00	1.281030e+01	1.524610e+00	8.139850e-01	6.880226e-02	3.710303e-01	1.000162e+00	9.950394e-01	6.296009e-01	1.552269e-01	1.707782e+00	1.079353e+01	7.130456e-01	2.478955e-01	3.088847e+00	1.370754e+01	8.317776e-01	
1  4933.42	2.252783e+00	1.171505e-01	6.938831e+01	2.157933e+00	9.704972e-01	7.959064e-02	1.874118e-01	1.893153e+02	5.779269e+01	1.392727e+02	4.033032e+00	1.665143e+01	1.942091e+00	8.033326e-01	1.956527e-01	2.954191e-01	9.999782e-01	9.966497e-01	5.353287e-01	6.567717e-01	1.591731e+00	9.995819e+00	7.098073e-01	2.479068e-01	3.071736e+00	1.370769e+01	8.269769e-01	
7  4933.34	2.244532e+00	1.174263e-01	6.908055e+01	2.158613e+00	9.664441e-01	7.986365e-02	1.814585e-01	1.327185e+02	5.586302e+01	1.329409e+02	3.531777e+00	1.714726e+01	2.649405e+00	7.835228e-01	3.222656e-01	1.699451e-01	1.000235e+00	9.969562e-01	4.174287e-01	7.451926e-01	1.103915e+00	1.004916e+01	7.068108e-01	2.478718e-01	3.072051e+00	1.372945e+01	8.268124e-01	
4  4932.24	2.263992e+00	1.165733e-01	6.967676e+01	2.159520e+00	9.708263e-01	8.237356e-02	1.852009e-01	1.256154e+02	4.482970e+01	1.361723e+02	6.128043e+00	1.365389e+01	4.368991e+00	8.396828e-01	2.825871e-01	2.018662e-01	1.000511e+00	9.972596e-01	5.333077e-01	3.563654e+00	1.091524e+00	1.019656e+01	7.131630e-01	2.479542e-01	3.072471e+00	1.369513e+01	8.247617e-01	
15  4930.75	2.260094e+00	1.168274e-01	6.952716e+01	2.161739e+00	9.703192e-01	8.257818e-02	1.808570e-01	1.243524e+02	4.348762e+01	1.424850e+02	7.770738e+00	1.154274e+01	5.458679e+00	9.181831e-01	1.353679e-01	2.146626e-01	1.000196e+00	9.960432e-01	4.823880e-01	1.896569e+00	1.079701e+00	1.023131e+01	7.114825e-01	2.479378e-01	3.073498e+00	1.370235e+01	8.260554e-01	
8  4931.94	2.262772e+00	1.164987e-01	6.960422e+01	2.172825e+00	9.714002e-01	8.455158e-02	1.807166e-01	6.933439e+01	3.248727e+01	1.445675e+02	8.573302e+00	1.088245e+01	7.296796e+00	9.801979e-01	1.250803e-01	2.775250e-01	1.000150e+00	9.955366e-01	3.589933e-01	2.384124e+00	1.017564e+00	1.038889e+01	7.127442e-01	2.479491e-01	3.078613e+00	1.370384e+01	8.270464e-01	
10  4931.94	2.252668e+00	1.166891e-01	6.958609e+01	2.213308e+00	9.722442e-01	9.456667e-02	1.776513e-01	1.260437e+02	3.615531e+01	1.530938e+02	8.245021e+00	9.293223e+00	5.381126e+00	9.536186e-01	3.858150e-02	2.468374e-01	9.998582e-01	9.960746e-01	4.185443e-01	3.140708e+00	1.191318e+00	1.128171e+01	7.124098e-01	2.479063e-01	3.097073e+00	1.370299e+01	8.365344e-01	
5  4931.43	2.266613e+00	1.173312e-01	6.948759e+01	2.202834e+00	9.722786e-01	9.197880e-02	1.722030e-01	9.894424e+01	4.047219e+01	1.396758e+02	5.791469e+00	1.381452e+01	7.162366e+00	9.186433e-01	2.748914e-01	1.802227e-01	9.999534e-01	9.955069e-01	3.745967e-01	2.081172e+00	9.289525e-01	1.103464e+01	7.099753e-01	2.479653e-01	3.092330e+00	1.369032e+01	8.362579e-01	
10  4932.52	2.272444e+00	1.172063e-01	6.967771e+01	2.178959e+00	9.744135e-01	8.726260e-02	1.829330e-01	7.453629e+01	3.518057e+01	1.337407e+02	4.562160e+00	1.288758e+01	9.532174e+00	9.468083e-01	3.552696e-01	1.321126e-01	1.000193e+00	9.942128e-01	4.244479e-01	3.433374e+00	8.025683e-01	1.061209e+01	7.116930e-01	2.479898e-01	3.081432e+00	1.367553e+01	8.319461e-01	
27  4931.59	2.256046e+00	1.167886e-01	6.956341e+01	2.191828e+00	9.748896e-01	9.085571e-02	1.665410e-01	1.184418e+02	4.082787e+01	1.325410e+02	3.258972e+00	1.415114e+01	9.312245e+00	9.173181e-01	4.573570e-01	1.030241e-01	9.999905e-01	9.947093e-01	4.424988e-01	2.715175e+00	1.045278e+00	1.095883e+01	7.119468e-01	2.479206e-01	3.087321e+00	1.370133e+01	8.334695e-01	
13  4932.27	2.268259e+00	1.159102e-01	7.006945e+01	2.246457e+00	9.781820e-01	1.038803e-01	1.595190e-01	1.146172e+02	4.401262e+01	1.306576e+02	2.909647e+00	1.401792e+01	7.681354e+00	9.636840e-01	1.661797e-01	1.643179e-01	1.000269e+00	9.950409e-01	4.408347e-01	2.397066e+00	8.483830e-01	1.198080e+01	7.176327e-01	2.479722e-01	3.111939e+00	1.367779e+01	8.412905e-01	
28  4932.98	2.269793e+00	1.157508e-01	7.026315e+01	2.260409e+00	9.815533e-01	1.072866e-01	1.845536e-01	7.225012e+01	4.763789e+01	1.326988e+02	2.505662e+00	1.362438e+01	9.028471e+00	9.478055e-01	2.012305e-01	1.586015e-01	1.000135e+00	9.953215e-01	6.079803e-01	1.183568e+00	6.256428e-01	1.224612e+01	7.194792e-01	2.479787e-01	3.118131e+00	1.366488e+01	8.446600e-01	
25  4931.84	2.265008e+00	1.174028e-01	6.970715e+01	2.247125e+00	9.758673e-01	1.024663e-01	1.655152e-01	1.163845e+02	5.082091e+01	1.335458e+02	3.361028e+00	1.431553e+01	8.010758e+00	9.603225e-01	1.296453e-01	2.051635e-01	1.000328e+00	9.952416e-01	6.471077e-01	1.460017e+00	6.690327e-01	1.191763e+01	7.116852e-01	2.479585e-01	3.112237e+00	1.366966e+01	8.468392e-01	
3  4931.06	2.269990e+00	1.176901e-01	6.949455e+01	2.219402e+00	9.746059e-01	9.484831e-02	1.834030e-01	1.270282e+02	4.763950e+01	1.405111e+02	3.624923e+00	1.246314e+01	6.776648e+00	9.675930e-01	6.789438e-02	2.252258e-01	1.000259e+00	9.973272e-01	6.713550e-01	1.377655e+00	1.002184e+00	1.127609e+01	7.092203e-01	2.479795e-01	3.099823e+00	1.367907e+01	8.415990e-01	
15  4930.47	2.245321e+00	1.191125e-01	6.868807e+01	2.189828e+00	9.695886e-01	8.693620e-02	1.947924e-01	1.476347e+02	4.893733e+01	1.381424e+02	3.348291e+00	1.316985e+01	5.345087e+00	9.269399e-01	8.370981e-02	2.219198e-01	1.000613e+00	9.970302e-01	7.003916e-01	4.032700e+00	6.669099e-01	1.071036e+01	6.998601e-01	2.478751e-01	3.086408e+00	1.371795e+01	8.402232e-01	
35  4930.36	2.221614e+00	1.195061e-01	6.830865e+01	2.201509e+00	9.685925e-01	8.887214e-02	1.904270e-01	1.699689e+02	6.120861e+01	1.458445e+02	2.947472e+00	1.105003e+01	4.931632e+00	8.189822e-01	6.744041e-02	1.424687e-01	1.000571e+00	9.970299e-01	8.275558e-01	2.802543e+00	5.945578e-01	1.096164e+01	6.961812e-01	2.477739e-01	3.091728e+00	1.374720e+01	8.445144e-01	
4  4931.24	2.224491e+00	1.190569e-01	6.837903e+01	2.181018e+00	9.698332e-01	8.683029e-02	1.762905e-01	1.682188e+02	7.234874e+01	1.332554e+02	3.586420e-01	1.609598e+01	3.127665e+00	7.986655e-01	1.987034e-01	1.885040e-01	1.000833e+00	9.960719e-01	7.154502e-01	3.391030e+00	1.821119e-04	1.076265e+01	6.977053e-01	2.477862e-01	3.082377e+00	1.375239e+01	8.389600e-01	
23  4931.23	2.227165e+00	1.193945e-01	6.830463e+01	2.166188e+00	9.693788e-01	8.309323e-02	1.640050e-01	1.822581e+02	6.381470e+01	1.264324e+02	1.725825e+00	1.840589e+01	2.569654e+00	8.648420e-01	3.377071e-02	3.033059e-01	1.000412e+00	9.965780e-01	6.195558e-01	4.881513e+00	-1.072893e-01	1.043240e+01	6.962656e-01	2.477977e-01	3.075554e+00	1.374907e+01	8.370831e-01	
16  4931.11	2.209632e+00	1.195710e-01	6.791016e+01	2.167614e+00	9.651453e-01	8.388464e-02	1.592832e-01	1.902261e+02	6.483359e+01	1.226373e+02	3.192523e+00	2.052686e+01	1.843159e+00	8.422748e-01	1.061916e-01	3.217302e-01	1.000441e+00	9.966805e-01	6.634445e-01	5.520390e+00	8.330377e-03	1.055875e+01	6.927241e-01	2.477225e-01	3.076212e+00	1.378406e+01	8.368771e-01	
1  4930.73	2.222841e+00	1.181794e-01	6.865378e+01	2.158366e+00	9.656220e-01	8.304649e-02	1.506542e-01	1.616951e+02	6.227976e+01	1.100751e+02	4.423209e+00	2.291317e+01	5.287979e+00	7.922195e-01	4.721513e-01	2.955843e-01	1.000616e+00	9.977591e-01	5.551872e-01	6.463580e+00	8.177943e-02	1.041275e+01	7.020168e-01	2.477792e-01	3.071936e+00	1.375245e+01	8.302362e-01	
23  4928.48	2.253324e+00	1.167614e-01	6.933790e+01	2.156702e+00	9.678073e-01	8.329085e-02	1.384671e-01	1.504860e+02	6.207988e+01	1.160220e+02	9.885289e-01	1.802589e+01	5.472672e+00	8.194567e-01	3.917136e-01	2.390236e-01	1.000766e+00	9.973779e-01	4.257436e-01	6.780136e+00	5.043494e-01	1.031168e+01	7.101832e-01	2.479091e-01	3.071165e+00	1.372259e+01	8.239625e-01	
43  4929.12	2.242375e+00	1.179566e-01	6.875340e+01	2.193225e+00	9.647265e-01	9.017491e-02	1.519281e-01	1.165105e+02	6.509629e+01	1.150354e+02	1.349379e+00	1.948293e+01	6.340616e+00	8.424664e-01	4.290456e-01	2.964610e-01	1.000934e+00	9.981191e-01	3.334220e-01	4.627540e+00	1.652396e-01	1.097006e+01	7.029379e-01	2.478626e-01	3.087958e+00	1.374440e+01	8.345648e-01	
27  4928.67	2.246528e+00	1.181332e-01	6.885972e+01	2.180557e+00	9.657937e-01	8.748055e-02	1.611880e-01	1.139707e+02	5.951852e+01	1.132254e+02	1.030262e-01	1.964072e+01	5.061548e+00	8.440440e-01	3.994983e-01	3.266355e-01	1.001141e+00	9.982736e-01	1.782440e-01	5.405277e+00	-2.931740e-01	1.073001e+01	7.033943e-01	2.478803e-01	3.082165e+00	1.372908e+01	8.332871e-01	
17  4928.26	2.251307e+00	1.188800e-01	6.870646e+01	2.187213e+00	9.662480e-01	8.782153e-02	1.342067e-01	1.296394e+02	5.564963e+01	1.107308e+02	1.271400e+00	2.225580e+01	6.123007e+00	8.385214e-01	2.857591e-01	3.979128e-01	1.001273e+00	9.979071e-01	6.306966e-02	3.984944e+00	-1.441209e-01	1.076230e+01	7.003864e-01	2.479005e-01	3.085213e+00	1.372100e+01	8.372831e-01	
50  4927.58	2.257096e+00	1.176452e-01	6.922037e+01	2.181307e+00	9.710938e-01	8.846569e-02	1.541349e-01	1.180468e+02	5.353700e+01	1.049798e+02	6.968510e-01	2.353058e+01	6.046825e+00	8.599525e-01	2.514982e-01	4.268926e-01	1.001111e+00	9.962515e-01	7.186564e-02	4.095170e+00	-4.154507e-01	1.077213e+01	7.072750e-01	2.479251e-01	3.082509e+00	1.370778e+01	8.331379e-01	
