20  4924.39	2.198503e+00	1.175948e-01	6.836082e+01	2.171794e+00	9.669247e-01	8.737952e-02	1.848135e-01	1.676364e+02	4.262399e+01	9.172403e+01	1.330188e+01	3.461536e+01	3.887673e+00	8.979921e-01	4.082362e-01	5.739318e-01	1.000332e+00	9.967881e-01	1.451493e-01	3.412564e+00	4.707244e-01	1.085495e+01	7.012291e-01	2.476745e-01	3.078139e+00	1.380118e+01	8.314863e-01	
22  4925.09	2.191748e+00	1.178575e-01	6.820210e+01	2.201237e+00	9.673240e-01	9.402624e-02	1.621992e-01	1.555390e+02	4.755488e+01	9.479448e+01	1.323864e+01	3.496718e+01	3.311235e+00	8.719704e-01	4.554705e-01	5.519063e-01	9.999949e-01	9.979819e-01	2.472182e-01	2.120865e+00	3.410607e-01	1.146280e+01	6.994174e-01	2.476454e-01	3.091605e+00	1.380995e+01	8.384628e-01	
10  4925.57	2.185833e+00	1.171339e-01	6.842500e+01	2.226827e+00	9.671393e-01	9.977365e-02	1.314863e-01	1.162043e+02	5.569473e+01	1.192183e+02	6.215621e+00	2.593170e+01	4.560074e+00	8.477604e-01	3.961631e-01	4.219410e-01	1.000062e+00	9.975135e-01	2.737219e-02	4.390404e-01	1.929240e-01	1.195273e+01	7.030444e-01	2.476198e-01	3.103163e+00	1.381171e+01	8.410012e-01	
5  4925.26	2.200109e+00	1.172097e-01	6.860211e+01	2.203037e+00	9.687818e-01	9.339330e-02	1.425551e-01	6.670623e+01	5.706678e+01	1.285377e+02	5.242466e+00	1.924667e+01	4.092117e+00	8.717191e-01	1.386348e-01	4.184922e-01	1.000232e+00	9.968726e-01	2.286089e-01	6.881616e-01	-2.042281e-02	1.136453e+01	7.041113e-01	2.476815e-01	3.092422e+00	1.378990e+01	8.368538e-01	
8  4925.6	2.193354e+00	1.171604e-01	6.867792e+01	2.216934e+00	9.705279e-01	9.683455e-02	1.291635e-01	6.632247e+01	6.097334e+01	1.174991e+02	7.496316e+00	2.633058e+01	3.768187e+00	8.958747e-01	1.590745e-01	5.899638e-01	1.000243e+00	9.962879e-01	1.565287e-01	7.486968e-01	-2.586362e-01	1.168039e+01	7.050119e-01	2.476523e-01	3.098710e+00	1.378639e+01	8.405273e-01	
6  4926.88	2.198126e+00	1.168050e-01	6.893807e+01	2.268399e+00	9.699726e-01	1.085584e-01	1.312989e-01	8.847764e+01	7.598178e+01	1.240354e+02	1.886132e+00	2.408138e+01	2.563584e+00	8.136009e-01	2.358971e-01	4.959327e-01	1.000017e+00	9.974914e-01	2.936351e-01	5.889070e-02	-1.592695e-01	1.263217e+01	7.078815e-01	2.476729e-01	3.121659e+00	1.377182e+01	8.487185e-01	
2  4927.28	2.208901e+00	1.161682e-01	6.941240e+01	2.250907e+00	9.731703e-01	1.054876e-01	1.335347e-01	6.725535e+01	6.119845e+01	1.177654e+02	5.042206e+00	2.375018e+01	4.158136e+00	8.707835e-01	1.550324e-01	5.645856e-01	1.000038e+00	9.971125e-01	3.225783e-01	3.462154e+00	3.550862e-02	1.232333e+01	7.129583e-01	2.477193e-01	3.113918e+00	1.374453e+01	8.440629e-01	
6  4927.12	2.194535e+00	1.161292e-01	6.923853e+01	2.220382e+00	9.695023e-01	9.785736e-02	1.262346e-01	8.838700e+01	6.585050e+01	1.138318e+02	6.430314e+00	2.801260e+01	4.709108e+00	9.195398e-01	1.886879e-01	6.395197e-01	1.000088e+00	9.962271e-01	4.158147e-01	2.071083e+00	1.417848e-01	1.173654e+01	7.118958e-01	2.476574e-01	3.100264e+00	1.376491e+01	8.375101e-01	
5  4929.17	2.189234e+00	1.164652e-01	6.905934e+01	2.223804e+00	9.707329e-01	9.815082e-02	1.592879e-01	7.702166e+01	5.530631e+01	1.179837e+02	6.049255e+00	2.414780e+01	5.176626e+00	8.656132e-01	2.775809e-01	5.391215e-01	1.000338e+00	9.966588e-01	1.771550e-01	3.980464e+00	2.467470e-01	1.178848e+01	7.098053e-01	2.476345e-01	3.101804e+00	1.377292e+01	8.399790e-01	
11  4927.35	2.184569e+00	1.165082e-01	6.899981e+01	2.236562e+00	9.726116e-01	1.015723e-01	1.773858e-01	4.825678e+01	5.580723e+01	1.171052e+02	1.583161e+00	2.428869e+01	8.018140e+00	9.157618e-01	2.696018e-01	5.527355e-01	1.000293e+00	9.968231e-01	1.700556e-01	4.169880e+00	3.266581e-01	1.209311e+01	7.093121e-01	2.476143e-01	3.107525e+00	1.377829e+01	8.433775e-01	
16  4925.65	2.187671e+00	1.175889e-01	6.860114e+01	2.269358e+00	9.721992e-01	1.080134e-01	1.373260e-01	4.791036e+01	5.419962e+01	1.256112e+02	1.076720e+00	2.098033e+01	9.411658e+00	8.708653e-01	2.552358e-01	4.791187e-01	1.000114e+00	9.974106e-01	7.514601e-02	1.968038e+00	6.218237e-01	1.264761e+01	7.035615e-01	2.476278e-01	3.122082e+00	1.378296e+01	8.530555e-01	
24  4926.23	2.211960e+00	1.173265e-01	6.877211e+01	2.246918e+00	9.756185e-01	1.029760e-01	1.570496e-01	4.037752e+01	5.584184e+01	1.246620e+02	1.954438e+00	2.196385e+01	7.732367e+00	8.822591e-01	2.360813e-01	4.978086e-01	1.000054e+00	9.980036e-01	1.729323e-01	1.041646e+00	6.509302e-01	1.213663e+01	7.050748e-01	2.477325e-01	3.112145e+00	1.376834e+01	8.475573e-01	
9  4923.65	2.199025e+00	1.177542e-01	6.857888e+01	2.226231e+00	9.731187e-01	9.746992e-02	1.688548e-01	9.915644e+01	6.681899e+01	1.256708e+02	5.482643e-03	2.198460e+01	5.524653e+00	8.639738e-01	2.166572e-01	4.391922e-01	1.000563e+00	9.984987e-01	1.426453e-01	3.932948e-01	7.189178e-01	1.173093e+01	7.027761e-01	2.476768e-01	3.102895e+00	1.377726e+01	8.451389e-01	
6  4925.94	2.203450e+00	1.177620e-01	6.880512e+01	2.210938e+00	9.738468e-01	9.369069e-02	1.510413e-01	1.233436e+02	6.616513e+01	1.269417e+02	3.270286e+00	2.210708e+01	2.813176e+00	8.540206e-01	7.176906e-02	4.904923e-01	1.000904e+00	9.981491e-01	1.777398e-01	1.218470e+00	5.815516e-01	1.139401e+01	7.046176e-01	2.476959e-01	3.096002e+00	1.375580e+01	8.427906e-01	
29  4926.33	2.194291e+00	1.184489e-01	6.855621e+01	2.184203e+00	9.694927e-01	8.698218e-02	1.273352e-01	1.096528e+02	6.449525e+01	1.260458e+02	5.663407e+00	2.264211e+01	3.466823e+00	8.697560e-01	1.961438e-01	4.666960e-01	1.000820e+00	9.987955e-01	5.627034e-01	1.810176e+00	4.437811e-01	1.085776e+01	7.012021e-01	2.476564e-01	3.083836e+00	1.376153e+01	8.393443e-01	
45  4925.99	2.190027e+00	1.182899e-01	6.848578e+01	2.200776e+00	9.689199e-01	9.076933e-02	1.213813e-01	1.022025e+02	7.017208e+01	1.209559e+02	9.196242e-01	2.335342e+01	3.321705e+00	8.826271e-01	1.690679e-01	4.817228e-01	1.000712e+00	9.991621e-01	7.162853e-01	3.221882e+00	4.839565e-01	1.119888e+01	7.010172e-01	2.476380e-01	3.091395e+00	1.377329e+01	8.417225e-01	
77  4927.44	2.184414e+00	1.187105e-01	6.818495e+01	2.230261e+00	9.650144e-01	9.739054e-02	9.601510e-02	1.088426e+02	6.944606e+01	1.246447e+02	2.271100e-02	2.088448e+01	3.741466e+00	8.840066e-01	6.302974e-03	4.750691e-01	1.000705e+00	9.991268e-01	7.548478e-01	4.465946e+00	2.673158e-01	1.179971e+01	6.975890e-01	2.476137e-01	3.104704e+00	1.379003e+01	8.475258e-01	
27  4927.63	2.215627e+00	1.187089e-01	6.836004e+01	2.191467e+00	9.640883e-01	8.958474e-02	9.529209e-02	9.032915e+01	7.118865e+01	1.146436e+02	2.822701e-01	2.591644e+01	3.171309e+00	8.892336e-01	1.172934e-01	5.533578e-01	1.000438e+00	9.984432e-01	6.374239e-01	2.935907e+00	-3.475509e-01	1.102200e+01	6.984717e-01	2.477482e-01	3.087156e+00	1.376597e+01	8.381419e-01	
27  4926.46	2.224448e+00	1.184497e-01	6.856290e+01	2.189942e+00	9.660865e-01	8.962323e-02	9.025859e-02	1.474595e+02	7.250264e+01	1.131365e+02	3.017177e+00	2.517901e+01	9.490334e-01	8.449854e-01	4.993801e-02	5.278722e-01	1.000643e+00	9.987463e-01	5.926389e-01	2.752363e+00	-7.767573e-03	1.099252e+01	7.006171e-01	2.477860e-01	3.086460e+00	1.375267e+01	8.372730e-01	
18  4927.01	2.232978e+00	1.176448e-01	6.907068e+01	2.188874e+00	9.707074e-01	9.133816e-02	1.232191e-01	1.429063e+02	6.817824e+01	1.116501e+02	1.521922e+00	2.491968e+01	2.986025e+00	8.869528e-01	1.361089e-01	4.992625e-01	1.000796e+00	9.986701e-01	4.606029e-01	1.391553e+00	-1.869367e-01	1.109360e+01	7.065112e-01	2.478225e-01	3.085972e+00	1.372751e+01	8.357256e-01	
4  4927.85	2.227480e+00	1.183400e-01	6.871417e+01	2.201167e+00	9.693310e-01	9.328396e-02	1.341415e-01	1.351434e+02	6.829671e+01	1.097670e+02	2.596212e+00	2.578149e+01	1.655811e+00	8.129072e-01	1.589473e-01	4.650354e-01	1.000836e+00	9.990517e-01	1.272479e-01	7.068709e-01	-4.541007e-01	1.129575e+01	7.021019e-01	2.477990e-01	3.091573e+00	1.374147e+01	8.402094e-01	
8  4927.37	2.227357e+00	1.174858e-01	6.886389e+01	2.164046e+00	9.689461e-01	8.543727e-02	1.675296e-01	1.686822e+02	6.919732e+01	1.105817e+02	1.705757e+00	2.592164e+01	2.921904e+00	7.916790e-01	2.534041e-01	5.049713e-01	1.000932e+00	1.000053e+00	1.537826e-01	1.889491e+00	4.722127e-01	1.059384e+01	7.051999e-01	2.477985e-01	3.074565e+00	1.375162e+01	8.295504e-01	
14  4927.03	2.245247e+00	1.175363e-01	6.910881e+01	2.163322e+00	9.708039e-01	8.505629e-02	1.412824e-01	1.933145e+02	6.462647e+01	1.095626e+02	1.062171e+00	2.368123e+01	2.587545e+00	8.144621e-01	1.039554e-01	4.631808e-01	1.000956e+00	9.985228e-01	3.594757e-01	2.402736e+00	2.474481e-01	1.050821e+01	7.068052e-01	2.478748e-01	3.074230e+00	1.372377e+01	8.296312e-01	
3  4926.92	2.225869e+00	1.173868e-01	6.879789e+01	2.166258e+00	9.709774e-01	8.629849e-02	1.771993e-01	1.490651e+02	6.448843e+01	1.074242e+02	7.864065e-01	2.512777e+01	2.251472e+00	8.306600e-01	7.795946e-02	5.119466e-01	1.000916e+00	9.990919e-01	4.966033e-01	3.430425e+00	-2.166128e-01	1.067105e+01	7.048746e-01	2.477921e-01	3.075587e+00	1.376058e+01	8.301132e-01	
59  4927.85	2.210344e+00	1.185597e-01	6.836309e+01	2.154053e+00	9.649938e-01	8.145441e-02	1.846229e-01	1.430146e+02	6.061652e+01	1.142784e+02	2.888708e+00	2.285846e+01	1.960033e+00	8.300853e-01	6.293594e-02	4.973134e-01	1.000940e+00	9.994612e-01	6.544060e-01	5.523593e+00	-3.431181e-01	1.031589e+01	6.989311e-01	2.477255e-01	3.069936e+00	1.377122e+01	8.309496e-01	
17  4928.84	2.205770e+00	1.183399e-01	6.818398e+01	2.161123e+00	9.647919e-01	8.379459e-02	1.854634e-01	1.497318e+02	5.602606e+01	1.136758e+02	3.317425e+00	2.233224e+01	2.354273e+00	7.718718e-01	1.594572e-01	4.784283e-01	1.000827e+00	9.989116e-01	5.996561e-01	6.993860e+00	-1.959933e-01	1.053348e+01	6.979183e-01	2.477059e-01	3.073213e+00	1.379442e+01	8.310899e-01	
52  4928.29	2.215695e+00	1.184961e-01	6.831274e+01	2.200217e+00	9.662585e-01	9.275848e-02	1.837954e-01	1.175579e+02	5.365517e+01	1.235536e+02	9.187764e-01	1.691132e+01	5.889291e+00	8.100342e-01	4.881171e-02	4.310579e-01	1.000834e+00	9.977330e-01	6.188983e-01	6.084813e+00	-1.476841e-01	1.129153e+01	6.985086e-01	2.477485e-01	3.091141e+00	1.377597e+01	8.394319e-01	
14  4928.54	2.240242e+00	1.180844e-01	6.879892e+01	2.270218e+00	9.690876e-01	1.078338e-01	1.739983e-01	1.541759e+02	5.021850e+01	1.212441e+02	1.274111e+00	1.875626e+01	5.793831e+00	8.147883e-01	3.820310e-02	5.088188e-01	1.000944e+00	9.976153e-01	5.746706e-01	4.556370e+00	4.914026e-01	1.245670e+01	7.031059e-01	2.478535e-01	3.122461e+00	1.373748e+01	8.513620e-01	
4  4927.77	2.248103e+00	1.170360e-01	6.938704e+01	2.267572e+00	9.754139e-01	1.094414e-01	1.897252e-01	1.511974e+02	5.247889e+01	1.185995e+02	2.054834e-01	1.782264e+01	4.230829e+00	7.817581e-01	8.443222e-02	4.560559e-01	1.000728e+00	9.975425e-01	5.532449e-01	5.412442e+00	6.867128e-02	1.252969e+01	7.101317e-01	2.478869e-01	3.121295e+00	1.371220e+01	8.491442e-01	
19  4927.03	2.227396e+00	1.168326e-01	6.920594e+01	2.249964e+00	9.755541e-01	1.063080e-01	1.462858e-01	1.428710e+02	4.473468e+01	1.082476e+02	2.054674e+00	2.265678e+01	3.113399e+00	7.794452e-01	3.995579e-02	5.581914e-01	1.000777e+00	9.972215e-01	3.068620e-01	7.103483e+00	-8.280035e-02	1.234299e+01	7.094696e-01	2.477987e-01	3.113499e+00	1.373935e+01	8.458901e-01	
11  4925.6	2.232068e+00	1.168604e-01	6.928954e+01	2.223015e+00	9.743826e-01	9.989333e-02	1.533700e-01	9.938018e+01	4.574656e+01	1.104492e+02	5.896375e-01	2.257831e+01	5.282534e+00	8.306397e-01	8.045622e-02	5.596232e-01	1.000799e+00	9.973376e-01	2.182876e-01	6.374592e+00	-2.567162e-01	1.179971e+01	7.100150e-01	2.478186e-01	3.101449e+00	1.372995e+01	8.404686e-01	
52  4927.55	2.238505e+00	1.165645e-01	6.946863e+01	2.234326e+00	9.777417e-01	1.031120e-01	1.644994e-01	1.278253e+02	4.671855e+01	1.026692e+02	1.600309e+00	2.500915e+01	1.936485e+00	8.032538e-01	5.718992e-02	5.330094e-01	1.000360e+00	9.974653e-01	3.005676e-01	6.057990e+00	-4.470029e-01	1.203555e+01	7.119880e-01	2.478461e-01	3.106525e+00	1.372056e+01	8.423671e-01	
90  4927.73	2.229304e+00	1.168818e-01	6.929899e+01	2.217736e+00	9.746770e-01	9.869528e-02	1.519537e-01	1.637601e+02	5.008617e+01	1.004290e+02	1.522907e+00	2.231059e+01	1.248582e+00	7.541761e-01	7.194780e-02	4.537988e-01	1.000392e+00	9.976215e-01	6.491672e-01	8.730912e+00	-2.017207e-01	1.170987e+01	7.101071e-01	2.478068e-01	3.099072e+00	1.372929e+01	8.398918e-01	
7  4928.55	2.205882e+00	1.188033e-01	6.840578e+01	2.197210e+00	9.713499e-01	9.191777e-02	1.368824e-01	1.860126e+02	5.205938e+01	9.256000e+01	2.744588e+00	2.715202e+01	2.070400e-01	7.770022e-01	1.916305e-01	5.120129e-01	1.001024e+00	9.972917e-01	6.478977e-01	7.875877e+00	-9.984469e-02	1.125925e+01	6.988814e-01	2.477063e-01	3.089774e+00	1.376200e+01	8.428014e-01	
16  4928.7	2.203567e+00	1.184895e-01	6.839920e+01	2.243768e+00	9.734382e-01	1.037515e-01	1.506305e-01	1.250828e+02	4.752985e+01	1.145388e+02	5.901954e+00	1.949743e+01	1.748825e+00	8.940852e-01	9.940391e-03	4.994612e-01	1.000833e+00	9.966630e-01	9.499404e-01	6.126468e+00	-6.460482e-01	1.226297e+01	6.995436e-01	2.476964e-01	3.110742e+00	1.377179e+01	8.511020e-01	
1  4928.63	2.189147e+00	1.178754e-01	6.842694e+01	2.274883e+00	9.721362e-01	1.114136e-01	1.313661e-01	1.245149e+02	4.905651e+01	1.089372e+02	2.811269e+00	2.103795e+01	2.105670e+00	8.497381e-01	3.327887e-02	4.626702e-01	1.000510e+00	9.964550e-01	7.682042e-01	7.112702e+00	-4.068744e-01	1.292838e+01	7.014068e-01	2.476341e-01	3.124514e+00	1.379014e+01	8.548372e-01	
43  4928.56	2.206946e+00	1.172187e-01	6.894311e+01	2.248622e+00	9.776388e-01	1.052232e-01	1.409280e-01	1.490447e+02	4.916012e+01	9.561224e+01	1.244037e+00	2.608480e+01	1.662064e+00	8.359759e-01	1.114490e-01	5.671316e-01	1.000511e+00	9.966633e-01	7.363073e-01	6.702812e+00	1.052459e-01	1.233737e+01	7.068683e-01	2.477109e-01	3.112903e+00	1.375755e+01	8.488080e-01	
29  4928.35	2.204589e+00	1.171182e-01	6.905757e+01	2.242934e+00	9.762401e-01	1.040106e-01	1.313589e-01	1.669031e+02	5.078667e+01	1.031094e+02	3.191125e-01	2.342213e+01	2.846378e+00	8.345965e-01	2.274404e-01	5.041824e-01	1.000602e+00	9.959805e-01	6.818306e-01	6.863829e+00	1.255394e-01	1.224332e+01	7.080992e-01	2.477008e-01	3.110370e+00	1.375085e+01	8.472987e-01	
17  4926.98	2.203720e+00	1.171557e-01	6.909933e+01	2.279271e+00	9.744742e-01	1.119600e-01	1.507655e-01	1.939428e+02	5.212228e+01	1.007290e+02	4.985637e+00	2.572835e+01	2.418535e+00	8.571664e-01	2.044673e-01	5.042176e-01	1.000546e+00	9.961273e-01	6.977131e-01	6.274373e+00	4.856825e-01	1.289890e+01	7.083917e-01	2.476970e-01	3.126441e+00	1.374638e+01	8.539187e-01	
9  4927.22	2.216146e+00	1.172725e-01	6.898471e+01	2.303106e+00	9.750377e-01	1.165230e-01	1.297616e-01	1.995000e+02	5.176897e+01	1.019687e+02	2.181658e+00	2.623657e+01	2.619960e+00	8.161195e-01	2.840901e-01	5.214378e-01	1.000498e+00	9.961637e-01	6.083982e-01	5.056281e+00	7.920858e-01	1.322037e+01	7.069152e-01	2.477505e-01	3.136844e+00	1.374988e+01	8.579069e-01	
18  4926.42	2.228967e+00	1.176128e-01	6.896698e+01	2.287954e+00	9.730293e-01	1.133692e-01	1.084245e-01	2.153249e+02	5.629857e+01	1.086911e+02	3.930658e+00	2.401070e+01	5.095420e-01	8.112970e-01	8.183839e-02	5.061796e-01	1.000385e+00	9.947786e-01	4.553685e-01	4.712762e+00	5.130589e-01	1.293118e+01	7.057796e-01	2.478054e-01	3.130243e+00	1.373861e+01	8.549979e-01	
2  4927.2	2.217127e+00	1.178347e-01	6.873805e+01	2.286557e+00	9.716150e-01	1.122514e-01	1.091830e-01	1.639353e+02	5.661883e+01	1.163244e+02	3.038710e+00	2.054351e+01	1.313891e+00	7.519680e-01	2.314538e-01	3.724270e-01	1.000259e+00	9.949669e-01	3.667848e-01	4.608507e+00	3.686365e-01	1.289188e+01	7.035975e-01	2.477547e-01	3.129632e+00	1.375599e+01	8.555622e-01	
3  4927.41	2.219106e+00	1.167282e-01	6.932923e+01	2.252087e+00	9.703541e-01	1.068876e-01	1.442943e-01	1.977572e+02	6.058298e+01	1.094700e+02	8.248329e+00	2.411510e+01	1.230775e-01	6.982106e-01	3.829817e-01	3.393098e-01	1.000184e+00	9.945407e-01	5.091564e-01	5.553245e+00	2.373977e-01	1.241739e+01	7.108918e-01	2.477632e-01	3.114442e+00	1.373364e+01	8.450345e-01	
6  4927.01	2.219417e+00	1.160279e-01	6.952576e+01	2.252152e+00	9.694277e-01	1.075842e-01	1.732032e-01	1.389044e+02	5.823025e+01	1.129913e+02	4.783793e+00	2.199392e+01	3.779401e+00	7.371131e-01	4.839102e-01	2.934996e-01	1.000366e+00	9.939874e-01	3.159656e-01	5.654743e+00	2.353520e-01	1.245389e+01	7.139662e-01	2.477645e-01	3.114471e+00	1.373552e+01	8.420032e-01	
