3  4935.71	2.208346e+00	1.171077e-01	6.895514e+01	2.049305e+00	9.725558e-01	6.247645e-02	1.445685e-01	2.018949e+02	4.169927e+01	7.282483e+01	1.085430e+01	4.497477e+01	4.366459e+00	8.804835e-01	6.096152e-01	6.004636e-01	1.000655e+00	9.956256e-01	3.465293e-01	5.825752e+00	3.610852e-01	8.517960e+00	7.071746e-01	2.477169e-01	3.020086e+00	1.375916e+01	8.082245e-01	
17  4935.38	2.237387e+00	1.174227e-01	6.925931e+01	2.098996e+00	9.761448e-01	7.251573e-02	1.456357e-01	2.080362e+02	3.157212e+01	7.702832e+01	9.115119e+00	4.256684e+01	5.341718e+00	9.012448e-01	6.017192e-01	5.972329e-01	1.000797e+00	9.969123e-01	7.580862e-02	5.598788e+00	4.154604e-01	9.402359e+00	7.084787e-01	2.478413e-01	3.044044e+00	1.371579e+01	8.193228e-01	
16  4936.12	2.231387e+00	1.169404e-01	6.951247e+01	2.126180e+00	9.811605e-01	7.820229e-02	1.377365e-01	1.892909e+02	3.962388e+01	9.045979e+01	5.652014e+00	3.763222e+01	5.875649e+00	9.794569e-01	3.606403e-01	6.509880e-01	1.001149e+00	9.969539e-01	9.079554e-02	3.450927e+00	6.630292e-01	9.928436e+00	7.117205e-01	2.478157e-01	3.056912e+00	1.370838e+01	8.251146e-01	
1  4933.52	2.229723e+00	1.159174e-01	6.985316e+01	2.146887e+00	9.842563e-01	8.473807e-02	1.531579e-01	1.952371e+02	4.593210e+01	8.360980e+01	7.618477e+00	4.029792e+01	4.045830e+00	9.483342e-01	3.547900e-01	6.892351e-01	1.001044e+00	9.970357e-01	1.161505e-01	3.388826e+00	5.199698e-01	1.049136e+01	7.166564e-01	2.478086e-01	3.066604e+00	1.370702e+01	8.264987e-01	
20  4934.87	2.226921e+00	1.160724e-01	6.986525e+01	2.145319e+00	9.828653e-01	8.403889e-02	1.616393e-01	1.922010e+02	3.882806e+01	7.922302e+01	1.254258e+01	4.223798e+01	4.711985e+00	9.178367e-01	4.253826e-01	7.292388e-01	1.001018e+00	9.967763e-01	1.583519e-01	4.340524e+00	2.115049e-01	1.044223e+01	7.164943e-01	2.477966e-01	3.065873e+00	1.370248e+01	8.266609e-01	
2  4934.22	2.220657e+00	1.167165e-01	6.947243e+01	2.123144e+00	9.815444e-01	7.709331e-02	1.295330e-01	1.937134e+02	4.684382e+01	8.232108e+01	1.252786e+01	4.257773e+01	1.947620e+00	9.138174e-01	3.011946e-01	7.836721e-01	1.001099e+00	9.972520e-01	1.044785e-01	1.707818e+00	9.717734e-02	9.854034e+00	7.120745e-01	2.477698e-01	3.055483e+00	1.372096e+01	8.242853e-01	
2  4935.57	2.220756e+00	1.176881e-01	6.899412e+01	2.130067e+00	9.804898e-01	7.923305e-02	1.426080e-01	2.054770e+02	5.031160e+01	7.115886e+01	1.106725e+01	4.500243e+01	1.103257e+00	8.536269e-01	3.350826e-01	7.861858e-01	1.001141e+00	9.976426e-01	1.711500e-01	4.350094e+00	1.343470e-01	1.006741e+01	7.060253e-01	2.477702e-01	3.058739e+00	1.373641e+01	8.283679e-01	
10  4936.71	2.223433e+00	1.172869e-01	6.904371e+01	2.127831e+00	9.786494e-01	7.989239e-02	1.493918e-01	2.310477e+02	4.939198e+01	5.790378e+01	1.199899e+01	5.056525e+01	2.927845e+00	8.081655e-01	5.095156e-01	7.864165e-01	1.001070e+00	9.985933e-01	1.464241e-01	4.840357e+00	1.843628e-01	1.010953e+01	7.072329e-01	2.477817e-01	3.057688e+00	1.374228e+01	8.254740e-01	
2  4936.13	2.209403e+00	1.175977e-01	6.883224e+01	2.144176e+00	9.781463e-01	8.270226e-02	1.414990e-01	2.087548e+02	5.105769e+01	5.459471e+01	1.267391e+01	5.306864e+01	1.354050e+00	8.310109e-01	4.998794e-01	8.111573e-01	1.001056e+00	9.994276e-01	2.014289e-01	4.001638e+00	2.578376e-01	1.040994e+01	7.050714e-01	2.477215e-01	3.065340e+00	1.375628e+01	8.302613e-01	
3  4935.71	2.211553e+00	1.182258e-01	6.855925e+01	2.124611e+00	9.764580e-01	7.611622e-02	1.572349e-01	1.776408e+02	5.299994e+01	6.154642e+01	7.781865e+00	4.902161e+01	3.135247e+00	8.362263e-01	5.217474e-01	7.609828e-01	1.001043e+00	9.983857e-01	3.237235e-01	3.967698e+00	3.694606e-01	9.821396e+00	7.013360e-01	2.477307e-01	3.056174e+00	1.376264e+01	8.278889e-01	
35  4933.58	2.211527e+00	1.189721e-01	6.826939e+01	2.115414e+00	9.751296e-01	7.342649e-02	1.583125e-01	1.806209e+02	4.451049e+01	6.813341e+01	7.429326e+00	4.541139e+01	4.350843e+00	8.293335e-01	5.445591e-01	7.079543e-01	1.001181e+00	9.970389e-01	7.724976e-02	2.489885e+00	-1.340791e-02	9.588364e+00	6.971937e-01	2.477306e-01	3.051835e+00	1.376795e+01	8.281455e-01	
31  4932.33	2.211427e+00	1.168113e-01	6.904964e+01	2.115564e+00	9.779785e-01	7.668526e-02	1.551081e-01	2.301928e+02	4.292045e+01	6.671763e+01	7.912995e+00	4.712687e+01	3.637541e+00	8.608888e-01	4.394392e-01	8.204897e-01	1.000765e+00	9.972164e-01	8.474624e-03	4.522298e+00	5.625194e-01	9.842804e+00	7.085324e-01	2.477302e-01	3.051907e+00	1.375811e+01	8.215782e-01	
8  4931.85	2.192437e+00	1.169892e-01	6.866089e+01	2.082357e+00	9.727877e-01	6.884226e-02	1.812468e-01	2.282129e+02	4.436974e+01	6.799785e+01	8.094034e+00	4.876135e+01	4.710221e+00	8.931099e-01	4.169259e-01	8.606900e-01	1.000526e+00	9.969057e-01	4.896506e-04	4.304929e+00	4.401050e-01	9.168625e+00	7.052481e-01	2.476484e-01	3.036086e+00	1.379289e+01	8.145743e-01	
2  4931.63	2.199532e+00	1.173291e-01	6.843277e+01	2.104462e+00	9.710024e-01	7.385095e-02	1.776630e-01	2.025958e+02	4.056775e+01	7.105941e+01	7.121830e+00	4.579254e+01	5.427539e+00	9.123035e-01	4.710239e-01	8.278918e-01	1.000605e+00	9.972161e-01	4.670288e-02	5.082544e+00	4.068830e-01	9.624863e+00	7.024023e-01	2.476790e-01	3.046645e+00	1.380182e+01	8.187378e-01	
6  4930.75	2.212639e+00	1.169200e-01	6.877366e+01	2.136916e+00	9.712180e-01	8.333211e-02	2.039528e-01	1.170730e+02	4.306885e+01	6.524559e+01	5.640424e+00	4.616192e+01	6.365596e+00	9.105822e-01	4.733656e-01	8.302513e-01	1.000278e+00	9.957179e-01	3.156804e-02	6.600043e+00	-4.888046e-01	1.043802e+01	7.059332e-01	2.477354e-01	3.061949e+00	1.377921e+01	8.232690e-01	
3  4930.87	2.219620e+00	1.164714e-01	6.903618e+01	2.143850e+00	9.747190e-01	8.566667e-02	2.016125e-01	1.325050e+02	5.047208e+01	7.465844e+01	5.558292e+00	4.427940e+01	6.580294e+00	8.682387e-01	5.811207e-01	7.609559e-01	1.000383e+00	9.959288e-01	4.202019e-02	4.486096e+00	-5.522573e-01	1.061349e+01	7.089602e-01	2.477654e-01	3.065189e+00	1.376641e+01	8.239279e-01	
2  4930.06	2.221437e+00	1.162370e-01	6.907429e+01	2.166350e+00	9.750304e-01	9.054774e-02	2.214726e-01	1.324752e+02	3.986549e+01	9.283417e+01	6.163072e+00	3.329731e+01	7.108623e+00	8.681675e-01	4.273507e-01	6.672919e-01	1.000601e+00	9.956093e-01	2.677405e-01	7.181896e+00	-2.608138e-01	1.102481e+01	7.097344e-01	2.477731e-01	3.075629e+00	1.376901e+01	8.272592e-01	
13  4928.28	2.215017e+00	1.161574e-01	6.901692e+01	2.147808e+00	9.748421e-01	8.587165e-02	1.995273e-01	1.067506e+02	3.982917e+01	9.477530e+01	7.246150e+00	3.200386e+01	6.672561e+00	9.186445e-01	4.050824e-01	6.455462e-01	1.000704e+00	9.960226e-01	3.279944e-01	6.614134e+00	-5.380239e-01	1.063736e+01	7.095536e-01	2.477456e-01	3.067033e+00	1.377806e+01	8.235695e-01	
2  4927.87	2.207200e+00	1.169983e-01	6.865546e+01	2.154078e+00	9.749231e-01	8.669625e-02	1.927670e-01	1.249160e+02	3.696367e+01	8.982060e+01	9.856038e+00	3.476688e+01	5.438809e+00	9.096874e-01	4.452039e-01	6.548739e-01	1.000736e+00	9.965349e-01	2.403430e-01	5.251199e+00	-2.834376e-01	1.075388e+01	7.048689e-01	2.477120e-01	3.069948e+00	1.378904e+01	8.281731e-01	
25  4930.18	2.170694e+00	1.188834e-01	6.759793e+01	2.127702e+00	9.690061e-01	7.831990e-02	2.109844e-01	1.185012e+02	4.093164e+01	8.141964e+01	6.225086e+00	3.922813e+01	5.001173e+00	9.834713e-01	3.719759e-01	7.215511e-01	1.000359e+00	9.976207e-01	1.662972e-01	6.737316e+00	-1.840632e-01	1.015585e+01	6.922361e-01	2.475540e-01	3.057628e+00	1.384153e+01	8.291083e-01	
3  4930.7	2.166243e+00	1.191649e-01	6.757974e+01	2.157209e+00	9.664968e-01	8.606424e-02	2.217645e-01	1.419641e+02	4.297834e+01	9.056320e+01	9.107176e+00	3.822432e+01	5.550477e+00	9.924582e-01	3.586447e-01	6.625863e-01	1.000208e+00	9.973037e-01	5.595081e-02	5.358364e+00	-4.464789e-01	1.088022e+01	6.915514e-01	2.475345e-01	3.071400e+00	1.383663e+01	8.355513e-01	
12  4929.92	2.178322e+00	1.196552e-01	6.750571e+01	2.173202e+00	9.658317e-01	8.782663e-02	2.087462e-01	1.010051e+02	4.601031e+01	7.845710e+01	3.412791e+00	4.077786e+01	6.789762e+00	9.964380e-01	4.957866e-01	6.569035e-01	1.000330e+00	9.985666e-01	5.869777e-02	6.121859e+00	-2.058152e-01	1.100937e+01	6.895336e-01	2.475872e-01	3.078787e+00	1.382647e+01	8.395550e-01	
24  4931.52	2.179612e+00	1.195471e-01	6.745576e+01	2.088627e+00	9.629500e-01	6.947992e-02	2.120263e-01	1.264597e+02	5.148529e+01	6.732662e+01	2.910395e+00	4.412281e+01	8.052319e+00	9.728915e-01	7.435886e-01	6.940130e-01	1.000218e+00	9.972732e-01	1.041783e-01	8.693449e+00	1.620513e-01	9.314621e+00	6.892828e-01	2.475928e-01	3.039092e+00	1.383356e+01	8.214638e-01	
5  4933.82	2.169889e+00	1.203271e-01	6.707926e+01	2.081473e+00	9.583450e-01	6.648319e-02	2.059942e-01	1.089965e+02	5.152926e+01	8.077458e+01	5.026704e+00	4.058490e+01	8.342932e+00	9.450935e-01	7.035467e-01	6.370224e-01	9.997769e-01	9.971270e-01	1.836317e-01	7.420944e+00	-1.837569e-02	9.066849e+00	6.842675e-01	2.475504e-01	3.035661e+00	1.384867e+01	8.215724e-01	
1  4936.72	2.200389e+00	1.200944e-01	6.762143e+01	2.108949e+00	9.583729e-01	7.287635e-02	2.059105e-01	1.320155e+02	4.986421e+01	6.647240e+01	6.359097e+00	4.381733e+01	6.810476e+00	8.676937e-01	7.478232e-01	6.663616e-01	9.995836e-01	9.973200e-01	2.274573e-01	8.931360e+00	-2.621724e-01	9.590469e+00	6.891521e-01	2.476827e-01	3.048775e+00	1.379806e+01	8.254319e-01	
3  4929.53	2.195967e+00	1.193498e-01	6.804182e+01	2.161689e+00	9.610226e-01	8.465043e-02	2.074191e-01	1.879357e+02	4.758662e+01	7.095726e+01	8.105116e+00	4.214421e+01	6.207282e+00	8.998487e-01	5.346034e-01	7.291372e-01	9.996573e-01	9.957279e-01	2.638927e-01	8.784274e+00	3.709871e-01	1.066544e+01	6.946850e-01	2.476636e-01	3.073475e+00	1.378211e+01	8.347363e-01	
